i,q,
-34407,33595
-4216,26833
-13609,29987
-6907,12890
-21965,10079
-16537,39615
-3884,40145
35,4526
52854,11532
23291,5513
35845,-25956
42258,-20556
30410,14708
-4896,-19581
-13057,-37318
37886,-5234
21849,8771
17094,-26415
-19992,12349
-14990,-9489
-4268,-36420
2321,-8420
-5346,1390
-17199,-4448
-22890,-388
-30804,17561
-16205,-16314
-14048,-16351
-15773,15377
-24306,13829
-17302,2251
-55566,-7952
4261,1443
32058,32492
16576,43698
-12620,19325
7590,1944
30375,15545
9806,4964
51538,13746
11521,36062
-7982,3280
27368,-17169
10651,6245
4624,-20268
29173,-23047
21132,-13544
-27038,9864
-27641,-55767
56439,-64942
32149,14406
-41441,-12331
16704,-7882
-26496,-15865
-28149,-27888
14085,-14023
-21196,12844
-41022,5894
-33499,-6347
-13183,17061
-64106,8980
2420,13193
9867,46010
-16281,32226
-24330,35499
-5316,26499
25545,-2772
11837,17873
11066,54611
-19904,29071
20000,-19035
50668,-6913
42974,-3331
32670,-18904
25751,-1669
-3824,-21814
-2842,-41540
7842,-19340
12642,-751
5353,-28739
-2709,-9986
-19890,674
-40869,-57451
10720,-33613
-8450,13829
-52223,-6930
-27763,-30232
-32208,4597
-6207,-3906
-13646,-18447
2995,13914
-33742,41886
-18042,-1724
-641,9999
-12098,38097
9427,8128
18100,32477
9122,58739
-6009,15555
47092,-16258
32972,33564
29888,32244
29796,-10179
12828,-3536
4410,-31198
29601,-8937
11431,415
16961,-14822
4947,-23420
-7469,-19979
299,-27661
16439,-49787
10859,-18392
-3918,2524
8253,6464
-29970,-18278
19540,-10623
21698,-1931
-24005,23340
-24075,25762
-33769,-14122
4815,-7310
-38357,24134
-36379,15934
15060,16131
-12531,47929
-31436,5481
30212,5799
27837,20241
8321,-230
50408,23009
11940,23702
5948,-4701
20944,-34769
77030,-3436
11206,4893
-4494,-32392
22688,-8952
5461,-16724
-1579,-44078
-10876,-13830
-9806,2332
-38021,5274
-26507,-3632
-33145,-10798
-10871,-16165
18576,-3190
-13936,34998
-55300,-11229
-15059,3306
-9737,21075
-658,14246
24107,41638
-9496,34971
-10404,17931
19881,11701
38403,32469
8284,13683
16265,2666
35818,42568
-21063,-6784
24186,-52424
32443,4802
36135,-1784
15117,-44549
14250,-23894
-15528,-28291
-15716,-77637
25869,-25265
-27108,29125
-22587,-32774
-18237,-37129
-22522,11634
-18431,1898
-24,-1703
-19781,-2700
-39043,36131
-47196,-265
-2052,490
-15660,29559
-7283,26221
530,51989
-33532,14064
26356,-4423
6542,-1621
-15767,-38595
17126,17517
5743,36078
18565,-3385
23004,-3376
36710,8007
17633,18750
32277,-18227
12405,-7896
-14829,-11061
7947,-34349
35410,-19602
-16606,94
-45899,-5009
-7882,-38000
-21779,-28298
-28595,-23957
-7590,-42134
-7105,7534
-73019,-13790
-7536,-14244
4302,993
-20844,23671
3453,-7248
49429,14036
-23054,41168
-29432,-22540
35621,9955
21883,30956
-8494,23957
11598,21591
76009,-3317
-297,-27539
16180,12872
44955,12575
6628,-20313
6537,-44579
12615,-11442
9602,-26706
32138,-40461
20426,-3079
-14644,-12898
472,-14072
-8735,-42441
-15015,-32303
-7135,-476
-17458,27686
-48261,24814
-47314,-16729
1172,33635
-39619,32446
-14119,29659
2365,46710
-16447,26462
-6268,-8666
16628,9997
40864,30302
12423,1486
26846,8332
22352,25911
11515,-20628
51885,-56129
30834,16263
12927,7478
9701,-20259
-7546,-31597
11205,-3274
5310,-37558
4002,-8732
-33447,30942
-13654,-37614
8602,-22318
-33805,-13437
-13632,-22278
-11463,-4887
-35906,10482
-42684,-2930
-16386,-16416
20855,13321
-6372,35182
6831,13335
-13569,19261
-8927,23843
24690,7740
12699,37705
10855,18129
21123,33588
15928,43124
172,-4090
42861,-13476
39955,2401
1686,25866
704,-31844
21853,-18216
-18397,-40553
23285,-21896
49498,9496
-28399,-3742
-22952,-2166
11940,-11307
1058,-13855
-20281,-6448
19279,1371
-3340,8799
-61511,-9015
-2676,-16753
8868,22879
-17080,4191
-12857,15306
-14290,30107
-40362,11098
-5738,-20642
19484,21455
-10359,61566
1277,18360
18661,19304
28985,-5991
24275,-13323
16610,1524
39924,-7621
40330,5539
15042,-18601
15749,-2438
8605,-39363
39450,-20491
8046,10514
-31803,-2925
-15920,-35155
-9303,-19607
-11847,-27894
-25062,-15642
-38566,33970
-39789,-2205
-13327,-31401
-10013,4238
-20441,22191
-3297,-22499
-25339,47379
-41497,23087
-10100,-26292
8181,-1751
8631,48643
14393,31779
17370,7068
3091,41088
-424,-1255
63140,-19048
40366,28745
-16861,28659
18282,-10163
8290,-10261
7569,916
20720,-42418
46261,-26178
-24293,-2865
-47527,-38573
6248,-47926
-13724,-37146
-2936,-27365
-7173,-543
-1524,-7628
-27467,-24753
-16631,-21037
887,-8861
-55243,-14845
-21506,-48633
-26170,29603
-65796,15192
-16646,10144
7647,13004
30,40634
-46,44411
3639,-29769
-5718,7540
19449,10564
31993,24309
-19946,36773
11235,8848
48431,12996
-2597,-11538
35658,-27702
43206,12707
33617,-12409
23275,-41253
22180,-25221
8254,-22373
-22614,-43132
28235,-20762
15599,41163
-48147,-20951
-29219,-52005
6619,2593
-24797,-10634
-26473,-11493
-32278,15991
-34455,34395
-20648,-28235
7518,11015
-16186,25669
-13167,4040
20795,26494
-19169,20295
-13821,-17810
18226,-11866
32899,28494
14452,38299
-5124,16810
25905,-2677
17605,4175
43000,-12151
34058,16847
-7248,-9911
-11476,-5633
8285,6906
21377,-36225
17390,-29385
1032,-2341
-11227,-2515
-10511,-51695
-13058,-40497
-8524,-5514
722,-36910
-122,16680
-53009,24346
-10455,-14726
6670,-10273
-8593,31136
-1288,18405
9862,7645
-1449,33667
-61127,36989
-2047,-3868
19218,36076
-12757,47991
9527,23293
-6808,35546
3207,295
21915,-6557
43709,-1364
16943,40627
-18573,-30187
17609,-35129
28695,-5709
14466,-7058
24826,3199
32216,-21153
23844,-23722
-15198,-50848
-23773,-46999
-2419,-22979
-2155,-23158
-9234,10860
-71359,-4262
-18406,-17709
-6066,3898
-33880,4201
-8659,16963
-34605,38703
-52100,8347
-13455,-1510
17523,11243
-13291,23264
14661,18522
21173,38163
-12977,10508
4201,-50261
46116,18042
21313,30354
-421,11871
18810,-808
4269,2689
18896,-20609
35584,-12973
33257,11860
-26177,-14673
402,-33566
19701,-1312
-22014,-18316
-5960,-39453
-13908,-984
-24057,15054
-50426,-13706
12709,-43964
-23091,-18861
-36486,-8167
1182,10542
-33494,8890
-21432,-26550
-3972,11216
13506,28810
8502,16556
3129,14651
-6125,16833
-13487,8957
5584,-6260
23869,32563
-2416,12990
6771,30065
-16319,27672
2584,-17802
77468,-22709
26398,21936
4106,-3206
17871,-38606
31235,-26336
-11738,-15169
28121,-48713
42678,19799
-55321,35769
16833,-52215
5149,-13852
-17824,-21279
-23669,-16789
-10044,2202
-33663,31866
-63181,171
-23955,-21141
10163,50977
-6767,42299
-26346,15382
-7812,38169
-9839,20156
9343,-2669
3708,13497
24325,43360
26391,11741
34073,14326
13934,2159
45981,-24043
54548,-2920
9466,30215
17324,-882
-13315,-32411
1698,-32489
10657,-16313
18434,-3874
-7242,-3630
-34049,-24858
-3776,-23794
-25504,-2720
-28257,-38704
-4950,-14475
-15208,17969
-56939,-6209
-3086,-20958
4797,19780
-6306,21242
-6887,14934
-10610,47271
-19212,23849
3293,-21792
27143,23661
-18835,37121
17663,22224
16293,1250
8709,18973
830,8450
39709,-8453
26397,10630
-17748,5725
7394,-18856
-10495,-1600
-1449,-12002
36891,-1478
19167,5687
-24808,-19748
-1589,-18100
29610,-30262
2753,-35765
-3956,-10789
-27010,53945
-43348,-41677
-12353,-26372
-21028,16621
-28853,-8275
13167,-586
-20908,35403
-48005,17552
-29727,-18887
3613,17331
6712,43306
-16565,27204
29270,14251
-12468,22222
13703,-16082
71277,-1898
43190,18296
-19215,-22519
18986,-28477
39816,-13944
-7363,-25222
38112,-30228
51693,12220
-10331,-1196
-28945,-41162
4279,-22132
-14916,-43626
-16816,-17927
-32109,9368
-33062,6600
-41817,-49378
-24087,-23893
1737,33027
-23187,10875
-1450,921
-37509,25366
-35620,2259
2212,3424
12292,36453
30251,49537
11296,58390
-6794,27065
17742,6045
67436,7431
26879,31488
-5225,12486
4310,-17659
24385,-7212
11404,-34704
29959,-28879
19149,-1274
-4610,-12039
1047,-45071
4709,-45889
-3918,-4910
-20288,-57858
11406,928
-28787,27082
-24992,-31545
7108,-32974
3140,17173
1538,-3396
-9711,-10143
-28883,8275
-46366,15686
-6243,2373
-2435,12361
-26112,25766
-7162,17341
-22835,39728
-31662,2561
17238,-736
43458,5370
23601,27569
14201,21196
19756,-87
20568,-7769
25815,-22310
73246,19534
12658,4361
1355,-36362
19418,-12398
-20697,-10181
4893,-26385
20904,-17954
-11766,32683
-54353,-7031
-7279,-12280
-17399,13013
-25293,-1074
19597,-12583
-27174,25031
-53161,342
-11681,-10816
15650,9573
-10751,33010
-13405,31349
28912,3040
7059,25019
-1506,-21477
44768,36967
26923,45089
4182,14990
17435,70311
-639,47294
9315,-28839
64844,-5471
41395,12830
-1204,-10512
-36049,-28774
-42278,-71168
37046,-47498
10446,-12704
-33717,3656
-21487,-15712
-9559,-18596
-2672,-6642
-20856,-28584
-9739,3048
-19851,21191
-46750,14355
-29028,-20272
10352,12518
-9482,27216
-8920,15836
7655,48983
-34603,2561
-6892,-24153
17550,19829
-1187,56122
-8182,-1333
10952,6125
11589,24680
9759,4907
68498,-24451
43850,7663
10243,-962
20855,-14841
20836,-4882
19075,-22073
23204,-34259
32783,-14769
-20948,14526
-15363,-46823
7679,-32670
-21104,-23291
-32461,-29096
-13779,2293
-42812,-16152
-52136,-8037
-41898,-621
-21178,-9450
8661,-15567
-3672,20134
-34199,31891
-36995,-25340
21671,-8658
8088,36687
844,28944
11063,6791
-16938,53627
7494,16083
38327,5333
29526,21315
-2163,36962
31766,1353
32089,22789
-26920,5786
20130,-48755
53466,14501
12606,6246
-508,-29013
19680,-44372
-4353,-28306
2989,-44023
23495,-6070
-7043,-4885
-41067,-16993
-9892,2898
-214,-9027
-4339,-9872
-6988,-536
-23569,38375
-28773,23449
-40257,-22637
-10632,-3495
-15578,28107
-1482,19759
-13637,28764
-26094,18567
25538,-23742
24312,18993
-7360,16945
10716,25811
17664,20779
4175,26674
21737,8811
47394,11957
35513,13638
22820,-31954
34596,6323
-1797,-17652
6308,-44130
47935,-27746
-8033,15279
-32069,-22965
-6641,-31397
13369,-17163
-19869,-25473
-22016,-41552
-13506,11920
-38694,12412
-6764,-36359
-20478,4725
-14412,2251
14350,20220
18232,29835
-33876,30397
-30085,6669
18587,-23391
14789,28594
-8641,29368
1424,32175
-9876,31630
-1296,21822
41717,23936
17442,10284
17115,-3005
11137,647
21856,10428
7822,-33646
14102,-25892
28658,2797
2995,-19061
16849,-33308
-33320,90
-3050,-73404
35374,-43579
4776,19839
-15146,3991
-21028,-27063
-15178,-8837
-39250,31428
-13058,-9444
24887,8719
-7549,69296
-57130,5322
-6734,-23876
-21030,16932
-16397,-79
-1163,28551
-13223,44223
-24318,-7129
23965,-20649
51180,32360
-4494,30175
18803,13238
22248,30795
13458,-6035
13118,-18826
27128,20209
38977,12010
24853,4058
2839,-22387
-13928,-10082
9957,-52025
3857,-15219
-24934,1139
-26671,-32371
-23998,-29953
-36291,-30003
6323,-28852
9308,-9133
-44543,1127
-27438,-20519
-5516,9149
-16006,19855
-33398,-9246
29066,26347
-17256,71293
-17162,4276
10380,-3227
-4192,16536
11859,18638
688,19286
-46,18894
-24922,9781
17886,-32299
38431,3645
16552,19930
34070,-38776
29410,-9032
6232,-18072
29113,-33100
37061,-47736
9450,-11648
-2137,3593
-6903,-6545
-5118,-13631
-11780,-37798
17641,-2023
-28592,1813
-43864,-9175
-23496,4595
-31524,-1701
-10310,-16109
-18682,40057
26344,58639
-45297,619
-18689,-12271
8014,36825
-18127,-8073
54103,-3429
19958,56522
-29605,9617
8435,-17682
59363,14770
26931,27765
39115,5453
42995,10399
-232,9953
12136,-43164
54310,-10456
728,-2821
-17509,-24175
9886,-12634
-10451,-21629
-18252,-45862
-3755,-30512
30533,7150
-33002,-4323
-38216,-15537
-21624,-9827
-27789,1606
12761,5727
-11204,56233
-894,21377
-7001,9687
842,13549
8141,17271
16626,14474
3816,26540
-4525,21038
22993,492
18214,11259
21932,-16760
35168,-7272
17609,33772
-26949,-6320
19196,-62666
20310,-33614
13974,3038
-7786,-11456
14073,-11925
2860,-1252
-12440,-49835
23396,-18435
-16491,21860
-25765,-18092
-26355,-25641
-41492,20253
-36648,4794
-260,-4956
-14449,39573
-53903,47562
-26137,-18611
779,6168
2863,12364
14203,12411
18533,22845
-10397,6728
19059,4406
44242,-3526
34437,9245
19796,-3098
28646,9657
26327,-9118
4819,-35614
30378,-8841
-1408,-9000
11133,-22994
2283,2253
-30013,2276
-37779,-44223
18252,-36606
-44,15394
-60290,-14099
-16122,-49319
-40368,-5909
-54530,-449
2434,-6155
-11631,33835
-47933,31467
-10074,21198
11761,442
-8860,14323
6065,19151
34306,49839
-6971,53704
-24383,-828
56639,-2721
36445,13984
7215,10672
7806,3211
19152,-14348
13837,-51911
-6203,-50531
27326,-19322
-17597,-16559
8147,-26382
-25857,5189
-17569,-33828
12260,-29784
779,251
-6295,3267
-38256,7789
10976,-9548
8697,-699
5161,-11054
-676,38180
-40165,41665
-15933,7866
19195,33069
-7084,-10417
15165,-11941
24114,33481
-10089,21557
-9116,-20004
21466,-12422
26700,7100
32677,-25537
58298,-3207
9515,21194
2326,-46581
42765,-43061
11232,24324
-791,-5461
-9367,-12364
-23650,1561
-35844,5254
-701,-34396
-5524,-11155
-25669,14142
-28134,-15243
-20719,12531
-49868,-843
-8292,-22178
9692,44454
-49528,72272
-13556,10953
24546,3583
35180,14612
-12864,2045
36689,43730
-425,34713
9575,-14643
18277,24272
-1847,35467
47706,1323
40223,16631
18518,18864
-1323,-14553
26432,-50556
27783,-20619
-799,-11177
13757,-46892
-8820,-6469
-32483,-39194
19175,-53948
16153,-24855
-48620,-934
-29092,-12345
90,-18403
-30277,19220
-50420,-8275
14106,17437
-11393,55364
-43665,23788
16037,19499
-21631,12667
7222,9231
5546,34439
27432,30734
-23722,20906
-16836,9445
64345,3561
39874,14230
39310,-15379
15912,18588
1336,-3107
34862,-43277
27650,-17685
1720,-26228
18989,4978
-7271,15040
-31646,-544
-6120,-48322
24013,-16199
-26246,11549
-35969,-18119
-4596,5602
-59643,8693
-35170,-18208
1872,18545
-2095,28584
-21929,10457
-11887,13271
18029,23032
-17268,-3351
36902,-20177
23142,47274
-19006,30373
-17492,-21263
27758,14646
20782,9389
20990,2524
22285,18974
-2604,22299
-4656,-11373
4168,-21307
7222,-5042
-2512,-17775
34282,8669
-14209,-17178
-9856,-39931
-7978,-33805
14359,-26106
16496,-22178
-32323,-8909
-38484,-25715
-43997,-30051
-3312,-10866
-10141,28697
-32557,5475
-2539,10534
-9857,52172
-30097,-4726
-40,-13200
10396,37926
-12318,58369
4611,8622
2387,20076
-6460,21062
24758,-19946
56369,28148
-4239,12338
27995,-29790
37794,-10282
10480,-7771
32798,-24549
46541,-20519
29295,10231
-52072,-55609
33296,-45285
25563,-20062
-4250,-41284
-1029,-32561
-18148,18417
-50003,-13626
-33120,-43593
-6217,-19447
-23537,7686
-19044,8179
-25525,-2640
-28388,8395
-19479,-22168
-2356,21664
-14030,27653
14771,25704
2824,44648
-26007,31602
33547,-308
48385,18314
12151,22191
-16567,15636
17726,17440
15502,13702
-876,-11929
36511,3814
7575,25599
2265,-25414
21046,-19341
24465,913
-4522,-44293
26162,-36794
17410,-5155
-34445,-6734
-24138,-55527
17330,-27371
-9384,-3883
-1382,-16071
-7634,1936
-62455,-2779
-22256,3527
-7988,-1894
-8602,31296
-31094,24732
-11505,26605
-7418,23706
-17067,15472
27171,7741
15678,13761
13170,17378
272,36512
-4432,-4789
-1856,-27218
30000,23748
34425,41626
6703,-5604
26794,-34390
17159,15280
2908,-10377
50334,-63462
35392,23285
-42447,6118
26077,-56311
-5677,-7832
-18127,-19879
-10115,-19213
-9445,1171
-41198,24089
-65791,-42113
-12583,-38633
-41711,8889
-40317,5494
-5001,18392
-7642,33190
-40651,-5177
4929,4857
34914,17540
11921,28794
-4151,20933
-7904,41884
-1481,7438
22353,-19140
32541,39082
12000,7862
12434,8640
-15109,819
20401,-7041
37216,-31110
-7742,-17785
4609,4307
497,-25162
17945,-35177
-29277,-26253
15733,-41502
45478,-19432
-19279,-5337
-35668,-20980
-15809,-13242
-11045,-11469
-30264,-10954
9673,15806
-34553,46370
-55198,15846
6185,4481
3668,47577
-26937,-5179
1967,12666
-8921,41615
-14559,16473
-1980,-23322
27044,-10494
29402,54104
11844,-11009
33400,-13835
-2822,-12768
28448,-25817
44478,-21664
-3113,407
-3647,-10524
-4219,-8232
-8191,-9135
-7283,-15222
33334,-14138
-4122,-17763
-40547,-19748
-6830,-15677
-22680,-8051
-21937,-39226
-2512,16198
-29100,39170
-53844,-19054
-4877,-15582
4862,20462
-2673,21849
2131,12067
20527,49806
-24439,17580
8605,-13710
38843,42757
27607,35813
52699,11126
32331,24607
2705,13390
13187,-35947
64272,-22048
17817,9364
-29700,-7660
7155,-26437
-403,-21192
-11186,-48532
10431,-21341
-1320,-5216
-25714,-21655
-15312,-32168
-4860,-34913
-12569,-14399
-21898,-15697
-21322,34168
-32561,20870
-42842,-10309
-14966,26458
-13189,14631
18153,26874
-39317,45602
-36354,24500
5680,-1026
29961,37439
4749,34611
20088,-7320
46845,47734
-6928,-4075
62964,-86147
55778,-12924
19091,-3439
24942,-20442
15049,6814
4113,-34428
6971,-33788
23307,-28227
15233,29548
-34449,331
-14488,-43043
-10631,11799
-31469,-1165
-6514,-11829
-23196,7473
-40763,27249
-32735,-7999
-687,-3319
9225,2502
19387,-3387
21040,38101
-42608,20528
-1612,-6727
23014,4951
-305,26801
14735,36551
14635,30910
6800,-7335
4326,-8757
27951,314
9168,-7131
-3051,-5684
5493,-60070
-15284,-53044
-26971,-58097
22037,-26628
-4303,-461
-35043,-13465
-18214,-37312
-17825,-12028
-23590,-6461
-5332,-26607
6349,30616
-59014,33394
-17297,7213
15983,14819
-25896,26664
-5014,19017
19781,29038
2618,9702
-31559,3920
8027,-26009
22821,21749
434,24427
16899,9205
12389,17624
18186,-45554
40876,-15793
47512,2972
17189,-23945
10581,-20281
6543,-6046
17412,-33497
8975,-54169
9776,-1252
-17836,-16659
8412,-730
-15925,27916
-77580,-61447
4015,-33572
-30979,42285
-64122,23101
-37560,-2225
-13103,30831
-20942,11903
-6381,13362
27214,29772
-7406,48104
-12948,-17835
13817,18795
20550,41782
31496,3658
20912,23204
11373,34765
6132,18990
37494,-35110
69463,21618
13478,9389
-9855,-22266
-1500,-5888
-7072,-18785
41569,-42721
-4683,-9720
-13946,-9628
18573,-23335
-9037,-29991
-30816,-39012
-977,-24943
18926,-6312
-37626,2213
-32135,-8832
-17300,17691
-31004,14637
17464,2733
21193,63736
-38611,37206
-28146,-3545
17846,3613
4295,48325
-11842,-3791
27841,7688
-5087,52665
-16666,-9292
35787,-14433
15536,-3283
11842,3923
31547,-5315
-1377,-6004
-13179,-29824
6217,-14771
47590,-9164
-532,33373
-12003,-17581
18399,-32331
-8608,-14804
-16992,-23022
-6324,11924
-32670,-18351
-54776,9441
-26314,15562
-32479,-196
-17021,-32651
-4799,35889
-15336,58978
-9586,-11058
-29925,14148
-23111,163
36884,-2177
37113,33909
1300,43611
5252,-8992
37426,-10214
34724,11516
13746,-6852
34550,-19143
28933,6393
-38998,5215
5099,-50469
41986,2938
2060,-5353
-17517,-6069
-23623,10608
-18100,-29761
-709,-58789
9589,-30445
-20148,-349
-45339,-20072
-18615,-10545
-10006,-10380
-19366,-15148
5926,1597
-34999,42401
-8819,16769
-31691,9017
-34125,17025
5640,22608
21602,39490
-12096,48500
-43394,24500
25887,-6265
38771,21804
22329,1743
37437,-2271
14364,25074
-17641,-11526
26227,-29525
34435,-4726
11113,6145
33056,-15427
48888,-743
-3205,-12433
326,-52729
48063,-40923
2774,1684
-14061,-14005
-1907,-26114
-34639,-23630
-20570,-15187
-2802,-1800
-3994,-15034
-51854,11119
-24126,-12508
-25305,13005
-45141,-100
-1820,14844
7044,40553
-24971,28112
12595,49675
24295,-23130
24274,-17127
57645,26814
8648,51319
-648,4236
16752,-33352
30191,26218
-8657,23524
35014,3145
28434,18387
-21573,10327
8003,-26898
24450,-14793
10961,-15450
-1175,-5638
8667,5940
-22276,9921
-25126,-48408
39438,-59505
9819,24687
-38899,-10405
-18838,-23046
2879,-21087
-19590,-21729
-19892,-9239
-8128,31111
-13983,19711
-14431,-8323
-4785,27329
2058,13062
8711,-634
881,28987
-34399,35076
-3,4295
-9446,-2949
22768,8599
15788,10613
13284,15657
-6651,14234
20473,-22526
70400,-22251
12688,8588
9831,-26287
38641,7691
6102,9068
-7107,-45472
33082,-24324
17875,3338
-4827,-21963
-16356,-41787
-34754,-2287
-50281,-34679
-6845,-29571
-8674,17725
-60306,26118
-38052,-6339
-26761,17293
-32958,23225
505,6666
3961,5169
-12652,35478
-16341,28745
23461,-10960
-2577,27879
11327,7920
42616,31696
19643,31206
-9903,-8506
43936,294
39803,1632
-2698,5608
23607,-1211
-11319,-5592
-6261,-36478
15426,-28432
22550,7364
-886,-48602
35086,-25363
-13964,-1027
-33509,-46085
3953,-58139
-1035,-6192
-19548,17573
-19691,3227
-1296,-6640
-36953,-2919
-4590,-23342
12085,34489
-46414,54567
-43832,-18152
2555,13828
-10995,16319
-31395,21587
5205,18524
2025,28861
-21462,-3040
2373,1691
35984,11462
11897,-15776
6528,11374
290,32965
11064,-6050
43333,-17079
31446,-5506
36236,-1969
30479,-154
3891,2122
3972,-54456
92391,-64637
-3245,9212
-47606,-16293
4654,-30891
-34103,16052
-46546,-20741
-14672,-41516
12010,5280
-32845,15120
-40635,-11257
-11552,5677
-1142,30988
10287,-2339
34357,55009
-2962,67209
-16025,10951
43189,-7978
31444,28657
24542,2243
18622,-1331
23710,22028
-2350,23972
-1039,-40330
23098,-18645
6997,16061
20344,-16301
-5601,-713
-16485,-48950
-11799,-41585
16107,-17962
-14620,-4731
-22249,-15687
-20907,-11223
-25331,4432
10143,-10508
963,29357
-31897,25629
-24771,5263
-18214,37627
-35382,20104
144,11604
13664,34303
-11540,65660
-19657,14971
31108,-6650
13756,5128
5254,-7778
58941,8613
-18034,22021
44145,-26283
81346,-48980
26837,1613
13552,16805
7981,-9409
34344,-11366
-11939,-13551
11072,-39296
18881,-1142
-4068,-5730
-33045,-9457
-26629,-6896
-26764,-18956
744,-18352
-10203,-13495
-41075,29034
-36722,10785
-35936,-11557
-17448,32827
-13626,-9097
8846,34996
-33502,58939
-19812,-33558
23599,-12938
29088,46274
11814,23831
25539,27439
18679,32755
-20562,-11015
39577,-14859
51026,15977
5781,-24152
10944,-31237
-9664,4995
-15818,-54325
99,-51541
21697,-16769
-32012,1362
-52199,-48970
-12229,-20475
-13975,17715
-18861,-25444
7670,1151
-21450,32177
-13204,14917
-10885,-1017
-29534,9546
-3570,25412
4167,42827
13348,42405
-31746,16873
26980,-1852
26486,23162
20180,20570
34869,4859
-454,7034
-11447,-53798
32376,-28856
40844,1280
11160,-20221
17753,-17031
-1101,13917
-15915,-21834
11715,-77083
17288,2303
-33377,24719
-23060,1068
-16116,-2055
-45362,-17
11278,-7995
4936,24324
-40772,43530
-35223,-6672
17802,-24925
-8002,9629
-31360,-900
19423,14087
-20776,20977
-23395,5895
252,7725
53718,9720
20593,18642
23277,2936
18850,13367
-11064,17743
38499,-27960
2367,13796
-10894,-1450
18828,-11125
637,-3203
8173,-46323
26094,-33269
-11284,-24751
-30260,1423
-30383,-34540
-26652,-40211
-40879,-33003
-12883,-17819
25518,19998
-28053,21206
-31719,-8716
-8518,7959
15964,15607
2963,17685
3776,39188
788,57329
-38447,21080
28184,3454
41945,49564
-1408,17137
11993,-8505
31772,17503
-2265,-5981
17360,-38573
43393,-17883
28686,12067
-4074,-19698
12752,-36069
5946,-25526
-11884,-60529
29255,-26694
-17376,-11465
-21245,-32994
-25004,-36081
-31716,-1549
-25551,3699
-14403,19647
-17912,27570
-51200,25655
-10859,10355
-6697,27938
-267,-1853
8320,17960
-16273,75764
-21550,12069
21412,-5029
30405,4405
13307,23947
22891,-5104
4283,10108
16131,-1747
24531,-38568
41945,7438
-6099,24466
15936,-5901
30128,845
-638,11464
17234,-27014
26384,-21079
19653,13158
-21063,-17821
-24809,-30964
-15271,-17426
-2508,656
-2555,-12948
-16856,21695
-48601,15005
-32600,-9515
-8604,-4242
-14542,-729
-16477,11633
-11697,27413
-22159,53125
-16146,-4977
33987,-2676
22827,31604
27812,42019
20789,26687
-29907,-3454
5386,-20475
31213,10604
33580,26675
-15146,3678
23288,-9762
-123,-1263
-19314,-40309
58957,-35624
18195,-1835
-26185,-37238
-3303,-27629
4205,-16601
-16127,-34532
-3664,-24664
-2005,20093
-28995,40394
-47211,-10364
12454,2504
-20792,23628
-21368,17824
-1832,38927
-15846,47124
-34071,32975
-6730,502
21250,40898
-4978,31290
38275,14148
8378,23784
-21081,-17294
41872,-36859
33596,2772
11052,-11160
4241,18306
12034,9640
22179,-41234
25355,-18810
16383,-5760
8797,-872
-3148,-28019
-10366,1750
-15519,-21769
-16746,-48613
-3041,15061
-31547,14750
-14051,-13920
-47139,-33785
-25638,3643
-22531,-18547
-5775,-582
-38456,35459
-60358,-18594
11014,-11874
-7695,32487
814,14909
26441,14412
11004,43989
1030,19942
13095,-4052
50318,-6653
23173,28386
102,10196
15207,29689
-2486,5806
15612,-19343
28332,3260
21464,8098
8089,-14971
-11931,-46846
4164,-17863
17350,-20427
6976,-28362
16225,-11188
-21571,-29850
-5667,-30600
-35821,-22253
-6372,-34657
27867,-15813
-41292,28700
-75658,1975
-19060,-1519
-3934,10604
-37227,24473
4026,34888
10399,46028
-25586,32530
-10587,-12647
26098,40251
-4457,6099
10637,16940
69307,-7253
46383,11787
-35628,-12407
52208,-39271
57853,31777
2837,-7158
37402,-28746
3228,-9473
9728,-31895
46053,-25255
19709,16897
-17505,3021
-5855,-13969
9175,-25758
-35090,-27055
-11028,-36017
-9799,-4955
-45386,-496
-35772,-20810
-27884,-7380
-23680,-15155
-3162,10173
8619,44809
-24359,12910
-24298,6606
101373,4216
81031,29961
-13418,7355
33307,32624
-7844,39793
16050,2593
52295,2125
9822,17244
17789,-80
10143,-1479
-4245,16956
-16430,-28003
25686,-43732
26594,-6800
-39073,21469
2501,-29244
-78940,-18107
-40377,-48646
-59992,-59032
-163218,15471
-41090,16621
-43250,-39142
-4417,-19444
52241,6556
-408,-22959
11873,17897
-17712,49348
-27238,14090
3544,22432
5979,21069
16971,23295
-19247,20536
-15765,35864
-2198,664
40761,-6037
28165,17946
4491,8604
28951,-9173
9695,-12046
5596,-13823
18819,-22096
14973,3452
74,1864
3428,-11640
12459,-47511
-21495,7035
7283,-49516
36540,8853
-28594,7683
-35735,-106437
6226,-23171
-38012,19770
-28077,340
-11445,4763
-41979,32682
-54906,-2810
3686,-23685
16808,48019
-43356,44815
-7052,5804
-81,41013
-2492,32372
16066,9568
39212,22108
21348,25859
41568,35701
28814,10557
13227,-19014
27478,-38939
39323,7690
5219,6679
-14856,-36674
2215,-1894
-2347,-39255
15764,-29691
5497,-16655
-28148,-2012
-38407,-36758
-7612,-32166
-20103,4894
-33733,-22915
344,-5913
-31157,26890
-45760,14041
5736,-14274
22034,19467
-13339,17165
-24925,32877
10562,44746
-33019,17089
6925,-2765
54385,53648
1201,64227
-13260,-11400
31743,-3966
15342,-16196
28540,-15121
15885,-10646
8447,-12615
-4051,-33160
