i,q,
42599,-27826
20169,17615
-15452,-18896
-11345,-53778
10104,-35716
15972,-17059
-6835,-24968
14091,2210
-35919,3113
-7381,-42559
6148,-8096
-10561,30860
16497,-32277
-7108,-9034
-36852,5008
-38970,10183
-8470,23133
15819,22012
-2396,21490
-12964,27566
-16234,19958
30065,-35808
32825,2773
18040,28968
7102,9121
7350,-34357
19833,-1648
31998,-19243
37289,-9983
42655,33925
895,4225
14814,-26282
2437,-19286
-40386,-13963
47363,-28483
12991,37603
-44646,6216
-15817,-16176
-1488,-13456
-11695,-3186
1458,6896
-22535,-16852
-40721,-2480
-41370,-2432
-1390,6239
-4404,11108
-67288,47934
-15084,63374
2650,27218
-11199,12692
4700,-7974
24307,17209
27338,36468
20340,40039
-4070,12409
7575,-13190
47670,289
6394,4965
9837,-40667
31209,-9721
-27804,-3290
-19503,-78441
23192,-12591
99,-12873
-34260,-12906
-19795,3510
-27618,880
-12326,-48230
11474,-24767
-6908,38499
-44098,4653
-24354,-15482
-5174,30640
-5126,17893
729,5131
6336,64218
10179,54347
-13945,13556
-7195,22404
4750,17651
38647,1512
6000,36380
-8436,21594
5672,-19390
22538,512
28903,-26128
42089,-25783
-11419,-4918
-21617,-33251
12716,-16527
-12810,-27215
-16595,-8237
3260,-29617
9786,30280
-50622,22663
-26114,-23429
280,-2362
-18493,9359
1021,14949
-18608,12990
-50118,16111
-30721,-12155
27092,9171
17429,19551
-27114,14165
10840,-15242
7101,13994
-18970,-14827
30262,-15910
37602,8984
-9278,-1807
16793,34551
20195,-4663
37321,-32050
33216,-2091
27211,12429
-143,-5905
-16930,-45865
-2076,-9354
-61384,-32380
20322,-22357
-6942,22682
-33107,-10853
-16693,-27491
-15417,-8630
-12889,-22419
-2430,-25734
-31,23221
-65221,17649
-24864,-14435
28607,-730
7601,39358
-5635,-1223
27985,30497
-16580,10195
10278,-31749
32721,449
4535,34968
27632,17514
20916,8744
20814,22388
3605,-18251
41980,-46316
24978,6717
-7434,-5782
-431,-51082
-43577,-47574
1312,-27934
7053,-17218
-18073,-24238
-37160,-8413
-9159,-11020
-17364,-13009
-38352,-15174
3259,-5758
-6166,37012
-39637,24995
-181,21518
21087,44512
-14568,-6764
37333,34484
19743,54602
-11233,23308
118,-23930
36663,2610
13316,30239
2397,3114
39176,1538
-8056,4440
5214,-27172
28781,-23073
9330,-20554
284,-33625
2331,-7970
-7814,-11837
-35958,-24224
29196,-39205
22689,4206
-38318,3893
-31453,9474
-7552,9721
-5017,-35970
-11545,17096
-10800,47035
-22825,16618
-8621,11247
-36610,33513
-8395,12879
51010,-12214
27559,36761
-26841,15182
2580,-26887
7573,-1198
13445,3012
49136,-17565
11576,19356
-23859,8831
12330,-31106
61573,-17376
17129,4783
10977,-13042
17922,-3573
-16172,5401
-20968,-47190
7457,-9759
-10167,10762
-20875,-2221
-6769,-1094
-48406,1382
-35402,-18832
-9916,-24474
-9444,32465
-21299,42314
-15538,3739
-5146,14739
-230,30882
61119,18183
6727,24635
18378,6976
16567,27732
8810,-15115
25137,-21651
44601,12541
37179,25279
-27195,8027
14700,-36451
22610,-14325
-3070,-30324
-6146,-14286
-13334,20790
-51285,-33373
-19003,-50349
-15371,1764
-31307,15041
-20772,-31232
5499,5791
-29312,18254
-55682,-31391
9997,-20639
206,29060
-12432,21241
12121,29127
-7583,45322
14971,-11109
44555,10995
48181,25950
-78,19364
5045,-1117
34383,12405
15701,-40246
13518,-26397
-5119,27135
5320,-25892
19515,-12071
-37041,-11471
19828,-58307
48073,-29368
-32585,6177
-28279,-11953
-27762,-27076
-2755,-11022
-3016,-657
27417,-8534
-3860,13920
-36509,5470
2506,-12518
12562,10956
-17564,8181
-9841,11213
22190,37026
-38114,41890
-27714,-6370
38185,940
9025,61874
4689,-3095
20403,8040
-18999,-14121
2962,-34074
41409,-10181
25445,-277
13087,-459
11239,-28851
5719,-21113
-9436,-34577
25972,-9111
11672,-19706
-40598,-9418
-12486,4230
-25220,-4383
-9639,-36618
6213,22177
-16383,46863
-34953,-6131
-18805,-13167
-4179,10009
-15063,21597
-2926,-368
-2059,51865
-20843,15146
12283,-16305
18656,38792
9249,5982
68944,1246
19541,15598
-6665,9259
18102,-27427
44889,-17115
31597,17784
12359,-21960
24825,-12818
-1096,-15352
-12787,-46488
12829,-18488
-23343,-94659
-50905,-86014
-8922,36714
-47327,-3240
-17875,-1033
-15607,7968
-25137,46272
15797,10234
-2937,-13725
-40087,21801
-2058,-10347
43913,39356
-18118,49407
36053,-62681
94989,-27883
-12492,19882
-111196,20268
-12707,30107
36084,8500
-32234,-40974
10542,-62589
19989,271
-10494,-33605
6626,-7765
10587,39825
-27664,-25205
-23067,-55374
15663,-9260
-3002,-7308
-29618,-4351
-28469,1205
-25724,23399
-35695,-20739
11377,2748
19294,31777
-804,1109
8372,18214
-23226,14228
30667,-6274
34494,15749
10478,38470
-5961,16776
-22611,59570
-8969,23278
-1745,-28949
34314,12717
-16489,21610
-6261,-25564
6107,-12374
-20379,-6502
-6144,-23880
46661,-13574
17795,15262
-22103,-8609
15818,-42759
-11257,-5762
-4449,-26423
36956,-39308
-23825,19761
-83304,-5177
-4975,-12290
-1031,13110
-35256,11667
-13400,20633
-8453,23473
-33631,11801
-37736,7226
17416,2407
15512,15833
9259,29697
23687,28101
5953,9174
20623,-45408
40717,22983
53984,6572
19504,-20759
27242,-13889
23307,-13814
10393,-15401
33450,-18724
6632,-1755
-3283,-25727
-8730,-37
-32320,-6252
-20056,-58236
14087,-22948
-50878,34490
-36848,-12531
-17268,1760
-28716,14195
-19127,-19690
6542,10631
3702,53799
-16153,18260
7795,-11544
11058,28690
7872,15308
45301,-4556
41833,50631
1181,21359
37514,-20304
30000,-39784
24894,-5634
28677,-12038
-10024,-6126
-19782,-5365
-8098,-23168
25938,-26949
-25204,-16187
-27180,-6327
6537,-9139
-46469,-17752
-19042,-37939
-17147,-8475
18594,6652
10160,49699
-40821,9736
-82834,6551
-6698,-23105
54967,10965
-1738,22410
-20399,-14119
5489,32139
3696,32176
-9824,-4467
36901,-797
14606,35177
-9234,35168
3859,7317
24533,-17989
5107,-22132
27110,-24454
30340,14861
-34124,-4145
-14773,-49041
15821,-3607
13498,-23530
18570,-24776
-1443,1450
-12767,-25002
-15251,-14828
-23305,-12348
-8100,16371
897,-16767
-16170,35501
-50598,43077
-12344,-863
10331,5112
-12254,15558
-1324,25210
-15273,21382
-31050,21306
-4511,-10621
21555,22975
-863,25992
5766,22386
55531,12943
45,14794
-16869,-32966
56718,-34344
45950,19868
-833,-11105
-3516,-18424
-16784,-7419
-3535,-15510
20551,-39016
5930,1624
-36204,19422
-42748,-35291
-12735,-16778
-54426,-12640
-14306,12893
12,15167
-29383,31324
-20346,18270
-2851,-4324
-7617,-11170
-58,11009
30925,40050
-3483,-693
-21811,-14419
35089,-3862
16110,58798
6485,-19877
62713,19739
4252,39160
7356,-33544
31355,-11259
-3206,-12976
2945,-22269
3412,-1655
-22825,18329
-29909,-52425
16579,-58880
12256,18750
-45393,2219
-8157,-30954
-16773,-11754
-49525,-12077
-20203,-3533
7471,26363
-19060,27455
-8553,18423
11917,31449
-8871,22676
19638,-19423
34005,28085
2771,41660
9279,-5464
10233,21879
9830,-4804
46546,6599
2275,5432
-11174,15572
14629,-16483
31557,-37691
-9517,-36976
7163,-27269
44727,-2274
-21091,-14247
-10736,-36158
17932,-37617
11704,-21391
5324,-27676
16183,4719
-24710,2798
-60011,-20420
7705,-18700
13202,26942
-50796,24815
-39611,10836
4623,51948
-23756,29524
8274,-10686
24996,24651
-4008,41527
451,20474
-11045,9220
13808,3959
13964,-22267
56808,10340
19669,22931
-9733,-15728
5214,-23591
13185,-18124
15543,-17609
11473,-459
11942,7894
-27355,-17498
-5578,9012
-15588,17031
36896,-52467
14763,6347
-54491,50657
-23748,-58752
-13658,-28894
-27782,9417
-26369,-1474
-171,18991
-29753,26302
-16290,-4833
13505,-7946
19955,38894
11312,27625
24501,-19119
40049,14833
-24755,11031
40313,-33707
46164,11788
28761,14319
1945,-5724
710,-7188
16379,-27452
9607,-35537
27111,-15982
-34808,26530
-29625,-7268
-143,-31988
-28973,-3931
-10821,-17421
8146,5454
-43583,-2958
-16282,-9040
-15285,-17585
-32778,-17882
-21136,5485
-6380,44494
-26233,24669
-35994,-10198
25228,24534
26389,53054
-1726,13404
19523,21694
-18510,45888
-7189,-13357
41901,-6437
32911,4182
-10114,8943
17222,-12845
30956,-3397
9647,-18197
12926,-61863
30937,-19609
-9466,-10413
-40292,-27920
-11946,-29298
-15307,-37435
22991,-18798
-8817,15799
-7170,4158
-28848,-20900
-25170,941
5971,18679
-2774,-6435
4385,25407
-31110,48855
-54834,-14605
-20217,8703
3027,25557
29671,10945
15697,18133
-32825,14725
-1955,-11319
61592,-36124
23449,36678
-1215,7399
48950,-9371
23436,4537
-3263,-27165
43168,-33246
30579,2438
-896,-24901
7991,-36870
-23832,8834
-22968,-24266
-8725,-15048
24913,3442
-31769,30244
-26448,-1936
-12575,2984
-20986,3637
9258,-4652
1289,29399
-29693,4692
-9541,7651
17216,3060
-8669,-364
14929,16599
35573,34008
21556,12026
-17378,-843
-2048,24752
4890,-12513
47519,9769
19033,34167
-36059,-4467
17536,-40966
33605,-5914
30268,-8352
8400,-38587
-7306,-17526
-21774,-12468
-35171,-35924
11257,-54375
-16181,17697
-42307,-8729
-6502,3191
-6595,20
-31516,-27380
6139,-6189
9766,36574
-19787,50057
-16892,9662
-1764,28973
12043,16845
16657,15273
22412,36570
-5887,37400
23657,4338
-3321,19903
10779,-2169
58473,-2586
6140,23112
-25262,2640
26694,-16534
26196,-27871
23897,-19531
37453,-39442
8488,-9825
-42631,-8048
-14797,-61336
33029,-10452
-33189,2335
-27621,-6644
-5847,10861
-33510,8120
-41513,-11000
-11461,14667
-7622,22367
-20471,22249
-19960,29000
-26805,20739
697,21401
39260,8837
6815,42823
-3097,-3514
-1989,12927
2625,-14894
21596,-30477
30833,14290
11592,12878
6931,-14716
14673,-7688
18303,16769
14472,-36274
28934,-10030
22454,27779
-21889,-24344
-14375,-35263
-31141,4966
-4340,-6833
8789,-12447
-37412,30574
-18188,-26230
3826,-28294
-27902,15795
-26509,16075
-13865,-6051
-19757,24568
-46423,32640
37751,-50620
43136,5477
-1350,15242
47619,30870
19352,14408
7966,4923
-4725,-20882
20566,-5502
39848,27876
4155,19970
5917,11539
-12646,-17453
20724,-19660
26344,-20928
-13023,-8010
5827,-30477
-5112,-6303
-43131,-32174
-18822,-44790
40867,-20637
-21987,9551
-43469,6588
1298,-3996
-24651,-6276
-33373,-36566
11792,30052
-25743,42880
-47670,-38
15030,30822
14733,25421
11181,16237
10637,19452
37553,42138
5918,13970
-12929,-14039
8681,-13671
32738,-19188
35754,-19502
-8617,15078
-16441,-3020
16649,-41331
26474,-23527
-3549,-32369
13806,519
-9946,-5778
-25351,-4613
958,-25716
-838,2397
-20300,8581
-5951,669
-7079,32298
-48324,3868
-8136,-29477
-3570,12540
-26070,19970
-8491,3210
-35374,19748
-14999,19005
8475,-6054
51260,6503
-2622,16564
9898,-14921
74444,18924
2510,25703
18699,-17603
62296,-17993
21601,1897
5444,3720
21355,5554
12426,-42430
22919,-27607
14812,4772
6695,11152
-45126,-36949
-19726,-12784
-19832,-3997
-9709,-29837
15269,12680
-41337,8675
-24888,-39200
-7848,-12479
-31452,13233
-15813,-18311
13769,27217
-20178,43554
-28222,6483
25297,-185
19439,61068
-2772,31218
14421,32384
33601,44254
6200,-10495
12682,-11402
37968,7113
16855,8096
16260,-14928
26654,1507
13111,-11256
-15448,-66936
28352,-27899
3318,-6955
3229,-37367
-51645,-17932
-37474,-17871
26215,-19175
-3734,8529
-26055,8301
-7291,3897
8833,-5069
-33287,-12160
19,709
9335,24319
-19072,48816
-22443,9547
17705,19852
-17469,11045
-737,2332
44052,32132
2003,35638
-25508,-9202
10903,-28627
24675,-3900
2266,-4199
27793,-3877
29443,6200
-23817,-8409
41349,-31351
9322,-10868
-33362,-16950
124328,32937
41020,32838
-73977,12478
4611,-11142
11554,-5015
-5617,32206
-25276,37289
-12251,28389
-9055,-28803
-9354,-9346
8508,36316
-28282,35418
11933,-27099
32298,-77201
-13659,8779
25859,87701
101244,100755
19406,29940
-8590,-11990
7631,48994
-2684,28350
30044,-36505
52421,7677
-11746,29331
-20200,-35263
25252,-16590
12935,-20260
-2375,-20208
-20274,-26692
-24973,-1151
-41917,-16700
-44282,-43003
-10127,14017
-20665,17030
-20020,4116
-15611,11895
-30075,3795
161,-15077
-2525,22812
13024,49074
-12957,23231
-2349,-4529
-13750,31903
47041,18153
44676,39802
-22683,30814
23772,-5238
28133,33268
-803,-23535
360,-71644
40192,14912
-2239,15637
-5634,-24839
19552,-31214
6457,-38648
-7277,-39762
15753,-9448
-23950,-8092
-43333,-42252
10133,-32220
-19782,7409
-36660,16788
729,5441
-11248,31831
-39408,15732
2575,-18539
21240,14037
-39134,41086
-7608,19059
-8214,45168
-20755,-8814
20207,6163
21945,5502
11033,-17117
10133,-3292
2555,-8038
21756,-39964
26841,-34476
1520,33273
9413,12253
9031,-40266
24968,-28646
-10222,-2453
24099,-35512
20947,-9663
-44551,9275
-34777,-31843
-12838,-15792
-20338,14859
-13893,7952
16458,18438
-44077,47416
-44039,-14776
16348,-18930
3991,50961
-19523,-3651
-9868,18304
-1349,19408
3196,10339
21748,-22402
41797,-22134
48727,24166
11626,-12844
4246,-13810
7982,-18532
28042,-34834
34234,10792
-13126,17490
-11,-34034
-10790,-16847
-8733,-19345
21375,17951
6932,5413
-42102,-40231
-26709,-27299
-1851,-1428
-50275,-5371
-23538,-27520
-2388,30965
-36785,10284
-14116,-40011
22411,3388
-4424,10088
7899,11931
11993,37304
442,38586
-8234,-19169
39391,13527
36079,47989
-11943,20057
33303,6608
26761,1315
-8816,-23058
8015,-29549
5966,-11040
-15549,-20755
-9047,-2028
-239,-20604
11087,-27366
30255,-30418
13377,16772
-28651,-15743
-25634,-40846
-3589,-16012
2596,-12464
5150,7267
-39000,22286
-32244,21470
18975,-11051
-19462,10340
-13379,30041
3341,17498
8317,29722
-37206,35938
3572,-85
45405,17123
16534,48874
34794,-6594
32840,3046
-10198,-16801
12759,-48406
66349,-19001
13842,-2691
-6362,-16291
8709,-57042
-2533,4740
-3668,-32365
31350,-21199
-16585,1438
-16780,-12345
-23094,12992
-41715,-37551
-12509,25111
-25314,54972
-20148,18557
-27828,21102
-12147,-4211
5945,-4702
5588,14250
13786,29035
-3082,41724
-10704,-19642
21900,-8746
25857,51760
17899,6467
36405,2289
25384,24422
27161,-683
44619,-45372
41392,-6451
8063,2787
1075,-28486
9911,19866
-38113,-3531
15092,-39689
-7243,-5788
-29861,23927
-23411,-11125
-23873,-18091
-19896,-16592
-29282,-25232
-5563,-2659
-13202,21117
-16437,16075
1759,5265
-1104,17079
19267,-15180
47785,35577
-20678,20684
-14821,4980
2854,9017
-4624,2920
23361,10108
28263,23648
-13777,35479
-16691,-17839
54596,-6335
11423,-22233
-20081,-37325
39385,-3692
-14556,776
-39512,-40026
-15926,-29020
20417,-21397
-7661,-23100
-10598,-909
-14830,-359
-32908,-16956
-23993,-24308
6401,40492
-12106,36380
-42540,8293
-11850,53976
-16362,25779
25372,16905
20433,15005
21919,35812
2729,9981
-4970,11025
-3818,-8428
42301,-29852
43188,60650
-23405,17368
28230,-21312
34922,-29088
-2037,-31024
34018,-25550
29293,12970
-21501,-27370
-11275,-49129
1895,-5403
-29418,-1481
-4610,-17979
18293,4514
-28639,33782
-88427,36243
-31287,542
-24963,2723
-61467,38757
-21575,24870
-33514,29878
-15956,18931
13273,8396
31411,21876
-14012,25601
31844,11669
31558,9176
3983,-24168
34913,-1982
31714,13618
29550,-14776
7044,16389
-2159,8491
1623,-46138
15881,-25873
1326,12422
-6181,1608
-35805,-44538
-29574,15154
-15549,-5825
12428,-39756
-9979,32116
-38763,12176
8653,3699
13264,-11454
-3456,-63678
-11891,-12012
22307,28099
-26253,30573
-32322,13055
21167,5756
-5633,31674
30229,-2600
33564,37390
-7117,13000
-13729,-11537
10106,-4517
11683,-24107
21639,-2733
3936,-2918
-12471,-10268
10729,-11425
-5618,-41787
12861,-40788
-2440,-25367
-4765,6252
-60423,-7656
-19776,-47965
5535,32741
-34687,43911
-7548,6754
-4887,27745
6368,3091
-45789,-16463
2566,18153
23143,38704
-19695,7431
-7686,-8858
6520,41993
6173,-6156
30631,-14114
47763,26678
25483,14745
3653,-19726
10469,-27894
48419,-18098
28225,-22927
17354,-8277
13085,4195
3080,-33088
16275,-47718
-25242,-20673
20500,-28382
-5277,8690
-47859,-7072
-32902,-17750
-30451,-1868
-31245,19813
-26591,28397
-9971,40011
-50425,41610
-12122,-18021
16598,6923
711,35592
-22613,2488
23459,12517
6787,27566
14753,14625
46714,-24252
23857,12010
15285,17276
38941,-20849
29619,-12687
-25414,-13262
22429,-32486
39417,-4770
-15524,14007
-14205,-20102
576,-10000
-5183,-28140
2042,2085
4311,-1330
-30574,-3104
-44637,-22260
-14091,-4847
-15410,-13341
-7408,-24490
-12685,51137
-20761,10696
-4550,-13630
9225,27962
13311,-7373
39638,-2186
-20016,102408
-19553,33211
7437,-10601
47206,10916
30758,39830
2827,11010
38748,-15562
-10581,15053
-19596,-36747
11863,-17512
33961,7652
-3172,-16509
-10449,-5844
-11858,5968
-12862,-27749
23860,-58034
14499,7825
-36779,12889
-32628,-21761
-20529,-16820
-7687,767
10259,23859
-29824,32987
-24482,33059
2020,11064
-11434,1454
-13175,11349
19260,28042
79691,5538
-29025,40938
-9540,-5356
40383,726
4434,14055
35809,-4667
42837,12278
-8049,-31845
-5799,-56095
52449,-39807
-9197,1908
-3019,-30709
3335,-18001
-3049,1909
-19154,-28835
20398,-25249
-14169,18539
-48605,16946
-16640,-5314
-46040,-22443
-35383,-19649
-7895,25509
-1111,36141
-32026,33998
-30050,7312
5715,5706
7030,13380
3482,-2041
3550,50469
-10631,-8341
3867,3012
17850,32095
32730,-7141
42843,-5368
23892,24410
10888,4357
33647,-52626
32445,-13202
4265,-5453
343,-1480
-8613,-24006
-36231,7460
468,-24112
7328,-8594
-28734,19830
-34374,-27185
-7933,-21076
-24414,1112
-49714,-7221
-121,-13542
4312,32611
-37940,-1848
-35154,-9114
-11731,25388
-1819,-7268
23935,-5906
-11425,36276
-21258,30456
-508,2937
10313,9069
27323,20630
36055,36303
16830,18270
-8110,-16535
41996,-7341
26016,-12586
-14074,-6364
30511,-6894
21762,11582
-44393,-47784
-14814,-30762
20972,-12481
-13884,-12302
-13886,-21657
-11034,-8593
-33860,-17579
-29509,-49664
31389,28026
-3537,40782
-87236,7431
6739,-7356
2209,31110
356,-1402
19632,11498
-8419,41398
-16592,30640
8370,4499
14112,6163
-433,-1545
35777,27891
10944,42169
5739,-36308
24387,-26331
23153,-20533
21938,-50785
27233,-150
-20553,-4349
2134,-36409
14703,-42520
9586,5279
-2003,-9588
-9245,-28327
-33963,16937
-47978,-5647
11544,-30039
-10887,18530
-38290,42177
-28382,17469
-27544,36500
-17916,-5366
30355,5551
24713,597
-21376,24295
-11454,8507
23827,-18863
11781,8229
18815,17646
38167,44967
27892,10316
24032,6509
11642,2357
10823,-9478
39411,-14192
13695,10080
-14314,-1300
-27255,-31338
25923,-16501
9166,-7355
-1735,-20789
-914,1800
-57073,-10744
-18364,-61044
6587,-4689
-27004,11939
-48832,-16278
-6623,27312
-20460,11218
-19193,-17257
-5701,-7099
29705,41612
1382,27452
-2650,6753
2805,18874
-1948,-414
38150,21706
4917,67219
10823,20842
20001,-39142
-15760,26560
28004,-8993
23631,-14298
-7296,-15153
-13268,-14884
27714,-21141
22017,-13247
-5678,-36558
32464,-24932
-10410,27380
-36867,-32756
-151,-33634
972,-27442
-26880,9033
-17343,18736
-27149,21958
-35686,23665
-14518,-1205
32627,12308
-21980,33270
-18042,18399
16854,13758
-15699,15525
-2537,3061
33029,21268
16775,13867
-14310,10456
23865,9120
28501,-26109
45396,-12767
28621,4092
3534,13637
-18091,-17818
-4576,-7100
5355,-9690
4377,-29408
-51,21095
-35465,1331
-2729,-32548
-21482,-35443
-42166,8975
-24051,-25771
1603,-3441
-32807,16115
-55478,-3505
7512,-16362
11634,26488
4743,31094
7794,10633
-17173,42576
-14478,5244
26287,467
27635,35367
6031,35252
14434,13067
-44391,26482
-23662,-160
43287,-50428
23893,-36823
-12069,-3791
8616,-10970
-27375,-45149
-21957,-55259
34149,-13842
929,6245
-20426,-16
-27994,-28395
-35861,-31503
-24519,-32377
9957,4847
-13283,30561
-31997,18378
-33682,7285
7481,44904
-2175,6066
-3555,-14903
7163,44699
-27520,35308
-5169,-9051
9225,-25315
28922,15126
18402,3951
26245,24597
10116,12183
28305,-41079
58327,-18903
25369,324
16739,-19853
-8202,-5731
-7893,-18490
-8694,-41543
-10824,-3632
8450,-3532
-23155,-9344
-33307,-11296
-29216,924
2870,-40498
14364,-20597
-28650,56040
-64727,11591
-7374,-14008
-7186,24445
13693,7981
47254,6265
-7140,36686
-7156,17476
16202,-8780
24877,11061
-20130,26817
49916,20743
37875,22034
-15223,16710
4553,-11559
43435,-8543
31759,-16867
-10533,-7735
-2983,-20742
2505,-33343
-5836,-23921
11387,-33897
10239,-461
-14846,-14256
37,9391
-29155,-13343
1556,-23830
5483,16307
-36379,25844
-8096,25112
-10662,48404
-48783,13956
-20381,-15095
66358,71594
-12231,55026
-26015,-18189
27274,-16271
8939,11276
15762,-16710
18595,15474
14252,12825
1981,-18961
33623,-10267
29540,203
33063,-26393
3193,-39307
-8947,14174
-1104,10073
-15011,-38721
692,-20725
-20628,6638
2323,8963
-48349,13982
-42170,-18558
-74,-23614
-19245,-1296
-33247,14289
-26046,18670
-16536,12834
-22949,17724
27783,17504
36986,29287
11419,35412
18264,-8494
12729,42186
2800,3184
44466,-4732
40480,15196
20167,19357
-9845,-524
16241,-22315
19530,-3274
-7711,-31622
30860,-23995
-30511,-3158
-52260,-36480
18473,-41164
-9126,3007
-9473,-14233
6790,17436
-3509,-3729
-34017,-30772
-25343,1654
4351,7464
-4018,5909
-29169,32994
-40320,37872
-12799,-7626
16315,18286
18855,56465
-7565,15706
7677,19968
-20843,12760
22395,-23486
43228,-6179
14303,25651
-1729,3282
9480,-25682
38134,-21761
11541,-28139
33250,-47205
35198,23112
-22439,-4998
-11860,-44792
15344,-12069
-6147,-4123
874,20142
-14408,3751
-34777,14349
-22361,-27481
-9384,-12380
-14151,7492
-27328,-3385
-26596,-9329
-26455,16021
-21926,29245
19112,-8154
-800,1415
16300,28709
20808,55702
5108,-7803
7959,-18135
61031,10857
30176,22412
-7599,-6362
32878,-9253
12800,4302
24828,-37047
30782,9617
2071,2713
-37021,-53885
-21971,-43239
-21384,-10694
-15939,-12105
-11991,-28586
-15621,12662
-44061,-8146
-2227,-30934
12617,-399
-7319,4220
-1487,-3062
-6687,-12973
-11712,3434
-3534,9690
30651,33722
5309,51004
-17092,38527
16011,13903
15754,15226
14372,-26927
10258,26848
4687,21736
44516,-22669
15801,6177
-3191,-15396
41854,-16430
32987,-20188
-8414,11143
-2607,-31112
-7076,-36187
-18331,-25463
-5865,-19074
17898,350
-56743,26228
-57207,-8011
32308,-19245
-1719,17459
-38089,2930
-8214,24435
-16777,22792
-44081,15966
-2888,3014
11977,17930
-19606,28332
-10796,17851
12596,23800
-8877,-20564
24571,-10926
32057,22844
16114,26068
8435,-327
-5942,-14268
29446,3278
39546,8181
28008,13953
-3774,-21172
-4317,-21414
6939,-24259
-18392,-13053
-18751,-56125
1987,19053
-48522,4524
-44087,-35670
-9807,11717
-9325,-4321
-13295,13288
-15488,20144
-21489,36162
-31022,-39423
13295,-12229
-1610,56768
-2736,31816
12402,8692
-3399,25152
27981,9446
29690,5147
12847,21467
18456,22935
6038,11069
-28269,-14868
16918,17818
57538,-1411
10121,-7626
-20289,-4967
11930,-41438
23914,-35769
-8055,-66121
13516,-20842
-29685,5606
-34266,-19904
-3842,-27108
-10866,2424
-29990,9974
-18681,6027
-13643,43125
-62142,8859
-13238,-4733
-6985,17764
-24859,55179
-2684,25369
14554,34298
-30184,22452
294,-29466
74736,-2920
25037,25158
-25470,-524
18038,-16334
30348,3328
9920,-29555
40170,11917
12729,1631
-7560,-20000
15775,3167
19634,-17195
24310,-36765
-8863,-8915
-22599,14309
-24247,-25100
-21641,-32030
-25494,-12259
797,-3279
7548,8295
-61057,11901
-25292,-29745
9018,-17833
8671,40562
-27375,27889
17016,5742
5087,23488
-13829,36202
38360,248
60251,24258
10432,36630
4037,-16499
21095,11398
-19873,-24393
29701,-43071
20153,15151
-6751,19861
-6165,-25985
17069,-36523
12481,-34892
2628,-23555
4953,-4661
-36222,-16487
-583,-16550
-5,-31180
-22419,-1205
10273,46333
-6667,28378
-30889,1874
-26528,6873
4570,9549
131,14322
-9055,-1885
-14780,37554
-13979,49700
-6943,-10327
53182,13043
23423,34837
-1654,-15067
41532,-12311
12609,13406
29472,-47720
31550,-39508
33393,-3143
7467,-9935
20496,-17028
9344,-12102
979,-20270
20730,-19840
17279,8075
-26947,6751
-57137,-8342
-31038,-4304
-23097,-11135
2914,17996
-30362,17721
-14929,7593
-17732,-5897
-11475,21950
9622,11551
22617,-1743
-2427,49230
-29823,34775
32587,-3268
18264,23094
2981,23699
51375,13478
29491,35879
-27946,-21412
18669,-26989
47483,-10104
-5175,8222
5360,-20081
9852,-24358
-18164,-29213
-19736,-34430
13275,-18185
-1212,-6857
-36804,-10351
-18594,-11979
-30821,-14497
23,-15434
8172,21858
4320,34150
-31204,42084
-1119,-3066
6663,9083
22113,-4614
20400,43744
-79693,69988
-43664,-53664
-3374,2999
29927,11432
10783,-30516
19637,21692
19736,11111
6006,-23849
8048,-36344
36446,-1638
16222,-14154
6168,-21160
-10912,19266
-30419,1296
14978,-47509
9148,-9763
-20950,18382
-42129,-19763
-48412,1505
-40890,9289
-31026,-9187
-13816,-7818
-20136,44925
-7114,20377
-1621,26337
-20165,4588
23634,-12290
31066,28105
5672,10555
14331,13894
789,-4019
11833,-11159
68701,-8614
25013,29836
22909,5400
7007,-32303
13131,-20888
-21538,2489
-7649,-35310
29734,-18483
-53572,18396
-44927,-27373
14221,-18460
-5185,-32091
-22072,-11162
13429,-257
-11233,5323
-42677,-7150
-18259,-21630
5034,46632
-30352,26037
14334,29408
14853,50520
-12588,-909
3218,14000
18968,28255
38578,-1563
6827,11425
-17799,28307
7303,-26881
46590,-27434
27866,-6459
9648,10954
9185,-30483
8652,-12095
-6262,-40566
24209,-46381
-809,11174
-28174,-1459
6163,5425
-10887,-21142
-36361,4826
-13081,-30617
23205,30055
-11993,42093
-42747,-12129
-29885,-14546
-19699,6128
19969,9580
3206,18502
-17400,43783
6225,7634
18126,-2778
25196,-11879
17810,-2262
39542,2851
13514,11805
2532,8178
41087,-21030
35206,-17551
10953,-767
40959,12576
-5269,-21491
-32028,-48104
11482,-29164
1546,-9760
-33357,-16994
-36396,-12663
-23766,18377
-45033,-38460
11494,-13169
7880,28702
-32086,1345
-2773,-17580
-16154,44208
-24332,1607
12878,-10549
29242,17326
42613,12960
-12010,45007
21042,-19499
38283,9750
8126,3680
48975,34475
6195,21509
-16351,-14955
9065,-7610
12160,-6257
17711,-589
4832,-15645
1490,-38707
-1274,-46644
-16362,-20641
1129,-12511
9245,-29080
-2888,-11713
-54979,24465
-19151,-20962
8355,-8455
-8284,46684
-27677,33278
-1349,21580
-31635,16609
-20968,7298
19485,-1572
2029,37084
-21355,40506
19238,-7750
36739,24239
-41378,-5023
44339,-22137
51175,23129
10966,11491
-9361,-17353
12671,-4296
21297,-9720
18153,1282
29507,7558
-12361,4490
1767,-6684
15367,-30117
-1413,-20168
-10972,-25847
-23209,17601
-47282,5360
