i,q,
2004,-43991
18531,-39586
16757,4519
-22079,-50632
-15945,-40207
-39671,3514
-20002,-54419
29382,-30816
-30523,15997
-12485,-20569
-4621,-12608
-19639,4674
-13436,5485
-957,-348
11273,34741
-31050,48096
10595,12553
7708,12293
-5189,-3342
15647,26506
23651,42659
-20966,22876
-1994,-2798
36941,8118
13168,13033
37229,-13522
27567,17159
3936,-17703
8132,-46802
23742,-9201
-3862,-25562
13518,-27645
4189,-7594
-1091,754
5721,-40372
30763,-32659
19744,12688
-34531,7391
-8353,-16777
-38787,7065
-24128,-26280
13864,8229
-33238,38156
-50179,-5749
-18224,301
1125,8255
-47448,19590
-10572,9662
8770,38589
-34573,18213
-17001,555
30450,48828
28494,39110
31125,7116
38925,36585
19798,32154
22598,-22311
56843,-12595
51690,20826
-14715,-6845
6287,-14415
19130,-21853
5314,5299
-15695,-3021
-9855,-16410
-7723,-18339
-16304,-36894
-30675,-41749
-32893,-17513
2881,-15743
-5175,16811
-31465,12892
-28269,-8004
-17755,12028
-10881,-27867
17143,38567
-14808,50113
-44368,13339
-4170,-1745
5526,42747
15806,49943
3437,15759
4284,34190
-5208,29117
21336,-33583
53657,-14071
-6088,26561
10586,-10537
17959,-5369
206,-10171
-6454,-39812
45380,-25836
15072,31342
-25706,6443
14435,-53051
8858,-7208
-7303,-20538
8773,-8604
1332,26805
-40549,-620
-14843,-8143
9482,5115
-10348,13610
-25362,-19810
-10394,20946
-47235,9742
-49789,-12114
15552,-393
-5958,34037
929,13631
-13966,30803
-24111,6108
30738,-12218
33664,7091
17937,9792
-2710,31432
24890,-7012
17852,-16399
24272,-20255
38519,18542
10068,15841
15456,-28892
30552,-16307
-3055,-21120
-8425,-30504
15849,-14449
7367,11197
-52286,-19172
-29878,-52132
16499,-1901
-23288,-26287
-13861,-28569
-18512,7848
-44812,-10332
-21069,-33785
-9484,30192
-24801,32572
-18496,16749
19802,33733
-1834,63510
-3393,-4201
37887,-2711
13741,68556
6058,19492
21043,17163
19261,-9815
22135,1906
47549,18248
30712,39333
-9285,-10316
3275,-62231
36733,-20756
1605,-17408
5692,-34721
4891,-10236
-27392,-11148
-8406,-42786
9021,-20562
14537,-27962
-5392,-21506
-6181,-4163
-28820,24
-29122,-23647
-3633,-20619
-26260,42815
-5972,9646
-23842,47013
-43408,27343
3791,-4856
23581,24172
-6769,36892
-24008,20395
12973,-10293
13213,39794
-8947,-4870
47491,3242
47929,34381
-15045,1696
22165,-27814
35972,10540
45737,-128
41325,-6969
11001,14510
-29288,-277
-9875,-31907
50353,-25495
-1511,23398
-1161,-28004
1356,-7258
-44447,-8823
-20853,-57299
-7584,-17566
-30652,4562
-26559,13001
-32288,-13951
-27833,-6704
-34088,-11067
13334,409
12587,31952
-18334,22630
-6141,13630
16563,4031
-16510,29701
-25117,-9983
37445,44797
-9631,20964
5520,4827
34213,17523
876,-714
15165,-21204
27159,23854
-23260,27760
-9782,-53699
42555,-16038
6928,-10484
10754,-14967
10373,-9064
-20258,-20799
-16389,-69140
1466,-43623
3265,20978
-59212,-1714
-12573,-28680
-11179,10384
-42915,26908
-1180,-725
18815,28471
-33286,36044
-38912,11769
-3427,24947
-14138,15643
1720,15401
23532,34629
-8555,48194
-17355,-24975
29780,-4158
34062,-16917
18317,-26735
2084,8548
10265,-4275
10076,-23337
15577,-32054
32241,-610
2888,-15322
13164,-20578
8038,-18604
-20811,-32455
13203,-52232
7261,4685
-17479,984
-49582,-21710
-42913,-13276
-41100,335
22679,-45232
25896,-10705
-48737,45303
-52187,-39806
-6298,-2929
-19098,19327
-12956,-12981
23099,29875
-14147,31845
-1546,12666
30411,-7337
56218,25310
13971,21441
17984,6166
29972,31182
-13926,-5129
17187,-47439
47736,18435
-31098,32127
-13045,-30712
14571,-14436
-4848,-21833
-8498,-40712
27384,-40899
-6634,11760
-47308,-32328
-9053,-47379
-24763,-485
-27214,-19641
8609,-4210
-41185,23560
-33742,10986
-10086,-8950
-4457,-310
-2819,28418
-28978,44929
-5378,43268
-22020,21645
28366,16443
28110,26387
14691,21549
21178,-4645
26478,4815
6216,-19243
17577,-37320
44319,-13899
21679,8644
3776,-16719
9049,-28728
5080,-6555
38338,-51572
61708,-6806
-17976,1389
-35134,-22180
-944,-13327
-13021,-3636
-22689,-5695
-8805,-5924
-7132,23532
-61091,29978
-15400,-16560
6552,-831
-46603,20812
-10731,5423
-643,44704
-31517,17926
-28612,-3424
58728,13635
35219,42092
5028,20649
19526,-5018
28846,12362
9783,-9195
42885,8156
34944,10847
-6275,-9112
4612,3073
5415,-7424
26919,-11945
-54,-19057
14183,1578
-32165,3464
-28596,-34984
-6063,-32106
-30490,-23201
42484,-18498
-4069,31700
-56335,-2004
-11443,-42310
13257,8462
-19793,30064
-26234,5132
18171,25868
-31540,40939
-15355,-3996
32635,44105
25311,51070
8514,13131
29824,42905
11414,22268
29563,-23973
43203,-15020
30468,35807
-23922,8978
-17129,-39454
41918,-20374
4907,-22438
22008,-35030
-7596,-11948
-11033,-11041
-239,-54181
6001,-36322
-14668,-3524
-16263,2307
-11547,4645
-25712,24546
-17722,-11511
10581,-14024
714,27815
-21776,9271
-25356,26711
-46006,-1684
-683,-6860
22009,23577
-6518,25898
-14031,4634
-2778,-4038
26709,33276
6779,-5463
36963,-23285
13881,19449
-5545,8686
22689,-20212
10987,-13325
24339,-8452
33452,-13493
46348,6873
-30336,3681
10513,-53094
25001,-37133
-198,20227
-8175,-27591
7960,-23611
-5594,2774
-67651,-13860
5922,-35284
7929,-2860
-36267,417
-19205,-12294
-30428,8001
-47731,-16361
6485,8453
2312,33601
-22524,42923
-9466,27654
534,13176
24007,4556
18951,23264
17911,43307
16994,6759
31965,-7943
14102,6201
7169,-5764
55631,-11877
25618,11229
4196,-37285
12673,-49241
7847,-31068
-6510,-50361
3339,-27718
-29632,-1330
-47170,-9892
-33403,-53551
43760,-19217
-472,20347
-52694,-14057
8242,5535
-16366,14574
-16431,-11987
-2134,4344
7986,46824
-28079,62913
16122,-31298
33189,-53021
6306,21236
25584,-17763
17645,52880
-18612,25929
-3198,-35136
20932,8433
27306,4404
55375,7526
9562,-5869
-9357,-10900
34452,-27617
44136,-9432
9768,-20464
27625,-8896
-17962,-36917
-93722,-61973
4542,-59101
-89034,-126950
-81127,-27406
6982,6863
-37461,-5483
6432,19164
16430,-16668
10111,-11810
-28213,45498
-55689,23255
-25602,-42313
-15425,20429
-26177,4150
13927,8917
-10392,27367
-21563,12941
4612,-3303
5634,17754
15271,37121
35102,29655
31552,46045
-13245,27392
34384,-2710
68788,-2902
15622,-437
32566,-5805
10925,19266
-3212,-32663
2845,-40766
5513,-5514
-14254,-7167
-10024,-23493
8097,-4391
-40384,-16619
-22579,-66378
-2651,-11828
-20414,16297
-24621,-22341
-14790,1527
-40933,12147
-12651,-15215
20853,-14843
830,72349
-57976,22410
133,-17763
34686,36280
-28540,22390
17943,24034
12358,57109
-15101,23956
11106,7230
26283,12255
20610,-20118
17067,9357
9314,8123
-9962,-16320
-4980,-65416
12834,-8771
25576,1885
-393,-22536
-6454,-1636
-20663,-22642
19651,-32364
21101,113
-26265,-6039
6537,-25037
-22373,19543
-40280,12354
-11950,-23306
35886,-123
-28815,34411
-51746,12089
558,10217
-39333,11384
-23876,-14803
12986,37322
-13470,60358
-38892,4958
14191,3291
27801,17942
25605,26868
36095,3026
30497,23740
-9409,-1796
60572,-37588
82423,8799
-3371,11008
50618,-14136
5676,-1494
-9088,-31918
34461,-32111
26576,-29479
781,-15930
-26093,-2250
-4439,-29751
-53758,-26000
-11785,-42881
-2478,3202
-43689,-9799
-20511,-29195
-4165,6442
-48089,-14959
-40045,-34044
12110,23997
-15235,44495
-23796,12184
-15830,18749
6624,40116
6112,29439
52342,26127
-13112,76449
-35415,69284
59668,-18930
27735,10493
21172,4392
9944,6577
22462,2815
17412,-6349
24587,-32350
39881,-29459
9687,-15787
13763,-19696
8777,4935
-11894,-53275
7374,-48230
19685,2412
-10444,12405
7602,-24656
-26860,5850
-23675,-13462
3872,-26279
1198,16007
-46123,20223
-52300,-7221
-14150,20150
-48233,43603
-4319,-10368
17169,14265
-13072,46357
-33978,14973
5913,-2846
23053,-3316
8942,17949
24652,24882
10441,33592
39711,-22202
69034,-29492
49364,19934
26189,-17300
19436,-22272
9407,-21285
-16917,-16638
-3620,-29187
27967,7005
5584,394
-2916,-11077
-18303,-17825
-47147,-22423
14340,-43895
22470,2435
-56990,6941
-37703,-25407
-10584,9382
-23898,-14970
-9055,-3942
19014,26974
-21062,40146
-14952,7727
13355,3055
3952,36581
-25659,23187
44019,27002
35193,50200
-21009,2036
22109,-3957
22754,16482
30836,11292
15545,5557
-9172,-11449
-14783,-41289
29964,-30971
8402,-12645
-34986,-1664
-4665,-23693
-13301,-1103
-15364,-41659
13291,-36229
3976,2809
-33155,-19096
-14049,-8407
-18956,10595
-31470,-14900
-15809,-17819
-7230,52822
-33927,46933
-37653,-14765
15076,-6108
-15094,47706
1176,-3861
-3985,27736
-20656,49914
-15433,-2655
25406,8882
53004,26326
30705,11682
41988,-21873
26820,5220
13197,-10848
35452,-41163
28115,-15365
6264,-21254
14494,21047
-17685,-4216
-680,-61093
34804,-29992
5811,11980
-17362,-7394
-40038,-32010
-22024,-14900
-39466,-12418
13213,-47752
22657,4464
-62096,22855
-8625,-37890
-24377,15518
-25573,8107
13403,3027
6432,12415
-43933,42894
-34066,16435
33930,3589
26087,43565
4433,16401
43479,28342
13002,17617
557,-14594
56506,-391
8682,6251
10699,-12387
19626,-7734
13042,-26039
-1056,-59833
14698,-28039
22076,-14228
-2394,-29332
3785,-35952
-33006,-17180
-27425,-38846
32913,-24405
1396,31241
-50119,2240
-5173,-4415
14497,-858
-17578,22105
-4424,1182
-11260,29430
-32813,26517
-25178,7260
24251,26935
-10813,28050
-18488,16694
5404,41801
-9897,21207
19495,-34731
32596,-6209
42686,10317
11102,7937
12237,-10930
7662,-10984
43157,-26324
34646,-7083
8509,-11807
13857,-37156
-7143,-21267
-27195,-17563
-338,-27681
8851,-6708
-50386,5332
-25000,-21864
-22590,28839
-37533,30353
-22144,-38090
5971,4641
-18450,45256
-70334,5005
1135,-40912
6710,26557
4538,28605
3467,18885
-8549,32052
7210,-3117
22770,-10391
42489,10578
15459,42786
31345,-672
9603,9201
-6165,6067
19434,-7325
53463,1623
12087,1945
13600,-10671
2885,-21003
-3376,-39515
13688,-34560
-11431,5941
-36502,-10576
-49310,-32891
2767,-16031
-23560,-7848
-17273,-28919
14405,7594
-18822,45164
-8778,-18302
-2876,1900
-27791,25025
-8076,32445
17576,46106
-10995,40151
-28366,17183
25623,5932
35172,49132
-10430,11168
2561,6350
11241,154
817,-21246
55772,2529
13139,15940
20985,-27657
26069,-8248
16422,-9337
26443,-41811
25522,-46340
8267,-10981
-34644,-5994
-10817,-22096
-22272,-2223
-18494,-25891
-450,2350
-18152,30736
-60339,-9325
-16298,-22204
-6962,17920
-35029,28844
-7842,1216
8846,23883
-24556,28989
-26058,-2522
29028,11363
8303,18170
7956,-8744
10528,22292
-29175,35768
18365,-18919
30180,5453
25922,29120
16544,51455
16619,3717
4937,-14612
32931,-19548
31467,-6637
-664,2189
6152,-31327
1200,-14693
-20054,-44883
-6788,-47743
23464,-7252
-16831,-12673
-18313,-35444
-36050,-28488
-24237,-25974
-15649,-13313
13307,4560
-34801,27212
-59941,-9094
29782,-23532
14801,37619
-17310,18131
16281,33098
-8805,40467
-35430,850
23814,18906
22703,10366
-8886,48299
17244,32625
24161,35901
6707,-11865
27442,-48185
59922,16000
13889,-2345
12067,-23128
-5896,-18294
18758,-44494
51519,-28379
-9466,4059
3444,-31314
-12246,-30137
7275,-26043
-15748,-14477
4023,-25415
-6811,9857
-61431,19386
-37324,-8052
-1285,29585
-12013,11940
1841,-3515
7275,49835
-36616,26416
-11759,-29188
5336,-7710
5735,38029
-6830,4945
8765,2140
9185,16283
10264,-15073
38480,-15489
20759,20417
23852,-4432
22912,-5271
-15447,12126
18331,-57774
70039,-29924
13144,23109
-21749,-2248
-1837,-8789
-12363,-28781
-1359,-47175
-1038,-3992
-14240,4397
-53141,-20491
-5551,-25490
-29996,3097
-27747,-10590
5885,664
-9031,44295
-26933,13943
-19723,-8521
13598,12846
-25103,24336
18141,22142
11196,54771
-37294,27289
11997,-6501
39595,47315
8999,11182
3722,15961
1960,14433
8492,-10417
18780,-13642
9239,-18568
21736,-8176
18067,-9394
19246,2417
22428,-39393
8270,-64224
26772,-38719
34352,-9723
24307,-13119
-44007,-18201
-23757,-49431
-4206,-27640
-1739,20580
-55811,23749
-64467,-26885
-3614,-13486
-25402,46216
-20596,1523
-6469,34126
-26766,66753
-34275,14012
23667,16623
16486,20097
22579,13623
20987,6276
-6793,17768
16082,4263
44084,-14834
32108,10088
7278,30578
28541,14293
14810,-18042
6131,-31206
43500,-12358
520,8335
14501,-38099
-1943,-5790
-30151,-28777
-33760,-21560
-3135,-13651
17455,-22084
-38549,8771
-31302,-34318
-25853,-493
-37484,-7686
8590,-15948
896,40964
-62706,36857
-7992,-11909
18315,1803
16235,27494
8398,34082
40974,22093
7434,-2335
-4354,434
29622,-1079
8005,3194
13941,4304
10615,42278
-2431,142
10950,-39889
22588,-2115
29387,-15775
12058,-5816
-12518,-26762
-19145,-21778
12301,-49182
30813,-27619
685,3631
-19891,-15688
22471,-4443
-20149,-11990
-21439,-20056
-3984,-36661
-28794,63861
23559,113541
-29914,23241
-10705,20524
-18103,22309
10493,25202
9379,61954
-24012,25815
-6260,-32800
38675,12133
21611,25465
24023,-3621
7716,8687
11423,9880
35509,-7221
38985,-9394
15061,-77138
22998,-102158
3430,-48426
-198489,-61063
-69478,-7876
49455,-26583
-66698,22431
-43343,22002
-10792,7704
-36014,-23466
-10513,-57092
-2854,18880
-41432,13877
-41828,-15318
-10958,-10572
-39099,39370
-30336,6126
-11257,-14304
8228,26816
-35592,16264
14160,9752
21330,27657
23469,17699
48723,29652
7893,23505
3665,-1545
28227,-16151
62665,-12680
26826,4141
-607,-2908
-6174,-18939
-2407,-40338
-2778,-29714
-17420,13263
-42930,-30225
-7785,-5735
-20502,12950
-38070,-26557
-9993,-36394
7452,4092
-20052,22068
-30465,-29459
-11158,1473
-19162,-7434
4034,-8120
30755,41829
-30297,42990
-17360,-5045
7080,19210
7996,11505
-3352,-7003
-6554,25040
-4959,35528
3995,19415
12543,-10459
12454,9921
52335,-449
18393,19874
-14050,-2921
14523,-56110
30469,-39142
4602,-31865
17390,-2717
-733,-18821
-20298,-19901
-10378,-35007
30385,-11277
-1107,9026
-43102,-24012
-12565,-7460
-35626,19473
-44420,605
-222,-12009
-4725,50307
-40884,25594
-56195,-16617
7749,22760
-691,46170
17182,4195
15372,42822
-32093,33927
12143,-25367
37644,9633
14705,19239
41477,29150
45757,9009
13732,-22517
20900,-16825
19555,-10486
47407,-25771
7862,-29890
-7526,-1250
-27960,-35331
-4118,-51421
13928,-13559
-16912,-3950
-26418,-34784
-41985,-3426
-46676,-15642
-1501,-32649
-4225,30044
-44674,41672
-22730,23886
14689,2422
1775,36051
-8857,4071
42293,26107
22552,57015
-1181,14287
33870,2078
12637,8911
19090,9299
26614,14968
-718,28623
1898,-21572
-6263,-27575
26526,-13601
18053,225
-5768,-13295
-23696,-9557
-4775,-7213
14592,-35768
4578,339
-21085,-14426
14693,1574
-16337,-7308
-41779,-42274
6976,-29611
1833,10202
-27095,31561
-21408,13003
-3491,24496
-22119,973
8517,20294
20105,39578
-33982,28560
-22441,-25929
17708,21891
2073,23487
19474,11051
21551,21694
13285,7621
-1552,14041
25602,-30547
38852,-5687
29917,-20880
28043,-5970
7708,-1810
-13020,-32578
38353,-23132
24852,-2431
2266,13613
-10434,-5669
-12573,-30463
-10154,-54466
-16656,-8217
-27221,15173
-48309,-9666
-26082,-9012
-61898,15104
-41767,-4354
7143,-914
-7557,58955
-37744,1870
-5749,-72
2063,11589
9387,9358
31346,21592
11018,57328
-5943,33449
38155,-26686
58443,17682
23829,2111
21205,-10242
44882,-7774
1914,-10990
-6864,-47566
1727,-39039
7814,-7319
-4733,-12264
-4647,-19148
-10167,-22623
-12446,-42964
20743,-42747
-20230,11033
-18832,-348
-26386,-3131
-35392,-17992
7984,-6704
26785,34696
-30599,7940
-25043,5044
-3369,13824
-743,22664
-26455,-13083
3125,14230
-20003,42909
-24298,4451
21299,20659
8774,17632
31815,2735
40818,16019
-1793,21088
-3363,-48989
29914,-27127
38592,1534
9687,10017
12693,-19481
21995,-11338
-20389,-15033
20674,-38759
22161,9640
-12912,-34431
-9070,-10457
-23783,-2273
-15729,-13855
-46587,-26149
-45187,-32231
17715,22028
-53600,7365
-31241,885
-10986,-23649
2380,-17361
-7839,33588
-32993,32219
1033,-7861
-12577,10751
-7439,19396
41050,26654
28376,48474
-2046,11987
29320,12382
34753,6641
27247,10998
21959,-17758
30346,27215
-15477,19806
-14811,-58421
49725,-38755
16999,-5075
-17193,-17824
2380,-35205
-18394,-4179
-16384,-42676
-8943,-27127
-18897,8348
-16281,15510
7922,-9476
-17665,1818
-19220,2153
7169,-8016
-20245,37814
-31441,28944
-16192,29861
-26405,1514
-2338,7132
14777,41706
-9683,39193
-18070,25069
-19490,6349
32515,17706
1185,273
43053,-33971
32550,10364
-5027,16653
41364,-32072
39569,-5427
21685,-12798
40516,-17708
31809,9791
-22492,-27573
2531,-43797
29916,-32022
-5116,23626
-32449,-18363
-7382,-7871
-36341,-14457
-22745,-40197
9918,6241
-27989,1134
-52457,-14867
-33622,-6979
-29141,16923
-11983,-4502
12012,32341
-13756,17112
-21471,19996
-1634,24550
-8120,18770
24923,8524
22045,25042
-2729,61825
-3253,12606
27980,11695
22507,12963
31905,11968
52801,26632
7897,-1068
-3402,-36903
17044,-45053
6037,-13759
-12086,-50097
32462,-32099
-23968,10228
-38314,-38757
18178,-61888
19945,-14734
-8490,8137
-27035,-17070
-12989,2556
-31681,4301
-27040,-18070
9856,6049
-20352,46748
-11714,-601
16851,10720
-15334,11085
-13108,-3673
7486,22771
-13691,16475
-6010,18179
-14616,13341
10835,241
31979,-9746
38441,27412
12564,28573
12287,-22913
59426,-8275
15777,-7062
41556,-36090
18540,5289
-13217,13195
9332,-38816
43394,-21120
6237,-25833
-17429,-27692
-6563,-5474
-24599,-6424
-50259,-30309
-21539,-44169
10354,21437
-36625,3360
-26952,-232
-36064,10828
-26067,-4030
16841,-4481
-3784,24729
-407,24480
-21886,4650
-3447,21367
14922,26674
37288,9393
8612,67169
-17050,48262
42900,-5098
5855,18774
16761,-23413
43538,-3792
26873,29125
-10977,-2452
19944,-22661
16479,-40521
16285,-23595
7231,-24291
12360,-19044
-22907,-28089
-32176,-75481
15124,-16904
-28985,20889
-13223,-7978
-2213,7497
-48933,35198
-30509,-11592
23241,1340
-9933,31111
-29994,37474
-12683,17042
-21823,18959
-21294,15331
20657,5026
10478,48305
-20103,12096
16151,9474
19660,-9835
-3042,-13108
19473,10940
19346,8602
21590,-8968
1,-4845
23983,-4762
35956,-21942
32020,-12026
15324,5277
-16456,-2580
-2029,-58880
-1937,-20659
-14992,-7478
-15443,-18303
-27387,21911
-62607,-15436
-701,-31109
2979,-14601
-34121,8379
-41726,-9491
-4392,7845
-27908,32103
-30478,-17468
28979,29824
368,61532
-4466,28674
-18549,30446
16111,22720
56656,-12997
20492,25398
31260,28874
-6025,10065
5691,-12487
27452,8604
33333,527
24202,-27334
-4583,1692
-3360,-31359
36469,-28151
-2847,-34481
-22493,-49426
43828,-11391
-17271,10321
-41595,-28576
-11809,-44437
16246,-5361
-36161,-6704
-6957,9104
-27746,19739
-49442,-13118
-6085,4450
-4379,61767
-15114,37148
-17597,-1941
-717,31057
-3594,23105
16900,13664
46053,2490
19021,31981
-14473,-13320
34964,-11594
19103,3218
23805,-26675
61626,2505
12803,-2649
3076,-19803
33347,-53932
21219,-26538
-12353,-11619
-5665,7530
1910,-7013
-29498,-31628
-8927,-4534
-16825,12822
6108,-9722
-21474,1927
-48168,5093
-29505,-30785
-11474,-9634
-2801,6894
-3394,36408
-16877,28174
-17353,15728
17518,11815
40885,-13110
35929,53639
-32752,24462
24684,-3371
34314,22569
7961,3732
30340,-6344
20106,17249
-2676,15634
2544,-36951
25867,-27710
4192,-16699
-7910,-32855
8377,-17872
-22565,12399
-25191,-47972
12712,-25298
22800,5707
9738,-247
-12581,-4265
-35939,-9474
8517,8640
10482,-4860
-15755,18271
-32208,21121
-8362,20078
-13405,25432
-26670,4124
25123,23043
-3610,36283
-1354,23766
-8651,18892
7203,1915
8980,-11688
53083,24672
35490,35590
-2058,-3904
34619,-37183
38378,-19
26317,-7425
25415,-34083
12896,7268
-19692,-34837
-13471,-19012
3935,-6214
-7143,1799
-24599,-21798
-24615,442
-48700,8384
-45754,-38121
9443,-11901
-34291,22073
-63969,15606
-14821,20616
-28852,8266
-8251,-31621
-228,33104
4401,38584
-9771,7151
8789,18198
5269,10176
13954,11555
29707,19365
-32441,-19457
-18706,-23474
30475,-1706
14740,-10429
33580,-25816
36496,-17663
-27900,9370
-22523,-22651
4466,-54137
23261,-28312
-22573,-38076
2347,-27312
-16251,-3493
-42780,-28422
387,-53760
-68397,17418
-118611,25154
9062,32254
120097,30992
9268,-29953
-9450,25292
-16075,308
-12521,5250
-649,16538
-21242,-3624
-20692,29624
-17036,12379
36089,20317
-29619,35097
-27359,11548
22405,-4351
29669,4779
29194,-3587
28286,-7239
28977,4924
-9062,-9718
15157,-21433
28742,-19837
29254,-27393
33471,2349
-9778,24765
-84126,-35093
-15125,-39187
8495,-8009
-23228,5061
-29692,-2549
-52655,-8541
-32580,2917
-16544,-28720
12505,27279
-29105,26072
-20527,-16082
5411,22075
-35775,24705
24754,-18425
33743,14798
-6652,34047
-5134,12829
29818,21762
24909,15811
11177,1679
53259,21030
18223,50354
-2606,-30079
14332,-20604
16464,19905
1424,-15111
23815,-4679
13764,-5637
3366,-22175
-13579,-43990
6805,-39684
9875,-14614
-11444,-21832
-29232,1866
-43414,-6073
12069,-34866
-6096,-507
-26443,32004
-18092,20457
-17225,24468
-22706,6251
5339,13386
8004,20062
-20126,34312
3302,33960
20490,31635
-29867,11222
6313,-23933
59985,42579
-9929,-3867
-4129,-20520
17656,-6160
3521,-10150
43888,-24387
40311,-9604
9458,18880
-26423,-21207
44232,-37326
31027,-8911
-15844,-21615
16963,-35955
-16464,18452
-40500,-5542
-14034,-38720
6244,-5601
-24562,6028
-14406,21416
-39053,3914
-53949,-12555
-30863,-15698
17357,21856
-19412,35780
-39472,24583
-3582,36825
-451,13331
29060,15014
24746,24296
23209,20532
23516,1321
3259,29497
9031,11379
26289,-24027
42835,6672
2878,50138
-7416,-27138
21048,-58083
4521,-10890
3448,-43972
39046,-16362
-15944,-3861
-31899,-49010
9302,-54694
-15656,-6142
-5222,-19444
2689,-38766
4053,852
-64612,-22287
-21646,-39892
-1865,-6784
-29298,3948
-21797,16857
-31549,37660
-21482,22822
-8055,-2920
17486,24905
-600,56682
-1889,24755
7199,-8888
-10304,29686
1963,-6225
36213,-5697
18481,14533
44057,11619
26366,10483
3453,-48337
33588,1173
3545,2936
33864,-29665
-12446,10708
-5230,-26657
28426,-29332
-22306,-19416
11348,1338
-20397,13687
-20358,-22313
-29583,-8336
-4433,-11510
-38423,-33742
-23786,-2757
-11625,43196
-58070,20144
-18430,-41106
7112,17283
9878,38326
8427,-8036
7461,35725
-19854,10144
36691,-5997
49264,22499
28022,39770
7932,8330
24427,-10505
39380,2419
-1369,-22066
44127,-45992
25142,-8073
-35812,2771
-17023,-26412
-8359,-19561
-15085,-40446
-3532,-14851
-1866,17681
-36257,-662
-34018,-25311
-9795,-14958
4061,20336
-9698,-1419
-10552,23714
-36562,15067
3419,-8327
5747,39206
-792,32030
42197,5405
-15887,31719
-16281,42623
-5807,5570
39309,-311
2235,29647
-11220,40186
34168,6438
9183,6714
-5189,-30823
47018,-16206
36429,15345
-40751,-39500
42104,-29395
19202,1361
-38280,-34301
20243,-48723
37733,10070
-34725,5870
-38104,-31922
-543,-8277
-31486,7884
-5725,-12815
-68453,14098
-65233,25030
-27788,4545
-17429,-4358
-2195,34239
-25944,35835
17934,11217
-8164,24573
-16389,12352
16330,-6973
27585,23302
5981,21870
40740,38847
8677,6877
18435,-31555
53594,23486
32931,18546
23463,-15033
-14186,-21478
12149,418
-8936,-37699
258,-32127
-11705,-139
-33777,-14388
-23983,-37510
-34081,-6577
-22968,-36408
-23449,-47083
-7942,16573
-47611,47267
-42581,-12789
2540,-13903
-5238,54778
5126,19574
32948,34660
-21578,64920
-18973,291
57304,-164
11011,32088
1292,18459
3712,-4711
16692,4355
-4997,7542
21707,-39613
45068,-17733
-11642,3663
-11515,-35583
1026,-29064
-325,-30784
6908,-52540
14860,-4763
-17985,886
-19352,-24481
4478,-40381
-9501,9962
-14803,-11826
7924,-17285
-33899,24130
-53239,579
-9352,8489
-31394,15221
3871,21129
11157,20904
-26215,24144
-25508,3554
18215,-4041
49421,20513
-19515,35680
16767,7902
26275,11862
-1034,-12100
36963,-27310
59633,29093
1838,476
10021,-35049
24931,-9319
-2454,-19902
-5784,-33865
15234,-6482
13181,28653
-55617,-28476
1148,-38217
-4021,-7664
-5265,-11366
-1240,-14736
-33555,-455
-37700,-3975
-33536,-24436
14418,12955
-34951,16203
-30925,10784
32430,26311
-13337,35360
1473,-15532
28701,20791
10097,40489
-4772,27581
14850,28278
5834,-2104
39190,-2353
32784,18161
24158,23608
-3082,-42033
5401,12565
47047,17881
7411,-73690
-373,-30442
-38415,-7144
-9313,-23822
12120,-37744
-2618,-6134
-11996,-17599
6494,-16915
-21623,35352
-50739,34382
-17355,-41589
20139,17562
-33660,64784
-21337,19826
4083,47623
-33200,17729
10637,9901
29612,8762
22,27828
-23285,12207
4957,427
13764,21971
-995,9906
48424,-8749
45646,22882
-24319,332
15439,-31516
59770,19983
7490,-38952
23744,-21396
-6469,13103
-33924,-21626
13157,-36007
7458,-31219
-462,11078
-25956,-8692
-12297,-5625
-60658,-31738
-38973,-22181
-17097,26621
-35031,10665
-22435,13908
-25378,19434
-9710,10727
-23351,-10532
40266,17046
23031,47558
-28615,12500
9088,-3755
33235,39021
15377,-7607
28690,7780
26026,66464
1410,10223
29763,-20542
39188,55188
3072,42671
5632,-41819
41963,16963
-508,13540
-19445,-59045
30672,-25898
885,10935
221,-9210
-25934,-33835
-19164,-47141
-12870,-50661
-2719,-19023
-14667,-5854
-47632,3741
-18249,-4179
-10655,17026
1185,8308
7171,-897
-2680,61234
-19201,13526
6730,10639
-341,18104
20287,18303
14940,15293
5153,48539
-9976,31065
7730,-41896
40556,-24957
3326,10577
10080,-17752
24589,-32758
-15170,-2025
-3412,-20449
40340,-27976
15107,-10742
-8641,-10682
22612,-21795
-9661,5963
-13844,-53362
41692,-41596
5371,35724
-48831,-1711
-27814,8187
69,-2861
-8917,-6091
-17025,32090
-23888,21481
-1023,25835
-45337,-3627
-15572,14367
-4366,30226
6731,23475
22504,24857
-7889,30915
-1221,-3746
35026,-4501
42003,10797
30489,-11878
20959,7039
-11886,-17801
9905,-31655
45517,-30863
29258,20444
-28674,-11267
10592,-16356
18723,11131
-28821,-44313
-9460,-35569
-5463,15967
-20413,11624
-42484,-20691
-26000,-2357
-15352,11804
-30685,-23021
15713,26857
-23927,47121
-42664,-33815
-7913,-28316
13923,42882
-9597,19672
-8658,22849
-10387,35985
8583,36456
36229,-3920
27829,21241
13425,48204
33200,-12400
35263,34017
-9546,-5774
36447,-9052
34821,9635
13413,23029
5459,-9097
4323,-26039
6033,-31790
4187,-36131
16757,-15629
-29123,-13493
-30203,-58844
2303,-31447
-37354,16485
-11897,-54289
15474,-9256
-31834,20432
-31393,864
-18802,-5426
3434,-48668
10036,13391
