i,q,
-2477,-14134
-24197,33821
-18083,-30626
7700,-19841
-2016,9813
-32068,21035
-9842,15268
-13807,4105
-10600,-2650
-6484,6226
7693,14890
510,11859
-23723,10583
-11522,19877
-15107,243
53437,-12737
30517,51983
-9520,8196
9180,-31513
31391,10818
15897,647
37275,-27171
9124,20695
12162,-25420
49526,-43846
9900,-2203
6944,-13063
-9606,-35249
12175,-9110
-44574,-10093
-41443,-38273
2256,-38991
-6399,3956
-29212,28429
-24600,11515
-13592,-16578
-40119,-9931
15429,22243
9348,34688
-26504,16024
-20115,9831
-10117,32425
16354,6383
24354,41827
16655,40347
487,9218
14134,-11232
13088,594
20378,-15903
27177,-14431
33653,41172
-30593,-16598
34436,-59066
48037,-13628
-12156,-19220
24753,-26223
2788,-28584
-17499,-30600
-39498,-41707
13929,-7437
-12456,20021
-25100,7838
-3759,13630
-34718,22418
-15167,-5756
8741,23936
-5621,63149
-27021,24890
-11447,32649
8237,17456
34635,9856
77891,-1814
35346,48680
-264,-19296
41772,-53670
11520,-17497
339,-40154
45947,-12285
-1295,5581
-18703,-17662
19003,-35535
11996,-9170
-6555,-10363
3897,4849
-49,5342
-63910,-11031
-19333,-27029
19385,12800
-30247,34660
-57468,-15940
-4246,63976
-17731,25239
-20215,-34614
-6385,19014
-20788,6965
-11196,27782
-2651,13878
16115,11573
37167,-33500
59684,23427
4406,17331
16243,-18164
26970,-17615
11324,-34276
22360,-20523
15432,12972
-14809,11017
-29175,-54062
6137,-4858
-3747,10889
-20727,-26928
4094,-30132
-39310,12869
-43188,-31518
635,-12693
1905,21112
-5156,7170
-19084,11106
-10103,11361
1698,15208
14788,-24467
31718,15073
-17995,38221
-1982,-5319
23112,12256
-6103,12307
36786,11800
17906,31767
5189,15562
23048,-18069
22005,-17535
1351,-39519
14088,-30985
23996,755
-22725,-19505
-27812,-57375
5858,-39846
2899,-3598
-9611,-35966
-9737,6648
-48178,-10102
-24468,-6275
13532,1225
-21435,50284
-37149,38582
2850,17429
701,54372
-16898,1412
24956,1083
23459,27198
-4276,42278
10287,12435
12468,577
28454,-18602
28329,1420
36087,4827
15391,2031
10288,-59958
45489,-3316
18139,29978
18813,-56696
-12265,14064
-14909,-27252
11162,-29011
-2334,3165
-5330,-25160
12418,-7461
-31139,17607
-59283,44868
-31247,-27494
1904,7751
-24997,42731
-25599,34507
12240,41568
-21616,17920
11610,-24052
45137,5182
11951,52254
-3211,-15024
21824,2095
28301,10392
1240,-3103
52607,-18243
17813,24507
-13647,-20239
7767,-32699
-8742,-10678
18034,-23455
5487,2058
-26040,-2154
-35001,5066
-3170,-15633
2117,-10763
-9838,3589
-14277,-1914
-13720,1615
-37633,-17325
-1481,-16942
3700,6987
-23786,20117
9164,18353
8508,45446
-15949,15385
2201,-20340
53286,36487
20422,45470
-1133,-9446
16620,-6150
-5943,12919
31980,-28183
38017,16529
-568,183
-11256,-35923
26877,-49183
7792,-17999
-19107,-38857
35766,-8713
-38388,343
-56961,-62503
-8877,-8447
-22295,-10246
-16608,2122
-4834,25598
-29075,28574
-18691,-3011
-20185,11652
1988,31905
-912,48050
-10746,32446
-3278,29250
-8730,4516
42355,-2357
10497,48268
9010,5489
32978,-25203
11687,1744
-13192,-7055
37560,-37092
54774,-31981
-5251,8566
-6028,-28122
35495,-40782
-391,-36118
-9106,-49822
18340,3341
-54690,9175
-44517,-16818
-6758,-11823
-11667,19494
-14976,2951
-20524,27954
-8706,26127
-42626,12561
-15523,-1491
7824,28245
6325,19786
13382,17672
-12366,18016
10789,-18497
45357,-663
34375,-8398
743,135
8314,-2416
-4983,5325
6428,-11658
40068,-8327
32249,36934
-32784,-17003
9938,-8953
5305,18305
-36522,-46396
11771,-36301
-6858,23283
-17784,20430
-51857,-42467
-22739,-11202
-633,6500
-2442,-5378
-7037,6862
-41530,26373
-14776,-21591
5615,12232
-2027,50390
6412,31929
11325,30175
-592,17938
21241,25715
37799,-12165
29359,6256
1388,8661
8251,9044
-1370,-6716
-5548,-49474
37623,-11467
-14391,13138
-7562,-35489
7803,-33313
-1254,-25501
-7061,-31919
2857,-24806
-12431,16902
-54340,-13444
-4571,-43032
-26798,17109
-32710,18553
5322,-13071
5234,45490
-51329,26891
-1914,4014
19710,21831
-141,22289
-4713,43115
11481,22287
14930,28968
21357,-29559
101412,3308
13950,16565
7608,-16074
23785,-22153
12652,-33326
21512,-42214
4239,-28817
15042,-16659
-2610,-17773
-15543,-25685
-35990,-21065
-2182,-27630
16020,-36
-40285,42037
-48892,-10017
-27278,18270
-18559,34218
-2909,19727
16488,23226
-33075,25300
-32453,12799
10336,-18338
33841,25133
-9246,7955
16751,-13990
34089,51482
-17484,19530
37781,-27027
38048,-19933
37025,19153
23217,-9423
4564,-14367
-20399,-14643
10150,-24823
45798,-2635
-27311,10975
-8889,-18762
-5108,-19609
-26592,-9228
-18293,-29500
6645,19730
-38311,-10537
-89882,-49970
-11590,9353
-9519,30181
-2463,-17426
30518,26572
-1962,48591
-12499,-14709
35626,146
14781,34847
-709,32033
10111,26797
9466,27248
-3321,1362
12577,-30661
45114,7473
-10514,5850
24588,-15864
7422,-8191
-33280,-25513
14354,-44177
33642,2936
2618,-13668
-20911,-17802
-11225,-3496
-2167,-51007
1245,-27895
-34042,4091
-41559,26451
-23948,-13337
-15215,26299
-25641,9902
9531,12368
-5476,48265
-37952,39829
10141,18951
18119,2909
-565,12790
24306,12007
44946,27845
-7546,10143
-14177,-30360
75358,-33086
41008,14781
-8884,-44663
16179,-51500
-1051,-18399
-14855,-33251
11705,-36289
8349,-14008
-35368,3356
-39668,-10093
-20817,18139
-25765,-10294
-819,-26552
1394,34132
-38713,39965
-18812,23311
-29483,-308
-15109,29221
31851,27205
17773,38379
-10483,17131
12668,-7873
41399,-367
22624,7482
38113,-3240
29748,-497
33390,30895
24767,-28850
-801,-28831
50019,-10832
20116,-25172
-10045,-25986
-28434,7702
-23860,-46449
9051,-42216
-25440,30385
-48924,-7768
-19614,-15899
-26340,3948
-29531,-12115
2216,-10749
-7155,31289
-11374,29357
-6299,-644
10219,10952
6400,12703
45930,28492
33332,39838
-11522,26575
8201,-9284
7686,4195
20383,-7166
24225,-2817
-6743,29030
-16573,-11851
20722,-19875
26837,-10051
-19014,6739
4864,-38839
8802,19938
-55219,-12050
-13732,-59966
19659,-19545
-35184,9218
-33357,11796
3197,-6463
-12186,-920
-19831,-15087
9048,26596
10424,40995
-39452,17221
-3018,7453
3161,36546
6180,12326
30510,17730
16832,30587
4806,21995
-4065,659
17963,-34891
29595,-36200
22317,-24305
-21051,6809
-28693,-23748
8850,-60433
16601,-11580
-25371,-27456
-1392,-9260
-11224,2649
-55950,-11975
-9472,-32449
-8210,19090
-22373,18608
-24011,19271
-5224,26818
11531,-3109
-21966,-5365
36052,16625
2073,53374
-10317,-2234
29056,47420
9839,27155
25723,12101
52501,-30253
28550,-743
11941,8681
45175,-39194
31284,-15001
19882,-36798
37107,-15756
4252,-1729
-14284,-25511
1609,-31407
-13628,-31670
17361,-6860
3088,13385
-23878,14069
-62831,-24882
-22985,-23612
-4753,33179
-53857,16805
465,-3532
-15565,46605
-25114,19890
26927,-10057
28648,32397
9134,9364
10458,13019
19736,-2819
9081,816
25830,-40329
41105,7266
3641,30081
-6975,-18093
20119,-8916
9351,-19738
-2875,-12947
-7878,-4533
-4610,11326
-18883,-20116
-37402,-25912
-2921,8862
-6182,-14275
15555,-6356
-30213,34886
-30056,-11443
17660,-10567
-4779,13800
984,16180
5986,43539
-14251,41933
-18399,20052
57375,-3125
36611,-2663
-16167,66400
16910,19946
39874,18395
-5543,-8416
11605,-36619
51573,1529
6012,3575
-2758,-22254
-7002,-47108
5897,-36571
1973,-41597
8161,-21569
-24898,-24
-58762,-29094
-9737,-13091
-25704,11306
-7661,34752
1854,90568
-21910,-394
-46689,16388
-8299,24343
-14802,8485
-11963,32816
6297,58691
-19449,42964
-11995,-22146
22925,-15594
43502,29738
12351,6764
31075,-2278
6383,10144
7195,-27935
17043,-38382
43354,2427
19275,9228
7358,-50587
27955,-25056
-26780,-11718
12605,-48100
18631,-23532
-37323,31415
-58270,-24351
-19353,-21184
-5711,-5474
-21338,11168
-20353,19880
-25696,22326
-10191,-3550
5242,-22077
-7773,31719
-13256,-6214
25097,13635
-350,26387
8836,-14707
44799,-16005
27078,9897
44546,1753
7866,-11879
-8673,-11675
-10157,-18819
40795,-16376
15283,11288
-37208,-3890
3266,-12906
9758,7339
-17356,-6661
-21791,-45869
21277,-16240
-28691,13460
-35628,-7089
-14358,-8766
-16976,2174
-10500,-24851
16680,23459
-21822,41974
-22568,-15609
25781,3751
7906,13083
22660,39190
9606,33916
-1666,21995
4899,10834
24115,21338
55151,-619
25480,-12187
27295,1886
1939,-3296
-9741,-54234
31341,-42110
24857,-2779
-24336,-25370
-19580,-18731
-15763,-21424
-5703,-28887
21708,-46097
-3469,11516
-45470,24490
-29519,-33948
-19521,6079
-85514,20589
31033,520
21893,35898
-46576,39597
-28653,4863
959,5573
6323,30595
-9292,17400
27324,15757
-11966,26256
1609,-5168
50952,-7948
41788,21485
22846,-6641
11904,-870
9133,-13519
20007,-31581
16850,-35341
8806,-13302
-3332,20200
3815,-26812
-20245,-7858
-37375,-42153
14031,-19507
-25767,33906
-75911,2033
-22255,-19578
-28250,3208
-27362,4311
-7958,11660
4166,37555
-28070,14888
-13343,-6492
36201,10158
3984,14155
14250,-34448
20458,8171
2408,27558
5142,-22673
51273,-19068
33208,5869
18187,5294
-15114,44857
-13304,21159
10106,-60180
15541,-11702
-7720,18027
-34190,-17364
-7970,-2218
-33181,-28169
-15557,-30758
10799,-10770
-9046,10930
-29305,-12898
-38610,-5071
-28448,25440
-11481,9863
23438,18967
-6214,63436
-41283,38594
15607,-5003
37895,29837
18979,17772
10626,19089
19603,8653
-11370,27818
4947,-15608
50961,-12645
25802,22424
-2411,-13813
31828,-9848
2559,-18515
619,-49970
33538,-39275
19010,16267
-16010,-9914
-33593,-36912
-1431,-14472
1265,-5597
21575,-389
-32345,11661
-36597,-4955
-8861,-4957
-50290,18222
-26973,-12755
8180,30105
-20674,47952
-37568,23844
6998,19142
37055,-7482
4265,19889
24693,23778
16022,44414
-5490,-21927
29086,-17625
45966,24246
11366,14577
14889,-7741
24569,-7900
2878,-16587
-925,-51320
13935,-22097
-546,9349
-41302,-5060
-20307,-19274
-37262,14512
-1699,-1438
-12084,10625
-34182,22768
-44899,-21167
-11113,-4223
10972,34795
-8530,5902
3238,14836
-4784,40136
-14779,-1149
17434,-6977
19228,23035
25187,-36096
55418,13815
658,31121
-4767,-18373
35194,-44938
27320,9213
15213,14272
13552,-43985
-1050,-28388
-33391,-30233
2472,-35803
13367,-13610
-52519,-6932
-42297,-43109
-22787,-13089
-29218,-14129
-30989,-15084
25648,293
-26943,39889
-35380,10448
11182,1872
6436,10177
15218,25474
-385,60955
5336,36028
9250,1692
36273,-1424
24101,16357
24928,24618
20717,-3432
-4444,4663
-29309,10083
29793,-20877
19617,6437
-10346,-21917
33749,-13631
-9470,-1005
-17079,-52332
18894,-49688
36598,19208
-40016,6286
-41415,-22958
17633,2120
-15454,8725
2057,-18026
-2887,39811
-34527,34036
-20405,479
-5445,-5493
-11510,9898
-263,27862
5348,30514
-11980,44644
2449,-8247
29926,-4182
39345,15204
19192,5500
14509,-1189
-15662,-18272
-31974,-48071
15383,-12151
30743,16859
-25244,-19272
1634,-5690
-12385,15219
-31610,-34119
23796,-31015
-37031,16749
-57233,-3871
-26517,-13593
-30905,26703
-33296,-13749
18002,-1795
-1062,31986
-45665,31105
7584,-18382
24778,832
-7511,33513
-682,10100
37988,44744
6513,9172
10274,-2705
36204,6405
42101,10374
34666,-7971
16803,-2723
13237,-2003
-16790,-35667
26356,-27713
8146,5478
-23879,-19318
-22514,-23324
-39512,-33554
6944,-49945
-11931,-274
-55605,347
-61316,-14670
-7857,6664
-23324,11722
-30099,-1957
15552,16788
11106,77189
-23281,18869
31304,-6067
33149,39498
-5906,-9147
44316,17214
9777,36492
4573,11240
9976,-46084
45222,7056
23353,15579
-8881,-40931
4943,-37050
-27499,1769
-171,-40665
23074,-20784
-65642,13171
13066,-15017
12702,-26565
-62836,-79897
6895,-35793
-2615,3469
-41142,45867
-36907,8147
-939,11611
-4769,9695
2350,-4321
24918,54108
-16211,44918
-3465,-11234
20644,-5009
6186,25906
20939,12210
42363,8596
17041,23499
-20682,-5335
32304,-37699
35188,-10133
22534,-131
22322,-37514
4060,-9591
-22594,-28810
12793,-26411
28473,-12887
-28475,13457
-32760,775
16488,-10798
-9332,15195
-23964,-29699
10904,29876
-26063,19495
-16061,6700
-25447,10076
-21277,11976
3967,-3985
8815,25021
506,50276
-2704,-7249
15975,-8614
19528,9446
28318,17647
21857,16892
-13086,11126
18341,-28182
42813,-6439
38602,8708
16838,-27120
20445,-9517
11564,-2603
-28309,-27483
-8110,-73089
3779,-4409
-52805,5358
-40823,-26498
-13691,16370
-34596,-10658
5672,-8088
-8702,14248
-26867,47986
-28702,-18365
561,3109
-1974,34404
504,16699
47759,25899
20750,42383
5161,10872
27669,-2982
23926,-657
33618,-9288
13000,9315
2435,-16002
-16298,-14589
23114,-32707
35669,1548
-3527,-21417
-10236,-29471
-32336,-29444
-4292,-65679
13483,-23923
-28716,12209
-45823,-1804
3839,-5366
-21248,8400
-51339,2937
-9156,1066
25973,51952
-46089,47189
-29102,-10853
15791,10741
-2790,38484
16347,13663
22136,45712
-4175,8937
-7188,-28612
48703,-13562
32729,-14762
-2637,-7333
11470,-29949
14256,-6554
2173,-42155
14641,-32175
10354,-2431
-7437,5261
-11062,-20576
-15455,-118
-3100,-10346
8317,-28298
-4775,25202
-32435,27532
-20936,-2542
5195,-9525
-15514,7924
19607,21361
-6341,43283
-5870,-8487
-6852,-13932
658,23744
15458,1438
11300,-7843
33649,24591
-10700,34438
-7898,-35339
51790,-21466
44910,17678
5891,-27637
10642,-8423
-19474,-3824
-2728,-22433
22597,-47075
-8195,33023
-47233,13447
-15540,-27589
-6732,14060
-50297,-10048
-8391,-26259
-23551,17462
-25439,20704
-53231,9015
-68811,9791
9420,13919
463,42754
35092,37974
-15543,14593
-4743,-28692
27738,10824
22807,18382
25625,11439
7706,25965
9113,12467
22471,-6740
48182,-8189
1710,-668
13406,-9355
12177,-27686
-10886,-15030
-32186,-47408
26971,-42743
-7834,1245
-40874,-14457
-1882,-23297
-16802,-11941
-21626,-25646
-10883,-4366
-5500,38802
-62079,13294
-15648,-9457
17199,33131
-18044,50872
-2492,10313
17477,44129
4419,24032
5255,1530
35736,-3406
45172,13774
11306,-11482
-5168,-17726
-5185,7175
12039,-42063
37933,-24834
5057,9602
-10608,-957
-4705,-23287
-28588,-33979
4310,-19411
-10568,-6397
-10553,26447
-39167,501
-18995,170
-17448,41538
-31153,-18996
22457,24511
-19940,68584
-21781,7911
-19908,-12720
8272,20244
10002,26514
28167,20104
22631,16835
4211,16867
34329,-48900
72840,-4388
23904,21443
7543,-41712
37522,-9229
4635,-33072
6105,-45645
2881,-21080
-8748,23482
-44018,13625
-5397,-24707
-16499,-20195
-51414,-24166
-2096,800
-36686,35686
-47317,17386
-30101,2503
-4366,17408
5589,31343
5851,32375
22862,13920
-23273,10908
12030,14
16073,14581
25090,18751
45233,4062
24363,23322
-14120,7444
27709,-4459
57008,-16909
12980,19310
-22274,1638
7471,-22010
8092,1225
-23164,-46950
33360,4634
-33872,15973
-27206,-29699
-4640,-17762
-25701,4538
-24930,-20946
-8025,-1234
-11087,35493
-54824,-682
-20274,-18798
8126,29777
7265,35443
30989,11592
4915,39504
-9166,181
14979,-12950
36765,2558
20255,29500
-5145,12989
1847,-10276
8077,13212
1179,-31295
39693,-11076
3132,-12490
-20099,-29670
-6589,-7946
-10121,-45552
36889,-51036
-1618,-18297
-20022,31582
-33868,-22875
9474,-32470
-9944,-4055
5482,-9996
15649,7626
-44176,32988
-35734,-19887
11405,1970
10500,25190
-235,-17342
7233,41546
8520,22890
-18643,43490
18599,-17546
61821,457
-4331,26880
17092,-16067
30968,-5702
9246,-24104
31625,-27217
40605,-19377
2821,-5623
-27762,-45229
4741,-43371
766,-27229
-35225,-28627
2600,-9631
-31062,6519
-14506,-5221
-21908,-7370
-39943,28152
-6741,13880
7038,24898
-23017,21631
-28957,6405
9990,4401
18187,31193
3711,29858
23351,17461
11784,27271
-11891,-29123
48398,-4735
32447,799
1889,-13553
-2790,-41641
28128,-1681
9770,-16012
15008,-68024
36343,1376
-5851,9610
-20458,-39739
3191,-41079
-21171,-3010
-11205,-15540
-28311,21442
-31066,45761
-46286,11361
-17816,3449
-11251,36683
-27432,50639
103548,62920
42192,37707
-26282,11357
26820,31584
37717,-9782
6895,33488
-314,-11783
27936,-19604
-6286,41082
23972,-53379
52137,-1662
6,-18330
-24737,-20473
-9161,-33517
-15466,-43298
13578,5803
109601,26402
-16089,37902
96690,-61544
124991,-101560
-50942,-1416
-13901,-10206
-11667,2360
-53690,106887
-46148,-1973
-7153,-8281
-871,34537
-8689,29820
-3086,10433
-1421,-8025
-17893,12455
33296,-11224
40050,27098
-16131,17388
-3112,-5846
52713,-2904
18442,-10333
19273,-13225
19177,-12127
8514,5815
-17808,-26582
1282,-31224
-1472,-6494
-22524,-11114
8265,11414
-36232,12205
-22671,-32879
-8456,-18676
-15673,-4150
-5112,893
-21922,8673
-20880,-11317
-6374,5942
21198,-6652
21331,35453
-18847,12891
22804,9540
12440,48593
4570,-8218
43877,-6177
40166,37364
-20086,43797
-1833,-8743
31690,10723
14782,797
13778,-31869
29475,1656
-13503,5073
-6525,-74222
6981,-54031
-13320,-3126
-7003,-24267
-24447,-24098
-24499,-12519
-56712,307
-3978,-30002
8441,14714
-15258,29128
-27948,-3945
-24201,30896
-25880,15138
24792,26916
28281,46876
-13952,41522
-1302,25737
29740,2941
33022,652
31755,-1561
36811,30280
-7828,6831
18105,-27057
22174,-17833
-13074,-14038
28553,-30096
27901,9828
-10011,-16207
-15701,-51285
16741,-35677
16290,-8345
-42277,-5325
19186,-35966
10320,-4468
-28166,-18980
12275,-19432
-12737,38158
-60172,34303
-12938,65
-3995,33607
-9441,36504
-23501,13333
22424,38974
-5016,53366
-13664,149
54224,2331
8855,-5531
36760,-18271
9255,3792
-435,-20176
2667,-48348
8107,-28134
17871,-4032
1284,7176
-10546,-12162
-15306,-10687
-17358,-16588
2287,-14268
-12376,9156
-43484,-21402
-26883,5650
-29777,20050
-31827,8966
3807,-5509
6725,33425
-34073,30757
-28086,-10938
29986,10739
-3471,7586
4275,-9884
20296,45746
-10577,23921
26041,-41426
34784,-12849
42462,23993
24582,5126
47724,-25504
11453,5375
12039,-22596
2134,-43644
48860,-34543
27177,-23836
-38487,-619
-24021,-31600
-20506,-21840
15871,-2251
-15878,-5510
-44189,19797
-47745,-3041
-884,-4893
-23520,-2438
3879,16946
-2755,40380
-10397,21793
28615,1859
17237,16610
7247,7353
18600,-3645
33510,27807
-4096,19611
4689,-21545
53284,-9514
23237,40670
13339,4367
12218,1323
-16502,-6211
-7929,-42645
45468,-25012
15945,4027
-62152,-6305
-24554,-35765
6374,-4916
-38246,-17690
-10276,-26294
17930,20607
-51549,-2116
-19918,-17335
-16961,-3963
5941,11713
-3707,25060
637,55118
-2163,33037
-1126,117
32034,8370
29640,34290
22202,15538
7605,-5375
3926,3790
6203,-30022
35533,2199
6248,-627
-4261,-6174
13480,-21025
4525,-9905
-19872,-40020
21193,-49734
-1092,16553
-68532,-15064
-14477,-29437
3760,-22323
-9955,-22081
-1678,2397
-18551,40129
-24063,13205
-21000,-23617
12067,11747
-14636,44690
-5550,34462
-19830,-513
-9933,23732
9270,10853
22636,15050
33637,38157
3458,23177
17028,-21303
4140,-27343
29887,-10806
42309,-37860
4974,-4686
-45246,-34858
17248,-39384
27344,-28030
2555,-35761
268,-24500
-25505,-11445
-21048,-19927
-15902,-31201
-14986,10075
-36207,18292
-3884,24941
3406,37868
-45202,28246
-11123,-23829
31697,22023
-6026,37313
-14866,2276
1280,-3653
877,2990
4895,5852
62869,-8211
17457,31184
-13800,-13938
50137,-26260
36387,-12917
7803,-33194
40631,-12105
17022,4628
-9509,-8298
-22737,-39346
18158,-30035
7907,-8607
-27371,16234
-20775,11038
-48911,-12493
-21174,-25895
-20465,17772
-37784,38785
-43138,10183
-24600,17767
-14401,4299
16019,17896
30714,12053
-176,30942
-19125,-6945
23390,7452
7308,16271
26959,-34557
53955,18411
4541,20998
6022,-5811
39848,-34721
21363,6962
4240,-7938
3938,-17129
-4194,9300
18609,-37967
-3090,-39818
-15422,11377
-11506,17045
-16622,-32594
-20775,-21860
-27247,-12052
-37815,-14220
7422,-18175
-32998,30332
-46232,5200
-11938,-19244
-8497,27754
10248,15029
33217,35978
3318,20560
7671,1134
39820,5286
27496,19333
19512,8106
18000,15190
20386,30961
-3217,-24005
33876,-20699
9036,-11523
-2021,-16893
9923,-29001
-30602,-17021
-19779,-56427
9259,-39189
-2561,9765
-46570,4196
-36866,-39166
21544,-33470
-23782,14010
-3142,-28739
10647,4155
-48646,8695
-34593,-2133
33456,30185
-6500,40157
-12748,24371
11899,40138
3837,45398
-6997,1838
15440,6046
43084,26774
1849,5883
15324,7155
-9315,-2293
30375,-36885
33372,-22836
22185,13327
7760,-15047
-5697,-55888
-6958,-29125
-34806,-18348
22377,-47144
29491,3804
-75734,-20755
-32714,-41581
1971,16534
-21545,1475
10289,9386
1050,31863
-37647,42239
-18024,-14860
19437,13581
-4472,58671
-23375,23754
11647,39487
1780,32651
-10606,-18031
28113,-372
12823,33865
12965,5447
573,-20125
19786,-10781
-7674,8402
46427,-32209
32360,-13343
-30668,4091
-4977,-50792
8037,-41613
-445,-18376
-12786,-4320
-34586,-724
-62346,-6589
-11268,1532
-15890,12151
-28643,12426
-22564,8830
4102,44845
-43568,14154
-14532,-9158
13230,21120
533,30285
10626,22084
-7949,8999
8526,-90
32582,-20391
77683,10290
33269,32681
-26720,-12592
27665,-44747
26402,21468
2144,10513
31896,-24129
17251,7826
-17705,-9286
8824,-43369
15237,-29155
-12144,-11983
-18895,-19487
-11266,7787
-38532,-19611
-50143,-51180
-4081,14100
-29917,25008
-5579,8909
-39292,7824
-14873,-8541
4221,3416
3101,26017
-6018,35907
-4777,8530
24417,6220
-7410,40360
40267,12584
48715,1595
7295,35885
-18571,-16053
30705,-16721
17955,-7113
-5694,-17205
12361,-747
-10566,31770
-27502,-8845
6856,-59689
32879,2994
-14080,-10332
-17005,-33433
-11291,-26251
-35511,-20281
-19791,-21695
-7876,-4632
4480,17436
-22793,5397
-13403,0
-9915,14274
21747,8297
36887,20610
-26253,41752
-2053,6713
28663,21910
15632,23246
8979,20629
40116,35858
2273,5995
9928,-26235
29682,-39748
9111,1323
-23640,-40764
35223,-24140
-8559,4075
-31840,-47300
11437,-45382
16327,-10966
57778,65684
-28918,-10036
-16244,-27282
-28519,6959
-17015,-9516
24026,19549
-47194,45393
-27922,-3130
24404,21568
-20501,46631
-8916,6745
12154,45271
-4287,45952
-12950,20519
6635,1133
28201,21326
23244,8568
15901,20474
14921,10908
18901,-59835
46705,-34755
18788,6441
19099,-26925
8019,-46842
-20306,-24595
1117,-20691
8314,-28273
12984,-2451
-47205,13173
-23880,-15520
-17885,5169
-33181,7272
-7176,-14495
7623,46403
-59989,41225
-37898,6609
14585,-1388
10665,32346
-9817,18349
12239,33060
41661,75888
-14837,-21562
30713,-16371
19969,-2215
13080,9851
21495,1483
-1297,-7332
16948,-18375
38957,-17202
22014,-810
-16523,-6494
-1042,-10834
-20619,-24815
-17474,-18217
29734,-5001
-34080,22302
-53548,-15893
-13306,-18292
5694,-4718
-39011,-4430
-30224,12265
4180,23888
-26689,43971
-16991,-16057
34581,17664
15682,40471
36919,-1370
-861,8205
-12591,9674
59419,-17105
29057,-29592
50789,15921
-3475,-6308
-50463,-50810
-21745,12772
26459,8999
59739,-146127
15499,-22310
-28912,-1358
-28886,-34229
-30669,-16435
-5633,-52881
-14955,16527
-14606,23635
-26467,12800
-31292,-30755
-4694,-734
6493,19644
-3778,1293
35,42125
-11069,4765
-68252,5301
-41038,20359
-7129,92917
97760,176668
96044,42434
11683,25805
56245,21668
107423,-29307
27123,21667
-16871,4485
4858,-32057
14541,-19341
-11078,-39327
-5579,-22037
11798,6530
-25159,-416
-27074,-58864
-12362,-28665
-24689,18606
-19656,-15400
-576,31538
-40187,16219
-8780,4982
10151,8734
15871,31416
8827,34079
-19212,24678
-22637,11403
599,13781
37626,6889
9361,27665
-24614,27727
26770,-10898
4319,76
10888,-44737
28732,-7977
1391,10902
-37772,-28864
570,-48180
13675,-24247
-21780,-21869
7643,-38843
-1057,6027
-35865,-5034
-82306,-44563
-3200,-3287
5135,37072
-23779,21291
-30816,12100
-23714,28907
-8674,29284
25706,34653
5358,38210
-10862,28834
27765,16518
863,6162
13312,-27833
31906,4899
22231,21511
11168,-17977
5904,-17261
14494,-46959
12327,-41682
19394,-21161
-3109,16662
-39991,-51179
-4366,-69473
4720,8699
-10060,-469
9610,-11187
-20638,12419
-48325,11096
3071,-28517
8003,9962
-12900,27758
-42530,10779
-7332,39386
-43431,31580
-3946,-9680
42699,19735
-1578,36617
-4085,10803
19944,-755
39428,-16640
13102,-10911
35373,-10491
33384,5676
22459,-13666
16882,-44023
13038,-14797
16497,-36485
40216,-15863
-12012,-10844
-35075,-15527
-2208,-21962
-12356,-8264
-15786,11986
-12449,15799
-15995,27698
-44136,4452
4975,-10096
23949,21041
-80736,28662
17492,8026
27907,19940
-24326,-11682
-6985,-4206
44265,15834
24474,45238
-14450,14300
33690,-21628
14792,14933
23216,-16325
30907,1732
11467,27115
-26108,-21089
22737,-16310
13520,-6634
17909,-549
4226,-16224
-9062,-6963
-22716,-22029
-14614,-37395
-2633,-4184
-46743,-4102
-17992,21347
-41891,47386
-38405,-4376
-2954,-21563
-108,43094
-3751,31464
-15881,-692
7762,11659
-2634,26431
26498,-6320
54434,42562
146,47093
14412,-17002
39443,-641
23533,14438
20293,-29607
18773,-50121
-27135,19140
-35036,-9465
-1845,-46771
34687,-16038
-29254,-14026
-15830,-16866
-26440,-7264
-39826,-43591
-3448,-31820
-24976,1601
-15266,5726
-38097,9336
-28054,-2251
-34003,10223
-7417,15033
10668,27253
17115,52329
6358,19708
2010,20997
-10146,11680
44827,5274
57028,55450
-32746,36338
-6895,-9080
37273,-6387
15468,-15066
-578,-39511
25755,-5083
-18609,-10998
-45816,-59577
11231,-40426
-23351,-12193
-18957,-32476
-4248,11421
-14838,18985
-29977,-20054
-10170,-28882
10915,9615
-15227,36834
-22277,537
-17956,18288
1167,23527
8546,12478
33371,33356
-21518,25667
-1426,23687
4553,19299
12638,11059
13972,-9201
18468,2144
-1700,21643
-16502,-14792
40968,-3365
13278,-15516
35386,-36777
23468,-4895
7278,-6670
-3028,-60541
1263,-33699
24303,-658
-14233,2344
5000,-21245
-10380,11507
-49139,13385
-6163,-39356
5592,27999
-20284,30919
-20564,12567
-33774,17912
-40644,24598
12099,10586
20647,21231
-9215,45340
-30914,6905
43000,-6459
26921,2836
16990,4262
21122,25178
-5151,5690
38372,-14921
23755,255
20292,-16049
29624,-26533
44084,9423
-6470,4470
-14576,-43512
15991,-46320
3538,9254
-23843,-5691
-12786,-7711
-59793,8824
-42271,-18710
12675,5753
-16294,11316
-52946,29469
-33011,1147
7310,41938
-35935,5445
5874,-5612
41032,43022
-3098,30909
-30913,58063
17886,-3388
63060,-25113
25200,-2218
33569,13927
11926,7890
95,-30906
20637,-38584
13732,13065
7425,7096
-15562,-10004
-20199,-11997
-37893,-35379
-6881,-7032
-33265,-10165
-16880,-22654
-28038,-4639
-43483,16968
-24811,-13628
14713,-15563
18271,48111
-40738,8430
5221,-12406
