i,q,
-4301,-1357
-38107,-10734
-43154,-25384
8151,-33386
-17296,11080
-15079,-7887
-12911,24816
-29081,23722
6745,-23139
29170,20750
-9719,36207
-27021,22826
21297,14390
24433,23532
1326,12882
39980,4857
48258,35031
-10467,15241
19853,-5228
13253,-28322
3476,-28821
33800,-8970
7001,6487
-43651,-23997
-36165,-31313
36866,-15425
14746,-17078
-15626,-25587
-11745,-3610
-31282,-14076
-919,-39434
-10531,28961
48594,2046
5953,24503
-40489,21820
-16707,16939
4356,-6167
5324,12027
-9987,44210
-6803,4468
6426,19693
-15378,12192
13298,-10679
64446,19155
11179,17177
32494,-36704
38373,-23307
17676,-3335
7672,-18480
40097,-30492
10887,5379
-31836,-4107
-3922,-44125
-110,-4139
5002,-26834
6885,-8099
-35658,18709
-34677,-717
-12110,-9508
-16648,-9090
-18663,39128
8993,26942
-10023,13877
-33424,-17474
7727,5673
20851,23419
-11475,19791
17335,15327
9855,35742
-3505,4099
29225,-11292
52425,35023
27638,10820
-21094,-11143
15255,-1024
16350,-1140
25394,-49723
8083,5114
-25006,16097
-21466,-60964
12054,-35927
-646,-14768
778,-19128
-20932,-13172
-30993,7959
-22965,-4488
-26854,-7124
2169,25690
14321,25981
13963,37540
-30521,23994
-39009,-14048
32644,21798
26319,56760
-2469,-20304
-4056,21977
-21740,4631
17049,-3752
26865,-354
-38786,-16507
-41210,-32824
28353,-40254
13914,-9474
-6322,-72005
34095,-12154
35456,18872
-21082,156
8942,-21100
23260,-28678
-17327,-20128
-19438,-11075
1064,34178
-69908,4579
-53548,-34404
8480,4448
-21035,35514
-31552,8254
-25674,17235
-15347,5886
-18761,-16351
14185,5029
22379,33158
4863,20297
14984,9109
7042,34916
31022,-17503
48307,-1911
-915,10475
7960,9924
4752,-3289
-7932,-24841
14102,-22868
15893,-8169
-16396,24835
-9511,-37874
7453,-39315
-8826,-8750
-27709,-15379
23282,-37180
-21378,13429
-45869,4462
-10972,-16241
-5089,15261
-8883,25446
-9389,20855
-6565,8239
-53595,32277
6310,-8365
37502,27227
-6766,63570
-10088,34708
28794,21223
1319,-10216
4915,-2496
35453,-13133
36887,-15903
8735,-19366
12175,-11597
4193,-31348
3638,-48167
29483,7951
8803,-408
-3555,-22708
-17639,-10612
-9249,-24128
-4411,-13170
-14680,13751
-23880,21783
-51523,1555
16242,-26832
1487,20339
-40539,-4649
8587,-1922
-6844,49929
-21490,3749
-8033,-22356
19163,23459
-731,44642
12810,5207
26814,30168
13741,10809
23984,-47451
55006,13493
9947,31691
4073,-16937
10732,-30224
8316,842
35724,-16295
29930,-31758
-6252,-5328
-28572,-2449
-9717,-42433
-19595,-32531
-19618,-9893
-4797,-6278
-35678,8998
-50311,-13947
11478,4139
11763,-13391
-6677,22507
2623,24200
2597,13024
-24908,27531
174,9143
18772,51702
-3438,32359
25172,-574
14046,21971
-23430,2985
23169,-24593
34582,15677
11188,2030
-9949,-14352
17498,-13037
7248,-18653
15539,-40953
43998,-8456
-16670,10068
-18011,-48651
8435,-42768
-9050,-7702
-17331,-22223
19006,-63198
-12827,36481
-17210,11225
-26235,-39633
-3020,40185
1820,-8834
1331,41512
-37234,51042
-26796,537
22241,-12724
8398,20486
28389,29881
18642,-2739
1454,5209
9261,-14267
51715,-13862
41932,3340
-20060,6230
27438,-12147
24776,39443
-13447,-21185
32911,-36607
39688,7054
-20181,18516
-40321,-15430
-5925,-36142
-34148,6672
-12752,-22047
25049,-1002
-39478,16753
-44984,-29438
7410,-14852
-3418,7078
-18699,20608
-10360,8311
2771,19939
-20476,26036
18912,11760
43040,12062
13155,25761
24979,25577
8430,21588
5246,-25003
32393,-24790
12672,36053
15677,-11653
13893,12347
2836,-22615
2101,-32009
1707,-12111
2326,-1483
-14916,-7319
3019,-48746
-5709,-9169
-35987,-4693
29685,-17696
16637,29436
-39081,25680
-26049,-29648
425,-953
-10537,23577
-30580,7155
-4996,35713
-46171,55833
-19823,286
29848,5420
15844,38798
1349,25329
20398,12371
8720,3073
4243,-2147
24447,-33545
19615,886
8061,20647
22906,-30809
2756,-8823
-21051,-45308
42236,-18809
18699,-9262
-41955,-25337
-19779,-9188
-9183,-311
-23535,-27961
3751,4566
1260,34096
-37802,-15777
-30823,3664
-12405,17367
-23310,-4640
-4127,-38816
-6131,46115
-19751,38847
-21642,-17217
20587,-3704
27860,29022
28059,19134
30969,14991
-5112,29616
-12544,-16605
50903,6092
20142,41145
6690,-7221
24226,-8950
-14728,-6442
7769,-28787
-456,-38667
1710,-14076
-22865,-13901
-25329,-13248
-36446,-16377
-11430,-40304
21570,-5949
-34446,26982
-34337,-2224
1234,-21179
-24147,-4922
-37660,34600
9090,31529
4884,11764
-28600,38518
21079,-11384
28426,22171
-18263,14737
8230,-9025
33202,36039
-40486,8766
-14512,-22475
35408,-8559
46435,-1671
1935,-497
5350,-6998
15382,-13437
16803,-52533
50467,-38004
-595,8559
-3716,-17948
-7141,-6148
-5473,-3841
-10563,-26890
-9327,4214
-19438,-3003
-13951,10991
-40219,4455
-26463,9205
-36037,57406
-238,44274
-2972,42908
-59790,9068
8355,1279
12431,17036
30383,9861
33263,-2709
-12590,22604
4685,-5183
27541,-28176
42861,10391
1233,14715
34774,-29875
29764,2686
-23113,-2150
12671,-49025
24795,-18188
-14780,-2841
-14882,11153
4048,-27080
-30294,-46817
-14101,-21209
9022,-19349
-587,2474
-56855,-23043
-6033,-9380
-22014,13978
-5304,20
19896,36183
-15514,31268
7783,8916
-1419,37279
15579,13295
29738,-42063
38473,45361
-10073,51284
-16431,-17800
51287,-18670
29467,4706
9385,-13341
16654,7652
7526,5764
-7602,-59021
11733,-33176
20040,12882
-9511,1764
-18033,-18132
-3375,13241
-6644,2685
-9053,-30795
10070,-11073
-31068,20129
-28191,-10674
-53711,-99
-10192,19834
21954,15193
-12143,22695
-45732,28687
-3765,15834
13550,9932
-25143,7050
13938,8709
23714,41207
-2767,16326
11290,-12141
54238,17206
15510,-7901
53916,-19619
40003,402
-5093,-12422
-19936,-42723
15977,-14979
21415,15905
-25981,-11806
-5726,-2424
-32260,-11699
-18648,-26815
10311,-16915
-10000,17865
-41001,1993
-35616,-5016
16183,997
-36362,18312
28586,-191
59481,42207
-24744,36353
-13829,-6154
10800,17845
15075,-12723
18993,31435
-4486,69114
-230,15475
27434,-15447
10933,9344
31927,24184
12150,-11420
15986,-14007
-35461,-16792
26016,-42419
31550,-14991
-25590,-18313
13669,-44254
-5815,-12635
-35905,-5316
-8781,-42211
33278,-17144
-21055,27563
-56441,32214
-3536,7825
-10496,16844
-20933,-4233
12582,21468
-22164,38886
-27488,8298
-981,-75
-2885,-2218
6678,14734
11634,7702
20539,16487
-5504,7322
3457,-3010
41090,-13547
38397,-12159
38343,22490
-8249,-6875
-10204,-44550
13651,-4447
34970,2446
-2951,-8486
-27254,-17703
-11908,-11067
-17131,-25827
-13742,-50307
-6827,22405
-46408,8730
-38818,-32429
-4750,9030
-42903,3970
-6005,-12357
6359,28334
-6480,44530
-24022,-12628
12197,-18249
24697,30730
4618,21663
20140,24374
-12823,24826
8731,-10760
24657,-6980
28452,7777
18191,-9358
-16098,-6890
-15097,-2369
-16108,-2674
21383,-43432
14418,-14660
4183,-7604
12893,-32539
-15698,-14428
-29468,-37821
20685,-20751
-23448,10194
-55640,9871
-3790,-9576
-5373,2702
-10089,7835
-23677,14994
31955,41499
-45509,3647
-22418,-5246
10570,39592
5967,27259
12376,16955
-24435,27156
12609,11578
-2714,-17177
32749,-25853
39685,9916
-3316,386
2033,-21413
1912,6835
3879,-32549
37112,-10828
13099,7624
963,-15599
16193,-10653
-5919,-26821
-8833,-36038
-16196,-11030
-12003,15676
-25575,3104
-17376,-14796
-21419,6356
-24945,-28508
11559,-7226
-28810,50595
-28199,-6578
-14389,-8100
1996,34406
2266,33985
33463,13532
8117,8619
-9917,23354
30699,-22006
52903,2789
2904,23132
36103,-15697
53050,26517
-17654,12368
22399,-32727
32520,-26624
25495,14025
-18968,-3677
-18313,-13350
-9831,-22321
-16184,-27420
7891,-8711
-16545,6907
-17190,-16141
3059,-14772
-8261,-21514
-5793,-15411
20009,16728
-8481,15795
-48215,19910
-14595,16224
696,38834
11051,21938
18954,26518
7661,62578
-43983,-8057
30862,-16475
35758,46559
-512,9646
3767,-9617
8908,15952
25267,-9677
15260,-51886
38747,-16726
-3823,-5421
42805,-25722
-2698,-33353
-46030,-25423
-2513,-30470
14678,1904
10903,16115
-21821,2689
-19361,-21858
-3916,-11227
-7629,5271
-11165,11099
-25042,29603
-39375,149
-10619,-5705
-27930,27213
-3040,15947
9615,16248
-33518,37205
5510,4783
18570,-6662
25779,-262
10074,20207
41714,8901
25064,38378
-9328,670
63043,-31336
46598,8665
-17197,7212
-9866,-9874
14623,-17795
-35455,-15205
-14487,-21827
14322,-6136
-11050,18394
-54607,-34767
-8004,-8553
-24996,10350
-16424,-28308
9148,4608
-43583,17894
-35385,-3402
-21424,-10753
13241,3769
8394,9359
9615,23031
-21043,13945
-27929,11612
21675,16900
20004,32687
15169,2140
21727,50488
22865,27028
92,-35334
21759,-15114
23634,-4131
16437,-21027
24002,-15710
-8978,9903
-23896,-38870
29189,-58836
43231,17819
6685,24325
43746,-8391
-18350,-19312
-33361,-4876
-13388,9714
-18851,17125
-27149,38719
-60134,11049
-37001,-20428
-6809,5370
-13359,434
-7223,12172
-31276,35470
-34865,2146
139,-3475
10116,-3057
16477,34793
-786,17105
-5762,23275
19483,-15378
45259,-34051
22129,7157
-743,4071
57413,-3600
-5402,-4944
-12411,-31212
45180,-17865
11265,-13173
-9173,-20779
-33582,2845
-35301,-5688
-52104,-30768
2166,-31292
-4351,27028
-52757,11475
-42368,-23242
-6091,10624
-10037,-10723
5389,-13333
7283,36953
-32170,19537
1348,3088
16103,1816
20865,29094
14214,8157
38267,18496
-9972,18996
-17508,-19229
25674,-12796
26963,17654
27540,14321
-2184,15013
6064,-10712
1757,-44927
21029,-7635
5271,5822
-15584,-43319
-8574,-37079
-53200,14222
-25717,-38921
6554,-20948
-28085,5496
-13661,10121
9428,23338
-33904,6804
-17205,-10144
11847,-11461
14039,57231
-54179,14634
2174,-4054
57558,70851
-24183,-7890
27203,8266
9473,12330
1632,-14540
3731,-28081
29876,-16701
22275,7959
28080,-5419
30340,16576
-19302,7182
20057,-33306
32145,-24468
16324,-16360
6122,-8905
-13936,18545
-35458,-25040
10094,-13291
19074,5305
-35301,-7793
-56494,-5670
-24413,28696
-22217,6307
-34728,-16981
9604,27187
-21955,50652
-6071,-9275
3952,12902
-3220,20499
31593,-18684
39333,13256
36889,38924
-15915,-6122
28845,-16198
22861,22475
22519,11832
37653,-3410
10094,13104
-18873,-30210
14633,-40333
14017,-14632
-10699,-15314
-8649,-6060
-35975,-7437
-17155,-16830
-7303,-40264
1188,-18281
-11544,-13808
-8521,-668
-41566,5663
-39957,-11838
23638,-16378
-9506,37846
-18965,41241
30859,36581
37482,-516
-2011,12248
37344,12524
51866,27139
-6577,32957
591,-14787
29856,14419
15016,5778
-15,-31808
46564,9109
-23813,4538
-34022,-39467
6045,-31616
8603,-14010
-21888,-9988
2492,-11118
-14128,10939
-20959,-13984
37038,-16915
-12419,11303
-26599,5333
-24718,8848
-9407,17025
-30552,3750
-18223,11399
37726,17506
15486,50178
-11232,26900
-12841,23059
-13017,-24526
27587,-10485
40245,44937
-4547,-1469
8749,-33821
7048,-1409
29727,-4125
34790,-32419
4518,-2297
-17005,11039
-14774,-40414
26539,-27350
-30060,5639
383,-12471
15922,18823
-34839,29892
-35348,-14369
3661,-29218
-12310,10009
-31592,19158
-15397,14486
-22796,9485
-19592,-10843
-23277,-12283
46286,54847
19453,36911
97,4056
9846,12882
-2783,948
32936,11084
17073,25357
14235,23890
20909,23666
26396,6910
10713,-20830
70945,-37546
25474,11768
-50514,-14271
-8193,-36704
-1593,-8600
-7479,-50643
-13553,4091
-7720,21991
-49029,-11192
-30872,-39236
-2587,-11066
-18163,11604
-24631,-19641
3014,31517
-30954,46280
-24980,-30469
47016,4904
21265,58795
11116,19008
-4977,-3158
2683,19894
2572,8842
26602,21127
19834,27123
-7502,7517
6496,1820
14501,4403
19084,-25083
28794,-28526
9485,-1014
-14147,-22795
-5068,-16732
-25822,-28846
4916,-24685
6735,-15988
-12159,33137
-30161,-2593
-17461,-45123
-5267,290
-50598,27518
18926,19437
-3413,38788
-34733,23236
9516,4878
22829,26258
-10479,24575
-217,1588
32639,16890
-39780,18776
-13678,-25695
42059,-16236
35571,20091
-23256,-524
11516,-6818
11143,-20511
29939,-27532
23986,-19318
-23874,-12721
8373,30429
8114,-23596
12591,-18729
-24321,-16925
-1557,-19134
-4125,9330
-54297,-17237
-33288,-21763
-37295,-141
-23764,-19953
-13940,28981
1675,38533
-31183,11171
-19928,-22504
35237,13469
14568,35299
2393,-10975
5670,38222
-17065,23957
19154,-19169
34908,15811
-40808,32396
9833,-8602
13196,-22491
-4655,-9731
-22341,-46862
40027,-38262
23313,33078
-37898,10201
-3905,-39158
-5290,-21256
-18184,-26726
-2502,-23223
-8771,3895
-29789,-29039
-28987,-27429
-31973,-10006
-11005,5957
-234,-7060
-4255,51139
-32320,35949
-12637,-7730
3278,13205
-3148,14159
23647,36394
-17128,30943
-23007,17416
28968,-12259
42053,-8073
1970,8462
-2334,-20946
51412,-15280
-22440,470
-5177,-48706
37119,-24135
15104,2087
-18227,-7619
20052,13579
1018,-17585
-22733,-47694
32680,-30353
15116,29744
-36087,9869
-30305,-27256
-9454,22516
-30370,8190
10264,6249
16023,3854
-19025,25458
-43959,28251
4530,1454
-5346,4784
-4294,14406
34366,25837
-520,34738
-2618,-5214
51971,-9445
54608,5168
40176,-8316
7110,15999
-4070,-20327
10696,-43475
14664,128
4169,29068
4436,-12982
-2234,-15233
-21155,447
-25909,-45969
18607,-30616
-13924,6905
-27987,-10437
-11452,-8455
-47417,8404
-4213,-6755
25271,-16833
15007,39281
-49586,27604
-7942,-6910
13589,15361
-11972,25505
8030,-9260
38631,56244
7759,45387
11854,-5335
36465,-14233
22150,-2169
36305,4643
21006,-14883
-6121,12518
-13529,-38615
25175,-40015
11127,-12579
0,-7714
8666,-12301
-29730,-34187
-12139,-32289
8153,5941
-7359,-11066
-37087,-6789
-7927,29463
-13426,43767
-30203,-3392
15845,-17191
-4321,23764
-31544,21705
-26385,4084
-3999,39445
-15221,-27396
7528,-5302
-3050,85986
-11304,35628
197,-11488
40120,1726
1732,6273
10806,-22431
54625,9624
-12073,2084
1124,-23652
19229,-12917
31209,-13437
23079,-27602
6525,8617
-11720,2637
-40391,-23929
-7550,-33200
16748,23864
-7741,-1402
-37304,2246
-35250,16264
-11543,-27387
7472,-18223
-24043,9654
-18774,19113
-3975,-5638
-33046,12116
-14943,-4121
30221,-9104
30534,57539
-16467,21271
38328,6309
-1212,14728
-12293,-17906
37945,11686
36145,26062
-9656,15870
-11929,-16251
39563,-11290
-3839,-15256
4690,-53172
14027,-30587
-27608,10915
-38288,-40803
-11798,-31906
-12617,-16822
-17958,670
-14197,14946
-23982,14863
-35304,-12179
2650,-24666
13819,15036
-40842,29050
6481,28507
13439,14531
-662,2997
17371,24870
13538,30167
30459,-3561
-11270,23741
-750,29445
-2077,-9116
37886,-40042
38849,26779
-6076,3795
20689,-35144
11720,1462
14339,-44433
30833,-48764
3218,3857
-46899,6683
-18712,-28120
1157,-22869
-27050,29627
-43339,-18947
17251,-6194
-21961,39610
-60283,-2686
-10208,-2524
-15267,21377
8719,19518
-4859,30375
-30602,29068
-24227,-2782
16801,-6496
18022,7899
-1259,27628
3668,-13492
-12863,-911
20906,-14272
46037,-2034
24338,4561
2463,-1772
34519,10097
24600,-20113
3815,-34725
17513,-13633
27640,12687
-18275,4931
-33638,-37956
3067,-20358
-45313,-19103
18346,-38602
-8738,17205
-36397,-14811
-13920,-47365
-24444,14224
-25438,15748
-21451,-8006
25162,24294
-6917,46897
-10669,399
37834,-21430
32187,19696
3940,5725
15472,30762
-507,21793
16353,-3045
32085,-7657
24817,20238
15640,10829
-9614,2098
25651,-6820
3739,-31049
-2030,-38010
2492,3492
-15319,4607
-10246,-38755
-33773,-24109
-6658,-27713
10842,-27387
1715,-17764
-49419,22845
-26559,-13390
-3534,-491
-22662,34425
20279,2910
21353,42612
-30938,28053
4634,4005
43687,8515
18160,41574
-4081,33025
4115,-13497
15002,37906
-26161,-14645
34450,-31593
52599,12610
8826,-850
26862,-25492
-7273,-17556
-24297,-43852
6845,-24222
32835,5649
-6072,6603
-5265,-21305
11195,-31953
-23682,-3322
8278,-16115
3117,11235
-35413,-3035
-36932,20631
-21666,29984
-23898,-2466
2229,13375
-2617,63179
-13062,26269
-18852,-19285
11886,1742
22428,15605
2631,2775
38577,38432
3587,35147
27578,-30373
39879,-6436
6626,31338
12260,-3175
20850,-23376
-8774,7983
-27268,-13251
21689,-45565
26643,20647
-17683,16671
-5020,-31558
5318,-9025
-19890,-23592
11842,-38147
-6514,-12568
-44945,19211
-28229,-17442
-3474,7959
-9237,6473
-13216,-7294
10864,16875
-26536,33290
21945,40459
19563,53979
-10010,8702
42114,39782
32967,77594
-11216,13951
-18943,15042
47874,-18970
31302,-77
2888,-8427
19090,-5937
-8978,-4245
-20476,-35264
31829,-22008
8008,-971
13588,-4540
3993,-11589
-7266,5904
-16042,-28029
-19645,-37036
25904,20922
-37532,32337
-33467,-1198
-4617,-720
-24885,9959
2121,1894
-2423,45791
-19719,24415
-25551,4963
-11447,7547
1476,34312
6423,28079
29297,7475
13889,19336
-2627,-28599
16847,-9117
31775,-14773
19739,-26165
25944,-3340
-17430,19625
15636,-40681
24148,-48665
4752,12885
-3233,-3125
10242,-23045
-21836,9469
-41389,-22312
21566,-37186
-29658,28303
-60892,9992
-6935,-5633
-5055,-11520
-42804,-12873
1586,-17129
25719,-4231
-22065,31544
-39387,-6340
17005,13095
2295,27397
20696,20380
35400,33139
-104,32668
-12438,5251
22981,-6243
32934,5003
-796,-18402
24886,2067
13183,11010
-11028,-14076
20164,-44704
-9765,-28487
5948,-36655
11920,-1431
-39044,-14800
-49360,-55900
6593,-11124
25150,7299
-31104,3297
-14627,-11833
-4610,17264
-25022,-15358
-19042,-28397
59016,47096
-6719,38164
-29808,-520
-25170,40600
-17581,20926
22140,-26097
19361,31260
-9786,42245
-27699,-17327
28934,-27405
12843,15664
24045,-762
43111,11185
1936,18041
14400,-44792
35387,-29976
2986,-24107
4556,2188
-1512,-15017
-14126,3739
-39380,-1977
-15297,-27811
9012,8469
1258,-12292
-13309,6073
-47506,5758
-36751,-15451
4189,-30404
-9210,8360
-30837,25522
-13296,4073
10015,15334
-25494,9249
11299,-17914
40447,17183
-13380,41734
4720,11967
35231,20102
8775,3228
1750,-3879
67757,22547
25212,30115
-26421,-11941
23400,-52587
43337,432
-20085,-42001
6848,-37401
-7367,-2824
-25581,-29640
6529,-28180
15919,-11443
1480,-24720
-27362,-20081
-19380,20076
-35000,-1228
-15524,-10974
13840,5606
1653,41467
-977,37605
-35394,40559
-4971,-2823
5983,-10097
-25853,8012
7619,36952
-8637,11097
5016,18002
-68,38434
18911,-33155
60483,13298
12024,35909
7481,-30837
17817,-21125
-12059,-8361
32719,-21461
33851,-25076
-3047,32487
-34625,132
13842,-51831
13647,-19582
-30884,4449
-8559,-548
-21317,1594
-46104,-9029
-15360,-23849
872,13419
-32803,5808
7939,23691
4289,-4810
-31548,-5294
-351,-13448
33001,22060
6039,30871
2507,30760
-5312,46654
-1736,11967
50865,8812
20651,16798
-4220,23773
-5571,11359
18017,15478
14562,-4968
-3960,-33183
49188,-9363
8353,10773
-5346,-26036
23553,-22858
11723,-28820
-4179,-52751
5656,-10559
-3230,38932
-55504,-8629
-25612,-43806
23644,32568
-3217,25428
-6148,-24539
-5709,35508
-32895,16093
-4735,2088
-13987,10369
7429,28162
8257,15385
-1858,20609
-257,28728
10201,-17359
40820,-8665
2812,9494
20854,9904
21530,-14373
-1125,-29331
37721,-20017
61267,2651
19458,-16432
-10452,-13115
16292,-27597
-30384,-11405
-18833,-38617
20720,-15757
-22456,34270
-44197,-2328
-5278,-8442
-28306,2919
-17701,-14663
21567,7558
-23598,42424
-40180,16928
2086,-9470
51093,22523
-21053,30335
9467,29400
31645,30101
-1637,-778
1087,-15050
19154,1787
22357,15066
-9067,-11631
33461,5786
974,16092
-5225,-28010
37496,-19383
20274,17081
-10082,-44841
-25941,-17507
-21632,-24012
9193,-48755
5128,-17272
-35979,11057
-10081,565
3732,-5347
-26147,4994
-4671,-21643
-13355,21277
-75680,48119
-15279,15629
5533,22050
-22877,36894
12847,5469
18447,20822
1911,36539
-46542,1506
12368,-40250
39766,9812
-3698,31197
29118,-21101
26004,-3189
-15806,23739
50811,-26401
95545,-47546
6054,-11064
8004,16807
19777,-1484
-6288,-11077
-12248,-26047
30314,-7371
-4876,17649
-53879,-2275
-6091,-17373
-46017,-31611
-31854,-14122
-21130,41313
-36192,24025
-24085,-12252
-22666,17489
-9940,23598
-1355,-776
41311,-207
9951,50168
-14108,5286
5061,-1040
22726,9386
21819,-1076
44089,4870
16571,30250
-30157,2990
13755,-62224
35362,-1088
-17689,3880
-24683,-45494
13968,3162
-25568,-11811
4429,-42774
-1800,-3165
-4960,4702
-7968,-1715
-20312,-6888
-21615,2069
-27559,-8163
17570,6103
-23563,45013
-20404,32601
-752,13338
-2697,17096
39601,18443
15364,17685
-7256,2786
-13461,29980
20234,4641
24696,-4363
-6731,-23383
46513,4156
37865,-7692
-38259,-56937
6785,-30564
23835,-27357
3612,-28497
18404,-13084
-26255,26745
-29481,-16821
-16533,-28868
29946,23118
-23100,35259
-27555,-29965
-8442,12373
-46556,32021
-16580,-20616
16883,18236
-7367,15740
-15486,10340
-3707,7501
-12686,-2043
9291,-14108
26077,1859
21291,46357
3153,12030
8062,-4010
30887,-11939
41751,6648
31639,10065
23306,2296
20708,-27824
7109,-22745
-4215,-4052
8092,-23551
22924,-22863
-13062,12163
-56590,-5580
15243,-69388
-3384,-18406
-23837,-17522
-13165,323
-22929,8816
-45241,3065
-4402,-7948
31431,-7113
-13440,41977
-9359,19436
34513,23722
-14142,16841
-29079,-8884
36933,12650
843,48461
-17814,28014
-9125,480
22289,16362
16656,-13940
37786,-16642
33128,506
-29772,-16172
17200,-50095
41221,-12744
28533,-27849
26068,-15987
-5632,-2034
-6709,-11762
-13153,-4876
-10530,-31202
-10926,-1545
-32004,11839
-72947,50259
-33629,-5131
-16298,-20727
10184,33299
17551,23840
285,-551
-14128,16894
-24850,6141
23085,-25034
23083,17943
27656,32204
8724,-3098
28991,-18757
4433,23583
14010,-31750
54370,-27752
13384,46871
-15581,-10151
1617,-15210
4038,-27816
-3964,-8226
3612,-5024
714,8091
-42514,-5374
-18792,-64062
-2968,-8675
-31340,1470
-3319,11883
-23647,8869
-20596,4707
-1285,1771
55,21497
5271,563
18543,23043
2937,49412
-23339,34698
12938,-3266
52400,10311
-14011,40260
-12671,3339
34291,24813
1568,-17517
457,-44538
45244,-4915
9375,21710
-18248,-16687
6837,-17874
21070,10897
-8311,-37715
33590,-21119
25986,16503
-31571,-12119
-28352,-24252
-14157,-6317
9382,2365
-28249,-13236
-26413,26364
-38051,23912
-37861,-11913
2437,21612
-11049,38366
-16896,-28238
-4839,55146
-32713,15536
6381,-6965
15076,49120
6082,6137
38784,14820
19695,7613
-11929,2088
16957,-50882
49803,11904
11434,38025
9099,-16938
9856,-12836
-17859,5795
24823,-25459
12017,-34432
-6638,6830
-31738,-5497
-4443,-43506
-12775,-19728
-54059,-9852
11921,-22910
12250,21314
-47780,12703
-22320,-30166
2660,-5768
-21123,14496
-7557,45905
-1508,28165
-19311,20524
-13393,345
56959,30783
11264,39433
-1902,-9327
32947,32369
-3462,2124
15053,-22552
24245,-10466
7188,9913
-9358,-4375
-2521,-2410
10388,-17771
-14364,-52857
26988,-33035
-7281,9969
-46780,-18879
-14110,-19952
-1766,6951
-16766,-16862
13769,6172
14990,20179
-37330,7419
-32879,-19312
-13001,31949
-15000,29556
-9879,-22673
-1063,48496
-45154,37543
12431,-28221
26841,-13760
30196,15362
27870,8680
1329,5461
4707,-6296
19039,-20489
34361,-5032
16340,16951
30158,-7428
23324,-33170
-17992,-13015
-6970,-37176
12964,-8261
-7558,-6212
-21310,3137
-19951,-3158
-21730,-10934
-12790,-26043
31036,-25581
-12848,46543
-58649,-4490
11307,-29513
-12029,1377
-43018,-9051
30205,2719
264,35133
-10496,31680
-7480,3201
25757,13829
-3347,24664
3505,18449
44842,35655
-26795,27599
-20083,-27808
53811,-1696
41155,7703
-8714,-16735
-880,-17805
9143,-39579
-4737,-34396
19623,-47037
28120,-1420
-24242,-22992
4040,-5028
-20967,-5834
-5571,-51135
17601,-5680
-14981,22084
-18552,7769
-26808,4935
-31731,3776
50,6925
22769,41972
-28235,33357
-42578,-9744
18337,-10594
12986,39326
12194,-4231
13048,-13704
6122,30760
49794,23988
58458,-5843
34434,-9450
32014,45315
37039,6412
20919,-12386
-18271,7142
-4263,-53059
38176,-23971
-24951,14206
1894,9310
-13516,-33166
-33956,-16591
-25046,-13110
-6983,-4525
-19677,-1959
-46759,-10452
-20572,4707
-25857,4252
-13472,-4751
28614,3388
60430,68427
-23533,21350
-932,5858
46128,-2327
14840,13752
8363,30243
6657,44671
-10243,8372
12364,-34472
32145,23216
-1764,-445
41020,-18815
21218,9335
-18124,-21900
9684,-33212
33675,-18340
15084,-4156
-17496,-17111
18204,-3195
-13247,-5093
-2451,-50139
17692,-20643
-17118,25121
-43857,-7655
-33321,6746
-5571,18077
1007,7048
-11778,42372
-16176,31434
-6005,28429
-19329,-8825
-9485,16621
5969,7410
45639,14906
-16802,36034
-27143,-9520
34175,-17549
16426,1005
41174,-5630
34410,-1361
524,3531
-31298,-16647
38030,-26670
55158,10351
-29763,14446
2501,-28142
3861,2129
-38401,-37464
-17881,-58189
-1337,-7979
-28624,15228
-24490,-2909
-35514,-22523
-20016,9438
-10786,7221
22560,14959
-5549,30270
-38541,3257
12364,14045
7932,10230
22395,34382
22231,26629
21322,30923
13029,3314
38223,2506
25702,-3379
21053,-17425
9900,-3243
-8489,28803
12067,-8255
9111,-53855
15828,15397
-3661,-30998
3255,-7682
-15678,-7714
-27861,-44128
3891,-51253
7601,18071
-34543,22014
-37737,-29349
6960,26665
-40819,29622
165,-14022
2272,21541
-25471,45247
-38165,22421
-24258,19472
11484,20214
-12706,8517
7722,12960
-4500,30124
9632,-15296
32686,-35872
42295,16131
28140,-1593
32542,-768
-13527,-6193
15312,-24990
28628,302
5468,-826
15718,-10401
4521,-27329
-24051,-5137
-42049,-26909
22126,-15572
-7528,2975
-51893,9154
-3437,3836
-12796,-4834
-14864,-32706
1771,-4297
6755,34869
-44215,23898
-21799,-22507
4409,-4549
-12838,35948
2095,-4737
-55052,82444
-2534,52224
20273,-13989
5493,39832
-3811,4442
27070,15150
-7913,19258
-18727,-10714
5633,-24851
42120,-17079
14582,-17107
-14457,-25024
2546,-6023
-13246,-21058
7614,-57886
14196,-10853
-28654,37963
-9820,-26471
-13097,22592
-49591,9517
14913,-29745
2065,2032
-6602,45210
-36338,6692
-11950,-31000
271,36358
-1264,15069
36349,-4006
-12331,43366
-28471,21005
23689,-23025
29510,7602
25291,11088
8484,-2303
28717,2318
16364,3306
32061,-12848
34816,-13616
15375,-5116
16913,-17072
-5781,-2156
-24503,-38962
6407,-40163
9002,25705
-33234,19370
-13766,-6617
-41745,-31205
-31247,-12750
-11820,-19117
16246,17349
-57166,24968
-45617,-21490
32159,5693
-16758,31796
-1109,7521
37471,35653
-4987,35063
-25073,-14926
21655,3151
37711,1197
-1346,13155
5620,25831
25892,30687
11130,-34933
35511,-40045
45486,7563
1841,-11496
11727,-25892
-13976,-33104
