i,q,
-11483,40601
294,-13643
22949,20515
13827,4716
19955,19063
2288,9474
-20416,3644
17945,-754
46184,-21871
86005,30217
6399,17513
-11173,-44755
48210,-29390
-6035,-41134
28510,-6546
-11044,-3185
-18694,-38424
-24689,-3992
-12006,-4099
-13873,-28509
-16591,5512
-34689,34384
-47712,3506
-16685,-29483
-32681,26271
-19528,16673
13690,22781
-391,52666
-24245,3102
30819,-13116
47440,11522
13398,39323
27489,-9640
25432,901
-2524,8944
18174,-12676
51978,-4155
-103,23603
202,-14595
14507,6558
-13918,-9355
2689,-56630
6340,-18135
-11217,7690
-32523,20334
-21946,-41777
-16936,-41301
8017,6276
-16532,-14157
-30315,8933
-22820,-6738
-1540,-2473
-27228,8394
-16941,12836
20131,37321
-15263,31173
-20834,16871
-4293,5617
32015,17794
-417,8527
9441,10719
-5241,22116
-34202,-15223
36725,-41884
32866,24549
-8660,-12377
-11343,-29275
52517,12906
-105,-28490
-25038,-81061
31124,-6211
-18150,18518
-13246,-29633
-609,-8762
-11182,-11924
597,-23194
18450,9236
-34756,14900
-17457,-6053
-35499,-1764
-16019,-5831
-4644,24078
-25338,47263
-21953,30969
-21626,4118
29050,15191
20718,30706
39731,-5309
23064,-1702
-7248,19700
9892,-21901
50451,-12839
28676,-1578
13329,-173
27939,-10425
757,-2578
7479,-44815
27833,-41645
4605,4295
-43445,-9702
-3102,-32648
-19508,-10009
-56954,-23245
6655,-6711
5973,21372
-30489,-7942
-36088,-10951
6437,-17875
-28797,7578
-10696,2969
17735,34849
-25971,28113
-27405,-3291
5751,31012
29848,14716
43793,34915
207,53161
-11438,1897
31538,-14716
28563,-11121
12102,22768
837,-10635
33094,4794
-9033,-14132
-2337,-56755
25802,-24881
-22405,-4851
6222,-34543
-3986,-12076
-32767,-21031
-16731,-46325
20519,323
17415,35171
-33145,8699
-9034,-36785
-4241,16088
-3929,-2434
-1517,-4765
-18068,37066
-33963,29756
1407,-8107
-7621,16471
-4918,19845
19610,-870
13190,20242
-1848,26624
9971,-12474
41758,-24174
-5046,-18853
47115,-1708
24134,20021
-11603,-35057
33292,-44773
21096,-8099
-1762,-22348
-6540,-17218
-5833,-4839
-43943,-76
-9365,-26138
-5778,24728
-34140,29126
-22603,-13901
-19188,34834
-27155,15354
354,-14759
22120,7848
4495,43013
-9667,22183
-28604,6730
41667,8083
14975,12592
39202,6249
29607,46165
-13925,312
29793,-14880
31483,16079
13518,-16490
13455,5839
29622,12873
-5812,-17699
3761,-27412
358,-18118
27298,-19749
9406,-35270
-49249,-14079
-52693,-30113
294,-40617
7633,6685
-35721,14188
-12025,-3603
-27951,10481
-32357,-1864
23116,-9712
13096,29843
-35858,27882
-17848,33520
23600,30945
-37571,17115
20500,-5573
49825,55099
-8027,52816
-23482,-12853
8070,-3067
36703,20198
52439,49400
29838,15112
7970,-22474
57754,-20832
-71779,-147352
-4519,-95288
71874,30659
7169,-38444
-6050,-18963
-20217,-24010
-1006,-17817
-10399,-13511
-15763,-17950
-20560,24981
-29294,23168
-20854,-36237
-28330,10278
40510,9691
57261,-44939
-25224,30631
-65215,-53248
-60739,-116327
22912,-7136
41241,57233
58906,14028
55195,-42649
576,16036
7251,-4495
37814,-34410
24200,7677
-4907,11041
-1217,-14648
23276,-17798
-10084,12512
21405,-18198
18433,2039
-38394,12303
-36005,-24591
1610,-31756
-27072,-33314
-21497,-317
-25693,14999
-5826,868
-2331,-7344
-20830,-6040
2982,8058
-10055,12978
10170,30998
-31440,18303
-8330,1373
42198,15875
16168,26522
23085,14097
23718,38627
-318,-2671
11367,-28308
45799,3153
9024,9233
-30769,-20367
1851,-23256
22648,6304
3307,-49640
3412,-47324
11573,17983
-25141,-31535
3779,-32169
-31313,-16813
8987,-42949
-10108,-18564
-9103,21558
-45937,20435
-26699,-36243
41639,1044
-54006,3308
-10096,-2629
-30109,25591
-53692,-1304
984,19701
1557,33598
-19057,13558
10039,37228
4699,26421
-6843,25111
24997,-16328
48051,-8022
27425,19578
9208,-5937
25695,10626
-7340,-6760
30286,-48144
68470,-796
61,20073
-2689,-15535
11441,-27198
6304,-21759
-23677,-16887
15107,-18326
-11917,9325
-38443,-11331
-18535,-27337
-11049,-6653
-6293,-19020
4567,2601
-5822,7867
-43863,-3577
-35031,86
-3026,-3673
20306,12096
-8789,15559
1213,43746
-6591,-185
31329,-18183
18053,21842
9798,12550
41317,-2692
2225,21744
5007,-6777
12182,-16513
24269,4318
9525,-1827
13119,-16207
8632,-12881
-45215,-23723
-7643,-58821
25840,-165
-13221,19835
-34794,-34075
-5049,-11552
-30912,9588
11280,-12267
22444,6241
-10241,26308
-22948,12916
-9666,-18895
1492,3500
-19423,22399
23121,33071
-4131,55512
-22702,29649
11134,-13083
62466,26938
1011,28790
8333,31983
24837,-1796
-8458,-14807
15142,-6539
39653,9729
22333,-10833
12794,-22454
23638,-4385
-7221,-64767
12013,-41466
212,-7408
-20257,-16769
-4207,-18460
-37517,23157
-25198,-2529
1592,-29581
18124,22981
-51411,51306
-47128,-17300
4805,-5659
-22563,17591
-14440,3369
-4366,32298
-167,43305
-10307,-1122
29739,-7266
26284,23648
28286,24236
22307,-4283
24009,32236
-6736,-4229
21775,-13523
34969,11318
36068,3830
27404,21766
-29147,-2017
20966,-21622
21642,-45089
-1280,-26
-29425,-1732
-14188,-26197
-11679,-17311
-34282,3500
9735,-20509
-13936,-1968
-35865,3601
-13579,-2886
15838,13467
-29947,-12070
-14641,-3249
32657,33961
-9751,50176
-35783,6949
25218,11408
27991,34666
721,-16063
57599,70066
-27905,-3802
-14902,-55453
25153,7485
31924,3884
9765,764
2124,-11314
13339,15199
-15210,-12199
27087,-43971
22308,-29170
-10131,-9988
-14178,-24326
-19216,-14628
-31245,-39673
3467,-15497
9200,6521
-18734,12864
-29570,-4077
-24260,-434
-9731,8370
-22528,13679
14434,51859
-15464,43102
-17405,7063
7825,36340
-1706,42717
44278,-8724
24390,15934
-24041,44942
-19788,-16162
42499,-33738
11418,19692
13900,4075
33530,-10081
-6179,7337
-2458,-45219
57494,-51568
21650,648
-32866,-2818
8600,-20578
-19936,-42553
-30614,-7700
-14828,-18544
11473,10768
-30127,25807
-53162,-972
-34388,-23591
-33638,-11268
-349,11651
-10393,42112
-25153,17828
-21196,-15086
14988,19411
23077,14141
32852,9030
31753,21656
-14326,20738
36661,-27899
52760,594
-508,12601
-7640,-26160
37726,18064
-7756,12850
-5788,-49209
32152,-28458
21684,11599
-27977,1833
-30111,-24763
225,-3880
-36557,-42988
3661,-15257
-2214,35405
-30707,-654
-17894,-36596
-4239,8298
794,2667
1434,-14423
-4916,12894
-14208,37092
-6148,15879
7343,6579
13342,29065
36281,-724
20106,40143
-28322,25486
26867,-12843
36059,-31859
13149,-14618
10812,23227
-3373,-10785
26585,-25834
-4343,-29057
30724,-25117
-11082,-3331
-14801,-44739
12390,-25514
-47366,5371
-13515,-32105
5149,-7612
4905,17605
-2141,1384
-5923,15846
-25744,1735
-16248,-9304
15582,-26047
2052,39081
-72133,42670
-23189,5891
15703,30504
-14188,9487
18485,23986
-936,29714
3005,18127
1079,2792
17716,2505
39060,-19177
25464,8663
29856,26344
13495,1527
18827,-50399
42762,-17510
44136,72
13304,-32478
-22824,-1866
-49559,-19742
3603,-36417
21478,-7529
-34885,19376
-38846,-13661
-22264,-17464
-20856,19233
-32448,-32156
18169,-5089
-30262,41043
-43751,3647
-8952,9135
-11673,29853
81,949
44427,13295
4740,41546
-40805,-14549
43470,-3012
25071,1881
27889,37262
44589,24119
14436,19079
5204,-18371
25921,-22762
15658,-6727
4444,-11656
14534,-9177
-24608,-30348
-33542,-34898
-3337,-27610
11239,-8522
-31413,-11631
-15657,19606
-9132,16758
-45068,-18880
15047,-30648
11725,44461
-26711,28738
-13823,-11015
16669,22519
-3117,5136
20642,6620
25519,35191
2925,39370
-11041,-5587
16622,-9978
-6238,17341
-16215,-11448
29966,843
-5032,7341
-20795,7350
1731,-23583
33144,-10662
16062,-22887
5881,-5022
6493,-2849
312,-30079
26453,-26137
1031,-6022
-11030,-1692
6641,-5468
-25415,27636
-4214,-41247
227,-16768
-29538,16495
-11825,12492
1514,-1012
-51166,8391
-34244,15375
4742,-13113
15650,34187
-34494,32612
-6773,16914
10304,8435
-12247,-28838
51701,21852
18543,37251
-19168,24424
4267,4286
45516,18275
43993,1363
21061,-3892
33308,-23983
11512,-2686
-28553,7467
8923,-48739
836,-18626
-5247,-27036
-11272,9758
-43400,-7559
-27931,-44137
-8908,-42042
-23708,-7641
-34737,1649
-43826,3329
-43970,-10832
-38916,-1772
16076,40039
4686,44253
-14061,2448
6152,25734
8831,59593
-43452,-44176
2572,-25367
33862,47836
-25093,27846
2494,-5453
15682,16192
23556,6947
32007,-40904
19406,26353
-32791,-2922
9496,-58820
14157,-38237
-2789,-4400
5569,-10138
10276,-16090
-4239,-14344
-10606,-12578
3875,-7059
1808,-5699
-7961,11882
-10493,-11531
-48435,2862
-21645,-9546
-5424,25961
-8944,25695
7850,15839
-17439,10273
-22880,-2001
13363,-6509
24045,7607
-18033,39382
-11163,-11798
14802,-1835
-10403,7710
-2095,-5930
59371,15206
-2922,24876
7275,-11056
42886,-23105
21135,-4597
17493,-17785
31358,15875
29623,26598
-37861,-7221
-13286,-45761
45156,-11026
19152,-5500
-16960,-21762
-21190,-22362
17070,-65295
-34002,-6454
-33682,-6876
-27846,13566
-34910,5598
-17836,9222
-21153,9839
-6909,-18625
6505,22883
-8998,41050
-7062,33218
14951,22731
-6208,4762
48172,-4571
43774,60512
23611,29000
24087,-17450
31727,-10559
13638,-8265
10856,-22449
12761,-9010
-2636,28640
-26424,-46403
6449,-44647
2295,-3486
-9207,-36312
8002,-37733
-36761,-2433
-39367,-13738
7734,-54370
11301,2087
-30258,28351
-17420,21107
-17432,19916
-34680,5140
27695,-3077
-4340,42598
-39981,9336
10774,33776
-9369,27086
7651,-6723
21231,21229
36000,18314
4001,17135
8649,-34261
17026,-14889
15044,-26232
39903,-28705
34073,13208
-36992,-11226
-3272,-20558
31306,-3711
15710,11860
-2161,-19572
-195,-8233
-14474,906
-36164,-5667
15842,-26795
-11339,33464
-49836,38538
1243,-44184
-5189,40680
-25400,-27353
-2273,-14239
7068,40475
-19244,26490
-40807,-15136
-4648,15813
-1665,26370
22554,4026
10671,52269
3598,10870
20469,1652
21506,-2620
26725,-3196
55803,-10252
20560,5296
-3727,11741
-5685,-12370
25298,-27202
17275,-3229
5278,-613
-381,2263
-49044,-13149
-8921,-75498
10800,-13371
-31779,5438
-26058,-15528
1512,2319
-23646,7762
-15552,-22964
19170,-17760
2401,55163
-20583,16811
3584,-941
-17986,15188
-31320,18477
45194,31402
28901,64343
-36607,51286
9753,4695
36241,-4174
17698,791
13850,6856
32451,2855
-18446,18281
1208,-52969
38438,-12426
5515,-39874
9721,-40112
6830,10508
-16390,-38148
-18531,-50338
379,-16196
-19638,17781
-18801,16266
-29030,17925
-48326,31496
26600,-44636
63555,-93569
-40052,44411
1822,2866
-1931,-210
-19549,46167
6535,-5140
33382,14033
9793,15910
-20887,17902
19956,-20326
50957,2595
17279,-27658
20117,4191
11490,141464
-25605,-7086
106892,-96311
126882,-78138
-15605,-10568
5826,-18311
40705,19756
576,-4544
-23002,-25802
-25742,4524
-24198,11683
-35213,22373
-27024,2882
-68063,26746
-1583,-7380
29604,17915
-17114,34984
-24603,15846
2052,10427
281,-6115
27819,15106
40538,22985
2725,17296
-11073,-12494
48654,4327
11058,4118
8035,-37784
52706,13208
-32151,29767
-30641,-30102
-1393,-47540
3900,21429
8577,10843
-6216,-12859
-3622,-10519
-40321,-26428
-6917,-55273
10527,-4360
-29323,5541
-20299,-9960
-11157,-1966
-9290,-4243
-4751,15366
25569,8849
-9952,34695
-12573,12808
-12471,24833
-516,24304
3047,-8522
24379,44594
-593,60031
-2731,1773
17050,-11837
9071,-6153
26248,-27298
11110,4210
-1374,3671
2465,-37932
21130,-43812
-9597,4953
8138,-562
35158,-27994
-33770,-28
-32112,-39119
11750,-33486
10553,-13299
-35231,28948
-55544,-43122
-6263,-16983
-30080,31902
1361,-31773
16860,43789
-38929,40309
-31634,4106
20791,21414
-13013,21002
10510,-2940
17957,38054
22417,39767
14403,-14501
34396,-25650
42671,-23362
32070,-16598
53895,781
-21550,-13843
-1379,-42580
24447,-31430
2910,-19550
-4887,-19702
-11334,-3195
-32571,-22685
-25317,-17161
-9139,-1729
-17617,7277
-41159,-15554
-18002,32018
-28191,57528
-33091,-18382
28261,-11412
25151,55200
-15270,32068
-4170,-21228
10841,7387
23955,-1485
31432,-2969
45734,37541
-10188,38444
19661,-39327
39069,5392
5208,18014
31274,-23595
23268,-354
-20650,-8312
-29026,-13543
9064,-31717
13815,-20235
4652,-11062
-24961,-18650
-27352,-6932
-32742,-39356
21949,-32583
-9065,2027
-14721,-1275
-13527,6157
-21710,16031
1400,991
-4191,15366
20558,21233
3353,31539
22048,-7085
-15871,14986
-29973,2885
60529,-1601
15583,51565
-21997,9882
6271,58358
22129,-19391
4237,-26890
28927,8951
31295,-519
-16920,-1504
-13026,-36304
27414,-16759
12868,-16576
-3366,-30707
30120,-242
-18372,6653
-8633,-51988
471,-46289
3124,18527
-40156,10119
-34618,8640
-22576,11394
-35680,-3975
11394,11948
-3988,60326
-13969,16150
9500,11100
-10934,19987
1172,4434
23933,19868
20946,10877
11249,15827
13351,-4870
29085,4235
35959,-51025
39853,-30496
11266,18479
-26819,-24269
14273,-62876
23956,-13915
10084,-4120
16727,-10950
-20725,13333
-19604,-1796
-5236,-34167
5278,-21142
-44172,25427
-27683,-12728
-5406,11196
-65846,30548
-43622,-29062
42820,11897
-3179,32454
-22096,20412
2452,11267
-6357,12170
18683,14128
40708,8031
23812,34530
-16194,34988
23761,13353
35620,1438
25541,-4150
30618,-16417
10663,21971
-8922,-13096
995,-15937
1825,-31025
-1877,-7601
13758,-13133
-883,1026
-51809,-10179
2350,-118802
20810,-8470
-28735,-19791
-8851,-36667
-3272,16234
-60577,-24235
-6662,-23205
57842,-19920
33113,5809
-34886,5154
-46956,17589
-30243,36963
-12973,-20925
31567,15251
-12277,76727
-8654,20676
-2748,-1959
21738,26621
27939,-7089
21346,-12052
26644,10380
903,-986
22762,-58153
-5888,-9644
-13,-21018
46575,-18801
480,9273
26339,-57491
745,-53503
-21837,-5366
13036,-9965
-8083,-1822
-33483,16808
-32091,-20275
-5797,-5056
-316,30050
-23407,24348
3598,3748
-18596,34834
-37832,5675
-1968,-21145
-4343,7012
-11174,29348
-536,26781
27852,-1653
-9789,2175
6134,-17509
66740,-4367
14828,39868
-24233,-32221
31327,-36715
17214,-16938
-7233,-5144
30627,-4400
11602,-3220
-20720,-3979
-15657,-32560
32803,-25072
-36778,-19878
-5560,-5028
904,29656
-87464,-41227
-390,-31900
-12387,18068
-557,5426
-24900,27237
-16769,1342
625,9741
12700,-11067
4596,20246
-26581,48719
7357,5670
18744,26490
-9445,24435
11688,-4330
66106,48140
4208,41259
8931,-5607
16279,-5741
12932,-44
24670,-32013
31776,-3557
1785,10873
-21563,-40968
37583,-64698
17229,-14320
-9136,-44271
-9795,-63206
-26872,6262
-32117,-12944
-24897,-34312
-5515,-13712
-19626,40340
-16897,9754
-31674,12600
-33125,17123
-5063,3478
15221,35852
-34242,48429
-3439,17941
5845,14424
-2439,3883
20811,21210
29889,19437
25577,-14119
-16070,-20814
29298,-4809
13754,-9278
39609,-41487
46028,4644
-4259,22925
-5741,-34258
33882,-19535
20348,-8858
-1586,-25551
9466,-13264
-24034,3494
-33143,-15915
-17007,-26923
2944,25612
-19550,14627
-16732,6588
-7341,14696
-56134,503
-12214,-22141
25830,17655
8139,26467
-32420,8302
-2639,-6130
12321,10224
29961,-2907
41312,9094
13417,29784
6898,-27874
2824,-10472
21623,10192
9833,-8734
1289,-4643
-21509,13636
6267,-4348
-4587,-47989
-3063,-12666
-2103,-3194
-2002,-4649
-38077,-7470
-43377,-56502
30647,-9740
-20147,27122
-35772,8169
-4113,-8221
-10099,14375
-29213,-4963
-3508,-2471
26714,28173
-38800,46442
-6599,15221
14048,35693
1296,41548
19532,-9294
54924,39293
21238,59666
-23463,-16918
40109,-31097
39143,-6780
14531,-16454
6990,-16744
23882,-16526
-8558,-16409
35877,-37881
20788,-17133
-18671,-7778
-6688,-16516
-22300,-16494
-51222,-27410
-19196,-7116
9882,22956
-23892,4723
-45532,16071
-34577,25967
-7408,222
-1424,-12690
8059,39934
-40211,14121
-15127,-8839
12780,39448
-4338,27130
24845,-3353
28619,19221
10230,37401
2854,-7607
38503,-11900
23910,10576
17348,-7625
50136,3948
-769,21040
-25589,-31823
22985,-20750
34136,8942
-8490,-2272
-4191,-29615
-90589,-39883
-32947,-25562
1073,-23597
-4624,8091
-15607,13895
-37720,-917
-10815,28229
-18170,523
35122,-20456
210,22876
-12232,46472
2460,9081
1163,-8218
7710,3136
36955,36079
18940,24192
-8122,19112
10554,-11944
29144,-11425
-8508,9160
-1825,-29271
34384,6732
-16585,-12181
-31597,-39093
23281,-34753
11611,-11356
-7828,-32841
818,-27985
-10030,2838
-43147,-45453
16074,-39377
832,34941
-50583,26185
-20421,2185
-7988,29667
-13770,5938
-14188,3737
10718,34999
-23715,46953
-15582,22035
-4455,-9736
378,6564
13174,10232
57964,36394
13819,10877
-7748,-34684
38720,-16150
48184,-16914
25070,-13593
-7775,3709
497,11488
667,-31985
26343,-10375
7032,11570
-1107,-37413
21288,603
-54371,37734
-22932,-58213
20048,-37097
-32848,22607
-44395,4365
-21005,-2433
-32990,-10709
-35901,-12192
11982,-8076
5130,25606
-64835,17153
1766,-11796
50959,17340
-59243,29226
44823,24793
34790,25747
4890,26460
-4459,-2654
29206,-1408
45750,17742
10417,-12997
15041,8768
-19640,18965
9520,-26676
22818,-37833
9065,-3258
-12949,-11928
-14228,-9848
-31231,-34831
-10875,-22976
4956,-16381
-16519,-5118
-29092,7985
-4552,-3552
-22298,16442
-39538,-24991
22770,6154
14657,40784
-29120,5092
-9438,12415
-11725,43122
-10159,22524
7868,17037
30145,54126
-17522,15818
11441,-26403
42129,7815
25102,-2047
19836,-39691
20163,10389
7210,375
503,-39148
22807,-38913
17518,-25825
21019,-3216
7279,-19879
-11937,-12778
-31659,-51154
14362,-25244
-6819,15810
-26688,18758
-12954,8076
-20359,-7013
-1508,-7300
-3385,-2732
-2826,29639
-27875,4783
-31714,9529
-28621,13735
-25967,-10374
40722,-10680
2079,48615
-16416,39437
20102,-31
21968,1851
24327,-14502
45933,10189
16977,37459
-5240,5354
44661,4231
56902,24112
6807,-12385
14646,-3066
42515,-1476
-23899,-28236
-12582,-36330
13555,-37310
13615,892
-31401,-11442
-14004,-12350
-21061,-8603
-30931,-44778
17900,-34311
-4337,11951
-44791,-5772
-28124,-16950
-15368,8133
3968,-16350
7549,20503
-15477,26168
-11102,35987
6134,32549
18886,13354
6412,15525
16916,20155
26725,55214
-9366,9917
16247,-9068
45650,14594
14380,-9769
35253,-28731
16969,-871
-25153,-29067
-2483,-68554
43359,-15226
-5892,2852
4585,-47295
363,-11019
-19023,23731
-14487,-47126
36880,-7529
-32903,20949
13827,28838
96792,13314
-47067,2874
-9798,16760
16200,2492
-6747,55765
-39487,19331
-5613,-9019
17616,2505
-18232,16595
6390,21139
-7736,18001
2863,2355
73196,39817
82941,32569
-8599,-32248
-89926,15694
-1287,-8664
13030,-28690
-46204,-29708
-10650,-25763
9673,15662
-12091,-14946
-7838,1078
-43009,-26012
24749,-27866
10479,7433
-48640,-8485
-42400,-29542
1202,-8031
-31210,-769
-51718,-32291
34281,21864
-16771,31972
-27303,9437
3724,-7176
6012,2534
-1126,-6324
19616,25811
21629,55684
-19220,27139
-4122,-22566
42023,36222
19300,58205
22464,2062
18472,28272
4965,-8284
29502,-18860
37165,-12512
5926,-15183
-1365,-12753
-1450,-8249
-148,-24949
3093,-36083
22627,-33418
-40288,-51446
-35347,-40451
-27471,2093
-52708,6416
482,-46445
513,17583
-18577,32845
-22990,-11672
7202,7798
-12748,27879
-11181,8782
15518,-16454
-9590,65791
-48358,18698
8114,-9696
935,36624
12353,29728
43536,9947
-4312,11875
-15920,8705
30431,-17955
62074,-345
9977,12891
-259,1702
43985,-14835
10991,1227
24836,-24566
38319,-16389
-1131,-1886
-12179,-19853
-23304,-16732
-22666,-28955
-16808,-36183
-8200,13038
-16188,55060
-51453,-9159
-28773,-28110
-7504,16349
-21033,1490
14267,23793
-38831,20667
-15811,-5886
31473,13092
-2931,31116
21736,-1389
57705,26859
5527,22480
-25833,-1752
29452,-14197
54764,8085
-4998,19700
-6319,-3142
14575,28484
-9034,-48389
8606,-52942
23249,-3500
-10964,5947
-29568,-47475
-10684,-39464
-4596,-3886
-30670,-31592
-10364,1276
-15847,36058
-40254,-1108
-6413,-2967
-12133,7154
21050,19146
-1729,34822
-36144,43093
-26885,15019
28155,22585
23865,18362
18952,-30964
25385,18578
-7838,23588
-2071,-21860
29915,-7974
19771,-1140
-9263,-8352
3109,593
6829,4652
-3692,-9088
24989,-49103
39961,17363
-20221,12086
-20731,-37372
1871,-34230
-25455,3616
8108,-26480
16354,3033
-45786,19240
-35722,-17052
-11292,-6724
-18900,5663
-23856,12192
8403,-8913
-41831,25997
-59318,18789
7958,4068
20231,24780
685,27394
13459,29938
9332,17923
5337,-59
24145,-10292
42069,23471
15392,19906
-2126,-1837
26972,3797
7298,-24558
9702,-19685
8183,6766
-9541,-6165
-8772,-60229
-31851,-18465
-37525,-37401
-3202,-20198
16901,2346
-35230,8878
-35240,-25014
11064,-27084
-4696,5190
-13283,-12624
2816,47201
-34148,40197
-34557,12922
34697,13140
19415,40740
782,19234
14891,20149
30602,42805
2298,-8702
22078,-45473
48580,3175
-224,8785
8128,-32281
17426,-23023
-3755,-33923
38220,-64246
7451,-10267
-49733,24363
-22443,-37548
-26413,-54069
-20733,15429
-8418,-1629
-11563,13341
-52941,22409
-18908,14653
19672,23931
-18697,7047
8554,5474
8552,34420
-43142,40271
-24885,-12115
10145,3986
31682,-1858
7155,25659
7413,3962
8054,5608
3937,-23363
32829,-20852
16915,26970
-3408,843
17280,-6128
8792,-1243
-9337,-16722
31813,-43498
40401,-9507
-23096,9273
-36420,-36358
-4686,-31140
-30951,-10175
-11605,-14191
-7712,-5034
-41202,16243
-36878,-23345
4980,-17320
9119,-5902
-27558,1521
125,21263
13503,17772
-21823,-1718
11551,-9602
30426,35280
21861,6442
24512,39755
1731,14978
-7074,-20090
25803,-8233
12182,28851
7382,7065
2035,-11435
3718,8785
2366,-33878
32399,-28546
18064,-2792
-38283,-25856
1581,-48888
-7626,-20079
-25449,-27907
-262,-34216
7727,15794
-40353,42898
-50676,-8003
12877,-31551
-14173,38259
-19891,-21284
32919,16679
-32108,78734
-14749,-11097
29855,14788
14939,57987
3692,33890
31117,-29219
17287,8622
2076,-9614
38661,-34474
24920,-15587
2485,-7199
9318,-19126
-5244,-19483
15766,-30827
36592,-42675
26472,-14348
-11705,-1323
-42746,-6367
-3680,-31652
-7475,-4173
4943,-8804
-8731,33020
-37932,20733
-21934,-21411
-3054,26499
-36166,14381
-12604,7328
11520,40372
-17077,50918
-39660,-5051
13179,-2214
35850,56802
6656,15662
30728,-89
7658,13249
8643,-8913
57278,-32843
49176,19555
10483,3924
10981,-4827
34066,6076
-11394,-6969
7232,-30686
38849,13039
-17865,13764
-28378,-24277
-14994,-7787
-26174,-51050
-13241,-22797
9009,17753
-14647,18185
-10821,-34225
-16774,-36887
6626,-1619
-1326,-16469
-4200,16641
-24324,34842
-39383,16741
14594,-7960
39959,10502
-14280,39565
12639,24787
-6827,32673
-15662,1200
46318,-24088
36437,8456
-13756,29999
13336,-9389
21984,17590
-16436,-37194
26537,-50225
34822,2444
-16740,-18021
-12385,-36678
-6058,-13597
-34726,941
6453,-35834
28814,-1391
-7099,29093
-42952,-5418
-2570,-35775
-770,15125
11318,6256
-14766,-2236
-47609,18743
-45690,15878
-4433,5210
16070,13614
-9013,44558
8710,18298
5919,23119
-7285,7692
15990,-559
19610,19558
13755,2141
30118,27214
5440,5408
9287,-50306
32549,-29528
48875,14932
12323,-23255
-14647,-50085
7162,-22788
-17062,-9672
-542,-24231
10996,7920
-36238,28777
-20967,-24088
-15539,3508
-26224,-1691
-29185,-23412
13678,-12969
-29984,43673
-58616,-2152
13131,-19319
18058,32427
-28147,16958
13497,44941
18409,33795
-20408,5865
18914,-8838
26291,30409
17284,36803
5151,10975
34208,28526
-1662,7566
13116,-13891
43572,2241
8403,23243
6588,-26369
-31896,-22761
-11203,-26137
34659,-34065
-10980,-17840
-38347,5115
-23829,-15485
7092,-36625
-19636,6757
-4430,-28843
20037,8570
-22875,28278
-35891,7895
7642,6018
-22107,5064
-9855,2738
27059,29188
-13551,43757
-46524,-598
9087,-10831
44923,40244
-9915,50447
7937,-6047
9029,35380
-1850,27156
26871,-23914
57127,4624
26365,3531
-1874,-13238
15058,-29601
7799,-2337
12709,-48405
43157,-35611
-2701,17692
-22960,-17225
17598,-42453
-3075,-38073
-20829,-3048
3284,7477
-62789,-24017
-57152,-18215
-22502,4388
-12538,4096
-23611,18840
-12896,11209
-9880,33627
-46534,-10020
-14244,-16805
-665,25197
16413,-653
415,28273
-12146,58957
1646,14504
12234,-54529
22289,1519
15996,39475
-987,1206
50001,13720
-12879,-6832
-11225,-40778
40429,-19591
-11650,29186
-12622,-19311
-2552,-42655
-18446,-32876
-28997,-33620
156,-18320
-20613,15295
-68059,5474
-17568,-30946
12320,27343
-6897,3383
-773,18151
-2546,26839
-3268,27767
4816,1423
13364,14436
-3488,33650
-2427,10219
-6555,38268
-15994,17339
7945,-19333
35502,-3327
-7855,25844
9265,1427
-580,-24323
-20232,-21991
8042,-15097
26949,-473
-6342,-4206
-12008,-18137
14539,-41287
-8013,-7359
-15833,-19777
23019,-26580
-2397,19257
-66124,-17877
-18410,-2219
16542,15115
-1206,14860
-13151,11961
-8484,43980
-40446,18719
-15250,-28684
31667,28425
-17827,68523
-5598,-22220
-3658,34392
3676,12713
30041,-38189
32729,19239
33371,-10539
11898,4973
24390,-24251
-1238,-13759
8240,-16436
49497,-11668
19745,13639
-28848,-22765
-3229,-11369
-5365,-26670
-197,-47666
-4386,-7535
-39506,1851
-37381,-16015
-54314,-13944
-16807,10971
-40598,-11859
-21866,-7465
-7069,44696
-54286,22061
-2585,-52244
11277,29550
-4790,52005
16804,26776
21300,37391
7615,19056
36181,-13027
67371,-16307
32170,42734
4932,-12129
20896,-22860
6163,-6997
-14911,-11237
26263,-39752
-4,-2799
-28489,-377
-6584,-69561
9031,-68710
-15330,-31467
-8461,-29338
-8508,16899
-60337,22992
-14012,-27793
16,-287
7535,12552
17025,11420
-8566,21621
-22467,-5190
848,1128
-1164,7034
15919,30530
28670,17435
-287,17077
-19786,16885
10161,-24168
59783,5145
12098,1049
-27905,-21465
13275,-32622
-2480,-15166
4883,-40437
28043,1715
7087,-1781
3902,-51145
129,-33435
849,9450
-29476,-23187
-13743,-21796
10200,49748
-56138,22757
-29973,-27787
8797,9697
-22517,43651
-7980,14930
-781,13441
-9744,10683
-28183,-10361
18514,3323
19525,24626
-6522,5260
1167,7676
763,16656
18530,-14035
40339,-12231
52709,-3937
17452,652
13722,4705
27692,-22887
16983,-33298
32680,-24974
1733,37861
-20758,-28396
3024,-46146
-4016,-6748
-21346,-28505
-10310,-24728
-41482,20375
-54956,-3533
-37225,-30694
-19938,17980
-13385,11064
-6699,-1064
17339,16883
-50023,46276
-862,-9699
38925,13962
10731,38536
-2930,24082
5332,13237
24926,12120
9639,14189
47343,-16169
35040,18087
1812,15536
13569,-10938
4366,-5837
-10289,-25531
30394,-1144
14164,2839
-6351,-8220
-14512,-40342
-18299,-30226
-7511,-44641
12606,-10721
