i,q,
-32768,845
-16215,11467
-32768,-14407
18597,-31233
16580,26569
-20841,32767
-16741,11361
7324,28677
7904,32767
-16905,21357
32767,15476
27195,32767
-10784,21386
17129,-32768
32767,-5437
21246,-11368
16794,-15953
1535,-13618
-14737,10829
26034,-31786
32767,-32768
10026,4977
-4821,-13090
16549,-13368
-32768,-26806
-24474,-25488
7968,2448
-32768,7855
-25168,8048
-23518,21212
-32768,-8846
-16879,-25598
22959,32767
-13504,18072
-32768,-8343
-7705,973
15378,32767
-1126,20326
32767,6477
32038,22696
-22317,-14128
32767,-6212
10708,15874
12224,1961
22428,-13925
4169,28788
-25192,-14916
6824,-31034
32767,7725
-17299,12713
-13061,-10973
-9925,-17356
-23486,-32768
-13556,-32768
-11359,29356
-114,3303
-3132,-6414
-7227,-11413
-5998,4476
3285,2218
-10533,17721
-32768,32767
-29683,-3558
-9930,29543
-21648,15897
26740,18599
11716,32767
-32768,32767
-3682,2463
32767,-4796
23768,24801
-4599,-8146
23948,1543
3581,18055
3621,-24199
32767,-32768
20858,11130
-282,-23593
-259,-27340
12205,-26222
-12191,-31052
-9168,-32768
5731,13941
-32768,29653
-31028,-17949
-32768,-4806
-14050,-3855
12104,18699
-17725,4630
-32768,-1390
-20547,19755
-5644,14018
-8157,20662
-3036,6186
22690,32767
-12624,27466
-363,-11154
32767,18927
24107,-8190
681,30194
8765,32767
-5067,-4623
22912,-32768
32767,12310
30934,23725
-895,-14070
18242,-32768
113,4228
-28150,-32768
20585,-18490
461,22092
-32768,-27067
-18504,-21659
-12894,-21570
-8193,-5379
1965,-10463
-2731,8263
-26399,8918
-32768,-8319
18192,10437
-3174,20112
3756,25302
-3558,32767
-933,-1854
29313,-32768
-6606,32767
-21629,22035
12346,5427
20474,12575
-10041,11531
21670,-21755
32767,-10925
19141,31733
23848,-32768
22461,-14571
-13976,-30243
20719,-32768
32767,-19282
-8962,9752
-10781,-13051
8753,-22406
16748,-1546
-23797,-19844
-15076,-10583
-27485,21983
-32768,8406
-11865,-14741
-31130,19276
-7372,7379
-8607,26160
-17262,32767
-19371,8641
25459,-26668
19804,7095
-16875,20230
30854,10995
3468,28274
-23335,-9782
32767,20068
32767,32767
892,-12226
23060,7911
8569,16844
-4651,-12207
23506,-32768
32767,7123
3159,8134
-32768,-14349
7415,-4550
-11121,-32768
357,-32768
7645,-1036
-32768,5861
-30087,-32768
-18754,-24835
-11180,18439
-16080,15201
6853,2260
-21456,32767
-23093,1452
5587,6643
12109,31649
21294,20510
12758,32767
-32768,32255
-32768,-11444
32767,18608
-1294,32767
-934,-3985
1428,-18583
8982,-5632
5428,-32768
32767,-32768
-5093,8512
-10313,8064
29392,-32768
4117,-3448
-28638,-32768
19563,19452
32767,32767
-32768,23802
-32768,-13388
-17213,-25998
-32768,32767
-19750,18205
2941,18209
-32768,30245
-29688,-18971
32767,32767
5330,32767
-9710,-13052
20881,24485
13496,11617
32767,17666
32767,32767
32767,25688
-7473,-32768
-32768,-32768
-6823,-30524
22844,-32768
-32768,-8085
-32768,7188
-29715,-18230
8822,781
-2155,-29915
-20729,-30184
10969,-22008
-3093,17873
-32768,-32768
-28391,-21745
-795,29474
-20749,-7866
13476,9601
2047,32767
-32768,21466
-9695,-9399
11576,21195
32767,31912
-19951,19968
-2917,32767
-8273,29994
32767,-13019
32767,13268
9180,16189
13573,-9440
11945,-6554
6245,-31544
7036,-32768
20244,-28650
13991,-2415
8300,-16194
-4286,-25654
-15406,-7224
24210,-32768
32767,6759
-32768,22598
-26979,-25782
10296,-11083
-26801,19268
3680,2632
14742,23230
-19655,22053
-32768,674
19627,-1412
21410,3262
-27872,10050
21755,18721
-6764,32767
-2136,-11303
22112,-20196
32767,8336
31144,7757
22720,13661
-2550,-32768
32767,-32768
-13524,-32196
9622,10015
32767,20202
-32768,-28753
-10154,-452
-32768,-6980
3780,-14254
-25600,26450
-32768,9401
-30436,-1698
-25186,25326
-4989,-1924
-3916,16641
8559,32767
-16938,32767
17187,-27333
32767,15213
25595,32392
2049,-27523
20698,17655
4536,32572
12999,-24840
32767,-15667
-7425,25152
14219,-8985
-4426,-32768
-6190,-23513
-16668,-32768
14716,-32768
-201,-10984
-32768,-4090
-27158,-32641
-17853,-20996
10050,-3344
5762,15777
-32768,14492
-32768,-10210
-3772,13423
2080,20163
-6599,32767
10439,30860
-8177,32767
-14854,16074
19295,-18094
21273,21388
-8957,7349
23968,1743
4439,2178
-32501,-32768
25021,-32768
31556,-3193
-10007,-3572
-14623,-32768
23361,-27131
-17411,-14932
-15227,-26839
3196,14072
-12246,25912
-32768,-22626
-2712,20651
2240,17956
-7965,-7992
4383,15855
-17906,32767
-21698,493
-3321,-5175
5230,19572
-2950,12117
-2491,28142
-1875,-28346
32767,-6678
32767,-25043
16690,-5394
19843,-1277
17818,-12171
23380,-8546
4580,-27787
28873,-29202
30682,-2751
-7117,-3125
-6884,-32768
-22430,-8616
-18591,-18270
-4152,-32768
-17765,24312
-32768,21223
-31078,-17085
5141,-1353
-5318,32767
-11468,5587
-1828,4826
-22037,15640
1776,9203
32125,5246
1393,4562
19351,32767
7610,30546
7859,-799
21313,-20126
32767,18488
13945,10775
2958,1053
12058,-19289
-909,-11848
11834,-19463
32535,2299
80,14427
-30567,-32768
4241,-32768
-8671,-11752
-23885,-18663
15089,-29652
-5973,14263
-32768,14218
-8903,-32768
32767,25200
-21320,29152
-4485,25093
9175,32767
-15482,6681
12696,-18916
32767,27801
13340,32767
-9058,1922
22794,-13391
19551,-1189
20345,-28171
15756,-18307
128,24821
19537,-32768
-32768,-2084
-30587,-22317
32767,-26549
12325,2612
-19580,511
-19275,-16963
8944,-18807
8335,14147
-20403,-11880
-9645,5352
-32768,29115
-32768,-2799
19999,6123
-14867,32767
-20983,10002
-10677,13762
-14123,32767
-32768,-5358
1807,-22403
31916,18408
-1471,32767
8297,-11697
27104,-13893
25462,18555
32767,-12351
32767,5107
-7042,-3193
2939,-17353
14620,-32768
8810,3757
-33,-1564
2242,-8152
-18965,-7957
-32768,-18412
12919,-15266
-20568,-25702
-31571,-25002
-22992,-1608
-32768,-8116
-27172,-32768
4821,3260
1523,32767
-20591,27219
11914,-3912
-5780,7706
-5696,-12270
25291,3190
18883,32767
-13267,26100
20234,6991
21566,7724
-9992,27773
30513,-3921
32767,-6275
-22079,14666
-29869,-32768
32767,-28124
13004,-29703
-14237,-15770
-2690,851
-19481,-3636
-7846,-29865
4264,-9264
1687,-8335
-28391,-6277
-24227,15004
-21417,28266
-10807,-14164
7110,-8736
-18525,32767
1273,1881
-8036,6079
-7622,6814
-1081,-6318
32767,-966
6832,32767
-26342,19001
1359,-28465
31180,15776
4274,-9657
32767,-21245
32767,3064
-15984,-8641
10390,-21611
28647,-5410
26770,-5515
6674,-32494
6120,14704
-15508,3062
-28239,-32768
18128,-32768
-19256,26854
-20746,-9035
-21263,-13085
-32768,-8579
-14858,-9897
-10176,14780
-9961,12099
-7827,19291
-1344,858
-32768,15375
-16043,-4789
32767,19082
18482,32767
-31460,15799
24685,32767
25692,19016
21458,7490
32767,19654
13213,32767
-32768,3789
21551,-32768
32767,634
-17289,-5629
22016,-32768
27853,1627
-20182,-13503
-4845,-32768
11467,-29256
-10593,-25602
-14733,-6080
-4179,-29220
-32768,-13387
-32768,-8752
18321,-2342
6655,32767
-31162,11154
-14734,12656
6388,24246
-13520,4848
13104,17760
-847,32767
3749,21169
-3806,21696
7566,15836
32767,-21118
32767,1988
10459,32767
-6222,-1273
17361,-32768
6647,20213
3750,-5813
30659,-16568
13139,24981
-10190,-14558
15129,-31021
10888,-13243
4718,-4732
409,-28413
-14485,19937
-32768,-1340
-22064,-24484
20449,-478
-15941,26040
-32768,11676
-32768,11322
-20509,15534
7671,-5140
4498,5525
-2525,32767
-26316,29747
31691,-12420
8227,32767
19818,32767
32767,-13927
5565,32767
-7826,32767
24871,-17452
4735,-27469
12923,-6951
32767,10911
-11785,5073
-32768,-32768
2901,-28541
27861,1741
-32768,-30041
-18425,-32768
-28786,-3051
-32419,19144
-17479,-32768
6043,7127
-738,20073
-22932,1011
8497,16854
-32768,25379
-14166,-18297
23388,32767
-7804,32767
14246,14597
2818,28929
9545,-12592
27641,15161
32767,28132
13761,-6015
9797,-23518
-7077,-27314
1878,-29546
16180,-32518
17283,-9761
-13778,17882
-26791,-32768
22227,-29843
-24946,-7738
5451,-32768
-13981,5130
-32768,32767
-25394,-21104
16692,-12015
-11132,32767
-32768,32767
31128,379
-5261,32767
-32768,11628
12676,-17650
24884,32767
-17172,18522
3842,17643
10993,13596
18158,-6497
32767,-12595
32767,11961
23679,-8238
-2598,-21621
29009,-18292
17914,-23203
28110,-32768
2295,1515
-9844,-8401
19268,-16455
-11807,-8986
-9553,-32768
-10135,-20709
-8601,17921
-32768,16470
-32768,-5885
-5845,1429
5364,32767
-28454,6866
5227,26058
-21794,22296
-20005,-32768
32767,20103
13220,32767
3241,-8143
-20584,-201
32767,32767
32767,32767
6982,-16869
32767,17566
3113,25334
6233,-29699
-11351,-10461
3650,-29022
22025,-10086
-13764,11133
-32768,-18877
3002,-32768
-8206,-32202
-19776,-12911
-5034,-10053
-24197,2390
-32768,-10241
-25922,-20280
14829,27730
-22380,32767
23428,22702
17293,32767
-27258,14004
22974,-17155
32767,25797
11443,32767
-9148,10130
24027,-7404
-1200,-5547
30297,-14100
32767,-17999
-2214,22356
-26076,-32768
21702,-32183
3023,-32768
-31655,-32768
6807,3306
-15668,2402
-28530,-4985
-26574,-22674
6814,4070
-1376,13279
-19989,23012
-19904,10487
-30958,-9626
1909,9509
-13419,32767
-12518,31735
-8287,32767
-11459,32767
-3432,9916
32767,38
13046,27877
-10401,-3845
18452,-9221
11542,9494
7699,-7222
32767,-32768
32767,21352
-12476,-6217
-1032,-32768
-1887,-9847
30267,-32768
21537,17321
32767,32767
-17119,21968
-32768,776
-1268,-21616
-20721,25119
419,17562
-6756,-29993
-32768,18918
-28470,-15265
26148,15982
-2241,6403
-16625,12224
-10201,31137
10599,12134
-32768,-26815
-22312,7695
32767,32767
-32768,-32768
15065,-32768
32767,19891
-32768,-31176
4463,13527
12402,14817
-6725,-4740
-5167,-32768
6403,-26944
-31120,-9799
-20756,-13537
-401,-2382
-32768,-4158
-32768,-32768
26421,-7010
-7678,25766
-32609,-2097
18187,12067
-13045,-15117
2988,8292
17138,19333
4828,32767
-6025,7885
4027,31437
9593,15332
25082,-32768
32767,14720
-7730,32198
4778,-14122
7456,-29905
-8188,-14685
23171,-20184
20620,4256
-2645,2830
-7361,-21954
31319,-32768
28056,-13958
-20313,-19141
-371,-32768
-10478,4996
-32768,-10266
-5765,-10649
7818,11888
-28769,25633
-26191,10592
-30457,17145
-29879,30125
243,-11046
11546,32767
-17753,32767
-11517,25305
-2338,12558
25097,17089
32767,462
14744,8942
-2542,3486
10287,-22703
32767,-9926
7500,-14915
12236,11468
32767,7644
6365,11907
-25699,-32768
32767,-25226
31525,251
-11489,-23929
-15794,-11940
-29709,-9551
-32768,-32768
-3553,-32326
8638,16989
-32768,601
-32768,-8986
311,441
-21127,-2080
-12670,-12817
-6750,28488
-10674,32767
-1344,15294
21275,17523
29540,11948
20245,26431
31015,32767
7154,17872
7673,-21938
20196,907
4755,20167
-4533,-558
19344,22758
-15188,-8175
18351,-32768
32767,-32768
-14365,32628
-3400,-32768
-10654,-10370
-31459,19842
-23257,-32768
32767,-32768
-2623,32580
-32768,14345
8207,-28491
-22010,-547
-11181,-22875
8050,10339
-15748,32767
-32768,32767
-13795,7565
19271,9427
4443,32767
8150,9017
23272,13931
-3851,2497
-8333,-8043
24148,-3856
10076,-14694
31117,143
516,550
-10199,-14716
10402,-32768
32767,-18905
12830,-13814
-7710,-26320
4355,-8166
-32768,-2934
5131,-32357
16370,3385
-19531,-2325
-31648,-18042
-10179,3973
-16405,-15894
-32768,-28639
-8931,4412
-17840,32767
-32768,3338
-32768,883
4882,32767
7222,17456
31789,15194
12988,32767
-23733,5023
9695,-4669
21022,28176
32767,13438
30007,-3756
32767,18654
-8837,10410
19028,-32768
25336,-19637
-21797,-23494
-32768,-32768
-24625,-9855
-25769,-32768
-23258,-32768
12887,-8536
-28566,11885
-11324,-25609
-10119,-28349
31,12175
-19830,-32768
-14356,-14152
-7659,32767
-21376,19508
7538,5832
-17580,32767
17682,21030
31933,19865
-1757,32767
-32523,31193
24938,-15865
32767,6558
-3370,15704
32767,14558
-5941,7055
3724,-32768
32767,-22477
26626,-27719
-484,-32768
15468,6697
-3009,-6365
-13906,-23356
-9852,-17895
8256,6209
-2267,21361
-32768,-18011
-4690,14394
-30115,-9977
12727,-23791
-1812,22859
-32768,30738
-32768,-2705
-9189,7861
-19032,31246
-14053,-108
32767,17910
-32768,32767
-32768,-4661
15650,5742
19972,12835
28298,-15917
30701,32767
25250,32767
18006,-9348
32767,-29240
32767,9533
30103,11085
-5143,-22420
-19648,-15407
-2411,-30780
3095,-18675
-4675,14026
-2056,168
852,-1295
-32768,-5036
-22987,-16192
6170,-22897
9458,17488
-32768,20280
-14794,-33
3550,16606
-9025,17981
26582,6932
13753,32767
-16387,17558
6147,-15213
29062,13430
-3646,16865
-7174,32767
10577,12486
18277,31528
-1669,-21578
29374,-27958
4209,-12341
9839,-21018
4985,-10453
-32768,-32768
-15585,-32265
8894,-9769
-6479,4835
-26669,-6366
-23596,5151
-22004,-4297
-28136,-9762
18170,11016
-20331,30261
-25136,20034
-691,32767
11141,32767
4741,-13369
32767,25143
-3798,32767
-18390,9640
21646,-22309
13187,-614
14653,11473
-1283,-13873
23892,14753
-14343,-5845
19159,-30330
32767,-4554
12150,-14190
2276,-26759
1709,-13280
-11609,-20472
-14594,-32768
8341,-13523
3724,5503
-19138,12825
-32768,-2095
-32768,-787
7856,-25355
-12604,24332
-32768,29593
-32768,-3087
-14160,25736
-29430,9736
30848,14557
32767,32767
-10026,32767
9860,-8405
27083,-4932
12018,8274
11524,-8879
32767,2398
-1350,24234
-18708,-32768
32548,-24391
32767,7812
4669,-19617
-514,32767
-32768,-32768
-19761,-29856
-7273,-32768
2028,-19089
-28515,20178
-19139,-20238
-12010,2586
-31812,-26344
17822,-18095
-454,-724
-22592,12859
-8321,24370
-1937,29046
-1481,-2598
32392,32767
28764,32767
1574,9683
19504,-20689
32260,-7653
-1680,10185
14129,-25640
8014,24475
-25687,-20756
-12218,-32768
22284,-15021
4128,-17742
-11009,-22878
-30451,-25270
-32768,-5114
-32768,-32768
22329,-12657
-14718,31110
-32768,20862
3084,11779
286,10787
22040,2803
12494,18884
5049,32767
274,8463
1248,15720
-2649,26049
18428,9394
23312,6440
5922,28744
7596,-6707
21178,-32768
19050,-3624
24608,-16595
32767,-10991
-7421,-22298
-32768,-30115
27347,-32768
29427,7077
-9978,-267
-15249,-32768
6770,-22569
-32768,-7239
-15375,-16368
26767,14744
-32768,32767
-25900,15469
-7966,28221
-10405,3618
-2098,20619
3132,32767
-14032,32767
-15383,-1871
5646,-32768
18296,23084
26049,19292
17907,32767
-12751,-137
21173,-19633
32767,15047
13164,-11070
18688,-3081
23984,2336
4519,7988
-24599,-24065
19407,-6949
29272,15830
-31920,-10391
-15005,-32768
-2172,1765
-26692,-32768
-9440,-32768
-15807,32767
-32768,4997
-24871,-8438
14154,16854
-8075,32767
6004,-3363
-1024,32767
8056,31336
6878,2632
24405,15260
25416,25706
30663,29636
11568,19730
-2533,-649
14887,-30295
24519,-11804
27522,7389
-21531,-25033
-17981,-32768
-12786,-22199
-7912,-23953
32767,-31497
-2264,19121
-32768,-30984
16149,-25258
-31902,12925
-27801,-17131
19930,-9627
-16836,32767
-32768,32767
3256,-15197
5403,22201
-22118,29245
23143,32767
18512,32767
-31727,-7425
27401,-29468
32767,19428
5738,28501
-855,4839
24061,-12397
17348,-21758
779,-32768
32767,-23442
5911,-9878
-4399,-32768
-18138,-25757
-11067,-32768
7881,-32768
12508,5043
-32768,17300
-32768,-3512
14338,-15504
-6636,4921
-20057,-7075
-8565,26127
-22314,32767
-32768,-24799
9167,8076
-14350,32767
-22326,13699
3272,3735
9530,32117
101,-2765
-1581,-32768
32767,12099
3203,32767
-1538,-17535
8247,5777
29383,6873
32767,-28112
31895,7275
4676,3192
-438,-23358
9305,-32768
-16473,-7995
6101,-19441
-7391,-16901
-32768,-1400
-29966,-12403
9093,-20856
-20566,-17531
-8693,-14600
-1246,18412
-32768,16396
-20222,-27045
14059,3054
16854,32767
3361,29062
4614,30460
22897,13833
1460,-9984
32767,-15473
31179,32767
-19364,15319
6921,-5518
25579,8077
-5129,-2341
32767,-13840
32767,-12002
-13145,10822
-14057,-32768
26831,-32768
-3266,-32768
-18961,-16264
12979,18508
-32768,-11538
-1579,-32768
-9048,-1811
-5532,-8070
-4168,-1185
-18292,29999
-12100,28619
-28523,-7468
-5797,17767
-5062,32767
15909,32767
-463,32767
-16735,31643
5127,-15485
32767,-4497
11188,24367
-32768,13648
16069,-24688
17830,6614
7207,-17114
22578,-32768
30978,18062
-29459,-4863
30526,-26165
32767,-32768
14685,-32768
9935,-10126
2751,2816
-12313,32767
-32768,-25528
-4385,-20144
-5509,26299
-10774,8434
-28264,4586
-32768,14796
-2103,1586
-14907,15310
13330,32767
32767,32767
-1569,30258
32767,4230
32767,-27859
32767,-2359
32767,8392
-32768,-14266
32767,10073
24044,8381
-2443,-32768
32767,-3316
21700,32767
-19482,-29849
-14035,-32768
29748,-32768
-14283,4944
-3693,-32768
6272,-10548
-32768,8908
-32768,-32768
91,-4477
6,-13538
8357,-6257
-8907,20728
-32768,-4650
-24820,-4307
3740,12604
5658,28704
-14002,32767
-3669,32767
4696,20296
2893,-8738
32767,28086
-1497,29207
23027,-8666
4411,14830
-19913,11006
16090,-32768
32767,-10531
21620,24020
-13484,-18226
2008,-32768
-5107,-32768
-3068,-22535
-724,-32768
-2361,21799
-32768,-589
-3987,-8766
-1243,-311
-12490,7737
-4624,-1410
1299,22416
-15171,32767
-25675,-12393
-2738,9663
-18586,10057
5026,32767
-4537,32767
-27470,785
16478,-25312
17643,13845
1381,22437
22939,-5660
10075,-7536
-23884,-2042
18389,-16043
32767,-21530
-4550,-3364
-9,-28953
27344,-5433
-3294,-15353
-22766,-32768
20517,-4166
-32768,1245
-32768,20018
-32545,-15309
-32768,-27816
-23577,-6859
-14751,383
-5611,32767
-32768,13224
-5861,-13321
-444,10782
6347,25873
19238,10433
10032,32767
-9405,6301
24580,-11722
32767,3541
27862,10099
17313,-3656
10023,11428
-9891,-16598
32767,-21210
32738,21991
-1413,-8730
8029,-19821
-1419,7556
-28219,-29615
-5090,-32768
-6631,-13579
-14053,8527
-32768,-32768
-19278,-24579
-32063,6280
4079,-5133
23561,9086
-28777,32767
-32768,-13836
5421,-8620
-140,32200
4530,32767
3185,32767
10418,32767
32767,32767
21397,-32391
32767,7791
32411,-13620
23458,13256
-10991,12650
-2759,-32768
29550,-23686
3745,-7707
8113,10327
6326,-23410
-730,-16570
-3278,-32768
18564,-32768
25669,5911
-32768,13023
7438,-32768
1257,-2456
-32768,6449
5871,-277
29212,30427
-32768,20985
-32768,8790
17376,-3685
-11502,21360
-11363,1934
-184,32767
-954,32767
13278,-14381
32767,20351
32767,-10482
16126,2014
14497,15070
8890,-10417
12828,-32768
20254,-18187
10486,-10351
-1442,-210
-6399,2278
-28144,-21179
-20432,-32768
31883,-7024
-21948,32767
-32768,-23713
-27429,-5051
-16956,6928
-31844,7122
-8881,2166
-351,32767
-32768,26889
-7314,-27326
18401,30246
-6595,2926
19144,-16044
21501,32767
-4882,32767
27354,-13135
32767,-2809
32767,19862
26950,11350
12556,6553
2723,-28401
7926,-29268
28527,-18739
1756,12721
-8381,-19059
-13021,-27700
-25694,-23212
-5540,-32768
19390,-6694
-32768,650
-32768,-26742
446,-28674
-32768,23649
-11032,-5764
24698,15921
-25340,32767
-30243,4159
32767,-19249
9256,17351
-22816,26151
11447,30376
-22826,32767
-19423,8775
3169,6598
32767,18966
-7946,32767
14651,8421
20484,4982
-3430,-26092
2335,-27682
29546,16513
3212,-3407
-8613,-9295
10679,-32172
9281,-22174
32767,-29524
-1257,-8162
-32768,-5347
-32768,-32768
7957,11816
-32768,5658
-26199,-11270
-4881,32767
-32768,32767
-26814,-11801
13728,12036
9652,17754
-12923,15922
-7115,26004
-3120,20009
-5701,-28008
32767,-21362
30799,32767
8246,1702
-32,-28207
29365,-16709
27750,-10626
32767,-12333
7861,-4928
-15610,-260
-7890,-23320
-8785,-8139
-27225,-1691
6774,-20116
-2304,-7091
-32768,-14341
-20829,-28486
-28969,6413
-27358,-9105
-9342,9249
-28360,32767
-17882,4789
16248,-8219
29724,30661
2854,32767
9396,17277
32767,16701
9722,2750
-18192,212
32767,13415
24208,26459
8054,9083
32014,-30289
-9864,-15096
8816,-16304
23980,-23177
11706,-7705
-32768,-14575
4736,-32768
13310,-19917
-4628,-20032
9242,2906
-12695,-6893
5426,-24622
-5736,-15469
12886,-6762
-15027,10507
-16936,14553
-25267,32767
-29024,11253
1655,-32768
9004,32767
-18918,26965
-9035,11949
-4681,24439
-18883,2308
17292,11265
32767,30530
6561,32767
-18589,-15091
32767,-9099
32767,16754
536,-24945
32767,-15413
1450,15457
-3580,-13220
-5205,-9660
32767,-22103
21359,-20576
-5257,10702
-15226,3483
-24087,-32768
-3805,-32768
-28962,10739
-19683,3465
-32768,-7097
-32768,4277
-32768,-17380
10607,2181
-4247,23014
600,16240
-971,4732
-3979,22613
-13485,22760
28351,601
32767,32767
228,32767
8950,-7987
24988,-16670
32767,-4635
32767,-31505
15800,-13630
-21230,-1649
-27021,-32768
3820,-32768
16034,15153
-3891,7446
-18419,-32768
-26513,10797
-20392,-32768
30515,-32768
-32768,6798
805,16707
26927,23163
-32768,11163
-28600,8006
14239,14836
28555,32767
-32768,21791
6970,8507
-3930,25688
-19186,-1273
21091,5333
15378,32767
-17248,11055
12874,-13676
32767,61
12740,-19958
28480,-32555
28357,-6063
-10403,30514
-8279,-32768
20396,-8913
-4495,-3592
-6846,-9559
3152,23953
-30622,-24354
-17812,-23904
-14338,-14504
-12925,-7111
-27964,-933
-27349,20235
-32768,6910
-32768,-15359
24821,11257
115,12215
7243,-12067
-15780,32767
-20962,32767
4666,-28804
27259,239
3965,32767
-11763,30895
23747,-2422
28936,18756
11178,7845
32767,-13115
30353,32767
-9527,-14923
6746,-19755
-5307,-19004
3174,-15581
11207,-30135
-2671,-14729
-30148,-15564
-32768,-32768
-14415,-25568
22148,5043
4035,-1855
-32768,11695
-32768,16637
7008,-2003
91,26581
-7133,24456
6337,12508
8118,23275
-28866,30561
14019,-7527
32767,-4565
16249,32767
8932,15182
32767,9612
-13323,-32768
6151,-32768
32767,6321
13352,-6515
-25906,-31894
3117,-32768
23424,2246
-7704,-17269
11386,-23742
9790,-13223
-17775,-11894
-19034,-30101
-15566,-1744
-16069,3144
-21674,19530
-32768,32767
-32768,15929
-2068,3733
13752,-886
-10266,28158
8618,11812
9253,32767
-8978,-18599
26629,-17038
26725,32767
3100,-10978
32767,-367
20451,30326
18101,-13678
9031,-32768
32767,5024
23779,32767
-31398,-31297
-2775,-25040
-8455,8785
24409,-32513
19640,-24034
-27883,29131
-31959,-31899
-1243,-32768
3500,-32768
-14067,-17588
-9692,-20512
-23411,22315
-32768,2954
4041,-23782
12136,23745
6771,25088
26652,32767
-18462,32767
-16940,2104
30560,10857
14409,32767
19074,24744
8261,14861
3800,2953
-6273,-4037
32767,-25399
32767,-12901
-16597,-17467
9808,-32768
4615,4300
-32334,-23003
10408,-32768
31757,-2454
-31811,6671
-32768,-13444
14763,-29614
-2108,12553
-28339,-20663
-2339,32767
-32768,24243
-32768,-14932
-13280,28191
-11841,32767
-815,23364
3423,19604
-3929,27262
-7469,-14094
15900,9014
21522,22714
18785,11958
27109,3636
-3411,4110
32767,-32768
32767,-15876
18546,954
-10182,-24513
188,-20191
4875,-17385
-19435,-14439
-3225,-30900
-17368,32767
-32768,-2422
6976,-29215
-32768,32767
-32768,-32768
23288,-20365
-15863,32735
-32768,30708
-12912,-32768
14165,-4110
13280,32767
-3967,24335
20173,11717
-19165,15742
7315,10349
32767,16327
2299,20595
4252,8394
-8043,32767
-1653,-802
27646,-9268
32767,-16071
10389,9098
-29001,-29392
-8636,-12092
-3828,-32768
-32768,-32768
19559,-17248
-24661,10634
-32768,-32768
23603,-13389
-14423,-2807
-5140,-308
3730,-2785
-310,32767
-32768,-1054
-24309,12355
23349,32767
-17197,18260
7906,32767
-21659,32767
8353,-21662
32767,-32768
32767,-15063
21919,28391
-32768,6544
-32768,1665
25333,2400
32767,-32768
25327,-9883
1246,-3697
22376,-26423
25414,-32768
-22767,-32768
4809,-24490
8062,14835
-32768,7711
-25910,-14701
-9386,-9517
-27785,2045
-32768,11997
-4053,24206
-32768,16679
-32768,-18765
21175,19052
3476,32767
-8152,5977
7963,21210
23693,20144
29877,14985
32767,-32768
32767,31954
-15392,32767
7275,-9638
26738,-1498
-14220,-22784
32767,717
21034,17208
-31895,6563
-5833,-32768
14670,-31521
21045,-32768
-21080,-12187
-11393,11816
-32768,-12513
-11793,-32768
3071,12007
-14348,5031
18552,-26042
-15244,23643
-32768,12096
-19686,-10308
23175,13241
12470,32767
967,32767
5369,12219
1477,32767
22688,-15913
32767,2181
11300,32767
-22090,-14397
32767,-30832
16278,-6478
8792,-16300
8885,-21196
17912,-6650
9765,-14267
-11253,-32768
2513,-20773
12110,2139
20931,-7384
-32768,26544
-25527,-9242
-10989,-7094
-9513,15331
-12703,21428
-1772,25864
-24342,9470
-32768,-5497
3503,-3265
19658,30985
-32768,27349
-14429,7813
32767,32767
-6366,10416
17767,-32768
32767,2017
16547,32767
-1913,-23023
32767,-30591
32767,-20675
501,-18683
32139,4132
-3199,5678
-11320,-32768
3434,-27649
-10558,-2796
-17744,-2330
-26637,7372
2940,24097
-32768,12342
-19175,-10531
20101,9081
-2567,-6903
-24134,18468
-3697,26532
-4841,-17910
32767,634
8529,32767
-10665,30818
-9154,3289
4249,14419
29866,31021
23754,-2396
32767,32767
-29909,32767
5126,-32768
17034,-13947
-9662,11521
25628,-27903
17160,1917
-11114,-15080
-27077,-32768
12441,-32768
7805,-13753
-12888,190
-31333,-23880
-32768,-3926
-18742,-16611
9837,13846
1396,32767
-26425,14936
1978,17645
-21250,21056
1039,-6325
-2633,-7016
-10488,28610
-23621,32767
23734,-5068
6634,10998
-15229,2520
32767,-15223
32767,31301
-4744,176
25350,-32768
32767,-27784
6029,-4495
-932,553
25420,-7735
-18742,6338
-29575,-31934
14876,-12918
-7938,-10657
-32768,-20942
-32335,1264
-32768,2422
-32768,-11390
-11378,-1712
-7432,32767
-21595,26394
-32768,-9592
17448,18192
16654,-331
32767,22170
-10283,32767
21328,-5617
32767,11496
11077,17572
9959,-13588
32767,-11408
28828,18052
-20365,-30786
7225,-32768
9881,8352
269,-32768
-5761,-32768
-15144,20906
-32768,-32768
16817,-32768
32767,-32768
-8217,17381
-14476,-32768
-14401,-16353
-24482,22707
-22966,-11447
5176,11307
-7627,32767
16943,32767
808,21806
-13087,14657
29269,-1045
23327,10298
13190,25329
-19182,14655
19138,-22489
-6864,-14321
26291,-13903
32767,3658
-5921,3747
-23130,-32768
14097,-23452
-8364,-8379
-17705,-32768
11801,-10446
-13672,18822
-32768,24262
-11305,-31258
26062,-12421
-16185,13931
10629,22902
-3267,19820
-32768,-14565
-7158,-29139
-4292,-3226
-13927,20889
-16307,13249
5310,5646
-4887,-5510
6674,-13310
32767,11654
16850,9250
15031,-1108
-7001,28801
21920,5793
32767,-22502
32767,8073
3737,17390
-3430,-20188
1425,-32768
32767,-23557
-4368,-32768
-23092,-31257
-30074,16681
-32768,-12656
6160,-32768
-17852,-4260
-14264,-8723
-22,-12363
