i,q,
-39296,-28854
9152,-52699
-2163,-5193
-16001,-21128
19951,-32500
-17070,5198
-44663,-17199
-20121,-35949
14577,7434
-17085,-343
529,15315
-24802,24797
-11374,27501
-29979,7278
-45870,3849
9540,23888
-18637,37996
-21825,26171
-21543,-1943
10450,-16516
12108,30765
20479,39775
26633,-8705
13355,-10071
18262,-11495
33914,-16463
46836,5059
-18696,-198
11907,-29741
16914,-6176
-14564,-21816
22902,-35639
32646,8011
-40303,2602
-50245,-36096
-3159,-27544
-8135,-2150
-12036,5458
-31824,12566
-23966,48004
-40783,-8439
2727,-19822
-4138,3166
-11713,23122
4931,14352
-1854,2694
-5587,10782
2554,14636
28227,42720
4085,35427
33002,25639
5098,22639
-17833,-69
43797,-30058
27387,26035
-18155,3301
319,-13855
12862,2009
-10868,-29780
23526,-50167
3713,-5412
-37031,-11371
-15960,-37923
-1532,-16973
-23984,-9613
-20470,-26159
-2912,24835
-41652,43102
-22281,2470
-2552,-10631
19141,20320
-10563,28184
14242,44424
-238,29682
-43221,-16469
34812,38737
43661,35237
12323,148
18403,-9621
1098,2586
4014,-27150
32408,-13936
-2605,-17263
15053,-16361
4603,-10914
-17407,-16781
-1181,-41363
22434,-27203
12745,10885
-45279,-7025
-16186,-23930
-18267,-719
-39195,-21752
-10917,-2604
-2049,66514
-34996,17835
-32055,-8199
1015,22415
-26295,35767
3465,-3370
20721,35519
-18940,46925
-13117,-13197
47929,5436
34137,21818
40089,10049
31657,2394
-13110,-26361
47451,-33751
49955,-25380
14335,-6163
-5583,3913
3357,-1661
6536,-43671
96,-30187
-1230,-11548
-23710,4978
-22287,-26184
-21237,-9642
-39483,-5907
-26875,-46098
9535,6347
-2283,25206
-29534,13374
-6213,-29404
12472,8884
1775,10747
23263,7490
7613,50021
-42425,31615
40448,4292
36997,29011
9997,27632
11967,-23680
10741,-48999
10526,-7723
11238,-24125
24934,-42982
10261,-17596
3165,-8313
-10836,-6998
-6507,-28856
-5677,-63862
10952,-21438
-20794,-4793
-19303,-9491
-38298,-12716
-34460,-14552
4936,6018
11070,17605
-13803,35892
-21944,-722
17355,13524
-12707,26094
-13551,1493
41282,15116
-6607,51081
-18194,1490
28507,-10440
41753,-4085
28765,-8981
23351,1354
7430,12026
597,-15523
14861,-59160
30937,-7294
9942,-2699
9299,-22051
21298,-16699
-23083,-33172
3260,-37369
-17417,-17654
-17790,11681
-19789,690
-29390,-2146
-55487,-14058
-12376,-2477
28825,41487
-42962,44355
-40559,688
2779,16625
-28101,34876
49171,-35832
50278,37451
-51431,35683
24411,3429
45817,6649
26830,15366
13788,-9176
35860,658
22092,47312
-19758,-13991
30069,-33275
22774,10641
-7831,16541
9840,-3394
-16540,-2566
-26406,-31063
-8605,-33719
18099,-19647
-43097,-1437
-31501,-19975
-21926,-17095
-18976,-1482
989,-26468
-5574,9250
-27357,3290
-16191,10516
-32985,38955
-22680,-1204
36217,9009
1842,44036
2761,56521
4587,19814
19914,14769
2415,7643
30509,6713
43088,22920
-16403,24264
-14886,-43011
29484,-20891
2354,5033
-2606,-42446
21165,-24105
-10679,-8053
-34205,-34364
-461,-45279
7914,10644
-18407,9174
-20909,2065
-30328,23881
-35393,-9824
28244,-11017
-6154,31456
-19002,30401
-17790,14527
-25683,15589
3655,13950
4481,25221
15420,39609
1491,32989
20849,20580
19405,-4145
-1360,-21741
26071,-19901
51077,37116
-2364,-7648
-14918,-34759
20896,-29828
49094,-17010
2143,-63430
3642,-30288
-19556,9223
-34373,-56545
21560,-14952
-19624,17188
-32564,5107
-16281,3860
-42606,22728
-21542,-8512
-3324,-7065
-12124,3645
-25054,32413
-16684,29720
-4068,-5474
-1426,-3800
33756,6770
27986,40095
-8028,1312
11935,-12031
23358,14043
12244,-21677
41182,18989
11941,28186
151,2831
12092,-12535
7216,18446
22929,-15340
35712,-30358
-9022,5925
-57983,-9297
-22346,-49535
9082,-37218
-15501,-7990
-13306,-36482
-8618,6116
-41615,-9857
-31018,-22776
11563,-23103
-1159,36557
-28722,20989
-2326,19329
-1077,46585
-21413,13030
22125,11601
25299,28403
23580,27620
4430,4508
-9488,-1539
24297,-19751
34191,-13280
32637,13611
2267,-7109
17974,-27885
423,-29573
10201,-33100
31704,-24776
-12370,-406
-22953,-31412
12166,-16527
-6304,-12491
-3163,-46368
14872,2450
-6074,23505
-27315,19965
-43833,-38991
-3108,12143
16410,37678
-12413,24979
1999,18625
-28094,27596
-11858,-3498
36047,10501
11046,45497
-2074,7594
22259,-6901
1808,-130
-2572,-17727
60243,-38147
32520,7371
1928,-15893
7155,-7281
2431,-29394
2453,-63857
26498,-14454
-15178,7647
-42920,-1040
-22874,-16696
-8775,-5874
-18133,-6805
3307,-316
-5964,35075
-40199,-790
-11767,-14216
-16116,16088
-21523,13207
26295,5292
8036,47726
-32109,10033
9257,-4920
59599,6641
34113,24006
3643,-1553
23834,2740
7240,24296
18724,-28891
38653,5717
20011,8792
9520,-14237
9166,-26736
-10976,-6629
-9830,-48966
-6371,-49695
7825,-1645
-30150,870
-31255,-11595
-38879,-23548
-20202,-15291
26436,10604
-18357,37716
-40624,2567
-19131,1040
893,26353
-13279,23821
21219,31103
11297,49604
-20222,21275
48603,-11591
-9247,33658
-31536,-17863
49575,-7230
6336,46242
-15572,13042
26733,-48462
33780,-28710
14162,14889
23494,-20375
17641,-13512
-11423,-35543
-19068,-43061
33540,-30500
-16590,8959
-18693,-10800
3372,-1553
-12194,-1163
-30442,-13838
-11045,14677
1112,17023
-44753,31565
-33716,12314
-25509,26457
8394,-792
31652,15753
8875,61503
-14206,5329
23518,2380
7645,4515
14092,-25398
40346,-13759
15139,24373
-10224,-1196
13441,-20306
24145,-11622
-5163,-16023
26253,-29036
24553,15027
-56324,6696
-35449,-46832
4857,8999
-12130,8290
-27477,2218
-23365,9707
-37164,23041
-17236,-15399
10072,-5902
-13856,27279
-25535,2727
677,17962
-16084,25320
-2527,499
49598,2803
14973,36431
7390,18907
971,15137
14482,-5641
13961,-20219
36246,14568
29097,20122
3327,-17742
11328,-51047
2985,-11174
1492,-39053
23828,-35512
-6521,-6481
-37774,-22023
-27080,-27029
-19525,-27311
-21048,-6700
5808,-9405
2229,27398
-69003,5821
-25989,-33039
29647,8364
-44977,40682
-17734,21534
6842,33454
-6576,11651
4054,1061
6056,24442
25281,35244
1835,25837
22786,-3484
-466,20568
1914,-23997
15811,-17639
24420,11204
15560,-19833
8094,-14573
4149,-53571
22889,-42709
48967,-18272
-2171,-7562
-45153,-17707
-14084,-15866
2005,5457
-46959,-27544
-3307,-7391
-3156,50179
-49558,22464
-16484,-27902
-10635,26618
-24248,6445
4783,17230
-5318,48086
7434,34156
-11734,-27120
-9666,-41360
40123,34894
28178,-12349
19085,-12955
6403,251
10436,-18122
41073,-22304
11810,-6526
10835,-9253
-9359,-8159
3289,-2178
-33579,-10422
-55641,-23626
-13151,-1638
-52043,6876
-38183,13079
-48993,19428
-6863,-40495
9609,3227
-34240,49733
-30831,-1960
1940,-4893
-25709,6883
-10806,21226
35158,8746
31838,42623
-22832,33580
3311,89
43490,5594
22289,7852
39698,202
29301,3548
-13146,704
12673,-35732
49995,-5769
27509,-6324
-15835,-14380
7991,-27214
-9735,-8840
-23005,-47724
4751,-23837
-20413,17413
-18317,-9403
3147,15499
-11510,-12035
-27837,-18068
21083,956
-4992,16773
-20135,10450
-22549,4727
-11909,20936
-10974,7434
15008,43313
8927,50764
-21138,10348
14610,-1411
9573,40957
613,-4105
29940,-11759
32862,40151
-4802,23233
14872,-33916
43694,-30978
24724,12270
45940,-29208
16060,13301
-38876,-39275
-7940,-55390
15721,973
-23942,1553
-32053,10402
-11596,-2840
-25126,-1351
-30681,-2492
-24492,6764
-14193,19911
-20006,17994
-19485,19748
-47054,19928
6564,-1719
24903,15677
-3919,39428
-1886,18124
16930,6023
27630,-12720
26791,-10152
49245,-7989
8743,30155
-15720,8227
46722,-26187
44060,-4042
-13563,-25802
34278,-18736
14017,1438
-41712,-9949
-32296,-48717
-2329,-12703
3155,-10861
-35740,-12143
-33745,-9648
-43228,1965
-49103,-22219
4418,-1675
-3082,36511
-29000,5715
-23997,33448
-2711,33555
21582,12680
48749,-611
14982,28848
4998,28947
20510,13194
4539,-3001
13304,-33530
51944,11889
14251,44700
-29891,-15848
14022,-34328
-11533,-6831
3478,-34320
2398,-18071
-8217,7651
-30780,-32235
-22941,-39340
1037,-5645
-8140,21204
7748,-36818
-6179,14120
-48568,15949
-20789,-32008
17657,108
-16470,19964
-10423,16490
-5857,23163
-32870,-11318
5609,-26597
31749,39614
7407,27748
-9259,20433
24287,10192
-11285,11269
1723,-28458
31229,11566
5371,13705
33986,-14670
9732,-19740
343,-46588
15861,-42132
52178,-21191
-8909,8390
-41514,-29728
5633,-36702
9958,7492
-22560,-6181
-731,-1281
-26519,14246
-42760,-6866
-4929,-19016
-5903,15695
-33573,6615
-36316,3835
11755,35743
-27003,28797
-5287,-14111
32906,4367
2799,52314
9028,16435
-984,28017
16723,-5595
46209,5421
41423,23786
25848,22321
23737,-7551
23389,-18272
11393,-15974
17523,-33200
23721,-13097
-5751,-20351
-45872,-43491
-5143,-18068
-16210,-8349
8886,-54344
-5,-9304
-37413,32823
-46843,-9260
-17081,-30877
10587,19864
-17721,41794
15664,17462
-8030,45226
-9910,12955
22783,-4617
28953,41082
11502,27593
-20029,7888
9692,7035
17622,24317
1878,-9198
61443,8463
29818,12940
-3353,-3477
7477,-8068
-5111,-28091
21460,-40794
18854,-8384
-18400,12068
-25967,-18897
-12899,-23497
-4247,-20278
8434,-17846
25428,-16173
-46899,23145
-27971,-10064
8377,-7581
-38677,25895
-10386,8845
31832,55228
-7294,53289
-30437,-3387
22947,-3674
16493,22518
14759,18687
-3250,1195
18626,16139
-10562,-6867
29065,-29330
51981,4932
12818,3197
18163,-28220
2096,-7519
18016,-14794
19897,-28712
9391,-14516
-5397,15864
-14048,14003
1295,-27034
-12161,-12332
-14272,-43981
-1365,30648
-58640,42357
-37741,-31318
-13495,17267
-50214,12483
-9315,2851
-18286,34126
-17880,23205
-3479,-7361
1925,5663
28810,51165
2417,12473
56704,4257
579,60109
2647,11494
62246,-21133
56723,6729
6868,3754
-6636,-12359
2821,-25700
-9128,-23179
13348,-35610
1520,-4703
-33673,4428
-22715,-48100
12383,-12503
-23316,-25954
-6524,-31180
-14737,2257
-26315,-3777
-20550,-8902
-30416,-6687
-9750,-326
19089,16864
13685,31377
-38924,20316
-30662,-2276
15805,13118
7888,41093
13085,25307
21594,43916
731,21349
2035,-9623
64361,9398
19406,21802
-12419,-14453
28010,-38504
24203,2381
-27944,-32099
11859,-53741
19980,7534
-17606,336
10691,-25949
-35157,-27294
-8080,-23958
-8094,-7290
15734,18802
-17712,27266
-55062,-2868
-10673,-15697
-15618,9891
-1029,13516
1349,20070
-30448,9813
-27539,-9450
2537,8794
4064,-2321
7725,4411
-2352,26675
-6724,38213
18366,-30943
41467,-19978
38830,13694
11495,-12116
31688,-2051
-11676,455
17508,-45065
42354,-27013
-6909,28627
-19135,-3366
-12641,-40460
5008,-28995
-41523,-3018
-19070,-13786
-16391,14215
-46818,17447
-36670,-9376
-5450,15867
-5937,-2669
22613,6788
2986,34950
-27216,20610
1021,11605
30959,5778
38966,40137
10511,-1635
55292,44537
25293,56445
14446,-47447
62322,-2117
-2327,11703
8828,-12807
21361,4383
-7358,-31810
-5332,-42008
37158,-21416
8656,-9471
-24484,-26373
-12267,-52713
-24749,-24063
-35269,-34326
7896,-17167
-6407,35984
-66574,2353
1822,-21682
9564,18557
-338,39846
-7365,24015
9199,38346
-28147,44809
-1722,11354
35263,30726
-1162,31399
35698,19554
25018,26306
20592,-6137
10974,-32971
19857,-4694
25899,2737
-1625,347
-907,-4501
10821,-15796
24974,-49421
16744,1220
-2031,9500
-7678,-31300
12324,-14679
-45033,-5653
-67089,-2059
5835,-7207
-20974,30821
-45285,10558
-4919,627
-711,16846
-41810,-4361
9303,-2841
-23918,56391
-43202,6734
14030,-22616
27678,22317
9129,17631
3670,16284
17933,11681
20124,-11770
38618,-22921
24122,-3194
14299,16102
5193,-22184
18164,-3637
-18649,-18260
28433,-15951
13364,-3730
-10006,-532
-3529,2498
-62093,-32915
-28259,-6169
-5891,-12587
16308,21722
-57529,18387
-59102,-29092
22548,-2481
-6964,29797
-10969,-8817
-8134,40245
-10507,40222
-2306,4430
30646,12527
20372,25043
21385,23463
39997,15056
25965,19924
-6375,-10157
29744,-34754
53553,6799
-5810,15086
15644,-21369
-8651,-43726
-6750,-54349
7034,-32591
6188,-14145
-34083,-33372
-48277,-40027
-21364,-12708
-30667,-12474
-12327,-10906
-15500,25007
-15242,21967
-16666,2045
-20779,26942
-15579,1157
13745,23553
-11522,54651
-36223,63310
5159,-4064
25758,431
2107,49246
-4623,2740
41518,4105
-9218,5709
1259,-33867
45292,-17912
13108,12677
11758,-12000
13855,-20965
14267,-2463
-7948,-21700
25732,-47719
14564,7185
-25567,1457
-40259,-26036
-35203,6735
-20495,-14987
1731,484
-41240,21252
-62320,-311
-19423,5059
-19614,-13895
-3466,6112
-8215,-761
7208,44415
-12223,-26919
23233,-34103
19590,32991
4109,-4434
20492,-10355
20258,11760
-1857,-7505
-13717,-41535
44821,4621
10709,20267
-10327,-4852
8911,-26373
-22721,-1725
-1949,-44209
29296,-15303
-17762,10899
-51508,-21643
-5749,1883
-27793,-3315
-23403,-26725
-4878,-3829
515,14393
-28365,12764
-41717,8473
3985,6275
-5154,7021
12586,49992
-3047,61000
5115,17999
29481,-11527
15193,24857
17588,3755
41120,2447
6369,10751
-15792,-14031
28706,-30009
34354,-6286
-4381,5405
10614,-44436
10947,3565
-44002,-29729
-1078,-59361
13036,-30110
-24259,-7216
-39325,6987
-33227,-11128
11233,-25819
-11936,-13344
-560,14266
-14597,49896
-32307,224
-5784,-8346
-10036,29846
-9578,21632
7782,28055
242,42051
-7573,26813
26179,2305
10787,-16478
33324,18202
36525,-20755
15253,-18661
-38086,24089
31385,-21309
58812,10972
-799,-26193
25229,-21495
-6508,-8060
-5741,-31170
3769,-32513
6281,7851
-35881,-2437
-40586,-6378
-8123,12413
-26121,14862
-14772,-24466
6819,8237
-12439,43332
-43034,-1157
-10785,-4390
-806,9322
13725,18767
46663,23085
19837,35190
-5903,-4032
34417,-12485
46929,21300
10274,7929
36176,5588
-1157,6403
11255,-10213
10032,1398
24455,-2465
36801,-20467
-3184,-20536
-3067,2491
-22306,-36930
4955,-63255
-15179,-5326
-44309,17976
-12767,-17035
-20688,8398
-37857,-18592
8897,-3759
3415,40512
-42037,50675
-20722,6328
13897,9215
1831,43028
15303,10511
65512,36294
6737,39608
-5457,283
31413,-14032
32404,-4198
23754,-478
-7116,6200
5259,3524
-9392,-20289
28671,-47907
26045,-1320
-18530,2584
-24067,-29924
-12496,-16019
-11491,-34629
-524,-17295
-10879,4659
-34979,3731
-899,18755
4912,8512
-26269,10093
-17124,-14671
27670,56425
-51507,40640
-37823,-9162
23471,27265
-2564,30001
30755,14337
26854,30919
-4934,10867
4125,-24657
44332,12133
28068,1474
-7078,-18580
14866,-26732
7578,1679
-3368,-39353
18485,-45832
21163,-13206
-9274,-10044
-13442,-17297
-17246,-25820
-17007,-8327
-10609,-5055
1876,36318
-33378,32292
-26375,-25622
1048,-1624
-22585,5852
845,16741
-24212,35505
-26938,12060
-11692,-18289
-10111,28993
-1542,33452
19466,-8737
27359,27796
-12855,30877
29756,-11850
32724,-20908
-34918,-18487
15669,3230
33599,4628
1545,-17428
18964,-27260
40162,-43094
3933,13244
-35945,-6578
-13116,-48538
8645,-26850
-52374,-19920
-20069,-15762
-6509,20956
-44167,-1121
-23771,-24430
-13992,-309
-11659,2437
-12751,4940
-6364,24743
-30797,24775
-7295,-53
24625,-2408
41241,31791
15477,8433
479,17681
-8013,-8368
29996,-14801
46493,13578
3910,-4594
7967,12380
26284,-4095
15042,2832
-8278,-47387
44377,-24771
5950,8191
-57087,-26299
-11367,-35787
-28737,-1654
-27515,-28526
-5005,5940
-16421,51124
-46423,-2936
-33761,-26238
15621,14717
5310,42498
-6276,-72
5400,32168
-3062,45297
7886,9886
36815,20132
22321,21130
28913,26763
8571,3151
6393,3167
12753,-24167
32660,-26464
1572,19001
-15125,-198
14011,-23848
-13024,-53667
21722,-50905
22087,-19157
-23353,10588
-11693,-48092
-2634,-43222
-23815,-86
-13733,-27704
5967,-34879
-26025,60579
-45889,9656
-11094,-26568
5197,32190
-19486,32649
-6029,28505
-25331,27881
-32612,42421
27599,2272
39113,10396
-7670,39347
-13967,19187
48703,-2992
8930,-7376
17324,-26930
47389,5324
11936,8975
-3614,-12201
27904,-1127
24423,-26746
-2006,-39271
28658,-1598
5962,571
-24175,-9959
-12941,-26738
4218,-1513
14648,-20150
-7755,9456
-25570,21324
16205,-22075
-8941,-23000
-15754,14030
-27646,21001
-26352,6924
-10903,45014
-46760,23692
18788,537
49123,14875
1040,22411
30988,-3549
22155,23369
1350,-9335
18370,-26930
51785,20083
26844,30331
-1731,-13148
-4227,-39834
13141,-6444
5498,-20308
2427,-25574
-19870,4197
-31001,-15922
-2971,3788
-36799,-3144
14705,270
-1137,4159
-31144,11180
-28508,6585
-5999,-14989
888,-3576
-23626,14608
10888,38350
-12877,51721
-29304,8934
38638,-8734
23154,62956
848,-23543
39535,-13579
30352,46946
50479,14756
43028,-23261
40080,11151
41166,15011
-10379,-41206
9921,-19669
-12730,-36521
20836,-48600
21778,-37564
-27250,-16729
-38939,-9946
-21162,-41706
16063,-25334
-32670,1492
-6023,-5392
-9751,11720
-15980,10837
-10666,10483
-13171,30699
-9190,2611
15753,41801
-9424,63436
-22636,5130
16040,6111
5087,24324
5134,26536
14253,9759
-9988,35222
-16609,-17731
48769,-21095
47221,19675
-6500,-11389
17031,-36103
17495,-10351
7444,-21240
12912,-52644
30438,-21926
-6939,6884
-41127,-2718
-8896,-30194
-15335,-5830
-6519,-29076
-9668,8425
-31707,44085
-45850,-8873
-20647,-5155
-28263,20565
3456,32880
4367,16673
-206,13541
-11869,5659
17234,-17730
14654,10589
4910,-10276
41661,12245
-10812,16580
-19066,-16629
15044,11469
63111,-8948
20376,-26797
4244,1375
2322,3606
-26348,-19118
1914,-51182
21828,4724
-23124,20811
-19447,-33726
3912,-9282
-41912,-23688
-23635,-45620
11174,-10921
-36536,26791
-31016,-12486
-23366,-13838
-6995,8730
-4621,13262
30786,39883
-3823,43456
-26426,6437
12621,5252
20085,17805
24336,-2944
11364,34615
27334,27063
20892,-2811
19264,-9392
20837,-16268
32933,1352
17220,-21742
-4841,18997
-27322,-31578
25699,-55484
10258,592
-10093,-2248
18373,-19729
-9869,-23042
-33923,-31471
-771,-41599
13809,19989
-45370,22798
-47486,-2757
-3510,15133
-40429,37160
-3185,-878
13023,29473
-21333,54764
-23358,28584
-13719,21235
17238,-4233
25382,19450
32935,21840
7253,33633
3306,4951
34226,-62396
33282,-24993
11348,-19189
40081,-12711
-13053,-20086
-8375,-27732
27277,-18638
10422,-2012
-5261,-18999
2862,-8763
-17257,15050
-55195,-10193
-3827,-21031
31191,14604
-46690,38068
-49389,-6620
-4753,25522
-27484,2450
8816,-13098
14697,7308
-16014,34563
-15187,17064
16498,13914
12744,35828
9359,-7801
55968,21865
39832,43096
1765,-7503
21873,-30654
20483,-6293
20376,5404
15265,-4946
5442,-8383
-20740,-29104
-6657,-41789
9935,-8862
6167,-6860
-9341,-32096
-31421,11056
-40151,-22680
-2972,-29145
-16469,8798
-18992,-4847
14281,16325
-29209,7185
-31447,2653
-2068,-28945
33072,25086
-32604,51362
-21478,15092
34038,7403
-24389,41283
13093,-44875
65902,3836
16402,62264
6633,-19162
16803,11303
12262,3447
9160,-8412
46610,-19072
18150,12849
-10704,-23177
16323,-49549
15521,-26162
-3134,-41377
-3041,-7300
-46886,-12637
-35280,-22794
-6016,-13566
-12688,-19602
-21347,5147
-21782,25514
-3902,35004
-51174,-3309
-6305,-1937
4592,29876
-34948,40514
-9644,16938
1086,57201
-23336,-1084
10599,-21096
38023,31125
-2119,28904
-11903,-27039
23408,-15073
21566,26957
23397,-35673
50260,-3001
11657,11587
1189,-8188
29831,-37717
13919,-22301
6341,-25995
5499,-28212
-11168,10038
-39018,8238
-20094,-35380
1592,-25464
-13505,18877
-14729,6015
-25452,13158
-33146,-10479
-8777,-13425
-6547,32216
-21186,13832
5726,12510
-12676,25810
-25921,18421
15340,-32006
44241,7767
8881,22309
12799,3816
854,23463
-20358,-2050
49899,-4595
57627,6570
5585,24361
-15653,-13198
20002,-25875
32079,-20109
-23669,-22393
-3731,-46724
8426,12627
-46185,-21509
-25526,-34995
-20485,-16447
-22340,-31712
-8287,-2264
-21364,8726
-64840,18032
-37771,-32914
16934,15752
8043,25125
8641,12732
7177,37627
-15839,4613
23017,-4832
20649,17519
13952,19148
29322,9846
9078,46665
-8794,14381
16097,-31859
57786,957
15854,18345
684,-2483
15327,-20661
-10542,-14644
-2429,-73199
33313,-7704
-6476,11125
-16256,-32309
1075,-52309
-20102,-10223
-28175,-18495
9754,-39349
-11023,35778
-45352,14814
-11169,11186
-13581,10508
-8106,19986
26124,23625
-12615,41462
-19433,29270
3723,16529
14674,-15847
-3784,16945
-6792,43450
10514,18423
-11517,11013
12662,-31463
21421,-6785
54015,-32057
56340,-19025
23959,25139
-11920,-19337
14237,-38299
52826,-24794
28058,27209
-2408,-30659
10111,-28620
-15252,-15313
-10254,-49179
23434,-16102
-30208,1955
-44185,-8979
-17535,-12102
13764,73402
-36861,-2900
-13682,-24510
16528,41644
-32206,41209
-22768,-3158
3739,12257
6015,13927
15647,4648
20153,43027
7327,19102
11314,-6779
28316,2176
35402,20058
40166,-6715
19953,17914
-5477,12519
9881,-16091
28304,-489
-1564,-23959
33862,-22904
16975,6025
-53411,-12585
-30893,-53171
7116,-37496
-10325,2539
-49676,8994
-18831,5503
-19447,3720
-32610,-13690
8764,-10778
-2191,57967
-21436,14166
19280,16821
-1962,34816
-1488,31620
55658,7689
67486,33628
411,42932
-3578,-18273
19946,1707
-12550,-6038
19297,-7500
19223,10532
-22506,-7540
3291,-18137
8471,-7488
10394,-57831
-2647,-10915
-3808,9994
-15091,-9708
-33066,-35804
3267,-22486
2099,11125
5387,-19362
-7130,24807
-41201,23408
-30292,-47678
319,13736
-20067,52879
-12268,10707
-28199,36925
-24704,52586
-13241,24739
7495,-29421
18913,-38027
-10493,10591
5446,-12318
-16626,889
-6244,-6165
28674,-30394
41005,23958
8005,16410
-8633,-11791
40314,-27990
21425,-9237
8509,-27840
9775,23655
-7214,3523
5427,-23621
-4893,-19009
-27253,-26384
7042,-19517
-5763,-9728
-56351,8540
-44882,-24400
-23464,-7255
-22015,10805
-29523,10256
-876,32748
-39257,20310
-22940,-65
37892,19389
22663,42239
-12931,11104
8307,26049
29703,38469
19817,5457
47176,-8565
47321,4625
5405,19475
16527,-27649
17864,3771
-18981,-40899
12046,-39260
23987,1148
-20455,11597
-44260,-38849
-15050,-49258
-10635,-12332
-26736,-19042
-13915,-4338
-38557,-5816
-41441,-13778
-24131,5582
-6382,22624
28537,-4960
-7016,52303
-31980,29791
-13843,5610
18139,14531
13258,25631
19526,35353
27105,16098
-17858,22429
14300,-21078
74964,-24975
12913,2738
-18919,-16845
23731,-32802
-15977,-29764
-32815,-40437
12356,-46811
31622,8711
-17497,1059
-21763,-30728
62,-18025
-27410,-832
14715,-31185
23201,27097
-40778,39454
-31273,-12885
-4113,13672
-4361,7629
-9667,20213
-330,3469
-17506,38356
-29322,9805
2665,-351
14145,-11212
1741,5522
33763,46766
-469,19497
5131,-28622
39717,-21061
28857,6350
32152,-5745
6090,5933
15126,9291
1634,-42455
16337,-44582
5480,40525
-4421,-17161
-5191,-42079
-24647,25384
-27710,-17933
7581,-39859
-3907,7723
-42948,23203
-21369,8343
-2608,-5483
-11514,-8953
6677,-27554
13927,25571
-31314,35543
-18247,18475
23604,12565
7182,39508
8527,25660
27400,24612
32013,36050
5550,10256
14825,-12686
19518,-3019
30831,2008
50595,-6307
-18905,16977
-8520,-42645
23709,-34456
17388,-31882
-4559,-30969
4240,-20082
-36990,-22170
-39137,-17530
7936,-12477
-70,18124
-39543,-7419
-5827,2425
1823,53463
-54437,-40494
2465,-50950
11282,67363
-16997,57678
-24022,14216
-4018,13215
4059,23389
5672,11583
45290,19024
11909,39859
-3153,-23891
24004,-20985
11513,1486
29677,-29826
36873,-20017
26593,-7292
-5687,-15764
12808,-52837
21589,-12806
4388,-29731
-16235,-10803
-26758,22409
-31007,-17414
-6851,-22396
-17362,12971
-18829,35869
-10394,30342
-41552,26507
-25180,10994
-3095,-2130
1835,28922
-21026,47380
37058,7114
14733,26404
-23221,5246
30752,-30690
50102,32903
-17858,22745
-14742,-18563
34950,-14504
24858,-2474
12086,-10150
40203,-2629
9502,18055
-18685,-27842
18046,-23660
8651,-18528
-16180,-27739
-8341,-26931
-27686,20336
-32147,901
-34518,-34121
-5138,-30932
-15758,8961
-12229,24848
-28776,15722
-70718,-16153
15051,-13381
8859,39742
-639,22469
2333,22471
21166,22212
-4202,204
21002,-7939
43863,15406
16917,11366
-12828,1986
3403,-3945
-6869,-4955
14027,-13620
45004,-9229
-7246,29238
-17434,-11319
-9124,-50039
1927,-10184
-5185,-17397
4073,-27337
-16051,241
-35348,-6432
1221,-49240
-21158,-1854
-23453,-3599
4891,1679
-13418,31829
-47351,17324
-44903,6143
7574,12666
7464,43014
12140,20302
-9971,43100
-15190,15977
10616,-16472
23869,14758
-4951,13909
16800,9552
8472,-1211
4631,-12164
35030,-34030
38804,-25421
-2288,2408
-8259,-24315
42076,-21685
-23485,-14975
-3356,-54062
48915,-6893
-5155,20034
-40959,-31581
-10038,-28067
-13556,-8094
-48414,-4344
-14059,1439
-6501,42516
-51560,6731
-30337,6480
-6351,44642
-7325,13876
2611,17492
5609,35033
-7931,38474
7559,-8243
39725,-8893
50968,15933
20708,23955
42566,9849
24101,-17534
27103,-46773
40171,-18574
11630,-9684
16814,-17793
-5604,8440
-1059,-14695
-16300,-29058
14680,-20906
-6907,17513
-38129,-32315
26266,-7508
-12299,34814
-45339,-46023
50257,-22157
-18852,7098
-60450,21540
-3993,-15153
16355,3913
740,27850
-1557,-4820
11543,29144
-24468,37434
11264,9386
40508,13137
6622,32754
36860,-10290
39191,27948
9767,12695
-9777,-33121
38785,-23550
39693,18790
1027,17606
-1897,-17811
-26963,-10734
19448,-38824
29683,-9607
14268,-10620
-100285,-79519
-43616,-59520
-1862,-13953
-22814,-13829
20384,-13816
6151,2545
-45228,3018
-6379,1860
-2064,5431
-23424,-15330
14682,13687
1380,70434
-35343,28789
7409,-11061
8987,38493
28526,43497
104461,24448
46073,53307
127833,-60340
60955,-140389
12964,15413
27268,14414
44592,-18512
91959,1409
4749,-21631
2757,-26094
30544,-65856
21064,-26709
-7210,-2259
-19043,-12482
-9820,-6440
-17353,-9834
13044,4259
-7821,-29983
-25032,36379
-38651,40211
-28735,410
-32019,378
-18843,7096
2411,61841
-29474,42965
4649,-13340
1195,15029
7622,8313
55650,5351
25823,42333
-21593,-13501
37622,-10784
55084,-9160
23263,10111
19508,-19188
30626,-24477
-8333,-3272
-18138,-32917
45396,-33150
-2498,-10743
-47917,-433
-15808,28
-40313,14026
-35438,-35944
-3786,-24352
12371,19960
-52658,26313
-41900,-17792
-3700,-13273
-30313,-1872
8744,4385
-3148,35902
-10990,6060
-707,9011
-1480,15385
-9055,12620
27910,19160
9992,27099
-13475,22902
-15046,-5161
28673,17280
28490,3890
40644,-7851
28258,22913
-19778,-8452
19521,-64755
22332,-17765
975,1823
-12547,-37477
7580,-33533
-1841,-8366
-22839,-33756
8343,-51887
-11417,30634
-28867,-16003
-2765,-2074
-28641,7302
