i,q,
206,-1134
-31574,17118
-42703,3233
-7262,-30921
5599,43793
-30942,29304
1819,24143
-20465,29425
15809,9595
72137,23241
8504,5950
10585,7172
26381,7517
25099,4103
10597,-25760
37478,-21646
56032,5335
-7432,807
5728,-33556
21714,-8081
3293,-35659
5567,-26514
-1242,22113
-48413,-10739
-46646,-37615
-8788,-19075
-3022,22237
-13374,-4667
-9304,-13962
-30463,21401
-47380,-11977
15205,17182
-2019,15179
-4489,25127
-1019,5530
18517,30559
8351,15105
34006,5371
59355,39235
16072,17439
19680,12416
14551,-12997
15357,-23302
24295,-8238
-86,35171
-12165,-31510
2765,-33912
-26490,-5716
-23031,-42295
18312,-39239
-25717,15247
-45269,-6063
-22693,-40350
-9236,12035
-32180,23879
25076,7030
4163,52202
-49311,31985
16773,-8839
44395,4779
19999,40114
-17244,28008
21138,20005
4082,24870
5678,-4273
33042,-14347
19007,14661
18928,-9908
11892,-28122
12558,-25239
3163,-47485
13830,-41523
19249,-16134
-24449,-388
-21220,-47895
-12959,-5157
-9529,-17153
27374,-7790
-40452,36780
-85398,-22891
8704,3176
-26444,37982
-23864,11376
-4471,23682
809,50758
-30307,28070
-4720,2537
47970,27777
9474,16801
11428,-3816
14135,30684
1385,-10279
-21404,-96677
58120,4663
30516,32757
8018,-19179
10730,-35631
5726,-20801
7308,-12707
12296,-8154
10506,20070
-26510,-32850
-5572,-2554
-27621,-11018
-17952,-32899
19855,-7117
-22026,14607
-33122,-10725
-32476,-16509
-7277,3658
-21160,-3697
3278,37839
-31100,59795
-23247,-3446
40899,-15685
17697,35639
22853,24487
18424,10582
27281,18412
-5561,-4609
32905,-24609
25351,9112
6045,33125
30700,-21802
21087,-10110
-29456,-8743
6048,-39066
28319,-23798
-24892,-266
-34470,-1299
-25424,-26000
-16381,-7674
-14420,-17175
5014,8100
-16875,22740
-24037,7457
7466,9102
-17232,5659
11685,11759
-9873,42358
-10627,45710
-3938,25793
5789,22506
24189,30160
15037,22640
52827,21058
-4913,31045
-13963,-29199
46262,-32440
38869,25501
-9767,-18896
31969,-30012
6607,-18988
-9055,-26365
25964,-63025
46058,-19610
-26000,-3736
-50084,-36577
1249,-3401
-33903,15460
-8530,-24036
12897,2557
-21370,47523
-33813,-538
-32109,12653
6834,13302
354,14787
-17867,28438
-22531,36022
-3719,2541
-5971,-4559
-782,30139
29709,12845
42800,28990
14695,21630
-4587,-22995
39557,-15901
20599,1797
33736,8712
35509,-10739
7007,14812
-17255,-46267
62012,-43666
33848,20594
-38288,-3578
-13575,-25882
-3651,-14355
-26050,-22246
-39028,-39282
-23746,4580
-64937,97380
-32111,63126
-21404,-20045
-32681,24209
7956,-6857
23068,22485
-27016,41983
-14988,1815
23772,-797
18634,5914
30291,44215
32398,45681
2737,4318
-30947,56106
8735,51548
54331,-5869
105183,-22395
77033,-10338
-29824,-12123
29210,-7723
52688,12572
6872,-4896
-1734,-30943
18248,-64230
15077,-47926
-24995,-47926
7990,-31377
-9468,50423
-55744,36052
-36735,-22091
-6806,26779
-14270,27134
7824,36801
5947,34762
-21545,31635
-20882,15987
13301,5856
22602,40687
-39150,28754
36812,10915
7389,18018
-3998,-16846
31087,-11367
31608,-15221
52694,-20585
-17049,5689
-7406,-12410
15617,-36943
18049,-13971
-9466,16520
5935,-191
4687,-18941
-24150,6074
-26491,-35917
4607,-28948
-24605,28806
-36601,5965
-5648,-2603
-45345,-5693
-47100,13740
19315,-808
20936,56662
-44275,28602
-12139,-12378
38457,7683
9648,9287
22277,17806
13800,28862
1684,10472
15023,-17985
41741,1120
38358,-16801
29804,-14169
14952,-3063
-8525,-6232
4301,-39367
3325,-44214
-13604,101
-24595,1071
-7617,11025
-51793,-30459
-17847,-41524
9809,6867
-13160,16785
-56306,5630
-31366,-11273
-21439,23179
-36166,2775
33736,28667
-4044,56759
-31329,12989
7962,7088
1389,65338
20142,-12610
49843,-6058
-868,97091
-20974,22071
22718,-29184
39496,-7770
39123,11744
20948,-26830
657,-12201
-12533,-34528
16187,-60272
11482,-38518
-28066,-22858
3512,-13958
-25880,-11430
-32767,-11791
-28502,-21972
14405,6585
-19219,11278
-22185,4733
-16624,25312
-51532,10356
16293,-3612
16584,42829
-33778,42229
-16447,-1705
18770,19407
1600,17419
15329,2342
46206,-8663
25130,28592
-5500,-3693
35743,-30968
36892,-20847
11777,-16884
42026,18053
18846,4756
-25411,-23347
-1881,-54072
9023,-24354
-10056,2318
-42642,6408
-18954,874
-48179,-25890
-14413,1751
-12165,41449
-20444,26745
-3002,-868
-30032,33389
-31855,-3392
21115,-17223
21187,35266
-20843,21284
3330,14542
23068,11326
34216,10678
34073,-22990
54367,23602
-8673,13548
-834,-47411
42367,-22368
7896,-6753
7686,-25161
-2805,-11523
-12722,6982
-23135,-29772
-2189,-50031
-8900,-15714
-23036,-26808
1858,-20305
-63839,1322
-46837,-25180
-11484,-4423
-7441,30998
-9129,32924
-1998,38826
-32853,10628
2902,17927
47860,28939
22218,27459
-12038,21635
1799,17926
32220,35218
-10651,-18295
41341,-8490
33479,12015
-2286,-8355
4635,-36998
20911,-32579
166,-28874
462,-39364
18911,-7153
-38013,-211
-10757,-51971
17352,-18048
-10856,23573
-7941,-4621
-3551,16205
-25690,-12881
-39093,-26682
-14809,33261
-11830,22886
-11724,26786
-30453,27472
-5456,28204
2049,-7677
30448,5810
21594,28407
8434,-3226
6178,3472
4830,-10667
44017,-36677
17450,-36587
12515,35616
-2935,-7919
41012,-39604
13217,-18480
-29673,-27004
25474,-53559
-9232,18093
-59594,5405
-13706,-36900
-6166,1623
-30568,2728
-6434,13212
-10240,14772
-45370,2627
-27637,-22446
13481,5399
-3283,29416
-26850,8062
-3633,24967
-8540,25868
28253,15203
26985,6249
33858,15239
25700,19617
22858,5748
9689,-3165
7733,-30501
60913,-3878
682,17105
-22555,-18469
61550,-74848
16790,-24322
-36960,-53863
26485,-1092
-35566,-2533
-55195,-54378
-19745,-28133
-19649,13588
-23754,3765
-25961,4639
3373,49616
-31377,8384
-23078,1052
16921,22886
6754,23635
10,11356
-29886,27311
4792,23204
18602,-373
30744,8247
1615,33370
10028,-3089
25271,-15718
4308,-19122
28102,-45093
27371,-8503
15472,3495
12514,-23268
2139,-16584
-13529,-42178
19974,-30289
14710,-2044
-31658,31670
-34597,-38704
-12172,-30588
-35980,10494
-23628,-7751
-4651,26725
-65880,34793
-32980,10962
8164,2364
8565,20963
1010,19524
-501,10200
5367,16594
-22144,17543
43870,-23755
36454,-2935
59837,15119
51071,29837
22105,6560
17432,-39292
9851,-20103
18449,7252
-11055,-9705
-7175,-24540
-1542,-15637
-16295,-23474
627,-42984
7040,11404
-41609,-22441
-12899,-44433
-27127,-11246
-35304,-30326
5243,-15064
-14405,24873
-44459,29231
-49147,-226
18877,-23839
18341,61364
-13254,44956
12192,21978
-17437,54917
-2530,-12534
36540,11696
31456,29462
3095,16956
35862,-6330
16149,4181
12897,-30798
22616,-45372
20558,3874
-3135,-15653
-229,-39858
-17562,-24563
-12705,-33766
25912,3615
-20216,2720
-14210,-342
-31246,-8223
-5970,-19437
-11161,10678
-6560,11650
-11508,23658
-56653,7235
-18040,-14294
-17665,25246
-15409,15017
16840,7774
6861,41600
-22311,7002
13359,-23918
62162,-22040
4157,45456
-2688,9293
44026,-3257
30917,11720
19244,-26740
62240,-6806
12848,7429
-834,-6547
6629,-14881
-13087,-32530
-12769,-28876
-7282,3150
2643,16946
-53026,-7725
-18949,-14566
-14644,-4803
4298,-30649
3726,-1152
-44159,29920
-32655,-22777
-5986,-5524
4432,36682
-7271,18156
5095,20896
388,47279
-14343,40740
24563,-22134
42076,28766
30,23882
20593,17482
2637,33447
-626,-7723
34454,-27128
2140,-43442
57847,2953
-844,-22745
16614,-74767
22600,-30250
-6715,-36954
14118,-25986
-24490,-6230
-11022,-23355
-33724,-16496
-21418,-6547
-6257,-475
498,15536
-60054,16457
-36948,11029
7329,-4085
-10685,13492
-18470,28175
17841,28922
-12811,38752
-25377,-15784
57908,10760
39625,13464
502,11037
13824,18654
32945,6561
17708,-15247
10364,-16534
55579,24863
5558,20420
7214,-22670
16304,-14455
-10350,-30376
11877,-39006
-912,-3015
-31192,-5512
-49314,-20719
-10887,-37513
-20838,-1683
-12605,714
-10529,594
-27521,19194
-20570,-12363
23074,7688
4735,5077
9935,-2766
10745,45165
-10549,34272
11071,-13754
37085,4911
32453,37407
12048,-8321
10598,9131
-19915,-848
16815,-37413
26809,-7344
-984,69939
14170,31373
-5884,-40903
-1602,-25502
6931,-22682
34469,-30606
28552,-19439
-38507,-3281
-25709,-37221
1018,-11120
-20765,-373
-4595,702
-7343,31404
-61977,5058
-18015,618
-15263,5688
-5623,27896
-34832,36293
-10526,10942
9906,4694
14807,2714
36726,25615
13608,14558
47367,11805
34305,29667
2459,-12961
22126,-58003
63020,-712
24153,12604
-16857,-9211
13469,-34769
6408,-30279
984,-44205
29856,-19592
-6186,2266
-58320,-63223
-19689,-39684
-3147,-11087
-25088,-23133
-14014,-11656
-39305,29222
-11438,12344
-19103,-6026
3670,14939
3045,18292
22541,40132
-6369,53900
-11380,25907
41362,7456
22929,38575
10004,29260
20703,21783
21269,-4801
9492,-38674
35315,-18625
24404,-15055
-13071,-8108
-2108,-51996
1458,-15396
-37697,-13505
15798,-39796
52264,13150
-34499,18257
-35887,-26181
2479,-15222
-8032,12076
-1462,-7365
6890,29144
-44487,42947
-46827,2184
46785,-3707
2981,10325
-6104,17130
9061,18792
5024,5740
-2347,-22633
7131,9390
32451,6493
28626,12927
10319,9148
18751,-13382
21991,-33068
29679,-37887
16413,18697
-14503,-23289
5144,-34147
-31124,-13265
-11631,-20773
10496,-14319
-20565,21323
-35226,3288
-8206,-27542
4624,5083
-34597,-3376
-196,-26410
1404,29199
-45843,39534
1892,-17242
13509,15189
1023,29509
15685,11804
18687,33650
-3973,22189
7773,-19724
20637,-12505
26103,52267
3345,16424
23170,-7412
3625,-3963
16507,-27449
51680,-20584
348,-32110
15613,-21680
-10381,-31838
-17833,-40021
-21948,-58986
11137,-19958
-18537,6450
-66315,-8979
-6512,2234
-712,26328
-7229,-7438
-1487,29179
-10781,46786
-17741,-5161
-10194,12441
-768,38054
-15881,26816
17393,9208
24394,43129
-1243,18955
3073,-46961
52917,-2173
25511,13628
26741,-16138
-6646,-20020
-19813,-25071
29174,-22485
29382,-4630
22103,2521
-35907,-6960
-5834,-22270
-22613,-28756
-58608,4058
-30718,-204
-38178,41301
-47648,6615
-32268,19446
-39191,15702
5491,5427
19887,38251
-12429,41879
-4208,13278
-13285,-13695
-6381,28291
11504,17107
61850,25264
23862,23849
-6419,-13834
65794,-13891
25219,4707
-4617,1717
6494,-16371
9642,-7147
-39527,-17843
622,-39680
29528,-3775
-42306,-5741
-38437,-9501
-21197,-10551
22242,-21891
6189,-18305
-22062,20424
-15448,6744
-35246,2991
10209,35051
88136,58213
15955,26994
11368,67128
-2630,47798
-4427,-788
30118,27685
-527,3709
38461,-1283
19184,17575
-6918,5983
12572,-36833
21080,-11350
91709,-23867
58719,-83906
5519,-37399
-99311,76552
-43998,12052
26860,-50484
-42981,24331
-55094,45115
-28139,2608
-32981,14645
-29658,3719
15739,2807
-15903,23758
-23537,56861
-24854,-11528
-1994,-16179
-21215,11850
9284,37830
21929,44797
-10743,11561
25161,3336
28535,5560
43416,10101
49487,12385
23093,6380
-4215,8457
5851,-31889
61237,-16666
4418,9799
7959,-30982
-5155,17763
-39188,-25516
-15982,-58962
12740,-13864
-37447,12567
-64005,-8087
-12474,-13180
-12931,15875
-41056,-8453
1943,3489
9096,51649
-34516,7926
-2864,9825
2115,9710
13725,12585
23242,16327
25339,38856
-14118,22188
-382,-843
53367,23775
22910,22065
15753,4125
-13656,5510
2523,-9695
30994,-40965
6598,-21420
4498,-13117
5333,-9320
1091,-23645
-31571,-24067
12550,-44148
23899,-4458
-13439,17193
-31603,-14436
-3510,1099
-40678,9219
-18826,13823
9369,42054
-38715,45929
-21445,15097
8356,-4770
30392,53621
-22172,22346
35963,-11447
13255,45773
-21307,15006
44938,-25753
37539,-5499
45222,-1307
26723,3566
15467,-18115
4852,-36516
25306,-28463
15896,-15400
-36179,13257
-16226,-3732
16753,16400
-21912,-26440
-33821,-4483
-13465,15966
-14649,-17873
-2470,50132
-57806,20585
-15696,-14107
-10121,-3507
4001,30284
-14673,68782
-28776,6394
29110,17302
24520,43756
44068,7678
28564,22054
10422,53400
530,-6016
44190,-14547
31652,13471
10507,-522
34216,-21293
8083,-1203
-20429,-33611
13275,-72357
34794,-20212
-23459,-18524
-24886,-14878
-22509,-22729
-26337,-19750
1814,-2422
-5204,16196
-9177,15845
-31517,255
-2879,10981
-20097,24204
25338,3193
5813,29470
-29976,43994
7724,33010
-8529,15748
-579,10008
11201,26962
43355,24255
-18424,13560
-17354,-32200
43619,-22236
15991,18488
-14642,-5407
36856,7123
3734,-3089
-18566,-37557
40172,-20217
41282,9636
-10041,-8813
-31217,-27953
-11137,11264
-34852,-22354
-21569,-34108
5309,33322
-49718,45744
-57510,-30297
20830,12827
35553,29553
-11469,-4923
-17864,28760
-20388,17713
11620,-3673
22623,2192
3375,25676
30503,-6651
35714,13045
7768,4753
9812,-37195
47938,2254
20732,-16368
27434,-14894
-14319,-441
-23666,-8575
1794,-34157
19788,-21277
4853,11876
-42116,-29674
-19082,-39798
-24088,2460
-29814,-32762
-10031,-41207
-32194,38631
-36564,19812
-8372,11742
-15916,16967
-29706,39901
32766,27574
25520,41493
-35640,35978
-8588,-7637
44214,28848
28960,26791
16355,28399
30736,15438
2132,-16650
33080,-26808
22883,-19459
35239,-37605
-10354,-29193
-54753,14309
-34275,-36855
7173,-55923
23800,-11073
-8033,13775
-20740,-17333
-9558,-9366
-18759,-1246
-20977,-22787
4025,14940
-21899,41580
-41705,14314
-12535,-16902
-3255,40501
-30617,17456
14235,396
25310,45378
-31731,21309
3760,-25953
30029,-717
19910,-6242
1793,-9046
3748,20647
33756,3040
17296,-37237
55621,-26327
5019,19581
-4986,-21346
-7810,-37536
-15801,-13380
10351,-34494
-9931,9258
-35530,15181
-14394,-4785
-12086,-1891
-40056,3999
-2556,-2668
15887,-6763
-28026,37983
-51629,-12466
13614,-4986
-4231,14797
5725,5923
41103,31185
-12329,37411
-6850,-13962
36812,-9789
51121,16514
6725,12156
18678,-21592
44689,7649
-12289,13945
12923,-45884
30542,3309
10072,-12686
353,-27304
-15359,-22620
-37856,-66422
-8126,-35730
-3588,-13
-26004,-415
-61035,-19644
-32976,-11571
4459,7151
-13835,8584
-3524,44783
-35544,24609
4599,3874
12268,31647
11328,38671
10951,9463
11418,39301
12779,38853
14059,-7923
44937,-29824
32363,21368
11760,-6203
23544,-36240
14399,-10362
-19533,-56915
39792,-47222
8457,-2336
-34428,-9679
5350,-36202
-5437,-21460
-12776,-11213
-15933,-31395
16231,-6700
-48228,32882
-56409,-8268
-15177,5414
-15816,28135
53,19727
-29871,43445
-20103,35486
-8637,-5591
38434,-15788
15891,25868
-45968,-6377
35394,-26011
2749,34776
4696,-34070
64074,-6597
14153,5643
15614,-27425
33341,-16043
-31982,-28848
-20689,-45454
33616,-20939
10958,25487
-44780,-5227
-32013,-15901
18515,-5663
-16634,1298
-14995,-1421
-33356,34076
-25834,10303
-28582,-13385
6569,6544
-13841,20478
-22800,-126
31666,18699
-6583,58448
-2439,-19496
41371,-8427
30911,40383
22062,13900
30464,14699
-6647,-16795
26904,-26405
42786,4692
19779,19684
184,-13285
-7185,-18973
16433,-16015
-4206,-45951
-3024,-18119
-33650,8883
-48157,-27859
-17007,-22698
-31455,13742
-19886,-28046
-5378,-11058
1090,43320
-36997,22624
-7138,-47369
8379,18436
-2622,62701
4582,19597
15738,32434
-14832,33416
26820,6540
61390,13511
-1661,30912
17475,1194
8584,-20249
14709,-14649
-1587,-6599
41474,-21296
18927,-6884
-17111,-11391
12099,-26788
9791,-24164
12437,-45105
-11005,-22699
-16369,19273
-45157,-16670
-22732,-40305
-17543,14850
-33419,31497
9513,23311
-22881,53013
-37949,10766
-284,-2038
6564,31674
-13663,24947
42306,13556
8076,15685
-26983,-10498
31809,-16287
64874,6523
36951,3725
-19222,-2809
28283,-15188
4098,-30317
15365,-51403
16852,5008
-4948,11408
-21482,-36786
-2734,-2414
10732,1900
-21668,-20166
-5218,-16457
-15252,30220
-36191,-10439
-24668,-38742
-23881,18830
-12168,8124
-4547,44963
-42046,45453
-18652,7409
41110,10837
20348,34405
24544,20242
16028,10681
17838,20865
5675,957
42637,-14285
46305,14432
-13945,-5492
33123,-14527
18017,20192
10318,-34426
-2064,-55065
17496,-1079
-28773,25094
-46520,-32509
-23082,-37213
-28512,6778
-12127,-1156
2261,14262
-40099,12129
-32706,-22986
20812,-16548
-6533,17639
-3519,25797
-11189,5255
-650,19199
-9742,39216
11283,19088
38439,26777
-10667,34106
27472,14934
-2548,34518
-37283,-66595
50007,-25558
22055,44591
-10806,-25866
23605,-20946
34116,-23472
-8514,-26217
30995,-34851
7927,10199
-29383,-36173
-6302,-73738
-4398,-30503
-38400,-4095
-3366,6173
4602,25799
-37351,34449
-24373,-2636
6148,5223
8164,35515
-37100,22873
-5900,24517
-20400,25141
-2547,-10324
25164,8228
4846,33088
4542,578
167,15869
30297,-12041
29779,-25135
32857,-17921
29124,22875
2448,-703
19376,-31516
-15192,16275
8743,-30112
21829,-19904
-10832,15886
-49775,-24511
-7293,-60863
-19753,-8248
-36544,6392
-16630,-16023
-27734,15198
-72821,4185
-18243,-12268
38508,27745
-14996,22108
2432,-171
3220,32675
5863,20519
5096,-17035
34925,4283
33642,37096
8368,25088
31667,-8555
33525,-28431
27717,-14631
24729,12498
4471,-34123
-7443,-29229
-9810,-28703
-9451,-37602
-13390,17166
-23439,28813
-22889,-5447
-28611,-19059
-9076,-22618
12591,-19574
-33419,-10719
2148,12943
-34252,35293
-57791,-10630
11853,-4076
18717,49963
-19197,35006
-17327,35536
15240,36063
-8076,13041
28440,-13092
29167,28063
-345,31851
14084,-23907
39682,-2250
5898,-16284
15432,-27573
35903,-16400
6825,-1531
-10240,-31811
294,-55977
19191,-29505
-8164,-20741
1988,-4504
-28465,11089
-45068,-15598
23392,-13272
-572,29277
-17398,-1213
-30989,19399
-21958,25836
-30436,2688
-5703,-7694
-777,30314
-17728,29552
13829,-4552
-12317,25540
6926,-13657
41205,-29370
45706,45698
-9807,44611
18226,-17350
31744,-18053
19477,12425
20938,-13864
49122,4102
867,5257
-23499,-44046
31419,-25175
-6484,-1538
-13134,-26641
-12290,-2323
-41935,8289
-35255,-17756
-15406,-2481
5476,5499
-21705,29786
-22499,18414
-17234,9682
-3930,-15521
23922,636
-581,50331
-19016,36154
29451,7525
23158,6239
11103,4963
45002,-2576
22951,15008
-2413,14991
-7820,-28185
34064,-4354
-23663,-11064
43945,-27275
42283,18835
-60092,-5962
-16237,-66679
33472,-26834
3559,-13916
-47192,-28360
-21759,-6749
-33017,10585
-27909,-5875
-559,-9366
-8846,39388
-35421,18313
-9030,30384
892,32656
-22013,1740
36004,9950
26305,48767
-2173,49142
323,8215
27858,-7262
29007,17689
33200,6947
36966,2706
-23703,-36834
17632,-47959
4157,-18576
-1207,-37672
-1084,-26006
9905,6339
-29971,-15854
-27267,-34137
7053,-8128
-17256,-6307
-9678,-18269
-24537,18219
-43248,28509
-41093,-41730
11568,8374
-21726,64707
-29986,35307
-3177,-1323
659,27668
-6,2701
11999,-4589
18753,35869
-9193,15228
21317,-25084
21609,-7329
23916,-5213
50766,-1991
26887,4319
-396,-23515
-3685,-40010
31038,-27924
-16664,-20071
-7393,-20369
-36326,13940
-12328,-921
34203,-36
-25814,17496
-27767,5716
-15674,325
-14806,21460
-7194,42036
11142,-13202
6626,-20168
13990,63803
-19753,9885
32170,4926
4996,15707
8571,-9528
75129,-5253
2102,29235
-9851,-10325
7241,-28834
27206,-10630
6579,-4911
8480,-13934
13901,-25206
-37584,-8037
-26092,-41337
10502,-31030
-10331,-24480
-45099,-13882
-48673,12205
-66053,3268
-25419,-20924
-10755,7847
-12847,47048
-22839,8580
1080,4970
-6955,27044
1674,-6227
50434,35336
9696,39887
40389,13636
37648,7401
4549,-1281
20410,-17251
58309,-3948
22865,909
-50863,-21470
10065,-49578
17446,-26679
-10972,-19888
-11874,-16077
-7167,14064
-34105,-33123
-10972,-39440
20071,-15486
-27703,-6498
-26542,-10308
-21062,12734
-12,20503
-23836,-20270
9544,16208
-3060,59434
122,25819
-1612,6635
2699,-1924
23977,-573
28324,24665
2130,27037
-17935,-1692
25760,-19966
-1773,-42436
23820,-1265
40827,-6284
9401,-19842
-24369,-37577
-4754,-15485
7917,-5068
-21526,-19057
-5718,-1387
-7763,35890
-39995,16003
-10846,-33336
29202,43645
-15422,33929
-21275,-3891
-4842,18472
-29229,24388
6030,-5198
2520,9842
26929,34302
3541,16602
10726,-25823
20937,15708
38344,45838
53583,-7306
10861,10347
1990,-15006
14442,-15878
25359,-1112
23999,-14025
30003,1090
-1643,-3179
-24066,-25457
7082,-44299
6006,9380
-46927,-15718
-19451,-9952
-17223,43904
-47594,876
-28655,-14419
-27250,19003
-12048,39879
-11673,17065
-11342,11407
-4212,22412
-5999,-627
56737,20086
-2589,68420
5992,7072
44836,-12316
37748,7562
31548,-1020
47803,-8082
24017,-9425
-31439,-1426
10401,-31600
13059,-15740
3726,-24074
-4585,753
-27787,29135
-39025,-34221
-8801,-28636
-5754,-20858
-15969,10526
-35554,12356
-37633,14052
-22205,1867
-16446,-6221
32370,35254
59732,59342
12460,14167
20591,10790
-7667,29136
39054,-4881
63172,29184
15920,26044
-12920,5301
31468,-19531
11485,-6657
13321,-28818
48464,-22319
-23101,-12169
-44545,-68507
-12590,-39460
-6323,-23074
-39695,-17752
-14909,7244
-12182,26686
-37317,19446
-40003,-18871
8578,26041
-7062,33801
3324,42592
-13126,42603
-17889,9062
22930,-2351
20193,38821
24307,38687
16619,3776
14855,1005
3827,-6352
25491,-26807
51460,-18914
-14495,-2510
12361,-26221
22644,2511
11416,-27303
11209,-36041
23447,1282
-4448,14250
-36925,-24508
2585,-26696
-4333,3762
-26064,-17439
-20392,18333
-19474,37947
-44060,2973
-8038,-9727
-9644,11638
-9245,33462
-13978,-2952
4360,19991
-11618,26633
1457,-13238
47205,13032
5880,3907
27303,-6592
-1133,64131
-11680,-27591
66356,-40837
32735,13354
-17237,-12522
-16073,-1387
16284,-10493
-17574,-3873
-8238,-39034
12325,19491
-21064,26574
-26688,-41039
-25285,-17543
-24861,-8371
-19482,-6804
-11868,-2696
-44589,16346
-53651,-12227
-17048,-32083
20734,27495
-6890,30454
5725,-14080
-4682,-3654
-9416,21521
32791,-1654
33515,26857
16981,25053
6804,26629
22769,3642
5501,-11813
26093,-27725
40919,-15290
-2045,5938
-5722,-41078
-8819,-32115
-13374,-69266
-1063,-48763
7538,7342
-35729,15867
-33302,-43606
-9589,-27779
-14375,20007
-11883,-14072
6405,12712
-25236,57318
-56195,15447
26386,9
12624,35726
7196,37246
20129,26138
17403,34369
-2547,5683
28695,-25084
53956,448
-15591,13662
2890,-16696
27029,5546
5628,-20144
17217,-36385
30562,-27522
34725,-15292
-2328,-10128
-5743,-50851
-6929,-15882
-17668,-35681
4558,7528
-28436,25176
-58608,8314
-16168,-1241
-14309,16412
-1182,10048
-4983,11356
-44309,39905
-31967,21523
20555,3918
28782,29372
-10914,15537
50883,15022
20394,53019
-5919,-10333
37606,-22694
43034,16230
25104,-10738
4170,-11993
11720,-26084
-3138,-13260
2776,-21994
24692,-1411
-8566,24917
-24148,-39447
-4012,-21479
-20306,-10245
-19781,-10913
-16502,-23237
-38984,17749
-42109,4962
-27440,-10736
-6937,12322
-14217,-5600
31920,16006
-33488,55704
-27969,-3393
40068,-14407
-2521,28675
17055,28282
16055,62814
21095,28609
-48,-17590
32157,-18120
41621,11879
5293,-1305
4470,-46746
-1877,-11473
-29349,-24621
3122,-66703
28597,-28576
-27259,14570
-42854,-17814
-16556,-49520
-31,-2051
-24388,-19250
-7050,-5030
-30428,36893
-51740,20042
23240,325
2601,29148
-1596,29104
5594,30284
10921,18057
-3947,29509
-11212,15997
20140,1281
7200,23376
13753,2260
5698,15394
-5536,-23493
21112,-29117
56570,-1188
12783,-18412
9471,-14896
-39731,-70919
1610,-56162
16077,-26384
3927,-21648
-18494,34039
-38364,-16579
14963,-11204
-47096,9582
-39691,-13323
15168,7873
-15609,37261
-48831,11157
-23535,-6249
17071,7811
1131,49590
23554,26107
25377,15209
-16692,-6429
24134,-24885
54062,10421
22710,-2644
-6294,-4836
12973,-6952
40108,-20707
30764,-49785
12409,-21848
32699,11812
-7751,-19687
8425,-14868
-24698,-18639
-1779,-52770
11297,6840
-38253,45678
-15564,-3260
-18062,-15682
-7342,-14908
-10263,8891
17104,23270
-17342,19257
-32092,9998
7442,922
17258,41099
18917,18686
15334,30311
30499,48724
8270,32882
10272,-27756
57210,-10701
22441,28943
-19926,-21123
-5644,-7244
11524,-14250
-16171,-38628
-29387,-1205
-21907,20715
-20699,-30088
-15871,-44256
-10809,-11116
-28926,-2938
-4474,-6238
-11220,21445
-42464,42327
-15196,-300
-29036,7939
5650,11197
29744,30861
-10250,34424
2418,12160
-10721,20171
10712,-9662
31647,33141
1091,14151
15996,36350
-8128,-11164
13798,-58041
45299,-14262
398,1247
6700,-32228
10593,-42017
-17726,-14278
-14018,-51501
29004,-28953
30083,36091
-45026,7846
-10297,-43510
-24771,14203
-25187,17035
3575,20660
-29581,36539
-39412,32624
-15190,13555
32604,3133
-4344,38862
-4448,16343
24792,7788
1105,18480
469,-23452
30673,5736
14690,-15309
24355,-5919
33773,12316
-4068,-23452
9543,-54659
20008,-18040
6907,16064
-20400,-16575
-16076,-19406
-33354,-14620
-15125,-18510
31740,-4685
-36005,22831
-36285,-10228
-22490,1664
-5471,4266
-41136,1738
-15997,-15258
9540,42880
-38511,46719
-7099,-21182
44951,14291
22348,14755
19900,10355
31409,34819
-6406,-1320
22304,-37689
51077,6823
46332,32652
2608,2694
-5089,-8393
-8941,-12848
-10992,-37307
21613,-37494
-26568,-14876
-12563,-28453
-33295,-6013
-32588,4422
17207,25347
-6466,-4338
12266,14674
-48236,29061
-1712,-29108
1495,14473
-14702,-7196
13979,21136
5692,55138
-22361,13438
-563,-11751
27584,23446
8703,45793
25937,-14752
38676,13431
-9191,21590
-10849,-36787
42449,-17073
-210,8367
16999,-12554
4050,-22209
-5626,-24716
26704,-45930
19450,-26924
644,1636
-22334,5793
-7704,-28970
-22096,-6329
-28730,-2352
1809,19267
-17217,43741
-18469,6944
-9329,29449
-7151,5734
-3659,2342
28390,14170
6212,40489
-17370,29613
13118,-29949
52347,18300
19504,10121
30044,-9130
26722,9420
-16706,-6669
53895,23135
59727,-15229
7585,-11373
-20946,-11223
35703,-18222
-9509,2856
-13246,-28757
14420,-26559
-3813,14590
-34721,-8630
-28327,-12914
-28573,-19557
-20581,-17492
21520,27773
-43606,6519
-55133,-12251
-10843,-5459
10867,21069
9194,4949
11035,26516
2000,39936
2032,30456
35881,14008
18135,20820
38774,2887
55035,4182
22047,29730
-11096,-9149
-192,-45194
46888,-26451
-17098,-3813
4557,-23763
-2207,-23392
-20113,-38562
-11467,-45885
14731,-6106
5025,5779
-54387,-25545
-17200,-28730
-12467,33209
-38139,-12951
-1862,-5664
-1521,51041
-24955,36720
-16487,11440
-2179,-11409
8715,27587
367,25927
-13142,57318
-15291,13197
23933,-27547
19428,8245
5098,16998
39981,9216
1708,-4962
-4243,-49029
38931,-32777
22795,-9932
-2814,-31717
-21414,-27283
9419,-3413
-32646,9890
-9005,-49636
22252,-18230
-36616,30263
-57203,-28360
-27695,1121
-30737,3298
-20127,-13695
-838,2629
-30536,40857
-40974,24957
