i,q,
-7375,-2533
-19075,-11062
-254,-24949
8392,-46203
866,-4856
-48855,3616
-38514,-15427
-3787,2423
-15459,8948
-20073,-1860
17854,7737
-20695,27132
-29976,-1719
33465,3658
-17378,12230
14050,2771
43263,37380
-4617,51797
-37322,-19859
37239,-3517
68669,30963
12817,21751
4143,3832
32558,5178
-18284,-11898
12408,-46178
50083,5301
-15578,-13746
-10706,-32553
5986,-27837
7541,-19544
-3059,-44290
-3839,-29090
-3441,12121
-46719,-11650
-21541,-27788
-21581,-7425
-18107,12535
10736,54553
-29791,53610
-22026,-3001
3526,15034
27522,13557
2434,18337
16426,39319
2680,26687
12797,2229
23627,-2805
33872,25276
12513,-7848
17869,-16533
11413,21112
-8156,-27101
30314,-56581
1846,-22731
-3395,13551
-16156,-13495
15003,-12360
-13019,-529
7976,-47718
23783,1384
-37840,46775
-40148,-16108
-21226,-23893
-14962,9120
-34076,20150
-2533,20009
-1358,27475
-30577,24895
-1252,-8309
15108,17537
19222,-3412
12491,-2625
-550,49844
-102,-15951
55454,-49116
11436,6950
19867,-6349
23079,-8553
-6013,-12782
20604,-7471
10038,-26863
28562,-26740
-32504,11972
5772,-20273
-6307,38897
-51362,46868
-10598,-45377
53489,11341
5630,16005
-50174,-13278
-20608,-23739
-22101,-10247
-22546,3665
14325,3179
-2664,31950
-55403,-815
6130,-4400
25319,22715
-1399,20426
3254,-5685
4002,39378
-6510,38842
4817,3897
46969,5778
28004,24261
32243,18085
25516,6967
-21571,-25223
24059,-48851
17822,-9052
-444,-17958
-23054,-13750
-9879,-34363
-6528,-46779
-10883,-19088
10714,-14357
10199,-9348
-36096,-34721
-25641,-26891
-13183,9453
-37361,-27328
30362,4431
-27575,65104
-40812,13708
-16841,-19064
17529,13893
-6340,11931
-11519,2815
2455,46957
-34542,31716
-3001,-40809
27478,19999
-9306,40259
12465,10316
71483,9337
-17096,-28544
-12272,-31726
50182,-45064
28277,9114
14007,2942
4671,-3475
-1484,-5934
-14500,-43950
30862,-33522
19207,27435
-23184,5398
-17374,-29427
-19945,-5589
6432,-17812
-25564,-611
-19613,40463
-29653,33196
-2594,-17126
-9869,16669
-14841,6107
16974,-14705
1548,37569
-24443,19963
-4526,-6937
13540,-3098
6701,32421
31748,33350
23402,19259
-16906,26955
-13539,-22165
53771,-2779
7712,25036
-21624,-4257
13083,-2275
9750,30450
-5291,-30991
13751,-35432
21418,1843
-13929,-2897
-28150,-30352
-8942,-34304
-17290,-22524
2377,-40112
-17649,19390
-37012,10158
-8122,-3027
3011,-12307
-7699,4244
17199,36044
10414,13748
-24097,18549
-12616,20746
12730,25110
-5956,29548
-7261,5315
48244,25367
-31118,25629
-8881,-20433
43205,-9297
30197,3928
-10578,-18072
5401,12471
26178,11914
3000,-22074
35172,-26477
46028,30863
-2638,-8774
-6887,-49733
12255,-19209
-26498,-28479
-14436,-16803
13959,-25052
-12473,46095
-50606,-16428
-22078,-25871
-18371,11808
-26280,-13492
-5487,7680
-49400,28515
-71400,-4894
-18161,-14156
-1991,37453
-7057,32140
-22330,36343
14565,11747
574,-3896
9018,-12551
24727,21063
-768,10984
16173,5009
13935,39544
6733,-16485
13903,-12913
38506,18662
40247,19347
13125,-21869
-16289,-33686
2618,-9833
24919,-58029
37160,-3624
-32939,19978
-24970,-40812
11046,-40683
-24795,-5432
-22454,-29310
2675,-31516
-37161,7703
-47053,-14881
-6185,-21689
-56892,37920
-31380,20949
20037,15415
9096,63981
-24084,5165
2126,-10516
41393,9878
9060,44510
-3377,26192
2590,-2717
-6173,17655
14428,-1061
31819,14406
10848,16145
9197,-10778
19802,-10532
-7546,-6421
28017,-30656
28679,-11955
-11645,9370
-10765,-1377
19728,-6587
9735,-42329
-9384,-19736
22591,-2699
-17658,17267
-60731,-11716
-10599,-44522
26475,18584
-43278,6514
-26839,12290
-4427,24183
-24413,24113
-23358,-29376
29293,18203
5239,31411
-20868,-20773
11303,20566
-16757,26441
9094,-20767
45622,-17619
39780,36623
6874,-7409
-6472,-10386
37718,-14623
20508,-13668
11805,-20431
2560,12422
-21890,-1449
4554,-35165
522,-5577
-10962,-14798
-14660,-10395
-3210,-12368
-25978,-16702
-34834,-24945
-34555,-10482
-3283,15223
-21095,-1579
-35309,32585
-42867,14135
4215,-17519
27817,11750
-4275,28967
14485,20788
9923,18191
-8541,30384
24020,9871
77054,21249
-12768,39939
-5634,23974
45162,-37280
26051,1284
-31263,-20108
24414,-29624
30842,10830
-53502,-13928
-20400,-43412
-1394,-38107
-10659,-845
-4618,-19953
9413,-2087
-33475,-22739
-39667,-27866
8819,-23355
-12903,-24208
-33119,6079
-18629,14242
-15780,24797
-7408,16283
14009,13332
-628,29256
-6677,40490
7057,19495
-10768,10034
-14079,409
22825,-4461
42212,54698
-14623,17277
10179,-14478
20967,-23412
11986,-37657
17019,-29270
15072,10294
-17169,-16416
-22326,-62222
27325,5270
-7880,7956
-5081,-42782
-2991,-7899
-27054,40415
-27807,-37433
6682,-26889
1325,5569
-24775,13985
-20410,15077
-32772,33901
-17382,9997
12078,-42484
18116,37001
-23440,51258
-1633,-7047
15555,-10587
-2948,7677
22461,4943
21358,19791
14996,17568
6413,-4794
49261,-5119
34289,-10266
40188,-27382
40495,-4203
-15053,4099
-6443,-11906
-7005,-28488
22478,10659
-5716,19744
-21216,-15470
-53366,-3535
-39265,-21302
24941,-48458
-12202,14446
-54813,10621
5372,3360
-12500,29487
-38615,-783
30706,9642
25035,26902
10059,26387
8856,3210
22616,24526
-7112,5134
6874,-2435
65139,23486
-1296,33850
-37264,-16878
33584,-9897
45503,2025
9168,-28492
6402,-14582
-4876,-9783
-16901,-32222
-13264,-43849
-4366,-12040
-11427,-18572
-13808,-28947
1120,12938
-40079,-12858
-7241,-34593
-6308,10943
-3995,20862
-7709,30798
-39802,25214
-21660,10740
-6498,14443
38297,60951
-5712,43166
-5561,962
4418,11977
13917,2364
30880,-22853
19967,17474
-7788,22502
-6659,1933
23916,-8880
4631,12277
15510,-21505
30689,-45015
7511,34009
-31411,-17713
9905,-70562
14657,-15626
-18525,15851
20183,375
-19227,7410
-22727,-18352
13861,-29440
24720,-43239
-33216,32335
-77514,8832
-34881,-25019
-52655,20367
-25638,-6069
2284,18084
-5011,16091
-17003,17146
8824,20432
877,-11334
33472,-11669
37668,4726
-6578,36936
-3514,14910
34669,-8026
44569,11232
15363,-15107
55058,16497
10090,30295
-14765,-25177
11751,-40181
5161,1000
-16286,-26077
2554,-11501
17826,9248
-41735,-1833
-23787,-53886
32057,-25698
-5509,-5511
-39196,-38959
-27657,2265
-31337,598
3106,-24743
-1795,30387
48654,38534
52475,-49313
-12328,12921
28899,29605
-6063,10838
15840,-3890
3157,41152
-6544,23396
23481,-5049
-16182,6939
32533,-14391
31138,-2674
33309,9711
-16836,-22590
-3013,-32704
24539,93189
33241,26512
-10429,-37387
-96381,87311
-43239,-5682
3003,-38144
57871,65241
-9378,19569
-15906,-24588
-6548,-14185
-31158,13590
-17575,-20327
2870,-15573
-5201,26906
-34006,26689
-1516,-18790
-25113,6989
-30806,-7164
22646,10764
1131,26599
-42825,23447
4320,5434
41244,-15675
14720,46512
29815,25289
46431,18014
8988,-16555
3546,-16909
51230,10180
14910,-11996
12307,-7580
25617,29565
-13657,7770
-767,-36208
8433,-23893
19366,-9666
-20287,-21318
-6864,-9594
-18904,-24719
-18946,-61540
18870,-17878
-17585,47499
-32053,-13316
-1227,-24145
-12589,-8718
-28502,-5988
-3688,-7129
-10028,36402
-47816,44542
-22658,-7038
13568,44605
-14019,31601
10289,16894
38237,51410
-29523,52714
-7895,-23413
18014,-13173
28912,-9181
50318,47147
-7569,19349
8991,-15465
34246,-26025
30724,-51873
6411,11776
8640,-17147
5865,-21665
-18825,-12234
-15768,-21364
24043,-26600
-1632,-2681
-11665,19249
-1352,-29429
-29260,-13706
-31674,-687
22950,-24104
2935,15806
-93196,5573
-31214,-23016
11107,2713
-17656,10008
-6696,7662
14676,53618
-17756,11358
-14542,-2062
37022,1357
24571,37542
-9182,3107
21586,5507
25939,41808
-4852,-10532
15895,-8581
38059,10456
13422,17008
1269,-36104
-5395,-25391
-8131,-30859
21456,-11142
30890,1405
-22714,-8124
-19036,-34701
5084,-19987
-3706,-20312
16290,-34368
-15114,-10238
-21994,-33421
-35986,-8945
-4115,13158
-3657,1292
-19190,2391
4054,30317
-21944,48919
-23817,-30042
5818,-1342
-4564,47150
3442,18726
5587,23066
-19326,31582
12132,-11324
49969,-27028
31285,43379
7632,1556
40033,-45037
20905,-22669
-14063,-4781
40994,-34074
23655,-12061
-18583,3511
11991,23731
7603,-22847
5248,-22197
-13798,-11685
2797,-19460
-38334,34141
-57995,-36019
19799,-37127
-11754,4106
-28188,16165
-5851,21302
-37962,13358
-15562,-8944
3963,-15460
-10314,19473
-7999,25571
-6623,20413
-5180,26578
-15933,19226
45467,19378
46524,24292
13343,17139
21176,18424
14631,30681
23,-33723
32403,-12691
36838,17658
-22129,6913
-32571,-37014
26165,-20856
7791,852
-15405,-68021
19227,-2248
-25268,-1954
-28633,-44119
10312,-35442
13,27435
-19008,-5133
-2568,-2191
-3121,26766
-47834,-3768
-14955,-7947
12876,35463
-19022,37118
-22807,5573
-42092,36957
-20008,16771
10038,23970
34460,36493
10893,30125
-1247,-3606
28039,-18433
23366,19156
19601,-17126
21195,-7710
2564,12986
23410,-23936
32570,36
-11090,-15101
30169,-18807
16574,-16471
-44722,12478
-35006,-37341
-14940,-65909
-39061,-5397
-33960,42725
5420,-7733
-7507,-29205
-60069,-2213
4645,-15737
23384,32795
-31835,-4123
-1671,6854
17485,17214
-4467,20004
14453,-14650
48250,27099
-2214,37623
-8926,-3145
28845,7730
-3953,-13783
25646,-42534
20712,-2770
-5560,28570
-11296,-25009
8923,-37036
49476,-29667
-92438,-10978
-39071,6178
9602,-16235
-40796,-36007
-7774,-33298
-11833,11753
-26869,-11726
-13507,10297
-9472,33446
-22420,-7060
-16765,5147
13139,21656
15664,38898
-22116,-907
-11460,51275
-20462,14653
46274,-28524
48635,27525
-25482,40832
20911,-25905
35203,-21757
28717,-1537
19630,-28120
30574,-5988
2332,8522
-12183,-3825
44222,-34693
19116,1428
-4476,-24089
28181,-11578
2026,10785
-50989,-22506
-21034,-32270
-17806,-10824
-8114,40293
-28923,1249
-24873,-6857
-39091,17938
-15020,-22830
32060,35602
-37677,12108
-24939,10930
-21532,36505
-468,3050
32405,14344
49397,13313
27106,8015
21185,14478
27825,-1296
9270,-26245
4889,-10955
31808,13493
8260,30835
-32357,-28752
8870,-24315
-2782,-13341
-5780,-15968
-752,-14649
-30984,8859
-32790,-42939
-5203,-53732
13682,33325
-35252,22623
1088,-15670
8341,30055
-23395,25990
3784,-14223
18720,27691
-1206,35028
-35846,29623
1242,29320
3434,33729
20139,-8182
29941,4710
29696,58686
-10662,-9698
23042,-40950
41062,-17616
21292,-33144
24434,-16725
-4357,13856
7911,-13863
1052,-58749
-2732,-21458
-15313,-14796
15902,-17616
-12573,14790
-65435,12873
-12653,-27722
-15486,2530
-22683,20638
-14926,30666
-24187,36829
-43479,-8702
-7418,-312
47818,2861
-6192,21797
-29150,-473
8680,14001
18713,20598
-6750,-19953
59716,-710
35926,42889
18708,3118
26099,-9809
14000,-1313
7808,-15961
28658,-16006
44847,8555
-47013,8053
-8791,-60775
2649,-28033
587,5630
-3859,-20262
-5449,-8001
-39330,-25583
-52755,-20769
-8573,-5966
-8047,4044
-34898,20581
-11231,10901
1160,11290
-16465,-14947
24189,12142
14772,26865
-3997,9720
-418,14641
-14669,29040
18036,-21275
15810,13842
9295,59114
-4196,20292
18239,-38895
17982,-4860
-12801,3118
38236,-36385
2234,15657
-14982,-15352
-4274,-32700
29470,-18616
5569,-2427
256,-38933
10603,-15597
-29534,19860
-45372,-45398
9066,-25926
-1371,19712
-46509,17348
-24329,17756
-18310,29247
-48376,38691
-12692,-6385
23106,30293
-25917,46046
-4780,893
14842,15337
3709,27880
30053,-9039
32614,11219
12446,6052
27501,-11784
29056,-6829
-2974,-41772
-652,-44092
47066,-32824
-31508,34004
-42609,-10527
39432,-31414
24709,-7531
-18755,-10017
9170,5384
-37424,-2680
-41321,-35753
4330,-26590
-26585,9642
-41726,-5320
-18465,-1683
-12114,8577
-51796,6705
-1796,-18257
25958,22958
-4698,36368
-12523,9869
-629,23585
-22862,14798
14036,18987
59808,33816
5028,63230
-36234,19274
32390,-25967
45407,26524
-8466,490
26339,4761
10293,13894
-20808,-7648
-3806,-19828
6620,2113
15607,-20357
9294,-6151
20359,9436
-7216,-41176
-22660,-64266
11888,-27493
7121,15754
-8270,-19206
-40911,11363
-20272,-28475
10132,-22736
9079,16947
-33489,24170
-29839,-2363
-22674,-5856
-30296,21746
-19784,-6469
12597,9269
-6812,45610
-27147,32905
46955,-1376
-1252,4542
-20531,-5148
36935,-6794
22250,32151
-17587,-4055
8897,-48906
54382,-19006
14656,25323
14801,-25129
22597,1041
-20707,9556
-996,-41735
7882,-10238
-5828,3072
-25582,2667
-23619,-16792
-41711,31710
-18848,-8430
18912,-19349
-20800,8558
-32150,14269
145,-4997
-20017,-24758
-12158,-5714
16477,15653
-10606,40706
-18197,9667
-2170,14892
28213,312
7688,21673
23456,14717
35665,9883
-9599,2637
-13656,-18714
30472,17852
13291,-2179
20420,-14529
20641,8717
-14452,4257
794,-55745
34273,-50635
-3675,11735
-40602,-34866
9583,-28630
-30131,-23837
-27127,-39728
22487,-13384
7363,21637
-27585,11100
-11915,-16852
6534,-364
-32553,1409
-16213,6619
22611,29199
-32747,31767
-38203,-5903
-956,32584
13441,9824
4456,12497
-1053,38648
-21907,22357
3279,-35388
34534,-18787
51010,37093
22816,-3667
37605,22646
18235,6146
47999,-42676
83505,2016
-16864,-2106
17148,-22476
17356,1772
-18031,-66944
-62916,-112821
27021,-25970
8631,2799
-48275,12116
-26014,-27563
-22251,-3465
-32316,-1675
5359,-25465
1891,46722
-63646,26617
-12975,-2130
17163,9946
27622,26462
-75773,26119
-33704,38841
15791,33341
-88164,86281
-9429,44793
-12669,13870
40259,61176
76662,20912
-6313,18705
-15671,-7253
20887,-30550
58290,-3657
-17211,17029
5207,-29528
-3320,-34009
-12214,-25677
32395,-18528
32749,4286
-21000,-15562
-24243,-5555
7242,-6542
-18114,-17072
-11120,-12349
-13079,30088
-20687,36893
-23690,-4706
7903,21334
-13140,14568
22670,16600
8605,40877
-15636,20292
-5307,-33839
20929,-18073
19600,42263
-15101,5466
35428,251
23471,12053
-3563,-17586
37621,-38475
32032,12949
-2050,-19114
-3239,-28204
28543,26946
-9393,-30684
-17078,-76727
23690,13811
-22986,47420
-47069,-30688
-23628,-40557
-35480,-11606
-37004,-13056
-24761,5767
-52244,20430
-11711,-1620
-27622,-694
5318,24766
11912,24083
22618,12826
4898,31238
-21973,20360
46620,1404
29490,25357
16878,11500
15040,21721
-5196,19647
2044,-39300
51593,-37115
15551,-9395
-12796,-1225
-15804,-44613
6232,-15516
-10779,-11729
10073,-45918
20531,-2822
-37138,-2337
-6746,-27790
-19028,-37556
-30042,-10805
-21217,-505
24911,9377
-15911,39467
-82219,11331
7103,-7645
11703,30219
-17788,14750
-4515,25872
-18015,34302
-34053,-10493
10522,-3897
31215,13182
-4912,10971
35608,5881
22165,10745
30183,-24784
18782,-43515
28326,14279
11166,-4789
15002,-19698
-13886,-6871
-35401,-29865
5623,-23043
3733,945
-12461,21991
-58603,-14522
-1785,-25451
-37309,-11646
-29623,-23611
5234,16911
-32351,44871
-21528,-9729
14097,5025
17188,11378
9017,-9515
4893,-6693
-3036,51728
-10884,19708
8923,-48996
31894,37804
18500,39620
21635,-5961
16716,15548
-3931,5861
30427,-33635
31832,-5259
5832,6060
-24269,-33947
-4392,-39380
6864,-4116
-6059,-25484
30086,-38000
-29517,-6349
-16314,-17790
-8145,-22557
-10125,-15558
-24099,-11463
-9558,22508
-20570,49578
-46524,22591
-10294,-10034
4264,19867
7052,21217
10145,19397
-12018,26944
-34957,-7280
24772,-8852
23268,24012
10965,24793
20386,2352
22474,14142
-7126,5138
10018,-44786
84629,-11169
16810,73426
-36943,-18195
35594,-18663
163,-18602
6490,-36364
47572,5903
9699,11979
-32208,-7650
-14051,-54394
-11832,-11960
-38810,-7846
-26596,-2072
-3341,10476
-39967,-8353
-17403,-6486
-2418,3435
-9284,10090
18507,11436
-9427,24416
-4663,26769
-3652,-14236
60765,2852
18101,34829
12914,28694
33317,33316
4353,649
22157,-41431
31725,11279
5501,8654
-10773,-13076
12769,-4357
-1257,-1674
-6084,-36110
14877,-32049
9055,30524
-34948,-30759
-18382,-26512
-8635,2989
-20345,-23146
3432,-38184
-17368,26459
-51066,20230
-15339,-24549
29169,13680
2938,36915
-21536,11439
18589,18793
-22443,49941
-15515,1984
4123,34634
5004,42073
3288,18147
15473,15515
9792,-5165
-15614,-20606
30514,-32652
39747,6756
1600,-1613
-23696,-27221
22448,-2247
16466,-20317
26647,-27888
-8088,12737
-15342,-7044
5963,-50058
5471,-7315
-34845,-15228
-21766,-14495
29593,39406
-38901,17383
-3144,-34976
11060,-13747
-36888,15750
-9333,-9717
-13493,29047
-63030,10949
-43771,-16091
12818,-12679
11742,57327
-35216,49882
-4784,17885
11991,37344
3717,12706
30522,-3147
29054,23763
835,44017
17267,-661
26515,18696
28392,-3026
24185,-22774
32777,2316
-6786,5655
-3829,-42387
2012,-75281
-15617,-8807
6151,-16203
-7793,-10948
-51052,-30034
-68966,-39109
-17419,-15028
3714,-28097
-13146,19985
-21469,2381
-23409,12331
-44753,-21664
17227,10882
-1450,29534
-30003,-780
14392,19804
2565,37780
-14921,-10984
14116,-15784
30024,65189
-20931,34567
-27490,-3986
15734,4811
2407,21274
34887,-17968
46218,9263
-15964,-4759
-7602,-46136
30171,-29123
26297,-9128
-2344,405
25369,-30058
15745,5058
-22153,-15232
15622,-29291
30514,-6606
-35334,-11995
1068,17615
-11340,6003
-27237,-38237
-1917,-16456
-4394,35114
24231,-18432
-6615,-2704
-24978,23414
-19654,-16927
1297,-14154
-4648,25452
-24674,26897
-8605,-3993
9061,35738
23,-1402
43157,-3668
30148,17951
-7039,48725
3657,-2850
54376,-35754
39456,18689
-5841,-8492
36662,9108
8837,9577
-20833,-31058
32720,-45991
26256,-9884
-6080,-21366
-20050,-31662
-19508,-578
-48600,-7451
-21326,-25026
12532,16033
-18151,23801
-19020,-24249
-34135,-798
-2120,-1310
15934,-3243
206,26572
-23219,28213
-2271,18315
11355,-11953
17447,30305
15681,11534
40639,27598
2520,31454
-482,-11511
22949,7030
-9888,-4737
29824,19538
32020,21676
4591,8062
-22802,-42889
47699,-36885
45067,-4441
-19328,-15385
-3979,-39079
-1084,-1091
-8930,-29203
22422,-41935
9018,12499
-32085,11996
-27283,-6074
-1070,-16394
-38477,23334
-32573,-24844
-997,27537
-13968,31411
-7889,772
-1872,22009
-6917,147
12021,17234
20825,19873
-9362,9066
-13251,-5366
17136,6128
50012,7656
4339,639
13757,14010
7154,9275
13296,-3441
47625,-21779
38989,-226
10646,-31207
18715,-4641
-11084,1198
-19220,-35120
11005,-46803
19970,-6552
-15280,12875
-18891,-63884
-3580,-11384
-64589,-16875
-14956,-18828
6508,11876
-48072,24589
-44639,-5532
-7343,18546
3010,36794
-542,3150
21896,30770
-5372,59859
-20334,11249
6582,-12567
16827,35754
17688,26896
-9236,22777
12495,15426
12809,-5283
28543,-26692
15491,2804
8596,18664
12107,-33396
2429,-5411
-6828,-17563
5398,-35502
14534,3083
-5201,-15603
3380,-9140
-13570,-38244
-1280,-24146
11109,-30490
9374,10395
-65529,17787
-36630,-20781
10863,19000
-19902,33677
-19302,9268
-19453,24788
-23423,32808
-26521,-9146
12203,4059
2026,25004
-1766,33241
38845,-16304
915,33925
-13433,8867
63140,-35925
56740,8356
-783,-9858
16202,-12472
1906,-8736
-16909,-15659
9181,-2949
25612,4882
-20807,-156
-31408,-14032
5186,-10466
-33040,-9719
-12986,-14296
-20868,22475
-28543,14773
-40747,-14273
-35453,-4442
6922,1912
3056,22647
2265,43274
-22464,21533
-13685,-13970
31219,4044
10957,62236
-4261,18322
44120,33649
-4083,30761
-517,1766
45113,-11111
41803,10905
-16075,-2830
-3705,-18288
20057,3555
-30859,-66144
15351,-63519
29353,13211
-28897,8499
-5854,-59597
-10120,-4887
-39924,-38776
-4846,-32360
10628,12308
-30738,16457
-26958,-11372
-12720,-945
-12802,40357
674,-4009
-1265,6753
-24752,38604
-22919,5023
10282,-13774
-8559,6449
5389,43527
-2796,28944
-2502,18964
1328,-5768
51678,-1519
26941,35187
-1558,-6348
40607,-6618
14470,-14003
13430,-28855
32238,-27731
34270,10100
8361,-11743
4086,-34756
-3185,-10475
-29044,-11259
28580,-46213
3793,14715
-86919,4123
-51025,-36720
3330,3543
-34956,-5734
-25250,14751
15839,8695
-4790,21444
-14636,2538
7901,-13769
16863,19465
-23028,27479
20621,28875
3854,19916
-3372,-16322
30325,9583
53556,17001
33174,5274
-19053,-10008
24866,53
391,-21048
35614,-35584
14092,12716
-44028,11067
89923,-20387
68025,-24762
-29207,-29517
16642,-43324
-3671,-150
-49458,-1718
-27972,-16928
-17199,-645
-12409,6676
-1705,5946
36497,54688
-23368,42176
-44859,1462
72857,-70031
54623,-2349
18675,15300
-129292,26924
-74121,68648
-1470,-14
31092,-30380
108738,-26470
-3381,12010
17107,-32706
3342,5108
-8498,-23403
5834,-57078
22048,1026
-3602,32649
1300,-13800
-11919,-39903
-10928,-22229
12700,-21022
13755,1599
-18985,6250
-35566,-17428
6650,-4918
-31675,12441
-12685,-2172
-4187,21196
-30217,35302
-24992,-2835
-14095,1945
-9288,14542
-10782,17046
6595,22000
-20818,49263
-23059,1513
54007,-29210
27965,26110
7030,24367
38219,12040
32426,-14055
292,3232
28912,-38598
59295,-9485
14519,30540
-6549,-10615
29456,-9118
-11239,-52
1556,-35080
36499,-26304
-20748,11271
-53702,-3412
-36605,-8460
2079,-16405
-30225,94
-21692,-380
-16900,20764
-40985,-7008
-16653,-34103
4001,20655
-22734,13709
13328,20786
-3107,41786
-26281,13276
23399,23366
21341,30495
25724,41676
24939,13997
7645,22143
-11070,-7676
48207,-43405
53846,24949
-8700,26373
-13398,-26010
14708,-12531
15968,-24482
-14964,-45534
13087,-28325
2119,2735
-48603,-1763
-24230,-49075
-12479,-3111
-24296,-30182
-11676,-1542
31893,36261
-29910,3516
-26657,-34637
16465,-7082
24518,40232
-14935,20181
-18745,28809
-8036,40891
10605,11550
44720,12981
-3901,31043
1411,7719
-2694,6084
5626,-70
326,-25447
13517,-1533
24814,459
5090,12843
10318,2825
19450,-11859
15036,-41070
43982,-27577
5258,32570
-31789,-35090
-12714,-32818
-12694,2211
-4734,2004
1677,-22565
-14676,11539
-35224,11206
-35791,-24469
-8195,-9827
-27815,29696
-19117,-2335
-8152,15744
-51933,68783
-29499,-16850
17083,-8414
16770,25088
-18988,35651
13112,-8734
3415,-9772
-10282,1449
29588,961
43980,37903
-3823,4170
34072,6145
18963,-5179
3268,-2030
39156,19835
24331,-14224
17927,6955
-25347,-20358
4143,-29915
12785,-41114
10631,-29440
-1016,-7724
-37672,3216
-15968,-48643
6533,-47682
-39438,-8881
-34230,-19539
-9046,14917
-45375,10904
-47257,5011
8770,-15434
11750,29995
-33405,29416
21582,28191
6429,42567
-79466,44784
30907,30443
52414,53985
-1327,60027
-8198,5235
33717,25669
18391,-4010
3827,-38084
41110,-14224
-18655,-1718
-15201,-35369
10257,-27372
6091,-3662
18844,-52028
41201,-15351
-447,-266
-6911,-33264
-2228,-41279
635,-9959
812,17473
-12375,-4397
-36649,8606
-40167,-25494
20875,-579
6156,12800
-18811,1901
-9292,2316
-22705,17779
-26696,-6605
-6195,-2712
1461,58689
-18318,31473
-5628,-6762
23235,21050
9346,5276
30052,-61319
35400,35473
3256,27640
2039,-36154
36655,-28027
9283,19484
20755,8145
27961,-13987
-2596,21628
-3593,-24459
25250,-32878
-12826,-4593
-21085,-23694
3181,-33267
-50560,2761
-27832,13957
-6281,-19964
30017,-10966
-27925,18922
-34458,12259
-12648,-312
-23143,-11899
2908,-5449
-1384,32574
-28666,37754
-8570,7915
18379,34841
7373,20412
46909,26785
45198,21666
4588,25896
20121,6920
27545,8071
-7733,2589
29811,-11340
61834,19643
-26610,-8782
-25785,-38057
26697,-46597
15794,-31698
-17573,-42477
-32085,-9368
-21487,-103
-63529,-29148
248,-26183
-3601,23206
-32863,17713
-9840,-6078
-10537,36771
-28996,8567
-20692,-2988
9151,28276
53788,60695
-2294,35575
-25922,4322
8555,25099
19319,-4152
48499,37691
-25321,26988
-1928,-8131
15826,-3338
12433,-5822
21464,-3894
14183,5817
6231,8732
-2400,-37705
29436,-15094
26959,-12098
12741,-43637
5619,-13496
-33464,31503
-26837,-37448
11262,-38085
-3143,15145
-24689,11067
-15539,-16160
-45294,-13792
-51653,-7771
1928,-37586
-2626,32970
-48700,14415
-30689,-8852
394,27665
-17332,17567
25953,5092
13043,-4152
16563,21410
-19456,19669
15255,-10295
37989,22464
18653,17922
34452,23350
-7187,36226
15275,-10614
35196,-14721
24149,-1119
10802,-6186
25081,-7706
-25685,-42985
-29502,-32703
10623,-33050
99,-7420
-34461,-23674
7504,-30371
-17319,2203
-64857,-56548
3723,-19084
9608,34715
-23337,18903
-31650,16763
-15603,40751
-265,17342
7405,4167
33001,49305
-28993,56870
-2140,-17340
42121,-23381
7241,15178
8202,-27528
21903,21588
32071,19192
8144,-37714
20531,-32578
27149,-21963
6442,-10992
3511,-21809
-3546,-2697
-44919,-42022
14477,-42053
26068,13563
-52,5964
-22576,-5046
-32333,6603
7650,-25306
1758,-23440
-5161,24371
-37319,4784
-20101,928
-23565,29281
-31948,21203
29703,-22770
32620,31576
-14121,33688
-4703,-9367
11166,-7796
6358,-3370
30541,4660
54046,23815
133,36254
-13555,-36588
40255,-17982
28868,26683
9419,-15042
41914,-26135
-17781,-4022
-16969,-16955
-3349,-35232
1526,-3918
-11274,10115
-12714,-19073
-2919,-6930
-38392,-11155
11312,-39320
-10369,-12715
-35121,17545
-34948,5665
-15393,-571
-32862,-19138
13011,12648
13325,38855
-19023,29302
-1969,8567
18589,13802
-2464,19891
-7649,-444
41461,58156
-5168,33872
-1951,-8145
33183,8442
24070,8469
38888,-28150
35378,-14374
-5460,-4881
-31517,-35781
40413,-53082
33325,-23221
-16586,-5632
-18771,-23360
-25689,-24873
3673,-33449
-20821,-25181
21814,957
-36053,16268
-32389,1057
-12459,21377
-24300,17705
-8995,-7647
8327,32139
3791,49223
-33001,-15689
-465,-59
-18216,1628
38150,14359
72590,88270
-27046,1056
-20298,-24343
37364,9611
17875,18963
35825,9463
40773,-4453
-6208,26308
-3351,-14296
41676,-20408
23802,8528
-1348,-4101
23584,12384
8996,14967
-22808,-35791
3374,-59613
14949,12968
-21384,7936
-35815,-53143
-18917,-21545
-47443,3373
-12774,-25393
3488,12580
-22516,41569
-13056,1833
-22874,-10869
-9591,4521
-21327,8569
24533,2140
-23909,52183
-33370,30299
17808,-10531
30319,10342
12131,24989
19561,34361
1657,17132
-6419,-1819
42718,3486
14640,3403
-6326,-9702
8274,-5926
28727,9814
-9999,-42183
21319,-42552
25138,-9961
4083,-36717
137,-9867
-27693,-3464
-10716,-46845
-1094,-13277
28450,1672
-21829,32529
-60394,-9341
4035,-19876
-30933,28447
-26508,-12593
17152,22835
-11527,39686
-51522,15736
18086,3809
5877,26304
-11446,1238
12309,1936
21527,27681
-4399,-10448
-30175,-28677
44911,-5767
10989,23671
18121,25343
4148,16967
15814,-27727
22182,-21656
15486,14095
21849,11483
-6892,-20948
-14069,-27166
-12309,2085
-101,-26735
8604,-16723
-14102,20509
-32756,-18481
1066,-22727
-17568,-23330
-9973,-36455
