i,q,
7673,38300
29723,16778
36144,12568
25079,-7667
27692,-19386
14693,-18093
4736,-32369
431,-32233
-28737,-19156
-36478,-15057
-24482,3840
-28360,8706
-10100,10953
-2517,30126
2212,24383
23546,17512
26505,12749
20569,-7510
25713,-14837
10449,-12778
1205,-25614
-4437,-20983
-31612,-24677
-20964,-15313
-15686,12424
-23400,17874
-9139,20316
-5738,35894
2934,30283
29220,21431
30364,10878
32337,-15534
29819,-11019
11196,-20456
8653,-37042
-5901,-34037
-27445,-26962
-30760,-14381
-34880,11076
-37469,16362
-19744,20725
-12756,33265
6715,29731
29168,35874
29187,22924
32574,-573
28040,-7524
11298,-20555
13162,-33446
2177,-23095
-20832,-29020
-22298,-21834
-33857,-1306
-28756,5037
-8244,18009
-6744,25201
-7722,26951
8844,33099
17715,20762
33290,-7687
28376,-12629
12453,-17062
14754,-26999
-3201,-21699
-18268,-28041
-23988,-19222
-32647,7136
-26782,13831
-6682,20137
-13842,36740
-12041,42531
15942,33396
26926,22174
41200,3266
29631,-9297
8121,-23783
11215,-38165
-1676,-29692
-15698,-26134
-20486,-16373
-35336,-1412
-33624,11003
-20089,26604
-11904,30043
4359,25742
19424,28865
16192,25014
33493,1148
36876,-6663
16592,-24318
13680,-29581
2592,-20643
-14616,-27522
-20485,-19140
-34870,1785
-35385,4932
-5582,21587
-6154,31412
3128,18369
17433,31547
16024,19976
34563,-3365
36310,-8642
8697,-26130
2797,-33472
-3001,-17790
-25115,-26650
-23430,-20422
-32121,5107
-25704,13496
-11225,29972
-6600,36324
17075,11104
27306,11680
20563,11589
29938,-8188
31847,-10498
11208,-27801
2467,-36110
-10882,-20062
-13396,-20717
-11069,-10407
-29552,820
-39303,20191
-33894,61066
-9709,28021
15320,16806
25084,26901
22049,13283
25213,-3934
33096,-16548
10040,-30276
9643,-39405
-5916,-20431
-26352,-19712
-23157,-15953
-33413,9427
-34448,-1090
2310,41959
-33237,22178
-65051,-75217
44641,16434
36875,25515
17633,-14808
37792,-10043
10614,-33100
-5672,-28714
-20250,-22948
-29683,-19940
-22245,-9715
-26597,14381
-30312,14750
-7367,34578
-1106,33890
16521,5912
23807,10672
22294,7293
31306,-11001
23506,-13754
-2720,-23876
-9293,-37791
-21129,-11104
-30617,3014
-17727,-988
-24941,15542
-21787,17670
-1314,22501
7097,34527
17830,16792
30053,11012
15004,5347
25014,-19412
27934,-22592
3263,-35090
-382,-34630
-16003,-20687
-35107,-2940
-19707,7363
-30620,13801
-30780,17721
-2115,34153
-398,41362
23307,16084
38878,12411
22226,1964
30629,-15602
32532,-11281
3928,-26000
-2345,-38718
-25588,-18744
-34660,-17325
-21299,-5097
-17517,9796
-4835,15067
-7308,37120
3159,37358
24330,15357
36931,8928
20938,-4869
18986,-20042
14697,-15414
539,-30454
-9185,-30227
-26946,-9349
-30440,268
-22939,8861
-25197,27813
-17796,20228
3643,30108
6750,31186
28127,10883
39584,11559
27639,-4030
17741,-26486
18619,-45894
2836,-49789
-10875,-35804
-26677,-19131
-41599,-4532
-27163,11395
-22280,19859
-19535,17239
4364,25134
14157,40683
19481,19372
27393,6873
17207,-5311
24036,-24896
16413,-18748
-2009,-29353
-2014,-26422
-25508,-3935
-45681,-9310
-20405,4394
-13974,22791
-3972,16923
7613,26536
6441,25621
27233,8823
37877,2276
27134,-11796
20445,-29200
9839,-16162
-14022,-24264
-13893,-28435
-31355,-10544
-38079,-9433
-23657,19019
-20264,45644
-5928,30445
15114,23766
17860,27834
31274,6310
42504,2746
25054,-12328
21259,-36733
3966,-30675
-15338,-30139
-11107,-23618
-19659,-5743
-37631,1054
-30596,12226
-27338,30406
-8308,23138
11885,24715
5135,33284
20082,14924
35484,2857
25471,-8899
17405,-26425
8910,-25629
-8659,-25231
-8577,-20122
-22062,-11743
-33857,-11870
-24235,7253
-18306,27740
-9453,27247
11806,29790
12448,28095
19424,9179
34819,7737
27224,-11036
24677,-36206
5967,-29189
-20496,-28202
-19094,-29458
-25103,-7411
-34918,-5695
-22156,14220
-20856,38502
-5286,28850
16053,32881
15783,19863
33166,-1720
30126,5211
54360,-11630
70092,-31236
1409,-23392
-8850,-33875
-3908,-27599
-22366,-4209
-33380,-3068
-25246,5801
-23594,25731
-15802,20263
13151,21772
11819,26201
21380,15242
27632,18951
18441,-7770
20080,-7510
-2766,-107572
-3682,-127301
12773,15003
-16972,-16269
-39389,-24885
-26438,4526
-28234,20799
-12951,27315
10873,39888
1937,28376
20537,12171
36141,35368
31576,-1017
34584,-27288
11995,-25860
-12676,-36609
-11565,-23778
-30614,-12613
-46254,-18958
-27170,9001
-27365,31781
-12848,25868
12666,30280
12136,20797
32779,3773
36303,9554
24008,-6988
17134,-22481
3638,-22227
-9341,-30378
-9599,-23427
-19116,-10834
-24178,-14843
-19702,6384
-31362,20220
-13438,19030
6123,30365
2754,25220
15846,17693
23910,14685
24855,-11089
34089,-24204
13361,-23998
1975,-35150
2990,-19378
-21521,-20314
-29468,-19795
-35150,6658
-36767,16615
-10429,28002
1167,40732
977,24806
23557,17861
25625,26746
35084,-8065
35838,-21386
-6442,-16435
-13612,-33339
-9790,-25414
-28495,-18074
-23835,-17089
-25165,13759
-27517,22129
-3700,26005
849,35506
14509,15624
26508,16052
18408,10688
30237,-9989
31470,-13791
2437,-26207
-4165,-35585
-5355,-26762
-12427,-20617
-12430,-8616
-34925,8613
-30723,13703
-6947,20565
-6391,22909
10099,16097
25244,26858
19695,15850
35840,-3629
31418,-11371
13015,-37141
14921,-27046
-5827,-17120
-21834,-26847
-26335,-15133
-40097,557
-29773,13426
-11084,38513
-6558,39034
13014,29906
15813,31150
24275,5468
38549,-6977
29247,-14621
17945,-31881
8171,-27528
-16766,-20672
-14576,-28675
-18709,-12780
-37629,3926
-25031,13707
-17817,31057
2796,25997
12456,18072
15510,27227
26448,11715
37051,-485
17572,-5495
9204,-31173
9395,-26169
-15695,-25387
-12928,-27355
-19096,-8324
-41863,-6809
-26311,2058
-13067,31628
-6524,22284
18058,24499
12717,30983
18088,9367
36106,1693
26869,-18800
17465,-35147
9176,-26814
-14185,-22605
-17782,-20193
-25283,-1282
-39145,-3840
-24344,12596
-16679,34166
3882,22105
17643,26358
15566,19881
27919,465
41811,1222
25124,-9437
13373,-34234
4600,-27271
-16515,-30354
-15229,-24873
-29463,-4832
-29140,-4647
-18210,13041
-23220,35497
-8348,29456
19033,30424
9966,17312
23399,3333
31899,8961
19072,-15960
22148,-32602
-2517,-39243
12715,-78164
22536,-56516
-27126,8838
-37236,-267
-23521,14805
-22696,30621
2008,20785
26435,27713
19123,18393
25112,-3461
29443,-3911
10888,-20628
13898,-44235
-5154,-30576
-27404,-20015
-28681,-8185
65192,27265
35343,37796
-62169,18030
7047,43747
11766,32874
25862,25861
23216,18314
22938,-12167
35853,-8290
19398,-27166
11779,-35969
-12194,-20589
-27916,-19431
-20856,-13695
-23084,6877
-27836,7660
-10386,28760
-14521,40708
1986,19218
20080,20183
19416,13464
31247,-8016
33471,-4225
16482,-15591
12741,-34143
-8733,-24587
-25356,-25203
-18113,-8205
-25709,11870
-27101,3285
-15725,15012
-9753,37213
8250,23251
31339,22698
21517,14758
25779,-7516
22852,-6898
8180,-33099
12168,-43363
-9995,-26270
-30514,-19746
-23751,-5594
-33600,10878
-28176,15776
-12021,33483
-11036,35222
15778,28495
31079,24041
23640,1785
32011,-13862
28838,-17629
14776,-32906
8300,-28692
-25222,-28424
-28209,-35029
-20649,-212
-30194,8988
-14319,11436
-3564,31168
-1000,36457
18702,28539
28679,20119
24046,-5530
28592,-13386
14296,-10242
10054,-31075
-287,-28146
-19966,-18837
-23569,-14925
-21273,2757
-22308,12391
-11618,17674
-9691,33510
-5209,21891
24307,23022
24824,20602
33465,-486
27309,-7630
6547,-14733
9705,-26095
1242,-26826
-25915,-29791
-25382,-21379
-27739,6540
-32183,10170
-13764,18906
-9839,26411
-4523,28063
15557,39142
25260,15983
33610,-7529
29194,-18786
10111,-55932
12340,-44877
-3633,-28099
-25127,-30547
-33542,-9046
-39246,11430
-30987,10115
-8442,22835
-7761,43577
5584,20211
29741,18962
25779,6693
34649,-17910
27925,-15680
6158,-29506
-2783,-29475
-13874,-19995
-27963,-23259
-22249,-10030
-24234,17887
-13664,19429
3303,26922
-6133,27214
9611,17061
28671,20988
21820,5670
24053,-17379
19541,-12322
-1066,-19703
9553,-32183
-1879,-21428
-20952,-24748
-17747,-9530
-30047,9662
-25551,15163
-3944,18143
-4234,20805
11407,19688
37923,25738
31881,10511
33554,-11385
23778,-14252
6528,-25902
7286,-34269
-10706,-22509
-38079,-22437
-36382,-7937
-37776,17517
-28768,17878
-7079,29136
348,34323
14208,28770
30708,25464
28251,7814
29630,-28339
30328,-29395
4455,-25304
405,-36251
-13699,-21029
-36530,-17308
-31227,-18445
-24370,14922
-24277,23106
1774,18034
-6041,39906
25665,12128
71458,6013
23344,12958
22345,-19522
20969,-18765
-758,-10708
-5569,-29852
-5516,-30684
-23521,-16961
-25760,-13156
-21269,12361
-22716,21732
-4282,16526
752,26679
8851,32689
33394,-467
67865,89220
39553,86857
-2266,-56929
11614,-20197
3165,-24813
-7608,-38235
-28245,-9954
-43352,-6087
-23684,15522
-28164,23976
-15902,17648
3907,29596
9376,39014
24560,18409
33311,8158
26516,-7845
28591,-22843
17738,-15701
-2668,-33728
-1916,-29848
-21516,-13601
-35502,-13718
-28916,1416
-21431,23355
-15664,23965
-30,25541
-1273,35383
14968,17913
34807,10657
22929,-5594
19352,-24232
17865,-17795
190,-24284
3807,-40983
-5905,-17407
-32875,-10050
-19151,19
-18610,28612
-20429,20444
-143,22995
7387,37268
14881,14537
39345,3379
26739,122
18005,-21519
19989,-15071
-2909,-23647
-2481,-36588
-14409,-19972
-29305,-6574
-21732,2062
-22820,22122
-20483,18425
1815,21612
5493,36024
18092,25073
41633,15861
26527,2910
19849,-18953
19411,-23878
6629,-25230
-1935,-35207
-15072,-26317
-16529,-26977
-19496,-7976
-21751,14386
-23363,22733
-3484,20825
8718,29878
7244,30002
33602,13548
29929,283
30395,-23843
27134,-15107
3463,-19000
-1293,-37773
-13248,-26131
-37253,-16715
-30361,-5811
-22056,20058
-25471,17299
-1115,21470
4365,36617
14207,17787
32347,7543
23175,1064
20163,-25751
21394,-21171
3578,-19081
-4247,-38520
-14854,-19391
-30252,-13161
-16504,-1013
-16302,21312
-24559,18070
-7796,19883
1508,36356
15653,21782
33831,5135
19750,7659
25359,-10279
23731,-14841
8154,-27538
5769,-36342
-10653,-26272
-33854,-14878
-30715,-6629
-27991,12013
-29479,11325
-7134,21194
-1067,42945
11637,28334
32062,23051
25106,12088
20613,-15663
33809,-17901
16124,-26043
498,-41445
-13773,-21954
-37026,-18034
-26546,-14459
-25485,10405
-32398,18375
-16616,27343
327,40971
10142,21339
27491,9995
24268,8885
27233,-11520
30453,-8291
7156,-21289
-2325,-44126
-17553,-10719
-27262,-5448
-16599,-18164
-23599,13710
-32573,15108
-10540,20215
2696,32245
12102,20839
24993,17725
26149,19275
24284,999
26573,-14813
9975,-23079
2945,-41982
-5333,-21258
-28825,-12424
-21208,-14867
-24363,7242
-33520,12844
-12070,25951
1185,39343
7405,21906
25855,13764
17341,18631
32564,-19137
35664,2561
-7987,22673
-7142,-35011
-12116,-20060
-29417,-14366
-24980,-15483
-31952,15194
-33984,12069
-2724,25748
-662,38005
4331,23021
25241,15786
22989,13297
31819,-13023
28017,-10988
9815,-41703
-8450,29938
-31060,84467
-40475,-57155
-39879,-20466
-27858,25748
-30416,19456
-14705,33841
741,34060
5114,24615
28286,11664
27036,15944
32256,-16342
37904,-20398
-2793,-26265
-9487,-42068
-3389,-24783
-32715,-40359
-29787,-22646
-38390,18424
-33194,15061
-4484,25962
9564,30085
16368,22825
27768,17923
26401,10659
22035,-9259
24650,-17848
-3204,-26545
-6006,-34835
-10574,-8194
-30419,-13124
-22437,-9407
-26084,15724
-19539,23154
1496,30318
7063,33172
10394,15563
24494,11523
22231,7068
35698,-19100
26661,-24977
-946,-31487
-4334,-34532
-13888,-15003
-33284,-10110
-27596,-8966
-27323,18980
-42929,22770
-8090,29341
12415,37101
10762,20398
30827,12066
31566,7203
33612,-13979
32923,-26089
3268,-30463
-9230,-38513
-12624,-20536
-33086,-15120
-27753,-6979
-20816,21384
-25367,26306
739,31804
10640,37136
14352,12195
31376,7698
20970,5922
23854,-13450
17076,-21847
-9475,-32400
-16315,-28849
-13317,-11398
-25090,-6798
-22228,3069
-27163,26401
-24218,20380
5657,26018
12983,25457
27974,5340
27697,555
22321,-2318
31510,-16183
18175,-23112
-7010,-30866
-13094,-31093
-21917,-7557
-33571,-8990
-26379,-6854
-30474,16335
-22190,22871
8586,32423
10054,37565
17918,14886
34732,11917
21924,-3374
27332,-23640
21504,-25038
-1459,-38621
-9540,-33253
-23489,-10189
-35888,-9640
-23904,-1092
-27703,26486
-20373,24974
3969,31501
12027,30889
23984,10702
33694,9624
24237,-4386
20741,-27885
13649,-24417
-18006,-27953
-8921,-25078
-24692,-6891
-34035,-4316
-17938,6395
-24918,21148
-7286,26377
15255,32608
11705,18864
21783,-2678
31294,6708
18476,-8578
22900,-22464
2759,-22997
-14897,-36022
-17909,-21088
-29362,-6341
-29704,-7829
-20384,16318
-29368,29264
-15048,21840
7175,33331
11127,16325
29705,5990
28690,8782
21100,-10619
27849,-27722
9808,-29065
-10783,-35118
-11608,-22506
-25103,-8556
-30186,-9890
-33539,17320
-28293,25138
890,25230
15830,36819
19872,24247
28832,8959
27618,10513
25312,-15373
24138,-28378
-3656,-26488
-8063,-26260
-17509,-18574
-26120,-1694
-39857,-14381
-50647,-35655
-13160,17545
2171,48401
-4511,48080
18989,21360
27905,11475
24922,2499
24750,-18965
26415,-26161
7187,-22575
-11887,-22012
-21230,-12081
-29558,-4906
-35307,-14063
-19736,31755
-67423,7247
-97498,-48407
31535,25997
28658,20608
18154,9839
40745,12235
29243,-26999
23775,-20354
-5976,-27055
-4425,-33123
-7744,-19736
-30085,-16736
-26625,-9235
-25647,27282
-23580,26648
3152,25279
963,33206
9492,16349
31104,15590
29901,9256
26613,-20802
22789,-26248
-2358,-19395
-37,-27846
-6328,-21883
-33048,-17866
-28088,-4867
-29706,18101
-15790,12824
4791,19810
99,34068
8845,19736
32512,21222
25850,10418
28254,-12750
24351,-12168
3612,-26275
1465,-28735
-10445,-22087
-27649,-27728
-31199,-9736
-34721,16192
-19552,11726
-4036,31742
-9860,34180
19476,16185
33648,26959
24026,7239
33388,-19582
24852,-18337
6079,-27180
5573,-33363
-8153,-22646
-23943,-28324
-26036,-6062
-37414,17930
-22677,13646
-10308,26538
-11911,28644
9493,26133
26394,27556
24835,1721
29677,-17221
27432,-10875
17213,-15682
11440,-24684
-5341,-29387
-19829,-29134
-23616,-13272
-31514,3012
-21090,8206
-13430,22610
-18449,25096
5286,33766
18792,36076
24348,11283
32546,2112
17233,-7313
10391,-29387
13123,-26538
-12548,-31864
-18295,-34552
-24170,-4431
-33016,-1467
-18681,10983
-20086,30150
-9959,22988
10849,26091
16428,30837
30470,4992
37818,-3288
19100,-13872
22982,-25596
17166,-29899
-6051,-50504
-17848,-27909
-35234,-7345
-35529,-1671
-21781,10004
-28262,18633
-12234,21087
10175,35174
14584,28180
35290,15043
26035,11343
19714,-13003
32575,-16596
20551,-19499
5245,-38837
-6819,-28232
-31187,-19265
-25487,-2551
-16123,-9521
-25178,-12924
-27439,40749
-8428,41053
5997,25867
15989,17156
17915,7331
24930,-11346
32153,-15165
9310,-18842
4066,-32685
-11661,-14257
-34720,-8206
-22860,-6853
-26916,9988
-29717,15412
-4224,20495
-2483,34130
16896,17283
29916,9570
18083,6704
33646,-9695
26810,-17671
2351,-35644
-3109,-36544
-19006,-21671
-27102,-26402
-22788,-16784
-45141,15666
-30750,17412
-9675,36025
-9945,41972
13979,23714
24434,31065
23812,13261
42563,-2597
38577,-1435
9142,-33177
12324,-34911
-4437,-25309
-11876,-29513
-28563,-7639
-43076,-4687
-28554,12386
-13387,19947
-19965,30892
-28244,57494
13038,31840
21322,6142
27928,1304
20504,-10609
16040,-25814
6765,-13902
-13590,-13967
-14292,-18705
-28423,-14020
-37640,-3110
-14651,14696
-12936,34129
2249,20315
460,24219
71979,5133
121410,-12380
11785,21589
21033,-11249
18165,-34370
-337,-23005
-11633,-31946
-17966,-28126
-28299,-9226
-38579,-7496
-23443,18443
-21787,29460
-7911,22999
6444,32318
17873,30752
39608,8874
45880,1312
22377,-18848
24570,-28718
11058,-25127
-9491,-39436
-16782,-31403
-31103,-12163
-31129,-4339
-20651,14651
-22033,22329
-2481,16314
6922,36393
10625,21586
33397,8732
25999,3589
12695,-23076
14770,-22054
1778,-19587
-5635,-39635
-10212,-24473
-35795,609
-24364,2298
-14693,20098
-16793,21841
1502,24753
11138,34188
11111,19527
26555,-2438
30052,-7429
17140,-23309
22105,-22750
2246,-22656
-7659,-33594
-21323,-20438
-39106,-10714
-27751,-695
-21064,17051
-20626,17364
972,27140
13206,39879
24769,18464
40029,10192
27334,-3520
28958,-15820
22050,-16344
-1130,-33487
-13044,-34441
-26652,-16468
-37429,-9751
-23305,6766
-23107,21627
-18394,11494
3518,31280
6923,34113
23517,9718
36586,5929
16727,-7983
24544,-26049
29358,-22424
-5539,-35627
-7523,-31404
-26768,-8513
-29317,-5199
-20543,9316
-19448,24084
6262,44122
9314,34792
4674,15014
28200,12232
33988,4060
18676,-14867
23679,-21656
10879,-13739
-335,-31234
-11943,-34527
-33015,-9723
-30699,-4816
-14745,9313
-25041,17652
-14996,22530
8541,39762
12033,25833
29305,7300
25474,5564
8754,-2997
22746,-16755
10205,-21013
-8098,-40789
-8368,-25265
-30941,-8304
-30889,-9251
-18896,12213
-31911,20059
-17173,25377
10356,40331
12382,23605
32806,4138
24821,10569
20519,-17118
31593,-25996
4662,-17616
-13214,-37882
-17060,-22548
-31893,-2979
-33568,-2309
-24728,17825
-23212,23219
-645,22637
13397,35569
26768,21048
37367,3355
24137,-5739
29220,-21461
29392,-20519
100,-25358
-15773,-35793
-23239,-10259
-36181,3910
-20653,1414
-14678,17495
-17265,27691
3918,27139
14031,31834
15528,15941
31595,1335
19846,109
12922,-19254
25570,-19938
-255,-24616
-26651,-37384
-20595,-16520
-30856,-3574
-19819,-530
-16227,24557
-30566,25544
-101,28941
13358,37546
16248,14887
32005,3458
34301,3384
22575,-20806
24838,-22056
-10583,-28984
-7837,-32714
4642,22148
-37729,2515
-24263,-15470
-24101,18721
-17345,25002
15426,30066
22993,33762
25752,5344
32452,-1035
21742,-3784
16148,-28482
8715,-34387
-13712,-32946
-15986,-24832
-23863,-9257
2183,78115
8767,80910
-45674,21953
-17030,27044
19933,27282
16820,26631
28883,1466
30261,-2467
18474,-5488
25145,-26657
17883,-25518
-13319,-29509
-14600,-24977
-20174,-5533
-32789,-7427
-28120,6485
-25689,24577
-10572,23715
12720,34900
12529,23071
21985,11666
23059,17533
20930,-13741
31154,-27669
8394,-19477
-10945,-33826
-15587,-23028
-25127,-11106
-31739,-14175
-25856,-1918
-2296,3082
-792,28204
-758,40635
15692,17005
27706,6324
27242,4732
22378,-11756
24189,-24509
5939,-24751
-10505,-38436
-13359,-23795
-26555,-11052
-21545,-8071
-25825,13475
-31550,19992
-7160,27911
5210,32538
8001,20408
25483,11475
28075,11551
34585,-12598
31871,-21528
-9259,-34547
751,-36578
-5818,-18748
-33411,-25285
-26335,-9280
-32569,13093
-30019,17745
-2589,28043
1417,31470
11933,14836
25578,24475
24900,16512
33394,-5761
21202,-15637
1240,-30854
-2296,-27629
-11254,-15385
-21509,-26923
-20848,-13424
-39265,14632
-22252,14828
-3182,26534
-5144,26339
11105,24076
16048,29573
20638,7167
34179,-11939
21082,-11951
9856,-29739
13369,-28300
-11089,-27098
-18346,-28270
-29218,-11611
-36513,432
-23583,13480
-23099,30941
-21707,28812
6488,25313
20450,34786
23242,3954
37882,-5860
24573,-13158
18578,-31467
17107,-22535
-8742,-26015
-20402,-33179
-21838,-8636
-32836,5257
-17050,11576
-9762,26094
-5150,20442
8527,34991
18567,28604
28260,-359
28024,-15556
22950,-14304
17110,-16589
7759,-22094
-14304,-29207
-16887,-26779
-30774,-2766
-27626,-3250
-12112,9934
-23153,30200
-11101,23828
7572,32874
21678,35926
41329,15513
28522,11568
19786,-6694
30228,-24499
16023,-25959
-8462,-38297
-11512,-36083
-24998,-9581
-39283,-4007
-30738,6641
-39529,20243
-15546,20788
10728,35074
10611,29069
26628,16182
33039,12397
23355,-5609
32341,-17243
15007,-21088
-8424,-38972
-8909,-20012
-37623,952
-30063,-5700
-16285,3129
-24246,18638
-10224,22795
13607,32902
14646,23745
20157,6329
21757,11051
23482,-13520
27860,-21478
8308,-24044
1250,-31179
-10822,-15660
-27495,-15421
-20801,-13056
-22328,9948
-29457,17355
-10793,27095
3941,47306
-722,19528
45039,29433
62770,46808
29611,-5836
41144,-14668
12401,-23403
-3681,-36760
-6461,-22846
-24762,-26245
-19524,-10120
-40320,2931
-30582,14970
2889,57602
-12641,26935
21015,3047
32622,29278
22492,16721
102680,-35294
78144,-29253
7674,-7748
7393,-32234
-11231,-21526
-16197,-22408
-18897,-10783
-29794,4762
-25477,3306
-13179,27197
-3521,25796
15318,16727
14168,24594
12723,5978
30577,-5351
24804,-12950
20536,-33596
11590,-29548
-13778,-18020
-13908,-22701
-22229,-6801
-40401,-1046
-18348,16291
-10367,36060
-969,19707
17430,27671
18680,25019
29051,4760
41090,9421
24995,-5511
12164,-37648
-65,-28182
-20185,-30008
-20315,-22872
-27119,-7807
-28966,-5390
-23448,21896
-16993,34179
-432,23144
10682,26901
6995,16379
27545,4809
30236,6799
19657,-18976
15135,-24989
-5622,-21831
-6482,-25243
-9218,-9947
-29138,-1241
-31660,-2684
-27281,21517
-24863,24790
5587,21805
7398,27280
12255,10253
46551,23276
31562,8513
17532,-32772
20786,-27965
-3563,-26288
-10601,-30278
-15946,-10819
-38339,-8249
-34035,4449
-25296,27788
-11826,28268
9706,27241
19867,26862
20940,14841
32468,9277
25881,-7564
23650,-33137
10217,-26300
-17058,-29466
-12046,-24465
-26549,-11363
-34270,-8579
-24079,12937
-21029,26757
-3908,21138
6743,33839
5455,31307
18748,11369
25482,-1926
33046,-13543
28843,-22469
7035,-25041
-6962,-30269
-5446,-22637
-31218,-7376
-35709,-11889
-25444,11933
-29117,23809
-2539,20477
2053,27326
4121,16555
28731,12957
40792,6817
25765,-15300
26283,-25210
-1136,-12865
-33259,-14399
-7068,-28030
-20147,-18037
-32313,-1859
-24161,28112
-19034,30108
2359,25402
8369,30561
14391,15178
34422,14108
29120,-1550
27973,-23695
9089,-22782
-3081,-31743
544,-34563
-16219,-18391
-22438,-11935
-25539,2790
-30537,25472
-17303,17888
6495,33244
3142,31421
20050,19427
28979,21440
25244,-4505
30588,-19926
15818,-19246
5771,-29221
5196,-21382
-22827,-19539
-35124,-23380
-31756,5407
-26580,16221
-11480,18971
-52,29086
5385,28945
24465,20811
33183,16311
28464,-10243
29020,-21216
3057,-20465
-4642,-30782
-13519,-18422
-25591,-18831
-25162,-10374
-27838,14611
-22762,22251
818,26711
-1210,32607
5164,16997
35524,15324
25046,8604
33600,-17285
33654,-22294
2271,-28937
-572,-28986
-10043,-17776
-26074,-25269
-25929,-9781
-31148,15692
-30864,20973
3233,30659
-8501,25242
-47766,5016
22292,17567
40433,13325
32105,-14123
22513,-15775
4545,-35421
6994,-34923
-18008,-24283
-20943,-23320
-26617,1703
-38364,8198
-16755,20988
-3302,32512
3578,25706
30765,4783
-19820,-41805
-887,-35537
43518,-18740
-5150,-33503
1721,-33125
-556,-20147
-25233,-13027
-20970,-11329
-26555,1978
-31546,5867
-12354,23120
-8951,38845
7255,19130
22312,19857
16991,8564
27161,-6986
33732,-4589
18489,-25222
10918,-34528
-9503,-15618
-25718,-22373
-21224,-18627
-33224,-759
-28474,2660
-21482,21750
-10317,36366
8127,28274
20092,23574
23369,11572
35161,387
30810,-6236
16807,-29516
10092,-34671
-18356,-33691
-19957,-28694
-17541,-14756
-31876,-3666
-24251,9580
-14474,32759
-10272,29448
13506,18085
25693,23263
25298,1576
32648,-539
23175,-2773
17988,-29706
10550,-32858
-16664,-22651
-18171,-24763
-15918,-1518
-27442,-2279
-27251,4709
-32507,42957
-13037,31768
16081,25421
15812,25178
16578,8381
28648,7630
24096,-2672
33229,-20329
11998,-24025
-6776,-28903
-14566,-21570
-8982,-16400
-9223,-7189
-39064,167
-26802,19951
-7002,30277
8092,39523
3717,28051
17329,16572
27923,12058
21737,-10468
15490,-25563
5529,-31442
-7113,-37952
-14650,-24257
-31729,-10686
-24762,-14335
-23751,16190
-29055,25201
-6142,30120
7787,32964
15722,14879
26838,9228
28493,12698
31960,-10960
31260,-22002
-47,-24184
-3208,-31883
-7855,-18893
-26915,-21225
-27130,-12584
-32114,10148
-30667,13094
-6726,24072
-2467,30995
8826,16210
26999,27454
22361,18870
33630,-5520
27060,-10966
9734,-29891
9154,-29238
-848,-16044
-20939,-18860
-24971,-9074
-38164,-1405
-28655,8096
-6337,31859
-7444,30772
4418,22061
16351,26651
18240,11638
31473,-12620
23844,-14778
8885,-28630
7792,-23832
-14151,-13874
-18469,-27333
-25050,-11200
-38719,11099
-22203,18003
-8137,30834
-12051,31545
8219,26204
17048,28548
28943,7198
45739,-1264
22178,-6423
10643,-30612
7937,-31362
-11993,-28302
-18528,-34409
-22997,-11469
-40562,-1683
-23983,8496
-11249,32205
-9052,23306
8448,24299
19174,32369
20874,9521
33598,-5352
22252,-7630
12913,-27463
14880,-23383
-5132,-24401
-11895,-29918
-20650,-9306
-31582,4373
-23001,7614
-14240,22251
-10954,18955
10827,19739
14385,30096
21282,11612
36550,-166
22598,-15272
20636,-25986
15799,-17260
-3952,-26193
-7783,-31274
-27121,-7653
-45386,-3645
-24073,2949
-22020,31594
-10500,19634
-3189,42535
-6587,73580
6529,6360
21760,-5975
42135,-5215
31128,-38138
8230,-19299
-11820,-33885
-13574,-36522
-26082,-16931
-35585,-11224
-22846,14829
-20876,36725
-14510,19224
13955,35243
37500,15049
43190,-35175
29178,-4170
23275,-16079
22900,-35314
8480,-22710
-5961,-24085
-3170,-26386
-25000,-7328
-38578,-6454
-22063,7558
-23704,17618
-6166,12323
6325,24078
6505,22310
22830,12880
34826,10167
21215,-6508
27633,-29102
17349,-19026
-4924,-28473
-7681,-29860
-26253,-15980
-35171,-15589
-27211,6271
-26502,27626
-11258,27276
7568,34887
4534,27859
22926,15606
30697,10831
31270,-11970
35465,-24348
12168,-27513
-10128,-38213
-8465,-25310
-21945,-17962
-28837,-18628
-23876,18404
-32091,30347
-6749,33859
10407,38836
7602,19939
26610,4688
29326,12305
21828,-9890
28099,-24024
1515,-21222
-8789,-36474
-8859,-14452
-29513,-3544
-25301,-7105
-24727,8000
-31550,19630
-3755,20470
13652,27702
15294,18257
32011,15734
20066,14297
23363,-16257
35797,-17406
3334,-20627
-10746,-34986
-13455,-23245
-34776,-11304
-25931,-6678
-25497,9722
-30968,17140
-5183,30083
3585,37244
11056,18179
24885,9587
26451,3931
28550,-21132
34121,-26269
3801,-29296
-12501,-39194
-14952,-16816
-33066,-9497
-29238,-5655
-22111,18572
-24708,23779
-2613,27782
11596,38657
15971,11741
32104,1534
26322,8313
23454,-13667
28032,-27024
2260,-23650
-20875,-36131
-17083,-19579
-32432,-1655
-22307,-1045
-10043,19810
-19561,25746
844,24081
19489,30956
23688,21524
34472,1622
26772,4380
17260,-9913
17808,-24108
-1916,-30281
-20383,-36711
-20617,-16981
-23504,858
-28019,2095
-23885,14932
-21270,26933
-1118,31202
24866,6232
24379,6059
14827,15063
22914,-8668
15027,-18181
18978,-32660
5238,-22727
-19627,-20038
-20804,-11112
