i,q,
-100692,119439
-2460,-2536
56682,-54576
-207,6085
-110971,-17271
-65368,-25861
5983,23054
17480,78285
27518,20031
-22871,-36180
-53354,-78457
-30987,-81884
-9702,19079
-67522,89790
-59244,64119
37922,5266
47167,-22344
25977,-64851
-19989,-5654
-80042,38974
-82840,-21543
27926,10775
65383,64078
36298,29196
38650,-38903
-46436,-51569
-50976,-58796
-8668,-4363
-24944,91169
-12486,26111
63698,-4193
72081,-25203
1900,-67929
-20692,-27715
-71245,-30047
-39692,-12445
55475,11054
73546,37189
46760,-25866
2273,-64223
-61027,-32135
-69262,-25460
39441,51609
56491,85884
21809,29120
40779,-47435
2864,-62044
-11714,-65859
-18401,-1616
-35935,83928
-15463,25293
61697,11040
73319,-15963
16965,-46337
1845,-22935
-68830,-13154
-57609,15557
53386,31014
71371,67378
24977,-16939
-20681,-81801
-40631,-50945
-64339,-27109
-3360,47389
17818,95915
33963,28047
30845,-85527
-53886,-87134
-36277,-39470
-31257,14076
-36926,77164
-65774,35040
32520,-2000
90511,4147
22859,-1258
35038,-3535
-47164,5704
-62144,18466
24812,29762
57807,118653
25924,41114
17437,-88189
12207,-92045
-40293,12789
-15503,151895
-6172,122264
-4417,46844
57752,-31914
70429,-32257
6100,-14825
-78861,-48812
-132085,412
-111478,86553
15715,58836
71849,20659
22822,29124
-15787,-66457
-32559,-94995
-20111,24475
-50254,67583
-4604,50808
34570,11450
21896,-36020
67188,-82302
-6328,-31778
-109248,32341
-77347,5047
24459,48503
62890,51648
37136,1
-17401,-41019
-69775,-62832
-22129,-61752
15365,23161
9229,97326
8104,4016
50518,-48430
38054,-41221
-20585,-42545
-31204,12976
-79427,34604
-14122,21336
137272,-17498
127372,-6940
3405,-47661
-35477,-74076
-28434,-20821
-49665,6752
-14888,83871
34909,60136
20190,-31858
46574,-88620
1072,-25596
-62397,49178
-35891,35881
15717,65892
30055,22371
59200,-50863
35640,-30930
-89161,-13006
-71061,-7270
-5816,24213
40575,90185
67858,79208
33336,41959
-18173,-41859
-38734,-93245
4781,24788
-34616,80918
-12883,46280
48914,-19127
13164,-54661
46816,-59529
-6790,-3606
-101224,57999
-51461,19656
61504,33128
86815,344
27305,-45153
-14102,-41671
-57209,-76667
-36568,-47814
-1604,40802
19497,103372
31230,15212
25931,-37348
12766,-40903
-24679,-53705
-14348,-5149
-42578,22521
-27801,28472
92537,-13697
86328,-10280
26234,-26850
-54529,-46603
-66513,10864
27244,1749
51195,44049
61383,75173
14331,147
23441,-94420
9782,-76421
-24566,-6499
-36314,-69758
-108649,-3766
-62785,55645
13554,29208
65982,-411
43757,-52043
-12534,-70797
-39197,-46002
-24622,48049
23163,63185
39783,71152
40592,16333
-9055,-93434
-6721,-54852
-32672,26664
-82412,68021
-13980,28526
28610,26991
41374,22582
58735,-34683
14510,3427
-78686,-22576
-34790,-20149
17581,59045
-21411,80326
39173,24660
60492,-29821
1561,-70306
-23456,-82601
-37138,50845
-62950,84742
-17136,12306
84716,3252
53797,-29603
24390,-68773
-52209,4105
-129479,47412
-28429,-15267
44717,42536
39698,59153
4309,-30679
10201,-43235
-22438,-60583
-43606,-21188
1981,68700
-13405,64165
31833,-33424
74647,-59109
26656,-16540
-46804,-46281
-78218,-3406
-61123,48338
26630,28518
127887,57602
35680,41760
-36554,-61078
-38499,-74301
-50382,7495
-11280,28899
18741,68514
22039,45359
10831,-68284
59827,-74927
-3889,-16919
-81841,21561
-27532,7101
8385,40335
50860,17289
75377,-41368
11289,-10150
-79848,-36356
-52972,-20643
-7438,43235
11634,67181
73705,41905
39042,11294
-21592,-66597
-13208,-94105
10366,30058
-81714,45989
-57817,16808
75254,18640
53390,-12824
43120,-21051
-15974,-38565
-108608,52436
-69835,53760
49112,51129
66063,95076
16203,-2323
40898,-71956
-4495,-84568
-17077,26161
71899,76603
37749,56992
1531,13850
77276,-53802
97942,-29768
-28522,-31004
-59586,-35595
-25863,-6485
-9514,48218
55169,42024
56006,35516
6643,-10946
-39476,-114436
-13930,-39445
-31374,42640
-45155,57973
35148,47228
38105,-6888
66784,-56337
77557,-35776
-51757,32605
-105618,12479
-747,20898
60421,51048
30833,28685
26546,-7361
-57865,-222
-61763,-7524
5440,-3909
1896,88883
-26986,67360
-18419,-23478
59662,-31791
5542,-40996
-54153,-10974
-43386,28137
-5307,37533
76421,3148
91234,17385
-6394,18502
-87974,-79448
-44784,-53091
-25472,49404
-9537,83614
65461,34964
14071,419
-7630,-58665
22384,-44046
-15915,61731
-63918,36028
-32149,22119
46568,24833
29414,-23547
30182,-31710
-32271,159
-71072,22288
7246,7313
44027,76168
27299,61575
12270,-36859
5894,-70163
-52374,-91611
-1558,8731
20985,94523
-42085,71170
32023,-10232
81330,-30532
47134,-28749
-32925,-58981
-69626,146
-66827,22057
-1217,-9305
77280,20338
11103,451
27056,-98711
6652,-82335
-55682,21041
-12108,32206
17535,65304
-7256,21658
-11729,-84511
55458,-66867
10624,-20717
-70740,-10159
-71088,28585
-63616,124662
48505,51222
78183,1135
29763,21905
-25471,-68775
-42396,-84212
12192,-18499
-29714,-5657
-32000,5515
31688,-48753
44089,-75107
6578,-32643
-20705,5224
-45372,33339
-67475,23630
27718,11575
71649,16333
41391,-5177
15478,-41885
-29936,-1354
-62905,-29579
-27936,-293
38334,115538
5896,94504
36687,-15145
50550,-60510
-6477,-28455
-30082,-18588
-54619,53293
-20328,67943
45351,11868
92529,13612
29512,-6194
-47308,-25892
-42794,-68534
-31629,-39354
21708,40572
42459,58282
19917,45844
-9840,-78065
5240,-92760
-3883,-15369
-59675,23025
-27226,26724
-4829,24798
41396,-14069
73525,-66980
4202,-10160
-72096,-33810
-60088,-4371
-17717,63975
-16196,49617
53074,30990
27069,-29517
-64086,-51677
-50072,-37705
-27102,35070
-25236,72071
-5157,39869
20409,27335
19881,-56569
6616,-84560
-24135,-8831
-88724,42291
-41664,9891
25834,22716
45944,27493
51147,-17780
7695,1358
-61723,-51867
-57181,-41741
3424,48500
-22631,82913
15848,38738
33384,-52243
27651,-71853
16314,-51742
-41430,20964
-57726,56989
-19621,25903
94333,-1281
97086,1851
16648,-13425
-19289,-50129
-50289,2419
-39164,25503
20547,48792
51070,66971
11325,-8081
32282,-55907
12712,-52142
-54702,-17920
13025,53602
-42125,130852
-51570,31546
57626,-62388
86789,-42038
-20523,-25529
-88859,-23649
-86383,-60489
-111869,31615
40787,90353
77731,-19102
-3412,-72025
-36095,-96303
-15689,-58919
-19027,29169
-48266,64531
8210,36534
37067,5939
19103,-33457
14511,-73881
-14372,25173
-83143,49389
-55822,12850
65207,28527
47112,48443
14035,-960
-9751,-66250
-71151,-32074
-55562,-26781
-2298,50480
33272,99021
22085,-6144
53089,-55331
16561,-42722
-56960,-28417
-62814,-10565
-52383,45892
10434,31295
72180,-9572
68899,12110
-22020,-20034
-45994,-40847
-18660,-31567
-13835,40631
25433,43207
15893,-19634
11423,-30036
-7996,-97945
1505,-24879
-19592,76510
-65695,70730
27134,48028
54210,2837
52148,-44320
25265,-57670
-71666,-2903
-70471,-20093
20436,-3379
48697,70221
8986,29438
29429,-4183
-9838,-50393
-35609,-67545
7761,-11286
-21565,76573
-20700,28150
25774,-48924
72121,-13418
10776,-49502
-62220,-35989
-72583,57643
-79893,56264
49068,1097
86516,-3726
17069,-8719
-17653,-89598
-2366,-8330
-595,109373
-4201,59193
44052,75947
5660,48054
8219,-39315
37918,-49399
-3909,4608
-42463,-6752
-54430,18495
1855,68890
62041,17538
100527,8488
13905,6675
-80411,-26727
-37553,-57011
-20198,26698
-24275,141621
2494,90240
42359,-1054
-3753,-75241
1075,-64425
24930,24863
-82889,41721
-120647,18178
-60044,80764
24339,71757
50120,-51848
12645,-47562
-48940,-48169
-70612,-47259
-212,26555
23645,83021
34454,49013
39511,-55009
20314,-56748
1665,-30165
-29680,3119
-25267,51842
-45293,33846
49438,-13745
102057,-29673
3441,-11255
-49221,-43621
-67090,-6649
-54320,33798
-21855,6201
64720,59436
66511,78271
14799,-12192
15900,-89456
-54102,-34746
-35453,22734
25614,79721
-28971,80841
8559,-26692
95871,-51175
29933,-24018
-76089,-7364
-43441,125
-14619,18511
37515,35147
66990,42206
20997,46255
-27997,-59900
-33944,-73403
-1735,27228
-42326,71135
-1333,74954
44223,13141
32750,-24153
51929,-69588
-4768,-23150
-94249,31846
-76500,28968
7719,41679
23717,-511
76276,-30369
71242,-2115
-52025,-948
-69843,-61915
-20988,-1701
18791,69147
24348,25487
81426,46524
36367,-1341
428,-83538
34655,-30215
-58930,43796
-41741,54277
38096,22587
68860,11785
51252,-40270
15673,-28436
-26007,-1494
-72734,-4729
10334,30269
65691,54923
61769,29177
47583,-37376
-29004,-22337
-67027,-70477
-18183,-65200
19038,59152
-24298,90106
13022,20218
50320,-50358
28731,-51412
-6921,-57175
-51139,-8281
-81250,99472
-83958,70855
74590,-5
71637,-5870
-60879,-75187
-42340,-95171
-55755,-8481
-45756,66110
59317,94244
67497,64440
-8602,-24514
-3144,-81927
2694,-45188
-46537,25293
-41363,53143
-26808,80547
32183,41273
80730,-41673
42861,-12166
-62976,-17330
-92856,-38280
-27583,-10004
-1790,58426
48345,63247
63123,-6672
7577,60
-28421,-63351
-18023,-30666
-1284,62944
-35907,59412
18792,19501
66915,-34287
33628,-46735
1481,-40540
-56813,23430
-90741,37699
-54495,9278
67874,37188
74781,28003
19521,-26875
-19440,-73528
-45211,-35972
-9814,-12473
9717,43096
42769,93357
24828,6843
44521,-58939
24849,-64962
-58651,-12086
-17520,28433
-52349,22594
-40341,15679
74161,45701
79122,56511
-24171,-34252
-90473,-66119
-35391,-6044
-18402,26641
36753,19941
58781,43278
-9159,4554
-33239,-111454
-15430,-69709
-17261,19541
-25159,52948
29530,74382
3146,3078
-2690,-73031
33404,-92797
-16516,-7610
-72585,37047
-47961,56853
29954,67401
44578,-695
47268,-6178
21452,-15648
-69098,-49547
-56494,-61753
-26200,17315
-6363,66444
39626,27837
44581,29610
-11658,-39511
-13143,-85012
9161,-17497
-71986,61096
-40653,52636
45355,-628
55429,-17887
58678,-65966
39556,1754
-55025,35072
-103588,-1086
-501,43177
-14416,-12628
-12042,-47365
41574,-20555
-4733,-42113
-10091,-66058
-31006,-34166
-34616,81967
5675,90255
25043,-22922
43494,-46711
40874,-34403
621,-64310
-54188,-31415
-76368,21022
-35036,10620
89753,32932
84343,43659
-14996,-13133
-12043,-82088
-30616,-43854
-50226,-9941
-30012,7526
-4648,75715
9954,242
108780,-29187
113628,-11779
-47950,-20205
-74118,-28879
-58633,36771
-19324,78061
62769,16448
73999,15173
53890,-46820
-34435,-93115
-34758,-31569
-18780,42232
-17313,86255
17619,81838
15595,29794
26859,-75669
34607,-72009
-15754,5915
-92666,13069
-42714,30676
23583,38185
88473,47591
82799,-9785
-22630,-30174
-68180,-54619
-61645,-41732
-4386,57435
10083,43027
36971,31369
63757,-1108
-5551,-68260
2365,-89543
-14425,1521
-82738,61871
-41680,36666
40673,47942
56934,-17505
73068,-75869
32974,-28967
-109957,12964
-85172,2650
11307,43653
57233,83699
78819,22783
34419,11715
-30306,-56610
-61396,-109637
-6295,-6975
-8611,130439
-11577,111448
30514,847
32085,-22903
39040,-79329
3863,-65324
-56823,16891
-94890,31494
2820,11254
76554,6174
48687,-4807
43802,-54815
27348,-10916
-73172,5076
-69502,-273
64498,73479
51868,56502
15011,496
17852,-69757
-17606,-64707
-23460,-31548
-50726,66565
-61308,97526
-1158,-54432
91714,-27712
85315,13505
-9067,-7409
-39074,-42943
-70062,-3424
-2115,66385
36615,18134
8770,26273
2083,-32624
-7082,-95006
7162,-51224
-58491,41210
-50443,55177
11039,29883
52076,10482
62059,-60057
38605,-32468
-39917,-9068
-91066,-19177
-24670,16525
-37183,64530
31768,46984
73182,-9168
13219,-15517
-13617,-67571
-33801,-30056
-28958,81799
-46807,62816
23854,-10061
85447,-31306
47713,-11415
-21361,-27046
-81725,5395
-66884,22287
-3252,17563
96929,37090
63820,7706
-11593,-55792
-7655,-120615
-22958,-34855
-37848,29734
-18774,53736
65992,109500
52977,170
58145,-67184
56831,-40137
-68770,-35725
-57536,-33889
-13510,22636
32783,36238
85452,-635
33283,9899
-67723,-54936
-68465,-74957
-16849,9672
-44994,60252
29538,76767
54336,30771
22131,-54304
16900,-87199
-17613,6969
-67429,49751
-74792,41193
17846,64330
41072,22336
46525,-21811
35227,-44862
-66534,-16198
-75991,-32745
-19369,-9275
44510,87724
-931,74825
-37396,-14011
6038,-74425
-31717,-83443
-13198,-30584
-37966,72858
-41948,66321
29773,-14682
92462,5335
50423,-28714
-26152,-43047
-57319,-17714
-84295,2671
21,18401
45622,56569
32979,60263
54863,-43405
35001,-55463
-33071,-39356
-104992,38711
-65083,102957
-34110,82003
18995,12779
85941,-103900
68274,-70323
-14393,-29984
-76469,-22264
-47069,20522
-25487,29272
62456,24795
36172,11727
-19309,30550
-12563,-108162
-49435,-100673
-51386,47285
-57189,46133
8063,39812
31764,5922
55830,-30720
55102,-31165
-91043,-19819
-121660,-50030
-33402,4095
41041,76643
41279,40004
42959,-8683
15575,-55219
-20156,-80897
1362,-28596
-74465,65405
-68270,53839
19851,17666
46361,31973
42571,-32090
29394,-52090
-27288,-17343
-94290,9221
-16634,36289
46510,70061
57441,74510
42486,-24063
-16547,-63454
-36988,-59085
-37252,-12551
5658,81112
-15680,98440
30427,-11140
83263,-51305
20402,-11641
-17706,-46829
-66905,-3248
-94880,33294
-27654,9463
103874,34526
74505,18039
29,-41182
28369,-68332
-8251,-22559
-35139,-28464
13014,47922
21244,121589
25808,14695
59238,-62853
28608,-82594
-23497,-37584
14236,-33539
-7050,31562
-2507,38390
98849,-16902
120956,-15426
6380,-55187
-54625,-45109
-37705,-7081
-27728,31063
39078,37722
50293,61667
29482,34042
-5047,-102610
-9225,-98048
-19021,-16547
-40364,44900
-20930,86837
-19818,63401
58609,-16942
107080,-66247
5446,-6009
-90317,-20613
-54924,-7662
-44569,53486
-34441,57389
70758,36488
26340,5918
-23396,-50487
-27178,-73891
-32801,44350
-33802,72147
-23236,29555
25068,11579
60275,-25298
114843,-42121
10704,-26668
-86343,28252
-66590,24501
17262,4825
82736,64465
38146,46264
19739,-118918
-17760,-111709
-45630,-13751
-23255,23293
-11557,93657
7335,26771
54288,-49011
138665,-17095
54362,-9606
-63356,-38001
-47504,-19327
-11403,47639
45507,17857
40882,22283
14878,14870
-13406,-71451
-2789,-46946
-43313,19879
-56903,67701
5511,43654
13938,7249
35799,-39943
24088,-39262
-35542,9872
-105385,-11661
-72100,13044
76992,22601
109960,17125
35542,-15121
-23252,-54529
-38803,-58097
-16422,-52458
-20540,63393
-36767,81601
13705,3211
76773,-36353
25768,-47152
-4573,-36757
-43771,-8573
-82075,28122
-14499,-3895
63900,35626
87502,32274
17235,-29977
-29093,-17257
-79665,-20093
-49555,-10535
34978,45203
9840,95467
22993,16350
33362,-64801
-10291,-49302
-48108,-27758
-43428,48267
-33050,71315
-4813,29305
79674,-18192
84738,-11614
-12791,778
-92270,-43214
-34851,-23829
3796,25702
28215,67833
64244,73744
2248,15233
13034,-85674
11309,-90582
-37464,15161
-44768,30376
7242,58063
28266,34302
23019,-42746
52442,-53136
16884,-4171
-52785,31215
-65031,13976
-1673,45019
54367,16864
58531,5283
31436,-24755
-14641,-82225
6755,-64998
-39085,10545
-55711,74448
5746,17211
52821,-3630
82529,3957
34784,-34191
-51076,-38915
-124290,-47067
-64200,-2045
39937,45075
47680,86398
-13883,25926
-30366,-79443
857,-75018
-1978,-22183
-8611,27394
-30546,72807
-17484,38612
77332,-45990
63461,-16884
-30993,-17788
-92012,-66160
-62671,-23940
-33762,20513
14079,64543
71554,46463
15902,-27813
30,-109797
56661,-57703
-2427,51660
-79070,25825
-17514,40735
29875,27181
47072,-25976
68923,-35177
-27662,20065
-83670,1737
-25219,-21795
31555,64656
43721,58355
62949,24811
33944,-19865
-43969,-94833
-19640,-66962
-17737,55819
-30393,94151
17791,19520
70303,27117
66081,-56996
63673,-121412
-6453,-24211
-109523,-1693
-391,-12554
68434,36739
36761,56279
30464,-25856
11948,-39000
-30811,-58508
-27497,-31795
-4232,69518
-70544,24958
-10242,-7460
55072,-28447
23014,-49420
-9128,-64415
-41651,-11248
-66617,53008
-52790,20416
57488,-356
87638,-4077
25980,-11955
-17934,-63822
-61876,-25734
-45453,-162
19486,40924
50868,89182
-7437,-72
7377,-51477
27362,-36780
-37590,8022
-54898,22441
-42069,44470
13542,40101
60661,-16533
73214,17118
-29886,-11908
-75523,-64948
-8034,-13949
-7087,73608
27258,64742
54018,23680
22573,-23631
-18780,-105290
-17275,-48843
-29972,40667
-59048,63764
21151,11089
70376,-5190
51986,-402
-3283,-40625
-25704,-16097
-45952,-29606
-19633,38283
69567,139774
21235,37626
4192,-52086
22556,-72350
5455,-20651
-55030,6489
-72656,30372
19417,14350
56014,-34189
76461,-50884
9898,-30922
-70454,-14972
-22698,-8878
7605,54506
32692,40573
65875,39331
70298,-7476
-6153,-62867
-16788,-55829
-5012,4914
-42555,83435
-38710,32444
23067,-7700
77519,-7641
15886,-26013
-27007,-18751
-76574,-9588
-48053,2847
52870,15728
61145,67303
-1785,-370
-12679,-99745
-10355,-50795
-96850,22289
-36328,59611
20655,72510
8944,22309
63491,-62719
28469,-32481
-41342,-25499
-72932,-26196
-40100,49042
-7955,38959
60702,29511
81548,21538
-20265,-14323
-22848,-41632
-12207,-17936
-17736,51313
-9216,59248
4222,84466
17304,2026
25804,-87226
27196,-36280
-38029,50348
-67274,55175
-16056,27536
44695,47143
85026,-2549
43422,-32138
-45368,-65510
-97648,-53854
-4041,210
49110,61362
15088,73889
39799,-16370
41961,-40544
13889,-67831
-38392,-58970
-7320,56492
-23678,61548
19253,-2667
96016,3273
61087,18935
9587,-33485
-29650,-33540
-73193,2479
-102406,14028
21352,49842
41024,31642
-4273,-27595
27676,-83145
-2237,-25676
-37246,16681
-65551,30476
-21176,73350
25513,2504
60426,-45606
60009,-27339
-56047,-41773
-65798,-78892
-31297,-23529
-6180,71169
29472,61198
56368,20992
686,-13206
-59351,-30752
6313,-30615
-43173,31526
-62877,39127
-12110,17149
56837,31330
87602,8547
-25752,43452
-64824,15667
-88601,-33019
-17351,8534
24737,85589
29287,48270
68998,-96403
16077,-87188
-19367,-50122
-31858,-2418
-32432,83722
-52295,67428
32028,12993
98021,-11501
35323,-19259
-22580,-61447
-45494,-11137
-38993,23700
9267,12219
72850,76375
28511,45493
14885,-45750
16315,-88898
-56291,-27981
-19549,6461
6818,69119
-13662,69582
23167,-55367
77144,-56134
17092,-37418
-41056,-18252
-17051,36745
-18004,6150
103214,-37789
114227,16025
21796,15828
-24197,-68288
-23126,-65271
-42277,-8660
-43644,56621
27369,75613
14014,15903
25402,-60006
41894,-84772
-17135,2176
-92087,-117
-77198,25722
6390,40742
36485,-16402
62391,-20054
10009,-25951
-62488,-33776
-24282,-38426
-7870,36167
-4328,81461
19276,42213
61514,-2068
-36657,-52511
-59998,-70826
-7672,14521
-73090,90559
-32192,31546
51990,7654
78699,1829
28737,-45655
-12565,-896
-84539,5480
-87027,-1028
37528,8134
53906,52644
46743,23547
43578,-69187
1079,-38450
-30230,-18758
-28174,12777
4228,58785
-1792,32934
59614,-39530
71438,-37727
0,-4820
-78966,-12188
-104184,-18781
-22281,-24972
43353,25067
84697,19808
21749,6115
-60822,-58023
-55469,-85639
-48620,17258
-32647,-53621
51222,-26496
55692,39259
-10422,-60459
8525,-78294
-12294,-13731
-29122,53127
-12430,80506
22136,70417
49110,-4992
25826,-50590
7701,-4009
-71360,9145
-57214,4311
23715,37692
26709,67856
39280,15876
-2011,-15732
-60072,-60226
-54701,-88403
10571,13835
-7215,89043
-21119,43765
68473,-42197
39054,-57305
41045,-57850
13947,-7583
-57334,60049
-9488,736
70825,5491
82961,21453
8254,-34971
-11774,-49716
-34910,7319
-40055,43087
15640,26351
29944,65213
-1496,-827
6176,-79129
25077,-60144
-42020,-29547
-16899,32330
-19525,88008
-27910,33625
82602,-68238
67680,-18993
-33045,-16755
-94024,-59237
-42377,16366
10552,20817
59125,22593
73045,29306
-62919,-42784
-56101,-103195
-5302,-30342
-37600,65736
-18346,53168
32693,33877
24119,11625
-17714,-62218
45838,-60176
-34488,24736
-100796,15766
-27646,574
26188,62393
52206,13375
37569,-26208
1412,-18910
-79408,-65389
-28133,-20035
41008,53223
-2384,87582
29499,22773
17451,-11381
-31614,-55501
-21168,-95626
-16656,18344
-47670,74281
-41845,39810
43873,-4182
76529,-18745
63105,-21935
-20085,-39911
-73099,10691
-71320,52152
-1767,52782
61190,30342
33259,4968
48089,-18452
-12642,-29354
-63095,-15489
-22673,-14570
11575,83313
14935,92370
10012,285
58173,-29024
-26188,-80500
-78373,-72521
-22421,36311
-61977,83160
4828,-415
76980,8330
65391,-28052
49507,-69201
710,35311
-71484,3181
-33516,-13360
73201,26714
47437,33742
28513,-44203
5726,-62874
-41922,-27016
-36041,-37741
8358,51284
23115,88871
14372,15299
52631,-110306
32243,-100236
-20462,-44609
-43195,-22767
-58961,68978
-25601,20784
56019,374
65237,5902
-17065,-43116
-30339,-33278
-64621,-11548
-50108,-347
40519,18412
35534,67610
1104,3508
-45101,-97015
-59984,-84633
-45352,-31059
-4329,52361
-8472,118390
-19185,82335
71439,-68723
57820,-46572
-21280,-13272
-63637,-35898
-66320,43444
-20936,27997
55339,20037
76511,31312
-22759,-18773
-4639,-68671
-2345,-29973
-32491,41313
12466,51614
32843,58048
24822,-3564
18475,-64703
31909,-43320
-28711,-1174
-62877,58527
-37638,63512
5100,42526
73815,-39226
78821,-51568
15964,8301
-90221,-32646
-64318,-24096
7548,27363
15976,62432
50628,17800
12698,-22790
-35581,-94702
-24719,-132384
-8157,23058
-35682,62587
-7343,21236
68850,-19885
45421,-38197
26454,-56479
-15338,-32767
-70793,38317
-61069,5264
18696,9379
89779,11735
51877,-5823
35162,-7328
-81370,-36457
-135245,-50209
7963,-21004
42979,71624
23585,59183
-15368,-59398
8114,-72780
-16702,-30496
-70584,16875
-25383,68310
-52087,103087
17641,-45987
114167,-114410
25088,-17462
-75777,-59420
-51082,-14353
-52844,23482
5947,21378
107923,54873
19642,49819
-21882,-43937
-44645,-97130
-64876,-2936
-11487,18338
19373,48545
34328,48975
13757,-77486
30805,-86841
-6035,1878
-73486,58563
-54142,48877
-239,39218
60935,1084
68974,-33415
10428,-13409
-72874,-58377
-46868,-41985
-34815,81882
-52973,122697
55402,35881
40031,-9683
-15170,-42652
4730,-81817
-14696,37315
-57269,83785
-14718,25641
87158,25115
53831,-13056
17774,-35352
-11204,1716
-95282,34750
-53716,-11833
33944,29020
65756,76330
42999,-12668
22993,-40872
-25010,-41118
-55254,-31160
48326,47738
6340,131364
-5835,57361
70403,-46270
63776,-35337
-6702,-55221
-74732,-22698
-51448,28175
-36768,5019
50303,10508
96642,38902
45613,57245
-7101,-67626
-43825,-87718
-42025,-679
-11209,9252
24425,70496
6718,30086
35105,-57780
83019,-59278
-29004,-28928
-84325,-11505
-57540,26385
-10603,54627
48174,-9084
77721,-2948
38142,-1407
-65731,-84109
-43586,-97429
-28563,12107
-14503,93909
47272,46311
33496,34269
22747,-32413
20198,-81548
2105,-8672
-67764,48860
-65894,61432
33755,25123
54242,14666
65461,-25604
31720,-20178
-62024,5895
-95867,-45805
-65,33971
55413,103335
23508,47875
47190,-28539
-14977,-61935
-16248,-76997
8200,-19749
-74979,146251
-68484,73826
57430,-6022
88638,10369
-22927,-20040
-28188,-27187
-31129,-29349
-38429,20004
38743,24944
73093,56105
79122,-3041
36148,-66625
-43168,-41238
-63583,-59121
-11070,24888
37493,82286
55424,56031
68694,-6235
35577,-72851
7475,-60442
-17711,-19819
-69181,75126
-69545,39659
7813,1972
81107,31960
44814,-177
1811,-43523
-59367,-42028
-96507,8618
1733,25279
60816,80181
34880,62240
4898,-17475
2289,-38732
-49593,-67653
-47700,39525
-25798,142187
-50265,64432
22584,-29623
48752,-45160
24378,-15223
-6022,-53843
-58780,12192
-66711,51577
-8299,13719
100657,28486
68665,8860
776,-25701
-23746,-69184
-75630,-21042
-19416,33093
44375,76412
46057,79217
36228,-34218
46374,-86469
22986,-44723
-35645,10219
-39913,14064
-19514,35462
44767,37065
70568,-24091
46899,534
-27221,-18289
-77098,-53562
-28116,-3155
-11235,63747
31923,67828
70078,-21804
12783,-48945
-28629,-91356
-39093,-31720
-46211,74608
-57693,58064
-18837,18306
23691,-46834
35951,-71111
9537,-60451
-51372,-8181
-46656,20973
-31975,-32679
22899,7871
32954,48877
2485,-27864
2342,-73979
-43894,-39564
-13376,21202
1651,67857
-4914,74054
52119,-23303
85091,-36951
37640,-14448
-95747,-24417
-87919,20360
-43666,34784
15953,20224
94395,8915
34049,20205
-29767,-66312
-80455,-142905
-62404,-10427
-23928,50431
25321,63163
33414,38370
-5273,-53662
2265,-79108
-39331,-77900
-68214,5837
-33546,43069
7254,92812
41805,24721
59959,-37944
36078,-29281
-53473,-77575
-65968,-34548
-34817,11626
1765,58005
93825,53487
46894,13499
-30942,-35398
-46762,-89780
-33790,-11266
-24794,63971
-16023,59624
36008,40836
33187,-21314
49556,-86019
34580,-68906
-44939,27045
-52847,32634
-37391,47483
20195,55710
70932,-22914
107351,-36926
15038,-24336
-97108,-26964
-44621,-14376
9564,11999
48120,42327
57530,32134
25986,23945
-55938,-53081
-67215,-86006
-9089,21359
-36683,51113
-11914,24260
40913,4529
34672,-15121
43716,-67820
-19965,-47310
-88348,1402
-77511,-9211
24943,27939
71673,52171
42362,28927
47487,-32512
-20627,-65419
-39751,-69909
-16207,-14006
-35758,114126
-22356,67026
34217,6616
69811,-2664
19181,-66131
-15713,694
-92783,50695
-98735,33364
26798,15537
46706,60431
44453,35550
43045,-62427
-14810,-52387
-55047,-45988
-28523,12753
-388,82085
-32408,62227
27553,-21067
81816,-45795
41519,-21057
-12706,-40786
-78408,29027
-65363,50471
17979,23531
106446,40080
56635,8335
-22770,-48007
-32961,-77840
-70781,-7122
-30801,32209
41401,62990
50531,96349
11014,-8857
28319,-72448
20744,-73604
-38439,-48612
-9357,11345
-38272,-765
-39043,-42011
73116,-80648
97118,-45339
22423,-48679
-42767,-49080
-71165,16647
-54573,-16705
94619,3103
77987,35854
13568,-18995
36528,-59073
-35073,-40879
-65185,-22658
-21756,17478
5423,113210
-20448,57086
23641,-42085
71186,-79751
-723,-71834
-28630,-32240
-67436,30939
-80268,63475
21811,5171
87883,24617
89526,-8674
-14923,-67914
-48147,-36523
-71670,-29267
-32102,2093
74995,63455
49358,87912
39894,-6225
33265,-77076
-34071,-47181
-80234,-41692
-29336,38115
-16762,95433
-16895,40535
76281,-22045
53555,-31110
3434,-32657
-23983,-34914
-69966,37518
-31472,27433
26709,24596
73070,36390
3425,-23494
-28978,-73484
-13948,-85724
-33304,17970
-20133,102446
-32949,113843
20512,45048
43669,-80793
49873,-80888
1739,-19455
-95005,3589
-43399,4612
21310,46711
44651,59414
58895,10346
32284,9637
-30522,-44051
-55241,-67761
1863,3770
-35337,75453
-5980,45939
37053,-19075
-29325,-13208
-9297,-60982
-15594,-21644
-63574,62730
-63619,23195
42783,20490
89080,1869
45155,-34405
24659,-56889
-54227,-35593
-59538,-16325
-3722,9343
20097,100414
21205,79953
-9452,-36361
6404,-114960
-14403,-75515
-29784,-7520
-62365,45286
-80408,47491
41071,-24190
88644,-9618
27772,-4864
-41775,-61053
-49135,-4791
-44883,20887
6666,19245
75428,61132
20495,37141
26871,-48772
55003,-90412
-3245,-19596
-41361,8583
-28091,76506
-27344,91920
-3326,-5094
54069,-14633
3425,-76819
-49096,-41134
-63137,-3037
-72405,-15859
7072,16695
79763,10845
50369,51038
-13128,-43117
-30108,-81258
-13052,16953
