i,q,
5795,33515
50099,10059
76573,-39611
20790,-31594
-27732,-14204
-89133,1943
-35506,43034
41386,57048
47121,33566
50553,-28834
-53685,-42549
-29840,-63132
29659,-11244
7957,90927
28062,63686
67036,32461
33951,-24849
-41807,-75185
-12589,-62730
-18963,8746
-34272,84032
11736,41503
39103,-6382
51839,-60777
25120,-52536
-4729,15291
-65568,60498
-30477,47371
58448,-14730
68872,-57206
35387,-82407
-22498,-48478
-51528,29087
-83990,55443
28315,38534
90543,24994
41113,5759
6289,-55844
-73029,-31418
-70677,-12048
4181,-13374
84780,59981
36570,37836
17424,-30783
50005,-54915
-53959,-30489
-40885,8631
471,55093
11231,79868
20697,-15983
51835,-87729
16320,-83973
-66030,-35378
-43668,27867
-44419,86141
-22887,69419
34321,-62013
74848,-65076
14026,-43873
-79423,-16426
-58401,28907
-27277,28870
63078,27605
115495,8465
14615,-4868
-62263,-66471
-67447,-57807
-32625,-765
-5563,41801
54619,95862
58974,57927
4760,-42093
11596,-115629
-14221,-53915
-41163,10692
-56417,54065
-10628,92514
9231,37774
49588,-54468
108552,-83642
-18666,2367
-94208,24743
-76039,24035
-12707,72934
48827,14553
74369,-26594
24864,-23035
-74082,-36433
-57201,-28325
-32108,28395
-12951,64236
53985,38717
60890,41791
12723,-33677
-36448,-102189
-22804,-42640
-6836,74211
5312,120993
19004,46944
21068,2593
64080,-98820
40339,-91975
-37317,30560
-78036,48209
13076,69007
83247,15547
62098,-46834
68003,-63837
-20561,-23980
-94022,24082
-58807,9673
18285,54605
67558,3418
87268,-45090
28012,-14438
-83658,-10160
-85519,-49822
-58448,-51272
20652,55062
58691,34566
48777,-21312
-29674,-111483
-118237,-80244
-13324,56976
-4866,84030
-2115,72145
52107,3408
1573,-38533
-86178,-139530
-40447,-112839
30414,100065
-49745,101776
13809,31454
82824,-14110
30919,-47966
16522,-61481
-34370,-15120
-104754,48153
-59779,20286
66683,15711
81213,-23082
44061,-42455
16084,-21141
-86388,4117
-70712,13824
-3491,30174
42364,85352
66989,13008
32528,-48161
-2339,-52448
-63682,-71878
-24972,-1684
-607,69707
25619,99277
79403,45365
39196,-16633
9571,-87462
7511,-87795
-27742,32608
-97018,57379
-39245,38013
56185,42023
59308,14390
71313,-47485
-5165,-20283
-80727,1402
-72235,-16453
-15001,28805
29130,27272
75232,18101
88218,28820
-49087,-38553
-69061,-79259
-31223,-23222
-26923,64640
12453,67374
32069,63480
24684,-22287
26591,-120344
24980,-71361
-94243,-3900
-108351,58952
5078,77936
7625,54285
56025,-44660
80462,-65453
10878,-44973
-74672,-53874
-66326,20192
-4323,37595
49022,14467
93772,20761
26365,7354
-36230,-48219
-61909,-81983
-30530,10816
-413,26998
108161,-20328
118107,9066
-43050,-45157
-21107,-99798
-22153,-3830
-49953,79381
13578,65575
40271,70950
23670,-41000
-4476,-125688
-3281,-43991
-43012,39976
-15849,73659
16519,75444
-18361,16373
79660,-77830
72901,-11844
-61339,47202
-77408,34480
3167,50230
39083,3336
52876,-33440
30754,-25481
-59721,10433
-84640,11918
-45493,26004
33637,72459
61073,9770
48439,-20918
-6316,-15800
-82367,-28599
-19678,-26630
12257,44994
24078,72521
52108,5978
22490,-31851
-41394,-83146
-46422,-48097
7883,76816
-30785,86266
17236,44012
51158,8970
23453,-50983
18328,-93436
-34247,-15399
-81078,48384
-49913,12604
49604,20056
61702,-5409
45982,-28470
22354,-35781
-76410,-20428
-22029,-8024
49301,36847
62748,77370
37984,9280
34632,-46401
68190,-47810
-53578,-109470
-35371,-86596
-24389,99960
-43209,94541
48447,-2314
64067,-20809
44503,-86816
16193,-79937
-53369,18732
-109412,17419
18302,21997
61540,55760
40659,5648
67317,-41183
-15132,-17337
-67118,-45889
-40236,-32781
21683,56226
30556,36491
51619,22407
30847,-20989
-54331,-76644
-5790,-59011
-13192,28298
-32099,87257
28759,45055
44457,17880
48728,-84874
41302,-100088
-18696,24396
-107102,33845
-52389,25060
34886,33104
57519,5739
92066,-39047
13430,-16913
-66904,-3981
-54825,-9492
6476,51675
58067,32740
53882,9434
36639,-22369
-1174,-74225
-32918,-47609
738,25962
50723,107583
47163,33472
33089,-25302
-10759,-65961
-44380,-82249
-3319,31666
-32495,109556
-24226,56792
65353,-32928
58182,-28933
24424,-64558
-34312,-28361
-77103,77462
-71181,31029
31273,17592
72477,12963
14639,-40639
6042,-52598
-69544,-1462
-83996,13229
2728,14263
73730,69213
75433,34175
-32931,-13406
-66978,-78072
-76276,-62732
-23796,12516
23804,89958
20633,97793
64583,-42756
68035,-81056
12906,-73246
-89828,-44863
-82230,50196
-66196,44342
612,2556
106970,-8026
72146,-14114
28677,-60808
-27131,-32890
-80012,23638
-52147,-9326
33665,43038
43788,73743
31250,-905
22132,-56524
-60148,-64318
-43853,-52390
11705,52051
-35645,125975
-16484,19220
70915,-6620
54949,-47936
-7950,-73345
-22523,2864
-95575,54024
-49087,41149
63122,20265
51727,40673
76144,-13065
37733,-30144
-62884,-15170
-98645,-44057
-26050,29166
17882,65925
75033,24269
84331,19641
-29466,-18303
-44312,-101430
-23038,-30880
-14404,92289
6672,71202
37134,22361
36242,-55470
-9298,-80460
7435,-35386
-38561,15079
-45472,68159
-15657,79903
37428,7471
62058,-89185
-41079,-75469
-66955,17841
-48054,52616
13571,33108
58714,9412
76082,3782
72109,-58781
-37714,-42083
-124355,-22971
-57065,-5728
49667,72047
43061,26312
36198,-9639
-7718,-22396
-90472,-28363
-31618,-21877
41947,65364
37310,92056
1513,-51475
4425,-74427
-39177,-53996
-56245,-9337
-13702,72743
-37844,86832
21454,28910
65970,-30122
18383,-3429
-31987,-29612
-43365,20014
-30670,86265
-6866,9231
75815,-51380
70398,-45516
-24221,-10184
-87133,-14893
-75769,29889
9624,33857
88294,-6731
91522,2944
-22886,-18195
-52647,-46712
-27655,-32527
-38798,27573
28177,49495
76916,44915
96474,747
-1382,-101019
-21160,-71633
-27323,2736
-58195,37316
26417,68708
32047,41531
44262,-53615
45589,-94468
-39191,-10970
-86419,9556
-52977,40725
2924,51452
36405,-6819
80522,-33200
13208,-15971
-82987,-19815
-79338,-43519
-40602,25540
23776,45909
40713,11044
55237,21767
-23595,-59857
-82078,-111322
-32761,-35585
-37055,63211
18856,82636
64213,48290
32111,1428
13652,-119299
308,-55560
-49234,23139
-47441,-26443
15655,55085
6608,38501
60055,-62876
76116,-32344
-35048,28197
-85907,5667
-51217,31649
8411,28781
52691,-38182
88546,-17834
-13603,-20368
-87478,-38927
-37030,61
-17510,74836
65935,40087
93513,-14774
29161,-10829
-46928,-80439
-44266,-42718
5513,25120
8789,34955
51853,53936
33085,6353
-15399,-51054
-56901,-61167
-45001,32719
-3708,87625
-10182,38321
45984,-18560
37894,-63531
4295,-80607
-18750,-19053
-80271,91649
-45293,59065
54874,3249
81578,-36322
-4770,-92362
-15570,-21731
-62948,40374
-91916,42826
31559,4231
97386,-8061
80205,-32673
-19604,-59791
-35554,-20434
-49150,-6697
-14149,15610
77087,35570
83672,27064
109183,192
-38251,-4038
-65814,19162
-17090,32760
-12683,69052
31788,91572
5760,19328
25616,-65725
-2495,-79691
-37581,-44095
-30087,10472
-9760,123521
7956,68400
41119,-37623
71003,-56622
2475,-76098
-31007,-19920
-69287,24636
-99063,56849
20510,14599
107148,7901
98915,13928
15539,-53975
-56656,-37522
-97520,-19973
-55530,-4903
53038,60597
52699,72151
47340,-9688
12762,-51539
-27149,-32744
-39022,-36563
2456,52249
13584,122152
-30759,17161
47364,-104789
41786,-72337
-24478,-59540
-42752,-56495
-69494,70936
-25541,49014
46788,5214
102071,22861
25691,-21103
-51457,-70889
-79830,-53156
-85226,14866
8550,8350
75973,43163
47394,36638
-24152,-63969
-34408,-64476
-75074,-40842
-43012,36348
42536,80407
29354,49854
9382,-59136
11014,-107024
8117,-27989
-42555,25267
-52445,95951
3349,79466
38092,9978
75025,-48565
19237,-46023
-59664,11347
-95364,21384
-7385,-13893
99654,2817
47706,19385
39084,-35953
-34718,-18338
-97602,3721
-35122,-1747
52595,61419
73667,34338
44283,-50650
-1158,-64471
-77986,-59207
18429,-53136
73008,36347
27477,105654
12939,-417
10841,-75751
-15279,-85688
-66947,-34236
-4674,57775
26388,78346
10581,48533
29566,-63826
34091,-68889
-9895,-7531
-71813,14986
-65986,69294
-31882,47830
46345,-729
65883,-41267
-17829,-33826
-77181,-20746
-71728,-10477
-24801,60793
4592,67758
81485,19421
54043,-40523
-66997,-55574
-60062,-73444
-20771,-23272
12636,79403
7989,75331
31415,44633
36204,-60271
-38736,-151654
-7784,-73512
-34690,56722
-50507,75128
8385,11052
65508,-4237
75347,-31119
9025,-44455
-3074,-60384
-59078,-14708
-31455,57001
56387,62103
68696,80330
34990,-61938
-36049,-52171
-35832,22372
-56570,-22205
-25110,78709
20359,111478
17311,19198
58485,-90873
31518,-72276
-14416,-16554
-66631,14837
-43369,47492
35036,993
66641,-28562
63373,-41775
-15194,-6325
-81302,-24887
-72577,-50063
-8303,44633
9423,65780
44448,35075
60530,-34871
-33643,-77994
-35429,-68426
-24856,16072
-56530,107221
-12789,17699
59038,-41037
73198,-59383
-10892,-62341
-48669,18247
-66448,59390
-21860,36736
77853,-8352
85994,-19479
14731,-35423
-68866,-17869
-59363,22693
-40952,27973
13966,75596
66702,47193
23405,28187
-48141,-23042
-58607,-60293
-24785,17225
-17406,36071
49430,67586
55058,11400
-30557,-66487
-10525,-76282
-18030,-4407
-59059,64663
-18718,54392
42196,42127
56346,-40400
39244,-86168
18802,-46108
-55044,12342
-37999,34487
17598,21751
66223,31581
80255,-17645
35613,-40531
-41766,-31550
-121646,-18610
-25988,25378
60797,52392
62133,59638
41741,-13934
-10152,-72164
-34260,-97186
-25493,-23166
37188,78089
14364,103050
-5318,43311
40518,-51053
25629,-55482
4813,-57071
-22812,-2143
-59814,66333
-66752,47771
47708,19811
91583,-12976
27448,-39886
-4459,-76057
-79467,-14371
-78096,43853
7534,31185
87040,70024
73551,28067
-19151,-39349
-30743,-82665
-39054,-43264
-21778,27116
10106,51466
22160,56763
-6722,93
10115,-55603
52479,-30765
-49958,12733
-73322,-534
-51439,28228
11216,33225
97800,-45538
84086,-34293
-19643,-30593
-101894,-15638
-53771,42398
4928,63744
62094,73518
77219,-16108
9007,-42933
-40516,-75880
-43263,-41598
23112,66791
26150,70621
28485,44495
23506,-59758
-21398,-128310
2576,-65869
-33490,37326
-47746,104437
-5061,-15564
27950,-6006
-35762,92575
-27917,-6646
-44929,-15372
-99834,50002
19254,66311
86820,36739
92158,-2203
22551,-70457
-72307,-56600
-55750,-3646
-38438,33558
44863,30243
78019,18061
14837,24514
-54521,-62764
-75402,-68798
-24937,1418
7670,36968
53629,29609
27787,-25955
-9951,-87738
-20421,-76662
-24050,50948
-56246,101406
-38530,43680
74083,-13180
69965,-54005
48402,-83651
-32266,-36311
-111497,47562
-44104,42917
16685,3110
81730,-50480
44309,-42431
-13434,-11353
-59528,-8832
-75382,7296
23916,10151
77007,51750
62376,42545
-19445,-60751
-40722,-73124
-47361,-2283
-44300,66145
1674,101285
18761,79326
52989,-27806
85452,-87946
39855,-31796
-116127,-5835
-94921,45629
-16219,68558
-1132,39345
88141,-12969
73540,-26142
2258,-13093
-65018,-43247
-70281,13823
23597,43449
68828,30564
91643,28657
4717,-28206
-57334,-67347
-17271,-64841
-9436,28724
-25907,82157
9686,29545
87979,-7689
56340,-65555
5674,-81634
-29672,-37090
-98172,36186
-86040,40761
47749,28162
117777,29423
42353,-37767
22640,-33317
-52266,-19311
-82030,-8238
50752,35337
61561,61987
17216,28125
-8722,-77601
-4307,-60464
-28176,-12021
-36453,49150
24324,90120
14778,50409
14947,-33140
35982,-82093
-18386,-9984
-60138,11222
-56465,53266
-10543,47590
32942,-16000
86129,-37119
14178,-20289
-108648,11763
-67399,-3622
1073,53209
56784,55023
66893,-15729
24477,-10975
-91705,-44727
-60336,-41014
28927,36785
11792,99038
15747,34931
28762,-112018
20304,-100884
-39954,-68198
-35667,6766
2352,83980
-4133,71179
10670,-2038
20507,-45357
30038,-59207
-17016,-60800
-48958,44548
-89536,38187
-96442,-1473
109039,-6380
91801,-31924
-20621,-37601
-55133,-40388
-100432,11695
-22844,21866
52237,65679
77343,64283
26381,-43794
8834,-91718
11540,-73198
-73873,15349
-35666,57156
-2786,84071
6780,28325
38378,-68753
58273,-77689
-16384,-58922
-64619,689
-51923,58762
-42421,72621
66050,9533
113156,-28947
46738,-7080
-78999,-77633
-84265,-75130
-37477,-1217
-11083,59440
73032,62940
54313,12811
8368,-50411
11719,-90900
-37586,-4180
-74201,32216
-37417,45685
22737,53039
29621,-7570
64585,-59960
26963,-35069
-55211,-10296
-78002,-26391
-47501,38545
32014,56389
63747,27740
82798,-8305
-15961,-56503
-105996,-58782
-52415,-42111
5229,75180
30271,107619
23834,14394
30892,-30038
-29924,-71484
-47164,-45095
-25275,35664
-51970,88289
35118,27437
94675,-23416
37647,-30789
-24698,-55090
-37919,13909
-64157,58303
-42112,41335
82591,2523
98362,-10211
37027,-47776
-34568,-69285
-60078,-12863
-22816,15170
53588,58371
93428,71865
-49235,32410
-73557,-80293
-27352,-88554
-45174,29386
-9665,50087
24371,74011
84240,2534
54621,-113423
-5668,-93660
-49965,-8060
-83329,61284
-21507,47688
12377,30622
47382,-53406
63402,-85505
1493,2830
-90353,3118
-30077,3174
51136,41744
40498,22709
51939,-39391
-3040,-30587
-57336,-16501
-73105,-23781
11348,54228
41809,83755
24986,53365
49296,-47217
-17993,-100154
-38481,-44408
-34899,21855
-45411,118639
-26060,58772
34367,-24290
85754,-27832
6908,-38995
-45755,-19566
-72351,30420
-62736,61702
28484,17409
90340,13153
61341,-39081
-15274,-106972
-39674,-18817
-78008,-1081
-31238,-16398
94581,47751
79002,-29828
18903,-159322
6690,-99469
2279,-22255
-35005,27789
-41754,74306
15555,50360
35697,25043
88512,-49643
61907,-68028
-33071,5002
-72391,-2033
-32452,17855
22068,47096
62688,17079
100918,-25531
2191,-28164
-82568,-49266
-104682,-33764
-30686,52144
67256,54352
51079,16428
50661,-52588
-32452,-69473
-53770,-42310
-15471,9273
-20988,92996
-1974,30462
20798,-22558
82988,-62443
72960,-115991
-25300,-18712
-79199,39483
-71698,40551
45483,-12292
95218,22254
16009,20314
-36416,-65802
-58805,-21458
-64110,19174
19138,52452
115718,70762
66981,33071
-7244,-60088
-75180,-54455
-70944,32052
-22583,34120
40736,81018
46369,55821
-3067,-46614
22847,-87712
-9724,-50934
-45497,47813
-27216,76492
-9587,60812
33117,-36067
57859,-71991
39972,-27717
-55313,-19765
-74514,3833
-11978,48247
34875,59515
98411,-26162
82630,-31566
-8169,-25307
-88976,-78288
-55456,-5087
-2892,56872
56002,58759
119097,21639
22859,-5967
-29836,-78499
-39038,-98059
-50587,39176
-29220,70406
-1929,70752
50438,26494
42469,-69409
30904,-84256
-1506,-26919
-72043,52767
-80182,45676
37220,29862
78869,9497
52735,-68729
59371,-62273
-60868,41576
-92505,1862
-33395,-24944
10009,68228
82245,54253
88652,10636
30124,-33790
-100172,-111138
-65994,-76114
1016,27657
-7838,102373
43523,53393
70111,-1870
59612,-38715
-1287,-96154
-29161,-24379
-63549,46084
-47901,52208
31420,20627
54363,8617
49391,-27546
6124,-36141
-44911,13316
-108112,33149
-51868,41818
81203,73688
69349,40743
61599,-135015
21815,-134372
-71537,-18625
-84635,-13717
17479,109048
60837,59438
7677,-119055
24065,-71286
-30752,-52976
-51434,-35119
-3868,18331
12381,85955
22756,33100
32795,-52708
44250,-77541
-12486,-50950
-39848,27907
-35539,64430
-2807,56985
72519,-37235
112646,-59899
51036,-24478
-88100,-6611
-60478,16954
-20546,44626
46916,6334
130352,-46995
36961,13846
-70110,-31297
-90717,-58242
-12745,56206
51666,28694
94407,-44956
51489,-13739
-59734,-29162
-69785,-73464
-48212,-26554
4692,44173
24779,47465
43472,8436
7851,-58746
-48912,-74827
-17625,-18983
-20139,66742
7432,59191
39207,-29185
69609,-29650
36955,-56237
-47235,-32092
-61075,43550
-75521,61300
37424,27586
116012,14914
-4204,-30223
-49814,-101237
-55125,-40183
-68754,-17843
-49731,15101
41598,71017
68762,59849
9257,-1189
-24667,-85484
-52014,-51471
-36891,-1420
-15946,49002
39688,94490
30065,15117
33415,-67181
61503,-86386
-33187,-3299
-89516,47784
-69212,52018
10837,73052
70206,4667
100405,-36717
65880,-37719
-52666,-35052
-65232,-23503
-53184,42868
1926,80494
78217,61769
72885,49709
941,-30810
-54657,-90961
20664,-39645
31150,85188
11224,102424
29923,38802
32362,18463
20322,-79432
-14378,-105261
-32187,-5740
-68364,56787
-27318,55010
53544,-3936
54859,-43793
68936,-100446
8971,-49008
-71357,26439
-120471,54429
-20734,72308
95495,22404
44397,-30019
22247,-56471
-55709,-6625
-80158,-3351
-18917,-1671
61346,74397
60972,36832
22607,-29298
-19448,-67544
-83643,-41074
-31730,12678
25480,65312
40195,85071
28235,-46778
23930,-94582
-54494,-46007
-127649,17695
-14331,85514
6690,87364
36870,-3485
82756,-72198
102928,-139915
39428,-137448
-87223,58184
-20406,119982
19594,26792
85715,-19708
64086,-34807
-58834,-34599
-76715,-15167
-83636,52012
-19557,55252
100933,2857
123612,25241
-9608,-22473
-98541,-129478
-45041,-91723
-50339,29122
7296,58596
53742,83810
43096,32707
44354,-108614
4812,-95206
-24428,-13756
-54519,46893
-4909,110755
14065,71376
44909,-31766
73529,-115669
15487,-76989
-62706,-9202
-82584,37357
-8317,83650
40183,42477
91974,-822
75863,-13600
-66662,-48256
-92715,-110354
-59572,-22283
-63310,38036
2820,44588
72880,82340
50775,2955
15500,-94051
2913,-84628
-87367,-8260
-61927,35614
-19995,121073
1282,100277
49178,-59253
59279,-77145
10588,-29773
-84470,15919
-83341,56525
-36554,72355
38259,40189
91086,-23438
71187,12241
-23060,-35453
-86812,-64969
-71849,5165
-34254,64027
75782,69217
114461,38241
-6800,-7434
-72348,-111216
-64846,-56502
-48107,28149
2915,49804
80939,101312
35629,12033
-3678,-102891
13345,-99013
-38293,17948
-21463,66162
10981,52316
43997,46105
58886,-64681
65274,-79741
-9255,-19695
-86401,25951
-30012,49462
24617,46367
76890,6486
81410,-66877
4522,-37883
-83329,-16429
-81982,1741
10175,49515
25072,43586
71321,-776
25712,-37129
-114368,-73877
-66111,-93843
12550,21198
33669,82975
23540,11535
31392,-42371
-48007,-78902
-68261,-68445
4353,27552
-29270,127863
4812,53044
78930,-41188
77893,-48133
-12598,-76880
-44394,-5513
-70992,76744
-43776,62612
60412,7037
75047,-5385
60635,-15487
-58409,-47269
-45655,35151
-36700,40726
4749,6471
93641,41160
50409,-17268
63177,-177352
-53434,-131934
-108934,-515
-13360,24811
23638,95056
89798,60372
94613,-49985
37572,-92399
-41204,-59415
-82768,8068
-47186,71501
-37291,94923
28389,-7586
97902,-59719
50974,-25472
-35502,-60521
-40396,5040
-55887,58970
-20716,33565
117679,22416
72092,13698
-29365,-33982
-53083,-56339
-68811,18486
-11967,6218
70219,52173
87766,93061
4371,-16877
-11829,-98125
-46572,-73820
-97519,-7866
-26023,23080
24843,81128
44910,19062
69771,-73228
59914,-59125
-32507,-65233
-79717,8122
-35638,76220
-401,54615
66611,-52694
84842,-87174
7650,-5472
-58107,-13071
-60106,44031
-12950,47809
44128,11385
106496,27551
1909,-19817
-99452,-84585
-78038,-59890
-69686,28916
629,54778
62808,91033
90047,25853
25164,-111170
-22137,-84844
-61501,-17111
-39148,10721
46274,61863
3643,72890
29217,-55111
56505,-106215
-18226,-16917
-41976,15275
-22286,105242
4870,97881
41421,-25167
99667,-67213
11135,-38631
-100301,-13822
-64366,-5603
-30171,71469
30972,72745
119458,16644
101579,11754
-59138,-70699
-83826,-93181
-42768,-10018
-21947,64601
62134,52134
58948,14123
15666,-71317
-692,-122422
-24539,-8535
-46928,53661
-14946,92199
59251,70897
28919,-15680
54723,-118285
63458,-104310
-69115,9552
-100287,25408
-35371,68783
47128,48605
93940,-15538
61678,-14818
-96318,-43608
-110960,-52902
-26484,4484
-12221,69164
42989,40660
48242,28220
4998,-31993
-36403,-117869
-34507,-28238
-44851,37495
-18380,82671
49359,79231
2999,45286
7019,-63222
25555,-97605
-46254,12976
-48781,60747
7167,125491
-77128,-15950
-84116,-104665
76090,-36101
-23397,-39171
-78987,235
-55137,54366
-13683,79888
103364,9337
103701,-2766
19325,12347
-40932,-54787
-59361,-7583
-79895,28634
7777,37521
107135,38519
42684,-2621
-60455,-104082
-71435,-68760
-75928,6726
-26187,13939
69213,103836
48229,45334
-2201,-91846
1790,-127768
-63249,-38074
-48058,53986
3152,71807
63853,64662
94274,-43506
44435,-87185
-17345,-28700
-75842,-14381
-20125,52221
-11169,64371
28904,-12967
102779,-51218
9717,-6882
-77866,-17235
-73112,9417
-36358,60062
18623,9478
94444,18209
40296,11863
-105081,-43377
-92072,-51083
-43382,44247
36913,81161
73041,34219
33556,18760
-25136,-63574
-49473,-101285
-12973,-5527
-22692,83767
36930,74626
64265,-11262
16478,-56668
-5153,-82647
-21447,2895
-36280,80067
22729,50936
98359,28696
70281,-29997
19020,-62127
-15441,-35001
-89132,56186
-79489,26303
16208,11620
83519,35393
54536,-29222
9347,-43130
-67894,-38877
-87247,-36206
40751,27820
45275,77161
48307,22380
54584,-29538
657,-61667
-62301,-81902
-54267,43215
27761,123737
47052,44240
75106,-45771
67473,-83876
-21409,-64571
-67769,-28940
-82325,91637
-41863,74103
68591,-23677
118503,-27541
22781,-30630
-42462,-13133
-68754,-3922
-87781,19511
25125,33159
90427,54079
62577,14295
-2173,-105472
-46388,-60550
-67166,-10644
-34423,42213
47202,115608
43981,40035
52923,-62625
22994,-93793
-94893,-36704
-92613,24845
-22491,94837
18940,50217
55102,-65982
111131,-32472
64924,-10699
-29612,11422
-54192,46811
-51438,46504
59563,-29933
101329,19870
56871,168857
-22665,-7350
-62470,-48921
-23856,54336
7098,81111
94635,69044
55439,-13974
-45235,-86395
-59019,-96400
-56618,46506
-1712,95163
50033,68497
54828,22447
17474,-93745
-1372,-94923
-43432,13689
-85839,94072
-13920,41671
41027,2190
50886,-52571
27866,-73588
-18095,20654
-95654,23715
-67187,23984
75179,42166
91376,6263
59199,-54946
-73520,-34296
-139776,6018
-65294,-10661
19905,49589
85056,100918
42428,37907
20865,-58072
-44485,-76586
-72115,-24098
22178,-8235
20081,72156
1961,45096
55429,-49312
50122,-66533
-34130,-60444
-48070,13862
-49824,92197
-50874,93744
59997,-53815
100799,-78121
46028,-38809
-52651,-61677
-85624,5509
-96085,26803
7561,45488
175114,89119
65781,24517
-15789,-78600
-28817,-67035
-68460,-3904
-40900,9815
13597,94534
36591,98581
35492,-2272
41234,-82338
-23974,-73092
-50053,-16323
-55695,42676
-60989,101999
20839,18891
99754,-35771
89799,-42110
-40810,-59945
-80555,-8159
-84884,45890
-35392,47662
103405,28111
97031,31078
23365,-41892
-40147,-100684
-89035,-34172
-82874,-7204
2905,101498
38682,156558
31562,15415
49497,-104476
3535,-78211
-38004,-6885
-35938,30778
-1168,110404
18035,42419
44175,-62972
68098,-54434
-38417,-18592
-71743,20826
-46462,73167
-3913,75472
98830,-26160
86719,-56333
-34665,-56394
-125628,-78325
-75711,-14772
-9620,61213
63781,74041
107443,10341
22045,-34770
-53853,-72873
-50653,-31199
501,62033
31378,67444
66749,23267
35020,-44137
-35248,-24807
-20806,-33197
-74992,51261
-37332,143024
37778,31916
58234,-27057
160432,-17511
101610,-25780
-33351,-200
-90619,52137
-23291,9548
74132,-16549
79104,-11312
4036,-70462
-88464,-48961
-88487,27956
-48025,62281
62624,43193
92620,1022
24969,-48507
-37098,-93456
-72765,-31783
-43079,29547
381,80619
63086,96286
21445,22989
-10677,-67634
35981,-72034
-32166,56023
-65331,74423
-18377,56308
54126,37198
67321,-54160
66094,-55971
-12748,-11991
-139800,-1768
-90528,9803
-17707,69557
49347,71293
114832,-13004
70173,-14591
-35872,-73925
-60696,-86274
-16473,-2097
-29333,87382
15035,90608
50315,21569
3332,-48800
-16940,-125953
-15895,-27446
-21614,84826
-43092,67284
43993,52114
81832,4421
43887,-48990
-11027,-59691
-105035,3747
-133593,27365
-22446,27378
78191,91740
73094,27557
62877,-28576
-2699,-44323
-48738,-57846
-2458,-30168
-20053,66145
-8294,95432
30926,-15633
30943,-50143
-9912,-82723
-44826,-53937
-13135,54401
-33376,85565
23882,36928
82714,-70762
48385,-81117
-1732,-77948
-78199,-6163
-102541,75720
-50013,37559
103140,9957
123522,-12376
-7479,-33048
-63049,-43436
-88867,14362
-37730,42350
-10049,33592
39561,39337
37637,-13134
-39848,-61937
-62430,-35424
-81731,42499
19163,70581
74063,67900
23908,30213
-6599,-92626
809,-77061
-34679,962
-86461,56999
-6417,67834
55657,14266
77816,-41236
71675,-95264
-48857,-7194
-135334,21607
-86171,8886
54221,65156
89844,43577
83606,-29378
37109,-61044
-103958,-31798
-87495,-65406
24932,25783
80569,126023
37370,44972
-6364,5746
-35818,-65506
-56461,-71606
-4298,-12278
-47377,106673
9069,44805
158846,-138841
129231,-29393
50682,-32852
-15522,-80907
-89758,8596
-127253,39206
-1268,33770
93048,38376
76306,1703
40009,-89771
-43699,-91500
-98274,-60023
-34415,7218
63830,101701
29097,82113
22119,-5087
38668,-85315
11006,-61978
-24797,-18605
-73722,35256
-82686,82505
-18090,43748
124814,24297
114440,-11627
13072,-53271
-25102,-65676
-121936,-6197
-77051,17038
62943,51324
101760,84143
53482,-21723
6936,-65159
-49218,-58524
-69442,-14295
945,81923
-13432,103097
7645,16763
63552,-77106
60255,-56839
-23697,-35984
-90344,12151
-72120,58364
-26857,58054
91234,32403
87938,-6862
-31418,-31791
-74664,-75109
-80566,-1193
-16449,28358
21250,61056
48384,90395
33669,-4813
-50536,-58631
-60515,-35535
-35792,71200
22861,73657
60978,4202
32168,-36920
769,-109582
26872,-40582
-22098,62180
-72697,82370
7744,31111
73822,-19482
52657,-52665
-21975,-51045
-72720,35158
-56101,14520
33798,766
127588,6716
58557,-9579
-10645,-35764
-59113,-29344
-89574,36659
-35169,2846
68482,11761
95861,31926
-25450,-61392
-11307,-95762
17948,-38585
-18776,51852
10280,80122
27551,59562
18014,-59445
32763,-120467
24699,-41941
-95364,4614
-83382,43169
20153,50833
49788,25891
94169,-45832
21828,-26974
-82987,-7889
-110960,-46703
-50047,28685
23269,70013
58891,46289
81573,-20857
7026,-69771
-51045,-76697
-32955,-22082
-38357,105689
-94693,121073
-6010,53996
116288,-5531
62514,-62487
27411,-66342
-72542,973
-192795,12166
-59616,981
68611,81506
72595,51760
38780,-18840
-17243,-33872
36306,-103462
91938,-53757
47612,75060
17074,105895
50986,-1235
42521,-78732
11903,-74068
-26219,-65871
-71975,43575
-82858,83766
10523,39184
131417,8856
76325,-52055
44,-85667
-50980,-68000
-84402,-9139
-26412,14925
61926,45860
79020,30931
50288,-35497
49161,-47805
-43853,-50305
-60834,23805
46586,54721
75122,30757
37776,-51612
14279,-142778
20316,-59902
-67736,22015
-103960,72584
-27596,85468
12602,30620
98637,-44867
72680,-45761
-81328,-16213
-116135,-18625
-38989,42947
29668,39220
60388,-13007
67413,-15161
-58204,-18543
-107380,-51523
-39107,-6123
16675,102866
52293,38690
37367,-43358
18296,-67880
-66972,-95591
-39818,-4772
-11044,84567
-28622,104321
45101,22828
61557,-37640
48015,-81110
-239,-79712
-56540,70732
-79921,87926
5435,15945
106268,23273
46870,24799
-3029,-38767
-59003,-31581
-100921,10212
-24991,8315
78902,89917
93064,83282
55188,-26322
31237,-77266
-60115,-58400
-75597,-6964
-29795,44877
-17174,117123
3214,78232
46205,-12927
92714,-72497
14098,-85398
-63896,-11929
-97098,36976
-74782,34304
53519,7688
107891,46945
63196,1224
-9804,-109436
-50891,-104373
-79499,-49613
