i,q,
21965,48915
42727,-52466
22748,-89601
13641,-47616
-51633,9518
-59374,43817
-9876,-2557
39062,15486
78836,-25725
27710,-24637
-5650,9012
-60189,-20657
-21067,7887
20999,14655
10073,42651
32898,4154
-8494,-25296
-25894,-44409
-43031,-54991
-26546,47310
-23887,69434
-17330,22205
57065,-35927
43231,-25361
352,-31259
-50043,-25239
-66527,39476
-11598,-3290
38366,33782
73511,45348
13986,-13146
-7899,-10584
-32388,-37300
-29277,-16270
14985,13306
-12681,66626
9108,43180
27574,-45244
46297,-37084
-12195,-51853
-72594,-22124
-56872,278
-39412,15014
58491,21417
62119,-9343
11257,-1238
-26743,-52399
-55068,-30022
17937,32587
16009,49011
34368,36469
20803,15039
-27715,-18405
15146,-69904
-11756,-1304
-21333,53980
-31511,20546
16447,43468
10187,31912
-7593,5834
65550,-15960
-55298,-5065
-87911,3889
-28128,20013
29851,44447
99306,-25380
65955,25138
172,-1270
-50041,-73180
1427,-16344
13382,41410
13364,43157
22586,-47005
-19674,-42125
27057,-62217
1157,-76155
-25565,52902
-12082,54154
2320,15746
89602,1376
51566,-38250
-6084,-19124
-32401,-25892
-58237,19184
3739,11387
45402,18009
49587,63444
16955,-15748
-11520,-44607
-21187,-29649
-43656,26230
2240,66335
904,51226
-1647,21039
19630,-60003
-1571,-41994
-19907,-13262
-58578,4097
89,45816
28067,17652
37867,-8592
70824,-24662
-11485,-10438
-40288,-30255
-48557,-33251
-8477,45672
46883,21313
40040,12830
30509,-2223
-34208,-63209
-11655,-34727
-10879,20627
-45960,80607
18039,36358
15388,-5807
25557,-60550
15746,-90543
-27508,18073
-67765,39299
-64603,27106
35875,27318
53955,20359
50436,8298
-10629,-42078
-55725,-17437
-51115,3451
-32509,16755
40353,50546
12952,25367
11223,-24813
10462,-59045
-24078,-2804
-7060,13189
-21388,55162
3887,46477
25174,-48228
62040,-46639
34811,-53028
-53298,-15294
-21025,8906
-34719,46900
304,24391
92652,-38319
82120,25665
9194,-40250
-36494,-66148
-18191,-20895
-21240,-6821
30915,46518
42171,53335
2356,25377
11643,-55207
8236,-36180
5659,26656
-51481,24794
19196,26820
82697,2352
18962,-3292
50153,-54377
-24314,-84756
-72145,-11830
-52369,24300
-15032,60169
41681,31675
27555,22930
45083,-19588
-52813,-100638
-77488,-48210
-9812,12436
-38650,73609
-36,29833
12775,7865
22055,639
521,-67038
-41381,-24878
-55732,-4818
-66800,18292
29550,29765
46852,2744
44454,-12777
33989,-52771
-67076,-25371
-55493,-1845
-7116,19717
67333,62844
53411,5354
6291,-28587
10623,-72104
-32041,-57818
-5496,5980
6677,26414
-21307,70506
-10960,6874
37152,-17497
59309,-4625
-9762,3295
-58247,-5299
-59688,-6019
-13307,64533
48004,40650
40312,16290
7009,-47374
-59606,-90321
-32843,-24414
-12147,30858
11331,75975
40347,34891
-1842,6593
-4461,-45627
-6977,-75071
567,-769
-55315,29638
-29493,38626
24503,18060
40814,11970
54467,-36592
15162,-37718
-32638,-17503
-81692,-48879
-2760,5403
36997,70655
42152,45206
35215,-33376
-16245,-47307
-10577,-47707
-1309,3626
-191,65113
-22558,49713
-2528,-14655
25595,-52709
29165,-25081
-13013,-17558
-65303,31620
-49711,28081
-26067,6727
-29054,-1676
-2482,35396
19748,21264
-28834,-57472
-42763,-24159
-39892,-9561
-4063,43094
43183,55450
15311,8043
24243,-47227
3366,-47418
-9654,2230
-20609,9902
-6255,55174
29818,15771
38985,5221
46635,14480
-13393,-13422
-46508,13142
-97117,-316
-38493,44994
42811,27638
39410,12583
30631,3088
-58340,-36968
-21602,-30867
-9896,-62190
-38185,24097
28539,48275
29498,9596
18875,-32163
-23399,-89617
6435,-27155
-9538,45041
-48528,68326
15721,7562
30797,-20250
39203,-23133
-47,-30579
-42429,21813
-69333,7990
-10488,20168
27776,33871
26996,27138
51182,-7486
-28666,-29223
-61464,-14513
-57964,-27763
11798,32248
65229,50805
36251,-3030
30094,-65329
-5528,-47667
-20359,-9779
-37828,10857
-20597,69282
555,30053
30362,-17016
73398,-48117
14542,-29959
-42404,-6186
-61871,-2298
2794,40379
45536,30416
47443,37925
40812,8545
-58608,-42404
-86569,-69382
-57435,-20795
12308,48443
28285,32897
28116,11325
7287,-54166
-32302,-69644
1435,-20265
-50581,43478
-45173,63334
-6685,6931
44345,-8666
63772,-40876
11451,-34144
-3593,-31462
-74088,-16417
-28310,46200
53466,64936
66628,45140
44407,-30391
-8174,-40045
-32006,-36332
-101197,52655
9828,105998
79013,51941
8668,43015
-11485,-27411
-10141,-49060
-3878,-37858
-41052,-523
-16498,51232
-40063,32994
43208,-13946
124559,-51346
32399,-25223
-11537,-33872
-58187,4919
-46706,51992
-4762,8559
79792,-5530
64492,-18234
-34921,-2902
-48077,-36373
-53432,-17759
-7461,23896
6935,43008
28307,106144
11654,34882
-7977,-22988
-13609,-63468
-39270,-35939
-40245,3201
-42831,54878
45675,50322
31043,-60309
30144,-58847
36795,-22183
-36982,51455
-52128,33570
-15464,-9605
66733,-19632
61036,-16424
57790,-18042
-17217,-26833
-65206,-21790
-15462,-39636
-11472,49033
34600,83648
34356,49258
43743,-6486
-10928,-68148
-43146,-55232
-26658,-34279
-50787,41231
-11526,30468
23405,-11384
56606,-20565
-144,-39410
-27956,-15053
-49288,-8594
-41287,36845
21528,30143
43977,31506
53524,11699
-6028,-42871
-24102,-58871
-13222,-37745
-20090,47198
-10326,42147
19764,53318
36504,1339
22968,-67898
24068,-18585
-61102,29013
-74340,46749
-24823,-12392
-5667,-17801
58035,-14895
24052,-38867
-12394,-25063
-56985,-43923
-52393,-6984
6392,87621
63881,118379
66642,21228
-4582,-70802
10601,-74705
-13873,-43210
-19876,41602
-14118,104317
-16027,64839
52832,-22022
59149,-14189
24354,12495
-51647,-23404
-44279,-9076
-7491,11221
373,39933
46272,16570
17432,-4011
-2829,-47524
-29828,-78393
-22965,15114
-14810,52914
-8189,65664
37361,24930
8941,-32678
11224,-66654
-13415,-36275
-37316,33525
-39511,2602
-4318,4743
64689,9700
56927,21745
44270,-1753
-40771,-14947
-65815,22473
-22351,-10479
15763,51580
20855,66869
16180,-32640
64318,-86442
-18368,-49933
-41493,11710
-34118,32028
-19606,70085
-1626,-2164
-8875,-31635
63251,-11007
-9340,-33157
-66390,-2471
-39045,-4153
-8762,27003
40454,3407
27854,-5618
15872,-4345
-33530,-54940
-26066,-39523
-7688,21277
-13228,88001
28229,34715
26295,-17968
40518,-22222
-9435,-48158
-28674,5532
-31585,38732
-31462,45601
29009,-3525
32730,-15333
21867,-14339
-20895,-47703
-57042,21512
-70507,11287
-6906,13010
77624,34462
37743,13729
7412,-44315
-39038,-76709
-59485,-36451
-12811,-2086
8664,64092
51148,39580
16273,-6387
28057,-70232
48827,-123871
765,874
-47306,41470
-36750,39684
15325,5181
29548,-44933
43447,-36058
-90554,-36297
-101506,36119
-24771,19723
-7128,47772
61972,57136
51523,-8664
36330,-25627
-40828,-59684
-75874,-22437
-13762,8667
4681,82495
32735,74291
28130,-15401
27537,-32847
-3933,-51642
-27305,-1169
-22301,25477
-58004,34889
-11285,19943
24610,-42427
33052,-46839
-14625,-8079
-50186,22954
-34652,16982
-34220,27080
59750,24136
72930,12682
11296,-7634
-60992,-71882
-76837,-52926
-22757,532
-6516,62839
46343,59124
37955,1336
32465,-26337
32780,-56881
-27130,3104
-33067,22232
-20149,26296
22206,35828
24147,-3747
43584,-8689
20992,-34012
-77856,2097
-30582,19020
22082,34289
31948,66741
24653,43179
25831,-17680
2637,-65055
-35279,-56861
-52049,-41958
-37038,58396
13580,65755
15626,22747
79088,-6968
55457,-62167
-3530,-20586
-34229,-2892
-63740,22875
-21517,17375
23796,-18003
100664,-6937
32471,-18088
-58405,-9876
-60387,-22346
-56153,13488
27378,35014
40774,45403
34513,54235
42499,-10008
21149,-24703
3840,-40700
-25682,23798
-19370,41764
-29497,30904
26063,40231
56670,-7210
10961,-31143
-39303,-27700
-82167,84641
700,66853
39797,7428
77071,28599
41591,-30427
-31982,-37827
-51302,-45446
-81838,-25523
-10918,29755
31350,45027
17691,54355
24812,-46329
23083,-68341
13336,-59462
-32235,-24993
-27611,53310
-36455,30796
-16590,38709
91189,-17586
56792,-44978
-15241,-4552
-68307,-11472
-28842,37813
24783,44160
38995,35030
76897,9651
-1545,-26180
-46384,-27720
-47936,-48785
-35548,54330
1328,86515
-192,39259
23269,15389
4201,-57227
-24668,-44803
-27748,-23493
-51656,46686
-30840,57938
11749,4550
59119,21602
38226,-24839
-13978,-27656
-37528,-3978
-88139,7547
-24642,30055
44295,16801
74145,19493
43796,-28353
-14180,-49549
-45237,-39285
-64532,-8153
293,85373
21971,72855
7480,11498
-1399,-77829
-21782,-67080
-12957,-22092
-39916,3900
12385,45081
53511,-22132
22902,-38273
66914,-41496
2091,-27304
-38166,4602
-39244,-644
-78210,26638
22880,32665
122537,49007
61650,8429
-20088,-61668
-35982,-32225
-19130,-12011
-13219,52307
33530,72976
28604,25398
1947,-10798
-14677,-71398
-38612,-14460
6952,31427
-18455,47279
-3373,38330
19740,-24831
25281,-31847
17986,-65494
-50485,-15154
-62124,40740
-71930,18608
8909,22986
103686,8275
138069,16223
66082,-58761
-70159,-70534
-44509,-11707
6965,14855
24505,85919
22162,60861
5395,-10319
23527,-55509
-19403,-39065
-32113,29178
-10941,41171
18424,82251
24743,42768
-2720,-36531
18985,-51764
-44292,-15799
-68827,51531
-23716,22806
24500,4671
72019,-42054
51120,-54994
20695,-22285
-74897,-13646
-56664,9477
16273,23074
34687,61339
64249,17225
31061,-15210
6463,-78508
-27222,-97082
-14251,28527
13908,70280
-6566,76823
8648,2489
11252,-43031
6143,-38587
-40833,-13133
-44150,48020
-31106,36390
5522,643
72522,-39415
12539,-3934
-34303,-5448
-74662,-22620
-67233,33138
-42538,8048
23092,28477
88420,12290
14982,-33703
24,-58934
-28839,-91833
-44726,-18539
5563,25331
18899,73476
36293,46886
10807,-45212
24107,-53431
11954,-23301
-35528,35379
-27387,20758
-24577,-12579
59555,-32303
45768,-51772
-29974,-22890
-37742,-14907
-80556,595
-17480,21652
26949,51801
63743,37559
12671,-41450
-30504,-24132
113,-40157
-65253,-9508
-13810,64209
-22543,62489
-8103,32475
54859,-39882
21965,-42396
-6300,-7236
-20205,60022
-13107,25418
-44429,-5498
18594,23704
85045,-6622
38808,-3738
-10250,-24070
-62601,-23243
-7889,16414
38352,47260
66537,51833
71051,10520
-6030,-24650
-24663,-80079
-14714,-44547
21294,40839
-15568,50037
6065,52509
31699,-963
20839,-38238
37895,-53876
-13251,-13169
-58628,19861
-71077,17277
3275,44692
51605,9149
56413,-12209
5565,-43460
-67219,-33413
-61201,-11644
-15596,24590
40946,57597
22938,19686
6431,-33586
-5669,-83585
-22751,-27753
-7253,13929
-8733,47697
15791,51663
25352,5796
65567,-33625
37457,-49367
-28722,-21371
-41859,-14391
-33419,46797
30004,33953
54588,457
83227,6156
4337,-21342
-76951,-27704
-38819,-19912
-1779,57765
34488,70433
27255,24376
32694,-17627
-9395,-87333
-19625,-47126
-50783,14913
-91925,27926
6231,-5712
62031,-9384
65480,-6052
7433,-35952
-43055,-22205
-58603,-36493
-27651,6685
40408,24635
45286,37889
24364,5620
-8965,-43594
-1575,-24899
-22991,17617
-17733,89688
8787,63806
13697,28524
65364,-35200
18185,-55017
-44261,-2878
-49526,-17221
-697,15973
18648,42897
46048,22790
68981,-16048
6150,-13532
-53138,-44873
-94737,-71151
7164,56742
44724,27340
38126,42003
74260,49306
31304,-54023
8744,-51236
-24309,1584
-14715,84247
9611,47025
37134,-5338
80008,-68426
7548,-56066
-25478,-1105
-57386,15059
-43615,33246
23017,25873
71421,50814
71938,9761
-41801,-15585
-50811,-39442
-33897,-28790
-11236,45879
18364,42520
33586,38891
23634,-15847
-32638,-56404
-28933,-17916
-44704,38806
-15355,78413
25165,27662
32664,-11299
22225,-72042
-27144,-39520
-43162,34745
-72606,52485
-17810,54587
39516,11275
46115,32377
28854,-12510
-32394,-39224
-44087,-33761
-52499,-15669
25275,29309
65283,28771
35906,21301
21956,-53166
-31565,-56292
-24566,-2681
-41076,32679
-719,78343
16625,13708
8910,-77228
44240,-91228
-26527,-24982
-46064,3059
-30842,4792
24134,31559
50502,-3974
50447,-7753
19178,-16857
-52500,-12047
-40420,-19167
-20450,15879
28308,69643
30947,27305
35103,8412
12103,-42044
-40032,-45291
-29677,21286
-59512,76084
-33186,51040
36066,-27721
63563,-21030
24616,-33800
-47159,-31159
-66408,-22512
-63430,-5179
-3324,18412
35185,24742
40078,50492
10878,-16470
-28026,-51985
-13041,-100582
7893,-32551
35125,83047
24453,50443
37030,-10599
67080,-46595
37824,17986
-59853,25769
-88390,37986
-7802,31690
56619,54182
72223,31100
9535,-18249
3599,16069
-24075,-56623
-58383,-18644
-2207,46319
-39909,70227
-10630,63458
31214,-27686
7307,-54542
-146,-52298
-31280,20811
-31854,50529
-5730,23132
79927,-9042
91046,-46875
13057,-39877
-73808,-24764
-78360,14698
3655,11067
42706,44957
78633,50939
31959,-7164
12508,-47460
661,-73139
-31147,9770
-22806,46382
-26454,46632
24864,13612
26818,-21968
17042,-34008
5152,-39578
-65755,38092
-50061,6494
31330,18674
63615,25657
14459,-17904
-8306,-45250
-70697,-54399
-82387,13701
5930,26218
41710,59356
39710,25591
8099,-54618
24146,-60993
-23926,-30014
-32157,35573
-14979,55710
-28228,58019
38484,-3976
65204,-16525
-1042,1253
-72442,-27933
-39139,-4649
-7738,24959
39116,61492
68372,22180
-3242,-39925
-22292,-104013
-30993,-66361
-10389,46046
-28912,66183
-20043,43408
47054,-35541
20624,-67187
7296,-60490
-34710,-29006
-50341,22878
-16581,-5396
46614,17267
67232,13132
12486,-11313
-3036,-49994
-39187,-53909
-23782,8221
-5269,80570
10741,89505
51845,-59994
48838,-74256
33018,-16821
-41488,12915
-43012,34909
-25127,39824
15475,37771
60744,-34022
44272,-15195
-31764,1745
-89059,-12884
-16225,8771
-27627,39831
37626,46225
69743,15768
-4363,23048
-19849,-62411
-42607,-48933
-38054,30850
-27878,66317
32562,64241
41266,-22645
28051,-44842
23079,-61163
-37183,-9647
-45080,40596
-22628,1569
33977,-1282
59628,-8270
5178,-10627
-64461,-22432
-86870,-4437
-633,25285
34832,27604
55692,61919
24737,12248
-37091,-49550
-21123,-59284
-54456,4441
-19402,55622
12358,54962
23336,51372
39463,-54969
28836,-62122
16143,-192
-66583,17446
-41625,29359
20767,7259
35283,26026
55332,-23368
-1646,-23233
-22665,-18776
-34682,-32298
17958,55496
65272,54563
31365,12878
28977,-28804
-59382,-21485
-64352,-20006
-28307,11846
-16425,87942
13002,31034
19399,-34682
32593,-48493
-19482,-48806
-36242,9205
-38361,41683
-53880,51180
20035,-19061
49206,-15391
-38533,-924
-63590,-71103
-23652,-20001
-10259,-2196
24622,42216
78173,46885
18580,18546
-552,-32024
-12924,-79791
-36904,5037
-23390,41243
-6069,57789
56285,35062
43452,-49783
54071,-61341
2777,-22565
-73388,39003
-45473,23489
36789,15217
73654,16587
54664,-3871
61776,-5538
-22577,-59612
-45835,-29962
4049,-7094
3648,45779
67825,71514
63935,-56
34185,-23855
745,-58072
-33649,-33289
-14347,29789
-50741,74914
17138,29039
76988,-38356
40488,-3337
18498,-58402
-22434,-43940
-77531,46850
-36216,40553
74049,30870
63226,16998
-10397,-32839
-59819,-79314
-33588,4259
-18734,13610
-15084,35670
31198,72254
3299,-3449
20325,-53702
43068,-71474
-13152,-3266
-29844,18496
-41210,34931
35530,43665
82404,-20016
46175,-15058
-3869,-29591
-91284,-25798
-47055,8747
14614,39963
40711,69492
30943,-23246
9889,-47803
-19774,-55247
-63868,-37343
126,46136
4092,55128
-13532,39990
14238,-35643
9073,-51349
10648,-48170
-29353,-12232
-41356,52902
-23883,25481
23859,17474
76410,519
9092,-24565
-33370,-39543
-60729,-19246
-44206,32122
16469,31072
46501,54578
50413,12366
-6411,-63648
11796,-67903
-24280,6694
8637,46303
96460,-7368
29690,31454
34851,-37741
17141,-79065
-9970,22643
-61072,20692
-49243,31458
77083,15726
60884,7495
41421,144
3274,-61370
-58903,-21721
-47105,-30599
-21407,31344
14396,92575
-17382,22864
17719,-29941
37903,-84539
-22629,-41251
-17530,9485
-52721,46988
-24611,26171
44808,-44141
56661,-7254
-5328,-30577
-53722,-31264
-25034,74728
-19106,73007
61915,30742
75964,15869
6201,-14051
18456,-76927
-35775,-20777
-48928,55646
-17188,43029
12081,78771
31000,28351
-13907,-43344
29760,-47069
-17212,-25595
-78412,3204
-42364,1566
-6189,32148
80543,-20062
47699,-59288
-8217,5079
-60412,-19615
-71813,4824
12651,18996
26014,45396
56866,16440
2357,-90308
-35707,-47040
-15258,-30319
-27138,22275
12846,77668
-11119,41481
51268,-21739
73267,-72984
-25903,-40608
-36165,-11043
-61380,44669
-29921,55109
45530,-20258
99980,-5052
45962,3240
-50972,-3457
-68344,4420
-56240,10175
53958,82492
61128,77148
-9212,1690
-21139,-74000
-32740,-49027
-10355,21080
-27201,45014
19561,48147
33011,-4872
-6213,-43558
2446,-79293
-44114,-12330
-68157,51527
-44356,48382
19744,29393
15051,-40764
31891,-48365
11919,-33409
-84202,16204
-51634,23345
3554,12543
62197,36448
46012,-12679
17531,-43845
-6065,-50869
-49020,-1558
11366,31790
26234,69335
28113,57187
20777,-47952
26202,-62303
-20499,-24955
-75360,49315
-24644,42677
-21961,38260
51096,14041
76644,-48370
8513,-2536
-51853,-37451
-77384,-22941
-14108,6950
-6637,16519
48912,46095
42889,-32477
-19071,-58534
18598,-66506
-14819,-9441
-3602,52382
5989,18369
24066,20775
52301,-16025
-2503,-42297
-35512,-13964
-80440,22670
-51941,31492
17104,16750
51595,43998
47012,-5785
-12468,-47974
-37556,-45914
-64094,-4631
-20293,47098
21773,33478
16509,56790
46727,-27210
32758,-73668
28568,-30294
-39507,-14266
-48275,34566
17545,45006
39721,46601
81729,206
42655,-4446
-33740,18831
-61989,-56599
-34847,6670
6808,52360
39886,8470
48120,-22797
-21002,-54915
-47476,-66329
-33564,-35038
-21174,87254
-2450,75852
17384,-1585
50820,-46673
33464,-57102
-4730,-15400
-101878,24202
-69606,30323
15199,2447
51365,37545
81799,53691
-14506,13062
-35550,-28556
-34849,-20082
-22131,35400
19084,28922
36545,49106
8322,17803
-35157,-60061
13868,-41044
-20479,23792
-36424,65844
3214,30598
53219,9149
52431,-46509
7637,-47168
-27591,-23886
-84012,-13161
-31911,21806
33421,24770
67244,50572
32802,-4628
-24967,-28813
-11420,-26868
-18584,-27873
11484,30180
548,62956
1758,3918
26367,-72567
13145,-45098
-15624,-8988
-68451,24858
-25554,49420
-9990,35022
49189,-4586
73973,-41538
-14574,-15638
-69065,-33583
-73943,-10033
21519,43267
50831,39868
67132,39247
33798,-28759
-31493,-53819
-13922,-33136
-20360,36919
7078,91875
1218,28417
23184,323
50298,-56569
-3924,-46957
-30329,10823
-63632,34823
-19863,40874
44949,8044
59768,32867
32775,-7996
-51856,-65842
-50352,-55653
-52180,-21874
-10324,41838
45170,42370
20031,18158
13246,-70566
-29879,-64245
-30377,3303
-6304,-28264
4774,76973
26890,38223
39227,-51174
55807,-54232
-19418,-30427
-52396,37822
-16026,7404
29744,34801
76802,14306
43882,-22635
21491,-20109
-39079,-18365
-36586,8875
4652,-16841
5462,52947
49993,53131
16563,-15320
5612,-34493
-25414,-40323
-32291,16520
-20000,54892
-31301,78042
40276,-11720
46274,-80338
22621,-81750
-38365,-50944
-71045,58871
-40507,55570
9934,20380
79285,-8175
25388,-27004
-44941,-38032
-74875,-37995
-38364,11753
4570,15479
32640,22928
47408,2115
-25981,-25063
-26056,-52780
-27297,-31366
-23060,47802
-7538,61073
26967,48744
50174,-36571
10959,-77678
23014,-40841
-33773,6684
-44685,69352
2607,45587
52390,11796
69642,-40202
18276,-49485
-10668,-18103
-59276,11655
-30356,18043
66942,5415
116956,54152
42747,-4362
-26422,-32497
-22409,-34055
-50396,512
7843,57966
40306,36634
17379,19708
27754,-55747
12523,-53899
9593,-22196
-58400,14531
-52904,65525
-9955,44660
21440,16546
74424,-29859
24061,-22957
-11018,-9762
-61352,-12260
-29813,18015
28663,11211
43495,43038
63494,10339
-20188,-19931
-56754,-18436
-28084,-34781
8186,54684
27251,58202
19326,49658
52121,-5731
6264,-25551
-36486,10934
-31519,-27762
-50758,65049
-42042,39064
16428,-15189
64845,7563
20956,-26437
-12282,-22999
-44843,-12451
-53564,-5902
-1684,-3274
42339,49499
28488,29645
-52641,-45612
-31573,-55161
-48009,-37278
-41941,38316
13140,50917
7301,38506
41769,-39551
-20255,-121140
-6854,-55257
-20691,-13735
-61526,43794
-16058,52447
-14268,22050
41508,-21035
58209,-44000
18339,-9542
-59400,-23674
-67551,-10401
-5075,17662
23227,39797
73387,13430
15843,-12000
-42241,-40205
-67209,-56452
-27733,52006
44552,82624
17950,38300
28792,-21535
-3278,-57469
4696,-44607
-7693,-27696
-41126,64299
-17522,40857
6025,-7685
47056,-19693
36837,-30905
9021,-35011
-47312,-48881
-71143,19918
-14513,-14539
58619,-11509
77812,13279
9640,-45559
-28443,-74127
-60168,-48123
-43751,45096
27331,48154
43417,68808
28033,5345
-6897,-97941
22270,-40419
-11674,12660
-25570,61005
15158,55451
2429,30127
55497,-11027
1450,-12554
-64433,9558
-63172,-17510
-71302,29399
2333,32087
66388,25659
91087,-7689
22874,-39248
-59651,-34997
-87109,-60584
-36097,20517
28100,58897
13497,35160
40911,-46988
14684,-102960
-6620,-37096
-4620,-26892
-30975,51029
-2666,29145
-2858,-46138
46178,-6356
27363,-48048
-40023,-20422
-25708,7943
-54173,17893
12996,25809
84849,-5464
74016,10971
21164,-38431
-67114,-32030
-61073,31145
-34357,26903
21067,67647
46947,53264
23910,11128
7611,-72501
-36046,-83975
-6050,13978
11966,26825
17908,52720
23916,29835
12565,-31160
22858,-62720
-20473,-11393
-69858,48378
-70285,49231
51921,41057
69474,-28978
27577,-41459
33678,-23259
-74399,-2028
-87706,15447
704,27511
41304,52497
50215,-27006
34186,-29663
-7339,-32307
-64515,-59074
-22593,-15770
9058,43489
16343,76456
32852,3837
-1544,-43084
-8808,-65030
-43272,-37931
-21597,40822
-16446,85832
-32017,62103
39398,-42290
53719,-46635
733,-18747
-48819,30269
-37862,51727
-28442,27433
47966,11776
80456,-13276
26062,9634
-33555,-36376
-40840,-32923
64432,45343
8441,73831
22399,57021
47871,5775
-6151,-26810
-10922,-73728
-35625,-23462
-32861,43302
-39204,45352
29146,36923
48441,-33568
37954,-55992
13817,-51875
-71583,-12061
-31262,24077
-13865,7528
44544,12337
76211,-10580
4594,-15875
-11476,-28454
-63850,-23668
4798,31908
68414,36006
35232,43674
17057,12623
-7753,-43768
20880,-54712
-22875,-23357
-50676,36643
-30116,55639
-8482,48279
44211,-14313
50032,-19271
22886,-23983
-63751,-41128
-62352,3371
3016,4783
21898,31297
75062,9693
25102,-20809
-11296,-67558
-35688,-88209
-29681,29708
20494,61492
2508,59571
52724,7133
40976,-56089
12103,-38650
-6137,-55358
-55225,21108
-44878,59231
-13229,25520
60088,-2003
63096,8060
21083,9721
-37150,-39851
-80942,14846
-39181,33485
31521,43826
57086,46622
13353,9490
2093,-58894
-33053,-83635
-45623,13979
-32287,41281
-12927,55465
43232,2071
29945,-65482
52804,-49255
-43783,-20620
-152544,4039
-32481,-20880
73643,16277
74430,33939
37653,-11216
23558,-24071
-49061,-36795
-29495,-16522
9777,8877
-7936,79485
28507,49280
34714,-16406
31628,-40423
-12755,-32563
-32310,4177
-50957,30919
-27033,50853
50664,-6603
63096,-26363
31612,-49818
-66604,-39837
-71492,-20924
-41981,7209
10123,57604
54497,21431
29344,680
15017,-59443
-31631,-94551
4287,-15069
-13315,46575
-29583,61699
17859,7185
46108,5294
45267,-32108
-4817,-26446
-45723,16052
-67477,23506
22047,62227
76080,18917
41740,27623
3941,-39395
-62958,-66322
-62525,-5272
-11007,27044
28806,79911
10585,26334
3910,-43752
58195,-81739
14285,-50153
-32636,23296
-57018,7707
-17533,25187
41058,10487
50542,21756
41792,40254
-40439,-15393
-42898,-21344
-11773,-4526
31616,80074
43538,36550
8729,-24916
5275,-40244
-48476,-66773
-41991,11767
-20799,52379
-20943,66765
20327,3533
27302,-46622
34958,-33869
-25992,-27085
-52598,-5053
-25189,-3375
-23954,33855
62076,10887
63888,-6437
3309,-13307
-62710,-52935
-36270,-25655
20984,-4392
17000,49059
54500,33975
12104,-41217
14140,-60578
-4960,-60123
-21567,58161
26938,75636
13471,10850
92454,20802
63821,28203
-302,-12998
-22573,-29905
-59094,26813
-17546,10494
16647,30236
71700,38982
21096,-957
-26578,-48122
-49465,-71451
-36650,14734
401,30487
15953,42516
36212,-2912
-11437,-106238
24741,-80560
2841,-29123
-51416,20024
-31189,24528
12211,22999
51169,11017
37894,2179
13862,-35658
-58135,-30253
-51664,11676
2421,4413
31789,70944
53017,34895
23839,-10991
-1033,-40861
-44390,-56648
-33881,30223
-25498,36672
-18986,57744
21833,-4205
38196,-52402
55353,-30896
-21458,-32688
-59615,-2923
-49675,3491
4883,37444
98479,26097
50855,15129
-502,-27627
-52415,-92223
-21052,-29133
-2353,44517
4211,75955
46112,19547
-19180,-47081
3536,-54448
-6434,-31248
-51028,51560
-71754,44403
-34809,18350
52075,-146
44985,-6527
23706,-2760
-32835,-47563
-56475,-33044
-35768,4330
-7321,71546
41790,66040
23621,8420
39011,-58092
11102,-71860
-20881,18527
-29171,32481
-8831,52330
133396,62974
70580,12125
24479,-22949
-944,-11003
-84923,28345
-43159,-12905
-4908,24266
38152,52739
41503,-1773
28581,-7258
-6143,-55830
-71484,-47931
-65506,-9506
-31821,61132
-18373,56765
20455,15273
65719,-35418
6246,-73947
-35593,-7709
-36042,16860
-19073,42474
50553,17043
96060,15707
64471,-12965
-69423,-42413
-61807,-26911
-33070,-31364
-17434,42256
27065,51168
16500,44665
24104,-1950
23853,-69994
4994,-22366
-119723,6356
-110317,24705
-30879,18016
9314,2182
47949,-32864
14643,-27126
-12174,-28700
-55092,-25531
4886,17743
45003,40565
36276,56731
33122,-31913
9393,-54812
12500,-72519
-33712,-25530
-20960,53940
159,51845
21229,41309
74463,-22403
67310,-9590
-11111,-6003
-69020,-17776
-33829,-6631
-25863,34217
18337,30533
30417,-7381
4258,1628
-9686,-53900
-13102,-13369
-7589,57859
-74489,47763
-11436,17698
21176,-23668
14926,-45447
3715,-75360
-69733,-5583
-83017,29896
-44384,-3897
71579,27418
66608,20173
3940,6774
-29677,-25794
-62165,-32951
-20440,-5476
5226,29501
42412,102774
18884,34208
31179,-69685
46730,-56967
-30013,-795
-33869,31052
-26783,41161
30147,33621
62321,-29496
52229,-13455
-15755,-35222
-82523,-44234
-15910,-9252
12660,26347
38899,56772
56586,-237
-27142,549
-79823,-46033
-41193,-36375
-12832,52793
-30782,64304
10098,35676
49342,-27919
34978,-38443
-170,-51232
-66633,-6165
-66735,26901
-39060,18203
44339,31497
61632,8776
13811,201
-9967,-66047
-55193,-50037
-11930,9029
3851,22483
52727,40297
47422,-7484
-22695,-63981
13061,-55929
-635,14024
-35148,28736
-17263,51439
28895,57369
69882,-46451
83451,-71276
9425,-24045
-92626,6952
-78726,9594
-1531,24068
62126,37512
48776,-20274
2225,-26010
-59957,-55827
-65415,-34851
18425,21355
5331,44236
5620,39069
29219,-47391
22530,-47249
14469,-39169
-67913,3177
-63745,36471
-23144,25533
39732,27051
86529,-5405
46958,-10620
-12548,-44900
-53092,-25494
-19135,40420
22199,35469
121938,55178
77114,52222
-28548,-24092
-9213,-77495
-32300,-4632
-33909,60347
-7909,40613
49106,53951
50576,-14356
28877,-54604
23825,-26874
-62625,287
-68800,18760
-26270,27139
20665,57871
34355,7387
6366,-2935
