i,q,
-2050,-32847
-20983,-16663
-25691,-13027
-22737,3135
-30178,14379
-27411,16196
-4062,38312
4127,36809
24245,11274
27972,18754
25712,7268
34341,-11829
21609,-19354
3555,-37112
-2305,-32658
-24388,-11281
-35151,-13686
-22683,967
-35462,16802
-19703,20039
38,39604
8004,36116
27012,15942
34133,18887
21271,2364
33250,-16132
30594,-22127
660,-44853
-5499,-26531
-21917,-16892
-28682,-20229
-19345,2980
-32446,22115
-25961,21281
377,32727
981,29304
17524,15365
28310,16776
21099,-4648
29659,-17800
18864,-18219
-1858,-30545
237,-26910
-16742,-7121
-28454,-15600
-20736,-859
-31626,18500
-32778,14224
-3453,32160
12202,29785
20121,7286
31218,9739
20742,-922
29707,-23161
16830,-24357
-8535,-34931
-10177,-29874
-25835,-8125
-34505,-12459
-18323,-515
-25572,27917
-19895,28566
9082,38348
9893,29422
22424,15176
35655,21574
29528,3580
33285,-28496
20081,-29244
-8274,-33454
-2892,-31668
-33268,-24352
-52509,-38925
-35142,-8598
8519,44469
15911,41796
-8211,19825
3977,35716
12809,16473
28495,18044
25773,3916
34372,-21017
22796,-17930
-2060,-25085
2127,-33369
-8990,-5101
-12991,-27921
15313,-65349
-20576,10352
-20219,19216
11267,24291
383,34363
13231,20506
33888,9879
26710,-944
26164,-21052
28494,-35761
-1604,-33958
-7567,-25176
-17373,-8385
-32224,-11751
-30716,-1338
-27142,28177
-19089,34520
8268,29892
13875,31518
15762,14770
35320,11718
33029,865
33792,-27810
19835,-28110
-4503,-28344
-6174,-36769
-17050,-25547
-36122,-17911
-32190,-2906
-33537,20308
-16606,23092
7098,34948
2166,34688
15444,23447
34721,16111
28894,5915
21780,-16606
16579,-22391
-1551,-25666
342,-32404
-12193,-17282
-31455,-16921
-28563,-7291
-23987,17543
-18378,22736
4473,25633
8223,28550
11849,9344
29701,10834
26215,4131
28488,-21566
21436,-23826
-8159,-28372
-14168,-32315
-9602,-10645
-34339,-11293
-23404,-4797
-27304,28717
-26798,21644
11657,21871
8998,32582
11892,16806
32342,9265
30622,5049
26797,-23242
24341,-26682
-5615,-27346
-9523,-37068
-11793,-18894
-38699,-7571
-34262,-8782
-23924,18259
-22691,30274
5914,26937
12506,34329
14011,19184
34740,12298
33067,-11
23622,-24357
13565,-30349
-5692,-26054
-13069,-32021
-14755,-15473
-33729,-2630
-24895,-390
-16439,30970
-12955,31263
9761,22566
14850,28890
17819,12325
36416,-764
21195,-852
12687,-21064
16837,-31349
-13841,-21444
-15319,-23369
-11749,-13670
-33598,-531
-32706,6142
-16164,32970
-14463,34577
14363,22490
18651,29463
16346,10907
39642,3084
4722,-4512
-1194,-36713
17059,-31192
-9808,-19638
-18504,-31075
-15552,-11118
-32300,1243
-30271,6336
-14291,31356
-3731,30646
9491,22053
19041,26848
28842,11927
43906,-1815
25243,-8700
3757,-34797
450,-32223
-14787,-18586
-24396,-22058
-30989,-8148
-41295,4353
-18428,16402
813,42761
-1899,32144
22061,16609
30028,20604
26268,1117
36926,-18750
25934,-30527
4526,-43461
-3093,-32676
-24478,-13543
-33467,-17213
-23290,682
-33876,23558
-18077,24834
4418,32090
-236,19951
15707,8672
30226,15409
22290,-6876
27196,-22207
13650,-19627
-4665,-30449
-3817,-21357
-15267,-13432
-24400,-13752
-22933,3177
-27988,19460
-14302,15238
12041,30498
10579,16533
18593,-6146
24878,15640
23076,-3908
24708,-22583
2862,-22949
-13928,-33353
-10442,-21526
-28533,-6706
-34427,-11985
-22863,4571
-27017,25403
-7643,29727
18568,38919
16637,29626
29661,4706
41821,4151
23803,-15296
26168,-37374
6890,-33582
-18772,-34425
-17991,-21461
-24647,-6284
-36880,-945
-26963,17057
-16357,42888
-6510,27134
17248,20775
16856,18740
21765,-1890
28267,-1943
23009,-16217
14090,-34496
-1142,-25913
-24506,-18478
-24651,-10884
-21289,12487
-27541,7692
-13768,18621
-7878,31059
10099,24922
29008,21830
14498,-185
40380,29661
38284,26559
1870,-31782
5087,-29028
-10843,-22716
-33050,-18783
-26721,-8794
-32548,9045
-30045,13828
5652,1301
18617,35809
13995,39267
39881,50704
67418,65847
41108,-1784
31482,-12612
4619,-18819
-4746,-45062
-10950,-22800
-37554,-10010
-26931,-3517
-23517,19737
-28261,22904
-8203,26116
1847,39573
13847,18974
37943,2989
22174,-1617
10769,-29262
18290,-28163
-2461,-22163
-12818,-29491
-24791,-11533
-38731,5370
-22874,12643
-7748,27075
-10472,26385
8852,17924
21596,30284
23479,9581
36628,-6793
24931,-13407
5780,-32767
6481,-28250
-17633,-22297
-40750,-36336
-25983,-10774
-38349,8784
-26819,15877
-12176,32911
-1609,27122
17370,23356
24564,27194
27954,9744
37012,-18049
24904,-18835
4136,-30500
5474,-28208
-20606,-16132
-28392,-20384
-25442,768
-33459,18842
-14159,22653
6866,36369
7237,32053
23761,18093
27344,11157
23320,-12776
30789,-23839
8376,-31569
-12533,-36357
-9021,-18315
-22466,-3452
-29578,-6576
-20341,16169
-28932,30211
-568,26301
17806,37236
19619,16357
37642,4490
31462,20917
25251,1784
26723,-32043
-1915,-25656
-19414,-26744
-17629,-18540
-31215,-147
-26918,-1926
-14172,15845
-19151,35094
249,24256
24743,26236
15991,18858
26189,4304
27192,175
13160,-21022
11826,-32600
1592,-24944
-22979,-27986
-21660,-17022
-28334,8203
-31569,6941
-13257,26220
-10944,34832
11119,28169
25732,31082
20430,10422
30347,-11011
28314,-11121
13633,-21496
14400,-26775
-12621,-26074
-31876,-21946
-23534,-2600
-29162,10058
-28114,13800
-12248,31237
-6656,37446
16683,20454
32665,18964
23764,-730
29909,-19579
23817,-11582
2222,-27608
-1782,-38687
-17609,-20746
-36646,-9846
-21955,3658
-23143,21355
-22166,10617
-338,-2709
17749,20254
29030,17165
36322,3397
27854,-418
20702,-17856
19938,-19267
-3028,-30531
-15144,-34487
-25933,-13695
-33252,-5793
-23996,4296
-20956,26853
-14363,21323
4962,31435
12013,40361
27311,5501
37269,1736
20361,-11023
19719,-27599
15809,-21389
-5230,-28921
-12109,-35153
-25354,-10682
-36128,78
-15586,13199
-20664,32291
-13947,23356
13358,31852
16273,29287
26572,3793
38063,-602
14179,-18663
21325,-36462
14760,-8334
-23744,-27214
-20016,-32483
-32437,5210
-35679,8984
-12417,15333
-7599,31573
-3384,22052
20096,27383
27229,22484
40553,-12690
33712,-13221
9761,-18442
5853,-32249
-11417,-28258
-32868,-24423
-29249,-18678
-33357,5012
-32839,14738
-5334,23972
-1887,33052
3247,20226
24435,19944
32329,15305
30470,-13128
29127,-18761
3982,-26035
2425,-38082
-3898,-21760
-29274,-22645
-29186,-14391
-33244,14542
-23266,16236
-14204,18490
-14274,38316
4141,20230
24934,18226
22603,15153
28305,-17357
29297,-18480
6774,-22826
3033,-31526
-2054,-23151
-28979,-21227
-25573,-15489
-31514,19713
-24209,19659
-8715,34033
25497,10356
49770,2476
24450,30345
36568,-21545
43556,-28646
28275,-17891
-1792,-30283
-9924,-28723
-13106,-16785
-35018,-13763
-25945,-6436
-35128,25631
-7072,41150
73371,56254
29480,38851
16640,8345
35919,17817
28505,1339
27390,-21902
11130,-31049
807,-28235
-6314,-26814
-21073,-13469
-35081,-11842
-18426,300
-24272,27876
-19242,23373
3957,31275
2697,30300
14046,19479
33564,18289
24867,5247
25529,-20558
22513,-20660
-1525,-23167
974,-30954
-15341,-21488
-33746,-24250
-24082,2643
-29424,25967
-23345,16983
-654,26867
2664,32003
17390,16145
32469,19083
28006,-1558
28968,-23981
11913,-18381
-2702,-24715
-13428,-31510
-25820,-6674
-29495,-1311
-27784,3839
-30242,26505
-5545,23785
7715,30174
6208,19693
33897,10438
33235,10748
26808,-16160
26506,-27021
4846,-25825
-5295,-36214
-8262,-21083
-28922,-15056
-30677,-11462
-26094,20391
-27162,24508
-3301,23468
6472,38005
7745,22929
35190,19886
33846,18089
26032,-20757
26608,-23715
7363,-20531
2178,-32570
-6237,-27954
-27271,-21168
-29725,-9572
-27580,16482
-23172,19031
-2239,21191
-590,33153
7158,23157
24958,25016
28013,7176
30198,-17992
19534,-19703
-4550,-26127
1479,-29681
-13750,-13575
-38664,-17755
-26675,-3871
-27066,17662
-9084,15793
4022,24036
4115,22238
22276,15524
36332,12080
24494,-10505
22685,-25414
9856,-19234
-2145,-32387
-8640,-21189
-32063,-18776
-34533,-16144
-28432,11615
-22693,28716
-8274,27839
8156,29532
8403,29159
27175,13881
35248,5792
29468,-20096
28500,-32685
9821,-23772
-5518,-30383
-8756,-29520
-24267,-15431
-33790,-8178
-21674,21500
-26462,24089
-5864,21668
12399,60065
3087,36559
21890,8984
36377,8653
25075,-15781
13698,-27437
-4636,-22065
-8477,-29404
-10107,-14917
-32650,-8339
-28895,-848
-16925,22515
-13758,27163
7798,13727
15020,17974
9758,19549
33566,5878
26250,1331
15623,-22330
11167,-25357
-8750,-20158
-16875,-23669
-22699,-13031
-37246,-1347
-26244,3946
-17480,31113
-11749,33066
12861,28289
14467,28087
23919,11383
40337,5283
30030,-13979
15001,-39321
9903,-34224
-13211,-29950
-18911,-31419
-23296,-9553
-43733,2642
-31931,19581
-13876,38239
-5891,29769
17224,25817
25209,25134
23225,1268
36856,-4922
23045,-16571
8049,-38789
3395,-24267
-19878,-11672
-26190,-16141
-18469,-70
-29417,9470
-15794,16408
-3083,35223
6272,21085
27397,12853
19917,11887
24691,-5045
31816,-10492
8882,-13595
-2155,-37632
-8441,-26989
-33524,-11091
-24300,-7860
-20672,10748
-26991,9058
-6006,24278
-24,40752
14491,24949
35849,16213
22738,12928
28578,-11998
35754,-16190
7752,-32252
3074,-42259
-12761,-17789
-34884,-14447
-23701,-5140
-28372,24612
-33421,35446
-8373,33139
-769,39066
22062,18175
35490,11516
24192,1654
23475,-19832
25572,-22112
2960,-17207
-770,-66892
-4075,-57119
-33433,5631
-19587,5395
-23695,22636
-16422,23597
5654,25821
8739,28424
32264,17013
30363,7752
24327,-13482
14668,-16068
14587,2319
55486,5097
16764,-15575
-44082,-27005
-41095,-15957
-12739,8670
-23040,14414
-8756,18945
6488,38705
7365,24763
32804,4329
28804,7127
20495,-18207
18419,-26829
7202,-22894
-3138,-40863
-8500,-24596
-34307,-1164
-30882,-7550
-12904,14449
-21622,24815
-3749,23852
3793,41514
15184,23656
37312,5003
30949,-902
20565,-18825
20954,-26500
5214,-30376
-9249,-33231
-24471,-20777
-38256,-6266
-34053,11993
-26924,16860
-15500,22008
6405,22546
13880,31525
21958,18405
43412,9407
23130,-2708
17693,-25202
19695,-17272
-1502,-31451
-12931,-36196
-30152,-15513
-35658,-6018
-20801,6155
-22185,22140
-15102,15765
4630,31643
4135,35929
22357,3366
30516,210
16639,-5482
22532,-24458
16933,-20427
-8004,-31335
-8113,-34497
-25759,-5541
-36023,-1309
-17106,6447
-22652,23867
-18884,20993
5875,30024
12388,27074
25813,5160
41500,14593
21200,-12454
23766,-31075
17552,-23301
-9595,-34388
-17077,-26769
-21163,-8215
-29908,-3706
-26732,8136
-25507,25227
-12745,26309
11698,41279
22388,30238
34018,10534
30339,2474
18172,-13654
25084,-25093
11282,-26494
-18569,-39186
-19401,-31135
-29028,-1988
-26322,-1241
-22173,9629
-28237,25307
-11655,26784
15878,33534
17127,26605
27381,4829
34343,865
21171,-13632
25737,-25429
1991,-22848
-12105,-31766
-16821,-19685
-35910,705
-27835,-3159
-17875,11813
-24842,28927
-7216,27658
16553,31561
15284,14973
24820,1097
27868,6179
15567,-11537
21995,-29212
6102,-21978
-16089,-31798
-15925,-20897
-28245,-5272
-26408,-5131
-19950,14973
-22002,25569
-7134,24110
17329,35444
18721,24794
29665,2984
29917,7335
12617,-12038
40272,-33886
32436,-30383
-20077,-31040
-18004,-24661
-31192,-7349
-30090,-2637
-18540,17095
-36329,21543
4297,33767
17749,45239
14735,21237
35368,4656
31645,249
22399,-16448
28212,-30369
7943,-27673
-18503,-34815
-16253,-16099
-29683,-3414
-31296,-5557
-22670,15350
-22733,24687
1015,24625
13266,29539
18480,15621
37085,6720
27131,7052
17331,-16499
21120,-22210
9191,-18794
-9358,-31279
-16088,-13940
-24953,-2344
-15789,-7112
-17268,14234
-27104,21587
-2015,26130
9887,35422
20493,15827
27533,6713
23219,8505
25150,-16265
25260,-20189
1984,-26746
-8024,-39427
-12090,-20079
-32545,-12697
-26501,-8919
-27980,9901
-30798,26981
-4620,34308
8671,42319
13891,19001
34238,13123
33012,11471
32230,-14214
27771,-24682
5594,-41162
-6569,-35787
-15288,-18424
-23332,-17153
-25889,53
-37830,20733
-22387,20252
-2445,29835
2074,28937
16666,14642
29932,17592
24494,9945
26581,-19467
23100,-22902
-1166,-27811
-5763,-30802
-16923,-15802
-30453,-19385
-11872,-7144
-40818,16304
-72775,6572
4802,16414
7541,30147
6803,9891
26219,20121
17890,-644
35509,-18581
22637,-20844
734,-31151
1147,-32345
-11549,-18370
-23276,-3988
31883,-24750
-4600,-3083
-27646,10311
5422,34331
-7446,31945
14591,10206
26247,23158
33494,3992
43051,-19443
20853,-24664
8743,-34261
3662,-27327
-20381,-26181
-31861,-24208
-36994,-349
-8802,5378
-2190,30260
-11680,39133
2555,25434
24293,21110
29481,20114
29595,-4698
31244,-15829
4362,-22372
-2523,-29043
-2914,-23189
-23889,-24235
-25457,-20544
-24700,7583
-32320,20953
-6087,19707
-1367,34307
-917,24800
16656,23528
23713,13441
30147,-14461
30977,-11973
9531,-18916
4999,-34668
-3253,-15437
-24984,-23317
-20259,-18903
-33089,9541
-31534,10224
-7933,19965
-7369,32684
1475,23643
24673,28651
27334,20282
36110,-7532
29436,-4177
8245,-20131
11934,-31081
-5001,-29052
-28149,-30860
-30608,-13260
-34318,10918
-26735,16055
-3649,25116
-3784,32310
9366,27343
30179,30728
28516,9050
31647,-11941
24489,-18641
6336,-28342
6865,-24995
-13084,-21448
-31264,-28876
-24983,-3298
-46053,19093
-29753,17800
-4496,31863
-5203,32558
10580,21943
25532,25399
26110,3111
36155,-17762
24712,-12140
9720,-28822
7452,-27533
-14134,-19818
-18428,-22686
-27879,-3574
-36569,12866
-17902,9726
-6681,26134
-9936,27893
18733,21858
28641,27252
22485,612
30649,-14778
15553,-12785
8739,-26035
7057,-33905
-20833,-26736
-30098,-23937
-22765,-2214
-24199,9891
-7738,15143
-3310,33070
-2679,28885
21799,26646
33364,22881
27151,-5836
29739,-13759
16071,-9465
7180,-31837
6313,-37898
-18230,-27559
-29405,-17407
-25705,6086
-30458,18268
-19764,20127
-3227,31689
2578,23919
24505,20638
29261,15837
33030,-9343
34111,-15592
14900,-18206
3270,-35563
719,-26739
-31148,-16689
-40499,-19551
-27700,12814
-29321,21020
-4424,20413
-4387,29814
9970,26775
35277,19299
32084,862
25525,-14371
20824,-14543
4388,-19836
-5954,-40524
7295,-11920
-20692,-3078
-42243,-2413
-26098,24474
-22024,18249
-28,25284
969,35256
10992,20212
34987,18326
17221,17624
21870,-13684
18973,-23933
1894,-24442
3153,-35148
-13670,-21704
-36441,-14998
-25344,-2497
-25725,21357
-23420,15714
1443,23515
6989,29039
13384,25430
29724,24758
29184,-2685
25345,-25515
18352,-22511
-4807,-25167
-10891,-30370
-27562,-22267
-40385,-13006
-28042,9042
-20586,24645
-9323,24685
8382,31889
11144,31126
27516,13223
38711,11022
25271,-15747
21936,-27336
4685,-20516
-8846,-33627
-10831,-26451
-27687,-13654
-40274,-11778
-26037,13370
-22036,32505
-3370,22118
7560,34056
5559,24493
28299,10242
31026,5625
18998,-16032
18505,-30229
2466,-19566
-9857,-24530
-3730,-27491
-27205,-7346
-30657,-3149
-16464,14003
-21273,32799
-8507,20217
17307,24019
6832,20274
33187,977
27683,1314
35857,-27919
64182,-31749
-7512,-17332
-18507,-30637
-15963,-15135
-34937,-4572
-35016,3112
-18147,27183
-13166,31567
5244,16752
15733,38621
15379,17657
26296,-5051
-14603,46391
8105,-7930
26419,-31826
-15746,-19062
-15893,-36314
-18281,-12925
-33769,-5142
-29777,7647
-17024,30548
-4058,24292
13091,19728
13667,31519
11186,17828
36085,3813
27757,1152
14111,-24925
14683,-31865
-4714,-23889
-13508,-24979
-15568,-9267
-35784,-1706
-27499,5948
-14500,30948
-11063,28831
9508,18332
14891,22007
34235,45271
31926,23852
19020,-16241
15481,-25775
10798,-19246
-11144,-13642
-17676,-29975
-27141,-14204
-40802,-976
-26030,9609
-16526,27668
-8640,25749
12711,26491
15933,32843
21240,13831
42001,3172
22631,-14360
19011,-32273
14365,-27728
-11579,-27548
-9541,-29743
-12980,-14376
-39789,-1632
-27291,8147
-17034,31096
-15142,27528
9899,31237
12320,35697
20992,13229
39986,3059
24329,-7081
19059,-32895
16667,-27836
-7977,-29869
-7081,-30605
-18481,-12734
-36884,-7531
-26433,6125
-15568,24749
-12314,22878
5604,25561
10250,34218
24603,15180
38426,4984
22920,-7626
17977,-20750
13360,-14300
-2883,-26274
-10371,-31999
-24567,-10516
-36311,-3496
-17146,10099
-21136,19642
-8000,13538
8355,30581
8161,28949
31088,13691
33693,6849
17588,-10872
21292,-21509
10631,-15728
-11579,-36403
-10954,-34688
-31971,-13872
-35079,-7748
-20834,7947
-27662,23723
-15262,27107
4219,33595
15804,25323
48264,219
36214,4057
23587,-11650
30912,-26534
16576,-27518
2851,-40719
-11079,-33892
-29873,-13776
-30555,-6080
-25115,11707
-30278,18868
-14788,16438
2849,36122
13574,29204
30668,12141
25912,3297
11942,-28553
27395,-20849
12472,-14977
-5885,-37635
-10119,-23922
-32253,-8898
-27301,-5807
-17448,11205
-23181,17934
-6577,19675
9702,35373
15247,22139
32005,7103
19296,1
17837,-16395
23718,-12941
5,-31089
-11073,-36875
-24564,-10566
-39632,-6606
-25215,-4022
-23482,18405
-27018,24829
-1930,31960
8429,41696
19411,18283
33217,7964
26487,4014
26824,-21464
28190,-28654
1825,-30741
-9710,-41924
-28163,-15553
-42657,-7210
-25208,2543
-28391,18818
-26932,-5105
6770,29013
12978,45923
20184,7318
39924,3278
20006,-6247
22036,-25605
19525,-22853
-11799,-29033
-19563,-33754
-28871,-11155
-32873,-3641
-22441,10894
-33960,26798
-8258,18825
18007,36177
16291,30898
33023,1818
36257,-3515
18607,-11347
15048,-24127
7916,-22375
-16578,-33087
-14402,-29277
-26933,795
-28922,3803
-12186,16347
-17963,25804
-4676,26080
10633,36416
15924,19980
38638,-3039
34929,-1723
11122,-13954
20516,-27109
5454,-21183
-8882,-28458
-11150,-22283
-33508,-1106
-36206,8091
-16129,19731
-21763,30538
-10412,26342
14040,36525
19857,23498
37137,6470
31095,-2139
15142,-23905
14509,-29840
3558,-25507
-20768,-37378
-23597,-23994
-46462,12632
-18995,-17132
12921,-6259
-20224,35380
6682,24713
20407,38423
24960,15484
41375,-4611
25534,-5665
14676,-20701
19530,-24953
-11809,-22881
-19318,-43306
-39463,-15192
-98171,37056
-31373,25639
-7360,29801
-19509,18255
12995,23157
6978,33505
14003,5606
35148,-4749
25007,-10453
14227,-20732
14500,-20014
5551,-19824
-13849,-26266
-21704,-8337
-34323,-303
-21340,3693
-16167,27112
-17526,25314
6359,29121
14849,34352
22871,13893
38255,-968
28925,-1001
20614,-22289
20745,-25181
-5724,-29501
-16905,-41876
-27098,-19732
-40094,-3835
-19236,3867
-17728,21764
-29986,27938
8019,31956
17231,44447
33675,4041
45818,-8653
21284,-3254
21425,-13649
-727,-6538
-17794,-44312
-15262,-38332
-20070,-8472
-31585,-9130
-19727,3940
-18740,17246
-12768,19176
9075,29146
14211,25274
24536,4277
28418,4282
15540,-5934
23314,-30838
15324,-23177
-12148,-32129
-13524,-22529
-25670,-356
-28260,-2800
-22138,7984
-27032,29422
-10771,22682
16890,20677
18033,28313
26171,8290
28997,4836
20208,-10606
24539,-28400
13105,-29449
-14459,-36581
-19395,-22795
-32663,-1305
-37334,-6971
-18843,11442
-28978,27482
-1678,35293
34031,48537
16195,28006
16427,9177
28813,3582
23658,-17222
21157,-34215
4535,-30868
-13475,-36066
-18426,-22125
-29212,-7526
-31216,-1650
-23026,15646
-18128,35233
685,30840
20888,29583
18275,10201
30475,-5570
27123,-1662
16346,-24912
13767,-35259
-7626,-30556
-30359,-21507
-22524,-9034
-29640,8240
-23834,7088
-13962,25117
-21148,39647
20484,26067
35263,22020
24238,952
33021,-18055
26794,-13101
6117,-24562
8784,-30822
-17425,-19657
-40129,-19069
-21575,2579
-24933,18266
-20168,10066
-2757,29145
513,39631
18461,19932
29578,20771
18987,-798
27838,-15546
18898,-10782
3424,-32416
602,-38311
-20997,-22424
-30122,-19101
-21394,-63
-33781,22826
-21885,17236
-5323,30998
-3275,35434
21442,25325
33970,13010
28051,-4153
27524,-14256
17407,-16975
3590,-37279
-4625,-34531
-27662,-16853
-35583,-12943
-27826,14453
-25409,22060
-11321,22398
4588,41054
7627,28842
29932,8227
37375,8918
23829,-15575
19982,-27670
783,-20936
-6404,-28027
-12574,-20509
-35597,-7923
-35253,-6380
-18877,22743
-25641,21878
-983,12370
14041,36147
10109,25598
30356,8181
34548,12340
10675,-26202
18243,-54070
19737,-17837
-4300,-37762
-6177,-33941
-27260,-12366
-37409,-9697
-23869,11366
-25231,21525
-18502,20168
1493,34248
1538,35271
27783,19298
38708,14339
29357,-10760
32473,-19479
15794,-18371
2936,-34137
-4904,-34033
-26233,-20977
-35037,-19392
-24938,8848
-26762,19468
-10199,12729
-3606,26998
424,25223
29476,17551
27267,16027
15499,5237
31222,-10563
16636,-10113
12104,-26678
5539,-25015
-24149,-19941
-20243,-17967
-16343,5017
-28350,6469
-19851,11199
-7101,31064
-2568,36268
13545,25622
27695,27114
8032,-9811
-1406,-40341
33368,-7355
18967,-28593
11283,-38381
-13264,-25760
-27378,-25439
-24785,-5322
-34101,-2243
-31512,13218
-18949,31283
-19107,46281
15726,36601
92193,20492
34247,6313
25713,-10561
35666,1795
16855,-22789
20477,-25436
-13328,-19223
-14713,-33214
-12460,-26469
-35764,-16174
-27110,-8795
-22687,17154
-19784,18031
6240,20650
-4527,30318
6555,17331
31486,23886
26122,9158
21253,-16020
24964,-13208
10503,-21326
7835,-35787
-10622,-25549
-28789,-30197
-26435,-12751
-35548,16690
-29460,13369
-10535,21911
116,37717
12517,23650
34494,27703
22468,-8976
33683,-43854
37757,-9261
12346,-19939
4748,-37337
-13145,-28754
-34856,-16149
-39337,-3746
-33276,12924
-26789,11497
-15753,24852
-8292,35630
10370,26834
29261,17445
23922,7672
26512,-6949
28115,-9326
7198,-22407
14007,-34948
-4231,-21005
-28205,-30197
-17363,-14654
-23916,5388
-32251,2057
-18676,17638
-15715,36630
-2629,26666
20651,27175
16282,18891
27798,-3384
35632,-2328
19682,-23176
9495,-39277
-9230,-26536
-22033,-26116
-18134,-18459
-34121,2367
-33043,9277
-17092,24272
-9026,35676
14922,25362
24271,25651
19542,16745
31394,-1461
37345,-7248
16061,-32026
4878,-37630
-16775,-22908
-24808,-19583
-23466,-7955
-34085,4359
-30812,10151
-13658,30620
-2858,37414
14167,16614
27796,20190
20987,10177
28424,-7591
31007,-7260
18294,-22204
11975,-31291
-9906,-11274
-29491,-21974
-15582,-13801
-26436,6294
-27812,7519
-12155,29868
-6071,36580
9638,22242
22370,21814
16275,20014
29676,-3885
32595,-8425
7141,-28418
5556,-38311
-1862,-22363
-17443,-23985
-17128,-9313
-31032,5773
-36068,10085
-10004,31500
-7610,39836
7637,25122
25569,22275
22681,10433
33635,-793
30849,-6754
12903,-32628
3191,-37124
-13787,-20043
-29816,-23873
-18336,-14093
-34019,3347
-34191,9640
-10922,18512
-5127,26466
14512,26530
25578,22449
16811,8289
29198,-10664
27339,-7838
11914,-30208
10241,-32094
-17387,-24055
-19056,-30086
-15274,-12025
-33963,3199
-27899,6980
-13179,25194
-9662,31171
9171,22765
12080,28703
13249,16171
35910,6300
29252,-6670
16774,-28421
16205,-32998
2104,-29876
-9588,-34980
-12903,-19400
-33314,-9562
-35699,-1105
-739,14943
96,24496
-6817,29454
10047,30988
13142,30203
31201,12553
37834,-2327
31173,-17637
22475,-20390
-1077,-22998
-5286,-34648
-8950,-22553
-32839,-9857
-32094,-9225
-21097,15197
-22891,22704
-1737,22962
1210,36307
6735,17187
31628,15714
27467,6220
19761,-17189
16105,-16223
1280,-18910
-482,-34383
-6838,-25988
-35060,-17471
-28817,-8166
-24673,16431
-25325,14187
-13892,22460
-11282,34859
7209,24124
29471,24940
21627,12268
27572,-13253
30947,-8784
25349,-22250
20301,-43803
-6893,-31204
-22432,-32106
-26813,-18353
-38796,3389
-39314,-572
-22868,15535
-19766,39948
1769,27411
22627,32333
16882,21549
39597,-46964
46496,-12393
11989,-5914
18414,-42135
872,-21730
-19796,-26894
-12799,-25269
-26634,-8778
-31352,1168
-12975,13013
-12294,38947
-20011,18962
36258,72818
30004,63315
28230,-24049
36581,7740
14872,-18391
14616,-34912
-4525,-15412
-22123,-22422
-13469,-13048
-25703,4492
-35478,3558
-8685,26371
-12640,38827
2179,23701
17473,26813
17549,18329
36824,1775
43875,-5344
21611,-23347
18398,-36952
-3443,-25909
-21964,-28652
-14567,-15883
-39120,-5224
-35137,6586
-20478,32743
-16093,34994
3885,20686
16955,32711
12158,21836
35275,-3415
40977,3192
15459,-26143
14113,-36441
-2393,-21014
-18347,-32148
-15494,-18840
-27376,2601
-24403,-2
-10683,24630
-12944,35723
10801,19545
27254,21817
-7065,28918
10191,-3488
36008,-19558
8568,-26260
4063,-37303
-13789,-18874
-20134,-22029
-17031,-10643
-36466,6446
-34686,11473
-10829,28552
-713,30786
19628,17614
27366,21347
18595,8193
38074,-3784
29931,-10437
13072,-38686
5895,-34155
-13587,-19288
-28194,-25271
-28089,-6093
-36497,10764
-33398,11689
-9700,34575
-409,29560
15843,18476
24961,26496
26135,7479
34140,-10434
25897,-11844
10472,-31895
8013,-31906
-17269,-21255
-23569,-23793
-17964,-4358
-30788,11539
-25666,14738
-11459,32942
-7559,34552
13607,19439
24679,24899
16153,8582
31236,-5798
24485,-19688
8784,-34443
4178,-32288
-12445,-20573
-21641,-19392
-23859,-8098
-38036,6076
-26838,11034
-7008,35528
-5185,34581
7167,12763
27967,13666
26531,12694
31095,-6512
29488,-7229
10907,-32538
-1725,-34142
-18580,-15894
-18523,-24091
-18574,-14606
-33847,-1026
-27710,8632
-11132,28265
-13389,30843
9509,19597
20595,27401
18823,15094
34551,-3831
30744,-10110
16893,-26789
16202,-34592
-1940,-27678
-18061,-29716
-14089,-16642
-36259,-6579
-34185,1553
-20636,27084
-16331,31732
-3961,23711
7886,32694
11491,23804
39743,7735
47147,-234
18283,-24808
23622,-22950
11118,-21220
-3770,-32402
-8182,-25083
-31266,-11697
-36651,-8267
-23643,13432
-27742,19744
-11075,12299
-972,32940
2454,32604
27982,23464
30292,16895
21463,-1200
26641,-10527
18725,-11406
10038,-34798
-953,-34260
-25891,-19340
-27909,-15503
-20990,-2022
-27895,12782
-23504,15075
-8045,32620
-9254,31719
20068,17055
26188,23318
19384,6159
32015,-5783
23442,-9256
10365,-32987
5129,-31507
-10203,-19735
-19327,-34397
-4817,11323
-35498,16681
-45672,-1797
-14064,31828
-8497,30071
7217,18432
19186,28020
14451,18065
36512,712
35504,-511
25193,-24410
24322,-28526
3380,-23860
-7502,-33502
-17182,-23510
-38219,-11051
-30733,-7089
-25132,23121
-35520,25321
3304,15944
12176,34051
11450,27602
35407,15775
33237,2585
20579,-22280
25182,-20622
8766,-17665
-3498,-41709
-6065,-30565
-30431,-15536
-28228,-1906
-18597,16496
-22812,16705
-7970,19804
-1188,40310
9552,24740
28732,14624
32515,7307
6599,3044
-21645,14266
16174,-24135
8967,-33526
-5263,-27282
-27434,-14594
-26510,-11903
-19805,7929
-33378,9632
-19699,19316
-5530,31430
9003,41210
38102,25443
87147,-21873
33812,-10429
19932,-17653
21215,-20093
-3078,-37344
-7875,-28298
