i,q,
55518,62164
7817,-22098
5334,-18139
-18594,-60280
-34702,-9536
6392,52747
-46757,59529
4245,-6529
59992,-72855
35786,-1377
7045,-20631
-59811,2835
-57753,56804
-35041,15231
54195,10698
74512,-5251
-5810,-18055
-29580,-66517
-71453,-23202
-41048,31147
27685,30270
45222,70972
24390,-12156
-5844,-81927
34527,-31364
-19347,-6391
-10727,20749
-23234,28183
-73227,-42991
35827,-78307
52821,-31531
29149,-13454
-32725,-35170
-75706,32751
-50787,30318
10659,20397
95915,30448
30271,1028
-29712,-38127
-30555,-58011
-66030,154
-23653,815
15364,62041
37128,66146
-3196,-42026
-15930,-53385
-752,-38558
-50866,12799
-34639,43046
-28105,52652
47860,40573
83664,-51814
33772,-27334
-17361,-16648
-113226,-38352
-54584,7013
13016,28161
25181,49178
62157,-21172
17829,-30148
238,-40296
-9748,-42512
10394,44055
13242,48506
7612,38947
33724,-4032
-22582,-61239
14906,-87409
4601,-14225
-54819,77411
798,22407
74426,13270
49065,16784
-11531,-13997
4106,-17195
-70493,-7198
-87072,14674
-13087,20393
13892,49870
9928,60440
-13022,71488
11346,-7588
-20638,-59285
-5180,28034
-18688,71674
-53583,44136
39621,-17646
39079,-57765
-6993,-29832
-40790,-22440
-45501,39686
-12786,40128
20816,6304
81780,7991
55828,-117185
27066,-85986
-36205,-38654
-94568,-45516
-3954,-20148
64747,38395
63610,83517
-1092,-42735
78,-55817
1304,-31387
-37805,-1617
4441,61557
-12964,58539
7886,-7028
58552,-64076
4227,-16237
-32482,-24634
-61071,12037
-35118,76228
-10207,19362
48906,18048
51682,1397
-6477,-21467
2927,-9759
-61984,-20362
-18750,17698
44291,19119
21209,66055
4720,-3622
-12194,-77433
9690,-15490
-42443,7433
-52270,55324
28391,48417
17136,6609
50822,-66867
33916,-63908
-17283,-18247
-36380,-12611
-47499,65139
-10091,48071
51518,-4793
110784,-9585
13704,-10974
-48422,-31984
-43952,-58804
-26539,13282
35161,33712
32066,25680
20343,28340
-50639,-35493
-28143,-25704
13445,23489
-37443,60557
17818,49829
17795,8270
-5540,-39353
85958,-75222
72461,17808
-61309,38345
-82198,46965
-2165,67389
47197,14428
79220,-25213
31133,-32555
-55610,-23841
-60846,-43331
-24042,32102
24948,55343
33545,-3124
57030,-1069
-15954,-45257
-60713,-39894
15489,-15710
14175,57127
25429,59529
25096,1009
31242,-25723
56879,-122340
21609,-29111
-22360,63752
-77311,56615
28126,42566
57051,11939
10955,9390
108168,-41118
11595,-34652
-109317,3500
-53687,23420
39897,57839
32164,35291
21910,16153
-5890,-26544
-77751,-33128
-38222,-17158
3022,43575
19830,77995
15883,-690
26064,-23564
-12855,-82484
-37165,-84670
-31960,9625
-56257,71519
7644,41175
48291,-15551
54408,-16217
33342,-55694
-17366,-22366
-53610,-16225
-65207,-271
29634,13945
67901,7350
32796,18177
14572,-51013
-31552,-44032
-34132,-30854
1444,11687
43874,64367
27100,25524
33177,-32406
19468,-58646
-17287,-43881
-7286,-14700
-80678,97826
-124011,96185
-22098,9367
66804,-30192
17542,-32347
-8420,-6076
-35766,-20446
-85800,20637
-30874,-14719
26231,9915
56738,44343
20629,-23757
15631,-19092
-21155,-29418
-52566,-6809
2658,43337
10157,65211
23271,-7936
27128,-74549
24645,-42208
-37064,-56642
-43667,-6504
-20315,48652
-2674,27577
93956,-21061
80899,225
17404,16544
-52078,-58419
-62249,-28364
-21697,-3214
8585,38143
81526,69177
35815,24145
-16943,-25311
-6130,-72362
-14929,1438
-28446,59049
-7486,39606
23976,15225
-874,-48641
27307,-54633
-5020,-8818
-78278,30722
-42213,8628
11900,42264
55831,47941
53723,-21769
9715,-3478
-31364,-46762
18204,-30738
35146,18863
-26531,37630
51046,32775
77614,10748
-9753,-16005
-14982,-138018
-16950,-43285
-22887,78882
-29996,12186
26049,17226
54340,-44966
4022,-64564
71463,3742
-3890,763
-81560,-6036
2396,13517
51742,57027
70094,2545
4847,-21486
-41446,-26986
-68395,-30592
-17444,22107
24454,56150
9929,67013
48528,-12854
2551,-27664
-17473,-45051
-16267,-31542
-24104,49189
-50239,36713
-8605,40816
72882,-1151
29064,-32363
-383,-36763
-57289,-21911
-56383,15364
-11938,-9602
48876,38472
55984,23165
-20323,-56623
-16675,-65328
-36592,-29874
-2603,20119
32072,24937
-2792,45654
25473,-19840
16054,-45279
24167,16597
-7565,-19840
-34867,20067
-15879,55541
-14419,7637
85812,-28404
76718,-21155
5585,-30701
-58890,-53741
-62655,32254
-9273,43791
49570,34044
71028,44323
-30769,-8536
-22096,-74416
-15721,-53159
-13949,50351
66676,61327
74477,104494
31404,51533
-1043,-78212
8284,-17654
-17918,26150
-55356,51495
-5108,41246
15238,14711
54955,-20173
52966,-48498
-29883,-20952
-74749,-65365
-62433,-8440
12727,60205
-1165,46928
32498,4578
26956,-43755
-37469,-37199
-23388,-52940
-15024,15706
17559,66154
10024,4485
20973,-19674
8688,-89836
-6764,-62291
18700,33508
-50853,90371
-31403,50945
40303,-9628
55302,19778
20326,-36694
-39631,-36269
-62472,-8523
-70053,-11405
17160,11245
43302,52736
28186,42166
15272,-21977
-36298,-35882
-37593,-70989
10573,-8805
21622,54620
-32894,27305
45318,-13812
37513,-74788
-29862,-40446
-41586,-15682
-74295,91599
90126,150270
124455,-29502
65584,-19885
33904,-20768
-28004,-48002
-24877,-14370
-50880,-9062
9830,12671
59691,15074
20374,48506
29093,-50576
12306,-87295
-25097,-33227
-37684,26247
-1981,78031
7352,51236
29901,-2205
65783,-79504
26364,-45502
-56125,-1721
-112392,23948
-15604,78091
22210,43387
39461,8210
62968,-27160
-23786,-6859
-47671,-38917
-23185,-54957
13087,66094
9584,38200
18787,8874
21155,-12881
-27327,-58855
-1357,-61047
-24522,2248
-36125,70742
2916,29017
47230,13290
69869,-33889
22419,-55148
-9050,-37701
-86981,3281
-47017,17972
61704,-9637
62112,32740
40410,-11963
10199,-37923
-13739,-35540
-45161,-39875
1820,21463
13413,63761
-10411,60272
-16910,-29360
-14549,-57226
5880,-45378
-27637,-10318
-24586,55923
-36650,61615
9003,26360
68120,-31607
31703,19495
-12128,-11903
-67503,-30266
-50775,15074
-35418,31773
38532,54419
117660,-27603
56075,-53791
6536,-51287
-2737,-28523
8377,11813
554,56359
29944,47805
12533,-39258
9363,-73220
14165,-54533
-39377,24038
-43957,21440
-13455,35451
79893,85356
72507,-1803
48524,-9912
-613,-24922
-71075,-30645
-31195,-20589
-25258,20707
-920,46173
24515,-34781
25504,-19200
-871,-60660
-11657,-41162
-4494,27147
-64888,104325
-33109,81777
40266,-34828
35633,-38245
-8081,-44620
-78313,18425
-65122,28699
-52277,-9633
-7268,4470
49846,59038
16619,16805
-31166,-75450
-70696,-28466
-47485,-2652
-8824,29281
19191,76241
919,17175
46413,-43545
29317,-61673
-37690,-29474
-43071,12454
-38824,64530
44901,-25089
82623,-103159
82066,-49660
-8698,-65264
-79067,-14186
-18007,6404
388,45941
47477,31589
73614,-22828
32590,-14756
-25957,-70702
-37659,-58865
-5818,4965
540,52947
26654,39784
21515,5103
13774,-35355
-13786,-77067
-24604,-15304
-48510,58217
-56521,67720
43390,9842
53881,-31683
57393,-50088
1793,-34998
-59164,37743
-58261,16748
-13335,29348
80488,53283
30921,-16755
4083,-14168
-30542,-50545
-27247,-42069
8402,31958
-733,55151
42900,41428
31754,-24625
16504,-33683
-19321,-56037
-46347,-19648
-10166,41952
-27123,73423
17360,15707
33690,-74289
11992,-51634
-18147,-30915
-79054,29383
-24034,45653
-714,12398
39873,353
77390,-25095
9609,2283
-52882,-44608
-65319,-44679
-13569,29308
3687,34298
40937,64731
44320,16354
-17288,-60477
-14594,-75979
-9577,-1015
-19763,69323
-26811,52568
8780,42793
32511,-35095
4075,-59175
-100298,18908
-151028,64569
-33027,22437
30999,3591
60375,44030
58381,-15493
2753,-37804
-12930,-81611
-60364,-58047
-23414,50117
12615,41897
697,40775
44384,-1841
65837,-23192
10860,-49333
1234,-27318
20853,71075
-19701,53306
-18727,9377
78156,-15104
134747,-30615
-296,-54933
-82785,4218
-41032,39841
-24415,21603
69491,26914
94088,12217
7202,5750
-30091,-57985
-50281,-32890
-22075,35103
-35708,56733
1547,64214
11257,-11956
16163,-42204
47764,-53308
-14434,-19048
-25209,4780
-29591,6925
9648,26100
42479,-13609
29767,-23238
20522,-83387
-55955,-61997
-76552,8820
-23628,-1642
54285,45197
70074,28501
11794,-88844
-15100,-139174
-52249,-61802
-32401,-18156
-29391,36935
-2570,67899
38500,-13205
35469,-27839
34254,-41559
-18214,-28562
-6922,34260
-66847,36394
-43485,24251
48833,-10330
36958,894
24087,-659
-38197,-26434
-73455,6234
-72143,9791
9725,70096
73866,64731
31064,6823
19492,-51636
-30944,-73477
-48165,-16516
-49585,26822
-11752,49543
42345,-11122
-13243,-58407
17016,-62581
-10503,-11772
-51420,37631
-49935,3603
4823,16209
59425,-7617
44316,-23206
45786,-26999
-41389,-42403
-59904,-31505
-2395,-24322
10190,64875
40889,67714
32382,6504
21639,-35966
-2511,-50915
-31739,-2001
-50918,41873
-27895,75323
41428,6470
50788,-31049
21184,-24138
-47206,-9183
-54184,47563
-58149,12631
-24712,19653
68668,16947
20193,26554
-4694,-10063
-29488,-82922
-30429,-21085
-7636,-1735
-8788,48699
35823,72395
5634,-6432
5659,-74248
-29259,-80078
-1252,64813
24822,76803
3501,7568
44619,5075
92857,-51052
73126,-29716
-47456,51002
-69110,39586
-24214,-30353
15610,27043
46947,40034
35793,-8255
13329,-14502
-23136,-61129
-32390,-28842
15959,33514
-7792,59446
20630,45574
11676,-24033
-12398,-37147
2424,-36563
-31644,29405
-4904,99325
-15520,58507
41707,989
67375,-55399
16782,-19191
-26118,-22167
-80621,-6860
-41981,29246
685,16085
79113,20488
61588,760
-23191,-13377
-18141,-67415
-14709,-33183
-8819,34952
-1390,41259
38531,-3118
16638,-52555
520,-52121
-1629,-57453
-29521,23449
-18681,41298
-6259,40743
42006,13033
49908,-38987
41491,-41510
-62941,-89697
-113853,-15000
-57448,24848
-13794,53293
67333,49048
37207,-17101
18005,-7825
-35625,1302
-68039,6817
-9351,2667
20244,63736
14488,40716
-8121,-35236
16471,-69494
-23317,-54418
-36625,5268
-24062,33098
-17658,62437
28752,-16855
68088,-36690
56473,-25650
-51346,-37759
-69693,29
-12516,18908
53138,34097
74926,-3080
42006,4736
-5632,-38936
-70093,-50006
-37880,6999
-7448,36876
37143,76342
43888,21290
10696,-43290
9553,-81565
-6038,-60907
-22964,15674
-63027,61842
-18278,43101
33989,2350
56830,-5232
22765,-42538
-41127,-17095
-57213,-3992
-47589,6960
41289,36996
44334,4062
33589,-3356
-669,-59723
-53640,-36146
-62196,616
-69696,43003
13283,84104
30740,37648
22434,-41373
18773,-86797
7240,-42122
-63067,-9302
-39682,83992
92756,56919
55264,28
68716,6833
40687,-24782
-19903,1633
-52379,-24071
-40023,18662
69908,115243
86243,88335
44848,14456
1991,-27021
-33387,-61077
-43904,-61596
-5149,13111
-2139,56920
-7117,66614
21821,-31649
-843,-67944
-3223,-37269
-58411,-19069
-50968,34987
-22604,21412
14527,-688
82313,-3469
24742,50587
-15247,14295
-42796,-45638
-28978,101
-7994,28578
26087,59891
49027,35609
18688,-12597
10908,-89430
13918,-70079
5742,24352
-35838,54378
7699,69224
50480,144
29744,-39142
31582,-47009
-52086,3906
-80042,23123
-44414,-36148
37011,11260
67798,12609
6595,-6095
-5568,-27524
-64656,-25123
-44546,9969
-32707,20418
11756,105059
25517,45259
2457,-41362
16097,-43865
-11450,-47414
50120,-29779
809,634
-15413,42277
34524,-9472
51665,-34517
41083,-26441
-50899,-29357
-44214,-11038
-15154,10827
41559,47680
98176,28333
57270,6338
-45578,-69295
-79396,-75509
18443,12993
-10092,75141
-12849,79323
35432,-12761
28017,-46285
30895,-70080
-10334,-13050
-37620,54773
-58403,44459
9896,11776
38369,-14671
43135,-3347
6063,-14761
-54751,-10290
-47717,14353
-42135,75380
51338,64578
51326,23830
14037,-10398
-20965,-79494
-57860,-44978
-49840,23196
-32632,58046
15533,-5654
14604,-42436
17356,-43713
3513,-57713
-22181,33086
-29645,35628
-45705,30802
-6216,57645
55085,-14218
65018,-54256
-26551,-28553
-60667,852
-26799,-25533
10693,10877
97295,46083
64773,8990
10455,-16569
-35631,-74543
-65541,-38344
-17437,12203
5157,59068
46360,87019
45724,-44384
31601,-76979
11173,-33761
-46807,16261
-29253,61159
-15922,36380
5085,72998
32144,56693
17245,-2712
-1136,-29080
-67220,-26374
-44918,23966
6247,-2716
13288,15424
56168,16931
-4842,-25884
-55194,-13315
-63133,-44546
-18314,40731
28227,69909
2837,17752
41285,-13594
11662,-88859
-28485,-64567
-16861,-11384
-54155,51255
-20843,46965
27898,4203
71713,-9973
54995,-43132
-17724,9126
-35973,11213
-57802,-4213
25894,19251
56523,23415
28014,54693
4298,-26475
-33715,-46675
-8854,-13762
-28215,20052
24551,90977
48444,10506
4682,-31796
41252,-38840
-17467,-29998
-61206,15170
-32261,18352
-5544,68120
36058,12446
31828,-40152
49314,-5958
-15720,-15400
-68787,-5066
-58217,-13010
22173,-3894
104764,-13503
19336,-17617
1176,-3485
-35258,-56721
-34873,-35447
28487,2457
15327,51054
48196,71748
21705,-15654
4648,-66381
6734,-64411
-33642,19327
-15608,61434
-20226,42114
43118,12681
79753,-49245
35105,-8310
-1262,-17952
-50607,-55592
-37469,7624
-25253,28664
17922,65552
84897,12241
33111,-52469
-12552,-44698
-33408,-60909
-30301,29812
-14060,40583
-12253,54501
37910,-16248
-3094,-150054
-28251,-60041
-21563,11382
-51298,59872
-22536,16243
7494,8444
69636,21219
41193,-28018
-5761,-25594
-51430,-48260
-62303,-13697
2547,26855
-23449,96953
51580,79175
67201,-47626
19410,-61255
635,-72881
-38587,-3411
1262,57166
-17059,39206
13587,2479
75603,-38625
29173,4083
-8245,-6295
-47300,12436
-24130,32565
5217,8667
47446,20793
38711,6029
-31745,-16214
-38450,-52608
-60357,-12722
-24153,49569
13845,51090
31415,59097
82569,11891
62271,-34557
824,-66861
-62600,9277
-55903,65654
-16705,9644
9801,5670
51264,-24240
20057,-7656
-5417,18489
-76828,-30993
-60118,-5109
33525,5868
17160,2904
46905,-13821
1291,-49572
-56956,-34600
-38067,-61959
-7705,52147
42097,109161
22251,22854
40728,-7158
21593,-65658
-35883,-34791
-36378,40895
-71887,76981
20848,11130
117901,-54993
70206,5759
4687,-26314
-58467,-7147
-47500,53110
-35438,28085
31336,27099
68011,-4101
3601,-10434
-17830,-37609
-46299,-44621
-24083,-1584
794,10793
19978,73790
38473,18735
-11856,-64437
1393,-67597
-35955,-32934
-93464,43673
-24838,41857
21693,39613
367,-1018
-4022,-56689
11845,2047
-54493,28784
-29430,18059
27102,11096
9949,12501
46220,4363
19751,-20408
-62919,50319
-52917,2059
8064,5520
41958,59858
6874,18376
32030,18165
21125,-31419
-16336,13905
38487,27568
-23819,26586
-16875,79685
25457,648
44007,-30483
34924,-75662
-59216,-66096
-36399,36034
-65403,48838
-45247,35001
70070,-50060
46484,-45467
22556,6410
-25545,-29242
-49629,17550
-27107,-9409
-2101,-5725
77602,45617
18072,15693
-30046,-4881
10487,-56824
-50839,1535
-45168,37746
1444,38951
26715,72490
43371,-31485
29069,-33668
-3662,5280
-68199,-7449
-45930,44792
-24365,23784
318,-806
97124,-22212
39642,-14634
-34694,-5189
-37554,-36280
-14625,20441
19793,28006
54990,16869
72531,3601
-42293,-70489
-45011,-68877
-15960,-38711
-21252,31135
51134,55090
44309,41708
19736,-8549
16718,-72902
-2975,-26091
-102841,-15536
-114739,45233
-12378,24082
29541,-10231
67562,6290
25522,-58373
-26593,-24120
-46428,-5561
-47898,4614
39176,32835
36428,37809
33148,10027
-202,-58733
-76647,-38648
-47258,-32209
15579,12713
70527,86627
16137,15561
35123,-29008
42716,-59125
-19088,-37532
-13560,7752
-42237,38058
-8411,56761
47034,-10669
53157,-5350
89328,-20932
23391,-29727
-50306,6149
-49081,10669
13602,47756
75855,22387
52044,29668
27470,-3551
-49235,-89509
-33987,-35500
-12304,21540
-5124,81347
37383,46987
-2368,-14878
25190,-49435
17807,-72235
-34776,6113
-79978,-23749
-62100,10678
9867,37022
41348,-27708
38221,-26662
-94536,-35307
-95490,8610
-77861,-32577
-87764,17383
61649,65932
66817,-16400
20410,-9409
-10949,-47971
-44280,-39496
2130,28075
-13366,57308
14439,60215
46406,-9828
20118,-31620
42516,-58225
-17451,-22695
-54711,50419
-28738,54407
21729,51753
79219,-4188
33759,-21958
3894,-39621
-67548,-30117
-73854,12073
-3044,-12007
42149,32134
44745,19237
-20835,-61772
-12151,-49734
-32621,-33934
-34274,8222
17488,35976
-14167,49954
11129,-3128
27817,-61240
-412,-26269
-32287,-28172
-47927,32169
-4802,62879
-3184,4633
71809,-5058
68059,-34965
-63803,-15995
-60519,-12097
-28220,19295
12156,61731
60032,26271
54016,36898
2394,-24449
-59210,-59426
-15935,5692
-1732,50254
10154,59361
39501,-9055
-5066,-26388
5676,-50897
6653,-48363
-23971,53113
-51521,38747
-8132,13465
59589,-21773
31234,-55633
46086,-35327
-32658,-23696
-94916,-643
-41092,35111
6164,116462
80294,69196
14262,-46188
-27855,-38717
-25468,-29551
-49715,13228
29263,38175
38485,41009
30673,21711
9602,-70581
-38241,-33618
187,6330
-5680,38428
-6794,77004
-1511,26169
50837,-30381
77835,-48850
8034,1481
-43178,10726
-68714,7151
-6295,37341
29265,29953
57281,20453
25020,-6585
-51733,-23277
-57856,-55125
-18283,-11338
17614,65308
-15089,51176
42688,-22895
23232,-79369
-30526,-45282
-25440,-18526
-57381,58418
-33017,44575
-1478,-19499
27069,26836
21954,31225
25973,-35356
-28280,-20945
-72426,40902
-14174,20685
24547,42833
37891,47930
-7050,-12999
-15359,-36777
-41053,-46431
-4288,44151
88354,75180
53367,32726
16375,29136
-12343,-21385
14143,-35703
-21395,-4192
-32537,24373
-5688,24150
-11233,43630
44848,-42647
48709,-75238
26469,-6708
-75611,-3075
-81785,41804
-10790,29831
26292,14994
80817,-20926
23914,-30676
-32174,-26444
-62821,-58277
-33721,-848
32023,25387
30422,31365
4525,1816
-35309,-31625
-4249,-30030
-14386,-20623
-18699,32528
-532,43701
11562,25992
70639,-32015
35063,-51485
-8236,-26924
-52553,23277
-48986,72143
-26508,33457
45877,28723
92877,-539
10449,-18435
-50981,-34005
-88636,-24085
-10156,29059
24235,19461
28053,58630
14913,13930
-40391,-36779
-14739,-47401
-21933,-14078
-14475,51808
-1991,37649
11842,26145
48338,-28104
43741,-53553
-1898,-42807
-74494,8483
-81038,34266
15246,40793
114491,38606
68348,-17897
25573,-24764
-2577,-43344
-64922,-37481
-611,-28050
15229,25094
36996,69640
36712,-2260
6623,-29938
-4040,-57042
-44487,-37478
-11627,22496
-22466,57306
-3664,51633
32738,-19008
59237,-39559
19822,-44362
-67026,9247
-89896,30819
-60526,16213
37231,16356
74503,-20916
36799,4962
-59459,-17993
-106548,-27077
-32200,-10208
-6054,42019
37331,61323
44831,1814
12086,-29354
-41703,-132446
-81895,-61076
-19104,63977
-34913,34625
15854,26181
51834,-5986
58620,-13634
49166,-25768
-34482,-126
-55765,11816
-13731,-10534
36224,21073
-338,-6709
16681,-8853
-6950,-60343
-55904,-15508
27489,77808
48697,59474
47687,71967
33105,9116
-6675,-35678
-21001,-69471
-27441,-24469
-31752,37745
-36085,59414
-1271,44971
32799,-31910
48290,-24564
7800,-34317
-39743,5340
-44045,33779
-20519,29443
44595,4218
43649,-37671
32978,-6480
-58803,-18539
-75752,-26843
10169,-2625
17808,45656
63336,15135
43518,-14118
13914,-33784
-39261,-67824
-25436,-5281
23674,22178
2530,45832
32135,4298
32199,-24526
22489,-43707
8911,-46933
-12088,36894
-32269,44714
-10849,21763
61077,-26030
58065,-9060
15850,-10433
-60240,-18832
-73410,35729
-19451,1283
45268,8082
83930,13045
2443,19346
-43422,-16323
-56953,-39246
-45770,34046
-11843,2840
27367,44577
35621,33104
-16797,-52184
31158,-60712
-12658,-35241
-83127,54639
-14277,44811
3064,41970
41247,478
49991,-73627
29323,-14034
-19618,1124
-84384,9262
-5928,3215
6556,-7807
103819,1917
143403,-34678
-21911,-8142
-50422,-18074
-39729,-23577
28185,31415
64443,49147
79779,63992
41130,-22985
-41796,-53709
-28321,-47499
-32339,20815
-10123,84780
13066,18308
47194,-515
50765,-36902
-141,-23843
-9321,2447
-54482,24384
-82068,21507
-46506,6004
68942,23488
45746,-33791
-27303,-33894
-9291,-19908
-67603,-7180
-11176,28326
74172,6703
62741,12020
42965,-39662
-26718,-72716
-23218,-23012
-26388,25928
5764,64145
32608,41475
4304,-805
38560,-63628
22223,-50022
-7489,22550
-26546,35004
7976,33751
33149,7410
28694,35283
50634,-5938
-35204,-23124
-95772,-10023
-69007,-3600
-4907,55705
117474,56430
108861,33711
40679,-45171
-59862,-53911
-73689,-12245
-23251,23161
-6981,93686
12436,34006
-6669,-35445
10627,-42059
-15955,-27779
-24385,13440
-38544,27902
-17330,48180
53456,577
49280,-7392
36825,-7412
-41985,-42338
-69170,-52488
-53105,-29013
-14579,52601
88728,22501
79704,23879
27597,-11257
-18207,-87816
-27974,-19715
-16427,18900
-8239,77958
426,63313
-18371,-23792
27549,-81404
20820,-40005
-20931,30578
-27415,9606
-12229,43290
5913,28377
23672,-2368
51280,-1105
-51341,-7054
-79974,-17046
-56004,-38660
-17852,35062
39522,47241
32840,35014
45250,7451
-4975,-64173
-15741,-52523
-25477,-21363
-58245,43085
-10648,28187
23066,2755
51300,-16565
15357,-39012
-14863,-5778
-35069,3031
-33512,13993
58504,-1236
66817,20445
38441,-11244
-33789,-57615
-33214,-22130
-39079,-16867
-15142,23720
39321,62402
2585,34885
61141,5166
17970,23564
-10957,36464
-13670,15208
-60834,43164
-16989,49797
24290,-1577
16854,30752
-14176,40022
-40271,-21408
-58710,-12879
-24524,28150
37944,16631
60321,15811
41475,-24361
-62805,-58427
-44848,-34094
-17,11035
-13444,76178
11558,35575
11629,9080
37390,-39291
2122,-64629
-13018,6898
-49584,38846
-51607,30010
46589,-12655
55538,5654
22099,-31618
-29410,-44236
-56744,22501
-58751,10527
29064,24466
75336,36761
22857,24052
-3508,-56293
-29682,-57245
-35756,-14913
-26563,19861
32177,95396
21708,36329
10888,-33649
35623,-63667
-46200,-13850
-81526,17055
-60155,36485
12047,40598
53496,-53150
65262,-21252
89183,34609
-32462,9085
-63407,-925
-46023,2863
15003,21309
52386,32896
27141,34659
-3710,-42462
-42242,-70635
3301,-21440
-29640,14426
-11754,66464
49862,22797
33747,-26939
1656,-96931
-46206,-65583
-42660,57950
-24704,32344
16122,34913
78204,-3171
31639,-58287
27982,-34454
-16354,-16997
-81780,7377
-4273,-20791
31977,23278
46997,63050
33599,-5390
20641,-6563
-47037,-44496
-102388,-51734
10812,46135
4802,86128
10486,53411
58182,-32179
-3361,-47774
-18982,-29321
-58501,39986
-34924,89626
3265,11004
43744,-830
56497,-20182
-24061,-17794
-34529,-16321
-66676,-29660
-29728,28507
50292,20994
44020,52797
17568,24837
-18662,-74759
-290,-65995
-52830,-36937
-47991,26769
55164,42403
45349,30858
35394,-64178
11848,-28872
-55455,115195
-18096,61642
68007,36409
27783,11993
20574,11461
60284,-36095
-17088,-10057
-62597,649
-41485,-38695
15396,35538
37109,59468
35631,33180
24809,-30379
-52546,-61932
-35078,-52206
-42499,12203
-15486,85500
42363,24035
38846,-7873
41461,-51590
2984,-49787
4577,36787
-54265,38331
-52022,33049
13552,-16544
35684,13034
46888,20998
-19130,-24655
-16974,-27678
-19373,-24238
-5741,22428
52715,30467
41436,31279
31095,-42662
5817,-87261
-17328,-20480
-43605,23468
-320,77517
49471,64381
6359,15370
48369,-48826
32068,-42374
-31450,25716
-55947,-9161
-62441,20071
2267,36390
8591,7575
94053,71107
77308,17908
-40510,-91540
-15352,-68420
-26060,20239
18830,72325
17500,21521
-16233,-11378
-7883,-68002
-27143,-77094
-4827,6968
-51703,53450
-22432,33297
59137,-25919
47255,728
34174,-29339
-15095,-44439
-51422,8754
-67838,-12751
-7067,38126
60615,66689
35293,31770
38566,-18827
-2732,-39824
-32769,-18845
-7432,-12620
-937,67671
28385,55664
17934,450
8830,19577
-5466,-15227
-17737,8247
-11951,31897
-20556,52686
28638,25053
49630,-29640
34035,-13187
-55169,-36945
-134419,15481
-41652,5224
-9605,16556
23749,41992
51767,-23652
-20074,-26211
-34423,-70916
-25721,-38257
35012,50416
-7930,30411
-5094,-3827
28139,-42597
-21626,-68185
12149,-40771
-4922,13478
-36478,70418
37373,42065
133015,15967
70603,-32291
-3863,-40577
-19348,2419
-68905,4228
-28992,33929
58718,2920
53906,3792
68227,-16139
-7630,-38046
-63435,-1677
42484,-29175
59475,22615
29903,57313
-11967,-2380
-420,-45640
321,-98604
-35141,-34548
-20674,16823
-29512,35231
11449,47459
23005,-27754
31677,-31703
-15736,-39974
-81667,-5194
-44398,14917
-20703,8367
53995,9905
75145,-36113
29013,-5879
-35777,-13908
-81461,-27735
-22238,8490
10684,60167
44957,66034
41880,-5451
3736,-15561
-17426,-64594
-48030,-44789
-5711,33984
1372,54771
25924,63985
34858,-2831
21658,-21403
10283,-36278
-35288,2122
-34711,43976
-40597,10837
32904,-3833
85778,-32687
49110,12455
-31635,-7806
-79811,-20540
-37271,9058
464,20921
73036,29248
61802,8685
-18347,-33004
-38516,-86435
3508,30819
36461,49446
19548,36457
35703,50587
-3703,-31554
4100,-67483
12279,-53720
-35145,19501
-11605,-3339
-10348,12885
17009,50672
55557,-28547
78609,-66721
-6043,-35346
-87097,27518
-43005,18369
2155,22471
50433,31524
23196,-4998
-11217,-28559
-49302,-53382
-47263,-5979
17440,8366
43551,48685
29372,28263
-22844,-52142
9750,-50594
2172,-55997
-13444,-393
-12198,50164
-39827,75676
11083,18704
49148,-40119
61509,-22074
-46438,-18155
-67549,-4308
-24784,4779
9950,28009
63061,18097
39331,5997
20078,25973
-99857,53339
-44741,46381
18933,17188
15525,69710
47137,28465
12560,-18272
3039,-48373
-34417,-67730
-17296,14209
-31334,69551
-41067,76777
12642,5088
43563,-18002
50839,-42310
13495,-42441
-24852,-10086
-72190,-3007
-3385,7065
55813,-6695
38504,21196
12080,-20202
-36483,-31294
-54795,-22140
-48599,11285
47864,20810
95056,-55799
64804,-52523
11025,-74153
-2126,-39521
-1384,-1074
-61179,47174
-37295,67494
-8177,40646
43234,-146
69698,-46057
30070,1563
-40229,-937
-86280,-5170
-18049,20294
30660,58229
61678,30275
31821,993
-31477,-9829
-108005,-77573
-49906,-24924
41317,34741
45551,51609
49043,2887
-4145,-39806
-4003,-53506
-23037,-32646
-12508,47794
-22370,42287
-22361,38002
41106,-12637
45386,-41930
27824,-53425
-33041,-47370
-36889,-931
-35873,32662
13149,59191
76572,34189
14448,8422
-42717,-64769
-41812,-53762
-12067,19615
5593,64691
42086,81451
14183,18080
-16002,-39237
4141,-64191
-8708,27563
27206,44963
61992,5623
20009,-1008
38693,-16772
80321,-39334
10765,-29166
-43882,26305
-52413,-2453
-14441,28399
45877,47400
53782,3737
28629,-49697
-47511,-55552
-53320,-41086
-26726,1817
22057,46775
29901,25588
14363,-6858
355,-64454
-33578,-48000
-21893,-7651
27822,44180
53733,58192
-10582,-10173
27985,-39858
55488,-43811
-12814,-8725
-50397,24210
-42015,1364
-40451,-34463
32129,2537
109719,3055
10052,-15044
-43048,-23412
-33339,-35132
-5829,37010
38843,37748
51689,39924
54439,31044
-30071,-46806
-27500,-65928
-20012,6407
-21931,69176
10143,36191
33268,11264
24251,-40223
-10191,-50397
651,-23052
-63545,2787
-57179,37855
120,-10318
31727,612
46478,-15022
-1462,-23899
-3024,-21485
-42513,-12681
-11185,43432
53174,29319
20146,38237
