i,q,
-42462,-39681
-55980,-36462
21647,10059
-9505,60429
-25172,101944
37722,9119
4087,-46684
4658,-73007
-7185,-9491
-29340,30689
-17147,30734
63027,46648
62222,-37682
30597,-58340
1472,-28635
-67661,45555
-41818,46108
10396,29830
82630,34889
52527,-22455
-20633,-24992
-58550,-30047
-70559,-631
3885,23149
17700,59784
12721,43391
18595,-18430
29266,-23385
-23269,-28737
-50334,24679
-9884,46915
731,50040
30960,1619
31504,-71035
44715,-35932
-24656,-11714
-70513,16708
-7171,27636
36458,26214
81925,-3884
28750,-17607
-47588,-15663
-62486,-72155
-11823,-9941
35678,40441
16932,33929
41982,-30302
5939,-60114
-19907,-47912
-31380,-27913
-48997,65816
-11946,53660
27853,15091
101535,-12961
64258,-19608
-18364,-25983
-69569,-9536
-47099,39106
12769,32575
54751,42895
65386,22400
-15124,-8885
-15875,-28475
-78353,-11944
-60317,48064
33935,43651
58809,57487
42455,-1332
-13337,-70549
2538,-35618
-43190,-11405
-40387,38681
4534,81329
53996,75030
62508,-68115
36724,-91068
-4313,-14287
-76473,-62
-33272,9483
10250,36648
48094,105609
64782,-6076
-23879,-42208
-71258,-27881
-50671,-17107
32161,34845
29776,45749
52650,21737
65824,-56059
-4603,-55892
-18403,-62806
-51048,4396
-13402,85837
-15977,55345
36335,17897
70045,-39159
5572,-41988
-15183,-28361
-38940,32819
-26524,68046
17678,13368
83327,-6192
58038,-24634
29202,16404
-25825,5073
-89328,7148
-25,22233
67498,15695
65561,51751
6742,-1798
-29250,-45778
-42790,-54119
-57018,1289
-727,43305
-8151,53034
-6323,12754
12727,-70094
18494,-46822
-32400,-8352
-68047,45542
-18788,61828
-5203,38507
62897,-3492
34282,-44026
-24288,-39925
-65632,-49943
-52217,-12707
7750,20163
20007,56694
51564,39777
3643,3691
1674,-17160
-329,-47247
-333,15603
3660,53545
-24831,33674
15835,-22884
37186,-53003
32758,-18152
-20065,-21293
-53004,45298
-39278,109873
34276,68211
100241,13922
39911,-11274
-12378,-59346
-63935,-50199
-74551,16932
-38936,8721
-2957,60629
25294,39139
8491,-21979
25817,-54825
-5101,-40775
-32241,1850
-57718,-640
-35853,25923
43426,-5053
53157,-27232
35815,-39235
-52468,-20122
-81593,5430
-40104,-6474
25546,44114
15273,19415
3135,-27718
28247,-58831
-45054,-46719
-19014,1625
16673,34976
16682,71383
26492,10156
11369,-7326
-11790,-10372
-39708,-32257
-17315,6600
-51294,60888
-19132,58595
64076,-27628
52817,2605
72226,-26367
7040,-68933
-75781,37844
-46044,41412
47170,21997
72156,-4062
8149,-3881
-18533,-50759
-34641,-52740
-27488,16214
-5229,31210
51132,69152
20695,25560
-14486,-52141
-3120,-86605
-37513,-22060
-40405,25515
-38667,39234
20243,71762
34759,-30010
91662,-59784
100923,-30202
-52685,-15658
-41708,16048
-14065,30943
22233,28980
92680,-33478
63076,9195
-27218,-214
-67458,-2373
-8527,35363
22108,27265
72657,11036
69862,-30116
-23978,-23730
-54603,-66179
-40720,-8821
6806,88990
1929,56312
37577,32873
52595,-35250
-163,-54528
-21215,-29311
-53217,28115
-19561,81014
109,-3004
44018,-22138
36664,-20870
-20382,-15317
-47974,-29260
-68239,-6059
4280,7111
56504,6314
67348,36884
20601,-50786
-17736,-70207
-27919,-31327
-64147,31283
2122,66572
36859,39621
47415,30405
25470,-32134
-18543,-54977
-21630,-14058
-47459,47272
-6678,68518
18494,35931
58375,-4250
53375,-29215
-2905,12229
-56471,-10520
-60035,-4151
17809,22813
41011,38767
41858,23641
-1452,-60076
-12054,-27726
-41330,-20217
-32742,32872
29557,89715
8140,42017
37976,-34478
19922,-90369
-17816,-63316
-32765,-31172
-53872,47726
-28144,54645
8942,6945
78151,-26613
31108,-45711
-19278,-38002
-45642,-22381
-62426,29005
-15217,-10531
24374,-24823
71255,11947
754,-40702
-54121,-32488
-269,23474
24091,57002
82940,51297
131064,31150
35902,-36593
-25864,-104954
-1957,-53708
-44661,24265
-38050,80085
12099,67017
7628,32501
47919,-33214
27603,-40900
-15866,19496
-74045,1036
-38970,33867
41637,39066
50041,15030
66737,-5636
-28595,-17303
-78926,-21958
-36007,-30736
-13851,82652
1203,74941
31454,-1554
32030,-36113
-28799,-71027
-5625,-64044
8485,-8992
-27915,66996
-23750,30751
25107,2688
55539,-44702
9289,-57706
-17773,-19662
-60383,915
-43828,28619
7835,691
30242,36704
1131,-5351
-58898,-46561
-29038,-42129
-27774,-23310
-24843,39485
11300,49958
31771,43527
36319,-42544
31070,-69591
28702,-13304
-54387,41451
-67661,56044
-16638,36766
47883,31780
45881,-11910
32745,-19311
33285,-9372
-69119,-23346
-3406,-17840
16754,36492
26422,62311
108410,6956
54252,-30622
-22645,-62288
-58244,-16818
-36753,42629
-38845,51680
6396,28422
67738,-50707
44771,-51617
-26935,-47899
-54860,-4358
-36691,33963
-33293,18628
34361,-3940
49783,-22060
-1263,-8674
-32855,-62963
-28006,-23945
-427,12746
-7541,22893
41888,53276
30997,-10902
20220,-69160
23013,-76729
-49549,-1677
-52685,38282
-12853,50512
38822,33565
62377,-55113
77360,-61619
-5202,-16527
-92451,32036
-40411,22007
14394,38209
68288,8955
47663,-4405
6134,5797
-46223,-81089
-46330,-17812
3830,15578
-1820,43355
29050,56062
26988,-4647
-30661,-57110
-127397,-60297
-73637,27396
-18284,36532
-22661,50376
52304,13410
40664,-47771
32703,-57663
-8425,-30147
-61979,50376
-46201,35186
27681,16597
100777,-27051
4687,-72508
-22177,-44615
-34419,-34235
-44965,33471
22029,41308
51666,56120
63350,48284
1954,-47750
6256,-61566
-779,-38019
-30192,33095
5300,56475
3193,58045
29364,-14703
53080,-83272
-2160,-26337
-70709,-3135
-57830,41676
2012,19013
27987,578
79693,-26667
-6392,-43151
-128090,21242
-107768,7468
-41050,2630
32891,25015
38595,56104
48959,6161
14929,-58577
-22492,-49297
-42114,-33545
-26095,59696
-2037,68075
9029,1765
61055,-38725
34385,-46870
1624,-25044
-38534,-7324
-34447,70761
15508,34811
47306,-5248
105881,-9085
-19319,-21672
-94710,-8465
-67308,-7066
-52838,45061
32674,50990
40246,49407
31125,4345
-24366,-72522
-29401,-60838
-23733,-10112
-33898,53993
-6637,53341
17383,27264
31002,-37802
12922,-67742
24023,-11626
-39912,9751
-76563,51542
-25621,28946
35108,3031
62206,-35446
15354,-43980
-13730,12554
-69284,-1399
-35972,32511
34804,26383
34204,17579
75908,6036
4480,-14786
-55046,-14639
-36275,-43291
-6056,37214
13117,56534
8094,36978
-18790,12231
-74511,-46134
-10415,-53511
-18257,19711
-48573,49671
-28993,54250
6563,112139
65980,7597
5655,-59897
-29229,-16627
-65041,-4803
-50286,20040
77441,2838
119356,-9037
43825,-14875
-23152,-34543
-45000,-51366
-59127,-46246
-6919,18442
42488,37717
12776,49819
21907,-33852
11437,-68403
1184,-30103
-32452,16245
-30693,73790
-2718,47273
15829,18504
72393,-37322
46976,-28175
-18592,-16009
-87471,-24607
-41609,34508
8138,45096
19575,42721
48609,16220
-6306,-10949
-16657,-45217
-34281,-51244
-24002,42910
-13394,59533
-2890,32118
43956,-25661
4061,-52628
4758,-19765
-43590,10776
-59072,53087
-22177,23588
34136,24110
78160,7642
-2964,-28812
-31904,-63955
-36890,-62879
-34785,7281
-3616,30021
27037,66773
48581,7298
18247,-68256
27288,-61551
-38605,-14252
-97335,14044
-30702,-4927
9768,25057
47496,-29029
28384,-54636
2994,-6902
-62890,-12214
-55482,17705
9681,16104
31146,17502
57864,1702
15371,-19685
-21250,-21844
-54895,-57618
-13087,18489
31921,90237
19697,83006
31190,2315
19731,-51258
8048,-63135
-34694,-30848
-52803,67799
-40548,40390
47797,10012
194664,1948
73816,-16486
-31633,-14902
-48716,-825
-64409,48497
-426,5987
35007,20857
52044,25900
-25764,-50512
-55310,-56283
-39971,-43310
-20562,22933
32284,57599
7969,64939
11569,-5307
18008,-83341
-8563,-38911
-88797,-20154
-97971,12880
1477,45066
34748,22051
81935,-33385
12616,-26808
-73976,1600
-89510,-32845
-71256,32546
31176,44472
49799,14556
72992,7000
-19713,-87363
-102435,-97681
-13422,-20438
7594,66581
18125,68522
10617,-20644
34665,-19724
177,-22394
-39283,-8993
-28134,30929
-48536,34885
39910,3721
89504,-9518
46653,8112
-16085,-53909
-59360,-38453
-47874,-1738
-21609,26124
62310,59162
53590,26520
15016,-29997
-13997,-91218
-21261,-34217
-3890,39431
-54805,54984
9486,59346
33646,-20956
5349,-61018
3460,-45247
-64309,27860
-22002,29204
80405,-13836
80146,42660
43712,-5880
11611,-25365
-14768,-12424
-75362,149
-38010,2166
13344,21096
25510,91573
19973,6506
-5108,-78522
510,-68019
-34399,-30051
-1721,41368
-6267,80858
1745,48735
41725,-44685
29515,-49489
5624,-42649
-63312,-9734
-37390,64960
-12674,7143
41966,-9332
92596,-14756
2737,-8469
-33995,-38453
-37966,-70878
-18283,7579
11233,5296
29918,31907
41558,25080
-4812,-36922
-1301,-71311
-28091,-34561
-42960,29479
-3464,35721
23837,59439
28383,-279
2478,-70806
28982,-50091
-34234,7293
-52571,54495
-3055,48172
3445,50333
55738,-20876
27657,-29493
-27844,20927
-78705,-33094
-50221,12086
20847,33066
21990,31121
47134,-5615
5255,-25238
-6390,-6166
-9201,-62577
-25225,23938
-5248,65974
873,20610
39469,-18324
27788,-59821
20117,-34773
-22280,-12074
-75318,11946
-31067,46276
36956,53569
94559,4594
35977,-26554
-29115,-35784
-54170,-43635
-60026,11518
49514,71091
98655,117979
53769,33690
6283,-62681
-4101,-54468
-14311,-27126
-64881,43515
8722,34567
88683,50944
50989,26660
28521,-47437
9230,3541
-46592,8682
-66735,9158
-1663,20173
12217,34562
63178,19757
64641,-39774
-32980,-52011
-54809,-82358
-31502,3063
13158,82298
-3654,65023
51510,-5357
47192,-90573
-6840,-46537
-17602,-38264
-47663,33643
-36208,56223
-18428,-20116
63411,-8469
44940,-24235
691,-34770
-4432,-19770
-62032,30498
-6687,18786
62029,-9534
65127,14955
-4818,-18712
-41422,-47489
-43875,-30149
-71800,48229
2703,67381
13066,56141
20357,19527
23559,-76236
-3008,-49551
-26065,-21239
-67188,16339
-4780,65551
857,36731
28044,-13957
54054,-76497
-16547,-4870
-49048,28230
-66290,27195
2103,36391
71769,-21919
83285,-827
31113,-14469
-53846,-24031
-39771,-18639
-19605,12722
20395,59810
40336,42252
24767,19880
11372,-44073
-14046,-40369
-55855,704
-74350,38829
-9912,80155
24177,19684
30350,1609
17966,-56042
-23962,-68919
-39495,17075
-78810,57872
-12257,67807
62329,25
41518,-24332
30263,-51800
-44358,-12607
-61164,37393
-31016,-14158
69519,11893
88204,26281
-6951,-9138
-4397,-57493
-33146,-35654
11854,11601
31592,28119
12283,76549
29726,11254
22532,-46047
24040,-49571
-73701,-42867
-64420,32763
-33586,53037
-7279,42885
49780,5795
47631,-23148
5968,-7162
-121813,36622
-61824,55383
16251,14276
18902,7398
32445,-34588
-19021,-41321
-39912,-46143
-26636,-26907
26167,61530
21734,49477
20930,28433
41652,-624
-16869,-24190
-12692,-51278
-16126,-25192
-19567,109029
-21416,65079
14021,17325
65976,-18216
32606,-52524
20959,3923
-41072,23720
-51887,37074
34169,11676
69638,32977
30007,-17753
-31652,-40552
-49046,-10965
-66928,-17429
-11875,22046
47309,38668
33432,32020
19074,-26556
-17519,-42267
-8735,-33212
-26713,-27424
-20841,41479
9026,38299
-2743,15593
43036,-58510
22427,-58437
-24152,5166
-40050,22973
5473,50439
86016,-8338
82716,-15866
92412,-42555
11533,-25349
-55284,8073
-59328,-2507
-25473,46755
32433,34240
64327,43276
47499,22805
-38833,-38164
-15101,-44466
-13640,-13971
-29625,65820
12620,42481
20268,52780
24166,-11307
6576,-104634
-7024,-29416
-63370,24872
-57637,56142
17029,17545
49853,-8726
60367,-32180
-3576,-43832
-48909,-21767
-78230,-21480
1275,22144
47590,37552
15075,52235
18119,-13645
-2121,-71830
2599,-9888
-52322,24687
-30050,68579
5284,74118
12160,30344
65757,-51370
26231,-55825
-33286,-16779
-69245,9692
-28973,76326
8867,44792
48508,8874
67068,-1604
-24944,4496
-52759,-51089
-29809,-30033
25352,79666
141,52806
-5133,24065
30987,-62436
-1766,-84678
-943,-28541
-43907,25437
-59510,76152
35794,43361
147017,-8299
64348,-74753
-10341,-62030
20475,37686
-48319,64759
-31301,15691
46048,12371
70313,24382
-6252,-21819
-60029,-32902
3764,-30975
-24643,11511
7113,70864
29133,38346
15863,-381
55289,-68330
19909,-37124
-21424,34832
-38258,35731
15638,50266
37472,18608
43579,-15052
70084,-41427
-71,8028
-57489,3148
-45640,-4702
24428,44145
43608,23439
52015,25968
19151,-15066
-62141,-40708
-34160,-48954
-26270,9521
-14839,71905
11927,15835
76074,6729
40169,-38501
-34186,-49640
-29416,11801
-60014,38529
-26225,41674
9720,6614
50487,-21010
22826,-52008
-21046,-23093
-30913,488
-66216,15108
22893,23215
72627,25314
47901,49863
-4579,-50455
-51783,-59619
-60334,-4646
-56161,14789
19488,67916
27949,47136
28497,-19559
47927,-92763
6587,-34186
-31719,23030
-28951,29225
17135,29880
11495,-6705
43676,-29269
34966,-47460
-40083,-11063
-35054,-28706
7053,38438
73725,91841
65746,7480
45279,-8531
-3035,-66799
-54265,-70241
-25183,17945
-27633,83951
3471,68873
29575,-12404
44612,-32480
11443,-43810
-36603,10370
-43678,47109
-44875,-29832
66325,-39855
71804,-2982
11434,1628
-39838,-44524
-62498,-14135
-7094,36083
-2472,58384
49626,41646
48268,-29662
-39161,-57490
-9189,-66320
26506,31990
-3955,65337
-17254,31444
31181,30467
18133,-64186
12487,-82274
6612,-54758
-118466,-32421
-85177,9871
22338,21213
77577,48685
28678,-18951
-13284,-33579
-45606,-16368
-71832,-3360
22421,3660
45296,43313
39400,31821
5403,-82461
-33970,-72582
-39345,-29015
-30543,33048
27616,72059
14909,58911
25363,-20313
26852,-95748
25612,-33763
14844,18713
-49164,34862
-5925,18960
7697,-3474
44924,-11981
51555,-29538
-14958,9486
-46880,-25532
-56869,651
8229,46302
54753,1566
81013,-6180
25808,-44606
-17476,-60229
-16512,-37158
-25315,42014
5804,88074
24926,72781
38538,14571
-20379,-64475
-11105,-62221
-8374,-19801
-47942,59277
-10160,47802
-1221,10033
50657,-4525
42446,-20418
-2927,23968
-60808,3484
-70190,19409
-49192,28979
-41799,16327
78379,38805
30280,-24143
-5566,-55840
-18023,-32096
-42645,21600
11219,57212
-9169,63427
31826,-22207
37138,-85770
3446,-34738
-43119,-19758
-46260,22093
-804,29917
22047,11740
76174,-24315
25522,-34592
-44557,-28158
-46425,-46917
-15430,16503
-1605,27328
11746,36136
54873,15875
20109,-37318
19409,-47062
-56,-28204
-25139,45187
-16537,46044
-1037,23512
82459,-26386
28761,-45794
-22538,-24730
-50634,8517
-53079,60978
20215,41718
78069,38548
116947,29730
-936,-18424
-39814,-36076
-40301,-24364
-39893,74971
10885,85971
24831,17755
15410,-16196
22587,-64311
37632,-26598
-32846,14226
-62397,35197
7171,27074
111555,23158
94637,-61416
1889,-59031
-58829,-35640
-76479,-44899
2223,48554
42331,50799
46024,46065
54334,-14572
-20770,-63552
-33913,-59010
-22694,-26323
-17948,79405
-20176,52403
4765,-86
57177,-29262
-3721,-29042
-27874,10783
-39407,18642
-20799,70190
32379,47668
84296,19311
73506,-12449
-48917,-54109
-53584,-34111
-57973,6012
-37673,49448
32450,44681
92840,39649
95860,-20809
-15825,-65539
-2059,-34676
-19533,10447
-13659,62221
28374,14837
22983,-24868
33496,-66737
-22481,-62913
-55177,14861
-79914,14466
13713,30225
92618,24489
48323,12025
33834,-52378
-31281,-81987
-52327,-14318
-18288,9735
30361,72324
26773,55675
-5977,-11078
14033,-52218
-37027,-32304
-52854,19955
-21133,32061
-17089,65374
5705,-14206
34063,-49653
34865,-20566
-59605,-17604
-81809,1787
-28526,25045
32303,66927
84153,13519
18380,6771
-44677,-13098
-50937,-71897
6991,15726
9823,65406
22800,49702
68370,-20371
10020,-55685
4874,-46578
-16625,-356
-21923,85675
4611,50078
36311,13565
63914,-35371
9366,-53457
-38315,-24217
-58937,13384
-7340,85494
6464,43785
38282,29964
37683,16522
-63718,-38752
-43212,-64252
-35728,-13275
-17272,50425
22250,33180
26696,22470
35350,-55275
15723,-83745
8266,-15806
-77705,53942
-61418,62098
43551,9263
55631,27797
79799,-18486
61356,-69838
-22357,-11074
-69728,-55431
-3894,-48266
40629,54890
14129,23577
8029,-58392
-22791,-42276
-28615,-2657
-38936,25415
-6029,75161
23837,20272
22331,-34672
37811,-55247
-19964,-29958
-58896,-38455
-60834,-13676
-17946,53785
21969,-514
57068,17071
54436,5360
-26037,-53197
-21693,-60376
-19393,10091
6547,77498
26770,36399
38100,5222
9202,-59924
-44228,-60989
-24418,19060
-66757,62687
-14892,47156
57493,-26385
65389,-34266
20610,-46951
-48746,-13176
-49658,19375
-52507,-3142
10850,29692
30556,34547
8734,19425
-2050,-61079
-166,-109985
3326,-48417
-31082,38220
-4090,67099
10785,29219
44546,-21819
59060,-66882
-4915,-19264
-62337,16512
-60314,34367
50877,28466
67675,6278
55905,-5747
14709,-55161
-55561,-33629
-23094,-6323
1950,53941
19871,59278
-927,-19675
27245,-35593
26523,-39524
-20538,-12996
-30210,1055
-50835,50128
-14447,42053
27017,-7231
55833,9841
-9964,-15643
-65481,-21125
-57027,-22306
-59079,26481
27862,55184
49421,11061
19804,-20415
-45282,-78248
-31984,-37756
-59746,63896
-111875,89924
23725,17840
52163,-31391
43784,-32515
15839,-63317
-24514,-4328
-32324,25657
-27308,30646
56258,33690
45660,22660
12860,165
-23288,-57867
-35988,-15807
7885,-19
-1126,34917
3567,67852
862,12192
68450,-9305
34629,-32642
-52819,14594
-58959,33858
-53009,52948
11419,15065
56495,-36269
106577,11323
-1316,-38069
-95497,-8441
-19500,24371
20317,48931
77955,43313
46841,-3380
-18485,-20775
-52363,-72386
-10311,-14719
25240,41783
-10638,31360
34260,-12729
30897,-35588
37698,-17123
28681,-2825
-18916,75384
-49270,43405
3417,11292
93219,3622
47401,-21209
3273,-40592
-47324,-56019
-87450,26642
-16022,27995
62632,45986
86419,37268
-7675,-42892
-28451,-69007
-17958,-44485
-38686,52214
10413,37175
41991,23896
46858,-4828
-4247,-86874
7362,-14039
-34511,22916
-52708,31454
10831,19916
29357,1966
80718,-18277
39555,-39470
-32982,-8797
-67181,-36650
-34929,37247
1981,114236
8922,52269
44059,-22987
-11594,-75419
-26644,-22733
963,34287
13853,85695
45299,50373
19867,-33432
42319,-66445
-9049,-52931
-64386,23945
-47169,40477
-29894,53923
24934,-4725
35025,-32204
46625,10046
-34382,-22721
-71518,-3665
-33065,9451
26574,16531
69399,30124
10747,2979
-12652,-32724
-44144,-76590
-35158,8115
-12312,77678
8509,63271
62589,3789
25437,-44630
-492,-64584
-19685,-46575
-37470,50276
-27229,46965
9978,36898
72666,-6698
33327,-37563
11287,-34378
-29944,-20839
-49518,19779
-2984,-9694
36191,16209
81437,19483
25593,-32003
14629,-22873
-43580,-8310
-48011,25345
76129,64584
88784,70464
42972,7511
-34089,-78948
-31601,-72804
-35477,-23123
-25855,43212
5980,67314
9018,113917
65097,-356
27358,-80748
-28098,2425
-52686,6574
-26953,45632
-5782,22765
12864,-13076
73151,-37055
34160,-19307
-11015,-9092
-44338,-13964
-23807,50746
44756,24955
77749,17988
57284,-3061
-28569,-55967
-34818,-60339
-36310,-20200
-11188,77941
42485,47963
35231,4290
32741,-26251
35230,-116880
72319,-56306
-26505,57611
-65955,32504
14697,-13883
48398,-1709
40848,-15341
-16715,-11468
-37741,9836
-66750,9936
-4299,21430
66704,45611
37616,52225
652,-58281
-31015,-85974
-9423,-24333
-34624,27973
-23911,74931
13359,68539
14830,43370
53810,-36546
-14237,-19957
-51163,8959
-67886,-16578
-14953,16853
35712,25012
31791,10173
31445,-24660
-32796,-31988
-31156,-8938
-35467,33034
13489,94813
23815,47080
19750,-19119
25715,-81131
-42450,-77801
-7619,-22052
-22602,11529
-34539,58352
12105,-7296
52544,-29432
67804,-17137
-21329,-31884
-41807,-18102
-56229,-12059
-25246,19819
34261,18298
50694,13692
13593,-33212
-46243,-62854
-33520,-4492
-36851,47767
34045,72740
41479,36460
-1073,-11629
19883,-81441
-17591,-52171
-32147,26206
-42218,45593
6726,51678
33558,-1361
22663,-20835
52202,-2243
-42808,37510
-57356,37199
-20812,10431
12552,46292
48130,-3410
42989,-20485
-12892,-29718
-90184,-108483
-40409,-14244
10472,55032
47603,49945
46416,-18346
1836,-49116
-29231,-60641
-58496,-34515
62067,108923
62043,98286
-19923,2136
40413,-61259
-10844,-56099
-28855,-25278
-21616,20412
-17325,61415
-5381,3563
61066,-18338
70154,-17135
-23165,-10370
-24976,-3219
-46813,16907
-19423,20612
32715,1468
50108,39681
35077,-11947
-47604,-43428
-11580,-17330
-14815,47585
-42,89212
38474,17457
18255,-16387
33881,-52824
-15193,-26613
-51424,35842
-63847,28390
5715,42362
62655,2733
46936,-23310
25356,-37557
-26462,-18399
-44166,12336
-33692,-11467
47657,5279
55590,6648
-10049,-14000
-15663,-62738
-41771,-35280
-13827,23701
3240,29428
35245,58540
46337,-14504
30796,-79947
44102,-52358
-58961,3064
-49873,44143
-4734,29004
5534,39995
53478,-7942
14382,-22467
-40616,-10784
-77842,-15308
-31331,20101
8368,28530
26751,55225
34281,-3048
-15046,-46039
-21469,-54104
-35258,-27455
5189,36791
17236,35744
1016,25009
63739,-77224
28738,-79088
-10999,-18508
-20680,16545
-21109,81227
30742,21083
37422,-26908
27293,-86406
-6960,-60102
-49489,-2017
-54875,14193
-17351,33623
47947,11961
54636,35147
-10634,-42364
-49625,-67377
-3419,-20101
-51598,9211
-20081,56855
46024,19157
12593,-13226
22748,-72679
-5885,-76071
-29270,18527
-43908,48537
16870,81908
67142,10721
45016,-51308
48886,-54907
-15826,13796
-81361,98946
-77306,19449
10624,11738
75132,12348
28377,14191
1946,-11907
-65471,-20602
-12676,61310
52705,66455
8291,58235
14705,2824
22735,-62582
32913,-78337
-34396,-32567
-28246,42742
-11497,49970
2192,38673
77085,-37853
59235,-45015
-15036,-31710
-80189,-42106
-42431,9031
4018,14195
53892,32315
77377,1383
-6010,-27702
-6700,-38030
-16951,-1603
-31090,61898
-25990,83360
-11520,56084
44887,-32832
33704,-41415
22108,-38841
-34778,-2775
-51420,67754
-20922,35338
-13948,16507
-238,-22080
314,-18125
-27604,-19240
-66088,-27865
-34234,24234
13892,8453
73041,56396
50301,16913
-10281,-72855
9852,-84106
-39231,-20489
-49961,48684
-17562,47448
38573,40534
71333,-46663
38219,-61118
13508,-27005
-62297,10126
-36979,26243
23453,12417
61169,51024
25979,-377
-22499,-19776
-11021,-27081
-52182,-28621
6151,41279
31942,61397
19214,46959
36929,-40287
7307,-76266
-40256,-38326
-72206,8942
-19938,77094
-10492,47350
38729,-5014
87393,-57083
14563,-32772
-33528,14308
-47150,14783
5369,46901
36566,5870
63693,12431
25605,-16048
-68718,-44508
-29553,-7307
-25420,31437
24698,58984
90121,23040
36174,257
-10379,-66099
-40269,-57556
-27683,34250
-44828,53362
5992,52626
32031,-15304
-15577,-77773
13807,-77442
-18360,8116
-36837,59272
-34951,11106
24115,15281
44255,-33974
3084,-36333
13299,-30594
-64009,-21860
-76368,10872
22683,6256
68802,58010
56396,-8557
-16891,-80498
-97476,-10899
-60896,48455
25593,66159
41657,71588
34707,19208
28960,-70280
4529,-75683
-24493,9924
-107863,91703
-33458,62567
25438,-6078
17600,-17966
41014,-26130
-27993,7152
-40558,15800
-56676,-12499
-3083,30130
37789,10109
26200,6638
36814,-22998
-45957,-57820
-55298,-31140
-21980,-3631
13296,75177
47950,30823
18309,-28148
27747,-56466
-7184,-48150
-19562,19410
-17336,24603
-14851,46861
38353,-6579
51380,-47410
55454,-12024
-12335,-3369
-43532,12168
-45656,26302
-668,32057
73032,451
40209,8045
-16078,-19074
-68799,-46449
-28257,10527
-17413,29828
26614,40263
88693,-10043
-5200,-40457
-17656,-68092
-27346,-50168
-38211,48350
-15573,32321
-3267,32487
55317,14914
48852,-51845
58578,-48862
-17985,-7959
-71266,20668
-11284,2691
26499,15826
60533,-15674
44169,-35809
-5374,1099
-109037,9853
-44735,31059
68226,21301
66209,42076
52326,2878
-32258,-32444
-59879,-24220
-58942,-30498
-8839,48990
3141,56949
-42250,39471
34637,-19497
44017,-49597
-1126,-27748
-16028,9855
-54662,49923
-44321,-47916
54151,-38291
67096,-17624
-23779,-26151
-54548,-40366
-44056,-16785
25820,94387
84181,28467
70676,-5534
13797,-15381
-67279,-46632
-45577,615
-38132,1241
-8690,55864
39969,54473
42608,19014
56286,-49878
9820,-74891
8110,14224
-28141,39725
-41519,50988
23711,39155
108531,-3972
95190,-89297
-56049,-52174
-69381,17051
-33609,8669
5817,39317
44524,34759
20581,22853
-851,-36970
-25175,-65266
-23641,1885
-38759,24479
-23905,66556
19207,40972
24972,-26849
87021,-61587
21544,-41344
-72584,17149
-74073,13155
-26184,43421
52798,13913
8432,3755
-7344,-23411
-25159,-72891
-58485,-41074
-16146,-13539
13177,66908
26211,57863
16105,-745
35801,-33801
-4694,-68244
-43551,-22479
-33379,18578
-33780,57404
30232,19770
64494,-19595
63035,-10481
-7967,-40864
-55066,10371
-52571,36534
-29105,35755
70960,31485
50012,20374
-397,-26210
-26860,-83247
-35198,-18368
-11959,16916
13006,58369
48693,93275
-4780,-277
7321,-73853
6017,-57951
-67549,24482
-40689,37957
-4350,36561
56826,-7276
2786,-90664
-43220,-72993
-36030,-28382
-68694,34102
17045,37521
45697,31272
78595,-13350
23935,-56151
-34904,-15370
-49841,-21262
-38545,18274
40714,52081
3726,52655
25290,11837
23230,-76295
-23040,-39828
-10748,40248
-36501,97182
-9061,61736
39883,-13352
76012,-33675
14735,-45653
-74431,-1467
-60345,41161
-34330,64981
47173,30196
62251,-22709
20621,-18180
-55146,-41517
-68842,-21457
-18321,7887
-5839,43302
50336,52514
13635,4991
-9526,-31388
7624,-73366
-37353,-6984
-27473,26216
1422,19303
51037,17833
69451,-58027
52375,-20366
-32288,-16290
-95875,-15351
-38630,12974
-69530,12643
29925,79648
68428,6101
-29536,-35487
-8146,-52067
-14772,-16132
-1917,51802
5826,44966
34354,60767
43795,-20989
12735,-55949
32414,-8861
-43450,25627
-58263,48522
22424,22719
69242,33952
80003,-23100
2178,-41653
-43321,-4888
-59041,-49166
2762,3890
26202,56514
1333,48762
35219,-9333
-21006,-30112
48115,-24940
29205,-833
-66665,56949
-30966,26677
125,1294
57759,-38744
6350,-61244
-34416,-21898
-55015,-4407
-52546,57821
29115,36450
50337,11675
59426,327
-29276,-63068
-57762,-46650
-14896,-6115
-17176,66799
25049,50970
22625,20778
27775,13565
7017,-72237
4090,-29025
-20260,39654
-46062,53925
8956,21386
26343,-17644
51627,-34932
-1699,-58695
-62681,5950
-62703,2244
-17565,32460
57766,65391
21263,17297
40060,-38507
-25402,-73327
-85918,-30744
-13932,6464
4192,69163
33834,52752
24688,-47703
36327,-73788
4228,-55370
-24523,3285
-38167,35455
-47698,34107
49862,-5822
81260,-41042
41058,6191
-46306,-32835
-58225,-68964
-2664,-6252
-4447,67538
51082,46338
37459,-25741
-6908,-36837
-11760,-67256
-22212,-2736
-30693,58322
-47382,62038
45484,39760
55714,-23254
21601,-36145
-5893,-44644
-88974,18362
-60632,24993
-4681,15851
54454,42037
54341,17773
17351,872
15509,-80007
-19123,-32244
-12631,48949
-19373,35162
-1429,45612
3317,-68131
-27959,-129609
14083,-41591
-34318,-4914
-67631,9409
-74214,38833
11318,41459
82783,14669
46995,-7655
-23911,-40592
-126479,-32850
-32556,4445
7549,44582
-6183,85339
34856,7432
14005,-22666
7578,-34475
-29661,-18928
-38009,68746
-48630,25469
-16690,11623
