i,q,
65669,97675
24547,14237
30835,-89192
-650,-97886
-33885,-36257
-70555,39934
-41122,131863
12495,82126
58702,-31820
89560,-74150
-23574,-60618
-87940,-44369
-69997,-22064
-30450,64053
79095,-27172
126221,-28600
37702,-15424
-36365,-116279
-33536,-56288
-26944,40515
-77328,-35106
-70637,-71132
30674,24275
66057,-78056
44620,-101699
-29837,30544
-136891,41845
-63394,58993
85801,59037
127279,-582
88774,-43944
-6283,-54860
-68102,-66617
-35004,-29992
14505,106968
-1507,98583
8281,16576
51424,-48553
-882,-57171
-46697,-57578
-72283,28840
-62876,92686
-3748,-14816
94340,-17344
102091,-17049
-26477,-52472
-86846,-46694
-71027,-1581
-25679,30591
20150,-22800
79102,7807
16409,-39129
-7324,-102214
-1004,-37131
-64710,36267
-33697,59595
15151,82126
59875,37573
95063,-103097
36751,-59089
-78998,-21710
-113049,-15787
4145,40256
60028,70666
78553,39660
42556,-39310
-52445,-47113
-80630,-70547
-34730,2041
23484,124412
754,71759
51541,-37565
46847,-71997
-18015,-40981
-71441,-22621
-91560,48819
-47168,79446
29396,43402
112686,30694
25122,-30400
-63058,-97250
-51295,-70569
-58452,74172
-12939,91949
48031,62482
45454,18890
19200,-114044
19639,-90818
-47444,19465
-105267,73008
721,55678
73684,50394
89163,-32407
82403,-106902
-16614,-43155
-115293,-41639
-48696,1059
22926,83404
30635,79916
67644,-23335
28868,-85990
-24009,-60106
-68014,-12595
-48218,98518
-21017,81977
51002,2994
110086,-57042
-4288,-92348
-93029,-68648
-97999,-24131
-26351,64020
37517,60175
88294,27837
53277,-2087
-28371,-87336
5942,-106427
-27983,6641
-48402,81338
-13879,43024
49778,3884
57413,-74469
-16214,-86511
-5296,15735
-31748,51726
-20859,52963
55758,80437
85215,35736
9824,-58279
8260,-148374
68507,-175801
-37726,-27886
4071,86577
56827,67791
43940,-11741
58136,-92064
14522,-27525
-64498,18287
-77276,26016
27649,45665
40429,8674
49397,-21428
28561,-58575
-46545,-30585
-44965,-13071
-11252,53532
41637,130809
50231,41228
42701,-40384
6962,-84982
-67664,-54625
-77651,24041
-60598,79679
15930,51737
102933,-4987
89242,2677
-31134,-18439
-91028,-39950
-29942,-8529
-10851,88617
27547,80258
33282,-1024
8874,-45553
1963,-93476
-13637,6503
-67306,80237
-75893,60288
73796,43469
106033,10941
-24851,-47812
-81947,-179195
-73546,-99411
-51585,27722
17955,92079
54622,103039
12413,-18813
59873,-103012
76342,-48169
-61507,43568
-95424,17532
-8986,17094
79173,23928
54592,-10654
45038,-26491
-19719,-53060
-75235,-53401
-14339,8635
8816,107627
20377,65968
37000,-57758
56445,-86246
-14957,-100849
-42899,-17531
-57481,105679
-48233,116630
76246,278
98631,-35919
20601,-37849
-60815,-76803
-79396,-9473
-87023,36200
283,28206
142042,25132
58052,18345
-1705,-55302
-16805,-77435
-41655,-16797
-59323,24071
-22219,86033
40094,68584
33452,-34286
81202,-119954
15592,-59714
-89960,48688
-87609,53436
-6160,85747
81539,34132
103787,-30479
53209,-37801
-55906,-58866
-72449,-53942
-9819,26586
16412,122256
34280,61079
50676,1301
22077,-41060
-23881,-70533
-21165,-5254
-84774,88108
-69701,63085
46309,-7142
131681,1186
125328,-46879
-29682,-61749
-84446,14948
-84872,27104
18435,51631
136237,-3141
111635,-179060
-1965,-186996
-53788,-78376
-59114,-182
-56549,62279
10543,83160
27333,21104
63213,-48615
48538,-53245
-69759,1624
-124786,-9525
-61052,4717
48747,55601
67167,26662
61054,-15184
6420,-65517
-75737,-98521
-51281,-77990
-6128,67343
-9683,102238
20709,-9432
96848,-43831
42779,-51385
-46688,-33672
-94849,-7028
-88592,65402
53044,51568
122595,28133
59952,8897
-55736,-84470
-76505,-80771
-41487,5175
-54358,82369
37606,59640
73962,5393
33200,-69867
10580,-88596
-29999,111
-94829,33653
-85039,21945
-302,2551
62170,15645
51039,-34840
-15172,-49206
-71366,-13041
-71170,-20192
30052,61810
89525,98934
78585,32296
53209,-77726
-28022,-85250
-60395,-29595
-38966,37776
18486,114185
44382,42386
84898,-59240
98420,-59116
-30630,633
-84238,-2188
-57544,22837
8093,61189
70947,-827
91571,-10464
-6570,-21223
-81129,-71535
13851,-33971
12526,90697
23796,106209
63141,31455
41950,-29545
-28512,-97294
-55318,-47134
-61293,44052
-87133,72731
16429,15450
93130,-49953
79159,-26250
-19798,-49353
-75480,-916
-56695,31751
-27286,20985
60955,21376
56782,11799
-17347,-51067
-41404,-111882
-57177,-18847
-33526,23137
36731,56981
72264,51470
29114,-44562
50266,-101836
-34974,-31258
-156067,60570
-89395,20634
49620,39724
127955,25327
37608,-24763
-16885,-7741
-58275,-10910
-60440,-2562
23798,58391
18910,150143
36679,30563
50491,-107246
26620,-58343
-33449,-14846
-76876,61964
-57508,249763
41108,175759
135996,-32704
90519,-32802
-29062,-59780
-120714,-76210
-12887,6919
53621,74481
33405,99580
70371,7821
19887,-55487
-38337,-76289
-54888,-14961
-49637,112346
-26639,65908
72213,-35979
105587,-510
-13832,32040
-58400,-51820
-90122,-20799
-63916,58783
29563,65968
93594,55613
28804,-15886
-9345,-74521
16975,-94777
-49210,5380
-62210,88647
-7277,59347
74320,44070
60271,-48489
16829,-79680
-33392,-18445
-132535,26602
-68561,33625
34885,53855
92887,49850
82516,-51189
-11975,-51198
-117060,-21314
-94392,-10821
17303,49397
21660,71345
37650,25266
45815,-63715
15715,-80203
-38799,-68805
-79544,39595
-59367,102894
-33738,36709
85174,-12165
101884,-5139
-12716,-20203
-83331,-82644
-92696,-10636
-28343,60041
40114,54779
97881,-5803
45187,-58057
-19396,-77032
-43554,-81198
-54021,23447
-21248,62789
56087,78364
76236,32066
24467,-92107
39949,-87767
-14941,-21265
-93606,70355
-70980,92589
35428,67538
123025,10928
81387,-39513
-5539,-38590
-84338,-56652
-28828,-38064
34805,60779
25458,116047
37382,-1466
34672,-89094
1993,-68497
-76376,-5974
-69049,59115
-35019,64566
29239,31044
98022,-45837
61259,-42737
-56642,-66779
-112949,-74854
-49715,35288
-12061,79279
60106,61446
68596,-7462
-3595,-67936
-14156,-108614
-35325,-12580
-55870,81295
-34215,63311
90283,287
81965,-42138
22364,-93408
54507,-98365
-67237,27388
-77708,34741
33392,40211
101859,66366
44978,-23490
39344,-253274
17512,-225999
-68997,33344
-47881,81015
2892,88836
52098,51886
52038,-53580
53650,-67613
-56323,-14952
-122518,20951
-15198,17210
63716,54666
95148,7702
58393,-39980
-30466,-25177
-108181,-44887
-36391,4968
44612,77782
82921,82439
87407,6844
-26520,-48819
-26799,-58382
-41388,-12347
-42406,81840
-33112,88845
11233,8947
98154,-74566
37808,-39787
-64627,-41386
-84718,-61845
-5016,28189
31741,33579
95130,11031
95382,5107
-41402,-36714
-97556,-89684
-66673,-10851
16211,92270
71057,65129
76896,13444
11326,-70106
-47766,-96401
-44092,-23687
-56820,99434
-9646,101540
3262,4257
32190,-55171
26070,-70764
-44641,-26004
-63339,12945
-69477,29365
17733,11855
74692,35788
27695,21464
-59376,-85871
-44326,-88615
-31586,-18723
-31172,77246
31446,93647
53726,20032
73974,-85552
21955,-99748
-62930,1288
-114260,55902
-58345,69168
89404,40719
94033,16909
36926,-56748
-28839,-87222
-58121,-2128
-21548,50236
24906,94869
37722,71474
3660,-30478
31394,-111084
2719,-54302
-82504,29611
-20563,29232
74823,75220
54579,7857
57541,-50516
36644,-56333
-91626,-62704
-97498,-30089
-24429,48926
33580,128798
73093,19673
69334,-78419
39576,-82696
-40017,-48634
-50997,34574
-38186,84495
5575,62233
100420,-26426
112910,-53930
-6672,-46495
-80982,-47140
-29539,23170
-18427,96781
8925,82861
11064,53801
-9868,-35048
-8084,-112328
-51932,-24668
-31708,111833
-71572,55599
-88822,-127322
33551,-131243
53597,-37514
-11135,-46170
-116720,-24720
-119366,20857
24786,32161
107804,82428
40726,24532
-11210,-81203
-19653,-90020
-58592,-4698
-47211,73811
-18730,92865
49803,43153
49028,-80673
14152,-93962
-37639,-28917
-108542,32281
-36723,39348
9414,50978
42166,52124
84644,-54963
69298,-35359
-46756,-24603
-103663,-53903
6482,37238
19362,98754
22682,57218
26306,-23931
6473,-84417
-12846,-88796
-48685,44122
-56443,110837
564,43691
113916,-12366
80399,-30478
-9592,-24534
-68901,-58490
-76753,14106
-21688,78067
50707,57485
110841,28569
30781,-61269
-9957,-110724
13984,-42449
-30979,68686
-37036,65802
23890,45921
82164,-6544
55318,-65278
13697,-58995
-81938,-732
-62595,21904
55223,19413
24856,88674
27925,17241
23424,-70504
-32984,-77884
-74435,-33101
-50612,69662
-28783,49619
17718,9535
73874,-44710
54706,-80858
-18695,-15220
-118746,10327
-67857,35245
29182,56767
71879,20348
71018,-56382
-26965,-41530
-83507,-57863
-46222,-23519
16419,92788
9120,85083
31706,-4700
51737,-98346
-31014,-79984
-54355,-32868
-78396,-17163
-45845,25903
21617,21201
106473,4109
90872,2802
-45798,-35759
-91133,-59657
-70915,20002
7571,85888
53981,38277
72717,-12528
13121,-73333
-45996,-92840
-9141,-967
-32981,137845
14241,90163
80029,-3994
76038,-33226
26586,-77204
-62215,-27240
-148997,-17468
-71094,-6389
107924,56942
103181,66619
12145,-6223
-14834,-98654
104424,23179
57194,69415
-26815,42763
55240,72948
50083,-40115
57526,-104868
20024,-75044
-77912,27505
-93289,56341
-868,57249
89375,57603
67137,-5366
7340,-64114
-64856,-71094
-78731,-14983
-11162,18945
36597,110943
42276,68858
17210,-91673
18741,-107685
-76597,-61906
-87702,38606
-9039,87021
12960,52046
78442,-40566
84743,-89030
-8682,-32035
-116978,-28736
-103910,17708
209,56846
54103,49993
48426,-10902
-2980,-53679
-47764,-159516
-8989,-128264
39226,72740
10307,96855
-17615,34380
70084,-75351
37239,-80076
-44584,-26243
-87341,14105
-58271,94693
23992,52143
89219,7060
127771,-10490
-3204,-58412
-97735,-45110
-61159,842
-11313,83985
48156,62786
53645,10180
12111,-44324
-25705,-84668
-20613,-28467
-42137,69573
-31637,103317
39405,28058
57410,-54032
33350,-85446
-44544,-55443
-53856,686
-96821,49793
-32124,52262
119851,16520
87411,12499
4679,-59615
-60654,-91414
-51350,-7697
-10346,22899
33075,54198
43822,50701
3100,-46355
35255,-123929
-11686,-46473
-76214,31412
-68535,45441
6489,54694
77572,2569
75840,-33741
20351,-61751
-92265,-30486
-93083,-3536
-6896,55386
73886,115898
56202,-40974
9853,-92807
-18338,-61973
-62978,-34324
-36892,45150
-48734,93332
-26208,65044
76964,-46885
83167,-33591
-8274,-30467
-104414,-54162
-74504,11202
-26620,43988
62523,59515
72008,4249
-47338,-87228
-57234,-133997
-19490,-41480
-52686,127753
-50873,90828
52361,40192
-61044,72683
-81521,-10870
-4181,-70293
-74072,30614
-74038,59472
-30948,18973
104882,47069
100412,28004
14175,-42582
-9880,-76303
-67926,-60832
-8322,-50246
51173,54670
34699,93277
27859,-40934
51287,-105441
416,-66546
-94365,13537
-52603,50867
21109,54175
83079,-5132
88186,-65381
57276,-28321
-60334,-33100
-123115,-33514
-22152,8419
26608,75205
60870,69536
52392,-32841
8737,-66401
-26148,-88075
-36721,-12528
-26865,107111
-18632,114713
59955,2820
95212,-96607
19515,-100746
-69620,-51155
-71102,44899
-28159,66022
42037,27344
126695,-4511
66545,-22330
-27053,-40940
-101362,-66421
-68838,7351
5858,62373
35517,64909
69578,31979
15430,-38905
3824,-90432
-21199,-37278
-92051,106383
-75219,94779
51905,22715
102593,-32372
24762,-58693
-36990,-33660
-109356,12958
-87108,50726
52082,58218
100604,93057
59766,-11670
41716,-83314
-22324,-45435
-74436,-489
-17666,41657
12176,47219
30936,49610
80641,-54098
44617,-60896
-47953,2112
-122374,19824
-32656,40792
50436,51511
24384,4572
46689,-93745
239,-62800
-94077,-63322
-68343,706
9842,135124
21413,72753
48265,-57709
45573,-91117
-38564,-27206
-71420,-12611
-65626,39091
4169,55796
69838,7101
102716,-3070
7870,-31346
-92387,-56184
-56032,-49315
-22936,33762
38033,120163
45325,68549
56914,-60975
27095,-104847
-62766,-49945
-55727,49688
12022,134507
53520,32620
93338,-44367
85073,-8824
-76726,-57204
-82303,-35290
97041,129653
84890,176882
66850,57742
54072,21728
-2306,-38692
-38068,-99046
-34099,-7377
-37330,83042
-29380,95806
63766,38140
75410,-22852
39958,-54965
-31551,-32511
-79337,16103
-70066,15177
34944,34667
139948,31730
39382,8231
-48990,-58730
-74562,-66544
-66829,12641
-13261,42012
43569,91212
62198,46161
15727,-56595
14869,-97120
-37899,-29438
-86925,40160
-40484,58097
15913,83091
58896,-12416
67193,-88102
19030,-44741
-106234,-8427
-99852,25079
18490,40766
89938,37089
102197,-9551
-917,-59960
-103079,-118255
-64990,-126378
22128,3900
16472,110686
19572,45522
88491,-97070
72561,-88100
2499,-48861
-54716,-14688
-58702,56877
-39970,42776
73696,17404
121435,2176
-14683,-29681
-67536,-65274
-64968,-23835
-26716,62268
39176,71504
86015,67680
47030,-14270
-4573,-110136
-19929,-83908
-93443,33350
-80346,93716
13392,57441
92803,34814
79069,-31753
17242,-54393
-38337,-29021
-131239,-5308
-50649,13910
50295,54991
58743,56558
99929,-64959
25411,-65710
-63031,-38808
-57499,-3204
-10492,105417
-25959,115002
32982,-16517
98742,-91232
19700,-44721
-78891,-41153
-99756,-8860
-25241,42609
54129,69221
131301,74521
65059,7537
-27288,-66926
-52073,-123912
-54210,-9167
-10965,83352
29188,57376
83237,22816
47759,-58926
5091,-91607
-15050,-26652
-96892,69544
-62778,32156
52459,25083
95979,21950
-19746,-94175
-55019,-122085
-75219,-53299
-95545,-1692
-5880,38086
29769,106513
186618,63214
202100,-22925
17228,-68561
-86887,-86874
-46521,20430
13958,93385
-14855,70158
55738,-46208
92341,-82702
-2939,-27030
-96989,-19249
-72080,64060
-190,81121
83621,33245
117544,-673
28878,-28773
-52669,-82714
-53557,-81503
16609,92982
-14050,143168
466,40956
69630,-37279
12313,-65704
-2667,-65828
-38327,7924
-59525,91102
-15722,31668
62851,32050
81490,16115
-11690,-52697
-58768,-38971
-82333,-9299
-39397,44090
43445,71799
65117,88483
22043,-3135
-9137,-109568
-16983,-55095
-82926,45728
-47742,89679
35010,63298
56326,-140
68624,-88502
5674,-37574
-81904,22662
-101152,-4781
18169,51567
82617,62886
34600,-4812
21526,-40652
-57821,8413
-64983,-23340
11036,30819
-5228,123231
8513,26557
76878,-49704
68984,-65085
-56123,-30258
-91352,7444
-74755,36599
8779,53483
100454,22296
91466,-2096
-7891,-67982
-88842,-95023
-34782,-8447
-21282,77136
16989,69371
67824,-26881
37568,-58950
-4432,-88569
-46513,-35093
-57498,48870
-61199,41109
80348,5319
164451,-1465
28039,-18460
-38093,-73713
-80983,-45749
-55293,17685
-19187,106685
31930,112823
45690,-13014
11406,-106784
8256,-81095
-47910,44816
-70251,62280
-3136,40677
88945,44707
92129,-25338
32879,-45310
-59461,-42594
-124777,-1167
-30118,22223
64963,73749
70938,89036
23702,-40127
18867,-94498
-28250,-51392
-90203,17808
2799,57375
44984,61384
109828,11101
96195,-80668
26859,-43623
-79347,-19475
-155601,-134056
-17731,-89679
73058,74255
84200,63964
20213,-32346
-46074,-69686
-17338,-78162
-27267,26056
-46092,112534
-11142,54629
112249,-505
104739,-44045
-13400,-46600
-62617,-17288
-109683,24180
-22216,52458
94356,50078
89299,46422
16517,-80661
-20329,-126647
-38799,-37661
-77340,67752
-11645,115153
16187,65952
16256,-12034
62912,-87709
154,-58296
-39986,16129
-43953,54444
-602,51694
45022,33033
68815,20466
49265,-26575
-60476,-65578
-76325,-72176
-50932,3293
-23271,116857
11019,73863
59482,-25217
76191,-94225
-16919,-81603
-67916,809
-111357,73879
-64099,61684
62935,1765
94275,11838
18194,-44874
-56585,-94506
-45660,-33306
-63729,16947
-13606,68457
26376,94997
20050,-13029
66750,-141680
17281,-62796
-57726,15257
-80880,29021
-19613,71760
66411,51594
113179,12769
96069,-27060
-54124,-32044
-106280,-35385
-52365,7319
19446,89481
48222,63858
27402,-10108
26893,-89032
-25102,-84491
-32871,-15127
-21717,72068
-37963,97071
13450,-19082
85686,-30088
50229,-36226
-51512,-83406
-44725,-53065
-66124,18154
-19429,53807
121898,6082
94404,19176
1401,-49834
-33409,-108129
-41424,-30156
-56547,34295
27297,83973
71274,59425
22369,-33028
37067,-128137
5104,-64254
-55340,54878
-86318,49914
-4805,31070
68804,-685
69821,-25192
51062,-52822
-42467,-51648
-71864,-55815
-13965,-3050
17348,83844
-15375,-14406
30208,-56569
43428,-68273
-74431,-67197
-46043,14209
-52068,58687
-132096,-29636
-10820,-112381
90087,-53985
20661,-40006
-50379,-27865
-15195,57977
-42531,68650
19804,29730
105768,20420
45037,23321
-34392,-45718
-66938,-67468
-14229,17441
-2591,73866
27933,56589
55811,-7074
10156,-28456
-6405,-87371
-40518,10810
-80301,94010
-31052,40118
86704,55625
98186,-6374
35620,-56381
-11895,-46935
-107300,-8627
-71170,-4778
39574,33952
67981,104727
44916,-442
37802,-92760
12634,-66557
-54431,-3978
1689,68353
4613,72988
12448,-2469
85728,-84963
48527,-54512
-66749,-13714
-130246,-8821
-17501,46813
49215,67174
81237,34618
77714,-23323
-35912,-42852
-80242,-82555
-67400,-37523
-23447,88719
-13706,72474
30576,-3214
67673,-54943
-10861,-40430
-36241,-29774
-65214,35865
-51058,93546
33798,20530
108676,-20461
98459,-78120
-46815,-75804
-92327,-24638
-58375,26854
5953,90716
76448,65641
79236,37283
37600,-63020
-23020,-111875
-34814,-15961
-67285,74121
-58870,82893
39255,9148
83182,970
55167,-39556
-34242,-58075
-90732,-23064
-71309,-19481
45198,59150
81993,83733
3981,3838
5981,-88975
-12728,-75897
-52330,-530
-64708,53667
-6807,108338
55117,15459
100274,-62539
70977,-44028
-80121,-44879
-127652,-32807
-43864,-27002
72471,45644
95369,69531
77250,-20474
50239,-93244
-39052,-106770
-37612,-43550
-26759,51382
-51663,74251
22927,-2590
80746,-16658
-39864,-97831
-94103,-116555
-61057,4479
-71221,25428
68218,64845
117331,77531
59999,166086
7593,75021
-50135,-108924
-68197,71
-74591,68922
388,101475
55481,56011
64380,-44582
113901,-91554
36250,-50497
-95282,-2299
-77151,20845
4190,83969
39933,46866
50701,-7626
49422,-41349
-27906,-58716
-30503,-49154
-11838,40252
-20009,145170
1949,34430
76988,-37525
79145,-58567
-35381,-67672
-78496,7205
-90423,44900
-9293,46350
130337,27870
114236,54882
10238,-28646
-40212,-111430
-43445,-30178
-74104,43194
-27895,68868
42306,60012
75225,-48209
108932,-136901
20558,-31022
-91274,18990
-109603,-24427
6381,40267
67366,78770
34241,29545
36466,-78901
-24626,-105080
-46513,-66148
-51057,204
-51181,98587
-11369,53288
77448,-18310
103154,-28168
-51820,-42734
-98042,-58379
-54980,-9028
-12636,63201
50813,64405
76980,33914
36851,-74086
-15725,-129119
-16187,-43609
-84582,54155
-73320,70558
32985,17126
91257,13291
85202,-36111
9145,-67835
-49742,-36046
-114963,11871
-24063,67778
76650,91123
39898,51963
33101,-75814
10733,-92934
-53090,-21132
-98342,30289
-19066,81077
44720,73538
94556,-11371
90727,-53483
-54483,-6710
-106653,-43385
-45866,-19679
25783,96123
15232,99514
60044,12221
78858,-76793
-11437,-58478
-41304,-13781
-64004,60755
-44855,63035
40976,-1994
118527,8202
51432,-29431
-66582,-71368
-56050,-61802
-19577,64241
31199,99936
53921,39413
62149,-12747
-7469,-96697
-75218,-59057
-71649,8829
-108026,47314
16691,23785
55234,35193
86706,15248
199527,-22231
69290,11206
-82679,-45408
-38952,10561
49618,116455
9754,34958
36217,-119158
53636,-117159
-29688,-805
-71322,25051
-58637,37892
24673,46024
77263,14799
87948,-11558
-8969,-59525
-82331,-60188
-39792,-36854
7813,50387
12717,94426
5962,19526
73720,-38100
16358,-63407
-67601,-42858
-81063,14276
-68786,78432
34054,22040
91567,3629
40187,27745
-76157,-70341
-81174,-71292
-35015,9913
-20118,96973
55287,84106
43271,6545
18175,-82681
20897,-104533
-17644,-3334
-23004,15475
-6256,22074
56591,37487
92672,24541
53315,-37432
-17250,-75344
-52202,-27289
-56348,-14989
5518,55680
68197,69502
17819,-8676
52648,-87955
53895,-68760
-55935,11412
-42472,33667
-3808,103671
33023,39506
57930,-48435
66880,-39368
-20236,-35157
-94400,-30299
-60520,9996
-5314,59376
77071,43506
84930,31584
18572,-30295
-44039,-103356
-10227,-58341
-34407,39300
-60951,90410
21323,32018
46240,-21326
58258,-68590
12668,-66868
-69308,15737
-111414,16991
-26842,41076
82929,65244
54240,32447
21898,-50362
-33989,-83489
-88259,-53533
-38768,-20207
21074,108355
-53604,103152
-33617,-17298
91666,-52696
-2793,-48015
-60866,-48858
-57955,4078
-64269,66319
23811,15044
96364,21277
57738,-876
-34926,-79116
-43839,-51898
-73183,1082
-48278,65777
56530,78796
54982,55811
29993,-70426
7142,-136091
-61354,-27145
-120117,53996
-58995,70218
8920,57052
37798,17864
117450,-56924
-37782,43701
-229809,59630
-126888,-66379
19787,29677
37631,95286
50444,40032
78546,-27903
-16739,-69780
-5565,-101263
6122,-443
-58122,108432
-17143,34943
68991,13264
88338,-66206
54059,-125948
15752,-30621
-106690,18685
-108190,21449
8910,12383
74279,55119
58920,12162
13326,-60685
-15392,-77426
-75166,-47020
-31619,34716
1831,110429
2961,92153
52437,-35707
45926,-71443
6268,-61903
-57615,-24419
-43096,69042
-44139,73517
35668,2290
125533,-27266
31188,17736
-68482,-41904
-92031,-66372
-63986,18386
-14886,50803
62345,89125
47093,29327
-2983,-87922
28740,-91767
-33947,18793
-97779,57974
-52416,59399
45561,61061
60982,-15840
72211,-57976
17063,-50222
-87673,-31224
-38888,37312
985,83422
62044,50871
89356,2041
50809,-8127
-56380,-58428
-83052,-57740
3381,25124
19790,78392
38817,33322
69999,-45434
75909,-64560
-5906,-69636
-61652,-5145
-87938,43561
-55311,34657
90452,5507
76868,33668
18131,-15818
-20178,-101876
-71324,-39637
-69187,-4284
17065,77921
77153,117607
-3626,5353
471,-81896
-6313,-74883
-65027,-14874
-52785,46255
-15821,97579
26364,37998
71293,-52526
56776,-101068
-66118,-76429
-92798,-18093
-42844,5101
-15387,75430
60488,54057
80412,7345
39247,-51939
-66847,-71566
-67567,-24429
-42497,55184
-53337,108190
35023,23787
89824,-28934
40310,-55512
-109141,-43699
-120460,36339
-80138,74374
9502,57453
114373,30408
47603,33667
-110579,-96319
-116877,-169931
-48244,-34564
-44931,25524
21705,106585
30614,75734
58405,-33769
100440,-64511
-15043,-31456
-81647,6114
-69434,25045
-9267,64545
93366,-1866
100640,-15799
15267,-20209
-100305,-67376
-64104,-51029
-16170,43297
-16311,107845
33457,46771
58437,-23722
53090,-76552
4423,-79167
-38379,-44685
-107152,22623
-41315,43226
87101,14598
68833,24625
43335,-59261
-18796,-51267
-80507,-8057
-49932,-21855
39965,77854
39348,82193
16144,-19608
57767,-87831
-22474,-57348
-73820,-29788
-66907,17298
-49701,86748
39147,29146
127831,1365
77602,-25535
-62414,-62677
-98288,-48871
-77634,1102
-17144,54380
59497,54510
73364,75620
23474,-23824
-6906,-115475
15931,-44254
-55458,44751
-48366,70904
9022,44723
14089,29184
49755,-24333
-19738,-36834
-75605,-70321
-82739,-58908
4746,74894
34893,135160
22977,52536
49853,-49726
4527,-65332
-25543,-80733
-42182,-7063
-68745,88057
-39368,46939
112010,48746
93960,31380
-7206,-37295
-21503,-59717
-86907,-9135
-66837,23259
3916,66995
36495,114238
51358,-27059
69498,-114198
45576,-74483
-68446,-3908
-81331,52068
-55999,49242
13093,23714
89669,-27667
68550,-24917
-26311,-62143
-73082,-83399
-31560,-1107
-38433,67568
22303,61130
68022,23060
25993,-41657
1550,-155723
-24531,-73018
-71257,64519
-90375,68095
21137,49321
114683,73943
76647,46258
22667,-39642
-91863,-18715
-115169,-35749
-39222,10221
105588,65174
186971,72467
98241,35678
34347,-71744
-18767,-83577
-52867,-26528
-74366,101596
-41901,114151
38576,19310
112066,-24639
38122,-78733
-35229,-50147
-85874,19538
-121389,56788
-17216,24701
76148,25051
66939,44213
-1645,-51509
-42031,-65936
-84663,-41590
-55078,13288
35323,99962
24271,97307
49055,-24662
80396,-80967
-4621,-29825
-100815,-28729
-38657,57704
5965,93587
44084,12357
152396,-15679
41932,-14098
-66051,-39859
-51575,-76155
-14881,9214
26813,50089
36683,66984
49207,34090
19505,-93658
7868,-97803
-44255,14620
-109339,65458
-22605,30087
62867,37696
118578,15139
76028,-51224
-32821,-68834
-117375,-36157
-58636,7905
61208,63760
54823,94911
29020,-6449
3219,-73255
-10393,-52789
-74307,-42971
-61113,59782
-22152,103047
-17015,41112
91947,-35180
58550,-39648
-40663,-32755
-59819,-52144
-86821,49596
-26313,80284
75880,61732
71632,27637
-21973,-74337
-33720,-112544
-26249,-18002
-47987,70701
-12531,71861
29562,94368
53620,-28121
35332,-109716
-7947,-26408
-96346,22910
-78814,28654
29951,27192
75796,71236
84040,17006
24898,-69879
-27105,-54031
-62667,-61797
-35095,41341
-8802,126632
-9316,51832
80572,-60064
73077,-41001
-34803,829
-85566,-4137
-69462,43416
-20407,16053
64198,-10339
106314,-9494
-22076,-39472
-45517,-88897
-42042,-42216
-34676,90260
45943,116139
66946,59280
69867,-26195
48731,-96908
19279,-67907
-22519,-26491
14050,88303
32613,144753
33079,70094
70443,3120
23852,-32385
-39422,-28062
-117337,-52531
-25090,-24220
34486,79263
-1785,63845
73883,-53032
46777,-66233
-48681,-36187
-83911,-15335
-66457,54649
-40222,28779
85620,20441
142624,29771
1746,-39959
-44029,-109212
-38149,-54768
-47800,46028
-22180,58332
-9120,101160
13066,30011
48456,-74883
76135,-42280
-59023,-12009
-107984,6075
-10335,23343
40886,41645
73576,5984
49305,-10114
-18979,-28224
-80657,-80553
-29902,-9294
5008,96442
8229,84328
77242,-7158
64937,-17250
17035,-41371
-39470,-51240
-82304,25689
-72465,63268
15041,67415
86621,52938
39359,3878
23329,-80695
-20092,-65729
-54714,-20113
-17489,6983
30477,120125
26988,74806
20738,-47946
49231,-73346
-19277,-51387
-40555,-3433
-38361,51795
-16128,62595
79937,12342
99568,31305
26128,-27648
-63388,-111804
-39078,-61782
-24004,20250
-17362,78181
26439,65164
28212,6911
61168,-84824
45229,-61968
-42511,31107
-112723,12210
-39069,12023
45797,52209
43860,32323
34255,17668
-46540,-5098
-45736,-72963
-21899,-10885
-18781,117518
-32901,66213
32069,-20808
96733,-38784
-14482,-56401
-59622,-52965
-76058,3802
-53651,45869
44813,37589
59145,80486
-4318,-1447
-20731,-112086
-3476,-72155
-37679,26369
-12283,13885
6944,6651
24170,102392
73855,22326
45687,-45820
-42003,-36591
-106880,-48579
-10194,46739
41362,71925
77420,18214
70011,-23548
9144,-52186
3034,-54215
-35212,-4505
-54151,84632
-32271,54146
79199,-22269
90125,-17652
-12642,4032
-30934,-53397
-34870,-13350
-33133,39662
13566,59109
64753,65117
31476,-35916
33650,-108168
10522,2670
-88274,81435
-59851,23948
-7552,46743
47574,40312
63189,-25295
31442,-17671
-66921,-45270
-75310,-58487
14606,11350
-5253,79012
11026,45193
39394,-39093
28523,-65214
-18942,-50996
-64358,24044
-60726,64658
-27901,47363
90216,1591
77164,5513
-22087,-39289
-54011,-107534
-29381,-15665
-38260,63964
-18807,69376
56441,25154
30481,-40819
58249,-57556
11819,-24669
-96349,9857
-60730,-18709
17345,35988
87236,66072
67170,-2520
22991,-42329
-28164,-32509
-58375,10606
-22343,55104
-16250,103581
39748,18113
95270,-49997
50520,-23180
-71012,-9988
-81303,19252
-5319,71598
-5568,83719
45136,8095
51015,14689
-14361,-32069
-17217,-102726
27966,6253
-36267,70282
-51179,46203
57194,-1329
61829,-29328
24254,-58251
-26329,-64964
-86841,-13344
-52687,-13887
81951,64480
79931,101698
12039,-18146
21980,-113619
-29221,-60760
