i,q,
-10480,-11668
-48689,33069
-92370,6547
-15358,8357
52984,16359
40469,29773
35267,8095
17165,-16728
6675,-30785
-22310,11949
10587,88727
20622,68796
38224,-30322
55942,-85975
-22276,-14835
-71370,23648
-36315,39705
40067,71242
56267,2825
75128,-19067
35337,-20561
-80115,-15324
-40963,-11756
-16387,42293
-1832,88239
38965,11840
17561,-26864
18530,-66195
-25791,-56454
-21179,8613
-50619,62171
-34878,47060
65618,-29437
73047,-21366
17771,-44647
-49501,-64903
-61414,-13550
-47144,34333
33196,61838
81307,27341
19464,-12490
1390,-100082
-14201,-73747
-21104,34588
-50520,55458
-10821,62379
45981,8308
50363,-37342
46810,-65013
-24219,-29912
-36908,50834
-40729,5006
29374,45720
73285,65454
23588,5871
9323,-62497
-23682,-60825
-57144,-11769
-48081,14314
-19062,86650
18246,33112
55013,-47542
66763,-52265
-27499,-41658
-77422,-7690
-82256,33513
-22774,64809
69367,22051
74923,4675
26537,-9693
-59792,-62931
-35956,-37316
-748,25059
-7182,93941
29429,39039
30244,-12036
33216,-59169
-775,-87163
-11280,40824
-64001,59447
-76216,-38116
61618,-6210
47161,24096
28614,-31104
-15974,-41287
-71315,-26363
-91858,-34441
-54418,87256
67294,127705
51629,-6977
40351,-79374
-3547,-45781
-52946,3547
-49835,18833
-17420,70651
34389,-9991
62602,-68849
77227,-30779
-39167,-30871
-95580,-28720
-39836,-10390
16180,70074
54243,59249
48335,6871
24307,-28944
-28297,-79375
-17751,-58110
-4958,24600
-17413,68709
34090,10477
72443,-5473
40958,-12886
-40813,-22784
-61976,6202
-68421,-4961
7839,27971
99457,54852
44388,41949
-23123,-63708
-51985,-103175
-21628,-2506
-38702,59730
-40268,78005
37877,22473
53103,-26410
45708,-69120
-20769,-33394
-78620,20949
-61530,-10580
34705,18608
69924,60322
14035,36692
-13273,-47682
-18713,-102656
642,-38786
-21928,44367
-8267,90641
14203,23222
47264,-44602
76751,-48687
-36220,-15336
-89076,19699
-38862,27390
16993,54573
57719,5647
39676,-21777
19213,-20335
-56672,-52403
-42042,-31315
14991,34776
45075,87094
55439,21464
31322,-47868
32293,-61825
10380,-55495
-10946,13190
-54705,44497
-4029,28262
97265,-12377
72539,165
-16066,-6139
-72183,-43766
-25011,-23868
-587,27131
34074,73241
30051,8175
-50604,-59990
-16613,-91950
-21439,-51676
-33531,72618
-50356,70504
-23686,22584
62856,-4230
31272,-28828
-18067,-57072
-48658,-33973
-58823,29681
-17905,19261
40594,37628
32626,25270
-16879,-36765
-13029,-82098
320,-18589
-1306,106442
-47005,55766
-20867,-60168
38703,-98929
14984,-69590
14052,-28216
-66201,-4566
-76078,47860
31902,63110
65942,66707
34284,-1451
-11495,-64590
-26609,-10967
-48879,-10587
-32098,34136
27715,74001
16301,39255
22969,-61695
19456,-83411
-25668,8361
-66892,49584
-46617,38177
19410,8892
50768,6406
72109,-30707
5204,-32133
-114513,-2299
-113126,-34901
44738,39809
57990,74644
-5685,16329
45489,-38070
6809,-72525
-34952,-35954
-32132,16434
-33832,92147
25863,30332
73161,-35807
80146,-1305
-2592,-20012
-67090,-30872
-57401,-18974
-40658,34691
8926,39644
42536,9013
16409,-26541
-29526,-70737
-8207,-59631
-17284,3543
-41210,78721
-6922,39079
37005,-9648
55645,-42599
704,-76942
-8105,-18903
-61190,12764
-79475,45062
39969,27012
120761,19273
79636,34386
-19754,-43285
-47625,-42762
-34549,-18379
-9324,24906
8525,61744
-4724,60292
35906,-16711
59720,-80015
5870,-2814
-72485,26498
-57688,14314
5134,30230
18241,24982
85703,-24380
45138,-50800
-47863,-27049
-66497,-36455
-16702,26192
31588,69901
9017,51703
40315,10586
13415,-61414
-4972,-39078
27421,-2676
-19687,57802
-11204,90103
25956,27590
72810,-10931
39662,-8961
-19514,-18410
-55924,-24240
-88655,24378
-12130,21522
82948,23650
103699,37599
7414,-29657
-19191,-57248
-33968,-28285
-56116,38203
-2795,61900
29017,76415
18526,3703
-29240,-125257
4671,-65319
-33852,17330
-77964,24794
-10642,11171
31560,38711
86407,-388
76342,-106811
-35454,-58925
-83800,-54851
-16684,-14452
65614,56076
28770,79711
-12736,502
35976,-90404
10572,-40515
-70330,-40100
-49132,53130
-16189,99667
-9457,36442
62534,-37216
54012,-53430
-11607,-16981
-69889,-12515
-79964,44108
-20418,62590
54483,39239
82605,6137
-24204,-31276
-44358,-78828
-26229,-64163
-8045,47288
56843,91007
25045,71006
50548,-18075
43977,-79439
21635,-67253
-18601,-8515
-91692,64786
-40076,18989
59114,25063
101431,36871
40022,-32408
-18597,-45172
-71543,-9751
-57372,27563
22981,29495
39013,67395
29755,16475
28330,-71733
25609,-60579
-37581,-19802
-64685,50927
-23594,57904
6597,49885
52654,-13035
58507,-73339
22561,-32847
-81931,-3353
-105220,27035
-6034,31619
48062,40068
73167,-11901
23084,-43702
-36911,-36864
-39589,-73077
1460,6059
13745,61277
-24223,42594
65090,-35173
83558,-98637
-838,-61662
-52992,-14175
-43301,50954
-5701,53836
50599,-27927
152251,-66856
50579,-24729
-61976,-28944
-82774,-39511
-53785,31541
18362,39498
55109,37770
44573,-146
-34696,-42793
-34395,-38440
326,10721
-9714,94506
928,37927
19861,-21287
53522,-40159
-7049,-48168
-41083,13978
-50947,60717
-39192,60216
54192,15565
86226,31090
23255,23544
-56198,-63282
-39241,-63201
-32834,8574
-8014,70599
50155,48803
17171,-8633
13147,-72072
16581,-40753
-18042,58657
-86653,17883
-44295,-39723
71135,-16290
43110,-10093
6888,-40906
-61556,-59923
-61021,-24188
-8616,17898
20395,47268
43660,6012
4504,-29583
24096,-81026
3480,-73615
-72214,5798
-57480,63249
-64093,102737
-28027,-28567
71310,-59769
32516,13915
-67524,-20459
-63076,-36547
-20028,-15174
-8862,42267
41612,23157
54338,-4177
18863,-38972
-34700,-102042
-37962,-21998
-38877,49227
-39356,71967
10622,29842
39748,-50715
63812,-57430
-5793,-59218
-56859,6095
-76953,31971
-50483,4847
67554,19197
47682,32683
-17146,-5181
-12416,-67543
-50387,-45861
-26757,930
46667,42655
85351,73752
54708,66373
28513,-24681
22296,-66416
-12499,-31229
-53584,5665
-52008,82591
14044,61327
56601,-33271
99005,-45012
17488,-16845
-91475,23041
-63853,-12082
-18963,24451
31534,47713
43808,-12678
42271,2143
-25246,-31843
-62702,-50180
4061,17164
-8452,75521
-336,63635
30768,32570
23372,-28323
4173,-95343
-25074,-29040
-95230,41962
-74389,50820
63951,6866
81393,-6359
37698,-23549
-15845,-37998
-70733,-26621
-39669,-64340
13183,28380
71529,59347
38964,-7249
9996,-48347
843,-69811
-43663,-6675
-27228,16248
-5785,52109
7937,47605
39383,-56237
92339,-62499
7514,-11436
-102270,-5728
-65818,-14435
8836,47105
82573,49145
81115,5519
18512,-22344
-63684,-71561
-42234,-27007
-6266,39751
-39785,75783
7480,8681
52952,-58177
39678,-38273
-19873,-50380
-52943,4841
-46813,48104
-12579,26409
84687,2888
79562,9864
11015,-14810
-57006,-92860
-64761,-25905
-32924,44234
9900,55594
67984,41778
32573,8205
7048,-62137
16881,-60328
-16597,88374
-46666,76314
-36292,107878
18884,66346
51647,-49833
66151,-37822
-31325,50074
-177819,34730
-88373,-54709
28387,47465
91316,71025
47329,-6537
-16603,-43851
-38415,-70299
-24995,-53345
11379,-3080
28921,88164
29376,56833
27617,-59700
40731,-55233
-19605,-34247
-48501,12933
-35066,50556
-13290,39287
47069,-32211
68592,-48443
39404,-20404
-38883,-33116
-65844,-588
-21483,15207
17347,40503
91654,15544
59350,-23678
-33916,-36896
-43455,-97493
11043,-9062
40964,73015
26306,69940
42313,20076
17301,-64809
-17229,-66077
-14306,-16999
-56144,80350
-59399,49823
37673,-26860
88700,-26350
-7284,-20644
-53708,-18292
-50242,-9458
-40104,41258
4004,49320
34465,31226
61543,2789
-31416,-68386
-58145,-64888
-23138,-16414
-32008,63324
22115,74992
21892,25151
12806,-25600
28905,-75703
-767,8168
-76659,39002
-60909,12304
67130,21938
80503,3852
50808,-28926
4673,-25327
-56734,-1987
-42437,-15310
11078,38862
46337,74620
7172,18587
26392,-62761
34563,-97092
-3481,-30989
-24356,21412
-50088,64891
5278,-3093
53414,-64946
77764,-3775
13356,-2722
-84877,-20516
-28684,-42004
22776,29105
43692,76327
57821,13889
35610,-30396
-33749,-63702
-51552,-40553
-14095,20618
-24938,69974
6510,56952
50012,-10202
70693,-81055
4634,-86806
-35310,-17710
-44857,44847
-77958,52553
4982,12646
57097,6128
38745,34120
-12641,-52163
-47630,-67178
-41020,-6237
-21843,42362
44946,66276
36233,38479
-23619,-18758
9413,-86043
-29661,12134
-137858,37482
-87175,34733
-5661,70441
23751,-2103
59017,-33572
42066,-52131
41421,37371
-45836,112748
-86356,26654
36154,38257
55601,39613
51738,-10460
25045,-43478
-58914,-29364
-45160,-34286
-9231,29631
3306,115416
12119,42503
40807,-40012
32181,-60059
-19958,-43263
-14638,-24826
-50311,37132
-18519,31916
66026,-29000
78391,-9312
4934,-30821
-67344,-34164
-58234,-4326
-22496,4979
50450,17995
76976,19132
32628,1586
-20348,-91960
-32200,-79459
-13748,18390
-38483,84663
-6501,40673
23917,-15621
43706,-37062
25249,-65300
-31555,-2336
-56375,36805
-79298,57136
55960,35567
72275,10978
1728,-11676
-11704,-58839
-64311,-17931
-36569,9974
13690,38541
51304,69738
30365,-2526
18355,-63280
29276,-64188
-19567,-5500
-52044,29250
-33407,63625
31270,42883
48448,-23533
45071,-19714
-5680,-8878
-79336,6923
-41134,-20762
20169,45215
62695,76535
38152,-10913
6080,-34447
-42572,-62449
-51372,-24905
34400,45421
-23686,98641
-43321,102934
39251,-18588
60617,-45576
45320,6155
-36150,33604
-48972,28375
-14128,21475
44733,3440
74950,-3855
21647,1105
-50436,-62965
-56590,-38143
-11732,44285
-11261,81046
49074,26557
46102,-53151
-4849,-78313
-27766,-93062
-41726,21403
-46674,82899
-16196,7399
63414,-21329
37090,-46683
14993,-30201
-11009,-21864
-78871,14099
-56737,11209
12800,-11269
71515,22039
27905,6439
-50440,-16648
-43155,-53746
-34099,9846
-9946,58765
42802,50688
68635,29148
16241,-80212
4096,-83824
-32401,24232
-158175,79947
-56067,11330
56798,401
86302,4192
43498,-34865
-21503,-25692
-23215,61101
-76150,112831
56634,6692
84957,24926
134,31705
-22495,-61545
-46575,-44900
-31894,-5374
-18360,42439
37812,75435
36080,32609
40883,-48101
40987,-89894
-46463,-3510
-81077,47215
-37809,46325
51758,37121
61974,-8203
56626,-51542
-766,-51704
-77599,-15461
-39347,-26960
7151,31064
38205,80301
1021,-15877
7045,-69490
-17057,-83769
-39866,-29289
4154,37677
-33567,74080
-5463,34339
65427,-49485
75998,-48247
-9062,-33016
-169267,-20205
-135516,4739
-34643,59410
63257,34288
83445,4753
4048,-1308
-36815,-61314
-47181,-46545
-31714,31868
-34530,59053
33499,39554
49495,-15621
16001,-47102
15622,-50815
-28657,36641
-56470,66646
-48408,44064
22376,70250
72914,9223
48573,-31776
3250,-45463
-88555,-19111
-67737,-4540
24666,17453
68803,104427
38307,44975
-28,-36997
-16436,-54022
-47177,-35332
-30482,23380
-24008,62434
-22220,47191
44910,-48632
87196,-28372
-14370,-9162
-98488,-12514
-57818,22119
-37085,43035
23442,27020
87496,-18888
60428,-3487
-14510,-43145
-87497,-51375
4692,1638
43490,39375
32083,60700
42817,9714
2393,-40008
15199,-106793
3993,-59619
-53068,45066
-66118,22964
29441,22267
85815,29
53034,-24516
29873,-36544
-61582,-21074
-82207,-30078
-11354,-17489
69181,45696
70506,14448
6644,-36284
-25544,-59062
-58860,-23571
-8573,18702
-1850,39389
-6080,65252
22917,-35186
49347,-74643
33523,-42592
-71327,-17426
-44756,38338
40491,86845
38351,51659
69412,-20166
63934,-32129
3956,-52991
-78268,-55996
65432,-64979
144916,44837
73009,74751
33040,-4683
-38858,-38281
-28059,-74986
-28267,6237
-21842,105438
-28327,57636
21067,-8792
66334,-59896
9151,-15435
-20434,22374
-58309,23680
-83753,39623
11623,-2964
88986,22253
35919,21001
-23546,-33339
-15751,-56701
-48100,-2988
-18230,29758
39489,60643
37419,66928
22007,-67422
34019,-94042
-776,-15687
-38999,61015
-12671,75543
-4062,24556
56503,14562
84675,-46679
41734,-24549
-30874,438
-90913,-14879
-2246,28031
66436,57916
55756,28531
49324,-21183
-21079,-25966
-58847,-60771
-74647,-2674
-41174,95202
-1988,66029
59243,-13476
56537,-51895
-8087,-36059
-22767,-30368
-60179,35163
-57677,55670
-6741,-13987
75113,-11638
60087,-33257
-49101,-25779
-61327,-18062
-60337,23158
4104,52685
67100,22761
34480,22218
-24595,-46072
-77086,-99579
-36689,-44016
-29265,46643
3001,77478
35115,35403
31508,-18999
20238,-78169
-1158,-31793
-49206,46467
-101746,37022
-9464,150
61388,-15986
70264,-15460
14673,-4101
-86489,23847
-54946,-4446
-15918,26914
64023,79794
57101,15475
-12422,-61643
-11245,-97136
-28292,-34648
-37004,51533
-23240,68819
44432,69243
50027,-10060
51048,-52875
22631,-15996
-82859,11990
-69724,-12420
-7346,8302
5887,85948
22342,74523
56675,15592
5452,-42628
-53843,-31591
-6500,27099
833,74185
-7388,53465
21574,-55835
63272,-62360
18216,-33864
-81280,4020
-53082,61170
3155,52929
40610,-10182
44121,-77686
-5991,-19293
-53197,-52318
-66908,-74179
1818,29468
-31254,87292
-88563,1904
3444,-93822
14243,-52611
19412,-51094
-17128,-3315
-36973,20789
-12598,-13745
17200,13591
68015,-17059
38640,-59099
1910,-28202
-68006,23220
-61939,25280
14000,-7902
74242,31704
62916,4301
-4916,-45275
-22341,-50082
-68720,-42180
-26703,19231
26608,70281
4283,86385
41297,-7912
37260,-59102
4321,-46078
-41666,-35911
-38165,41806
-42660,52605
-25831,8510
68074,-19032
59605,-6914
-356,-10458
-65793,654
-54987,47053
-14800,25429
50220,27926
80572,27610
-24276,-37719
-41981,-91021
-46215,-53617
-44372,37824
6800,44306
59640,52258
59362,32592
-15044,-43479
15967,-85386
3551,-26929
-65392,65519
-36849,50759
20953,37946
44770,-18555
29105,-55909
8623,-6531
-67458,4015
-39229,-28159
19167,-22568
25061,64058
43104,21166
16857,-42986
-24637,-33143
-60414,-30202
-15538,22439
32565,55073
8297,59308
31007,-52204
25483,-93409
-15050,-24981
-61639,9610
-52125,66290
-4641,46958
34372,-31425
91762,-37790
15995,3336
-61782,-22334
-75323,-59275
-33074,8305
9459,46209
33051,70689
54168,39759
-7213,-65052
-13016,-60524
-18862,49653
-50255,100057
-31078,33283
30516,4494
75392,-22620
-18703,-53488
-62517,-43733
-73349,11189
-52512,50996
40737,12786
83784,35578
60012,14685
-27110,-52953
-53719,-40895
-64253,-9649
-24250,23759
33391,59579
13324,74801
18924,-26164
33187,-91426
37583,-34986
-41603,27229
-52187,54642
5823,41054
64904,14876
140158,-50310
47847,-47451
-40075,-7777
-80542,-23162
-26097,23504
87756,33352
167050,94152
119039,127725
-52225,-6657
-89514,-47502
-54652,-36087
3314,58163
31441,82821
29897,2560
48180,-47949
29234,-71306
6394,-25598
-14336,23184
-29770,78862
-4429,36954
33275,-41245
67818,-51433
10242,-44100
-30006,-17852
-34448,61016
-20683,90996
58537,-2940
93238,-12632
37929,950
-78145,-62752
-50093,-54125
677,816
7051,42282
64446,30176
36447,9518
-2708,-59486
-8124,-92927
-19871,18468
-30161,65432
-39046,44728
42224,203
55706,-34807
16222,-40254
-7354,-39867
-50244,36725
-71830,64843
13475,24741
103923,28391
27777,3643
-15878,-30259
-60247,-75274
-99167,-48170
-44968,71328
31311,122197
33089,44713
-15217,-55019
21286,-63948
8635,-20531
-65904,47480
-41107,30268
-667,19562
70986,13194
67322,-47778
-1364,-38722
-78578,-18751
-92154,-6562
18759,25900
36732,57358
43817,20215
43350,-45942
-7772,-42131
-54687,-66031
-29074,-19731
27297,67402
-7394,59829
2092,-11543
34977,-67458
31362,-40807
5798,-27485
-51402,31576
-35606,58422
28398,-389
96143,-19703
31778,-59191
-49402,-46363
-57008,-39299
-57783,-7699
-7428,63995
39753,44693
76282,33884
18765,-38377
-42539,-83530
4818,-51535
-25159,26509
-38341,60740
-5386,34646
14681,26519
32173,-55516
22632,-68476
-10671,8527
-116513,44587
-74323,25889
19570,-8595
60337,11091
74426,-23620
6425,-30948
-80985,2063
-114747,-5301
-4422,15536
50849,65032
2421,73812
23969,-32044
-19247,-57325
-66967,-60617
-27094,-27091
6550,76288
4673,58677
8184,11164
64616,-82580
111237,-116044
40420,-43029
-76589,-3413
-42660,51657
24362,25288
88331,14663
78401,3388
8169,-9013
-2753,-12213
-42550,-21836
-13912,54007
20474,64736
35989,49056
29149,-15703
-18640,-76047
14666,-53998
7329,36292
-45341,84030
-20711,23544
33664,8113
53494,-57603
-8034,-62684
-55097,60156
-95967,50018
-34348,7562
71088,953
71455,16250
41881,-8225
-27329,-56369
-56342,-33452
-51146,-19878
9948,37532
55110,45331
22197,12757
29448,-63819
36402,-67690
-9653,1551
-53419,16073
-28194,57698
23352,56444
57229,6950
66264,-65761
-9807,-23966
-74807,24190
-70817,-7582
-2252,38858
52736,28964
48255,-5992
4712,-38984
-67579,-61568
-52733,-46225
-12833,-5781
-4331,84604
9437,51875
41981,-6056
68669,-39696
-22631,-45314
-76419,18660
-66184,74588
-59810,64355
20494,-24964
71463,-25093
49586,-8799
-43583,-27104
-57959,9229
-36139,15168
941,35100
74593,40053
42960,23239
-4065,-19894
-23319,-93647
-10781,-33226
-23335,47151
-9507,75114
57843,39493
56135,-17878
39484,-63311
-4975,-41145
-63674,38250
-85109,20350
13254,2276
117293,17786
29760,9946
24774,-48698
107,-43867
-58416,25641
12484,13766
28222,56320
31074,56531
5392,-50050
5561,-78263
-5730,-36067
-56326,54053
-28296,59498
18575,42246
59184,1902
54365,-63344
22259,-48151
-64577,-12455
-90348,9290
12518,22322
64695,30327
59371,-53413
-9747,-69447
-33659,-27519
-81287,-50421
-82735,14850
18073,52488
-1448,53339
34151,-21759
37678,-91779
-7441,-53834
55654,-37080
30074,75672
-7945,73242
73395,-12463
157381,-28189
53877,-24778
-78107,-8374
-80489,-23305
-17984,26753
51678,75285
56876,36710
42237,12179
-14347,-27129
-33188,-46189
3775,-23417
-21576,68652
-13350,76854
28768,-4681
69525,-15218
30215,-49642
-42163,-38784
-27539,-3875
-59138,45063
2855,34589
81687,-14675
51904,17162
-30263,-49262
-76396,-77224
-28142,-3582
-15718,30637
40957,54087
59719,28802
-9292,-26759
22449,-94365
24852,-18139
-33260,56317
-64500,36269
-8771,45055
47577,7324
69558,-30193
61690,-49594
-40423,-32335
-56922,-9886
-17639,9871
32960,73456
44259,39307
16049,-5889
11827,-87888
-22885,-99945
-25383,-5687
-8274,22295
-23276,60672
10701,-17861
45764,-37296
40016,-7156
-33813,-36857
-72764,-3205
-95076,23629
-51493,4529
97415,-523
90250,19134
6934,-25351
-47679,-82036
-48668,-50136
-8402,2346
43293,82454
56512,76632
-2573,-5932
22067,-85037
32099,-52115
-20046,35425
-56120,-919
-27274,29232
44948,43379
36336,7776
66120,-29394
-1728,-43525
-100595,-24266
-46661,-9171
7712,130063
41514,115543
65621,-5560
43917,-13595
-42509,-48863
-53756,-49576
-5073,20877
-31288,90629
-26488,15334
19340,-42675
47147,-26875
15596,-45902
-19896,4112
-56491,27788
-58864,24995
57163,7987
65628,9004
19513,-1877
-34530,-65712
-74170,-34861
-36291,-2567
15819,32096
74988,73581
38322,10035
7572,-52612
-18241,-73825
-45879,-6792
10106,38183
42890,47316
32898,36255
42353,-46832
70828,-43088
-871,-18248
-40452,27221
12060,114165
-717,112119
40641,29510
61483,-6980
34790,996
-52029,-54313
-83098,-63822
-403,4771
3420,75239
17692,73292
28043,-13989
11131,-52707
-21478,-78511
-34481,-3049
-37488,69374
-44182,47345
31666,4662
72581,-35396
60966,-10653
-14247,-21939
-80727,-5746
-58500,10223
-4359,11897
85751,53042
42095,39130
-4554,-29152
-16501,-73383
-47369,-25984
-11439,12248
45776,72228
56644,102345
4667,-6680
28898,-64507
23280,-66647
-49164,25526
-42613,82684
-7619,58480
35953,24815
77225,-55617
59326,-18875
-42337,-3103
-107118,-31539
-12418,8157
28306,68113
39807,61711
28654,-2649
-56958,6432
-28390,-31905
-9073,-43921
-3776,61861
19074,127281
49257,50551
49470,-53556
-5142,-69338
-3307,-60532
-22738,25224
-39209,77179
-9338,23594
76115,-6164
81600,-47779
2049,-46550
-24163,-7544
-71157,11318
-6893,10278
68559,569
48826,52322
14056,-18847
-1787,-110697
-2673,-55548
-41917,12713
-950,77675
25165,74723
-1470,14300
47661,-80389
27293,-45648
-76248,36972
-93006,23534
-22369,68512
15853,46697
49030,-12744
47118,-20419
-55999,-4973
-84865,-24020
-55523,-20849
16338,56619
53736,35816
33229,-7541
25577,-47269
-26813,-63362
-4045,-36505
-16916,38533
-64946,108974
5005,25649
77815,-27690
82292,-41352
-7169,-55448
-41527,-11885
-60233,9805
-30165,25778
74141,52804
37327,50769
17362,-16413
21040,-45721
-49861,-9096
-41544,3921
15236,54243
-19684,56222
-38620,4925
46970,-67262
24292,-71374
-40344,2075
-44095,36605
-94246,11043
-45613,-93452
38219,-73848
97839,-26938
43721,-32314
-55498,-14138
-55120,2105
-38524,53140
47182,39264
78387,13115
45114,23570
-27151,-67010
-37011,-93821
-12712,-14989
-29951,69066
34618,84922
47227,49718
1677,-10599
-9329,-88838
-6930,-44460
-50594,4068
-7978,39198
36711,80813
-36659,66752
27642,-20374
49816,-67003
4747,14046
-61017,17537
-101901,9861
-16188,43800
48287,11120
89857,-16471
28395,-48242
-70895,-44652
-48593,-48247
-16409,32120
-537,104100
29288,43899
55892,-2788
15968,-69302
-25419,-84131
4656,-6775
-42191,68836
-29953,40207
46187,8844
56874,-1155
16136,-82631
-14437,-31528
-53797,48795
-77373,10374
23817,7591
61604,29946
55976,24233
39342,-44011
-44419,-40376
-71267,-19435
-30795,22616
32531,94538
6690,43095
27532,-47003
60554,-84949
-20018,-41408
-45626,-6538
-52294,41845
-2464,39341
71027,-25675
86807,-4087
13630,-12838
-74837,-61557
-27498,-62891
-15814,-1687
24563,47420
75789,32548
-29045,-1701
-50636,-86303
12426,-57702
-17082,19291
-70407,43801
-15020,46613
28686,7585
37892,-25753
35725,-72624
-46258,-13334
-81051,10260
-53694,-2811
35467,42553
78247,42858
45327,5359
15884,-54480
-68816,-40932
-65915,-21719
-1722,16502
15203,103343
605,57642
23155,-20508
30705,-60596
-19648,-39038
-11319,16875
-30119,62010
-38723,51111
32548,-35985
68826,-21154
40032,-37283
-1903,-82337
-27547,3920
-36722,104487
18513,42757
29034,-16360
15604,8531
-4836,-37291
-56708,-72006
-59560,-23371
-44269,10743
78924,135216
65913,174903
-20060,13866
2755,-88216
7586,-44459
-9429,35246
-26673,52901
9031,83989
11549,3054
18554,-90713
49765,-59160
-48716,26474
-64197,27937
-1970,8803
25289,50837
51831,-7759
53120,-53274
10574,-27166
-91626,-37632
-24937,-21655
22941,25154
19780,43323
47340,-7563
8933,-49716
-26358,-87210
-28759,-74321
-6886,68080
-32771,88949
1939,-4645
77702,-52444
31956,-28326
-10503,-24356
-55398,4713
-59481,53258
19069,5305
85222,14835
36532,19625
-64578,-51974
-25822,-52604
-34305,10103
-18987,60210
37461,61682
13307,52793
64735,-32888
82551,-42674
-23692,20063
-102943,4038
-72512,9571
15206,40093
48793,42973
71023,-17263
5817,-36839
-59520,-33969
-43224,-48051
-806,44925
5775,86782
-4939,16801
47423,-44470
-367,-74459
-29302,-46471
8128,22946
-23044,109790
-11673,34355
64451,-5911
86293,22227
10108,-41241
-39262,-53677
-65174,-8343
-56110,29973
63058,41413
58717,83182
12034,25325
8069,-78696
8626,-52499
-49104,-9098
-95031,6923
-10779,56714
7719,27050
45031,-43342
68506,-10615
26544,6776
-46962,-24338
-69570,26985
-27618,50705
20333,15107
87711,-12050
28021,-14698
-45105,-30117
-39301,-71464
-42399,3740
-4317,45471
43930,50865
59298,41662
-12111,-62640
-10269,-103482
2930,-28613
-57987,58816
-30870,61026
7704,37867
46304,838
63801,-32896
25177,11574
-73230,14336
-84185,441
-1099,7582
13071,46983
62002,-3036
58720,-75736
-21952,-43564
-45825,-74341
-32990,-13210
2718,96749
-24272,48841
60740,-102941
86508,-114109
-7741,-68139
-23699,-47809
-65537,71560
-58104,66216
24245,-3522
77678,1470
23977,-26171
-2913,-35585
-47408,-14367
-108584,1310
13524,11320
65088,67976
-17005,26814
-5716,-75032
21737,-52403
-19541,-40842
-27723,13532
3311,89677
-15777,64293
79577,-32194
106945,-43356
-6575,15827
-58852,-25638
-55699,-8789
-16611,37043
36161,34025
95363,27775
34613,-5652
-39800,-44688
-41459,-54776
-42931,22348
-18771,46988
12075,47475
37716,26923
3963,-70968
29034,-92229
-4434,-24482
-87762,51352
-2556,4457
37966,15353
50551,36293
70263,-22151
628,-29998
-45475,-61660
8179,-37806
52657,29171
32358,93554
39146,43908
35032,-40733
-13300,-57762
-43278,-65138
-31705,35804
-25705,101244
-30626,44851
58689,-38100
69837,-49331
11669,-13586
-38471,-31701
-66188,20922
-38713,39473
-11516,17543
69787,15781
25463,-10277
-45124,-31640
-29957,-72172
-44682,-2004
-3543,49807
49425,56985
13620,74758
-25579,-49896
18539,-109750
-472,-21018
-62534,69009
-25132,57987
20886,34471
61983,-6264
73466,-48286
27429,6673
-60533,2015
-69554,10149
6923,14096
15890,19618
52007,8238
35985,-43856
-27536,-25068
-34609,-47276
1965,2660
39584,81504
6947,34403
41950,-43189
25962,-70094
-19473,-47348
-19690,-27378
-30716,55066
-10931,71174
-10417,21485
50325,1442
36411,-20054
-37673,-11451
-60499,4667
-83332,23032
22446,-4847
84193,12804
26604,36214
-39708,-2663
-38408,-15735
-16298,2477
-17433,74755
13998,54645
24020,-22302
-21397,-35754
-87359,-84186
-66113,-2914
-71283,34722
-61325,8097
36172,30138
46099,32537
47597,2846
36900,-38526
-73787,-8717
-74916,-16132
-13993,21901
31786,81127
20211,25270
18408,-24702
-28591,-40461
-24566,-30641
47864,31752
-15741,82624
-6893,36278
51885,-39855
73791,-29684
11967,-31451
-39117,-6123
-49258,9284
-68440,24675
50604,31593
103828,27910
51082,40615
1674,-44892
-39293,-66683
-49820,-47420
-73257,-10765
12595,74640
38921,66829
-4271,-8255
14330,-92500
-6210,-54010
-47713,3396
-18218,32401
12958,63201
1463,27782
62381,-21149
64373,-52441
-31018,3259
-42682,-6808
-38865,20413
-3745,49779
45765,11050
74696,35913
37536,-14410
-46586,-69407
-22439,-55076
-33238,9213
-9582,50726
44440,27004
32745,12781
-3098,-66481
-3728,-88083
-17534,-922
-61857,66339
-21694,76998
14419,30526
17486,-23045
38592,-92107
26880,-32001
-42742,17882
-98259,25185
-24742,7521
31079,-43435
65041,-10448
67483,-7727
-44561,-3482
-71589,-45633
-37591,-30789
16818,72215
30815,61218
54773,16214
39118,-48069
-39798,-64336
-31504,-15264
-34904,61258
-40465,75265
26831,-1505
94864,-4331
40088,-27617
-28071,-27088
-31265,15856
-76498,34684
-14475,3216
58761,13189
43395,57460
-1632,-27253
-32703,-54730
-32833,-29232
-35133,-15484
36463,65115
26075,84987
-6792,19774
43963,-104543
58279,-102202
-32530,-22457
-77136,24209
-13895,66562
38308,8895
101297,-39622
90434,-13979
12254,49118
-57454,-5360
-44184,5400
30195,43342
60140,14415
47864,-788
19919,-142066
34010,-151992
12850,-45510
-35144,61791
-20269,90541
18198,31453
46737,-8702
-5378,-54919
-344,-38982
-24257,2457
-114519,32295
-39440,44755
35787,60379
70624,5603
36469,-53033
-41629,-14672
-85980,-21653
-59433,-15510
9502,27983
43995,48512
52863,7666
-13801,-71370
-52548,-55653
-38995,-23447
-22723,47581
16082,90686
-5048,33330
42783,-40812
67954,-65394
2236,-20815
-42963,-4284
