i,q,
-76,-83
-71,-13
-124,6
-75,37
-51,159
-24,100
77,83
55,79
73,16
155,4
104,-81
60,-142
46,-87
-46,-86
-20,-79
-84,-26
-141,-31
-99,38
-80,119
-36,82
63,98
57,118
80,37
116,35
85,-44
87,-104
22,-78
-38,-89
-36,-108
-74,-53
-100,-51
-71,42
-73,108
-22,72
5,154
-6,140
41,38
118,27
83,-28
111,-82
84,-21
-21,-87
4,-114
-56,-28
-154,-24
-94,-15
-82,80
-66,76
13,102
-2,99
58,74
118,69
115,-15
100,-44
52,-34
-4,-99
8,-113
-69,-77
-117,-85
-95,6
-106,67
-69,62
-17,103
-15,108
71,82
111,98
85,0
129,-42
61,-39
45,-127
56,-106
-73,-72
-101,-106
-58,-1
-150,72
-101,52
-44,78
-51,116
47,93
81,77
75,23
128,-13
63,-8
46,-88
71,-76
-36,-95
-88,-108
-85,-25
-112,8
-82,11
-53,67
-63,87
3,144
36,128
68,6
83,-22
71,-19
63,-79
54,-95
-23,-97
-42,-128
-74,-49
-123,-16
-86,14
-98,85
-86,76
-1,105
16,139
57,39
136,42
77,25
100,-58
96,-63
5,-107
-29,-142
-51,-70
-128,-62
-82,-49
-143,11
-101,48
-49,70
-65,-60
95,73
40,177
40,101
113,-1
103,-40
37,-97
15,-130
-37,-41
-85,-80
-40,-61
-115,-2
-113,21
-68,68
-14,165
-201,-174
-248,-332
198,73
141,20
79,-22
83,-51
41,-94
4,-24
-56,-81
-30,-51
-106,-7
-117,-13
-68,44
-56,125
9,99
40,115
14,80
128,48
134,37
82,-65
84,-110
16,-95
-54,-137
-15,-107
-76,-53
-109,-48
-77,59
-139,61
-63,77
-7,141
-2,104
91,81
125,66
94,-22
86,-21
43,-49
50,-126
29,-101
-83,-89
-109,-84
-80,-14
-114,8
-65,3
-70,99
-29,84
83,97
80,97
94,13
107,7
58,-17
74,-96
53,-68
-62,-107
-44,-112
-91,-12
-109,-8
-43,23
-60,82
-48,87
52,120
49,90
53,-12
107,3
77,-39
98,-84
68,-74
-41,-121
-39,-105
-66,-22
-97,-42
-67,27
-129,95
-73,47
28,104
34,137
82,58
103,56
66,31
110,-53
78,-90
12,-149
-2,-119
-73,-53
-95,-53
-77,-29
-127,41
-104,57
-5,147
-18,113
42,60
56,104
69,32
176,26
124,-18
40,-116
33,-106
-66,-75
-73,-97
-73,-25
-149,-15
-94,1
-48,109
-47,75
35,38
39,89
51,21
153,19
83,12
56,-106
47,-72
-37,-82
-37,-130
-64,-43
-141,-120
-99,-77
-118,96
-62,65
33,74
10,80
49,53
133,48
87,7
80,-86
77,-81
-12,-90
13,-97
-51,-71
-124,-62
-114,14
-101,68
-77,56
12,113
9,139
48,79
117,110
94,32
112,-61
63,-29
-2,-81
6,-132
-46,-78
-120,-122
-118,-56
-122,61
-74,29
-27,91
-50,126
0,98
87,112
82,46
123,-31
88,-15
39,-85
63,-101
2,-66
-71,-103
-83,-76
-90,10
-269,4
-160,8
-38,76
-31,93
103,102
115,68
110,4
94,18
44,-49
95,-70
6,-108
-26,-142
-53,-51
-101,10
-90,-38
18,121
245,555
-42,237
-93,80
106,113
94,4
92,23
71,-92
86,-102
40,-106
-14,-145
-45,-63
-135,0
-81,-31
-72,42
-107,81
-22,94
14,133
35,77
87,26
75,47
68,-19
117,-42
74,-78
-4,-123
-42,-88
-94,-71
-67,-70
-62,-5
-115,6
-43,51
-23,141
7,80
65,67
55,68
97,8
145,-6
66,-59
39,-149
13,-74
-70,-96
-43,-87
-109,10
-152,3
-84,71
-46,127
-1,71
98,73
77,75
95,6
134,11
93,-53
67,-135
-3,-89
-66,-80
-35,-87
-92,16
-153,-31
-67,20
-75,120
-23,77
35,97
-6,69
52,11
114,29
72,-28
110,-110
88,-91
-29,-96
-35,-82
-48,-60
-100,-72
-89,-3
-115,78
-48,56
14,118
-5,105
69,63
99,72
95,15
119,-67
64,-56
-16,-114
23,-123
-131,-6
-163,-40
-65,-23
-124,76
-79,141
-29,103
-23,89
44,80
74,117
86,43
124,-13
56,-36
54,-104
66,-89
-29,-88
-57,-105
-71,-30
-173,-19
-100,9
-69,119
-76,75
25,93
36,134
51,76
137,40
98,-13
65,-88
55,-38
-5,-72
-11,-127
-58,-77
-114,-43
-81,-22
-80,81
-76,60
-21,72
-38,132
5,72
97,64
92,40
75,-48
118,-30
51,-55
52,-117
-1,-91
-90,-91
-65,-50
-96,25
-130,22
-63,52
-43,133
7,81
104,110
70,95
100,11
121,19
64,-44
69,-119
1,-95
-88,-138
-56,-98
-101,20
-109,-26
-64,40
-103,95
-35,82
60,133
36,89
75,-10
86,41
67,-4
129,-63
46,-55
-13,-93
-22,-56
6,-215
-7,-158
-100,21
-137,5
-89,48
-37,96
-22,85
30,62
77,116
75,63
143,-12
91,-26
53,-93
28,-125
9,-74
-176,-203
-450,-441
-118,-130
-53,41
-97,100
-42,123
2,63
39,123
56,23
144,14
113,22
60,-73
70,-86
17,-25
-15,-113
-16,-94
-109,-36
-86,-46
-53,19
-77,43
-40,28
-8,112
-12,112
71,73
66,71
73,-7
109,-12
52,-29
52,-109
36,-116
-67,-98
-82,-90
-79,-10
-126,1
-104,22
-116,84
0,150
133,169
96,87
95,32
135,20
97,-3
86,-85
45,-89
-45,-123
-58,-124
-64,-38
-110,-35
-91,-42
-98,57
-120,78
-23,90
21,116
36,59
69,71
69,55
126,-56
117,-43
23,-81
58,-116
7,-67
-56,-96
-64,-67
-126,-11
-126,-9
-55,55
-87,95
-44,26
44,109
29,99
111,40
127,28
69,-45
59,-58
17,-47
-2,-132
1,-115
-98,-42
-104,-49
-55,45
-70,81
-43,50
-10,120
-21,126
81,66
110,72
59,-29
77,-68
45,-40
36,-104
19,-109
-78,-69
-103,-51
-80,19
-103,33
-50,34
-46,100
-21,109
74,102
72,94
94,34
135,5
56,-22
73,-90
52,-80
-61,-115
-65,-123
-98,-61
-107,-58
-63,0
-98,77
-109,74
-6,134
7,131
62,45
104,92
89,41
151,-29
135,-48
46,-117
15,-148
-26,-71
-91,-53
-94,-49
-137,-3
-126,-1
-67,79
-35,122
36,70
61,98
29,81
129,11
141,0
61,-88
62,-107
-7,-69
-58,-104
7,-67
-101,15
-117,-9
-34,72
-82,87
-6,55
14,84
-2,42
81,42
98,43
81,-54
121,-57
19,-47
4,-98
0,-69
-73,-90
-94,-75
-105,15
-96,36
-30,45
-35,125
-3,73
88,100
90,93
109,55
152,-187
134,-292
58,-90
37,-118
-63,-108
-78,-95
-124,10
-158,37
-46,55
-18,94
-1,74
27,121
71,101
88,-5
129,28
-15,-96
-309,-204
-120,-150
94,-203
59,-45
-63,-20
-117,-56
-69,23
-108,47
-79,36
-40,105
-13,119
70,71
89,75
69,10
129,-34
90,-29
43,-130
49,-133
-52,-113
-71,-130
-72,-6
-116,28
-94,20
-70,103
-78,105
57,54
99,96
40,33
97,-17
86,-15
76,-89
65,-110
-61,-81
-68,-80
-40,-20
-128,-46
-69,-30
-56,71
-55,71
32,93
50,111
40,36
82,33
69,31
83,-65
98,-67
-2,-105
-40,-109
-44,-33
-85,-50
-75,-48
-133,70
-130,68
-28,108
-30,129
54,56
101,89
72,-22
137,-74
148,-19
52,-112
36,-150
-27,-82
-92,-84
-62,-75
-120,-17
-144,15
-81,91
-75,127
-3,69
56,112
19,103
99,43
133,12
76,-65
78,-97
46,-79
-17,-111
-16,-91
-95,-33
-117,-52
-92,31
-102,78
-53,72
2,116
-1,92
64,46
112,73
79,-11
101,-59
47,-34
-6,-83
-12,-73
-51,-50
-85,-82
-72,-3
-103,57
-35,52
3,103
-18,84
42,86
82,93
87,36
116,-43
45,-57
18,-76
56,-64
-33,-87
-73,-122
-82,-21
-160,24
-95,19
-12,132
-81,106
9,86
35,146
94,76
168,33
106,-1
68,-85
78,-67
25,-64
-3,-147
-56,-72
-156,-55
-105,-32
-85,56
-98,47
-25,82
-73,82
-66,23
72,61
93,27
110,-45
85,-38
56,-44
59,-113
28,-101
-75,-80
-60,-84
-63,2
-111,8
-67,47
-77,82
-60,80
59,79
97,55
71,13
131,10
77,-26
71,-83
57,-89
-23,-132
-42,-121
-40,-13
-84,-26
-78,-20
-96,67
-70,65
17,98
12,129
53,20
97,106
68,-13
191,-363
160,-82
5,-61
35,-131
-35,-49
-78,-82
-8,-86
-81,-49
-118,23
-56,81
-53,112
7,56
53,92
27,61
157,160
384,256
172,33
47,-36
26,-36
-39,-116
-6,-89
-105,-46
-126,-37
-86,34
-87,68
-41,48
4,120
-9,105
68,69
112,96
75,-15
90,-77
59,-50
3,-116
7,-128
-50,-58
-103,-81
-80,-18
-113,54
-73,38
-45,82
-49,110
15,87
73,92
74,31
130,-39
136,31
75,-44
74,-100
-7,-106
-91,-138
-57,-63
-88,-26
-91,-54
-81,36
-119,67
-18,93
24,127
37,87
88,87
79,66
96,-4
137,-42
73,-100
48,-146
-11,-72
-84,-72
-57,-90
-98,-21
-141,5
-67,57
-44,131
-10,72
59,89
29,103
84,17
132,2
76,-29
68,-92
32,-49
-50,-68
-17,-89
-82,-7
-130,-33
-67,14
-69,99
-37,61
24,62
-8,78
47,35
123,59
66,-5
83,-70
62,-49
-4,-86
14,-140
-34,-70
-119,-50
-78,24
-133,101
-111,43
-27,98
-30,121
23,80
104,111
111,62
140,-48
94,-60
29,-103
52,-121
-15,-186
-76,-169
-90,-72
-123,14
-89,23
-23,67
-72,108
-27,105
31,124
47,88
107,43
102,17
60,-42
91,-72
34,-72
-7,-140
-32,-85
-116,-56
-60,-35
-61,44
-100,46
-39,66
4,130
23,91
105,45
94,58
68,-29
111,-52
55,-51
15,-134
-7,-96
-109,-49
-104,-45
-70,50
-99,42
-53,38
-39,118
17,93
121,60
67,61
76,0
141,9
45,-29
69,-121
36,-102
-89,-79
-79,-92
-63,-61
-103,-18
-54,15
-71,94
-54,97
39,128
29,71
73,3
108,21
97,-7
105,-80
95,-77
-12,-112
-26,-115
-69,-30
-103,-59
-76,-3
-100,71
-88,69
1,124
35,140
77,60
88,44
77,20
75,-47
125,-20
141,48
-45,-110
-59,-96
-59,-72
-70,-43
-129,34
-83,19
-15,110
-32,106
35,81
60,92
25,39
128,-7
21,-17
-15,40
181,111
30,-10
-33,-84
-44,-57
-148,-30
-128,-20
-62,88
-44,85
18,66
16,108
49,32
135,36
126,17
89,-64
64,-91
-24,-75
-7,-122
30,-90
-96,-75
-81,-26
-113,69
-88,63
4,78
-7,92
25,81
91,90
69,35
104,-66
86,-56
16,-103
18,-107
-19,-54
-79,-62
-92,-40
-114,47
-85,29
12,116
-45,109
38,67
128,215
96,106
119,-19
80,-35
34,-75
53,-71
-21,-54
-82,-82
-86,-37
-125,-9
-93,10
-34,92
-58,84
-13,71
33,137
51,60
150,13
101,1
45,-102
61,-86
-3,-83
-36,-142
-40,-90
-130,-31
-97,38
-72,111
-89,67
-11,77
32,130
71,73
131,33
104,9
124,-89
88,-52
-23,-74
3,-113
-47,-68
-138,-36
-105,-2
-51,62
-31,61
8,62
-13,100
43,72
109,75
67,13
64,-66
71,-45
-3,-71
9,-105
-30,-66
-105,-97
-67,-20
-108,76
-84,52
1,88
-2,123
31,75
87,108
84,22
134,-79
68,-43
31,-114
56,-115
-50,-77
-104,-112
-101,-88
-153,21
-97,61
-29,112
-37,93
34,75
82,107
110,56
153,-7
105,-30
28,-87
42,-87
-19,-87
-39,-124
-66,-46
-121,-14
-94,8
-61,89
-65,72
-8,69
15,120
63,67
105,29
76,-46
87,-92
61,-65
30,-75
32,-115
-45,-71
-130,-36
-60,22
-91,66
-83,28
-5,79
-35,125
40,56
127,56
64,21
92,-74
81,-57
9,-96
23,-108
-52,-79
-121,-103
-62,-36
-71,50
-65,18
-40,99
-77,124
24,85
84,126
81,45
114,-8
84,1
66,-59
53,-109
-21,-93
-34,-123
-61,-48
-134,-12
-93,-7
-87,47
-98,57
-28,73
108,155
88,29
166,110
175,318
39,-24
94,-79
38,-65
-20,-113
-45,-52
-96,-64
-73,-53
-87,27
-81,6
-54,109
-65,97
52,-60
25,128
131,119
265,-92
141,-80
74,-55
60,-123
14,-85
-52,-92
-44,-82
-78,-41
-135,-24
-75,65
-83,107
-12,82
56,126
31,99
96,71
117,66
83,-37
85,-100
24,-79
-7,-131
26,-76
-65,-49
-91,-60
-86,26
-83,68
-24,53
9,94
-7,98
58,74
59,97
64,7
121,-30
56,-36
26,-62
40,-44
-59,-57
-79,-94
-93,-27
-129,22
-53,48
-43,87
-40,64
35,107
72,84
118,-32
146,17
57,-25
55,-112
47,-79
-41,-116
-57,-130
-82,-42
-121,2
-114,64
-117,100
-50,55
5,104
9,124
82,60
113,34
72,-9
99,-47
108,-41
28,-100
35,-120
-50,-60
-116,-77
-71,-38
-99,-10
-83,4
-42,90
-33,108
46,89
85,108
44,19
104,-5
95,34
70,-80
62,-126
-40,-96
-72,-116
-35,-26
-89,5
-72,7
-78,104
-74,113
51,73
82,41
63,32
128,11
76,18
50,-51
72,-68
-13,-74
-29,-87
-61,-36
-98,-24
-81,-15
-98,47
-95,61
18,95
23,121
28,68
72,76
73,26
104,-44
91,-70
20,-115
9,-120
-24,-58
-86,-86
-83,-78
-124,10
-128,52
-41,113
-44,141
-4,56
76,75
53,77
135,-38
128,-19
6,-52
47,-120
-52,-32
-167,-70
-36,-84
-114,-19
-117,-15
-58,71
-70,73
8,62
21,98
10,88
72,63
104,45
54,-70
62,-102
18,-59
28,-110
-9,-85
-98,-70
-87,-39
-98,36
-112,41
-28,44
-20,125
4,109
95,77
94,53
96,-23
98,-43
91,6
24,-45
-24,-104
-98,-86
-97,-72
-80,-2
-85,27
-58,38
-62,97
-51,90
49,81
75,96
84,4
110,-7
59,-17
63,-90
85,-86
-19,-81
-56,-102
-84,-12
-131,-5
-81,-24
-87,50
-116,59
35,90
3,111
-143,-36
145,-6
80,36
88,-99
129,-58
-12,-88
-6,-119
-58,-52
-125,-32
-57,-23
-78,65
-94,33
1,119
-187,184
103,46
202,9
12,-33
132,9
116,-7
31,-75
22,-116
-11,-62
-74,-76
-54,-61
-90,36
-135,16
-88,71
-38,121
16,83
43,112
20,97
90,39
113,20
57,-48
26,-126
1,-73
-51,-75
-30,-91
-111,-28
-141,-28
-44,51
-57,102
14,76
78,78
11,79
45,21
127,24
95,-14
89,-87
62,-66
-31,-68
-22,-100
-34,-73
-133,-64
-104,-15
-94,71
-66,60
-2,79
0,113
43,49
126,60
112,44
87,-65
89,-10
19,-76
19,-136
-11,-78
-83,-61
-86,-29
-91,55
-68,50
7,68
-2,111
32,84
93,67
87,19
75,-45
98,-51
25,-45
28,-100
19,-57
-92,-60
-91,-70
-77,-7
-90,16
-48,42
-41,106
-43,96
71,101
94,84
95,22
61,-53
-4,-98
44,-110
58,-114
-67,-119
-78,-150
-40,-38
-124,28
-103,24
-64,108
-71,107
35,95
78,123
110,20
146,-34
65,-8
62,-88
93,-121
4,-69
-71,-95
-54,-35
-108,15
-71,-16
-53,40
-85,60
0,63
38,121
10,82
78,17
73,39
33,-40
96,-63
52,-56
-16,-120
5,-85
-60,-24
-146,-59
-71,-11
-99,56
-84,89
-15,139
9,89
77,44
91,62
81,0
136,-42
59,-61
-12,-139
-8,-117
-67,-74
-90,-60
-97,-29
-132,25
-79,49
-11,122
6,106
58,56
55,76
66,68
114,-1
77,-43
30,-93
62,-85
-21,-52
-50,-94
-34,-76
-106,-23
-127,-4
-65,58
-89,85
-40,53
37,136
2,90
104,31
155,48
89,-32
96,-74
57,-34
-5,-106
-10,-115
-91,-72
-109,-75
-63,22
-98,79
-75,55
-21,109
-29,130
73,85
103,82
75,2
68,-60
49,-80
69,-91
51,-112
-22,-88
-65,-41
-63,-1
-101,3
-112,-4
-51,35
-76,112
34,48
-30,138
-244,142
79,-53
119,24
45,-28
76,-96
18,-73
-58,-80
-35,-116
-18,-20
-90,-34
-57,11
-89,56
-55,145
-2,211
-4,-86
-30,22
54,104
107,-21
89,-62
57,-92
-6,-104
-46,-90
-86,-18
-113,-36
-117,-115
-114,-36
-97,57
-8,65
23,95
33,60
79,80
75,76
126,-41
124,-48
26,-63
41,-83
26,-81
-62,-100
-78,-93
-94,-12
-112,2
-11,24
-68,99
-72,77
31,126
43,107
106,5
153,28
85,-6
89,-134
92,-82
-11,-106
-42,-125
-73,-32
-133,-18
-78,11
-69,94
-90,45
20,73
29,128
57,51
104,53
47,27
57,-76
75,-45
-8,-85
4,-141
-51,-38
-103,-49
-51,-26
-86,33
-81,29
-19,88
-15,130
49,48
79,51
28,21
114,-21
124,-11
58,-94
49,-124
-12,-62
-94,-86
-59,-96
-115,-8
-145,15
-65,37
-47,76
14,82
79,75
54,52
109,21
139,43
74,-59
62,-112
17,-78
-25,-117
-21,-95
-82,-30
-119,-41
-64,40
-80,86
-5,48
15,129
3,109
73,47
56,33
71,-32
126,-71
52,-39
13,-79
30,-77
-72,-80
-97,-81
-97,8
-115,50
-44,41
-17,100
-33,99
76,91
103,97
88,-34
84,-43
22,-42
10,-111
7,-94
-65,-104
-73,-102
-95,5
-117,27
-62,58
-65,96
-50,73
25,100
65,103
103,10
122,1
44,-28
92,-73
46,-89
-26,-148
7,-81
-89,-4
-128,-42
-56,-18
-98,66
-67,48
11,106
0,118
70,35
109,40
57,-10
91,-66
77,-49
-19,-111
-44,-92
-98,-56
-99,-48
-76,21
-88,22
-57,43
-30,138
0,94
88,34
86,40
85,-36
129,-41
39,-37
25,-124
124,-160
-21,-85
-88,-38
-75,14
-132,3
-65,27
-77,84
-38,96
80,115
73,94
62,30
111,10
76,-29
84,-123
49,-99
-54,-98
-42,-89
-55,-13
-85,2
-67,20
-80,79
-33,90
48,114
38,63
91,14
47,38
225,51
288,23
-14,-50
-50,-75
-56,-53
-87,-7
-81,-48
-66,19
-53,94
-14,81
38,95
20,71
66,0
256,65
8,112
-60,-14
162,-60
-37,-105
-42,-104
-61,-42
-102,-30
-82,38
-151,71
-77,93
4,126
32,59
87,39
102,65
92,-7
138,-59
74,-71
19,-143
-7,-87
-90,-47
-92,-54
-92,6
-125,21
-47,54
9,130
21,79
65,61
12,54
66,-12
108,-15
68,-70
57,-134
-3,-56
-67,-56
-28,-90
-86,-3
-135,-11
-42,63
-49,124
-11,78
72,78
51,47
95,-8
122,16
60,-57
56,-119
-5,-70
-81,-93
-76,-73
-90,-6
-114,0
-77,75
-73,121
29,76
72,93
53,62
125,13
99,-3
77,-72
51,-134
-37,-108
-50,-102
-24,-44
-104,-6
-109,-20
-48,88
-83,113
3,58
56,90
12,53
110,33
103,33
82,-81
92,-85
4,-66
-42,-108
-47,-56
-107,-47
-101,-53
-98,51
-95,60
25,90
39,124
40,80
81,52
142,47
113,-31
-19,-92
-49,-98
-15,-123
-34,-70
-75,-47
-88,-38
-119,33
-102,78
-14,96
-24,105
30,41
89,52
53,23
108,-43
108,-44
1,-64
-4,-75
-21,-37
-101,-80
-72,-61
-110,45
-88,74
4,90
-10,77
19,44
96,86
77,67
118,-32
93,-21
10,-100
16,-121
-17,-91
-38,-154
-44,-57
-150,41
-132,2
-30,86
-40,123
13,74
26,102
34,91
114,23
102,-7
55,-85
91,-91
24,-66
-26,-117
-49,-96
-117,-47
-126,-20
-63,31
-65,81
-31,63
54,118
46,111
95,43
128,28
64,-29
71,-58
38,-28
-15,-101
-3,-113
-94,-60
-105,-53
-41,45
-84,99
-97,31
-3,87
-3,118
90,21
143,26
73,-23
103,-69
61,-38
14,-89
32,-108
-57,-46
-99,-53
-91,14
-105,50
-55,23
-28,87
-22,128
54,92
89,86
52,35
105,-46
90,-45
49,-88
46,-102
-21,-98
-92,-90
-73,-30
-90,36
-75,19
-25,113
-88,109
37,199
105,338
19,23
83,-66
92,7
38,-88
68,-115
-24,-64
-103,-115
-71,-54
-100,30
-94,17
-27,19
-134,206
-116,17
90,-125
68,177
85,28
95,4
44,-11
77,-121
-6,-96
-86,-133
-41,-69
-84,-6
-113,-11
-69,27
-92,91
-46,66
66,105
30,98
78,18
91,11
54,-42
101,-83
66,-80
-31,-102
-47,-92
-87,-1
-107,-30
-72,-13
-103,58
-48,74
38,115
33,88
69,18
100,36
136,20
206,-6
62,-49
-15,-158
-22,-111
-79,-17
-90,-47
-80,17
-101,99
-53,78
32,120
40,100
66,22
87,42
68,25
97,-82
67,-74
-27,-90
-26,-100
-51,-31
-103,-14
-84,-9
-97,82
-133,101
-18,71
9,104
38,45
111,57
89,44
106,-37
109,-65
9,-92
-10,-105
-32,-53
-110,-77
-90,-55
-129,47
-100,65
10,86
28,130
33,97
100,80
83,48
100,-57
105,-74
17,-97
-4,-116
-2,-57
-79,-49
-94,-57
-95,40
-96,58
-8,85
8,114
3,67
90,48
103,60
58,-25
111,-66
19,-42
-30,-108
-22,-86
-83,-44
-92,-75
-79,18
-90,73
-27,51
-17,114
2,72
86,69
70,88
96,2
136,-61
20,-62
-19,-122
20,-103
-75,-83
-83,-86
-103,18
-139,68
-57,66
-9,109
-23,95
68,59
101,66
96,-4
136,-42
50,-70
12,-137
39,-108
-46,-53
-74,-74
-103,-2
-140,25
-49,27
3,89
-24,79
35,76
82,117
55,11
121,-57
71,-32
28,-101
35,-82
-43,-80
-68,-108
-62,-23
-111,44
-64,39
4,115
-18,102
47,35
88,62
105,17
139,-66
77,-43
-23,-91
-13,-115
-59,-60
-92,-68
-81,-22
-144,16
-80,70
16,128
12,103
74,56
100,54
115,124
138,89
68,-61
-12,-101
9,-104
-30,-55
-89,-78
-73,-13
-147,53
-112,57
-40,94
-31,107
24,79
87,84
56,41
120,-46
111,-46
22,-104
16,-116
2,-35
-90,-44
-85,-65
-109,20
-87,46
-7,85
33,120
18,88
-116,-110
36,-46
103,5
80,-92
10,-84
-57,-133
-47,-49
-111,-44
-58,-47
-77,57
-102,100
-9,77
52,171
-32,148
-139,-129
111,14
175,39
82,-111
2,-60
-35,-138
-5,-54
-144,-24
-128,-40
-79,49
-106,61
-15,81
24,125
56,47
144,15
73,26
78,-46
107,-55
14,-78
-36,-129
-41,-54
-97,-6
-75,-28
-56,58
-87,79
6,77
60,110
39,48
85,2
76,10
35,-81
90,-92
-16,-77
-71,-122
-48,-6
-89,50
-71,15
-40,72
-66,89
29,70
92,111
91,37
167,-17
87,-2
35,-80
52,-107
-34,-73
-80,-119
-95,-39
-142,35
-57,34
-25,83
-45,115
28,102
76,128
82,50
137,-56
68,-41
17,-99
63,-108
-17,-78
-81,-98
-71,-12
-148,70
-75,38
-6,112
-43,85
53,53
80,100
51,23
100,-58
72,-39
5,-73
55,-82
-24,-34
-117,-100
-83,-62
-92,51
-77,25
5,88
-20,96
29,69
89,112
87,9
112,-36
82,-25
6,-87
9,-106
-23,-57
-68,-112
-76,-49
-111,48
-65,53
-36,88
-59,108
0,66
99,78
84,40
120,-54
74,-73
22,-92
27,-99
-24,-68
-88,-73
-154,-102
-163,15
-27,86
39,105
-36,84
25,51
87,103
73,66
119,-50
85,-54
-11,-98
23,-127
-24,-84
-71,-110
-72,-41
-131,17
-98,19
-28,93
-30,96
20,60
75,97
65,57
100,-26
99,-21
38,-68
55,-96
12,-39
-75,-92
-97,-72
-123,11
-85,12
-28,43
-32,95
2,57
60,87
66,54
110,-33
93,-22
33,-67
25,-85
-17,-64
-74,-111
-52,-108
-124,28
-136,56
-9,79
-15,117
-15,76
73,82
95,69
139,-47
141,-44
14,-91
12,-154
-7,-87
-77,-98
-73,-72
-115,31
-127,46
-26,83
-37,153
-10,68
80,76
89,79
108,-14
107,-24
22,-70
12,-104
1,-58
-68,-89
-59,-60
-83,12
-69,55
-36,108
-36,103
29,49
73,109
35,93
88,-14
96,-28
19,-76
0,-131
31,-22
-181,-181
-175,-269
-74,60
-127,48
-5,86
-15,111
-8,46
88,75
67,48
132,-52
126,-71
22,-95
9,-121
-78,-167
146,-179
0,-23
-258,84
-106,70
2,92
27,120
30,55
94,69
87,35
106,-15
101,-33
-6,-102
-7,-120
-31,-56
-102,-79
-68,-52
-78,56
-91,75
0,92
4,130
5,36
72,21
47,23
98,-46
108,-53
12,-105
-6,-116
-38,-23
-75,-57
-46,-38
-185,120
-173,102
-40,77
7,85
69,38
119,12
86,27
86,-54
95,-63
-20,-94
-45,-118
-73,-73
-104,-47
-55,-9
-41,37
-79,78
28,96
67,114
56,30
115,27
75,8
67,-91
77,-96
-21,-107
-39,-135
-28,-49
-101,-23
-70,-3
-74,72
-89,70
1,86
43,103
66,25
117,7
70,10
82,-65
96,-76
24,-104
-44,-113
-80,-24
-113,9
-80,-26
-70,59
-64,53
-21,79
22,135
93,48
98,-23
72,-28
47,-76
72,-75
-29,-72
-70,-108
-77,-38
-117,19
-47,39
-31,81
-39,67
48,79
77,94
87,11
119,-27
71,-59
23,-111
35,-96
-38,-73
-73,-101
-65,-21
-132,25
-81,28
-37,97
-64,103
6,76
80,109
76,22
136,-41
79,7
31,-80
51,-95
-71,-44
-119,-96
-74,-64
-119,41
-87,29
-15,90
-41,92
16,38
85,90
96,64
113,-56
68,-59
-16,-86
16,-110
-38,-61
-79,-116
-74,-28
-121,96
-53,77
-24,85
-51,73
50,41
88,78
69,28
114,-53
71,-65
-6,-110
11,-122
-27,-39
-98,-65
-77,-22
-126,70
-95,68
18,123
13,109
42,40
144,67
93,35
92,-76
73,-59
-19,-98
-28,-107
-60,-41
-111,-41
-87,-29
-81,65
-71,70
41,82
46,119
61,74
83,63
73,24
72,-65
58,-110
-35,-134
-44,-97
-35,-25
-92,-6
-83,-16
-76,69
-56,103
24,91
47,114
51,49
92,-18
112,21
126,53
83,-55
-34,-80
-79,-89
-69,-17
-129,11
-65,5
-81,103
-69,116
19,112
117,85
53,35
145,-42
386,-67
112,-51
17,-107
-16,-96
-155,-90
-81,-47
-100,53
-56,26
14,108
-43,123
23,53
151,87
12,-47
204,-217
354,-37
-144,2
-65,-112
-6,-41
-136,-78
-60,-55
-63,65
-63,47
-1,62
3,129
27,50
114,26
88,6
83,-66
64,-50
-4,-51
5,-122
-25,-67
-138,-43
-90,-18
-79,61
-107,49
-31,54
7,127
24,83
162,-8
128,-19
76,-74
75,-103
-8,-90
-30,-101
-46,-96
-128,-55
-119,-23
-78,74
-70,57
25,40
32,89
30,76
114,37
105,10
33,-79
43,-92
-17,-81
-37,-128
-22,-68
-95,-16
-125,-19
-54,60
-53,96
2,53
48,161
24,104
85,-15
106,16
57,-65
65,-102
0,-51
-22,-110
-6,-67
-117,-30
-124,-20
-72,44
-71,100
-37,44
35,85
32,111
116,32
132,32
67,-38
61,-94
29,-70
-51,-92
-5,-125
-66,-42
-144,-33
-61,33
-57,119
-23,78
22,86
1,117
59,56
139,17
77,-31
68,-99
58,-74
-26,-58
-27,-90
-53,-41
-137,-15
-88,17
-64,104
-39,92
24,102
16,85
57,51
110,75
91,14
36,-93
98,-88
103,-78
-27,-98
-39,-27
-115,-4
-118,-23
-62,94
-60,89
37,57
16,105
30,55
123,37
117,16
56,-77
45,-92
-2,-45
-16,-104
-24,-84
-127,-36
-105,3
-62,91
-77,97
-16,72
17,107
33,58
119,18
113,24
91,-70
87,-101
-10,-92
-31,-85
-9,-43
-123,-49
-118,-37
-88,59
-71,94
41,69
67,76
20,71
83,36
116,28
55,-70
74,-101
-13,-69
-53,-100
-29,-71
-84,-28
-111,-31
-62,60
-55,102
4,58
78,99
50,69
93,-1
134,21
77,-67
82,-130
0,-50
-48,-86
-26,-53
-103,-16
-121,-14
-71,50
-64,126
-42,90
37,58
49,55
97,23
136,7
100,-53
88,-115
25,-75
-76,-69
-34,-85
-67,-36
-105,-45
-71,37
-71,106
-6,89
51,100
27,91
79,37
127,37
53,-36
56,-122
14,-96
-50,-105
-40,-74
-50,-16
-149,20
23,-37
177,-10
-8,139
60,74
76,54
32,33
91,13
84,-61
63,-142
11,-76
-89,-66
-53,-91
-111,17
-221,-72
84,-247
38,150
-58,202
122,31
