i,q,
10780,18887
71815,-31752
76925,-29957
-26371,-44741
-64742,-5617
-59754,26216
-12345,61669
84415,35065
76745,23949
34454,-23781
-30060,-70006
-13406,-5380
-7671,26155
-15070,68892
32889,22725
-1920,-12166
-1200,-46039
15586,-87556
-4380,23528
-57280,59870
-26574,44537
68438,10942
44915,-21778
17742,-39535
-41174,-32212
-97305,13820
-78365,-1526
13024,44453
62233,40498
1415,-12590
7690,-47835
-30501,-49551
-31296,9119
-6054,38934
-32464,94861
9041,-1495
24731,-81641
23039,-32417
-48827,-12497
-89250,-5426
28977,11615
134949,60691
119955,18984
33547,-29760
-11844,-35350
-48215,-52271
-40554,-11546
21090,18468
16157,49112
33454,-21352
25101,-50680
9578,28127
-20495,-11781
-19767,38037
3849,61874
7287,7619
66507,-33967
45795,-33290
19105,-59657
-74776,-74623
-72683,40068
43426,60577
49411,49362
49923,23266
-6479,-39313
-17652,-57771
-2391,-14479
-18382,72897
-4399,50864
6973,12179
47169,-12960
18430,-39342
-31407,-4056
-58648,4614
-67177,68867
-19280,52446
38334,8000
71877,6752
-8609,-42349
-40672,-58319
-34071,-45910
-43371,45658
-9444,72596
8734,48148
48264,1136
23010,-54449
-12919,-29973
-58368,11884
-71211,39447
-654,-1033
58641,1978
96999,1981
20342,-28832
-58166,-9584
-84929,-24215
-36574,-88
28056,30483
14824,70348
39784,-6466
27606,-103808
17885,-33385
-27038,-11724
-62424,16569
-6277,18373
24494,26646
67693,5952
92319,-21371
45681,-2118
-56938,-58919
-27065,-3267
29806,101130
19866,92850
52033,5090
5320,-48778
-29776,-49779
-49695,-24235
-36513,66477
-15705,71731
-1453,33808
71452,-19126
27288,-33864
-10023,-7148
-48307,-14605
-45832,46012
29990,24694
31519,10106
32574,25033
-60412,-31570
-53966,-54126
-5788,-15982
-28787,78939
36523,47870
49747,-6515
24022,-38617
-571,-85149
-31783,-26630
-68420,18539
-49153,39778
46700,8064
48028,-18103
23171,-33521
-17701,-43586
-34024,12403
1114,12307
14927,22750
69615,36478
9904,-8031
-33790,-40191
-36341,-64385
-50155,-23186
1382,24317
12659,63405
38000,27213
21133,-50092
6498,-103215
-28258,-90028
-148601,65937
-60090,81352
50630,22469
64961,19591
30606,-4722
-29270,-10032
-45885,-29363
-38464,1832
40052,39009
24547,50406
10678,19194
-11053,-78250
-13441,-49090
23659,7374
-26468,62685
-7810,58710
12648,2994
46679,-22713
57198,-61281
-23139,-24859
-65038,-31968
-48675,-9174
22620,51068
39911,45521
30420,21509
13644,-35499
-9429,-48768
1082,-54088
-9993,21178
-17479,65558
-4026,-22849
66185,-51366
38619,-36128
-21524,-8576
-30362,-10477
-73149,39728
-12558,48267
65816,188
80200,22182
13412,-24420
-25782,-45901
-16016,-22642
-37397,34099
8325,75941
24638,47449
19668,23291
26410,-64841
8416,-71699
-13404,-10318
-43305,31599
-27147,22473
18584,4153
68255,12631
36053,-42704
-46008,-13931
-82645,-15801
-82030,-6750
22235,43372
47759,32042
20954,-8909
8278,-97665
-31443,-66955
-40328,-17910
-34706,-6027
51738,194
36173,-50064
15439,-43914
27822,-57180
-23258,-6670
-38154,20083
-44445,15337
11589,25004
53095,-6915
54314,20701
16301,-25216
-80211,-27061
-45382,7876
-343,52550
28245,93860
38995,14094
20368,-53768
16767,-66504
-34748,-23145
-7544,38510
-22276,56177
-1357,33172
60021,-37063
33903,-24572
-4275,-26712
-53799,-8609
-68122,25974
-35717,33346
46416,84329
66543,8027
1073,-13467
-20218,-57157
-47612,-50476
-13267,24149
-36945,23735
-37127,56234
57460,-28007
32146,-79958
14335,-37584
-45599,11496
-61178,44732
-28151,4452
54474,43369
69368,64897
2769,3827
-4438,-54868
-13774,-42830
-14275,6158
-92708,33497
-16102,110614
49484,50160
25486,-41478
45612,-58525
-33134,-12440
-52219,49189
-40890,41774
4836,25355
70193,-29071
67262,-2475
11360,-30301
-77619,-52545
-43604,-8617
-3559,31493
-4746,69186
13339,29969
34243,-6436
43900,-91190
-11464,-69960
-31675,-4738
-67548,39331
-32932,59611
40243,3128
54558,7887
14015,-33524
-93362,-64434
-67473,-58252
-27079,-20644
47205,45443
80491,27985
6449,2879
-8552,-71345
-11205,-56006
-21634,27075
-43766,48352
8549,61900
39049,6342
40063,-42341
50481,-68527
-12172,-17200
-48820,19017
-23567,34554
40234,55745
40129,-15790
17112,-23892
1987,-30535
-77192,-26763
-29372,15378
17570,47632
40497,68628
52472,-19210
12182,-38325
3271,-33294
-60060,3184
-35926,76377
-18200,61901
3115,25699
63054,-60557
18680,-53103
-31221,-3433
-63686,5107
-30791,60748
19159,26021
31289,-5776
86105,-49009
21389,-87249
-84459,-55356
-60729,-5748
3560,72345
49181,35305
17609,22160
20589,-28353
-11542,-90080
-14546,-16942
-22478,38661
-56240,54707
20916,-9686
34834,-19349
23196,-9826
-5970,-52179
-41513,31246
-53980,49846
4513,29134
81161,15121
83275,33590
69369,-27424
-46330,-78787
-59896,25864
-16674,16515
12089,49045
54161,44742
34300,9892
57144,-45440
17195,-55586
-15658,25465
-53662,15162
-24613,48471
56908,42246
30223,-12351
45337,-25112
-25449,-4008
-74109,-14735
-13646,-50406
28313,43130
38794,50925
25345,-2484
1061,-5946
-40036,-45602
-5945,-50751
-21990,28644
-22889,95148
5965,27676
70504,11761
118681,-30886
-2953,-58696
-37793,6269
-81620,38266
-38296,34124
65149,-18794
73893,15738
30433,-13790
-61991,-38667
-52557,-20124
-21373,-16765
19740,35653
40056,19992
9149,3794
6568,-62517
-16671,-57376
-55293,26601
-75099,40162
-17753,38066
29934,26393
31413,1594
45363,-67636
-9965,-37881
-43716,39286
-57136,10989
8110,-8033
62805,-8855
42454,-5027
19951,-29785
-64858,-23798
-51443,-592
10396,23352
40044,76188
59089,47993
8381,3756
-32551,-54155
-49375,-27997
-11119,29034
-3203,57311
-9754,55577
27478,-38293
22871,-58869
27292,-32324
-39965,-5646
-59371,39886
-43404,24246
7231,-3089
87962,-17904
18612,-2718
-22022,-36955
-39847,-91849
-37207,-9610
-13997,50117
23958,47794
55020,-4460
18333,-47690
14852,-75225
-23448,-19604
-58659,76699
-49991,46018
29267,11962
71773,-27797
48756,-49616
41711,-68405
-49110,-1702
-140293,36532
-77534,26828
45940,75229
45521,45571
42825,-19060
9090,-97349
-62301,-59076
-15472,4731
-27185,47801
-6852,79067
33327,7942
45071,-24419
28255,-47811
-55749,-29900
-53123,14003
-66717,32642
5908,30945
73103,6677
47536,13783
-12260,-31477
-62783,-53477
-24984,-24240
-24788,25022
1202,48420
21168,25195
14899,17288
13148,-61997
7608,-72100
-29168,-21798
-70250,14162
-4551,35796
24894,18992
59143,-5943
55344,-37816
-44163,17724
-45586,30670
-27119,11458
46456,34130
63341,29400
45935,-6494
-802,-64710
-62384,-40522
-12307,-11901
-2716,51778
16010,91011
30106,28016
36773,-20921
26681,-70954
5783,10798
-9116,48835
-31803,25516
18881,15703
64719,-29069
51761,-10994
-14935,-40106
-69696,-19470
-48443,21972
-27533,28279
46806,-1930
74978,-28030
7847,-3684
-42751,-69405
-64351,-48095
-26667,26462
9468,44181
60715,37271
3839,-17365
-27764,-57136
10171,-69081
-40508,13118
1460,60185
26924,31275
49197,21148
34495,-51447
-6623,-28270
30,16463
-68639,42354
-34836,35950
39332,-5132
56249,29043
45937,-19107
-22520,-26661
-42342,-20903
-31390,-26238
45523,44124
48340,77538
-1881,26594
12070,-58471
-33494,-52634
-42484,-17417
-40956,25174
-10933,68779
-4102,22658
23849,-31782
45370,-80014
-5905,-14335
457,41204
-52306,22311
-37343,47083
1744,6541
77499,5770
56719,-12154
-23316,-16755
11001,-45644
-54374,-31672
-12895,18245
79878,-12115
81143,43755
6868,-31143
-25430,-80599
-271,-9704
-66975,18144
11491,59914
12561,39236
-56706,-33466
21856,-71816
24435,-31540
-30149,-347
-73325,29831
-6619,36125
26478,16316
48690,20926
53934,-28447
-10980,-20097
-58597,-57165
-59072,-40760
19086,50818
25327,42810
8829,29037
-14714,-51369
-46277,-52498
-52663,-27275
-37816,20408
9177,84923
9551,15955
46872,-33920
33704,-71218
-3344,-43305
-13206,-6129
-61261,48812
-22323,67435
28448,-23644
67731,-25904
31956,-33820
-53386,-5292
-51095,34648
-47617,33308
39166,26585
98756,913
59444,29708
6385,-22542
-70657,-50176
-39694,-10458
-23063,24542
25774,75725
50309,35002
16157,-26247
9128,-90451
-21238,-49641
-26045,55937
-75665,21609
-25821,84395
42870,91970
20836,-29340
-1347,-57191
-63561,9250
-66562,56211
-33135,5812
28224,20112
68431,6267
17256,-15630
-19893,-32215
-85979,-34262
-53485,-16263
2720,22006
18736,73676
37292,9172
18869,-27049
23950,-76680
-17973,-80642
-23290,29646
-27212,68451
-15992,63447
38380,-17483
34825,-53027
33949,-47472
-33056,-30025
-41947,23210
1514,39410
30691,35993
68837,-2365
39139,6909
-7423,-26034
-49919,-53602
1672,-42158
3940,8608
32508,52614
60553,27321
21175,5580
21652,-92145
-12606,-39857
-1127,64643
-50577,48345
-35183,54985
18785,-1117
22901,-30142
40519,-32533
-30770,-5979
-65133,4327
-49282,-3404
28297,49498
47077,14964
49626,-34180
21172,-33860
-74611,-38382
-57807,-49388
-1093,20330
48849,81383
27940,17277
26474,-20276
25473,-65403
-8911,-41551
-15768,640
-33834,52827
4592,46940
47578,-8999
55224,-8139
2559,-130803
-69088,-64675
-46877,39351
-45051,30846
20809,43354
88238,13459
64872,23272
-779,-52582
-60350,-56942
-8483,7535
13934,10825
44822,65021
30538,19576
-18914,-46538
-17290,-62402
-45858,8789
-29393,70054
-18069,14150
8523,37022
25936,-26561
6063,-81699
6401,-42026
-61257,6317
-61360,45669
-10669,20371
29756,34427
70435,-9018
13134,-22948
-28902,5167
-65237,-17543
-24247,13216
56584,23754
45110,10773
36046,-46476
-26793,-50472
-41759,-10326
-26504,-6607
17332,73685
59766,64979
26628,-7454
52257,-69658
9709,-66981
-28463,-12039
-49032,10249
-86251,71742
-2957,25178
23907,-35691
76174,-6193
65542,26835
-42520,6862
-45891,14888
-15404,54097
55773,3262
48767,-16347
11065,-8957
-66220,-40714
-85339,-15273
-44826,25225
2898,77588
50126,59385
33771,6523
51396,-23156
-8422,-72846
-17312,-18382
-28632,35064
-25942,38138
43391,-6781
29905,-6493
35291,-35918
-8940,-46624
-45975,23006
-69651,21066
8741,22699
113920,-30616
35703,-28911
25934,-46738
-43842,-39845
-56563,5039
5822,-19065
41914,56883
65264,63499
13390,-4545
26489,-60493
-28297,-62690
-30996,2509
-2025,25491
-15235,68582
17254,18257
26229,-41129
51908,-26980
-10360,-21888
-42445,46164
-24653,70881
-53444,55645
39382,-11768
55452,-51373
-8655,-32223
-85626,-37979
-91673,435
-1226,60922
34322,78127
75354,10235
26605,-27060
-16383,-44400
-24876,-63458
-18331,14468
13338,37996
7539,20621
56980,-16244
8091,-57408
-12050,-46328
26334,-25348
-25702,65496
-66450,25007
-39575,-17994
73184,930
54783,-55391
-7884,-18012
-43968,-15446
-74767,20754
23085,78651
60059,57526
58660,40949
-4385,-35472
-75464,-61958
-38590,-33051
-44626,36109
22185,79540
27374,32455
2754,-8921
14275,-81106
-4274,-33338
-12503,34946
-55491,44708
-7691,48279
16555,7565
26518,-18068
61124,-90741
5993,-45696
-53350,-20938
-41550,-13836
28890,59760
43640,41394
36663,29263
19383,-29998
-41855,-56962
-44640,-31842
-25433,43133
588,82831
12617,16952
43862,-26018
53960,-70724
-4434,-31020
-39420,16265
-75805,31572
-28746,31756
-3973,-339
43655,19523
31139,-17501
-29016,-31483
-16208,-54622
-85901,-82562
-35668,513
51610,38695
96255,51738
17837,-32813
-44393,-87431
-12550,-15102
-46026,40935
35550,67265
76326,32922
40048,-80108
37513,-92925
23972,-4371
-48485,6871
-86376,10008
13161,31393
43617,42141
32626,25022
16064,-25706
-30631,-18000
-5126,-42889
-10174,900
30630,78897
16085,22293
165,-11636
11236,-60976
-58113,-60764
-29402,-2988
-50413,42773
-28277,81512
44683,-24341
56449,-54170
37438,-35783
-54044,-50371
-74950,8748
-81135,23779
-19024,21350
84423,-840
25186,-1329
-22227,-32973
-34550,-49074
-15978,38002
29838,54786
54230,49517
54794,20825
-19251,-41293
-7519,-59830
-17703,-34768
-48503,62643
-4543,55125
-1954,26125
59700,14419
59020,-33950
2331,5145
-56773,2910
-95720,24881
32790,27680
61032,8007
36952,6539
1870,-66042
-74568,-49664
-52697,-16708
-14804,18692
52738,66494
48406,16944
-33374,-47162
-69220,-83998
-31651,-32783
1559,19384
4881,48974
7191,45344
10323,-22733
38643,-36314
27921,-31406
-56861,6192
-45748,13856
-14975,29047
31089,43462
82802,-21745
43580,-16951
-24717,-38808
-81003,-37466
-5073,41167
-3925,67305
37903,23199
67458,-22300
-19384,-24079
-11148,-57463
-12902,-12296
-1952,69115
-22810,53814
991,9173
50594,-45244
27169,-23209
-10599,-41074
-70781,-6398
-55940,42448
-6038,19295
65566,45495
51980,5282
-27659,-65310
-12325,-77384
-53944,21870
-32342,61556
27340,35255
15682,33165
10805,-54248
-2428,-73383
28816,-3737
-6138,-8534
-36747,21932
-15534,71330
10121,27159
105458,-692
66106,28725
-31020,-12029
-72193,-21010
-8925,57744
41012,68148
49189,43720
62860,-12045
-40827,-42771
-52320,-17389
-13026,10162
-98,86578
37751,59054
25227,-11225
31107,-62361
15703,-53385
1271,28936
-10457,28697
-46834,54865
17186,21676
55637,-2371
19378,23784
-49697,-48373
-49747,-32663
-31283,1910
-20410,15128
56368,42850
19201,11187
-13494,-48915
-1520,-104584
-32225,9463
-11906,66295
18330,19198
56796,20865
35981,-64654
32034,-63352
9386,-30278
-105544,1044
-54327,22967
19186,12072
50391,46730
41817,-16030
885,-37065
-12760,-37564
-38251,-28860
18138,47727
34115,60785
-7485,63365
6170,-26945
19948,-43661
-942,-22872
-47091,-14696
-39798,62571
-2183,47120
62425,22961
93214,-15537
-3708,-14077
-61247,-46280
-59688,-41883
-20958,57640
-3104,72130
18885,40378
19855,-32067
-21770,-65242
15655,-48183
-29103,25397
-110051,33347
-71308,5321
24214,24128
25825,-31760
-1328,-41809
11338,-35439
-68221,-32128
-48411,689
52027,25323
73357,65780
36724,-16756
6332,-59839
-16970,-37395
-49686,-3950
-7809,71623
-4396,66026
17629,-11132
58758,-77050
18879,-19449
-24089,10743
-43799,32090
-25517,72556
-30204,30254
63412,17677
76771,3890
-49974,-27444
-45049,-79295
-39739,-20980
20328,65536
56152,2435
17469,27165
34200,-31832
-2394,-86504
1068,8411
-52755,51298
-45705,51801
42113,-20974
45033,-9374
37835,-24291
-32668,-35947
-68445,13925
-59843,-576
-2176,65814
65654,57492
94,8764
10677,-39795
-36910,-57523
-40650,-18124
70790,-16766
15476,67448
17731,45072
19540,-63689
28701,-26433
-7731,-32076
-64558,3656
-6896,31091
3424,-4736
75184,21730
60785,18326
-23543,-5959
-23712,-56016
-23848,-12308
19558,64938
20980,38975
52192,29378
28546,-30605
-34725,-90173
-2827,-56969
-29360,35246
-10809,74677
37595,18144
63359,-3630
42427,-54163
-29734,-35494
-49412,31612
-67924,30416
-623,21034
40970,-5913
658,994
-32568,-42339
-61966,-30948
-34396,24304
-16223,19930
27918,57247
-2179,27786
-18924,-18076
77150,-38075
-1799,-18126
-60632,13615
-38191,37881
4973,71558
31742,-5689
60567,-39140
50806,-30615
-75743,-22255
-48879,-5344
13228,11734
50453,38908
64862,-11977
-262,-4052
-31132,-50473
-53370,-57822
-11128,35131
-2276,55626
-4315,49570
66275,-10969
46048,-34950
24061,-67113
-23950,-19549
-64612,47858
-49118,29451
39135,33455
89638,267
-24579,22393
-82020,1675
-73248,-8762
-35600,26587
28975,32648
64229,100448
31579,36905
-24874,-65027
-18319,-83172
-54649,-17780
-34537,48114
2723,45821
16335,43218
49545,-37851
58589,-70036
27574,-55129
-86563,-18554
-43836,58256
17262,53200
33454,2012
120558,-31870
38997,-12415
-67887,-32998
-44261,-45612
8203,47574
40729,47435
29205,7632
26783,-10322
-18895,-80413
7980,-43377
21761,31375
-33889,60768
2712,23207
26910,-8838
41635,-19211
3180,-57578
-47057,1455
-71027,31879
-50997,21422
55841,31884
59304,32676
29388,-15147
-21677,-80573
-62040,-31887
-38014,2240
-12501,54421
47980,79861
-14578,-2272
25342,-17063
76920,-32520
-34646,-1694
-32469,27552
-15764,3309
46595,992
58604,-28098
48417,-20194
8335,-23757
-72687,-30887
-10953,-14532
-3101,37390
40048,84076
82818,24860
38907,-32726
9008,-82086
-14907,-23358
-34558,80040
-60051,73044
14550,35621
54728,-10026
9422,-25936
-14574,-52790
-45683,13520
-67776,34220
-39363,1929
69067,32995
56375,6724
-3088,-15172
-16001,-35897
-50107,-5713
-26182,12764
-22679,47462
35424,55367
47159,-53871
49574,-77797
50696,-50978
-28346,-8173
-32959,30983
-19789,53380
42435,28620
75114,-40211
37111,-18175
-34135,-21233
-75988,-11828
-13685,4983
13604,22894
67500,29715
39736,-16040
-46708,-20804
-32137,-65919
-28706,-8516
4368,82998
-29369,49010
-1499,25217
35421,-36746
-10138,-49592
288,-28066
-74630,-13409
-75959,24161
19970,8447
64602,21541
41462,-11876
-38569,-53557
-65047,-29774
-49822,7753
-26458,37570
16893,34385
28594,27552
18361,-36024
-4525,-40504
-26173,4600
-27994,1275
14512,71437
30039,27731
18759,-22667
74974,-2594
-8224,-37902
-50558,6888
-25187,38552
-21335,67875
60312,17758
72163,-23943
34461,-239
-65782,-54136
-82666,-15695
-6127,20442
11468,47191
53530,37742
6039,-22363
-49895,-35694
-29162,-63174
-14319,33107
16340,73577
-7110,20730
36270,-10637
26015,-60539
-21717,-44724
-25063,-13647
-65819,54530
-17136,42127
38420,-10555
96027,22835
56299,-24005
-15262,-52236
-29186,-32276
-50541,14626
40897,34360
48583,47524
17727,20455
18477,-87248
1531,-51040
-17065,14448
-15428,37401
84226,-10566
38399,-34838
13513,-26832
36384,-68830
-50338,-6025
-79475,20664
-65500,36802
6184,69820
42204,7608
63229,-19159
31118,-41544
-98008,-60923
-68784,-52689
-16868,19837
16138,57020
38342,22207
17305,8551
-15900,-62467
-44442,-54048
2419,-1318
-1496,60723
9660,71205
37566,-43740
39608,-51874
24882,-62191
-44754,-14651
-54174,51382
-42043,23114
37130,47724
92723,-11100
27486,-57516
6407,-52919
-36916,-26683
-38190,5781
7529,10747
57474,62858
29176,18241
-32711,-47331
3250,-35837
-29141,-7196
-18020,42833
22695,54824
17102,41135
25132,-15382
15763,-45794
2082,-23326
-86724,7804
-78219,54167
10538,26775
18786,34211
116823,18400
60635,-43978
-59049,-33111
-57592,-45079
-17952,20277
67079,50570
30343,18923
27490,-20433
-6466,-60100
-40031,-41298
2296,-835
14811,81883
36996,70326
16529,1290
63557,-15116
-2822,-65930
-96716,-61636
-58039,14569
-59657,67463
22335,11770
61755,-16379
80420,28981
31727,-56268
-58512,-60038
-34603,-32389
-24167,22261
15026,53466
-8317,-7558
-18359,-41076
8693,-96540
-11293,-29988
-33073,30702
-44769,53853
11228,51428
28574,-2294
38575,-15424
29823,-27652
-33609,-14147
-53153,-37428
-47215,-10309
35385,34275
69285,9475
60434,4368
-6676,-44825
-62104,-27562
-12590,8905
-2695,58668
23633,69822
40329,-16526
50819,-47076
10306,-52542
-28390,-3588
3147,12821
-27646,52601
-13203,41332
39260,-16049
52927,15320
1551,-33371
-54967,-37175
-56361,-7788
-60446,-3748
50959,31517
64726,11458
-11228,24165
4921,9420
-17770,-14862
-44254,20624
-23876,54214
33238,69672
16450,-24875
8488,-78741
26055,-58639
-36574,16213
-43836,46766
-9997,15446
32088,21723
49423,-12728
33541,11857
4214,-2729
-69299,-29641
-25290,6156
67834,23814
73802,55830
42221,-15539
9430,-45973
-13882,-41243
-55018,-33831
-3470,90787
6086,92634
-9651,1668
63594,-74333
7847,-70351
-30510,18399
-59005,17867
-67845,65090
5113,21212
40004,-22738
45163,-2816
-36219,-58308
-16758,-30273
-24699,-24271
-62560,16455
61338,9033
62696,-3284
-10459,1474
-63641,-70027
-53705,-21589
1265,34487
12723,52564
59257,57649
24294,-12753
5716,-65928
11851,-55419
-62445,37914
-68935,31459
-30484,5690
43574,19487
68453,-35759
47123,-30284
5259,-20657
-68777,5326
-14381,19925
49248,21265
62709,45035
26423,-28500
-46772,-47790
-60814,-34832
-59961,7034
39289,62891
16642,38506
-76489,1287
-17225,-95513
-23447,-80431
-61993,-14194
-76493,30160
-9836,48797
15363,-7332
33117,-14007
56887,-45885
-23617,-26394
-16240,-28533
-4458,-5150
-699,65191
37134,10637
54682,254
13299,-27285
-81015,-39177
-42067,-26675
-6389,9566
48277,71560
84892,35518
37485,9544
8762,-55802
-36011,-73596
-7617,14053
-30799,61297
-26690,81644
44492,-15180
74494,-62811
54553,-37222
-24766,-36342
-37225,36490
-45072,28024
-3403,26595
64032,19767
14469,-10655
-11459,-35366
-56379,-36838
-51761,12016
11036,16614
38905,71351
39976,52807
-7465,-45751
17021,-64997
-27432,-48451
-61360,28776
-25313,34787
-2023,84537
61408,81763
54563,-65635
26365,-45430
-25055,-24929
-54596,29973
2614,34652
24364,12661
71621,-348
34494,-42929
-43838,-5899
-59433,-26341
-39754,-8869
73548,18961
96709,17400
65873,20845
21465,-37787
-32036,-42437
-29373,-12422
-62554,58553
-11572,83987
-1086,-62428
2256,-70840
49762,-11381
-23911,-25107
-34983,-12318
-70849,18204
-23063,31399
64114,-6931
48597,18784
1307,-43764
-57066,-86550
-33696,-38641
-26234,-1478
18919,66834
62080,22231
25049,-10241
19942,-59521
-7175,-37775
-37473,10398
-63853,-7201
-24334,58345
27156,24181
36853,-11829
50827,-38756
-27804,-17691
-58071,27105
-52699,-949
3314,50493
39747,51667
25552,22697
23456,-36482
-38016,-55908
-27936,-23093
-1180,5434
-14294,88243
9496,28487
71702,-21679
59921,-37267
-29708,-52765
-47179,-5344
-70455,22874
-36534,13689
64097,-23101
53811,6787
1714,-33595
9076,-39891
53252,25066
-26050,16733
4254,52930
50805,52209
6847,33392
3585,-67489
-11495,-100377
26652,12640
-25227,47935
-20739,69310
42354,12637
42097,-19138
64626,-23503
-20160,-33032
-74818,29906
-23152,13386
24056,36530
68112,39906
20539,-17362
9687,-33327
-30999,-49638
-74523,-936
34905,36843
52344,83196
14280,31251
2608,-70528
8197,-48414
-35790,-37268
-62156,19780
4078,74180
-3035,37044
43337,-25238
44353,-76743
-38620,-16897
-48943,-16980
-58687,14683
-8157,61303
28347,-10256
54891,5990
21958,-29955
-71611,-51344
-30717,-25554
-18648,5245
27415,59993
52657,30755
36719,-18578
40781,-48039
-15141,-99330
40147,-42480
3300,64533
-6133,55905
49158,-26524
28234,-19353
37486,24174
-20672,-2063
-49983,43784
-29385,13526
40316,-5051
80376,5273
-9829,-20804
-12858,-53263
-42547,-43507
-37745,24485
29763,16767
38938,63092
29568,29269
-17390,-59367
-3209,-44919
-50269,-10493
-61730,62315
-13900,63780
-860,25006
36365,-42556
24019,-62052
22610,5649
-59534,3956
-73801,22585
6307,35790
30101,24875
60612,-14197
-5287,-33639
-38413,-38769
-44776,-57885
-12740,29568
46266,63227
31975,30700
53186,-22455
16423,-46389
-207,-41097
-20622,-843
-31530,67633
18889,28933
28521,-19843
87572,-49510
30926,-51518
-20220,-9945
-44302,19464
-49582,41317
41975,15834
60842,27114
29522,7058
-56138,-62779
-58129,-25035
-25505,4802
-18379,47647
45552,51032
56303,21966
54646,-25959
2827,-68388
-45951,17566
-43609,34521
-46382,45704
42750,32165
23366,13903
-32773,21117
-7170,-35390
-61991,11302
-56033,15526
2659,23916
62334,55393
34755,-5641
-15334,-24704
-35856,-58198
-62889,-36567
-11718,27022
19485,52656
40802,46893
33501,-35995
16119,-46705
6681,-51200
-29347,-2636
-15022,57033
-22405,41085
11120,18312
64017,-41657
22849,-17798
-34027,-27699
-63674,-27991
-3438,31496
25816,33707
55579,42069
42546,-5043
-43322,-41526
-15437,-71419
-40970,4518
-33276,114669
-1572,36554
25434,35047
47594,-20637
11452,-56302
11594,19882
-69003,82939
-52754,93868
24062,12772
45414,32634
61895,-324
-365,-37886
-35026,-27274
-51952,-22747
-9341,29093
22372,51544
6156,78376
39475,40650
15251,-49280
1159,-45465
-46818,-21588
-27292,52106
3549,74629
21845,9317
85843,-32635
12582,-23780
-42341,-24149
-57032,-37032
-31344,20519
6058,17379
42841,33386
63282,7364
3408,-41625
-7675,-34276
-15916,-3025
-15484,62402
136,37640
15834,43205
15438,-3329
3645,-55557
19017,-12478
-62386,24667
-56584,48664
27928,15364
52230,39789
70526,9502
-22326,-39846
-65645,-27006
-56861,-25075
-15046,45963
45756,72444
-5680,33274
12186,-43718
12732,-78971
-6459,-17842
-39198,6994
-32760,64212
26853,57156
20826,-33784
46847,-50049
-12576,-28428
-73104,-19213
-52182,-25175
-13571,47556
53778,16191
38228,-12332
28190,2857
-19986,-62905
-43555,-37056
10090,16410
2957,69845
55564,42185
22660,-46356
2574,-55498
6324,-61125
-36470,42368
-8634,86555
-2081,23568
60951,26858
56767,-31645
-1452,-34282
-20089,-6893
-95484,-22310
-37683,-55053
30368,-19312
39452,46760
23815,-25393
-31015,-55499
-33436,-12659
-40231,26356
22768,67289
38140,61071
4121,21614
3723,-86635
-28101,-87353
-30930,19122
-57906,38187
-13293,47621
18563,19105
33687,-20099
50339,-35960
-65395,-7696
-85164,10486
-24237,-5832
21480,28830
-3394,2001
4331,-12382
38043,-45383
-53128,-53961
-21539,-4902
20926,55124
6020,90689
49638,3808
31981,-38487
28683,-65950
-17204,-58452
-40250,27587
-43226,36796
-213,31685
108577,-4274
50932,-421
-9634,6102
-60322,-37516
-64846,12062
-14478,34825
24434,64367
58157,18936
13209,-54974
-19443,-67403
-16500,-46372
-39429,42625
-93424,9811
-39340,18752
56988,4698
24313,-76174
26822,-64369
-30610,-29753
-76941,29869
-4802,13436
26326,28165
64250,8142
9893,-73288
-28932,-2805
-61905,-26515
-27398,861
70339,64801
27956,30399
27268,-15965
30202,-75695
-21550,-53567
-15011,-11395
-7610,79158
-27802,102985
-39666,25057
54037,-30372
38818,-38444
-50991,-25040
-56157,-9657
-79104,60396
25144,37394
78771,-481
46849,29955
-13977,-41833
-68521,-43679
-17323,1483
-14378,43861
34079,47667
31852,-38574
-15916,-33766
7080,-73374
-21020,-55445
-16935,54717
-46490,31793
4846,19473
74166,-7633
1385,-22053
2577,-32990
-53869,-36842
-68653,966
8110,-962
54999,46533
66398,29309
3209,-23032
-25075,-37471
-51019,-12386
-26841,50527
6514,51048
353,59904
16436,-25699
18587,-70167
-5302,-31514
-70327,-29437
-52746,36736
-23028,18005
10620,32212
53822,16732
30589,-28655
25183,38997
-49210,6771
-34305,3388
17086,42936
-4515,62507
47907,8925
3914,-62816
14281,-60063
37873,-79632
-53759,29671
-29651,37926
26081,-26092
72677,-9025
34693,-31435
-8172,-35918
-45301,-34568
-50621,4746
21447,-3414
50648,56220
37164,53380
-4828,-92351
8911,-75674
-23248,-12487
-50149,40521
-1272,62397
-10469,51537
26536,-4730
56720,-52200
23191,-834
-46328,-8868
-59580,22445
11277,35938
24017,19252
67286,22569
22834,-27337
-49757,-41350
-32695,-60287
-30280,24398
1514,83715
12966,13388
39136,-27918
26364,-74966
-20082,-51299
-49640,2141
-66490,48696
-961,38642
54604,-33118
76598,-7103
-42602,-83059
-114312,-75564
-24263,13920
-21832,31869
27369,43255
58398,9778
8330,35298
-7291,-55661
-40861,-55979
-9414,51584
11492,35912
55197,59802
80654,-1043
16661,-79653
27157,-38805
-48860,9620
-77432,68284
19064,34082
46626,21783
53429,-24079
13596,-76482
-57558,4027
-94071,12778
-16285,15892
55944,14554
12430,24183
15457,-9285
-13553,-58813
-62385,-20269
-37562,645
-31335,48188
4031,44833
9341,-23618
42292,-39057
13310,-52450
-75799,-324
-54956,47239
-41580,45235
