i,q,
-41747,13228
-22811,37421
-43734,54926
34223,23365
68537,-36845
34956,-5437
-51569,-32645
-87148,-29768
-23647,6927
-27320,29100
38517,47568
895,19486
-25342,-14600
33058,-58987
-6737,-801
-44483,45994
-15702,-10326
40539,4067
18585,-10040
45774,-19476
11556,-39160
-89723,-16132
-21203,-35515
-28976,-10952
-7560,101886
52525,29252
16696,-53726
1847,-71713
-49298,-9588
-9961,27371
-19193,40354
4400,20149
63154,-22028
37732,-6442
5627,-31011
-36293,-14839
-33495,12085
-19850,30826
79307,6634
79100,-12387
10396,1450
-16855,-74080
-41268,-58420
-6972,-9647
-21976,57176
19426,76613
3814,688
11437,-24068
56894,-48398
-49079,-16576
-50096,1599
-32256,15569
22232,59081
51393,-3916
44104,20246
58926,37947
-23230,-57769
-11153,-10078
-6084,61667
10500,59189
25051,-3738
17854,-27211
1174,-75471
-10038,-47186
-14958,52081
-81141,33562
9098,38094
55910,3693
9772,-11777
9608,-47410
-58686,-45631
-45978,-11831
-7631,6102
12024,96910
6066,35980
3149,-54749
25552,-57094
-24986,-21534
-22284,34489
-52177,52567
-22556,34388
55919,-37583
48524,-7742
-7155,-14996
-62403,-64870
-1842,-4559
-2441,34123
5079,72319
33436,18316
-12801,-45425
25417,-70755
-11962,-29968
-59798,61285
-61404,19824
27354,22715
134613,29444
46461,-22766
-5017,-54347
-54731,-48570
-56910,-10242
7825,18802
32962,69193
31086,26611
12921,-45395
31982,-68749
-25657,-30362
-27740,47549
-2483,57312
-4708,14242
63469,-72754
36809,-32358
-7290,-5816
-32019,-47022
-24668,47071
31236,53222
40820,38759
5001,16171
-29181,-68395
-5325,-85037
-3921,-27775
-56820,74813
-22658,45041
30418,12674
19093,56998
28985,12965
48061,-22210
-127325,28424
-155916,37905
59553,23050
55900,39072
37718,-28400
19770,-69451
-37401,-16176
-46591,-33030
5211,55462
44071,90083
16269,6610
51494,-42597
28938,-70257
-24635,-13511
-43743,14645
-65641,58119
3864,23546
63029,-10073
74737,9583
818,-48488
-49733,-40611
-17115,2832
-28118,41393
44071,35783
48923,33482
13542,-6692
-57013,-87052
-97350,-3613
-10341,59803
-32465,58913
19522,53171
32340,-9411
39351,-46892
27475,-57466
-78950,15090
-53562,23501
17350,30306
68043,76595
40377,15944
5606,-27694
-19416,-69837
-65032,-40992
-15224,20639
9500,78646
-13,44861
24457,-44528
40615,-21842
-658,-33351
-50708,-9086
-44887,21146
-49422,8053
45071,10075
85132,14022
24157,19308
-24777,-71300
-48048,-42624
-16015,16839
-10275,38773
26506,68866
12396,-37043
11004,-77949
31316,-38392
-59974,9198
-68728,11004
-13790,19437
47297,38125
40304,-10253
-1419,3325
-29634,-36095
-52030,-45659
13679,10675
139,50961
5706,64808
28687,-32756
20027,-44251
536,-32958
-29342,1272
-12379,56825
-41545,14974
35462,-5030
80476,-5764
19786,-26351
-26068,-74879
-43080,-31164
22062,3045
7873,29301
17944,65530
15283,-7749
24790,-35895
25700,-65489
-25699,-35813
9373,-9830
-5094,-8024
28959,44283
55562,-22135
32818,-16689
9306,-12766
-100242,-49555
-114839,28178
13351,88092
54379,53911
23673,-1096
31029,-32557
4803,-77740
-18649,-41433
-21708,30213
-58239,55149
5975,30023
55078,7264
62172,58756
15954,-24423
-39904,-50428
-4381,-4580
-13028,6747
33736,65035
39719,43532
-5291,-9521
34033,-73661
-4760,-11010
-44512,78075
-39700,60689
4398,38379
39889,-17406
66661,-30889
98011,6819
-14936,-28116
-63782,-60195
-37303,37453
1610,75264
26880,21292
34364,16774
30456,-53040
4337,-67479
5088,15400
-67209,58810
-8925,28928
50179,10711
21533,35562
17873,-16001
-51848,-2091
-66611,-5086
-31846,-10220
48998,69522
36329,54367
8612,-10212
51444,-79973
-8550,-26231
-47501,13409
-80064,36858
-29013,61927
39806,-7111
65779,-2778
36545,-9081
-85673,-5663
-57699,-12702
-6642,3784
26340,47829
38872,25271
10503,-8971
-29450,-76418
-33881,-61952
6772,21115
-40350,36555
-4464,12408
57500,-18556
63671,-351
18993,-49522
-56879,-33212
-38554,28773
-31035,7028
46178,44675
50269,46319
744,-41585
24751,-129768
-12473,-48642
-25895,17358
-24307,54809
12785,76033
30496,-33985
50104,-53741
6247,-12871
-87632,837
-35160,-23135
-15266,9932
15679,25854
46654,-23076
12153,6222
-21130,-53839
-42774,-48535
-9584,54502
-32058,72984
20791,25299
58335,-56543
37016,-74893
27000,-102733
-33547,-3960
-68839,47135
-21840,36503
87043,10125
39977,-83978
-7730,-10397
-6902,-24825
-70846,-40096
-17725,-33300
26681,6270
38248,66221
24013,-28403
25332,-44487
33057,-27344
-49097,-5839
-20233,36289
-13572,56947
16145,51536
82697,-33762
45704,-25164
-35688,-40116
-76465,-38544
-39772,28111
-13469,35755
45080,56012
9941,6273
-59906,-50954
-19667,-83899
-14971,-11856
-22334,53304
-43898,21555
1239,27951
40273,-16680
24948,-36090
14946,-31378
-79464,-20723
-52336,-2456
-1766,34782
21348,84424
46819,863
25528,-37715
-12608,-60239
-82374,-35308
-16562,51516
47499,35102
64343,18733
71050,-56696
36032,-36600
-1262,-21065
-53409,-8266
-37214,29931
7366,-766
62483,41643
50258,22377
-5572,-12988
6343,-78231
-11560,-50066
-53043,62901
-41853,58276
30414,32736
39011,-18127
50571,-39644
20533,-28588
-84681,7403
-50829,10159
14109,23109
70427,45162
34953,-12326
7135,-25930
-17059,-54269
-50484,-21740
9544,34080
-21542,66615
2431,59824
57004,-6324
45425,-3378
-58,-34929
-37075,-25009
-64206,15506
-56496,37007
46797,33304
59269,41612
2669,32310
-19043,-50521
-19463,-20146
-28547,2585
-12031,62418
36301,80696
-7922,-8392
36007,-50358
23606,-41745
-54117,20391
-8409,-6690
-16981,27560
23512,42963
41645,18017
47655,25243
1975,-75320
-36672,-75262
-14121,-19515
-50426,59558
-24243,66494
25657,8552
54488,-26067
-50959,-82103
-72121,2278
-39289,21277
-92025,27141
16310,30307
59417,2613
24101,9732
-883,-62735
-26136,-38844
-17115,-26793
-39026,251
5593,71950
-11020,26729
22669,-21010
65888,-35249
-49570,-12960
-66831,-11433
-65333,9180
-26895,40185
64749,1352
92276,18105
15124,-35759
-59258,-104459
-14423,-39299
-29758,56463
-4699,62318
35984,9598
23632,1574
49831,-73613
16721,-32093
-34445,12573
-64859,-30003
31101,3704
57322,26858
23295,36053
30596,-26357
-55770,-55936
-25686,-64830
1410,897
-9640,98514
20523,20689
53382,-45700
63766,-56808
-33453,-28455
-37534,9456
-45920,40205
-58487,23074
61510,-9095
71493,24056
-24832,-15968
-54511,-45774
9695,-23863
-4625,38191
28143,68411
35531,28128
8781,13601
40325,-64810
-5456,-20515
-68501,21276
-86961,8279
39237,47071
89548,10006
47131,7072
25077,-31441
-60393,-62018
-37879,-26649
9098,37421
30907,89394
23382,8038
17928,-58164
4579,-53876
-31150,-21857
-4770,35304
-39530,52184
2865,22940
82046,-16662
48015,23443
-23049,-33989
-52554,-48611
-16379,-1154
-17749,22384
2287,79006
7194,13944
-19432,-36950
36952,-69061
-21301,869
-59386,77803
-20514,45392
17756,50733
55809,-11655
28830,-36097
2644,-4194
-80510,-27057
-77751,-6322
48,42015
8084,84592
43539,35909
14443,-26010
-39573,-29688
-47812,-62563
-3464,61489
39219,125369
-3509,4172
49014,-18523
32823,-20644
-6076,-24732
-25999,-19562
-110097,-4062
-37581,-17775
45101,18757
50929,30800
-4346,-51756
-24224,-74073
-860,-62461
-27512,12000
1809,48873
2418,31550
13668,-8749
32393,-76679
2591,-14572
-57777,-19629
-59909,-17242
28537,36876
34346,34354
44733,36631
19786,-17712
-46655,-42540
-10209,-70766
-22198,1009
-35681,81548
-19731,21858
53676,11960
60239,-39488
1635,-67466
16236,-5438
-67007,27401
-26831,27866
56190,28647
36536,50768
5801,-41823
-24534,-56151
-11767,-21232
-8576,6006
21925,79526
5601,49390
36581,-16266
91689,-63890
21426,-8214
-41795,-27778
-71329,-57955
-32925,29219
16326,24696
60184,31385
59314,7650
-22728,-38716
-10856,-47321
-29326,11736
-24973,95402
-13321,40071
25568,-4423
17248,-29931
-82597,-37055
-26745,16988
-66876,24416
-31222,17302
23072,45947
20601,91010
48365,14516
-16989,-66985
-10160,-41835
-32510,-21623
-36749,56233
-16066,59969
-1266,-3544
89545,-32938
49704,-12948
-41994,-16246
-70818,-25646
-42400,28431
12120,3249
45922,11606
49626,-2201
-25257,-65330
-2215,-80577
-10355,-30087
-43120,57016
-9249,15370
5680,513
63190,-15242
49582,-49538
-2462,7148
-78430,-23883
-49609,-30378
50531,37181
64782,22308
73902,-33704
7255,-54829
-29092,-49364
-9308,-31269
-42906,78361
-12092,69752
-8757,-22993
24038,2887
43994,8003
-39311,-20586
-57445,-33152
-37949,33621
30661,48718
23828,40276
11693,44646
-20082,-64226
-12120,-41275
-25311,27687
-89728,36408
6299,30758
40444,-1963
43552,-22482
38913,-56743
-34152,-16016
-67912,-21220
-39129,-13633
37021,53045
36267,50486
32262,-12988
10069,-92983
-41128,-61909
-14086,-14000
-34501,53784
-9353,64239
34435,-27684
77763,-8752
14337,-7816
-82017,-21862
-32866,-9852
-32616,20252
18994,39281
51011,15442
10164,26299
2237,-62242
-18578,-35791
-31789,71042
-79594,46972
-41029,30040
35560,-4511
45599,-20298
28896,-36870
-84492,-1389
-74631,-4083
7423,1016
37805,82079
40546,7583
19380,-39609
16457,-52698
-44906,-57249
-24367,10405
-15393,51542
685,28233
78113,-62982
18729,-43165
-30772,-30856
-36208,-20397
-24563,22822
6877,-11324
60148,7894
60021,271
-37589,-15430
-14853,-115101
13436,-67645
-8066,70133
-1655,33640
3992,48075
24003,-10504
12060,-51804
27895,362
-53924,51078
-60861,35527
20768,4520
29743,34726
56820,-13470
-11050,-20362
-56190,-14243
-41792,-33626
9692,61405
3546,79910
105,7626
61559,-73932
6573,-61409
-29849,-26649
-27355,-5403
-37642,52054
-7250,2725
87008,-12598
77791,-7933
-20139,-17470
-31003,-16189
-38013,7808
46930,22199
61512,12889
23854,48118
23758,-36192
12296,-72381
16076,-40191
-64319,21633
35653,55856
48867,-2927
17182,6240
78972,-29197
-30026,-24333
-81765,-20240
-51624,-48280
41637,-7197
41311,24265
885,17203
11117,-30264
-31360,-38178
-15048,-23582
-28604,23650
-47596,53843
33632,-27203
83624,-34862
50799,-24045
-28342,-16180
-40997,-15341
-45498,-1422
7169,35585
52756,22538
18972,47844
5544,-50657
-2740,-84819
25181,-2771
-33871,11749
-25779,44592
11384,23923
17778,6037
72971,-24832
30029,-26039
-47917,-7869
-45298,-36233
17299,45898
35097,67482
32683,329
22558,-59093
-32932,-56465
-13274,-12848
-33447,49144
-69978,79233
-678,-7124
66824,-17589
33436,-27832
-18227,-32638
-37638,-19294
-83948,-11418
-9337,21839
15410,53921
2167,76293
22593,-46687
23032,-82400
12664,-17856
-53307,15428
-39320,38736
-1424,14095
74300,-4171
98367,-26128
-37442,-2222
-87083,-26101
-33455,-9480
22811,60371
24191,38247
43127,-11133
23225,-71753
-6480,-53354
-267,-23620
-39243,37870
-16931,42606
25881,-11825
79094,18365
52088,11450
-11368,-22355
-46394,-56607
-63362,2376
12172,27809
98019,40739
87889,32711
3733,-58603
15059,-54946
-8851,-29734
-66174,43753
-17014,50938
19693,21513
80400,-28777
42736,-35279
-57402,14855
-75492,-28500
-2152,12283
34371,79772
4554,41622
19950,-3827
-7585,4539
20994,-80166
-7978,-44535
-48783,81386
-48018,16257
91066,-9680
115958,-26931
-81698,-44686
-25646,-16271
-55551,-32754
-82034,6449
20653,9739
53688,48957
40543,-12581
-1348,-95942
9772,-45638
-25933,9937
-9405,80238
13342,52146
32152,-1425
58735,-69365
15977,-45163
-30602,13666
-93923,-11040
-14826,19787
29983,57457
36261,51826
70666,-18718
3262,-39503
-24685,-44590
-37112,-16320
-26368,68123
-19942,19371
22832,-11399
66469,-10382
7948,-5296
-25757,13984
-54602,12634
4353,8200
78827,-1599
74322,29246
14974,-19224
-33673,-67442
-14663,-41005
-53625,35869
-9600,80715
41958,59646
40580,16866
60806,-67686
4800,-25923
-52734,14392
-73217,-39
18574,16919
50355,13263
39848,-12136
1200,-45567
-69258,-3705
-25462,-3318
1272,35948
11611,65798
9912,-8811
45962,-37448
3419,-60484
-31170,-34489
-50329,3031
-97304,47211
-5673,17600
65644,12969
43301,13224
-42246,-59790
-52220,-38945
-44286,-2710
-14746,47227
63250,37207
34914,7985
13800,-56522
2577,-87666
-16842,6631
-49654,48269
-25715,61088
40247,14927
62285,-3245
49520,1290
-7483,136
-41873,-5273
-28376,-21854
48943,41909
36551,48950
100,18103
38518,-77393
52941,-69912
-1090,19337
-34135,50435
-262,77384
24229,-5068
88203,-39321
54406,-11909
-59036,-6791
-44248,6329
-46061,19774
-12909,-13438
37174,25810
33389,42614
-17168,-50125
-15776,-50731
3141,-29953
-69944,63009
32094,124160
64835,17963
19476,-36066
16802,-60492
-35757,-16269
-77486,18829
-69504,28978
55368,25732
63493,39802
35201,27697
7245,-49803
-23229,-42627
-24322,-31130
-24663,8916
-12196,49341
-40096,27329
51615,-27919
77898,-42567
19229,-24842
-30625,-31692
-36481,10884
-6283,17237
45731,22996
76105,13344
-3915,-33734
-9726,-67631
-9242,-43206
-23885,66400
-25413,57507
7512,43878
55421,-788
21337,-37580
23782,-11972
-66725,10357
-114616,15934
658,-2859
29843,56813
16111,29752
19702,-17469
-3154,-42992
-45804,-32271
-13517,26437
-31859,59702
-12922,49452
44690,-16180
36275,-9126
-14858,-31000
-59189,-34703
-33314,771
-37796,14567
57524,34252
43805,17098
-21359,-21921
-12562,-89098
-29549,-44764
-14014,36801
2322,60377
69737,35627
38314,-35417
18961,-53561
6284,-40244
-54699,20117
-50454,4898
22411,-2063
77528,34449
12367,14549
8915,-26126
-20712,-57794
-55023,-42717
-24074,-14347
-17506,83399
-45,47224
21124,-40444
52481,-52328
-31026,-42170
-63018,5142
-43776,30366
-40729,57864
54581,-5585
66623,-31419
-2508,-23515
-75366,-40967
-30289,-12583
-8972,42367
-5355,78741
47273,21567
2959,-1982
13492,-49466
9248,-27645
-20926,47480
-59670,20713
-10376,32940
69343,12256
36786,10332
2628,-3060
-40844,-22406
-79915,-6932
8758,-16201
107097,55073
52560,47213
-11647,-38431
-82634,-81721
-52476,-52484
10312,-2128
-23468,58960
1201,65712
53004,-30883
59870,-20733
19574,-27927
-56342,-40152
-20545,298
5020,20680
37522,32538
64574,19114
628,14395
-15899,-47306
-13415,-35311
-27406,27196
-48473,55122
10682,58846
3982,-9326
16042,-49502
39981,-64359
-47806,8946
-50828,15659
-11755,7846
47409,74760
56511,-8579
47779,-52638
-6469,-43898
-91445,-41347
-5648,-2644
29618,66727
31412,54218
50203,-23782
13010,-32287
-31071,-30095
-30050,22781
-9348,70696
-34332,39569
41322,-24160
49912,-40786
13338,-18081
-19330,-35371
-53640,-20547
-15506,-4406
23543,32655
86242,45476
10499,-7152
-23567,-56073
-5192,-87951
-39815,1425
8506,38131
38283,38290
30908,-3033
17384,-69973
20114,-31077
-51884,9180
-86490,49200
-6403,20591
45035,-1255
63956,-28569
36134,-28758
-20881,-1898
-94771,-44533
-52725,-1233
12725,57629
12955,66100
47928,10753
277,-45302
-19175,-52704
-18056,-36182
-19326,47572
-24921,27685
21600,-134
89064,-11998
10750,-31110
591,-4057
-23491,17202
-50501,18076
17973,-6758
60753,46067
64209,8794
5599,-60867
-9203,-50741
-57221,-48321
-16232,33580
36446,122933
-1033,88446
35225,-18442
21302,-70584
-9814,-49585
-63649,-26739
-47678,29956
-42436,28875
-13493,-5231
79243,-12485
6849,2761
-41715,-26673
-47935,-55917
-3707,25601
47775,-25115
29957,-5551
27034,-5399
-11346,-97037
17947,-49093
-5224,-2744
-57873,91966
-27900,61138
40431,48583
80358,4845
32263,-51463
4107,-17351
-69324,-29165
-58138,-10443
54493,15066
36470,66995
-7413,20205
-3490,-31045
-2111,-52099
-30496,-54874
-14891,17212
-39693,42356
-5425,-13714
77481,-54382
41770,-12821
-11720,-37380
-73451,-27437
-38452,32591
-2748,17028
42156,51276
52877,15987
-14773,-56760
2622,-82282
-24479,-30959
-27669,42950
-33986,58936
-26651,52203
22941,-19989
27777,-40417
20195,-25042
-52597,25342
-48562,27814
2632,1804
65992,25839
60539,-16880
-13869,-4022
-46640,-28179
-47339,-18253
1198,49445
-18958,70991
-10581,22142
29262,-52201
19949,-37249
-4027,-42477
-29979,-422
-19606,42256
-30385,31696
44072,-32203
54848,-51686
-9650,-17591
-33854,-60840
-78056,5595
-7257,25398
70642,19574
69926,52103
14739,-39524
-5584,-70987
-13357,-42534
-47287,23654
-10383,34404
-22631,30174
-10074,3427
61761,-59347
56431,3243
-33604,2255
-61820,-1864
3307,33947
14946,30667
62826,26353
16339,6823
-55612,-2701
-15983,-46509
-16264,34962
-12339,106040
-1567,46965
55659,22197
48475,-50912
20205,-28424
-2334,14576
-106766,14413
-46694,18833
28719,7076
45814,36414
15941,-28153
-67824,-47106
-14680,-34242
-24094,4298
21710,79828
29940,33305
13778,-24242
21942,-90058
-101691,-28798
-53643,38431
-23225,22726
-12159,60230
23037,5687
77735,-24734
77681,-21342
-42604,-12729
-32533,-21030
-36663,-8673
-1552,35424
52068,9263
20501,45086
-17855,-29438
-34892,-66018
-7006,32762
4473,14341
59493,-6987
48262,-6512
-7196,-51547
5277,-94965
-41468,-11741
-83605,49279
-53893,32732
53885,33766
56760,-7477
20715,-24586
-6250,-30819
-70780,-22540
-40081,-34314
9275,6802
41915,59082
11704,-19520
2375,-37923
17989,-32170
14002,9031
2297,37866
-24381,55341
15349,-9088
63524,-70556
46364,-26165
-42395,-38144
-71155,-5251
-33278,9682
-1344,36650
72011,38876
36885,23488
-21193,-18232
-33195,-95670
-19351,-8623
4283,30690
-21959,22515
9040,9942
2726,-36332
8723,-36813
-14033,-53740
-72121,10609
-27474,14375
21419,2626
53851,29247
29965,-25146
19513,-39188
-43259,-49592
-57863,-27796
11250,34334
-2319,87706
21905,46849
42026,-31996
35978,-31554
-12009,-62647
-30165,10236
-18586,63270
-38284,6912
55214,-6400
60129,-8608
242,-1180
-18466,-32875
-38329,7704
-1449,25105
27314,33280
61265,68192
-3527,-18621
-21036,-61501
9823,-61110
-44510,-3745
-41405,38739
-15491,45293
21696,29663
34555,-91372
37446,-46427
-23233,-18561
-98316,-34201
-28412,504
36953,10920
57759,17472
33488,-11210
11459,-28910
-9333,-70480
-9721,-19460
180,50136
-57746,136226
46605,81944
65427,-56368
19870,-38370
-1339,-35419
-51976,20842
-39835,30084
12393,22986
107850,73730
41073,20552
10269,-55866
-4242,-63202
-51486,4451
-26620,31452
-582,91253
26614,56326
26140,-62011
54054,-49678
-32809,-19834
-58136,8699
-22296,9611
-9435,22779
120926,-20225
90865,-20102
-20841,-25858
-75969,-73824
-31707,-16493
11069,41426
5116,64224
36767,11135
32732,-29113
23458,-68443
-29886,-27251
-32586,58625
-47511,41648
-944,16119
63781,-10077
32821,-4035
-4395,-15173
-60075,-5953
-42239,15938
-1278,37327
52509,76860
14758,32223
-5234,-29774
6792,-66101
-60279,-14525
-46225,22540
-22844,71005
8820,105833
40599,-37109
60807,-52347
11644,-30651
-64869,-14575
-45554,28812
-42215,31891
46558,16370
89587,-20554
3213,-7947
-32166,-68832
-22462,-44471
5754,23309
-16263,32871
26322,52558
56524,2647
57130,-46111
47218,-34112
-49086,22020
-66377,7583
-30041,4946
39699,65324
71040,-1059
38178,-29932
-55731,-27993
-106973,-37279
-21993,7420
-454,66246
24877,71940
37681,-28636
-2969,-42468
-20197,-64053
-23466,-12429
-25429,73806
-54393,22606
27229,-10839
67456,-30700
20188,-17022
15411,-26264
-52702,-10573
-37985,15808
35682,19236
70362,33096
28017,-1899
-22557,-52301
-23714,-92664
-52112,-6874
-10586,45514
36199,73356
44173,38600
35423,-59326
8994,-97523
-88248,-131453
-100678,14565
-16034,61753
-6613,21216
39292,-9919
36115,-42337
-22994,126
-63502,-68067
-32748,-51652
24495,28226
33426,40028
61573,11201
-14018,-30615
-46978,-56901
-14373,-49269
-24472,54170
-8839,53253
17527,25839
48759,2859
12370,-57850
30316,-22083
-25106,29988
-73427,28872
-12406,27644
23898,28350
49625,-9654
9457,-9236
-46191,-24193
-93761,-54136
7096,2244
44979,75994
17969,62729
35444,-39454
1018,-48139
-12384,-33410
-36968,-22319
51500,41334
41389,3743
30196,-29926
63371,-11185
-20468,-8990
-7459,-26465
-30977,2632
-39274,22278
12464,20791
51873,57921
16471,12186
-8886,-35029
-2342,-75243
-69314,-43856
-18345,26477
-1526,70012
157,58055
21754,-44349
27691,-34256
18764,-21991
-62945,-16369
-18795,9438
1982,3965
21191,13689
44660,4343
-7856,1939
-20242,-50555
-15481,-40961
-8763,36121
-18941,43163
42510,62820
40662,38514
23446,-47360
50259,-88711
-10979,12727
-49086,58002
-50882,29699
13135,45703
46818,-1049
61968,3989
20714,-3178
-64787,-39232
-6357,-47540
6936,48337
-4084,81162
23724,10212
35287,-22051
-5415,-75369
-42324,-54153
-28179,215
-45450,17024
12766,19582
54003,40434
40594,-6615
-547,-58491
-35178,7597
-60623,-3163
-36213,-49410
44796,13042
19536,56109
13880,-18611
12764,-62317
-19929,-33431
-18253,-7846
-33085,32639
-44287,9603
53673,22784
97175,-21286
-13159,-30616
-72242,6668
-71602,-10519
-19450,44320
41841,16951
54623,18831
28716,1918
-29943,-48240
-11190,-33871
-23914,-9959
-31563,30215
2481,29017
-4142,49594
4737,-22785
14107,-76618
-7504,-25350
-85275,6849
-21836,36045
58392,23036
68046,417
66412,-47464
-27638,-27181
-79626,-28057
-50141,-21017
34096,67595
25478,47450
18888,711
35044,-25760
-6904,-47612
-1297,-106615
-26646,1319
-46994,68915
-1386,-7606
74015,31784
55356,-5229
-15775,-26180
-38456,-14393
-68765,-3020
28985,46079
60770,85549
23210,36743
23243,-54429
-15599,-41941
-35442,-15279
-35093,27146
3798,83183
-18464,28016
62193,-59150
81318,-43049
-6526,10890
-33756,-30642
-81393,1481
-31428,23767
37433,4036
72662,45793
-979,-35707
-46642,-71216
-9293,-37040
-56892,30935
-22227,46084
9273,20961
34357,-11332
48645,-77189
-8790,-24433
-24816,16175
-34782,23034
10704,20482
32618,15191
62411,-1505
50004,-28283
-45128,-4539
-65812,-28029
-22929,10094
38467,45637
37194,22088
50869,12574
-8838,-51120
-31449,-62810
331,-7911
-13204,68313
27623,42669
57262,15424
68793,12942
8072,-44186
-27053,-9513
-56363,1117
-40379,6075
80092,25177
62945,39269
18764,4157
36762,-66737
-24359,-24544
-43392,-9652
9200,59470
29424,78478
-1558,2584
23983,-74184
-10230,-161443
-64924,-51174
-36848,44774
-17038,64885
19240,14340
55754,-2612
45105,37642
-61264,-34890
-49001,-30184
-27981,331
-19056,39821
44068,52145
21106,35261
2617,-49649
-6290,-79551
-7421,31533
-50305,50212
-25227,50060
42808,23093
38417,-4383
56032,-41670
-25121,-26270
-75140,4643
-38879,-14752
10445,56608
38725,55254
22999,8268
17604,-12232
-64082,-60022
-40649,-50322
-3650,15586
-10122,58175
10546,26570
18575,-4884
31171,-31954
-2507,-33785
-13289,-1181
-75759,6225
-22729,8107
50105,-4520
28211,26474
23165,-24871
-32981,-58064
-47098,-38853
-30427,-38565
-970,54518
51266,21031
79753,-19428
45005,-38814
-13694,-46134
-16660,-23222
-46856,31386
-62825,73552
7444,-20503
79211,-19659
46220,-8169
-27342,-20445
-13702,-25888
-57961,-10231
-10013,23184
45819,39203
13241,40156
15035,-57162
32648,-66576
21995,-25091
-53032,12583
-24822,48088
-2478,36989
23280,-9085
53972,-57151
-8135,-3875
-63280,-38070
-62629,-46329
9231,25462
42389,20213
67635,28450
7954,-14668
-39103,-55545
9667,-60851
-37609,17456
-62102,52293
-10667,18183
34418,11997
41015,-56216
54564,-67952
-36934,-46708
-90083,-13960
14666,9010
40453,78217
17531,48355
-13474,-57853
-14549,-22298
-42555,-61058
-11646,-2667
58495,98033
-10450,42920
46165,-1474
61436,-32300
5507,-20546
-15040,-23292
-52107,76934
24592,95521
61618,17601
58614,23388
30875,-25800
9422,-56897
-27384,-55070
-32798,9125
12974,45140
453,80065
16466,25311
15058,-67856
12079,-48628
-24322,-31583
-23164,23543
-7483,47028
-24600,31367
57960,-30516
34790,-20874
-39159,20706
-65327,-24476
-58838,29824
3750,34629
38231,34252
64860,32328
-20435,-37757
-18079,-63242
1047,-31939
-40790,68739
-11148,77771
4856,40861
27227,-7471
33768,-55070
16113,-12219
-48196,7749
-38466,16723
7714,3365
47725,39346
74123,-3091
-286,-16878
-47713,-13016
-49930,-55411
6130,30735
91453,1773
44726,428
39441,-25286
-2421,-80537
-7703,-32052
-9725,22029
-80709,72081
-20775,17279
43681,-7147
29619,-16610
-25450,-62401
-24594,-16194
-71361,1778
-34984,12493
50272,45614
9799,50505
4910,-32494
-21958,-62761
-45809,-15432
-41496,-6789
2378,69004
24265,59044
-3481,-24829
42453,-50164
8567,-42141
-3948,-20281
-10624,18566
-48045,54287
18308,-28361
63364,-11979
26291,-2993
-48455,-62392
-42623,-26656
-35322,1541
11262,40844
64601,40113
2741,14753
971,-71777
-7289,-73572
-25825,16056
-32576,16800
-4256,49870
23115,3402
27506,-70562
66920,-57892
-10730,-14003
-58696,22515
-35631,20980
2599,38655
55498,-11505
33783,2366
-30770,-42672
-83111,-110263
283,-12012
-1312,34991
-989,50425
53034,7699
24958,-8658
43005,-59267
-49341,-98974
-81006,22650
-34528,43441
7642,31468
50312,12033
36361,-37786
30028,1903
-59858,48279
-58384,10415
-15993,-8268
31637,51743
40436,29553
14755,-7536
8517,-43648
-67704,-37523
-22929,8607
-3227,32553
-27188,54168
-5630,-50070
23319,-47969
9721,-35546
-47129,-43220
-31633,21101
-30409,24877
10766,14603
70743,-12630
22401,4709
-16251,-27505
-37317,-37641
-36211,-3806
11162,13131
65629,64181
14196,27099
742,-32434
42389,-77365
-23880,-34467
-29485,28667
-30780,41203
8227,41048
44774,-46274
74212,-20212
37756,-7656
-65572,-34408
-27038,4169
-3095,38824
30670,43646
1338,-32224
-35021,-23516
-19499,-60306
72,-41538
8501,86232
-36495,76299
20505,36276
36367,-4531
38575,-37460
28698,-27211
-56999,30676
-66274,-6535
-30222,-3139
41204,59164
28828,16227
19402,-16400
-9195,-55686
-73327,-32285
-18489,-15650
-12021,25894
2337,58608
27739,-31579
39025,-45711
12998,-62424
-32459,-37437
-22970,30269
-46670,38687
20287,17786
74292,-2429
27883,-6015
-20973,-59763
-41555,-14008
-29163,14413
-10292,37078
48514,78360
17576,23052
-11740,-36309
17880,-62914
-36713,8893
-71390,2331
-33960,26978
16378,38018
15073,-49367
47863,-37153
5574,-15084
-92093,-2229
-23405,-5213
24136,29806
86465,56281
63103,3174
-3347,-2334
-23732,-75145
-21278,-41219
8032,50989
-14439,66196
98254,10573
75978,-107976
-7554,-52506
10038,-22064
-55337,37946
-54452,49875
7556,3631
74092,31609
36925,1367
-23320,-32397
-41003,-29342
-56429,2047
3476,10621
33245,67288
41190,53082
-8150,-54312
-15749,-45418
-38144,-37893
-71437,-6376
5870,48661
-6002,42681
49664,-10290
67362,-69683
-3385,-5080
-54623,-9656
-66525,702
11106,37149
33623,3927
72467,-2211
24274,-24127
-62404,-38384
-19130,-41368
-9830,36244
29324,30642
36024,9027
23679,-5734
-5135,-74736
-25654,-38440
-30426,28748
-68815,65003
22730,36058
-10672,-31077
-30967,-57386
6999,-53707
-37970,4896
-80579,6554
-50800,6765
73945,38994
34366,12033
-778,-21645
-5625,-65055
-46745,-15370
-15638,-12596
22795,38446
39654,78688
10728,-38031
34461,-58162
19958,-24709
-47990,33391
-30174,51329
-6421,37450
59505,363
92696,-32473
40403,22123
-47418,-24603
-62695,-24158
11056,23360
20344,47121
71317,66996
32181,-6454
