i,q,
-72046,58891
25980,34993
75541,-22353
45084,-58512
26544,-39602
-51056,14989
-79273,18312
-30083,7334
54540,27058
77667,-39259
23302,-47026
-39089,-10588
-102296,10749
-19170,15944
74589,63083
61692,95062
18224,-21872
-42611,-27427
-97353,-12635
-74813,-3725
10475,79131
20632,87044
3180,-27943
19500,-102798
-2366,-23486
-45896,-9950
-35603,63362
5942,91468
17264,-8352
72169,-90266
42381,-73912
-58772,8389
-68145,24520
-19511,58554
43528,32194
67772,-8215
73751,-12046
-27635,-19042
-93079,-19721
-33268,-27006
59491,23457
91202,17613
51284,-6541
-3967,-7110
-79556,-53382
-30038,-8974
15602,76675
21210,93742
75180,-12776
38240,-55327
-17649,-56881
-45426,-43956
-35003,64471
-36968,74464
7943,13773
67921,-44018
-2329,-45229
-45682,-33793
-71010,-18888
-56360,37605
17876,19731
88869,29130
67294,4458
-50427,-55696
-56465,-54087
-82919,-4357
-93832,8413
38845,-11606
67841,32650
1041,-61311
-26374,-101880
-8562,-19316
-65746,105605
-41547,176352
22231,40156
35771,-42744
35891,-70604
-11744,-17677
-79797,47950
-83331,32812
68914,39848
106431,41206
48444,17704
-4472,-26327
-85682,-23997
-64666,-29153
-3283,20299
48407,102633
37138,30292
45509,-68382
5227,-85396
-75775,-46059
-29423,21234
15016,102701
21053,74523
28721,-56043
53459,-92847
709,-75271
-61312,-13343
4232,2906
12310,38531
44201,11797
101209,-36399
34248,-4487
-68642,-48820
-80746,-32506
-26008,24176
3062,24338
72940,24896
60248,15219
-20839,-42070
-53118,-96269
-50917,14389
-38290,70205
18049,64818
45108,38232
-10391,-45997
-13942,-71994
-574,-47814
-44691,46743
-40075,58867
1996,68409
41756,3415
27023,-91693
13758,-41488
-68437,11302
-118098,-5575
-9414,-9007
70362,48059
72513,10585
36341,-49825
-55294,-10970
-156217,13757
-25264,53396
79941,94078
36931,48069
26337,-51542
-6629,-44780
-29716,-34629
-23965,-8839
12474,108475
-83,79483
27434,-37781
68673,-21333
-18603,14373
-34579,-31686
-41365,22980
-43442,42626
31926,-19631
91527,594
34745,-26391
-51356,-60585
-43847,-22906
-28940,37806
54036,54397
100348,20386
30198,-5132
-48571,-92098
-46441,-86296
-8335,25620
-21104,90218
35191,49719
48313,-21719
19166,-64862
15042,-79617
-24707,31957
-55637,65210
-24733,10734
60889,1450
39030,-27895
23618,-52401
-7941,-41372
-105927,21058
-85530,4171
-40204,-7649
51157,32347
111747,-14687
17644,-49960
-105340,-47382
-90226,-34147
49804,35010
81740,166776
13570,76196
-2486,-84275
16776,-65946
-44317,-36857
-43956,51305
13085,86902
4016,21288
61769,-69719
62222,-67454
-16197,-9203
-67642,-16893
-74816,43756
-11304,71427
67054,15371
119198,-15014
26593,-20980
-65385,-40421
-51791,-36623
-2801,52089
37667,61141
76705,15936
61102,-407
-52146,-46272
-66755,-57470
-22960,16981
11769,97293
40293,38022
22428,-28928
3003,-89954
-22821,-100747
-17982,2361
-46279,69472
-14027,29261
64464,-22503
53651,-40844
23386,-77039
-35209,-61292
-63699,45280
-88966,92544
24814,26151
100357,-13421
29842,-1321
-36588,-30332
-85654,-13257
-55428,26354
2907,6436
88137,35285
50515,4290
-48133,-65653
-35324,-77905
-42784,22040
-874,68905
15284,44369
1788,28971
21423,-74900
-6413,-141786
-33967,-74750
-75186,46491
-34611,53222
39282,10102
68004,-13187
39330,-54621
-19837,-14490
-79804,15485
-70143,6679
58674,35410
86076,40913
43249,-14211
-1130,-68630
-80414,17742
-86898,424
-7755,-20234
58775,92578
7270,13858
17048,-66188
18831,-77548
-36808,-29417
-1043,57120
-23216,87772
-21574,60759
58172,-41202
70293,-47442
-6565,-22665
-92750,573
-63793,36050
2210,26747
73163,8754
108121,-22791
56462,-23814
-37305,-57981
-92999,-44620
-29621,40088
16363,58974
74649,21536
69474,-30467
-30140,-49627
-22035,-80884
-24059,-7200
-6997,112168
9820,66039
41990,47218
53459,21032
-42456,-84958
26912,-51835
20130,56092
-51229,94508
-4369,29289
61683,18511
139106,-31176
49976,-54866
-45079,5341
-96447,24753
-55387,38028
41861,24704
89108,-5129
135851,-65949
14807,-35471
-78502,18963
-90853,-1383
11607,33917
75915,69879
44694,28558
39502,-53700
-34949,-72369
-75204,-37993
-27951,8739
47108,114076
44068,79857
23826,-12264
26274,-54353
-50629,-59759
-40332,-2791
-45957,78907
-26195,95608
56134,-9875
57458,-72850
72536,-60663
2248,-23944
-36369,46099
-50618,65577
-12499,35151
88569,-8707
95533,-25917
25505,-56278
-56152,-43164
-87475,24323
-52351,49681
57346,9254
92480,-13736
5498,-6794
-33467,-97315
-57861,-62830
-49841,36617
-3383,37764
47777,54818
20230,-26462
6091,-117021
21217,-69256
-73409,21376
-47401,56253
24346,46512
21482,25201
40640,-66027
41865,-76555
-6716,-5845
-82839,34867
-59990,52638
6828,36908
73710,16223
108612,23273
2122,38524
-87077,-10856
-64830,-34686
11472,50419
33010,90284
42815,57863
47880,-35791
-53430,-66081
-56221,-37385
-3207,30034
3391,108393
15428,33942
33755,-36113
31783,-56499
-21946,-71149
-18383,-7895
-37047,62334
-27528,83115
58594,-8756
97370,-53693
55753,-50774
14816,-30037
-4577,60856
-74682,32559
-5566,7441
121480,16768
53193,7821
-13728,-26630
-60097,-49597
-55418,16817
5683,36815
55176,45493
60665,26285
-15301,-55204
-39076,-74244
-52849,-33903
-49956,44875
33237,55260
43003,62022
24041,-15142
-31455,-126029
-55608,-72906
-50134,15633
-47925,64181
16189,54045
18782,-11668
42106,-58969
77215,-45720
40719,42597
-73701,70450
-37310,59390
68852,33148
43455,-31440
21497,-50228
18049,-34430
-56136,16680
-45572,-1232
25115,39981
55530,69779
53581,-14854
11624,-60665
-71203,-63406
-90845,-23035
7860,20264
20562,78442
24639,30987
45469,-62253
22173,-50269
-22096,-53686
-22563,47516
-17679,138875
-14894,39707
92877,-44339
66014,-70559
-15153,-34235
-42362,660
-89689,53816
-26484,61574
64493,-6890
92478,16382
28426,-15117
-43665,-48980
-58327,-9953
-88885,9001
19728,35003
101778,40679
59429,3094
20174,-80457
-26033,-81534
-46220,-3006
-47431,47615
23399,86017
46173,51799
34898,-55108
53460,-119010
-11710,-16696
-52665,62712
-32405,52665
57251,33380
81350,-38042
64141,-47908
12157,-15829
-121392,-31641
-74656,-7283
5559,32498
34697,36895
87610,-26335
51369,-16042
-39996,-26546
-88488,-74956
-50819,-695
-13092,54528
36018,63162
77496,-42799
3740,-93617
-55583,-79252
-27042,-47680
6437,79752
-21333,97968
12165,54244
38577,-26578
-26014,-90415
-19869,-81421
-40286,17870
-58407,107267
-11645,49812
44596,19394
66464,-14562
38100,-72040
6462,-5568
-86657,386
-56973,-49533
22576,7104
45664,42499
81652,-30668
44876,-40475
-48885,-19211
-83396,-26123
3206,52216
48713,77242
38953,36557
66520,-43003
-15039,-81081
-48348,-72764
-20024,-25096
915,107215
11630,82189
16583,-2858
76065,-17334
26936,-66429
-74686,-40996
-105728,403
-80459,58516
996,22801
68144,-21065
64874,-21678
14492,-90512
-57627,-19344
-164435,46677
-123986,8837
65813,18401
82447,74181
59756,14407
-10734,-57377
-92613,-9783
-60718,-24225
22864,53261
48171,115410
3414,35957
37292,-40117
-12270,-71979
-60499,-50081
-12426,5417
-11102,105971
-3601,79279
-15998,35006
33336,-13607
11688,-82418
-40743,-20804
-51945,73595
-96446,70712
14212,-22037
84693,-53244
61460,-26907
-5909,-30247
-55324,11676
-69526,27834
-22478,15039
116145,20234
101377,12446
-3027,-31290
-43814,-66008
-35124,-4359
-17254,19995
39774,51080
80772,63393
14313,-25329
-12820,-68458
-35132,-38908
-41474,28443
26127,52442
43976,53585
22958,-5969
-1716,-102034
15654,-55974
-37997,11073
-78452,51377
24208,80186
48235,57339
47661,-35950
41237,-58419
-33863,14252
-94235,3271
-67221,1453
44261,18409
57889,10474
52406,-19576
5139,-19555
-125936,39470
-112307,18769
25413,47606
87909,76937
60967,1771
28912,-37719
-53485,-63380
-49601,-31243
6819,32250
6558,117772
35701,81113
22883,-39672
11153,-72068
-26037,-56547
-35590,34884
-1801,66809
-38500,43295
19494,-14913
76981,-56792
21243,-31099
-64375,-44488
-81394,16333
-31988,78538
13168,43479
101739,-1176
71433,-12022
-13833,-35375
-47374,-69702
-64323,-2039
-19099,54295
62368,74225
93796,51953
-2679,-41468
-63261,-101967
-61283,-86242
-47522,58378
-16629,83544
29030,45288
76271,-7973
55788,-99981
21848,-47912
-51118,20906
-161946,30591
-49873,5985
42371,11188
71828,-3526
60163,-65244
-24338,-39281
-58201,-7013
-63577,21017
44359,84791
58886,47203
34369,-15356
26683,-71753
-77452,-64071
-80940,-50242
-10067,39148
16625,127223
36541,25278
57741,-56752
20501,-69852
-44324,-40190
-36969,41072
-80615,56981
-30537,33258
73427,-38852
48542,-71675
-18858,-27130
-86165,7031
-53793,46977
883,31610
50445,41959
101152,1933
4027,-42053
-53168,-73893
-65832,-70829
-51100,43919
24132,67252
66042,70104
79938,47444
-11943,-74457
-20398,-73956
9374,-9838
-49757,52746
-6203,45289
33778,-4938
37791,-34557
44086,-73617
-25199,-593
-79070,58525
-73786,51403
12876,3167
63562,-26085
41232,-17017
3699,-62081
-52650,-40250
-81588,-10289
-36056,16512
79591,76874
59442,51636
12394,-27520
12747,-67180
-59890,-33668
-13973,-23100
41320,47702
34992,101787
34712,-23877
31820,-78312
23805,-52931
-33767,-13829
-29599,67485
-43565,65292
-21977,17204
76654,-52900
63845,-105229
-14805,-71701
-79741,-32144
-64594,29405
-26253,97730
37778,49456
82633,-7160
12135,-6670
-33678,-77461
-72108,-66193
-55194,28611
8802,53994
61261,87455
31682,20682
-16677,-79646
43348,-61192
-26436,-4348
-84870,61010
-23385,52039
13565,35271
48914,-30006
34195,-54016
-15713,26034
-78007,15243
-59065,29884
8207,44832
37198,9401
91750,-18375
21845,-36995
-94142,-38069
-75418,-52740
-8692,26828
25803,89706
29245,59143
62126,11425
7491,-100246
17385,-94913
26684,1613
-76720,21741
-21061,15977
55000,1506
64086,-9574
21561,-47897
-30429,-4282
-67732,47146
-94032,75515
26750,50744
88670,-53066
-10437,-68642
-69228,-67842
-89459,-20524
-59715,17359
8709,22228
83571,97972
29654,39920
-37699,-75630
11405,-75505
-11043,-23447
-22901,44485
18066,47347
39178,44597
44176,-35399
-8362,-103936
-10621,-51767
-33035,42320
-16247,93342
50960,48113
31034,-18426
43016,-100311
10478,-80615
-71614,34707
-121604,51334
-24123,42622
72534,24913
58718,-14364
26027,-36522
-62468,-27839
-103761,-9106
-30881,-12077
1163,74639
71052,50351
109037,-35490
19998,-50804
-55835,-77169
-40771,-14761
19282,46022
-5753,98644
15975,67611
53963,-79580
23455,-83992
-26908,-52827
-53752,48311
-13827,127453
2500,39751
77426,-14169
119643,-33892
-8975,-35375
-62179,-20155
-77937,8457
-41239,41059
44109,16484
66248,31747
36387,-652
-14047,-78995
-2265,-63920
-38179,10936
-50671,69811
31372,54374
27616,6942
33038,-82639
24328,-101066
-17381,12761
-87899,3036
-68351,14301
58621,104554
78608,21193
70136,-32378
-1751,-33525
-94656,-6478
-61851,-41568
11414,6008
64054,87305
43514,22143
16682,-20304
-26168,-66712
-68445,-42167
-1562,39876
-26390,86795
-29003,38969
57031,-59674
59045,-58864
-819,-72107
-57201,-30990
-58414,65783
-26227,40093
67876,18059
90136,4480
3194,-19171
-85458,-38795
-87482,-22200
-7939,36137
40516,46206
78890,51577
33263,3591
-40041,-49375
-25604,-65286
-36335,13606
-22924,68026
21895,101327
25147,114808
24506,-70900
17305,-105862
34615,-3780
-65353,47980
-58255,33327
39724,-12648
11614,-2057
23649,-79523
-1543,-57462
-54641,-3416
-62949,-19429
-32853,15991
26500,48912
49887,32258
30952,-54558
-41167,1854
-80759,2277
-38351,-3281
20261,87476
25825,51620
7753,-32573
62295,-79980
10028,-52677
-53062,-3123
-64465,26783
-46846,70935
-720,6487
39195,-38868
72675,-3055
-17323,-40133
-54792,-46824
-51095,-2395
-48618,54082
67760,56971
65190,50874
-2651,-5281
-31909,-104854
-28329,-55323
-26313,32984
-36571,77827
36119,76298
32903,-610
50533,-44889
41773,-37287
-46542,19097
-97399,-5297
-76192,-16763
77617,37101
90437,18124
41609,-15359
23763,-37171
-56068,-35813
-38037,-38716
-30279,30873
-23473,91919
35286,24543
63998,-21403
25296,-67862
-15589,-58356
-16824,36490
-65309,61245
-20020,23449
82465,-7455
80130,31923
23238,3715
-52265,-25202
-59525,-24119
-11158,845
41443,62092
39812,60119
6549,430
9235,-102349
-23537,-66790
-34668,40229
-72024,42778
-22173,18840
56983,-11488
1717,-88591
-5636,-94212
-34734,10017
-82725,28726
-8738,11230
106122,47320
63760,6602
-26392,-36294
-43175,-49661
-67893,-17615
-17984,23554
17946,58601
31471,73649
4887,-51017
24567,-86179
36895,-19090
-62014,27932
-32131,49651
-7629,38370
16881,7460
65110,-70957
20480,-45213
-75889,11191
-94714,29858
28658,35955
74205,37458
50511,23907
9348,-34328
-59547,-33499
-68645,-42716
-10546,36714
35086,150702
59863,23908
98112,-73793
31361,-65638
-45502,-24126
-57911,22348
-65958,42437
8627,76718
88762,12846
113419,-70500
45586,-52210
-76855,-39290
-45623,-44478
2876,20236
25685,82231
52535,-4620
93012,-84183
44726,-139558
-40065,-120800
-17696,31987
-46056,94702
-12204,59461
67156,-10680
73860,-27599
22819,-59778
-75102,-42329
-88882,24115
-50085,35343
34640,47433
67726,31806
38693,20472
5209,-58328
-45797,-106035
-34103,12430
-48806,86137
-2931,69873
44482,7536
25224,-41394
42915,-63927
-33357,-6153
-105456,40312
-55785,17255
57508,65426
93627,24880
43711,-26874
-7806,-49246
-87459,-50019
-62362,780
-15167,55561
-11677,100119
20858,16908
32056,-76363
35942,-73406
-42996,-10113
-51621,45279
-20986,42676
-7282,44060
75626,-23299
77945,-34122
-13477,330
-75650,-96691
-20488,-26860
16947,68458
37342,60633
90100,7477
21221,-35898
-57086,-56022
-44610,-49560
-38546,73786
-27408,99695
26014,15969
70894,-45454
38114,-75157
-10876,-36099
-102260,54699
-94483,84520
-7526,10889
64664,5904
77500,8359
-29391,-47657
-59463,-42849
-49295,-27300
-10924,29772
84060,45371
54040,47344
-371,-14108
-14023,-104085
-9017,-44254
-45936,34263
-61513,65812
49032,34914
55674,-7214
-2390,-36033
-16182,-48447
-47938,22952
-93220,22522
-41613,25765
31463,28329
44647,-20640
60439,-48185
-21240,-63837
-88427,-45116
-33282,-40531
22554,61029
39012,112323
9044,46747
22080,-30562
-6583,-91983
-40870,-39911
-20079,32231
-32894,99107
-13868,19287
32255,-91780
89663,-12217
6166,-11477
-63044,357
-78987,28845
-39964,48941
87833,81475
101861,-5690
67723,-22030
13862,-108267
-12247,-146535
-43415,-23495
-58481,68742
6466,83758
19971,35241
27192,-50136
65826,-99392
17799,-34605
-63240,-18015
-75022,10193
22325,30923
60276,13130
52962,2947
12204,-26517
-72612,-30550
-83243,-57821
-18212,-7310
41617,89829
28624,54651
30778,-22117
24903,-75375
-13556,-43753
-83407,14075
-106641,70655
-39957,54165
18350,-16304
91237,-35514
40160,-42755
-90313,-13516
-65349,-4448
-6141,29714
40279,32857
43215,1230
31538,-4871
-38804,-61933
-75441,-54887
2074,22471
16057,85876
46567,25617
76977,-32615
13068,-15445
-41964,-68315
-17133,-3382
-31220,85121
-46574,72221
60055,-11060
78209,-52557
16325,-37719
-17651,-12239
-47472,49668
-29695,31350
33768,7529
99292,18790
24012,223
-108617,-34717
-125218,-42062
-27655,34549
41535,46124
55492,39893
37681,10558
-16046,-77706
-9407,-72338
-39831,834
-51478,90056
20734,56418
73328,-27483
98948,-91395
67460,-83429
19859,-1102
-68515,27209
-76144,39273
47344,38310
80788,9159
55424,-33854
-4586,-58318
-62402,-29658
-66672,-29150
10490,40982
61872,95367
40516,43458
45945,-29373
-8535,-99056
-45028,-18586
-53162,33546
-50962,63439
-14292,52727
16324,-14241
83981,-49324
30388,-49004
-121778,-1793
-111206,-22041
-17075,21156
42597,68421
46216,21376
45722,-22542
-2885,-84136
-55839,-64804
-24396,15081
-8329,94449
21537,91816
-804,-40287
27266,-89024
38175,-48584
-45685,-9736
-71658,15602
-23753,52391
9641,79065
3398,29412
81152,40529
-17698,3999
-80223,-61610
-28057,-4707
-36596,53015
35933,91952
69642,68901
22583,-29558
-20064,-109068
-26410,-42170
-41623,60470
-70650,80716
12648,20268
70066,-43275
39812,-39334
7883,-63372
-46351,11180
-63366,59840
-6074,9243
96669,17860
70880,14390
-4275,-43407
-32528,-90670
-50512,-15294
-15160,30795
42248,73532
57802,72896
12770,-52024
12640,-95712
-1125,-63014
-75773,55495
-78997,89135
-1214,48235
56389,21797
49256,-62743
18861,-32151
-67025,9163
-116481,22998
-35921,31506
37540,29038
66956,6999
35293,-38526
-39031,-26770
-90110,-62648
-38233,-17605
37546,89168
19386,101916
35746,-10740
22527,-116238
1307,-87039
-22145,-37914
-42700,63376
-23951,97498
14287,38337
101073,4132
64641,-26794
-26602,-29415
-68808,-39392
-64830,5642
-22193,28458
43345,30853
82061,30517
49558,11337
13678,-23015
-32283,-66690
-41252,10865
-24689,38358
-8691,64116
37848,36406
46998,-69237
75687,-91390
12155,-30303
-72209,48413
-51784,42650
3509,24299
111024,-15191
84845,-31857
44373,-22162
-33423,-77396
-77584,-69072
-6689,11867
26645,107162
29266,75521
17610,-16830
37557,-32206
-11072,-78647
-49396,-48652
-60824,30683
-64623,77911
19598,11190
76858,-43835
72133,-9256
-24808,-21050
-68231,-29238
-73923,6696
-71845,31629
64402,37047
79316,30562
8135,-34100
-46716,-111355
-19157,-51095
-15014,34188
-71154,49372
-9991,46780
33466,11010
28757,-73475
-5871,-83821
17394,6062
-4379,98732
-12700,51888
135429,-35638
111185,4746
21312,-33656
-31189,-11013
-94639,35554
-64291,15047
59522,47115
80555,37018
7649,-15282
3191,-43686
-53777,-36879
-42421,-8449
13784,38269
31044,86835
5752,-972
-30732,-91755
6073,-73929
-27760,4808
-26392,44969
9641,41738
29586,29930
51753,-44156
48397,-41249
-38622,-7631
-126944,-17056
-13813,10700
43781,50974
62356,39115
61892,-26789
-8100,-48613
-56231,-64238
-50612,-22951
12719,81306
9890,75394
28984,4957
49896,-69957
-10127,-73791
-35073,-43633
-55331,26256
-52116,61035
-14399,22643
34890,-36226
53434,-56922
-2333,-23616
-60342,-49300
-71488,-12175
-14900,30273
39712,34483
92271,55139
29453,-25234
-27049,-103918
9819,-80586
-49093,24091
-48355,93068
1029,59774
44189,10294
61558,-60070
19623,-60060
-27953,-5425
-96009,17647
-73388,14614
39099,30021
86705,48345
35440,-6082
-8770,-46482
-49938,-56339
-31969,-38492
41836,-1357
14508,73641
20716,75108
41834,-57519
48839,-85263
4081,-51534
-89967,-20577
-25520,37216
492,61325
35415,12716
101454,-34228
36101,-20072
-59396,-23926
-89853,-14001
-12220,26653
42007,60967
68406,39056
46198,-13017
-17256,-37190
-49894,-87278
-16964,-29344
-2513,74864
-41049,79400
57518,3011
84385,-67617
20837,-59747
-5769,-43411
-76950,38903
-67406,42933
4556,16293
97646,19792
53588,-21473
-41309,-20989
-60460,-30791
-61600,21466
-28875,35732
17013,26120
42921,30725
-21124,-54745
-19977,-95294
-7615,-51240
-58910,49312
-51713,60189
45851,73880
69337,19195
51443,-69445
30230,-29721
-112539,-64902
-122857,-78583
4680,254
42277,60433
77159,17167
58343,-38956
-5836,-52233
-58184,-66163
-38977,23000
-20788,95718
2840,69514
7418,-18472
-12076,-67155
11404,-69837
-23844,-20795
-52299,63158
-50993,55154
42356,53572
101356,-246
30787,-5536
-22116,-41418
-60138,-74769
-55327,-1263
-41254,26102
38522,71358
98384,70038
27234,-25372
21790,-88259
7243,-53315
-37389,35715
-64029,59589
-17534,69255
46653,17261
83493,-55887
70292,-43401
-42332,-1569
-74468,-7692
-34369,-15782
25172,64092
46516,67439
36150,17776
36598,-66924
-33192,-77467
-54914,-68257
-19205,-17336
-2496,97263
3022,31943
56076,-34491
77063,-56086
-8553,-71287
-55680,-43445
-82164,19605
-21627,47456
61303,22401
94446,22963
32401,-20368
-39507,-74887
-35711,-69035
-52710,17334
-12116,80492
29079,56494
42679,-2305
18435,-85926
7822,-73132
-20311,7186
-87453,74418
-91830,-2248
-638,-30786
77417,4915
20374,-48351
-48518,-26124
-111015,-18471
-61644,-7769
53842,42248
53373,78394
41689,3356
18010,-100154
-7398,-65121
-47342,-1529
-29459,59234
8769,76865
20723,26095
38061,-62374
30785,-30125
-33005,22831
-98916,6413
-14721,20178
48800,42715
49343,77984
23530,825
-57973,-8373
-94750,-30353
-60244,-27416
7017,85205
4759,78914
34255,-9585
69989,-80017
-14348,-74436
-19592,-20724
26078,75106
-18623,77260
20636,952
128218,-23771
67414,-12743
-51789,-20993
-63408,-103993
-27381,10162
-3751,89140
35601,30615
46284,25431
-12307,-58296
2571,-75119
-926,-5431
-59527,73494
-70516,54054
-30427,27589
72946,11882
54750,-36274
-10465,-46494
-65411,-31084
-85791,37961
-15135,49783
51240,68896
58702,30055
798,-71989
7244,-87203
-24019,-38147
-50512,35615
-23043,57744
278,53003
47314,-18147
74406,-88181
54047,-59926
-64227,-20234
-73932,-4556
-1086,21052
33342,78170
59905,48244
19896,10212
-28820,-59221
-50266,-96275
-25843,-10016
-31717,89158
-29766,89227
40600,-32883
63054,-52938
28218,-23465
-69494,-10915
-78314,11882
-57112,30962
14059,34311
90500,17197
62860,2419
-7054,-73938
-38417,-87151
-7671,26689
-43374,71427
-12847,68825
29333,34529
32013,-12977
50600,-95818
-2417,-47661
-61843,18722
-57311,11405
-28403,51705
19764,27691
63991,22610
26342,-8878
-68596,-47768
-81498,-48866
-26381,24662
37516,92968
17646,38350
34245,-41894
57009,-87633
-3268,-62536
-50933,-15321
-90889,64460
-27968,76824
69308,-28710
79667,-9035
-3956,-19352
-43312,-67232
-34958,-55509
-64032,10737
-5807,57954
79352,64026
44273,49224
81,-65287
9826,-92457
-82,-39296
-52150,32882
-42458,49780
-13790,52251
49573,-38
81189,-61760
-20819,-29379
-123255,-37628
-107003,-11681
-438,32656
24417,72593
60775,44316
60486,-36721
-13430,-60725
-56098,-76385
-24440,-18516
-37092,59115
-35785,72563
60473,5664
63649,51807
58911,21193
28420,-77207
-44688,6961
-104623,4294
-43847,1057
76423,84437
36909,103609
48652,-42852
34453,-79330
-43537,-45901
-50106,-12263
-22010,82392
-11555,79454
17656,31235
101276,-32938
69942,-37629
-16457,-14363
-83178,-3849
-44285,23998
-8289,-18681
40508,16960
92493,31046
9347,-16283
-28322,-82941
-26605,-70181
-40050,25416
-19628,43346
32743,79526
40177,11724
44970,-69158
44464,-122962
-45229,-75234
-90340,25411
-39145,14671
58984,43384
82439,19517
46494,-20826
4964,-40152
-81747,-56248
-48460,-42795
11513,40329
14805,103585
1917,7480
18707,-45615
34096,-62638
-8573,-61475
-23448,27527
-74718,108296
-34706,86246
79468,-16964
79304,-11654
-6786,-48217
-62203,-60510
-64735,1462
-52866,37318
46705,83349
78268,65298
14563,-17455
-17491,-108039
-44701,-58348
-40945,5216
-49453,7891
-1809,69070
5963,78244
33865,-34996
74396,-84062
-32705,9352
-111751,37467
-79303,6619
10814,38865
65117,13872
89608,-4300
47634,-32379
-72160,-71041
-61304,-46076
7659,77193
23808,121290
31861,38624
52886,-12035
33664,-73118
-17291,-39625
-38705,21406
-74497,61176
7959,49313
53259,15447
8140,43193
13146,-15617
-21756,-54733
-57744,-35734
-80887,1923
-14436,34359
75036,55348
53937,40344
15958,-76391
2530,-95175
-18516,-41031
-41708,22764
-26242,73361
-30293,53793
49882,-38625
106816,-85085
9620,-21212
-81111,-35874
-77460,-25490
-7314,51980
12205,48651
64174,41986
41412,26952
-34770,-51818
-524,-91158
-81994,-9533
-130902,57157
-22550,63568
59633,56847
65436,-11269
45091,-49377
-4563,-72056
-105948,-27917
-86498,61185
-12248,53609
81261,54064
56151,15636
-856,-39008
-28206,-69428
-67324,-56145
-2762,17213
-5853,80726
-7528,79897
39626,-36430
72492,-64572
27194,-69209
-43336,-28734
-68365,25275
-118583,13696
-33103,31622
99493,16735
97772,12173
9427,-48285
-83233,-77403
-11591,-37959
43034,43557
40475,85277
44629,38176
19586,-11870
15300,-94713
-10690,-45840
-42016,51760
-84527,54725
2920,38411
56230,15086
63254,-31600
90816,-69397
-3742,-24662
-88241,-32710
-90018,-20538
5016,70860
84390,47288
103281,-19136
36082,-32132
-44859,-64387
-25446,-77506
-17154,16534
-20833,82351
310,30307
68061,-20707
65455,-58155
-4941,-40473
-43115,-5508
-100911,35564
-62432,35640
28300,19377
94375,59543
66960,-985
-10623,-69229
-54666,-65320
-100817,-38045
-25645,4847
8453,95239
-10895,101963
34937,-25462
57876,-63339
-192,-60561
-58498,-38557
-697,16305
12131,52989
21684,32059
93561,-18010
71134,3327
-5803,-34604
-77299,-47638
-59002,-12216
-28364,27157
42973,73521
66343,66553
378,18133
7756,-83785
12159,-82923
-13155,-8805
-75345,46735
-73732,116402
-24489,89121
52169,-12041
92874,-67754
-3047,-11116
-75378,-38362
-50821,-30416
8290,74574
18292,67609
56195,29159
44684,-43788
-15406,-94478
1669,-84350
-22555,15370
-53996,54304
-31889,32164
43381,37749
26385,-16519
32312,-42704
1052,-22020
-101248,1226
-82668,1282
41457,3770
140780,54093
57740,10292
18344,-44835
-32255,-55185
-92191,-27123
-41525,-7367
9265,55112
-22822,101742
-929,-29134
97560,-61228
13172,-45892
-74450,-41136
-55182,1302
-41698,51025
53702,15299
83641,19407
24479,29736
-34760,-66208
-38202,-83355
-12179,-7967
-3073,59849
52237,74710
49820,51318
12337,-25120
-33179,-77177
-44270,-102721
-73244,-18837
-50527,96797
15595,41722
38896,-17500
73130,-72348
41131,-65338
-24112,21963
-98190,718
-48179,17039
49169,52055
46735,61907
27578,-28769
-18288,-144546
-21160,-94718
3327,-23008
14154,58290
-8901,98521
6491,44165
68720,-59527
31864,-70598
-16417,-40023
-71687,-13915
-77320,60875
-36146,35993
75666,943
140764,-4389
21708,-28099
-66535,-65565
-73661,-48556
-50155,41335
-32536,28584
29644,35163
38892,21939
10426,-52817
40359,-85279
-28147,-6187
-61498,44852
-35890,28751
-13382,57362
57081,-2612
79654,-35550
30740,-21267
-94382,-37878
-69351,-35405
-21040,50481
-19558,115322
51027,62179
38364,-6246
-9161,-83607
-42960,-84892
-36660,-15187
-66066,49294
-37638,54956
52695,-15038
88365,4906
46762,-11655
-30916,-42535
-42812,-20117
-74997,-3681
-6666,46580
87837,72876
44009,64119
10740,-44508
15838,-98199
-14441,-38972
-33664,83495
-21523,153119
-23015,75413
33247,-7289
82463,-76211
41462,-42773
-32800,-42656
-78260,-39837
-26962,27744
9204,36152
58516,50661
81928,5388
-4553,-44268
-55269,-111332
-50270,-82379
-28553,61527
-20622,93817
47530,56618
84950,-16569
-9715,-38464
-40161,-41073
-46241,8977
-87579,46954
-114590,29237
-21092,34121
54310,4345
52107,-27835
73729,-6149
-61242,-5839
-92231,-62175
-37289,10620
16545,102887
42230,36479
42753,-30407
9990,-62389
-51031,-71832
-29595,-41913
-33238,64196
-21150,116058
682,31924
57108,-25471
62634,-44451
17617,-32890
-33707,-4730
-122875,35856
-65728,24387
65552,56309
104610,72310
49022,5917
12081,8964
-48976,-39903
-88501,-26511
-9813,27233
30681,82964
53242,45380
49101,-44950
1325,-15969
-19169,-46127
-1000,-20589
-20161,46396
-53746,81294
18305,29882
100285,-26438
86545,-13101
-39161,-50452
-72732,-52236
-45984,-7392
-39745,52706
47092,56031
76702,37991
15604,-36456
-31138,-127472
-28095,-46726
-38346,44815
-26213,94523
10260,69994
30919,25319
88703,-67472
66628,-76815
-28002,-21571
-110753,-12041
-76571,46358
9464,55690
37568,51117
89758,3452
39982,-39853
-45694,-62336
