i,q,
20410,14215
68237,12884
21296,8957
-25932,-72528
-14404,-66169
-1165,9651
-30893,64773
25696,70285
27821,25914
78056,-33159
86055,-58192
-19081,-11841
-86433,586
-63324,4446
33282,42965
50672,44886
73572,3076
43851,-47855
-103629,-25907
-93685,-14702
-42339,21963
-46074,17646
1633,-12787
63051,-19478
-22242,-79919
-88462,-132466
-15914,-38785
-32692,77438
7586,21441
53338,-41735
84871,-23819
-28100,-51793
-108026,-58011
-52861,-8081
-14978,63200
61718,63965
63469,28643
-17998,-11863
-54329,-97873
-8020,-50755
-6817,45010
-18987,71971
27634,22755
47557,-21845
32144,-67297
-210,-40892
-46423,55559
-70099,31962
-18442,17565
82593,39718
58317,10707
19513,-52268
-54189,-83090
-39488,-1440
49569,51585
37268,84403
49269,76765
7696,-33748
3098,-96145
-14286,-65179
-69716,24527
-22766,52971
14687,61824
31972,-4297
60224,-72135
41785,-22895
-46749,1127
-83390,-12733
-19233,-2038
2390,35621
75606,4479
85778,-19308
7026,-34992
-36534,-81293
-20175,-5484
4527,84153
-24551,86966
40415,-3844
56277,-96906
9692,-69124
-36190,-41762
-90588,36876
-51272,58671
20548,27504
110215,22029
58858,2893
-98072,270
-58298,-45223
-3962,18733
-21729,78594
15884,60397
26608,38097
6405,-59028
12406,-70784
-13309,4170
-79860,45604
-56492,21128
33534,33983
96473,33084
59465,-42227
-9492,-59905
-51466,-66030
-50148,14792
21349,64135
25286,57321
27038,32243
49069,-82621
42958,-64011
-30379,-14410
-87724,27728
-11119,78835
26746,19990
52389,-8508
54100,-17873
-24962,-21911
-72959,-41080
-75723,-17033
-16969,58193
40711,41032
85185,7835
28662,-32580
-29414,-73881
180,-74136
-41962,30726
-53083,80956
-3051,37954
117160,-14534
124101,-96812
-5703,-53570
-59900,-6328
-53512,32700
37716,36147
36161,39336
-6573,17103
31214,-81301
-16111,-60261
-60269,-44741
-64641,-14782
867,50597
20722,95332
6763,44801
36868,-88346
19655,-83441
-48523,-42700
-92836,39411
-66220,92186
-29401,3523
70856,-27171
85678,-54711
-5443,-35927
-54764,-36984
-58442,7982
-24628,58317
13674,44366
74729,49583
41420,-4919
-33160,-67281
-17154,-86304
-10594,22721
-10484,96880
-14003,62357
58573,33006
85797,-49560
6427,-41138
-44124,13357
-110812,42961
-85693,45108
30859,8799
91641,37127
61241,-5501
12263,-54391
-29217,-55532
-86278,-39111
-23363,3935
26565,85098
14127,57543
27325,-61184
49635,-58290
28345,-43390
-64236,-21654
-37996,27166
7976,39975
65918,23766
81191,-18712
8133,-9096
-47611,-43201
-81273,-47298
-41493,51924
-19350,80263
57878,68053
88522,13862
-12237,-34616
-32167,-91102
-13201,-45523
-38093,64231
-55985,70152
23461,37956
65382,-14231
51097,-60055
12600,-39367
-82063,27222
-69698,1071
6841,-3762
73176,61371
47224,25027
23825,-27871
-15198,-82459
-56053,330
-7081,89509
7649,83866
26523,82884
32748,-24808
57556,-80853
66914,-59167
-60550,26252
-69054,69768
-1328,74539
48304,17828
91621,-38225
44371,-2728
-52418,-25935
-74671,-34283
-16827,14597
4805,51285
85886,18513
70639,-9974
-19671,-46478
-46490,-107975
-27555,-30894
-13060,54853
-35241,59408
45499,20980
91015,-60915
44387,-80986
-41591,3714
-95080,98617
-52520,76956
9626,27846
105867,1705
88141,6936
-113462,-33953
-121879,-137263
-12710,-31094
-23239,45639
34368,64454
51787,66083
-15900,-36717
18370,-88253
-12894,-54253
-82348,29033
-28917,47783
8123,49783
59165,-4246
69614,-79537
30495,-38905
-46544,-5505
-104393,30552
-19402,48465
77539,54213
88537,23830
54066,-28392
-7563,-15946
-74950,-35221
-51526,-16010
37850,58553
19708,109753
17788,21172
36980,-79601
11413,-70965
-38507,-55255
-60944,54376
-34783,54650
32889,-32381
124427,-6383
57395,-27343
-42024,-42053
-74627,-35720
-60341,29014
-7849,39282
50058,20989
90620,5411
18766,-46757
-52650,-58110
-30269,-55645
-3117,82109
2363,123921
27054,48446
55153,8950
14125,-102564
2545,-106882
-21708,3998
-71253,74098
-18271,48793
41784,23691
75970,-10407
42987,-51770
-29092,-27715
-117866,-32758
-92901,-21567
47177,29676
54088,59651
45283,1338
32363,-46657
-11259,-34008
-52885,-43947
-42228,32402
-535,102559
1442,51841
56114,-49910
52540,-80646
-8995,-36956
-43758,-20427
-78573,57381
-59735,77411
21169,24937
123506,2813
55884,-5050
-100533,-31561
-105966,-79463
-43902,-21864
-16267,25076
45833,71660
75140,85715
16885,-25707
15257,-80237
-13228,-30036
-41326,53702
-2991,48062
13171,49479
28118,-1004
61772,-82319
53777,-53466
-52356,9279
-114029,33735
-24232,22510
63027,50074
83574,18913
40715,-36545
2227,-54079
-27382,-65473
-46806,-23176
-58059,82204
-30109,136391
58734,21749
64131,-42866
2804,-55195
-45807,-102330
-47394,-37287
-17894,20864
35504,75915
74857,13319
66264,-48921
36117,-49528
-42861,-35792
-103811,20676
-71683,5744
40873,23654
90959,27222
33002,-18578
-9325,-85982
-48470,-89422
-52718,62583
-37092,99169
52120,45450
55131,45466
-5897,-36292
31123,-93229
-13220,-48758
-45930,26603
-30785,66135
-13016,104565
20337,18137
65560,-50160
50872,-23093
-81227,-4529
-110545,-9966
-39844,6313
12502,51869
74046,-1159
71395,-16871
-22815,-44740
-88376,-49610
-29038,-8633
14223,60598
31200,89398
41971,9855
38291,-40023
12488,-83971
-66139,-49799
-64218,41310
-33475,71893
7029,48632
90850,-17100
78635,-8653
1898,288
-36246,-12293
-73774,7719
-77026,36798
36338,40542
68582,43680
18951,5848
-20770,-82350
-40467,-76834
-22440,-34671
-32247,54939
28522,90163
19972,6592
26936,-89439
28714,-98309
-44732,15316
-82912,35179
-21700,16007
70679,41412
65241,2904
99463,-31480
35020,-34090
-81885,-33434
-72032,-30712
-8316,40151
17147,52443
26589,7088
62804,-7073
1260,-57694
-40487,-64540
-29132,4674
-44241,89387
-2301,44710
32758,-22808
56539,-37078
-7759,-43224
-71097,14700
-74128,41598
-45987,55250
55005,31610
89270,17023
20583,3925
-89346,-66181
-60138,-73362
-31097,47327
-25110,91349
59386,32106
45499,21036
22844,-63558
-6651,-87157
-30211,16722
-55948,58594
-45891,52249
49962,5279
3376,-68354
-3435,-100258
-14948,-29500
-61548,33839
-44218,18126
52619,30511
56478,50147
4438,-45021
87881,-101283
-40418,-43832
-62248,-9065
31059,33115
68007,92094
52585,44393
14260,-66502
30781,-104747
-35079,-27825
-67571,65544
-40093,70167
12548,44162
75272,-45523
79529,-49093
6119,-7684
-105221,-54818
-58989,-29232
22596,49242
51704,84435
42769,17714
-1268,-38929
-23074,-56704
-44567,-68129
5142,10393
4314,106946
-3417,98621
53914,-2820
46528,-47584
-20165,-75845
-47974,-43281
-49903,52047
-75969,48239
37159,42410
121138,39294
51708,3245
-13710,-60297
-76745,-33948
-79375,13178
-33835,26573
28494,92388
13204,71765
9754,-14953
71028,-84436
20463,-57280
-47428,6205
-69958,54091
-27692,77632
9295,20734
66485,-20483
65462,-27608
-43124,-19837
-76925,-43366
-43995,3617
5872,74576
24359,39285
61952,22964
4870,-30244
-52853,-65211
-44599,-42144
-140638,38499
-72044,59065
42809,19566
68699,-816
72814,-65942
33102,-68772
-41916,-13625
-112084,21406
-40081,4853
40677,16686
75180,30890
33342,-21730
-7652,-46508
-41816,-75281
-48493,-31908
23270,42205
13176,76027
14100,22493
19210,-74800
4845,-63720
-32861,-46867
-61634,14851
-23021,84280
16797,62940
88508,-29968
84269,-60359
-31111,-30379
-84852,-35061
-74791,21827
-25618,43589
48176,37883
111093,31673
12912,-6145
-103768,-83528
-65793,-79318
-10126,33446
419,52043
5496,56919
40786,31724
-53780,-55838
-62460,-106219
-24708,-24768
-66561,108759
-36569,64256
46700,37749
33654,-14204
27588,-107923
58658,-40826
-93727,20135
-114169,10549
34904,21022
98478,78093
61896,21395
6646,-41400
-22469,-64571
-53815,-61526
-18338,10959
9683,86117
19282,76699
42964,-34288
42192,-49586
15261,-58408
-14953,-47728
-32335,18840
-75561,76535
-19217,56507
84083,-36431
103988,14803
-9861,-8911
-89669,-53109
-50716,7431
-56242,24127
15278,51404
76892,55022
6939,-9207
-34531,-127558
-15445,-59481
-39393,96290
-67385,99295
14638,47256
43512,5445
57875,-51469
45186,-76530
-45213,-28745
-96265,-20725
-57061,11583
39952,50482
52447,41140
64671,20852
23506,-41333
-54217,-63053
-62372,-60281
-8148,35786
20684,102313
20964,13778
61959,-51031
26098,-59742
-21434,-34915
-43232,17593
-68037,105903
-24101,55942
62835,-20189
101319,-22010
-11190,-44520
-59242,-37949
-49847,-15720
-40231,32775
35900,51886
69600,77679
48626,-7591
-11154,-169485
-11053,-90369
-22470,27782
-29046,86657
26823,53700
59131,6972
61541,-56697
46493,-93312
-27896,23223
-96903,56982
-29697,37238
60800,25791
56466,2649
45181,-64594
-10888,-36607
-72531,14216
-74017,-10431
35784,6775
98022,38033
35517,15801
12971,-75915
-45327,-94564
-45400,-53718
-1845,15449
34863,101123
9680,55796
29258,-45566
71117,-59644
-29386,-23939
-72415,-14137
-55691,34552
1453,64596
37344,-13244
88310,-20125
-5869,-31541
-138974,-68019
-59631,-41832
-62289,35101
-42888,59301
72484,29457
51660,18915
-24469,-105332
-2559,-98842
-7258,-12187
2103,69733
13938,114673
6016,75471
43053,-2391
46090,-110290
29268,-46615
-43071,23618
-111721,15219
-30164,24553
32325,51024
64680,64378
55252,12961
-13172,-37808
-68209,-78294
-60001,-42724
-20299,60301
-50526,91570
11148,22681
81232,-15103
51194,-53346
6896,-93902
-43739,25335
-74305,77465
-42379,36904
68941,14568
80066,12770
56290,-18581
7813,-50087
-73387,-8436
-56745,-24583
50730,59212
72070,117238
-10364,43828
5591,-3095
10291,-76305
-29062,-54252
-57367,-97
-46089,77190
-10210,60710
50946,-21026
101969,-46734
9971,-22616
-65112,-21702
-77993,-20896
-48447,49674
50433,36416
91187,39918
61734,4593
-26936,-83458
-21807,-72912
-27212,37329
-43185,103092
34573,54670
36091,29499
25905,-56640
27466,-88504
-27765,-6349
-83899,47614
-44167,49674
-2387,31027
31462,8967
67320,-70224
10686,-27110
-85958,-12254
-105710,-26967
10536,34666
69463,54540
66271,41779
42106,-37708
-30123,-55229
-41890,-47224
-19234,7982
2530,103916
-954,84860
39473,-13483
67689,-58192
-13125,-59496
-73210,-76168
-66522,37696
-51819,67982
5083,12102
96369,-90
58848,-18608
-5476,-38312
-47750,-53792
-80839,7262
-21521,13220
53755,46521
60219,52729
52036,-54837
27579,-102328
-17057,-84934
-45952,20606
-32880,76417
30842,67344
-16493,-11163
8106,-77757
72195,-47172
-45240,-8385
-92306,-14333
-42442,13687
3413,48890
83980,6530
62702,49767
-20453,-612
-68374,-80634
-20809,-45341
-51863,42176
-62304,74274
27318,69786
40570,58139
45747,-61443
7033,-54550
-60881,20195
-108628,22555
-23933,32992
60725,53139
69330,41362
22477,-39804
-50489,-42561
-64528,-14592
-47075,5668
15114,82245
5563,93169
7849,24379
34867,-69864
4080,-75532
-19048,-29385
-52134,47243
-39578,81552
1153,12979
91168,-17602
83426,-5709
-41934,-4169
-87674,-51668
-52929,1968
11031,65766
28872,40139
27010,-2992
-27510,-57259
-35814,-47712
-22022,-10967
-28000,72231
-10242,72770
20920,6747
72666,-43705
16026,-80817
-22383,-40741
-44263,11801
-58398,41785
25034,9944
76803,22238
68930,14636
-19803,-53110
-7001,-86675
-26368,-20247
-18122,12022
114044,-12085
54865,39755
-5979,-46236
-5793,-110277
-16999,-16941
-67511,48948
-35973,68302
22815,18654
54801,-49064
84510,-92746
3237,-37955
-75852,10925
-77250,-14155
13965,36812
38023,58974
21819,10057
17371,-36834
-43820,-47994
-42965,-59163
-8978,-3047
5851,88133
4259,62506
51730,-1239
60604,-36630
5912,-46682
-17303,-42381
-89584,28552
-93153,51401
22886,8298
118979,86753
58293,70983
15984,-41421
-2755,-48995
-71487,-11822
-25630,39051
13516,90061
16304,75693
16635,-45106
52555,-57936
46424,-30367
-8534,-1056
-36419,19105
-43137,69933
30614,103591
97975,16939
83821,-5276
-30077,-39112
-56993,-77159
-32126,-40029
-76204,57995
37384,78990
78870,90033
21211,13543
7893,-114721
3358,-59187
-42711,6752
-81187,13492
-48239,40084
12460,33575
98839,-35052
52807,-51699
-23610,-23204
-79048,-39558
-46777,-1282
-4398,38852
15676,43169
79807,6298
4063,-36248
-53600,-93014
-43439,-88304
-16328,56426
-17687,95656
-16662,39811
28432,-9893
-5402,-24353
4778,-65301
-20780,-20405
-85925,46837
-52701,22806
64280,16229
78810,2892
15514,-20922
-3068,-44378
-88896,-12177
-72861,3935
17700,32400
70954,88378
42229,-11172
9760,-73453
-1929,-35470
-47131,-21505
-4029,25505
-4421,86147
10,34200
78888,-64596
90277,-51643
-16694,-15444
-78601,18495
-40097,34156
6526,53974
81614,16709
91554,-15204
19031,-664
-87256,-58005
-78899,-40975
976,17932
72517,48108
100558,35672
23144,5365
4675,-61907
3056,-86421
-22308,17287
-75602,62772
-26135,23457
80536,3979
79099,15164
29662,-39158
-45709,-53669
-80328,-23030
-73071,-21864
20456,47797
62618,74918
20703,30895
6774,-35931
-37677,-45284
-33350,-33577
-39613,-33139
-37994,42731
-23667,76565
10020,-28640
66746,-75714
17133,-28513
-50006,-29007
-77324,24826
-54001,75083
14036,30779
101815,24216
33526,-7296
-50854,-82148
-24116,-93815
-37302,-683
-23858,62282
-3765,72623
17885,52743
35856,-46099
68473,-62535
31482,-43092
-37181,-31455
-68147,7328
-3993,37770
51580,28914
30773,-50058
48354,-35514
-78336,6111
-94516,15587
-9865,35775
38040,68113
66036,31928
30940,-21246
-3016,-39058
-61046,-70418
-4054,-14266
18201,86624
-35878,100782
31225,718
83029,-40157
34752,-43258
-51586,-44983
-76073,21649
-66554,26606
33604,10493
104297,19156
41590,18645
-47174,-52551
-80607,-57861
-40060,25028
-18384,54202
57598,50579
47360,-14909
-18212,-72421
-13378,-99635
-18785,-8581
-40425,74398
-87420,35313
18725,27087
114649,-24966
66208,-75116
-21862,-50383
-88510,-13341
-70141,-11580
25527,44261
81368,95210
48524,32193
22831,-42149
-57807,-79440
-79648,-47483
-8603,16951
-4322,91685
-2824,47510
21760,-49570
67114,-52462
12841,-43480
-64822,-10643
-82210,33491
-40299,58046
55654,6385
96002,-21
53584,-5554
-47687,-109516
-58862,-97588
-60364,23665
-36542,101375
57354,76142
38775,42256
26142,-54713
32396,-91292
-9591,-10664
-87657,21988
-70900,39524
21874,50116
53099,36285
87431,-10681
41487,-9735
-43501,-45889
-91358,-73278
-46570,14064
-3075,70642
46615,72272
73404,-5753
15966,-62932
-4285,-99006
-20967,-44151
-45547,50485
-73960,38636
11670,14224
75404,-29552
30511,-43285
-465,-51090
-60552,-42587
-78467,-23244
-17240,-2023
69694,86943
45002,72137
26219,-47877
40514,-111044
-42266,-73335
-67975,-29778
-48049,53569
-14885,97395
15292,5713
22623,-53238
13212,-62542
-22515,-39694
-19260,-21467
-46782,12942
-14576,11648
54406,73475
59374,64608
-1123,-31390
-33610,-51504
-20101,-27133
-38691,69109
-9160,73503
30435,52069
41343,-22989
34169,-108348
23659,-33755
-111129,9491
-136780,-6997
6268,37504
54988,67964
94040,-1473
70742,-36278
-37943,-41475
-92696,-62053
-15874,10990
18920,88045
19143,59173
60652,-24926
42589,-57773
-7008,-86026
-35472,-28483
-32851,88773
-40730,92344
42484,21952
112464,-61926
56263,-46183
-10588,-35570
-63348,-3938
-71953,28957
-19469,30819
80453,54897
72594,40353
-4145,-33536
-30067,-86557
-59550,-40012
-63633,15973
-19462,90903
36423,90290
36414,-37594
80771,-124330
25853,-67580
-66006,20351
-88662,22395
-60934,43934
23048,39595
76504,8698
82857,-16540
-20732,-59551
-59839,-72491
-10344,-30916
4310,61209
12622,60045
43075,31970
58706,-31210
6601,-71839
-21207,-43500
-55862,40378
-63318,78200
8431,12859
85706,22005
77584,3443
-6982,-52327
-51486,-57470
-116889,1003
-52251,46369
39982,69047
37894,76293
28343,-30094
25017,-88327
10809,-52582
-74192,2882
-64820,53455
-28597,77515
17384,30210
68201,-40238
51819,-28982
-42536,-38917
-96122,-48019
-18306,-6796
23574,79594
59682,71886
34560,-26540
4,-77695
20902,-107174
8583,9165
-30280,86968
-39274,61803
66846,-14110
114780,-49131
17158,-36493
-68123,-38762
-85244,21366
-19742,90448
64740,100769
113052,17328
63449,-16769
11685,-80938
-30087,-84984
-20335,3519
12347,23600
25187,51770
57789,8620
10337,-61604
21160,-88218
-14255,-22785
-77626,73396
-34644,40387
58768,24054
64581,-3076
7842,-46723
-23499,-30714
-109136,3771
-87236,-7548
13974,34463
67529,84017
47434,-218
32386,-59419
-31853,-74917
-83062,-44768
29907,48657
-20317,107900
-36151,39600
45912,-54313
44559,-31019
-8817,-24118
-74045,482
-48046,49175
-17042,31593
62588,14921
83047,20331
17816,-6228
-43137,-77794
-56709,-48310
-62029,35517
-42902,88955
40447,23291
61368,-29723
48987,-61040
22156,-111401
-21755,2425
-83592,40623
-66856,32099
42072,26593
67930,-9667
74782,-18658
11150,-23651
-78891,-36932
-62651,-48189
1504,32478
17116,107671
7829,72341
58546,-23411
32030,-72584
-15780,-81798
-54135,-27531
-57136,69516
-20437,43122
55758,9554
121187,1412
22303,-828
-50028,-52321
-54292,-55565
-31622,43883
20700,55687
40175,64462
31998,24421
12291,-64273
30367,-135099
-30637,-77459
-116076,31651
-70464,43644
39221,67928
76525,-3172
73027,-56738
16725,-48058
-99686,-37957
-52152,-31529
-1455,42591
-6148,131815
38929,13819
38919,-51271
-22705,-55551
-39938,-49541
-13279,18830
-53054,75186
-4237,63206
95193,-13668
83428,-31115
-18239,-39251
-74942,-3254
-74068,38422
-37265,48297
94372,36863
108326,60973
-4230,-4648
-45812,-109322
-71258,17045
-69228,77843
14291,65459
46343,57028
-6253,-10690
55601,-72181
9810,-37511
-101266,43142
-95377,36162
-37212,27011
68668,42162
75427,8865
50995,-46800
-33863,-60862
-71734,-59267
-2891,22668
40336,112246
22962,54678
41419,-40912
24589,-92956
-34658,-45135
-32745,-3440
-27436,26832
-12443,82398
2083,29888
88528,-19390
57411,-16919
-54270,-41608
-52337,-46838
-60190,18994
-21665,47433
49637,52047
67447,47479
26492,-54858
10085,-98253
-19859,-31326
-79006,59438
-52474,47849
11544,22207
65298,21413
45792,-36277
7488,-33707
-71909,-31252
-91642,-19549
24831,23959
47834,76276
16514,47327
6033,-72060
27398,-96376
-27559,-51634
-93055,-23325
-54813,46505
5005,82473
79357,3041
87492,-7045
27994,22480
-59756,-23279
-48037,-33328
-5817,48099
297,104277
40267,27569
25876,-32196
26753,-64422
5313,-35227
-42257,56940
-65355,73080
4737,37095
85158,-13687
47350,-28667
-23227,-76722
-64480,-61893
-39593,18574
9633,57012
92509,98902
45223,35541
-19117,-64962
14249,-105819
-8049,-17357
-62554,48974
-49016,20941
36002,27880
48430,-13479
52578,-29264
2467,-1864
-92986,7776
-50617,-5907
15250,56660
50572,73405
32801,-38810
4811,-86840
-47303,-53632
-68622,25000
-14496,76168
9164,84207
37351,1492
52501,-76849
50963,-58405
-37100,-30642
-80343,7115
-5859,35183
73702,63787
80819,-1184
49550,4632
49677,83609
-27073,-11036
-37295,-10948
-6098,72159
3318,67776
65073,-7846
77451,-108308
-2222,-125212
-46101,-39063
-51145,65650
-82823,64499
34209,36020
119850,8130
49953,-43617
-3954,-75476
-62245,-32975
-54491,-19105
-2114,-11853
66809,76124
59038,70723
4097,-22840
17759,-91834
-19688,-49608
-33470,13248
-39647,29501
-4004,47867
59490,536
97626,-33601
54403,-28961
-103425,18722
-113653,-1162
-41007,12128
-7882,78439
24031,34506
46882,17012
6865,-57254
-35877,-115670
-9660,-57122
-45832,49975
-42793,91833
-13052,52264
25801,8921
53538,-55000
27999,-50975
-17761,-7763
-91955,16816
-31905,11494
56666,41891
82941,74088
48081,-13604
-5238,-48597
-43191,-62086
-70742,-31863
-28134,63940
-7275,61273
23634,-6620
92594,-68351
86132,-51698
-12680,-40969
-50167,7744
-54923,58918
-48310,33763
67522,-4743
97743,-6356
14129,-16107
-69831,-59307
-82910,4200
-33907,40489
43680,44463
91583,56850
10221,-3878
-33706,-93424
-32552,-95758
-58997,-7327
-77678,45896
-329,94048
55407,44112
31565,-59841
60205,-74587
-10071,-17030
-69212,19342
-35030,71642
16423,100375
61433,-32768
71869,-61983
16503,-10762
-97565,-8720
-65932,-3051
14577,35216
46183,86160
67534,20695
30112,-41548
-66182,-80806
-86361,-61999
-11858,26311
136,96422
20072,70441
38083,5768
9644,-39051
-21483,-103478
-24231,-28539
-26755,78542
-70980,50923
60948,-58861
102086,-65373
47147,-16167
23935,-34382
-45835,11353
-54181,54590
-52718,61602
66249,67233
92543,39528
15207,-37540
28309,-71794
-19082,-5004
-68390,-16467
-8374,46844
55697,109812
24035,30945
31362,-80533
16774,-80520
-35455,-9674
-29161,1089
-45137,47777
-7261,38872
48196,-21810
81245,-42718
28849,-35391
-47811,-6325
-79215,-15660
-43272,-8763
53104,11597
85965,48999
43884,61701
-37977,-50275
-37441,-114164
-25644,-2418
-39459,110670
-12417,61702
23050,24171
50822,-39438
20280,-78665
-18588,-14845
-61896,51286
-53251,73219
24077,-5145
56465,7242
47036,-12976
3735,-29308
-50295,6366
-101241,-2992
-38508,1653
57094,32702
70369,49760
37758,-41280
-13203,-68136
-48348,-31141
-48379,-28050
47696,19009
46478,63600
21731,-16328
28310,-115393
-273,-43031
-18813,36631
-34226,59187
20160,54282
44264,-42282
60833,-70376
29863,-35437
-78671,19670
-75148,8375
-3966,31964
52666,54026
69303,-14706
48295,-14784
-41024,-24381
-81750,-40778
-25048,-2077
-2612,71378
40013,45568
39943,-13627
1065,-45837
-42658,-98755
-27654,-19703
-1434,78047
-10442,78906
17425,-32235
48440,-88449
17987,-47544
-22859,-47688
10246,64105
-38069,75972
-12355,8602
102777,-3518
64558,-1341
-4516,-6580
-44376,-58804
-59075,-16531
-25056,30689
28895,82732
57630,85110
-45507,-20765
-17909,-94707
10621,-21305
-57682,48104
-99382,60171
-77487,100317
51564,27410
75795,-40221
48054,-37150
-51192,-23109
-90232,6288
-90511,32151
-29718,71572
42968,44978
32911,-2483
21337,-51547
-29104,-100443
-28137,-61024
-3079,26492
-41264,93294
-18399,32458
60932,-22249
86288,-54474
19827,-76380
-58120,-40135
-105480,-3933
-31062,15454
89952,20796
66100,56770
31716,-16614
-11942,-95375
-22302,-53227
-50777,-17462
-22558,50735
10631,65480
3660,8596
59191,-62174
49990,-69539
-15052,-11387
-71665,-684
-46957,35900
-23754,6098
35273,-8434
85235,-6324
-17697,-20173
-78522,-45469
-48146,-20091
-1505,88617
28792,93664
57285,48251
29970,-27604
-34587,-72692
-5247,-49696
-41554,57924
-62076,92704
16165,5982
68164,11292
41678,-11728
17938,-5073
-57687,34719
-125627,27627
-181,24119
77984,19161
73641,11622
9077,-57081
-45087,-56007
-57650,-20944
-19237,7509
57307,56839
38883,65594
11098,-38899
-1214,-132907
-7979,-54997
-48298,-38674
-31206,13349
40540,59202
46847,-19524
81328,-50003
34654,-30652
-83489,18377
-79063,-1693
-13707,16126
30769,14772
48528,-26225
50937,-29141
-35491,-35580
-57383,-49900
-23214,-14155
-12874,96889
15819,92819
50109,5987
55827,-77114
-32250,-104718
-25694,-41549
-49109,47281
-75416,91866
10839,33524
78499,3926
78065,-20356
-16175,-38127
-71317,-24594
-68827,-26140
-27637,6593
52992,26311
50410,69665
32695,-10544
33152,-98192
-54557,-40185
-120753,19456
-26580,60571
7827,47984
28588,11369
93718,-59339
67710,-47472
-8411,-19535
-81934,-26234
-27323,78824
8515,46737
46959,-22864
78497,-26384
-18831,-34075
-58990,-84396
-32400,-57116
-8905,67421
-3908,65532
34898,19383
63843,-47678
664,-28132
-26841,9814
-45567,33046
-70276,64128
7731,-3152
121518,-9954
73742,-29100
-20079,-34677
-51828,-9645
-74709,30299
-3561,72132
67768,65397
52932,52489
-6506,-75255
-12854,-112657
-17547,-19951
-54484,64773
8273,76661
34910,27260
23326,-29364
16205,-86589
-24525,-4148
-66471,38948
-32025,-13899
51646,254
56704,-12179
62292,-51109
9806,-43760
-81452,20053
-101041,14463
-28062,14803
79140,57769
42594,19464
27314,-53464
-24922,-69316
-94033,-28162
-16514,10551
35810,82115
36397,57441
14615,-53578
27505,-90930
-18050,-59938
-45072,13461
-3121,80301
7042,96140
64761,-9331
71894,-55454
22403,-25591
-57680,-17426
-85649,42130
-55923,39067
-1736,23301
95394,9372
79001,7096
-6456,4552
-70368,-64354
-50677,-8493
-30532,52844
35169,54881
64083,67431
-22308,32002
5263,-97469
8031,-102608
-48430,37217
-89867,56376
-15762,68211
50432,26154
17279,-95321
66898,-91717
2493,-15182
-71710,-11598
-42116,-21274
22087,47088
64036,43607
62434,-257
51724,-23951
-40729,-56253
-51744,-61765
-25963,-5929
-37008,100026
24580,77176
70237,16359
15117,-135712
-22702,-175422
7925,-32591
-85438,40755
-118904,33144
6836,7472
100992,47315
84450,-41471
2331,-78819
-22538,-11517
-69558,-31616
-3695,2459
12587,71351
-15054,63833
61652,-45198
31777,-72190
-30858,-31397
-82752,-8776
-36717,75538
11204,64424
48291,-10262
101872,-30773
24480,-26234
-62660,-26816
-91568,11019
-32945,73456
28591,37827
64225,17613
47045,17018
-34680,-21880
-31656,-75372
-30006,-6721
-7330,50629
39174,40356
50813,15552
1706,-98433
-16538,-98759
24643,-13184
-39964,66018
-11045,69584
45581,17379
53579,-22150
31245,-107465
-18001,-27607
-72099,34075
-65570,23362
22715,93919
57514,35404
55132,-38548
9989,-41511
-71957,-8498
-99446,-17404
-14874,14898
64113,28727
43345,-175
32360,-40496
-26044,-53096
-63704,-37155
-29714,-17191
2714,96798
21085,107575
-10960,-36225
27023,-134686
6933,-83411
-40596,-14532
-36274,53758
-48324,113245
3190,25311
84031,-22554
57005,-8946
-42137,-35535
-57665,-35214
-75652,3737
-36209,33930
55691,39994
68344,67434
35789,-18499
-5457,-96201
1092,-49152
-47322,25851
-56226,69487
6616,42250
46555,21609
94577,-28411
51646,-25077
-30718,19721
-79981,5480
-24062,20997
31877,66900
27598,49402
35522,-30578
5286,-65028
-32738,-66709
-57684,-35125
-32388,22099
-28367,37961
57832,8681
126934,-33303
20569,-29580
-36384,-69233
-87570,-45708
-28972,28518
110381,76779
99343,80304
21590,-9126
-59484,-76237
-20799,-44782
-30194,50399
-65250,23876
-40127,-13064
46760,-5164
75418,-56073
14357,-43265
-67737,1425
-102232,18011
25137,30389
88662,57545
36736,30357
-17035,-86596
-22259,-78659
-41640,-31423
-58067,28529
17557,76296
32520,43152
53527,-47630
55265,-79538
-42664,10753
-73421,13676
-41736,32289
32831,43091
61895,-21454
55418,-30781
-30099,-23160
-110199,-9299
-46884,9131
35024,82882
55023,66697
34070,-20072
21379,2608
-47542,-38298
-49453,-54030
-11500,37812
5882,110904
54876,32100
64729,-54386
36941,-38694
-43096,-40938
-56802,22981
-39407,50193
-7108,31227
114236,-6664
90572,-3383
-31785,-28390
-80143,-73077
-51104,668
-8315,36448
35065,72711
57302,82391
9030,-20022
22065,-137359
9765,-82825
-55091,40992
-79809,35766
739,48339
60882,31899
62687,-16011
68760,-36027
-45675,-46759
-81764,-37044
-30767,4683
66296,109572
92880,82635
28898,-25044
59438,-61452
10358,-71216
-43893,-23770
-91485,54902
-85663,76890
33170,12542
94718,30261
55521,5727
-11582,-84215
-22703,-23089
-72386,27082
-35209,28901
34820,70227
17655,58882
51211,-54656
80843,-45114
2275,7558
-93192,-11994
-22948,19007
32117,51713
55688,51018
73435,-11928
-16087,-50926
-55692,-80290
-40619,-54781
-34166,56601
-38000,85986
20265,37459
98172,-21065
28456,-36966
16594,-62492
26958,-24482
-46836,22726
-14386,17815
78576,57917
39316,20317
