i,q,
91426,-927
18167,-4394
-5711,-7218
-59701,-11560
-67087,18098
16138,13948
80085,50645
100708,28815
-5955,-64107
-3176,-58954
-33089,-12753
-64333,55088
-3547,64216
8464,61408
57112,-5189
62804,-43467
-4240,16659
-81858,-19927
-52515,-1980
18738,31271
25897,33392
50470,23607
-25003,-49912
-66526,-57076
-18225,-42507
-27940,36482
1364,87012
21632,13305
56834,-11444
33956,-65655
-20668,-55861
-32423,-13885
-87854,8742
-3661,26719
85927,4300
42521,19555
-1460,-37194
-37790,-34901
-36441,-10842
-28159,-18772
30707,67614
40592,43831
-16202,-51873
41671,-86065
-10758,14247
-39963,104965
-30784,44922
-5968,93017
51809,32900
4576,-46112
5884,7782
-48722,-25602
-68661,627
-14567,22616
6825,38215
54790,4635
7863,-6794
-49441,-20893
-40317,-65349
-14893,14911
-1797,59868
-5129,48140
45045,-2237
52725,-14664
43833,-45802
-25078,-43316
-72517,17548
-54138,-8661
36067,24252
86900,38783
25829,-1112
20754,-64043
-27364,-45630
-27974,23793
31271,11865
37805,61635
5664,-7271
8968,-71037
23136,-24115
-46107,9220
-43300,27940
-21254,35765
11543,58783
66537,7601
40727,11881
-28245,-25739
-62819,-73977
-22922,-4705
-52964,46813
-1384,72956
71519,2356
15566,-71361
58693,-28725
54272,64094
-28564,56625
-54316,13355
26068,18331
66422,-7034
15805,-17609
7096,-13142
-55705,-38700
-28726,-41964
16878,9554
16046,88846
26505,23856
49603,-43278
43190,-10958
-59749,-6738
-61622,17512
-53417,14271
-16906,25756
85733,6523
49204,15384
58,-4364
-27925,-59723
-20309,11142
-16030,25889
-44346,47427
26563,57244
14002,-12107
13455,-38187
21216,-54071
-55045,6512
-50850,5655
-20112,3904
49757,58760
49882,-8309
11683,-29195
-34685,-40377
-61125,-41162
14675,14108
18909,71480
13860,48664
51367,-42699
63835,-28837
18320,-48686
-44786,-20742
-48268,43060
-54331,31247
37259,39745
80914,40131
-19418,22447
-24878,-73947
-29001,-58499
-34630,26698
-29048,35746
9360,75951
-10186,2713
2506,-17972
75567,2712
-27731,-8472
-71986,19229
-30159,5014
25030,28730
52145,-4935
46982,-11732
-15624,-21145
-95050,-46950
-78201,-67853
-61937,16889
-9333,71104
44512,-7328
70262,-8058
39732,-43256
-26322,-31531
-55804,6279
-58769,34524
22339,26113
56059,33056
32677,15421
2828,-54986
-6141,-30620
-38555,-15808
-16896,15863
50471,73035
-30629,55393
24326,-24518
31656,-37250
-41012,-10471
-30116,-7569
-42917,46751
4366,26263
49208,-7177
77996,24617
-8024,-18236
-48759,-64760
-17113,-42976
-33204,50596
-21209,53757
3686,27348
30613,26852
13896,-54008
9046,-34930
-51052,-2691
-74511,324
42051,20915
54665,40344
37276,983
21554,-38943
-30642,-14952
-27269,-51366
-24278,14606
-11793,76042
-990,18588
54686,-5412
38836,-39328
45123,-16145
53541,-4626
-57828,28322
-26524,45027
46570,-7705
52687,34391
15516,-26864
-49820,-53846
-33100,-12792
-34185,4180
-6841,74596
10543,27452
-11026,-22803
61483,-61808
7658,-62909
-45159,-1571
-47282,-11510
-47297,25575
31919,24375
61151,2302
57949,4410
-38494,-46641
-47575,-51460
7233,5541
1194,63098
30095,38496
32810,15229
10673,-32262
-4000,-88945
21919,-12762
-29238,28510
-44536,37127
35459,31847
19067,20280
53696,-18003
-9969,-55890
-86500,-15962
-41328,-10685
-14983,57984
35197,64892
36357,8138
16142,-13785
-57371,-16075
-25551,-22531
-5798,18754
-57816,115675
1830,16469
49182,-21942
59173,-27464
15168,-58760
-16721,7884
-74071,26369
-34910,26300
65049,12164
38235,37685
25615,-36922
-1374,-61721
-32826,34980
-42795,4058
-3882,57721
42451,48224
39824,-20932
27283,-58341
-13769,-26934
-21771,316
-53840,31212
-52336,152718
-1774,61426
61142,-22688
67773,-31955
-50137,-36565
-44228,-43751
-62579,-16517
-44508,60274
36847,63077
34152,50062
8935,-37732
330,-84255
17684,-22032
-44953,17676
-26944,52950
18055,32249
25370,-9452
63545,-60131
33212,-20330
-18035,7765
-60445,-23160
-50019,61114
-4464,50815
49893,24463
88577,12947
-6175,-39836
-29040,-57434
-26738,-38756
-52173,51020
-4313,51683
20256,48531
35733,16054
14212,-77309
-2717,-21249
-52893,7909
-77594,2404
-989,7782
24897,27324
46819,44201
29722,7802
-18733,-2260
-31338,-70437
-18671,-17746
3065,67063
-37216,35933
36295,6295
49252,-37782
557,-39830
96910,-16190
-11242,21533
-54375,-1813
49893,15327
53989,70780
16891,-9204
-8794,-55237
-21408,-16453
-50159,1308
-7662,19569
-17093,70763
1963,43988
50572,-46363
50865,-20841
-14862,-25244
-61118,-12733
-45943,-872
-51822,-13509
36301,33893
36940,25398
-23561,-9184
-14793,-58613
10895,-35079
24694,-5720
-23802,33016
3429,35588
34484,-11879
76428,-46334
39144,-93181
-75965,-31863
-43747,-35485
20387,-1619
34848,65975
24816,28528
51397,266
5826,-47615
-6880,-37160
-7718,13411
-54345,56802
-24851,6053
48397,6602
88499,44661
7313,-12701
-30025,-13455
-53993,-21367
-24340,3077
36408,46579
15781,77654
44058,-14106
20976,-86560
-16395,-18051
-57483,-13137
-61681,64566
-14155,57024
12479,-2082
79569,-11073
12792,-11302
-57446,-39167
-30860,-71006
-19068,16051
5203,28037
28682,16517
41911,21160
9408,-43729
41519,-33002
-28250,-7310
-159238,-4086
-78936,23056
9113,43931
76632,14451
80023,-42158
4202,-4001
-57232,-40802
-45258,707
17250,86049
-4779,57457
25812,23074
35925,-49998
-4782,-46084
16849,-13012
-37871,41319
-33831,37426
36496,-22529
75560,57408
44817,20041
-27329,-43752
-42569,-23954
-81276,-21291
-21821,37463
19491,58307
5250,26280
49547,-61093
38188,-58200
-14041,-27270
-74273,-13403
-47495,53562
7955,10481
39046,4385
50665,2198
-17876,-58435
-14476,-73300
3307,-22696
1133,62440
24505,36627
22360,27198
30435,-15435
22830,-59109
7665,-4399
-68841,34324
-64330,33214
16526,23543
49390,61021
69439,1052
16285,-26024
-71163,34627
-80085,7358
5952,38040
-5078,65952
-16182,13897
78226,-55580
24392,-38815
-48374,-24433
-28930,-9057
-46755,48343
-33610,4903
73573,28502
95141,43792
-32987,-29649
-83560,-53666
-35309,-15156
-21147,7133
-17785,40784
25078,70293
24006,-23814
53381,-54277
44979,-19669
-56882,6896
-43310,-2355
-15262,4310
25386,42710
59998,-4208
28917,-256
-16838,-44659
-35137,-49878
-8,35172
-25406,81418
1495,64009
45544,-8693
49089,-23284
35862,-67207
-32675,-36804
-62600,9895
-77228,2805
7069,33509
58688,47376
19710,47047
12742,-39879
-26352,-59607
-19555,-27372
2105,-29536
19018,44753
9880,22197
32719,-32247
76741,-38469
-26562,-13684
-53495,-5142
-34424,-10127
-10018,43598
57837,23879
55646,26652
29163,1134
-21265,-86069
13163,-56198
-16824,8516
-69553,72492
17837,14181
52697,-23091
55486,-13226
50639,-37784
-37931,-11718
-113633,-107879
-34760,-46304
42622,67873
-16016,49590
-7051,-16511
-1951,-53362
-19169,-11003
-11026,-6222
-39508,50410
-43950,25314
909,-1416
80326,26780
34724,-908
-22529,-41581
-34856,-78648
-28835,999
-1643,47372
14944,61256
40128,21961
17032,-67571
39369,-56144
-9369,-1157
-80546,45096
-24297,-12491
23118,16117
35951,31837
37347,-2484
22758,-12058
-27727,-74076
-865,-36770
-6930,51514
-69999,89948
-2227,4473
57361,-15902
48410,-21155
-7764,-54722
-52475,-10739
-67856,-5179
2742,12878
59604,75641
-22326,74498
-14640,-57537
14857,-71675
-8627,-7899
-56307,9406
-37568,32510
-24249,4622
33522,47453
66939,34004
-35149,-11823
-40159,-15731
-41698,-43532
-8052,30183
15701,48788
17473,40557
41944,4886
49080,-58143
34774,-77689
-13686,-4744
-35374,65358
-33779,21772
38751,31367
80605,7939
17335,-21928
-19067,-35623
-85415,-19275
-66269,6254
3375,15428
14583,71972
21828,-931
3645,-53534
22459,-53264
-32090,-64075
-44206,27385
-28806,41866
-39506,19641
50397,-21580
54719,-12039
287,-6482
-52387,-64213
-50547,7502
-23049,34659
3410,46093
62877,50916
14428,-31337
5901,-86231
-367,-36390
-60287,64862
-32667,21780
20250,14293
58695,33687
41017,-16705
27415,4287
-29686,-10320
-48623,-19274
20343,14123
-30655,57104
-4884,16909
46862,-37146
25162,-18013
-11507,-54515
-53746,-9889
-43735,46838
-30951,37118
48822,9912
60150,-22299
33238,3209
-4541,-51616
-55350,-37385
-18554,21305
9838,41673
38740,53109
-16806,-4940
-7545,-42959
95906,-76097
27429,-28534
-46235,-14029
-17177,8782
48906,31471
50478,541
41577,17157
-16492,-7665
-66091,-21641
-845,-21631
-4731,67833
6791,68053
47737,-27518
57733,-22990
2924,-42394
-22968,-5919
-33603,25360
-65325,28366
29994,30984
69078,50134
23567,17667
-27666,-59557
-34345,-37867
-30038,-24229
-6632,17687
1186,48467
-40877,6014
48746,-38116
9443,-20336
-52675,20328
-56643,-20635
-58738,25306
63185,5703
74387,-42452
51637,9378
12645,-44053
-24646,-67197
-5102,-46703
-34429,52218
-27182,85204
5120,35127
45135,26097
9685,-13560
-11568,-23337
-30388,-25292
-64653,-5178
695,2584
43810,68402
-23358,37841
-72159,-108784
19688,-65941
14291,-32454
-53507,13633
-28164,28114
-29003,12417
43077,5662
88218,-43206
8555,1793
-36632,-40104
-44607,-50405
3816,37798
-16483,66864
8827,66170
64097,-14558
43788,-52307
39442,-52106
-28173,-12889
-68268,52196
-16846,10908
74818,20730
72538,39646
18806,-7209
90,-69465
-35103,-31222
-20561,11573
-12582,34065
-12192,74727
-3216,-7463
46965,-28801
51004,-20668
-80962,-17674
-61054,-29253
-36358,-22168
-19809,45740
44463,42532
35286,16267
31622,-73023
-4363,-90386
-3039,12853
-45849,62410
-9821,49351
36387,24761
15606,-5989
44966,-53431
14631,-12083
-29621,11969
-28547,80
36745,42056
20702,55798
2064,38574
33200,-22412
10015,-21412
-6849,-55856
-51340,-17614
-63361,54080
-35182,2178
54479,26757
88585,15618
-9603,-19711
-48008,-63870
-57422,-38991
-31064,31077
-18576,35511
4443,13048
62652,-9547
83679,3435
59597,12145
-54846,42146
-91032,-1865
18387,7877
66288,69437
10513,5449
17971,-19521
21533,-58123
-33988,-51245
-43457,22123
-40643,71793
8711,66617
66738,-3913
58596,22264
14762,-44774
-69650,-56692
-69915,70357
-30211,65197
31284,36914
47478,35829
-2183,-7177
25294,-72594
3833,-18028
-40013,41977
-64577,15033
-10760,24730
33642,-7080
39763,3496
19155,-22926
-64567,-74788
-33615,-42539
-2822,2999
-2757,76602
13369,27243
19599,-25645
36571,-69900
-27047,-69622
-44372,9042
-40397,37793
-16032,37697
87836,-3400
64394,11224
1723,-11997
-47037,-68365
-30717,-669
-27456,6065
-51141,82709
5473,145855
3664,11823
67677,-58184
59656,-21473
-37448,32880
-57153,447
-49879,45075
17410,65661
34530,810
23006,799
-41729,-51030
-58053,-52508
9263,20006
-17721,80896
15100,26603
45353,-27076
28768,-20746
-10727,-55245
-46940,-7393
-48840,20989
-43864,13548
51113,4282
66994,10842
41391,-15603
-6679,-73436
-36559,-28238
-12664,-8123
-17838,24763
42270,77117
23598,44623
45630,-42944
74435,-50542
-35961,14427
-77731,-2520
-23567,30970
45340,48829
44729,24182
32302,6557
-37502,-31259
-64197,-44175
-10948,-12709
-7782,84233
-592,37829
17604,-16633
33737,6167
-817,-22323
-6023,-13290
-37722,-208
-39819,22884
58521,14856
61699,43063
35462,22976
2940,-84160
-5105,-56781
-34169,-14596
-25618,48829
9296,62075
2995,34659
92993,5804
63766,-23779
-13752,8368
-57113,-31096
-32461,29999
16967,67368
-3344,15343
39360,56571
10571,73408
-30536,-9080
7827,-36339
-30326,7363
-45487,-23300
2640,15675
47408,32372
19523,-27444
-8574,-44966
-19673,-39294
-83817,8544
-4561,33332
20811,75770
22016,54622
57995,-58278
51742,-60022
9267,-49056
-42799,-11641
-22722,34258
-34475,17722
29240,28123
68599,4889
4393,-797
-2284,-69547
-792,-47778
11247,20592
-3862,6048
8349,26599
39973,-13719
15453,-29659
8602,-43203
-53836,3145
-64411,30458
-8829,13448
67163,60533
54022,24187
26487,-30862
27972,-62772
-65899,-51673
-46195,-33
-44750,63820
-74891,59169
14235,-20567
76671,5340
40265,-13026
-38593,-55636
-19146,-30530
-19036,-3968
-76351,9200
-44659,1229
17692,1516
36369,-63809
33904,-35920
-13880,27220
-63727,16548
21499,27169
60137,13763
49665,16386
32161,-38633
-32060,-59272
-35967,-49405
-27447,-1728
-6896,74902
-13720,27458
43824,7258
83564,-20356
14182,7128
-40829,3944
-75559,-41498
-44768,3693
5243,25364
41764,65377
-3305,15852
-16734,-59136
20524,-47630
-40854,20061
-39383,47338
-26282,21059
8296,17957
40304,-21041
6812,-2341
-51669,-30566
-73242,-58708
25029,-170
28784,58029
17968,81455
47348,-13155
22718,-27731
-1379,-53634
-42738,-16635
-60615,45755
-36174,-6411
62649,12863
72223,2093
-430,-27104
41376,-22208
-6059,-871
-26555,2168
8315,48307
-2184,79737
3146,-34713
40875,-50598
19675,32407
-81274,44191
-38987,25423
-9578,19755
17704,63405
69914,22990
13624,-12142
-29017,-57811
-41108,-69513
-48788,34212
-51372,44430
-3182,40512
50635,-76847
28260,-130249
76286,-12234
-19637,26032
-112089,15972
-5991,4742
34022,63954
35338,32328
676,-53372
18918,-46106
-16172,-44223
-25092,20027
-11919,51427
-48970,27848
60557,-18257
83386,-38582
13956,-13288
-54941,-46897
-61311,-1739
-9089,36212
17393,55887
62230,60282
21887,-19738
-2304,-74438
1996,-30416
-55035,61819
-61488,16291
-9099,3254
51500,20277
31815,-22777
44514,-18370
-11067,-9732
-53892,-21740
4722,-4260
-8645,76677
7621,30224
16396,-41409
24441,-47984
-41957,-61673
-46095,-3013
-34038,43977
-5367,45623
98141,3982
75567,13908
7985,-30655
-46779,-86957
-46479,1236
-41755,37969
-7832,60353
31678,44909
20144,-10663
66882,-29512
7623,-1059
-63536,25787
-43616,-9
-12321,49191
24717,21750
42528,36326
2695,85344
-82047,-27575
-26392,-50543
-6067,31558
3443,77181
42287,10289
3554,-1026
32515,-33608
8792,-60856
-46103,161
-87605,-15775
-26580,8903
78481,37931
34242,53738
31976,-7346
15083,-71722
-17282,-34159
-16110,-3872
-17500,67818
407,41865
22924,-16074
44424,10083
-40042,-32948
-60697,-73588
-44209,-31340
-31607,36863
22427,43241
18379,46565
23813,10022
2450,-49964
58898,18192
-5099,13158
-139272,-24959
-25674,-1256
40605,48728
53619,20324
37448,-51359
-25727,-34999
-39570,-60098
-15599,-11573
21638,62686
-1964,39400
29327,-29210
54970,-40010
20960,-7134
694,-46798
-37782,-100
-45101,8047
22014,17879
108771,71231
22739,-2329
6988,-66721
13578,-65572
-62758,10046
-41770,50872
-23668,73283
36094,32208
61111,-46562
20520,-14419
-46778,-23821
-44935,-24316
-4103,6792
-10397,54718
19108,22179
12545,-8759
-473,-44222
51568,-61072
42909,42357
-71002,11656
-84311,14126
35306,35982
60357,40288
68904,-6449
29784,-72407
-39260,-42877
-25808,-20000
-4774,57500
1441,72633
14100,-2206
70364,-46535
17854,-6136
-29236,287
-67145,-25924
-57533,29065
20135,21108
50968,46070
47339,30844
-23131,-52226
5127,-38821
-22954,-4046
-71302,47788
-13170,33304
17489,33013
64713,-27177
64197,-50689
-10229,-7485
-76167,-49776
-44014,-7990
13484,30043
27687,43679
35004,-56
11455,-25996
18099,-35605
-5440,-27359
-49031,57640
-41927,7787
18569,-28814
72560,-17559
15008,-30135
-96,-23989
-33334,8806
-31877,34065
34787,27358
19435,65316
28640,3989
46783,-68497
34096,-29990
-52130,-9787
-38011,35436
-8905,48408
14063,49940
87789,21719
5681,-40174
-81372,-20732
-115629,-15623
-35038,46014
13016,48614
-6332,22055
45488,7059
-39594,-78864
-30048,-21159
-2997,-8775
-74418,-16288
-970,10208
39825,43280
47047,30918
17872,-34869
-6426,-43678
-25183,-56497
-27970,15498
6746,75281
-16555,41344
45433,-60761
66271,-55626
14935,-5428
-26574,-40329
-46944,14603
-9009,21531
24758,29281
50637,67289
-5964,1653
991,-53203
13688,-43690
-51750,36797
-41135,47255
-22802,41672
25305,5464
65688,-48234
25390,-3376
-94500,-23272
-78898,-24599
-5354,6636
-2764,60939
33022,36921
20622,-30343
6054,-44425
5950,-55972
-1758,22590
-60043,19087
-45063,48
58638,17469
42778,10727
19140,-23779
-25154,-43424
-35618,-50623
27376,-63602
29555,67701
20064,68930
21430,-27799
82641,-42874
15325,-33830
-44214,-2357
-42085,8166
-58502,17582
36793,5224
65947,39556
18795,20042
-3296,-70656
6759,-43041
-14879,-1157
40083,94691
37695,111181
-3035,28498
48620,-28000
20590,-33272
-35921,27605
-72609,-18838
-27450,6572
33852,46794
28604,37505
54361,-22107
-11901,-51960
-48542,-29041
-15385,-35518
-43395,75424
-34616,59039
28594,-17047
84944,747
31698,-32485
-4865,-47854
-37959,-50439
-43576,-9415
29919,32569
690,75312
-9244,27129
38913,-74250
45718,-35249
-30719,-15496
-45368,5990
14017,39763
3691,30935
88769,23492
60678,21820
-50402,-21987
-32630,-65557
-20438,32808
-4406,56883
-9136,35292
60709,28254
85660,-70410
40414,-72237
-3258,-5673
-101402,20482
-54436,-5895
3747,41477
49205,42401
50966,768
39004,-19851
-17039,-69552
-102134,8567
-60088,69896
-43836,54060
14060,-7602
49105,-7293
29568,509
-17513,-46561
-30385,-10921
-14953,-25684
32184,17505
34863,69537
-13452,32126
74098,-19811
44905,-43885
-38232,-22438
-60810,-3643
-44643,56201
22251,16147
74352,-11134
73359,8642
-44794,-35911
-47074,-73965
-21873,-16016
-27121,56896
-5800,33999
-8778,25191
10888,-21397
50122,-24919
49307,924
-74298,-6337
-60671,-4948
13179,25631
27175,78564
38316,34672
7407,-2233
-11932,-53245
-38059,-47865
-18905,60413
-58239,57371
5164,-26692
83192,-36614
16775,15806
17733,-5018
-14074,-6832
-33599,788
-9522,10516
20759,75499
1511,18358
4326,-40462
43676,-66554
-25542,-43385
-51479,3815
-50258,28115
-21019,46165
82012,-15044
69999,-437
-47186,-31987
-73973,-79056
-1724,-26338
-18375,21877
3009,51260
33938,11993
4160,-40256
41266,-60696
13072,3109
-69155,38198
-39149,-77320
101883,-28930
82619,29012
17494,914
6814,-15343
-69557,-58502
-16297,-346
7401,86270
-59566,97196
20928,1012
64934,-12066
40218,-12919
-24270,-38358
-53772,22868
-47745,-1572
11939,25569
77627,107265
10134,49587
-24,-65328
-22788,-59025
-36156,-408
-37757,13666
-33146,92644
14023,-21856
57621,-89404
68320,10157
-52896,-5621
-47306,-19972
-16138,7348
-6422,47810
50466,21343
2118,7128
-6094,-69616
4040,-85993
-7867,8045
-60497,23524
-20447,37321
58344,29078
52814,12276
56804,-24860
-46875,-9629
-93473,-31654
-23692,-32868
27054,68640
23994,51362
33332,16456
45522,-41653
5830,-53613
-14515,10377
-34041,-25460
7542,-20880
18075,19703
57197,36094
28834,-892
-29196,-45905
-27679,-42428
-55285,-3151
21276,65224
7093,62362
-14137,10147
34357,-77472
25786,-38491
-27244,-1045
-90731,-789
-21294,21227
42452,5631
55897,12550
25850,-8103
-27492,-43478
-10427,-93809
-16577,-13985
-22746,58212
-15070,45230
45624,27539
55226,-35652
59745,-21816
25478,-9151
-81422,-9372
-31025,-7577
23580,32328
28892,72523
14478,-20036
8463,-31577
-15317,-29098
-39752,-13553
-11005,59575
-50931,50587
1399,15645
68407,-6919
24669,15434
-20107,-29047
-62236,-22596
-44499,-4316
-5517,3494
35092,76265
20292,20145
14303,-62096
44475,-69591
-30207,-13433
-78477,-37088
-50130,-24087
5860,35147
46672,-5306
63943,18556
7107,-11356
-31265,-78527
16927,-53797
-21540,52208
-9114,78988
11234,17646
17872,237
53004,-57474
-5610,-35028
-70862,-17203
-55523,-35998
46872,36177
24893,98147
-17271,59322
11715,-37133
-23737,-42111
-17891,-45430
-59048,19915
-46993,65702
31463,-32328
58817,-10223
47335,-8308
21167,-47736
-20736,-43277
-65711,-16020
-10026,11083
17520,69553
15841,61739
17781,-66219
47316,-67519
14441,-36502
-61780,-2641
-31884,13614
-22957,37515
54028,40936
82926,2927
11540,4095
-35656,-98292
-7958,-64877
26718,57530
-25504,59307
35094,36825
64725,-6988
51354,-44811
27988,-21132
-55260,31845
-68284,-25802
8082,3625
75406,80269
23174,31255
17585,-30799
7640,-69696
-22241,-24691
-11209,10975
-49681,80005
8118,33727
82370,-47515
85496,17040
-21067,-13392
-61405,-49459
-40413,6433
-128794,63211
-23049,36874
32124,23498
6873,-8340
28678,-75440
-2472,-14195
-56275,17322
-63699,-3322
17390,17433
16334,14355
60510,-20741
44253,-43409
-81609,-26686
-48011,-41546
244,38009
18451,79567
16560,-4478
50712,-26422
52937,-54776
-1717,-34148
-18813,29808
-68059,25265
6383,-3011
78954,19600
40281,59812
7525,-35807
4391,-69703
5037,-32459
-15625,4667
-11668,69947
-18362,18328
23213,-28393
72462,-34427
-35211,11780
-81784,-1143
-57364,4910
16029,60146
86986,-5756
31712,-12187
-18094,-46037
-47754,-80093
-3296,-24338
-34355,43702
-61681,68005
13920,-4143
49589,-11785
64219,-22369
7710,-16395
-45097,-19405
-71601,-39258
-12258,32400
51506,61722
14002,35989
12474,-68984
39380,-75893
14473,11834
-41170,53534
53872,75943
60807,-15195
45586,-33126
73583,-20093
-54447,-21452
-50229,-50948
-3830,-22372
-2100,78917
11334,69324
39740,-8220
75445,-98843
28378,-60552
1043,-10798
-50576,18878
-23603,13889
25957,-6182
45676,18470
23146,-25096
-25171,-45249
-12467,-34185
-42181,-10089
-6672,36964
10694,36709
-657,18305
33467,-67105
27035,-49369
-15257,-21809
-83742,-22381
-66161,28851
17641,29850
79356,44057
78102,-11097
-237,-29637
-29648,-53917
-21851,-27919
61,81097
-14750,41054
4076,782
42270,-4059
7341,-13226
23478,-6070
-31851,20151
-62783,26961
15269,-2089
58079,69137
46958,50257
3872,-33713
-1037,-54580
-38523,-53688
-34686,35181
-16004,56572
-772,39455
59828,-12738
47811,-43272
-7105,-9790
-75800,-46723
-11794,-24226
40253,6439
49511,62361
68233,81504
-10404,-13739
14309,-60097
9021,-88609
-26937,-248
-52075,38705
-34645,8645
80419,21792
58380,2725
12936,-36945
-19306,-80678
-68857,-14750
-17203,33122
13030,59551
15407,69748
1397,-18230
46764,-53039
7592,-5878
-83310,4060
-31719,-1689
-2609,53534
33255,46763
43369,12629
29758,-1242
-18410,-75331
-25331,-54326
-32596,16362
-75797,66443
33358,42257
69354,-6941
47607,-4758
43884,-42008
-18658,-9540
-60247,-17754
-48665,-18325
58212,29897
45745,19681
20548,-25933
11012,-78892
-11273,-20697
-30154,7450
-86590,40528
-5973,53183
42887,-26225
83655,-25699
27277,-18452
-67343,-32772
-47306,-37372
-26775,45031
-1436,74304
3024,29874
40340,4106
14490,-57539
-23493,-20389
-6724,-9628
-51326,-2907
-16379,12378
50953,1551
50887,27483
-13865,-53982
-52871,-55723
-35338,-289
-31388,41111
17701,64868
10658,17415
4073,-14073
15911,-120076
5849,-78410
-37254,6801
-64201,-20477
21019,14954
36633,38504
39548,29300
47467,-13308
8850,-19782
8497,-26085
-15578,30610
-23258,89907
13900,-9013
70620,-29875
65305,-26736
-28511,-36961
-44783,-11002
-57934,5391
-18544,46162
52928,30856
16187,46475
13265,-28160
6303,-83874
-9708,638
-41741,2392
-37310,45927
-11053,36422
-12923,-15704
64480,-19403
10420,-22842
-68135,-10709
-22878,-30834
16422,42589
43894,61975
21492,-7655
31625,-21969
-2460,-65283
-24292,-22479
-23131,43502
-67237,71115
24310,19629
94443,-56
69035,22235
33252,-67019
-30575,-32089
-38484,3803
-17605,21435
49161,72412
10044,47759
-75002,-47726
-7849,-119471
-18853,-9531
-49615,37470
-23781,34373
20257,32605
44488,-31612
43808,-20256
-8134,17794
-90526,27485
-49859,-25335
-14906,15408
29491,66397
47534,-4010
28087,-29832
9638,-84651
-14706,-38353
4080,33751
-61090,10705
-11373,10988
81400,-13633
30882,5832
-10493,-33156
-61183,-37757
-48029,-2484
36117,-10043
82910,40363
-7673,64472
-44388,7347
25364,-56410
-22084,2761
-44425,40960
-39005,23762
13807,35024
49607,-10894
34592,17293
-16644,-4268
-103707,-49771
-41099,-19118
1506,29923
3616,71907
35303,10008
38028,-32726
40312,-87417
-18111,-76097
-33142,4792
-65980,30121
-14052,30683
84884,4282
44304,21774
18852,-22332
-29339,-64492
-39233,-32122
-9139,-21775
16947,60490
22096,41371
-2549,-38124
44475,-50018
-3067,-12259
-72642,60936
-48802,2732
-15941,14858
59560,12125
63943,-17937
45892,36759
-36831,-46641
-43346,-82921
78415,12722
-29464,102201
-45850,41445
33567,-10355
41464,-2505
45013,-64584
-46324,-16077
-79165,8554
-25825,-36520
66910,28286
35978,46208
-7599,-9187
15600,-51638
-44366,-29535
-18246,-3522
8122,43300
-4219,64183
23920,-45672
77787,-52192
60595,-60
-45359,-27534
-43985,-31270
-44840,28023
-8052,61946
37831,46596
14987,45956
50428,-48660
41385,-71337
-9172,2028
-76175,19263
-34205,38083
43201,28331
50225,22071
34889,-17918
-45464,-16426
-58093,-23456
-12819,-25993
36441,54419
21028,38554
13895,-19110
33797,-54779
12768,-44863
-2148,-37118
-38695,21541
-52477,19861
-7655,-43940
81044,29184
48714,11819
-14048,-54477
-4394,-84299
-39317,-29711
-13916,17557
25646,55256
24392,37609
25272,-85317
21113,-64255
-6816,-1412
-95800,-3055
-77627,-74545
16234,-25010
49073,27890
44112,-36018
-6844,-24328
-32649,-51339
-14906,-36553
-9701,74454
-34580,76023
13429,32293
44904,-13965
9785,-38169
-3239,-30253
-65063,31133
-59639,46051
9561,16318
75413,68673
51048,-12630
-26235,-59831
-36182,-11025
-88356,-25136
-20498,25896
36676,67632
26975,51023
61765,-37401
24583,-68019
-2779,-23846
-43694,-37761
-55298,30780
-9385,22545
31939,1919
98435,19911
33187,-31057
-36107,-38584
-26342,-24119
-31241,44366
33129,25884
37702,16697
17908,4678
298,-86612
-7253,-26698
-33158,34925
-78314,43436
23916,33356
64245,48877
51153,27855
16304,-39629
-67169,-19424
-60865,-43705
-26279,12151
21524,85918
4643,33975
24799,-23521
27162,-67895
-23351,-15670
-21378,13228
-46474,43185
-14523,5170
36185,-41702
40452,23314
-12084,-25272
-39065,-48566
-16722,-10323
-3119,61501
65782,69059
41456,39641
29728,-39933
96419,-140252
22734,-17913
-63734,32359
-53449,36067
30225,56648
46870,-7199
60905,-40293
20673,-31456
-54717,-7916
-23654,-23406
9872,41842
19844,78578
2710,8216
42329,-5529
7519,-30059
-31218,-36928
-26885,12675
-74200,65971
-6998,23919
74271,-399
67859,9536
-100,-50166
-55471,-36349
-55455,-18542
-36972,25427
14774,62530
-14058,74258
-980,-302
31652,-102508
7712,-24900
-24006,44545
-27690,42131
-33638,6033
-29482,-322
83542,8511
32339,-31499
-64529,-34945
-38333,-50970
-10952,37998
9512,96039
21354,34766
39983,2771
17438,-73446
13244,-33254
-264,15524
-84320,49916
-38307,43753
27285,13626
34157,25419
27218,-40320
-19244,-25471
-36249,-43324
-28587,-33953
8417,88820
-17988,71378
17712,-10599
70276,-71983
18802,-23259
-48025,52049
-98834,25205
-42400,25644
42657,-6582
112206,40309
47990,22349
-31000,-55479
15591,-56743
-14709,-15683
-15489,51404
-14700,34306
-3453,33466
70448,-14696
36429,-25860
-23280,10876
-85356,-8371
-40446,21249
25169,43141
16508,47249
47097,646
11502,-47660
-18217,-54716
-24602,-67229
-28679,11676
-52618,42554
3705,13833
68242,-8926
28983,-13802
4987,-34591
-59820,-37268
-53921,13147
1281,4462
49167,58909
35982,25983
3145,-55184
24021,-59806
-47205,-14873
-44748,44965
-9311,42528
21879,52411
69211,10505
67614,-10462
7449,-4499
-72607,-31134
-22791,-5304
-20059,60866
