i,q,
22504,-38066
-73353,-29501
-66146,-14916
-18403,16859
63177,78696
25384,27359
-10442,-41554
-42058,-49671
-53196,-32454
-25391,10820
-44348,95774
5537,85259
31864,6130
51148,-17765
14938,-40553
-25010,-25857
-34134,8611
-77683,52591
-7726,28128
59492,10326
57302,19901
3570,-32565
-23209,-17085
-49282,-570
-45953,5285
59963,34840
49299,34534
29187,-11362
5272,-78798
-65772,-32544
-35159,-14477
-3734,31470
-14979,82372
-12045,2507
24968,-59130
10545,-79414
-55887,-22328
301,-3256
24851,47143
-19316,43943
25012,-39678
61492,-27177
-18194,-25019
-66422,-9206
-31781,1310
-24375,18453
30718,6027
56014,12914
29879,12785
-37897,-50555
-48056,-27468
-49122,215
-15627,30677
78170,48055
21504,11695
-998,-52440
-16027,-71069
-53779,4141
-31027,21176
20387,80478
38717,54506
5742,-47785
33743,-69160
582,-57574
-20455,-3727
-8461,47186
-11587,50193
30567,-54328
60010,-42192
43376,-17399
-39627,-40936
-51606,-9236
-42084,2916
14567,27353
102817,10073
56175,2918
6134,-47366
-36918,-68208
-41251,20783
-26630,19142
26917,46929
59288,45267
-6389,-39362
-4506,-72772
-49859,-83000
-22164,-3293
32317,45427
15,67915
30930,9498
45757,-47114
39434,-25762
-29421,-36457
-53401,10630
-59459,42395
-46308,32196
97412,-13416
85494,-23365
-4574,-21388
-49304,-31518
-71325,15549
-26775,18549
47491,35288
89903,31723
-683,-24948
-18481,-53894
-3384,-42834
-34129,16363
79954,28556
87061,80822
15494,59483
14565,-61417
9005,-69136
-34396,-50678
-66234,18672
3547,70713
-20226,80811
28981,-3055
81196,-69184
18048,-3995
-46034,-1611
-80100,18142
-17374,41242
13607,13052
75358,4038
40600,4074
-41613,7828
-33085,-36873
-20181,14948
-415,70416
23010,40471
48737,14800
-8220,-49250
-25511,-82263
-18564,-53645
-41381,45886
-5659,60213
32442,60119
59467,17458
33222,-73863
20258,-22948
-54534,22111
-94499,23785
-9648,8191
7261,7266
60647,-11262
69235,-30594
-22233,-8097
-78430,-42326
-29842,-9293
16508,37034
-4548,26135
52136,2040
15337,-50974
-44390,-78650
-42064,-60620
-17943,44132
-9677,57066
2501,22706
61716,2931
18839,-51116
-6944,-54776
-33226,-22040
-80046,25350
-36601,1032
38299,25350
80677,30896
43544,-16707
-10416,-62445
-82419,-65727
-68356,-538
9848,37069
17903,84166
28208,-1891
16754,-73663
13046,-41602
-39092,-42486
-13657,30210
1564,77018
-10758,24099
56319,-34052
52336,-8730
10715,-37193
-49795,-39446
-49721,2313
-25627,916
69521,33754
161030,38080
59122,20934
-25517,-93893
-41741,-59253
-35133,10449
-22391,44614
4912,83830
22068,-1191
74095,-66783
48525,-49857
-45467,27992
-40698,9047
8706,35688
32988,46936
41636,3448
66694,6128
-21583,-26984
-40943,-43568
-35383,-39116
-35417,59384
20474,64227
41652,43996
45984,5849
-22165,-89315
-36761,-68350
-48942,11711
-59432,69921
-3709,29563
49521,-5576
67879,-52678
11973,-47817
-32466,13394
-70531,23770
-12082,10870
42266,13756
57804,22702
46807,-37441
-755,-48644
-24030,-38868
-51772,-18451
27669,64993
25472,74864
19373,33606
54057,-50080
3116,-55184
-23442,-33695
-49082,21393
-19731,102687
19953,20242
71433,-27911
60042,-26122
-39307,-27678
-69105,-24222
-69997,23819
-210,48420
40272,14887
47304,11412
-12353,-27041
-37263,-51310
7345,-10815
-26435,61853
-3133,50177
11986,37738
8116,-3829
28271,-95417
31869,-23633
-54595,17847
-87107,39706
2285,30349
37069,65383
29546,62446
11945,-54426
-40127,-16287
-84964,-23105
-29612,10562
17047,68732
19305,45832
42146,-22968
-17254,-56299
-16044,-57289
14259,-8764
-44936,76007
-57717,25031
25125,-9085
44853,-2047
-16421,-6964
-27789,-35042
-61048,-9470
-42041,-13917
28107,3184
81962,54571
22018,-4860
-19946,-58041
-24854,-75118
-59567,4838
-17464,26896
16103,56587
16129,30993
17747,-70626
48387,-59710
-3839,-22048
-52996,20938
-15828,33304
31073,19297
21488,-19464
50630,-888
26040,-17275
-78207,-37025
-33868,-17889
11141,34902
40078,65305
49426,10101
36731,-23602
4844,-70770
-32967,-52072
-13396,16718
-39262,72528
-6316,50263
51616,1373
53472,-20672
13834,-74731
8335,-59212
-38260,2083
-74853,47573
28945,22777
65095,16128
46282,-3479
-7938,-38359
-40067,-28764
-57155,-37631
-7402,2628
49142,55737
32610,52797
26600,-49435
19375,-66230
-1619,-9866
-50647,41812
-27083,55019
-7468,37774
43716,18642
72677,-33320
27150,-20631
-46125,-29552
-67488,-8782
-27107,21480
-10197,66455
58330,61596
21918,13283
-37187,-33661
-28344,-62410
-14349,4765
-28202,58059
-23885,61231
48443,13316
43445,-12626
17750,-50075
-34293,-17975
-31783,30327
-35724,32636
10662,38546
69226,15308
46518,-21714
20196,-72190
-39996,-54491
-24870,-33270
-12943,9613
16141,69987
1761,39752
24428,-303
19133,-6621
-15772,-19439
-388,-33885
-39873,43803
-31916,70274
4144,10366
81272,-14371
36074,-13535
-46192,-21371
-79023,-28244
-96938,60976
-493,57103
63599,47508
58142,31171
-24642,-51745
-16424,-73143
-23031,-26672
-61088,65568
-13475,38236
-5139,41945
15204,2468
28553,-59934
53679,1081
-37312,1044
-81218,9833
-9668,30656
22027,37302
83598,-6738
24762,-17307
-39753,-17164
-42170,-55739
-16690,5510
14713,58746
40262,65410
54272,-38689
15145,-76343
10475,-39794
-33882,-14132
-34186,51301
-27970,29873
22468,18584
87620,-5603
35463,-4683
-1890,-26371
-49478,-61746
-64594,-23162
-1706,45513
82915,78739
55515,20483
-10864,-47590
-2246,-92055
-14915,-3254
-23967,57940
-26772,53292
31330,46436
16104,-44413
34736,-59308
-5949,-7847
-144879,-24541
-62502,-51432
27107,27057
32268,91950
4093,53560
12908,-38014
-43875,-60832
-73241,4054
-33682,37076
-5579,73204
23921,20802
26473,-55104
30136,-64762
-18576,-43128
-33198,5518
-43422,40483
-19007,58619
31242,-22194
62979,-18252
45955,-6367
-24778,-65185
-34286,-36758
-62024,17394
17679,29387
87847,4336
35599,17395
166,-61617
-30703,-77503
-40159,-1872
5614,19883
110792,53269
55388,33514
12215,-41812
45675,-96016
-11916,-14744
-87879,50452
-79446,33444
1030,57882
14910,3582
49925,-20523
25815,-6397
-71916,-3072
-41480,-12309
-20985,-4658
14421,48364
62561,17044
19054,12739
-25877,-36776
-71472,-45191
-23418,31492
-15681,67369
3817,85312
54602,11791
24830,-26385
11319,-68375
-27474,-70343
-42397,40876
-75485,57532
3940,43274
74497,6939
43345,-39896
44396,-40534
-33929,-17915
-70902,8739
-8267,-2255
87997,24581
51525,-1173
-28984,-35526
5166,-57253
-48592,-41391
-56775,-15710
10324,20576
25521,73823
32422,-5475
29295,-49581
39874,-60083
-21363,-34795
-43908,19602
-44794,36981
3604,44486
77421,-2821
53889,-1334
26756,12201
-65817,-36760
-60851,-8320
-18849,17596
5141,69741
18429,45213
2469,-50254
19118,-22596
-25705,-42825
-6791,-2608
-12339,47522
-13936,59069
25343,21795
25606,-17150
34920,-53830
-4105,-21934
-47664,36382
-80280,4493
-9451,27453
69644,23439
33733,3577
16416,-60589
-33913,-85122
-48406,-36470
-39690,-7238
-3292,71887
25606,53784
9874,-13483
45914,-64164
8139,-73754
-24508,-17822
-43312,14239
-49165,57952
682,8442
45055,-33747
62547,-23863
-44344,-12400
-79096,-4093
-28841,12551
-7666,40646
42215,-8633
62669,11907
23853,-16032
-38526,-77713
-11329,-33303
-23126,17885
-17105,63629
24406,62492
33980,39495
82085,-58485
39482,-61471
-32200,9718
-94614,9826
-52875,25615
14221,35121
47890,26060
79621,-10360
1819,-13789
-48511,-20032
-47777,-4967
15178,57667
7852,52926
4864,8646
19277,-51495
-11534,-70035
-7592,-56739
-32937,26360
-33482,67138
-25779,19901
52135,-3498
64522,-28112
-10527,19264
-36016,-21158
-68525,10753
-46603,28255
3558,21681
15798,78530
21621,-3605
31023,-76858
-28094,-72656
-62603,15239
-20574,47389
4821,65553
36381,25771
10125,-74663
21158,-64134
-3532,-23757
-74220,31318
-10962,3210
19961,4253
42949,9242
62720,-25084
37747,7511
-36683,-8306
-86976,-5536
-17780,-1806
30580,13412
75183,28712
54224,-10111
8494,-30852
-39390,-65327
-42341,8861
6251,95621
-2683,69185
48555,10960
49286,-36017
11205,-28485
-40525,-24398
-79835,26052
-39740,32595
3267,8558
81653,20603
25750,990
-39965,-10121
-24113,-38130
-58965,-22643
-10172,-4940
48324,34584
53925,61287
21005,-25001
23509,-26884
-9677,-23640
-58554,5518
-4427,55547
15477,52735
51277,2418
65364,-69583
15644,-32196
-48839,-10152
-51970,27992
7530,54323
-285,24520
56149,705
56407,-3544
-33691,-7072
-58969,-69619
-37529,-13804
3569,45630
13497,45642
41458,39276
-1265,-29158
-27689,-71962
-18292,-47965
-42961,48420
-34546,43950
-4169,-5393
51458,-14350
13259,-34370
154,-39346
-35131,13834
-69446,51651
-12024,18013
48059,41350
64909,17359
12284,-30094
-16154,-48670
-82577,-49577
-46187,-2436
23259,54885
25514,75718
29209,3729
15558,-33044
-10618,-23940
-41126,-57203
44660,-21860
15148,110538
-13281,26852
43652,-82402
24947,-23826
-4835,-24585
-48353,14286
-11140,27803
2856,-7663
44973,4145
86327,-14312
14694,-18027
-53179,-56443
-56390,-42732
-9589,11868
175,65643
43054,49936
28808,-6179
790,-32372
-17406,-78123
-16448,10318
-40308,50821
-66905,39973
26030,17188
37953,-35222
36434,-42547
1082,-27535
-60096,23733
-51747,7469
-164,13615
48797,31585
18513,-25932
18977,-73548
-7448,-54185
-48321,-31594
-33479,-3235
9577,59584
38889,37632
16127,14031
47553,-34641
1298,-65566
-37258,-15838
-42290,23955
-34710,69163
29870,8324
67890,-19534
73834,3534
-34099,-18393
-60132,-14253
-40268,-6779
-8695,19604
53156,33079
39390,37541
-509,-45123
-10294,-89244
12470,-36073
-41505,-2647
-12605,35705
26104,51185
23936,24174
42035,-70139
17659,-33277
-40328,11596
-91719,3244
-19848,47879
35886,35518
89219,10114
67302,-23562
-65286,-28569
-61280,-84120
35048,-18113
4090,93575
-14601,68475
52905,25964
19982,-44522
2458,-57578
7252,-35009
-35313,42129
-37049,37104
13948,24356
62394,25379
30907,-20522
9003,-29090
-72126,-37089
-98734,-8431
-4461,9592
52550,56658
69974,11488
8601,-61721
-4572,-77414
-48852,-55141
-32874,11634
-483,56851
12593,80142
35596,-21840
42959,-63962
49804,-9281
-38361,4527
-53825,25726
-32074,45084
30276,42099
60948,-7191
36531,-39779
-51986,-40818
-79160,-7808
-17573,-13427
-26744,13857
24510,38095
51614,3590
14078,-12094
-26937,-89956
-31154,-47248
7626,50160
-9031,71687
21450,46139
25504,24241
16395,-37438
8948,-95211
-20228,2462
-26549,44037
-18132,54801
46992,28732
44873,-14296
45831,-34459
365,-33111
-63279,17458
-84849,-20049
-24027,-15144
55306,29182
20006,24544
24081,-31454
-8439,-42535
-53747,-46013
-31694,-12692
20308,88309
-5875,49733
1693,-28307
33727,-67531
-29687,-45202
-28564,-11401
-38935,68898
-32713,93077
41757,-35411
97403,-14983
21001,-11246
-52284,-35080
-43919,-5752
-74379,38069
2479,11320
79481,-31938
35451,23307
18,-45346
11607,-29749
-6401,-1462
-19197,29147
28739,61089
-3424,23653
35539,-44811
37330,-66754
-57071,-7003
-51679,-10136
-30265,60986
8347,64038
43680,-10654
96407,-19341
14302,-27023
-74484,-15553
-64077,-4340
-55025,19855
29837,19714
68965,-9611
37652,-17315
-45507,-74204
-34608,-37856
-2274,18233
3648,62208
52953,45677
15380,-42786
19014,-45592
19993,-57653
745,22806
-22662,42731
-30265,40283
44950,31776
30058,-8319
32895,-27726
9296,-42542
-91018,18321
-60527,21031
-6285,35297
84066,40530
88130,-2655
18336,-2903
-38490,-37255
-96321,-9423
-30965,27167
10008,64586
21621,69624
6069,-48970
-12197,-66503
-14673,-58683
-621,-12409
10493,41388
-12590,53098
19545,-7533
36836,-49703
47066,-31961
-27164,-30347
-49097,-6495
-20662,-4009
-28449,38078
65954,6851
94519,-5376
15670,-15297
-55763,-48030
-41728,-330
-34970,35565
2388,46572
59243,59009
1818,96768
-7060,-18498
878,-66885
-21799,13561
-40946,44372
11544,78705
11565,36865
-3678,-23368
29496,-71343
-1944,-27152
-52375,2202
-70583,34895
-10644,56740
28321,3236
66419,17281
43904,-14185
-12543,-27256
-51858,-35297
-44075,17361
12110,33186
31550,-12648
61880,4860
6970,-52694
-33047,-70505
-4791,-10854
-17096,73569
21571,73069
36750,40962
33328,-8001
10365,-81523
5390,-41478
-36425,20640
-71271,29312
-784,8834
10631,34564
46497,-2542
37605,-33030
-12515,17279
-79043,-14104
-55836,-410
35109,24029
49265,12634
68803,-10241
-17858,-33834
-78793,-40505
-44014,-36481
-12951,72515
41490,79879
77459,30901
43265,-15360
-9164,-70414
11929,-57171
-1623,-5689
-46612,51646
-5808,15982
36651,17545
42242,-22480
31107,-54233
1647,-4866
-75263,23868
-44169,20281
54523,-2142
74415,40360
57055,-36406
-25820,-68184
-58137,-35074
-57265,-32008
17512,64928
46149,65697
17288,27373
29497,-59625
-17759,-83524
-3140,-8351
-21319,15128
-26648,52969
-2970,41926
31443,-23163
77268,-43609
1556,-14223
-60029,10563
-35561,59419
17484,28194
57142,37487
95595,56705
43212,-35579
-62093,-50034
-40063,-39489
-31823,50840
-1396,99671
38371,17688
23585,-9444
-8332,-70280
-11683,-55055
18686,16053
-34611,60029
2473,72964
44370,24640
28102,-16646
26775,-52445
-28497,651
-76187,20569
-70962,28896
16959,42482
66064,19181
62056,-4714
23073,-47834
-69382,-9857
-80526,-10408
-9362,22932
51780,74072
25601,13759
19484,-33418
-6138,-69540
-54803,-22305
-15797,21865
-10580,77722
-27248,70696
272,-18791
39749,-32304
-10118,-58835
-28747,-21888
-23388,55682
-45404,75557
20992,7216
54706,-16560
35596,-27774
-18643,-52793
-50101,31397
-89653,40665
-15980,22681
69946,16876
61990,10923
51334,-3371
-52703,-24776
-68930,5762
-8497,1844
74141,62193
55708,65427
-1931,-19120
8188,-62469
-52421,-18551
-46948,3781
-10978,52303
17780,96131
37014,-16124
44088,-54113
9053,-52593
-44839,-15633
-41345,43241
-64547,65262
-6115,32141
54729,-47147
43288,-31254
-28864,-24813
-66736,-7557
-33124,3916
-24784,33741
52682,21149
18060,-8535
-11249,-51573
10615,-142044
-60203,-67858
-38887,12022
-6174,65646
43774,57889
23845,-919
-3159,-40405
13211,-65525
-12421,-15922
-58299,66347
8969,79966
52673,6589
35160,-5901
42938,-24551
-31791,-26002
-61025,7826
-31941,754
38957,20585
50009,20719
20470,1487
25,-51056
-49584,-54400
-57055,-36274
-17015,21079
34820,70253
13110,36700
29773,-21515
29007,-80442
-19057,-45017
-34925,-24925
-38541,35555
-15568,55461
39545,880
90004,-38442
9448,-48966
-43186,-22769
-58091,-5950
-49033,29809
1929,4108
62671,9544
42657,-6129
-54767,-42015
-32461,-64763
-32866,-29677
-26843,34680
18938,42539
30284,64834
20201,-53400
38559,-113329
16749,-30616
-71202,6413
-36368,37080
-1581,62765
32027,19607
65928,-63694
34183,-26335
-31569,-34603
-63505,-15243
2877,43052
29465,27468
79578,15728
65324,-9948
-33732,-10059
-34837,-54804
13141,3160
25032,53714
8218,17017
53161,32987
28962,-31368
8310,-73243
24263,-47003
-39180,38080
-29545,74638
-15823,43730
33418,4892
68056,-87168
17044,-44659
-18794,302
-92588,-3269
-8794,33945
58739,43176
21471,41524
16642,-20305
-32851,-36930
-35923,-8330
-28836,8329
4100,64841
6828,48971
-53962,-12854
4049,-64388
46674,-22261
-40315,9333
-88384,37338
-30149,67194
38363,10909
97798,2705
57191,-9569
-73442,-71269
-67417,-88073
-58695,-6509
-14613,51711
60492,36824
52506,-13198
719,-60076
-27875,-61812
-17334,-8876
-58332,33130
-21922,23872
38867,27195
57995,-19917
22064,-75382
-23778,-10394
-66862,22676
-55472,24381
37530,4912
62916,16536
51092,-17874
-8538,-56197
-40998,-20223
-40465,-25037
6634,35722
42979,67761
19838,54910
48461,-41434
41789,-72658
-22862,-5598
-49527,14698
-7219,75533
6633,34166
43915,-25072
64293,-39763
-16980,-11332
-64914,-2613
-59321,29071
1311,60927
45054,-16676
62570,-1783
1655,-24022
-68256,-72939
-21602,-51035
-40861,38620
-4842,62042
40596,26171
22578,15104
10450,-88988
3873,-72007
-23136,14912
-58245,25695
7020,33647
32057,-17033
78642,-46045
88697,-36855
-43174,27649
-57392,42450
-9905,21725
42127,59172
65810,3261
44313,-27801
-9933,-45701
-152686,-36113
-78940,31755
9922,63685
4613,78900
53881,4713
2478,-33686
-14450,-51624
-24845,-21613
-29710,54798
-29033,22025
4377,17886
76674,-33977
32426,-56264
-20244,-31618
-55676,-12304
-43553,44925
22563,9032
62561,3101
44368,-7831
-42420,-54833
-46886,-82472
-37873,-36930
-17096,44029
59537,36077
31528,32530
-10065,-50484
-8000,-101716
11299,-27451
-52982,26634
-65479,50206
4261,5275
36136,1881
58738,-33631
13377,-29019
-40785,10992
-64249,5773
14849,42896
39621,30740
19149,22520
36549,-34067
-48958,-9099
-70288,22558
-15084,-2194
21697,80491
23815,62977
30473,-12528
39276,-62764
-29412,-50762
-45355,-30605
-39975,14044
-28732,61782
6272,1834
60635,-11458
62143,-32752
-32121,-46298
-36152,-35287
-59066,-3102
-9636,33636
64588,36233
49497,34714
7858,-54943
-41850,-91269
-11772,-13470
-30611,40398
5446,52959
37033,14542
15753,-26962
28410,-56354
-30926,-5560
-88152,22691
-55168,14184
38027,46532
62000,14689
55169,-8247
12877,-24933
-72263,-35686
-33836,-37235
-2993,48622
-4733,86887
15702,147
35450,-3139
31257,-46425
-27467,-43152
-33789,9123
-29618,40770
11450,54419
76660,-12947
30569,3292
17894,-52679
-21087,-56207
-88090,26394
-22439,22586
41158,53812
27729,-6800
-8164,-59812
11084,-72859
-24686,-44055
-52513,35094
-24288,27398
-7402,57978
47104,5867
72521,-52365
40892,-22017
-56227,-24555
-66767,-3341
-5535,3052
9660,41481
69957,14107
53060,-30842
-12547,-7020
-51441,-44478
-32034,9798
27518,68669
21441,54360
50289,26182
13886,-44615
-46568,-92139
-7540,-62699
-42107,65226
-32442,61410
18212,11550
38015,6640
8173,-47757
-951,-32772
10125,8460
-71341,26453
-47,13964
48145,-3723
57339,-1154
38090,-69722
-33983,-16265
-37817,12069
-34070,-19535
49940,61746
64836,26994
32769,-15528
20922,-60778
-39482,-39620
-29084,-9447
7506,23323
53197,80606
38550,18688
-7932,-35051
18282,-78314
-6219,-23661
-3282,47143
-27,84252
8248,63904
43958,-50209
51288,-37671
-9125,-8170
-66258,-4750
-43777,31008
-44650,38551
38538,24204
76932,-2251
-7332,3546
-52197,-56240
-33459,-17854
-10091,17399
-61558,-21117
171,35685
18489,-28226
-34751,-66017
8316,-44064
-57780,39240
-50159,82188
17877,26615
17429,31703
35257,-60826
17075,-55303
-23166,23080
-81951,-12965
-14612,38873
28612,27493
4203,-27750
50628,-5650
-69038,1414
-105149,-497
9519,-5529
15995,76764
30851,57814
9525,-20914
-11235,-43860
-26513,-96919
-36577,-23537
-21908,74888
-46712,64099
26015,15075
64000,-27754
30834,-26682
951,-30469
-51069,51122
-47527,92844
-21223,-9732
60471,-13329
40222,-36735
-43636,-48733
-32870,-15000
-51922,8326
9658,34529
58093,16707
29906,31114
21920,-48362
-27644,-82787
-18543,-21902
-29968,-9739
-18678,34020
22697,45032
5050,4499
71914,-57487
30253,-60434
-39036,12581
-59530,23878
-36204,56619
37055,6516
60611,-58649
73949,-46123
-9029,-53148
-85974,-8552
-50336,9150
14675,49322
63459,24017
20661,3381
3994,14180
-9062,-59933
-45341,-46212
-11864,22921
-18954,70308
29721,32243
34374,-21437
29605,-12095
1684,-42055
-45128,10531
-68184,59183
-58002,32815
75976,32686
77140,22544
27377,-27195
-28412,-48486
-74913,14023
-39315,15888
24002,19859
63058,53773
-4678,-6984
-23837,-43286
-20142,-33097
-52002,-17016
48649,24997
131205,67867
72806,2249
12169,-48367
12445,-29808
-29990,-63878
-57547,930
-39593,56162
-50726,41393
51051,-6184
82217,-30317
8203,-9015
-43605,-54370
-64139,2971
-32285,17713
16544,18033
55698,71053
-6052,5133
-37215,-67447
-20647,-54397
-45393,-308
-34180,8707
25886,56509
48415,16756
20774,-47546
20471,-57494
-43887,-19643
-75110,31655
-22383,6678
26686,39968
58727,-2672
45726,-33063
17217,-24759
-61108,-41486
-54604,-31156
-5721,24801
12836,62588
13477,5351
14983,-22695
-8230,-77291
-31592,-49156
-15335,32916
-39540,72881
18534,24337
50643,-47405
44238,-48394
-23061,-47695
-57556,-33053
-35445,-7163
-37196,36946
57819,8835
67236,25931
14298,-10456
-30548,-59642
-26746,-6388
-37696,14883
-4406,59888
35386,50504
6236,-5068
40562,-76756
8699,-47109
-43224,34670
-53912,22037
5716,46701
57121,-3025
93830,-40346
45214,-36415
-74449,-21073
-55516,-13154
-7284,9373
36473,83426
50389,37854
43295,-49275
7160,-85437
-23345,-31668
-14127,15635
-43678,56688
-4229,53319
38374,-28885
77231,-34043
-14536,-50679
-166202,-54086
-85917,29478
-30567,62892
45910,24849
71945,12116
-6779,9589
-45083,-45786
-44111,2238
-28848,39576
-10883,49234
61812,43865
25481,-7831
-2740,-61215
-3760,-48694
-39443,26971
-61586,47306
-8386,100668
57391,22224
48108,-48107
56584,-45493
-30040,1054
-71699,29802
-24861,3040
22086,59649
55924,21024
35294,-25624
-14929,-34643
-73886,-36701
-36489,-471
13379,58587
19036,62083
7586,-10218
27518,-44550
-2479,-55278
-53758,-3685
-38075,55201
-56268,72685
21967,20
67422,-25946
48367,-5564
-32259,-45471
-85077,-22393
-35927,30419
14090,70045
56572,44408
10457,20490
-15381,-48328
-28365,-64123
-33117,23646
-48269,51246
15167,62974
47891,21651
18514,-44987
28216,-89676
-29201,-24104
-76978,22132
-67311,27386
21676,66728
61483,1186
69711,-17054
23977,-229
-68898,-10016
-31184,-39692
9895,6510
39000,61956
38984,7592
30587,-29635
-14634,-48796
-34138,-36915
-5176,11382
-16203,77056
15192,39279
56441,-28829
72470,-73362
-6190,-60670
-39951,-2932
-57370,53656
-38563,77435
30972,-14789
63445,11635
40954,19167
-56569,-43432
-56169,-33118
-27928,4072
-19339,43820
-4303,57327
24342,42488
-6146,-62915
-6499,-44211
3019,63901
-36805,67070
1401,35235
45459,8846
75716,-29464
41879,-65189
-20207,-30840
-92370,-24802
-48950,14063
58425,66891
47870,58438
37431,-4716
16997,-48896
-22011,-48996
-25712,-43961
11725,25209
-13107,55782
18986,19892
54804,-28911
27938,-28993
9608,-42463
-34807,-4856
-28726,37543
-9004,30850
76566,42414
69533,-5851
-21463,-40877
-42030,-73406
-57533,-20144
-26024,56731
11313,79827
29469,37181
9091,-56211
24241,-86816
-2976,-29645
-73676,16043
-56693,-6833
-6246,18251
38229,17278
21210,2836
25035,-24785
-34811,-54257
-47224,-21839
1980,20226
-18979,79390
24724,9157
40360,-65699
29750,-60876
-27393,-54199
-38714,37482
-23710,72643
-1017,33433
80809,-15103
79635,1951
-9787,-26198
-86119,-76065
-34435,-14754
-4050,18078
19332,62971
32649,42254
8850,-16083
37335,-74097
1030,-47023
-57450,50658
-81188,36665
-2391,4253
69965,-16197
27571,-23803
-12346,-44806
-80033,-30351
-67427,-15325
-19484,20895
35404,68833
35103,1281
-8988,-38035
3469,-50755
-10478,-35162
-1461,-11350
-25157,66254
11084,53326
78362,-98213
49971,-72031
-15969,-36740
-66660,-27152
-73302,31334
-24153,59650
84464,28967
63830,47215
3310,-19137
-55230,-80796
-47571,38764
4829,78470
4434,73006
27779,36938
26218,-6905
15411,-65653
-3955,-32161
-15471,33731
-41421,21636
12015,22716
28729,5313
33303,-20933
16781,-50473
-58928,-19293
-39918,-9986
-16099,6632
41539,49230
52891,17151
45995,-56039
10775,-82143
-26843,-38884
-19902,28694
-25068,91998
16136,65623
53081,2700
60545,-30337
-30059,-10621
-59172,3857
-46576,12325
-14184,45326
54524,-7945
22561,621
-34324,-8662
-53945,-85040
-10068,-15458
-44161,28818
-31853,1409
37171,8309
44760,1915
44821,-70529
24942,-48320
-8272,37041
-61480,35441
12596,45140
56204,20275
37231,-10914
22130,-42727
-77782,-17806
-32508,5494
37345,12892
19397,94664
-3021,35852
-526,-36918
6658,-52071
-46365,-27565
-16161,39250
-22233,47769
-30651,30441
53301,-40913
59277,-39526
-4889,-25775
-61010,-30817
-47520,18024
-17805,33288
42303,33612
51004,2399
-3861,-29725
-26517,-71108
-43650,-33379
-19431,31078
-8971,55391
41605,38170
35949,-9366
6922,11834
28609,-36858
-20088,14910
-48242,33583
-31881,-4422
30945,-158
1749,-74569
12854,-28548
-180,-2214
-105347,-15925
-46689,-12696
27590,40851
47745,50655
47601,-304
36346,-56004
-28808,-99391
-18016,-43562
12128,36973
-7440,102913
27882,20961
44819,-26970
10176,-22306
-16239,-34298
1886,-7157
-66624,11564
-28649,12940
54629,-3092
47138,-16170
5923,-24913
-29422,-24440
-51136,-11789
-68577,26385
11774,56574
2699,73491
3242,-568
8145,-100679
2158,-56338
-33279,-11064
-56470,43518
-770,58147
19566,15786
76939,-13252
50864,-30837
-27359,-15264
-69031,-40270
-20397,7521
10122,36792
31471,40975
77374,17908
5256,-26143
21610,-82034
17870,-57032
-37244,61052
-11757,42503
18756,48348
46398,5903
23344,-64565
27322,-46144
-67327,-10780
-97404,19940
15152,36503
47041,53109
49482,-13865
11467,-40889
-27723,-34376
-63715,-66822
-5826,15423
27774,76134
-11153,45518
44387,-32195
20292,-54135
-11416,-48606
-27463,-28580
-59651,79517
-33217,40561
29052,-18266
113564,17050
30564,-10499
-24587,-28969
-37804,3747
-66221,37986
12387,41644
62438,34432
65193,14699
-6161,-63239
-29344,-33213
9492,39580
31549,29800
56320,48214
43818,64922
40716,-15798
21869,-75874
-10227,-18886
-40061,-12789
-31485,47021
9379,74409
11303,15223
57533,-32769
39983,-60864
-22634,-22703
-41959,12412
-50876,69427
-18058,42281
36764,24248
92551,13613
241,-24514
-60637,-29181
-56959,-4821
-46650,28229
57572,31505
80656,70039
24920,9690
-25720,-69097
-31070,-27292
-59856,5689
-28948,55078
28362,100440
30681,50858
18384,-53536
8499,-66002
19178,-35699
-23511,2690
-19010,101938
-15557,58624
144,-28492
71291,-50615
21115,-12287
-44237,-6256
-68945,3822
-21367,52685
40677,-1859
69417,-10603
47942,-13100
-46100,-71151
-29625,-59735
-18819,28156
-27159,87629
305,54346
32701,2808
24760,-75037
-7549,-68838
-10064,7680
-60231,25393
-19972,39880
38826,12012
41141,-25950
65961,-64935
-16254,-20885
-68744,11126
-48953,-11198
23125,40276
62371,30452
15194,-20291
-4118,-55032
-62174,-36011
-32208,-4446
5991,50483
3846,97102
40005,19554
32438,-8900
8516,-33139
-25431,-41717
-11871,40155
-40819,61394
-9066,32973
64402,-18887
46015,-18999
31935,-29691
-36991,-9543
-83478,60833
-56618,23721
62858,9180
79870,28375
16752,-2978
-16018,-56783
-62142,21867
-17149,40743
23346,5793
17064,68097
-12664,-5612
14348,-42180
21612,-36794
-47876,-34343
-28009,13840
-25761,58917
-8735,68793
34992,-25892
30626,-44398
17963,-37472
-55654,-34918
-63134,13116
-52925,30956
17629,19374
75196,-8560
36492,-2877
-8639,-32320
-58862,-17981
-41713,12283
-23937,10967
42199,51023
35333,37928
-22471,-8983
17580,-80046
13066,-40934
-38516,22943
-59946,38299
11566,73441
32021,13867
46663,-47872
52162,-41040
-28636,-8640
-56882,-50595
-26263,2476
61793,62324
64313,2654
70018,8813
16266,-20869
-58333,-48700
-17745,-17326
-46054,48712
-13005,55415
34371,14600
20973,-6710
24356,-87336
12157,-34849
-28930,36914
-74347,22268
-997,35359
57065,60295
62081,31749
16894,-52551
-61321,-31250
