i,q,
-48286,-10551
3398,51350
35356,65447
18782,26416
15074,-66381
14195,-49236
-3063,-26665
-25863,56926
-25713,106854
-26336,20033
54719,-82210
25492,-24773
-61143,36969
-80804,-48650
-47716,16989
1591,15803
15952,-23030
89413,-21840
22541,-12536
-53053,-33824
-69076,-41296
-40508,3382
12401,7868
56647,38008
56587,42942
1538,-123
-6263,-68672
-28759,-34979
-7162,15388
-866,49400
31734,76665
15380,1016
-1502,-41708
6826,-57182
-16646,-17920
-13518,36467
-27836,56786
27046,19774
29239,-45058
25710,-39132
-7813,-20291
-67124,13559
-57159,-13441
-7241,19803
37128,30360
40608,-3266
44730,-2234
-31083,-32232
-48003,-62177
-41520,-26129
-18369,65249
-2304,1626
16333,7355
66777,19105
-4045,-76351
3010,-52839
-5271,17041
-19886,44486
15799,21149
-1314,8665
75736,-2350
140752,6710
20767,19632
-65263,28912
-10790,17225
17518,22888
71714,13479
51000,-14585
-34789,4489
-79023,-46079
-73495,-28333
-1266,30531
19614,60591
58079,43612
38622,2454
-286,-33276
-20763,-72046
-13092,-11883
-23663,38014
-33826,55108
12645,24732
-10104,-14056
20117,-58187
4647,-35618
-51487,13517
-47520,6090
4943,33599
38958,-1985
24922,-24837
13361,-17709
-50765,792
-86875,-3346
-20189,17797
59096,64627
43006,27611
55513,1144
21457,-33953
-35265,-55314
-3606,-66044
-29232,119880
-45209,148892
-17038,-491
28286,1327
19450,-55705
-3853,-40487
2436,31974
-44021,83404
-27631,28959
33085,7635
38008,-3914
1294,-61908
11242,-30286
-58266,15553
-73109,30355
11137,5610
55528,33616
71323,-11226
547,-43357
-38916,-24734
-73703,-50021
-26371,4830
40259,37188
34744,57082
30458,-13367
-1813,-73531
-28227,-50833
-43623,-13979
-6944,43787
6370,44334
6581,26222
29917,-41579
25810,-44831
-6356,-56437
-14784,-655
-558,65387
-38165,17587
35407,-3863
60428,-15445
7359,-8469
-12397,-34708
-58580,38814
-53357,38488
14454,9607
80075,32542
43296,-4453
11345,-28821
-15447,-78596
-49817,-33421
-6566,18369
30555,84113
16570,59627
-16589,-32630
19343,-39606
-28331,-102325
-96141,-108085
-44676,16227
-32278,59545
7750,-28059
38023,-45171
30127,-31059
-20342,-14706
-25467,46195
-36766,37459
32089,16197
73134,-19678
-8908,-36592
633,-49995
-29348,-34462
-48822,28559
-99914,-17379
12802,-3674
67090,30919
-21479,6820
2012,-34544
-28772,-32556
-10121,9429
3269,27067
12709,91950
10252,25610
7794,-66711
23748,-50136
-33873,8716
-40076,40928
-34101,37105
-5787,38149
40494,-38581
48702,-40387
28131,-15154
-36839,-8593
-19594,1884
-14204,1993
28316,2808
72037,-24600
11141,5548
-36276,-39601
-44104,-52998
-11981,16181
-22937,23106
54216,37949
47188,17557
-7714,-34548
27918,-93816
-24909,-44850
-40384,25136
-22236,83004
-126,98113
-6606,-4663
23918,-48173
40013,-39201
-22427,24447
-33637,28046
-23647,19692
17454,14946
23343,-30064
47828,-8434
2926,-10140
-82502,-1932
-39630,-2792
-17766,35308
30353,47461
57099,15778
32338,12646
-13114,-65487
-41785,-71494
-22314,-6457
-34908,63727
6998,48188
28197,14906
20344,-11882
4873,-73411
23982,-32560
-9081,14693
-36703,35944
26397,7167
17447,-14957
46331,-36232
38206,-14958
-54592,37538
-97949,-15363
-48857,-13941
6288,-24902
35622,22593
71753,12519
13448,-26378
-42676,-29211
-42580,-32554
-27974,63903
79358,33833
94122,23264
10891,-6043
-37432,-58708
-5052,-42117
3398,-9932
-33397,66426
-42498,44561
-1643,8176
45956,-19396
14443,-58527
8750,-28107
-63354,9074
-84767,4576
-11165,-2395
67106,39344
57750,-20119
20597,-45586
2536,-12522
-82964,-22726
-18312,-6422
34881,44773
21965,59454
32486,-41014
20821,-42339
-3220,-50462
-15833,-35670
3483,48816
-27050,54732
15583,24308
69645,-11511
36195,-17388
-14732,-57199
-8171,16959
-48766,53984
-55320,8916
58332,16528
56938,20773
29601,-23820
-35131,-37423
-87671,23684
-57203,-13201
-6503,30942
51153,72227
18466,15294
14341,-44125
-18666,-58839
-18591,-17089
-10083,7169
-24902,54309
10796,50529
18186,-6329
49366,-37719
1915,-33568
-25480,-22969
-40461,-638
-16194,31349
37234,-23203
64624,-11253
70442,-2784
-20836,-19720
-54835,-18303
-65697,-12358
-27226,31832
57447,-12382
51245,28279
4029,-2161
-16298,-76448
-13419,-42622
-39757,8465
4529,-2413
51277,-11952
-144,43592
934,-39865
22215,-37257
12730,-3034
-25787,5375
-590,60032
13942,22744
54531,-11861
78910,-19300
-27891,-1781
-45917,-14073
-77060,14725
-44007,63481
26646,12721
115176,22022
86903,-7451
-27402,-37905
-22950,-47096
-62244,-3968
-29612,28144
26892,39397
48463,54755
-66714,-126105
-78985,-135584
1982,-49335
-18660,1155
20430,52161
1446,34854
17084,-14613
51464,-87366
22209,-35459
-40872,17435
-71733,32398
-395,29461
34341,20785
74705,-22880
55874,-26281
-27948,-3645
-77690,-59374
-44286,-1146
-3777,42981
10079,44247
55476,18559
-512,3429
-35840,-35500
-29756,-59219
-15512,38766
-8227,64957
25909,69884
38135,12932
-4687,-49285
4850,-58045
-34759,12648
-29564,74019
-25818,23938
4608,21968
39337,-23580
38580,-49397
9330,-8063
-73033,31052
-58119,11740
-6701,13472
45278,20849
49445,-9020
53480,-10551
-16328,-56005
-64952,-37539
-19909,-19001
-4934,51642
33398,73907
66596,-20787
53147,-50583
-24540,-70428
-26169,-46752
-3759,12313
-874,75862
17816,26427
47269,-74331
76545,-40899
7985,-2230
-4520,6308
-67832,46110
-54411,51878
52877,6347
62420,19678
58918,-11741
3905,-16118
-59112,1785
-105591,-37292
-17747,20768
51498,65185
50809,46261
30476,-23849
-20329,-38435
-35350,-54939
-28698,-24613
14838,51389
7427,87952
23285,52679
24912,-48244
-6615,-43520
-9815,-56852
-28904,-8885
-21377,60239
-16726,36843
50671,-18942
49955,-41501
35777,5856
32927,-11876
-49529,-3515
-31474,-1754
17504,29393
57911,52986
8239,24119
14106,-54942
-33906,-161016
-111391,-59567
-50767,25745
-18827,50467
17712,59816
10593,-11386
51544,-71211
16696,-21406
-56158,18207
-60635,9179
-13109,39405
36466,1707
54923,8666
28097,16420
-60223,-15749
-47567,-57191
-44661,-25696
-5797,44509
13664,24202
23072,24962
10374,-29071
2730,-72993
21420,-57286
-39658,7533
-28368,30333
12835,29432
59137,11658
51092,-58943
31331,-35892
-28331,-4866
-85392,-4977
-5957,2985
44873,97390
35714,56001
9021,-32514
-16739,-22762
-52669,-40585
-20664,-4151
23018,33006
-11942,83514
-3885,30455
16913,-38915
24205,-33248
-11237,-31562
-27494,24039
-51796,44794
-39351,35455
72750,-680
64868,34117
-22151,-13593
-67460,-66878
-50403,-12812
-35981,24004
28532,50443
47763,22476
8775,-16157
10873,-98064
-28327,-68073
13392,24442
3889,62879
10938,60568
-12239,-9662
-27742,-56398
45291,-65122
-935,-28217
-44182,-13778
-39583,-12822
14080,23384
44667,16261
66905,3532
28227,-22976
-45678,-43910
-52890,-64600
-9764,35659
19494,87383
2470,-3689
67243,-42865
30975,-67416
-9320,-47936
1415,15333
-40659,103721
-22222,41643
19281,3975
45082,4628
10775,-47469
-9877,-25185
-27871,52249
-41817,79990
21631,30133
59105,67520
37775,10268
-17113,-38400
-57734,-7879
-79131,-73198
-44741,-97026
-261,14605
7164,61606
37412,-49855
28628,-67160
5788,-38756
-19780,-14967
-199,52605
-16137,42277
-632,354
64395,-66232
9200,-56991
-32020,-9060
-57953,-10121
-40318,7507
-5182,8233
129052,29067
108676,28921
-66094,-8537
-57750,-36678
-49867,-14304
-4455,26422
23350,49700
35858,75617
11120,-4505
-1753,-59434
35311,-44389
-23550,24169
-30126,68822
-26461,51158
9454,31600
61210,-48705
43563,-50881
-19763,-6447
-92082,-2435
-15496,7468
22395,24342
43018,16554
32248,-18220
-11161,-16980
-55822,-43425
-80400,-39409
1676,2992
-1845,25334
21406,16288
35213,-16596
23035,-34018
19956,-85313
-11031,8058
-32410,74184
-52963,27575
30403,10712
80989,-16696
36933,-22996
-19557,-41935
-50379,-8045
-38261,60
1745,39572
35676,77470
-5134,34008
-8190,-19996
-9249,-50579
-15628,-17466
-16529,-14375
-16926,66119
-12874,61799
-26523,-26535
53288,-44093
35819,-33065
-47342,12437
-75310,14956
-49801,38393
18860,28826
67143,-19851
78817,7894
1555,16646
-36171,-40165
-55330,-26482
-28277,25671
9119,9281
20308,43327
34208,-2083
4846,-46448
27773,-59083
-10234,-20771
-28627,12779
38562,-59363
51852,51227
37896,-3944
39372,-66376
21827,27758
-64376,42494
-75173,9872
-38263,109272
17598,139217
43513,-9963
19034,10842
-21415,-7041
-81130,-57173
-25168,-6981
-14412,76932
-3146,72608
52006,3343
25349,-19471
931,-81909
-23111,-41601
-30010,39632
-48971,47642
7856,26431
52267,-22832
39467,-26151
31021,-42793
-21109,7831
-48395,10454
-33583,-6794
66486,38636
57373,35999
698,28942
3640,-34966
-36739,-40883
-38487,-19672
-23105,32794
16674,90487
24121,50359
34120,-36846
8961,-75261
-18204,-19080
-18524,2453
-56906,52849
-28766,28371
2574,-43735
61299,-14795
10585,-1050
-48893,-4370
-56719,-32089
-56702,6677
24651,20477
49116,34541
45822,33967
-9585,-57696
-22010,-67714
-29843,-23056
-36452,38188
24139,43604
32014,43503
42759,-11225
19449,-87197
14914,-16320
-16635,2366
-30366,18119
-15766,22550
-28956,-22577
59911,-12499
60963,1490
-3828,9679
-53140,-39491
-31907,-22334
13434,20331
18680,61956
71789,24100
20136,-28517
-39387,-57174
-36738,-80172
-4106,40193
5188,78052
-32207,58507
40024,17236
32605,-65501
2341,-53397
-6066,-11504
-58954,39490
-47635,-2191
6614,12087
-12767,96473
-30819,-14753
25538,-43446
-50664,-23102
-88545,-6856
5355,11781
73373,1263
66356,-7521
26134,-20432
-185,-29471
-57946,-68504
2822,511
18900,55181
-2485,109563
94897,83635
54117,-27915
20013,-59466
11670,-36991
-17287,48805
-45820,46165
17693,40956
98626,12810
43146,-27049
30802,-30447
-46364,-23919
-96673,1974
-32297,-17828
44587,27877
63110,37067
218,478
-17501,-16591
-47318,-23892
-39590,11471
-18851,31549
8172,58112
14494,5856
-4896,-30773
16606,-77811
-26357,-74633
-24894,12241
-40408,51427
-32654,82118
47444,-12655
79525,-33353
36824,-22064
-64337,-31242
-63071,-9052
-51021,2738
20605,21147
93484,16168
44206,19761
-14323,-23638
-45432,-36461
-15352,-11619
3175,-11155
42917,34762
30340,33396
17668,-21074
28995,-86455
5097,-61143
-483,10503
-50331,49911
-11637,60452
27943,12964
35390,-13946
29180,-52446
-36203,-28800
-52490,-3023
-61010,-7687
51277,59816
92455,151724
51153,82794
21300,-6276
-61823,1924
-59577,-44279
-21451,37
9309,74642
-6667,47819
15941,575
-2837,-55722
1210,-67819
26374,-24049
-35125,54324
-52012,36894
-25425,1324
42450,2081
26481,-16812
22218,-13891
-24872,-23014
-68431,-15366
12198,-14275
37883,33992
47963,40652
29228,-31062
-17497,-14427
-61022,-15215
-39396,4091
-24790,54842
-22376,72068
48117,11690
100403,-50534
73401,-19053
684,-37348
-12043,3905
-45057,18268
-71481,37960
19013,11387
-17459,-37828
-63879,-33726
-13096,-33149
-35377,-2871
-51976,-23311
-5804,4925
50061,60799
40565,92486
-1270,-18974
-31596,-68657
-27849,-26146
-36148,2143
-5826,82371
-2361,54210
1844,-10286
89111,-60427
32642,-42070
-21334,-24468
-46136,-24956
-53249,31678
-9409,13703
68031,17360
82011,17214
18538,-47231
9129,-80279
-46531,-22689
-29269,37415
4072,26311
23487,63167
17648,1119
-2120,-60829
12896,-21185
-47341,21080
-28716,55459
-19499,46015
-8979,24318
38982,-58499
41895,-49556
12205,-10305
-143361,19239
-133685,3162
29047,-39510
78815,30064
71495,-8474
43305,-4249
-34469,-22968
-87419,-53863
-16606,-11629
10311,36652
24472,47370
36830,-15479
6941,-21446
991,-62016
-10976,-29784
-6844,47214
-18653,28823
33632,1258
8214,-18213
12119,-44250
35217,-67790
-32042,12539
-57725,42710
-41514,14305
42692,28621
46501,-9523
51664,-5767
-29235,-17374
-102962,-45323
-26040,-49328
7704,28586
20100,79230
14349,19573
18019,-3228
-9058,-37508
-40262,-16185
19397,-16342
7171,26514
-16435,54103
2113,-27721
26051,-48360
22184,-59016
-6606,-5642
-31805,39884
-77644,46335
-317,20864
72283,-3070
76699,-57741
5872,-77462
-36275,-12650
-57570,-24426
-26134,-4419
74725,23588
53190,46153
20848,-64519
-70566,-145363
-73949,-35900
-28639,-47551
3794,35259
39369,88846
8930,10979
48728,-19812
12061,-60431
-27624,-34347
-19673,12061
-47841,83777
-37399,57136
2153,-14830
45980,-39278
-2936,-39518
-28082,-6199
4583,-18406
2758,33587
39545,15536
69845,17604
49154,5287
-31211,-40015
-65718,7814
-56033,-9403
-18508,11047
40862,34964
33969,46159
32886,-7059
21050,-69124
-10337,-37000
-36125,-1816
22172,39629
23709,45764
-6719,36036
37210,-58903
25724,-78553
3375,1713
-42453,12970
-23926,58188
-11410,68886
-9413,22099
74284,-35306
25962,-27798
-47455,-21413
-68233,-7628
-58327,38050
-17498,25217
61379,25400
77038,44060
-16866,33129
-26384,-52486
-48934,-18093
-21523,42251
7970,21745
20371,48966
18438,-11312
-1795,-66249
21547,-73258
-36752,-25147
-26054,51421
-3877,65801
-3529,56486
15399,-31343
55827,-63266
53760,-46893
-26721,26909
-43026,52684
-27384,3808
35188,20400
58368,-1870
47956,16233
-3904,1157
-83849,-21240
-44460,-4805
-32959,13642
42532,14200
91988,-8918
27923,12012
-30201,-69782
-38695,-60438
-21417,7959
-50392,35991
19232,85130
6708,40980
3026,-26489
18257,-71497
-15899,-14031
-12631,-7339
-48828,15946
-5931,38241
15097,15324
42476,-2500
23771,21
19523,92274
-4583,28198
-34599,-13972
20121,28476
39008,43073
102696,26346
34815,-21615
-31365,-28122
-32344,-69633
-23951,23563
-58454,30183
-43408,-20043
38056,16790
-4566,-24350
18305,-65413
26824,-43866
-29916,26535
-64896,22956
-17415,34764
30894,6872
33827,-13305
56435,-28819
-35676,-9712
-83011,8433
-35567,-19122
25885,36461
64436,26164
67070,1999
14813,-16673
-61056,-40961
-5804,-32813
-7695,41547
-17578,82838
1225,31562
12466,22044
3608,-33745
-14374,-42059
13101,-14151
-44897,42768
-55631,85823
-31828,18797
21587,-8443
30083,-56969
6192,-31471
-40194,27247
-82946,25897
-4160,13098
49192,28990
83925,18786
38335,-35057
-16127,-2405
-63460,-25914
-49480,-25640
33972,21783
14194,42907
43329,21956
18772,-54165
-33133,-73317
-11348,-66206
24773,770
25014,59125
-29,37144
50313,-8590
12102,-39752
-4858,-83325
-2538,-43366
-33240,71176
-43575,59197
2106,38564
69184,52
41299,-44477
28217,-24312
-55104,11319
-83689,19617
-10225,-20971
34784,35215
40940,24611
-692,-27794
-3201,-25742
-88771,-16384
-131915,-19117
-28055,-10700
47645,68712
35695,22180
7518,-15524
4985,-49214
-88129,-40886
-33411,41754
26460,66907
24395,51165
44070,-19328
41634,-39359
14499,-67663
22350,-7605
116831,72945
15139,55981
2947,11092
57340,-16909
43241,-7631
14575,-40134
-36929,13464
-44186,30525
-39882,2659
61919,25955
57614,28017
13192,23374
-3406,-37275
-62657,-29384
-60094,-25277
-20841,17702
33756,65410
10583,-3184
4778,-22499
-14949,-47740
-73236,-46723
-48009,-30601
-4393,57549
8010,68289
513,-20878
47897,-55018
24720,-64667
-6440,-19922
-21164,5252
-55839,42563
21940,1429
65718,-15828
70327,84
7158,-26966
-10113,1161
-29146,-3071
-61395,15650
45809,23402
71026,45640
45217,34978
-254,-35518
-27663,-27452
-39004,-38010
-13082,11237
24761,66327
-1193,61149
27445,-30655
27450,-96963
-433,-58251
-34973,-31863
-5441,48157
-44573,67233
-32014,18460
51423,-47578
27744,-35545
12243,-25629
-30470,-5945
-53987,44406
-41783,11867
32898,13591
75982,1740
42871,-8561
10626,-36921
-53119,-8610
-89547,-28895
-10362,-31256
83949,47483
65428,29982
30154,-13670
-7493,-66478
-43498,-26683
-17028,6788
-10242,41938
10076,69221
1341,13178
23376,-53337
33488,-64278
-19090,-2097
-29386,7723
-37137,82413
-11395,51787
20764,-14046
66650,-12416
7387,-26578
-54503,-22119
-61697,-33656
-100614,43480
-12488,20207
64961,8101
59378,25259
-17685,-27032
-36337,-53874
-59883,-42676
23202,44017
126318,30037
36743,17356
5019,-13978
-1422,-63691
31544,-58468
2545,-8080
-21004,79016
-12213,58034
-12209,45057
36573,-14935
50376,-46822
46837,-8707
-39017,28389
-47565,23499
8223,5910
21599,41243
54243,10643
36130,12391
-23772,-3955
-74993,-53632
-32524,-10882
-25388,28800
25841,33988
54619,-698
-3395,-8636
-4719,-46117
-17808,-33047
-19584,36379
-28333,53897
2917,84474
5982,5120
10628,-62337
54278,-74943
-1417,-9539
-47318,19905
-43249,14503
1931,38875
31668,-3816
49108,-16794
93481,-60709
24391,-30779
-46575,-11765
-40341,5712
14951,32571
48959,16353
68007,23456
19438,-27588
-60036,-33795
-8554,-35392
-19516,32125
2203,76085
24479,45000
9575,14510
-4931,-68830
14393,-44959
1518,3450
-50140,38338
4322,58593
-5033,35518
32591,-16610
2808,-83479
-33599,-35096
-39390,1176
-48872,10900
9869,13206
34157,6507
82880,-10448
32568,-48949
-39001,-19828
-64073,-18485
-44070,1193
5103,24372
34130,19298
59786,-7670
-27,-24960
-29198,-39486
-28268,-51617
-5075,41250
18381,67698
8472,53757
39771,-10024
-4557,-61513
-5282,-46357
-14113,-8240
-31731,84517
-40206,71502
31652,9747
112620,-28692
8508,-42862
-19835,-22271
-49936,12929
-58516,50683
-1081,140
11918,16403
-16625,62897
13553,33505
12242,22583
-83991,-8412
-53486,5099
43972,7497
56626,31663
40425,6596
-8098,-47950
-22471,-57532
-47301,-54470
-12063,31189
36934,61278
9610,45059
32034,-3216
7394,-52058
-3134,-48248
-38925,-39356
-1861,60280
48677,91778
6488,22394
74362,-26953
42622,-33895
-59734,-68969
-77048,-64747
-66789,51818
-30861,31198
34977,3119
80690,4967
4104,-41709
-20181,-31853
-44517,-13311
-62747,11090
34487,20754
64333,74391
29885,15777
-20275,-65163
-29391,-35446
-39256,-51487
-4182,826
32668,62371
4649,54400
43315,-49828
24784,-65914
4587,-38245
-30131,-31418
-24938,39567
-8582,49352
3618,17976
80438,-30115
18688,10990
-17385,-268
-44604,-37713
-61277,21172
-17167,20957
41045,32855
63654,34867
3967,-4522
-15215,-45961
-49565,-42509
-29919,11382
2561,40391
20596,82533
14977,28024
-11375,-40524
30180,-69962
10523,-17404
-27924,42657
-46905,16894
-17341,39326
23483,-13199
44779,-34129
35355,-30945
-38413,-14687
-54543,-26004
-47493,-46344
21523,37039
58633,21138
40842,-4402
7784,-34817
-48272,-55833
-6341,-24977
-22324,28960
-27576,65277
21471,803
64837,15696
67031,-27971
35341,-87183
978,-4386
-62350,33501
-42740,35250
40908,14330
18044,75033
-31328,44636
-20339,-119554
-45954,-123830
-61121,-17771
7467,39811
30974,49498
7824,45094
6668,-53867
-3873,-59887
10115,16677
-63506,26029
-44381,39478
4178,11487
38220,-19580
94908,-51210
8207,-31536
-44680,-28807
-48634,-27164
-4538,45749
19085,40450
31454,45154
18202,7029
-37890,-72780
6393,-74759
-7179,15639
-24968,66347
-4739,-9759
23768,22093
42398,-12459
10145,-48458
-27012,-773
-96271,9866
-43440,18744
28076,8301
40481,36340
46544,-14378
-10504,-32277
-55567,-23661
-67369,-21632
-5307,50645
15580,59243
25028,15750
47655,-60244
22756,-59042
-2477,-26081
-47507,8871
-25204,63875
-3834,18189
40927,-23993
89451,-37478
-4248,-22702
-40363,-28362
-61900,-19686
-46164,27555
41255,10324
67206,27195
35551,-20364
-17714,-76996
-1676,-34531
-20665,15795
-29730,58393
7502,33930
21314,10924
42904,-50571
21466,-46183
6437,19436
-47517,26292
-38180,28932
45670,20430
59091,28684
35234,-2319
-52678,-20964
-56185,-31790
-37013,-51171
-123,49723
-11713,74407
-21154,-7190
103988,-16939
37542,24099
-34934,20882
-39542,12282
-34589,60481
20847,11499
44526,-26950
55016,-19019
-25975,-23082
-52956,-25961
-33425,-12908
15041,72848
63649,83364
27499,27636
16959,-27633
-22970,-81591
-7869,-44604
-31397,57851
-24073,100736
89678,66900
93377,14405
46690,-46645
-2212,-35404
-36334,20406
-77063,16892
-9827,26911
35623,30080
33032,10782
33972,-35306
-10173,-38514
-52248,-31961
-61169,-731
-2288,82778
-16516,76610
6365,9938
28732,-56442
-2381,-39116
-28291,-38776
-58964,11684
-32659,58713
-4295,8395
79144,-7296
64051,-22968
-20811,-12288
-62939,-49953
-100234,-28247
-30345,20385
20614,24477
63874,31269
14514,-22037
8089,-72014
32031,-41489
-13748,66825
-13192,43938
-14324,28259
25096,1372
30683,-72703
35577,-22104
-31208,-10603
-76662,7930
-20231,35977
11363,48310
60245,13375
38367,-20567
-20466,-12405
-80323,-57061
-52378,-20216
-18657,45033
-8305,75215
87832,68992
64940,19866
10320,-44190
-31981,-76929
-39861,7222
-47307,34964
-34327,25329
73538,-6371
52884,-16207
-3077,-16466
-39204,-37307
-57030,-3023
-15729,9479
34211,66510
65253,42996
13388,-12492
2609,-54914
-20115,-54469
-31169,24818
-17146,26434
-2641,55823
32639,30723
56625,-22752
73559,-25780
-27949,-20098
-58311,709
-27262,110
523,48319
38506,46780
27785,12365
-1002,-27911
-55557,-55057
-29129,-42899
-24453,43765
-21727,74008
-3141,-11980
30543,-22368
84548,-66431
8107,-33000
-61650,11136
-56840,14238
5222,43136
63034,28272
29733,46711
43320,15359
96969,-55200
-202,-71376
-57327,1837
11291,37701
15620,45428
49177,-640
44650,-67177
10635,-19168
-50769,2935
-59920,13835
43440,25812
47522,27075
66600,4448
40262,-1886
-33050,-20137
-69199,-63558
9802,-17350
26024,27845
3327,61709
79099,41643
33913,-22013
4744,-63815
-21411,-29687
-53805,53629
-39226,32436
39563,17472
56964,1619
-7999,-12074
-22500,-40969
-64417,-25246
-41141,887
10655,2406
42648,58342
8311,-4379
-6955,-54013
28737,-49547
-36559,-7877
-42317,34734
-31285,26858
-2585,34575
47855,-40672
57732,-49145
-44046,36731
-105715,-7795
-11739,-16130
1370,54407
31885,44624
49723,10044
19414,-19300
-32626,-79365
-14087,-38603
19025,51775
-30084,80665
43034,14738
64689,-35349
30624,-24256
1905,-36030
-48961,26787
-62030,17680
-1314,554
71498,42416
15535,31726
-5606,-41519
-6201,-57786
-19523,4153
-23979,25955
-1932,94407
-5317,54232
23731,-40784
86672,-62225
-35379,-20350
-92895,34144
-47806,10271
-15318,64146
33843,47769
49806,-6343
8574,-29851
-68451,-56655
-25557,-15236
-3160,38902
-4153,54233
24136,10953
7325,-27966
20563,-68820
-6215,-22920
-30055,29165
-60210,36813
38485,29150
111161,-17352
36069,6759
8060,-37967
-64511,-61909
-63065,309
-15422,17160
20837,139868
63555,140724
59125,-27202
41090,-85005
-27919,-22824
-53251,5362
-3633,9099
23992,44260
34484,-1112
56448,9697
14006,7255
-66843,-17806
-15869,-22035
-821,20476
-13572,65595
41471,2142
19280,-2081
-81969,-24595
-78874,-42638
-17505,27730
-58459,75083
17738,52229
87872,-18061
49085,-30783
-5208,-58268
-57912,-49893
-55013,-4682
-40554,25467
47059,41275
53649,24697
18308,-24919
19713,-88888
4476,-21818
-4519,33296
-28355,40707
19238,26092
27238,-24508
35138,-51509
11424,-53414
-46169,27652
-59467,-8584
-1705,-10912
76127,58393
43902,18417
22032,-27296
-29295,-47334
-53227,-29970
-25806,-4826
-24767,86075
-13666,55786
31764,-13481
88022,-14230
3418,-15345
-39512,-11098
-45819,-1283
-39891,22498
32338,3828
37163,21900
458,-31103
-42327,-82424
-17947,-57548
-24373,-9887
6350,33863
35175,32106
12036,27371
34301,-66456
31263,-69453
-3606,-15249
-69403,-5694
-41450,30636
8029,11364
37299,19870
59953,-4690
-1366,-8323
-56703,-7798
-60099,-10662
10035,61318
-2847,60547
-4120,31160
38269,-25158
-11716,-48429
-13808,-46455
-51519,319
-75281,60060
-30943,10448
54182,10861
82391,7766
11127,-8142
-21859,-48277
-84287,-104958
-33847,-15596
35311,35809
42019,46404
10456,-20973
-2601,-70767
30759,-54260
-99257,-21573
-87826,78668
10959,52188
32873,9953
86144,-41769
43867,-21599
-16294,-13189
-101752,-73187
-100427,-32676
-2358,29720
37617,67335
57259,8526
-310,-36596
-22186,-55956
-36112,-29359
-32989,70651
-4908,63731
5853,8306
29604,-52198
291,-41597
-9487,-21722
-53721,15645
-55544,59225
10028,15417
62287,31802
39007,6892
-29291,-40227
-50296,-35506
-86091,-12672
-31213,15784
15426,40516
36916,80469
47504,-31701
21639,-82969
6118,-27577
-60717,-10491
-35184,54849
-1909,43801
15171,-17251
91013,-87201
24672,-43080
-46048,2664
-60024,-15777
6798,41221
40080,29551
12336,-991
40674,-15895
-49589,-31928
-79314,-51870
-24250,-14112
14647,62176
33710,27033
42766,14469
20124,-32868
-14850,-66553
15423,-936
-49352,65507
-50993,73164
19580,13979
38471,6882
46377,-48297
-1008,-29008
-39762,32855
-64211,1976
17186,45736
68422,35514
25554,7209
17564,-31502
-54945,-33404
-81023,-8438
-9031,6255
48258,52571
37545,10565
7085,-31074
13798,-63806
-56119,-36515
-21571,-34864
60760,-4384
19908,63446
20009,-30945
41067,-61051
28411,-51324
-33159,-50203
-37855,16096
-57559,25866
-8493,18786
111622,-12701
45728,15999
-61487,12162
-65765,-32269
-40653,-1023
-15027,12046
40084,39669
58136,29020
9835,-39812
-72777,-100994
-92897,15169
-20398,69862
1495,31813
25911,70813
29319,-661
6585,-39758
24573,-29381
-30952,-5
-63744,35456
-29857,33563
15071,46011
56089,-21246
51076,-25891
5991,-9772
-60758,-26264
-65517,23164
-48960,20569
20480,22943
61060,-7360
29155,10779
-17697,-1864
-78603,-63036
-11460,4159
19593,49975
23729,70115
31357,4353
-13489,-58182
-8498,-73439
-36279,-26101
-39074,69067
-18181,58083
23444,10510
87551,1083
41559,-14228
2065,-56695
-44441,8159
-54908,48036
-5984,10905
56078,33080
65783,11040
4967,-18619
1467,-38558
-68782,-37952
-25141,-3058
46487,30679
42522,73777
57224,-21760
30786,-54603
-20977,-54097
-69227,-74670
-10091,57711
6076,86082
10140,22174
51385,-43163
19649,-42145
-2267,-38526
-34874,-7960
-65972,83507
-35074,-300
80320,-60245
82536,539
-7134,-9134
-23965,-44462
-67207,-30665
-9384,-30786
34306,24710
36856,86139
20244,-11263
-8970,-70692
8035,-54149
-33276,-10224
-22759,40785
-10410,63510
19674,33862
53933,-64938
61460,-57821
21732,-28461
-45739,-943
-35311,33223
-35133,44650
47524,29126
81284,-29197
36126,-11023
-35641,-37306
-59218,-29535
-15649,34508
-615,48547
89136,20038
57879,13237
-25580,-34283
-42220,-68854
-5242,47013
-40404,47488
-28829,59870
102049,16423
60205,-80622
21400,-66674
4554,-26202
-60079,44497
-76967,13042
-19247,25176
44066,21469
37310,-18974
30874,-22728
-55516,-17530
-76932,-13144
-5926,7373
42349,36594
61498,20740
28853,14047
-2598,-45100
-57866,-67851
-11033,-31807
-2914,30172
11749,68720
45774,2218
42805,-15523
30292,-50905
-28127,-55728
-25723,10872
-51484,37523
-6975,43591
61461,-17262
60867,-35380
8019,-57868
-56276,-34661
-40601,56692
23698,47997
130020,-13637
82662,-310
6593,36992
-26455,-30724
-68189,-24383
-44914,-8436
-7062,4364
60700,74974
37920,32122
3104,-22540
13754,-45715
-82602,-25028
-83733,-12510
1736,56622
26470,76032
18139,-47090
3037,-79513
-28426,-57500
-34228,-19186
15116,37074
-12244,58421
20764,-10936
44443,-68108
16071,-22218
-9543,-6949
-19811,18810
-22437,19564
-22776,-13829
79577,-20586
69958,-8018
27924,-18125
-18706,-39100
-80182,24057
