i,q,
-34931,-28685
-25544,25105
15482,25599
50118,70795
37964,10292
-20459,-92422
-17976,-81119
-42734,-20009
-42870,48546
-7488,55855
5709,67960
41941,-18787
36954,-98163
11502,-52204
-70260,10537
-89765,33048
914,6213
35893,24798
47564,-1878
21957,-26259
-23730,-14732
-48514,-62140
-9265,-10670
32540,62981
21412,68754
30659,-10558
19348,-53931
11270,-46726
-22581,-30468
-31843,85161
-27870,100722
-2760,32365
99919,-29867
53516,-25523
-50242,-10921
-83748,-32904
-47270,17669
24741,55270
30928,48195
52357,2627
5429,-59119
-17544,-89910
288,-40351
-29382,68809
-23784,49038
40272,-1726
79869,-18635
52505,-51974
45787,-32537
-30417,2129
-58235,45299
20285,21460
72543,42663
52786,13686
-20326,-66546
-26509,-45921
-16823,-11284
-48377,59126
14140,80947
57984,74893
56195,-13805
43661,-106587
8542,-12960
-79082,33404
-58998,19158
24993,20100
61556,49501
27030,31347
-150716,-164060
-104330,-123574
-40908,-897
-16500,46851
42873,84500
-5189,25108
14446,-43668
36799,-62285
-13396,-2561
-60973,-27757
-82400,35225
-49182,55511
7288,-54025
84012,-17377
34169,-5996
-76027,-12379
-69066,-40681
-26908,6329
26012,110996
26662,60036
34230,-11872
7070,-63241
-38635,-47153
-4088,10859
-39983,74961
-30456,68083
57122,-11993
88452,-3563
30356,-42049
-60502,-67244
-52045,-10593
-66731,24838
-9256,41069
68355,22794
38458,29934
-7424,-38121
-31938,-91386
-17232,-33906
-32091,24890
7461,65020
28180,23460
30479,-29434
67891,-92234
25808,-46506
-49698,27226
-86521,11582
-5790,43072
60491,50491
55025,17701
58870,-48820
-28027,-63368
-52126,-44038
-8743,-21206
9257,80245
-3305,71742
26347,-53884
92349,-96375
-254,-31414
-58076,18985
-69583,20791
-37201,35493
42954,12580
67549,30589
38319,21777
-46080,-72961
-30111,-74529
-27598,26117
-77556,115652
-26122,37273
44742,-1842
79206,-9458
41663,-56378
-10847,-21493
-69465,-5622
-48238,11960
65451,62470
27254,60659
-33894,-59582
2205,-114438
5632,-35097
-34436,-19036
-43530,31578
11784,49376
25205,14961
65158,-35145
96042,-36660
-121128,96394
-209038,-27228
-84702,-93257
-66,55363
22856,73325
59951,10079
46779,-47454
-672,-57180
-10746,-51609
-38984,43273
-62064,87863
-40299,17625
75364,-7243
59675,-46260
-18233,-75061
-17579,-38300
-41382,15808
-20799,15509
15012,24812
82761,33508
73110,-11062
738,-52837
-5297,-77980
-36143,-3321
-32060,49034
-18025,52074
11772,41113
65042,-7910
83712,-15573
281,-8939
-124231,20584
-66155,766
22108,26468
50485,44510
40713,-12777
10985,-24228
-36682,-56269
-64139,-35534
-2067,43779
-17971,67052
-10775,44154
35019,-38489
40085,-43838
16709,-52955
-39710,-30806
-78282,62001
-56042,52223
58982,21412
107159,12509
23888,22577
-36504,-50683
-41487,-75587
-17259,14805
-16918,54877
43284,44543
53650,341
27486,-47747
41815,-62111
-33310,-4968
-85465,32546
-63237,5000
20502,32722
52006,7040
29541,-30939
3813,-48554
-58809,-37583
-50888,-19456
-15961,8850
5333,81267
11879,27515
-13111,-50604
17928,-56456
-29948,-20923
-61278,6974
-32048,4690
13278,44033
88048,3320
44447,32380
-42380,105030
-96177,-23108
-43301,-31065
-5335,70032
479,97662
29749,19113
41728,-39036
25693,-45263
-38841,-34731
104484,69701
61859,74980
-30714,6681
87466,-2045
44410,20040
-19858,-36246
-40085,-93787
-8655,-15123
-12574,19882
975,53885
52397,35247
26365,-37986
22963,-65041
3310,-43954
-56836,41020
-49256,26575
28071,23083
84636,10849
50807,-36542
6626,-26409
-52599,-27638
-75681,-1141
-16823,16946
22477,59641
27355,54144
-4518,-30311
14629,-77486
-454,-58355
-49446,30348
-35634,43074
-22781,39085
16335,12608
54087,-58215
37130,-33803
-98488,-42485
-135628,-45955
-40924,-4902
3376,51863
60629,50037
45980,-21988
-15397,-33854
-30021,-70201
-24722,-32322
-22528,55454
-44893,61345
27371,12222
90246,-38497
34021,-16517
-19490,-30030
-56229,-13454
-64748,17011
-14397,3905
77444,56414
44461,49675
-34142,-24245
-5905,-83235
-11609,-14248
-33647,49542
-33486,43248
-3285,75480
22435,-1620
44031,-47677
41157,-25574
-68084,-4189
-66484,4063
-8293,25632
-33862,45034
17697,-8148
64627,12108
9340,-29534
-54105,-91529
-24246,-20103
-14701,60188
-35894,67770
15343,-4858
47180,-9616
54302,-45390
27096,-30792
-46746,82265
-91653,20386
-20796,-2773
79046,-2884
45870,36337
24508,-13648
7872,-94046
-41504,-98237
-13262,17943
7118,250661
-2254,110895
-11731,-36211
63889,-39112
40879,-46702
-39910,-20175
-65373,-26635
-75743,25460
-619,35634
54086,5984
75373,9189
4690,-37714
-49795,-60315
-32369,-46833
-50328,20767
-9088,67897
7258,57042
20827,15730
21639,-72481
29282,-72487
-745,1877
-89506,41895
-27817,19431
29223,66713
49699,60111
57927,-28078
-11916,5855
-66432,-28668
-51919,-27200
40248,47531
44005,64958
29065,26304
31817,-45563
-1989,-47489
-6469,-40934
-33148,14867
-28019,90006
-25032,40308
61653,-21333
96472,-30747
3087,-29997
-35522,-45723
-41996,-15658
-9556,24949
26079,36440
59355,61655
13102,6210
-37276,-71253
8256,-72762
-16385,13089
-36779,52716
-18552,36102
11184,41658
20105,-12432
42642,-45490
-34821,-29951
-161861,-22756
-58342,13210
8516,27800
26848,27321
69349,-25516
28777,-27424
-31953,-34673
-51827,-61083
-5879,31045
-11435,81709
-22314,44084
31084,-34759
46040,-37842
31573,-52534
-17575,-28531
-72239,45025
-45466,16261
86373,33294
120008,56026
-9322,22215
-21747,-45189
32792,-36974
-2650,22929
-2855,24306
13514,85011
15735,30260
18167,-50692
51248,-36573
-34402,-15721
-104067,-14395
119307,-58749
124623,13193
42465,21508
75465,-11384
22227,-14612
-39615,-66604
-34589,-21619
1267,59744
-11669,86237
4432,16838
19874,-50895
10296,-51730
4916,-49265
44053,51585
-20160,70848
-41480,19118
83235,21104
48781,1723
-11391,-21295
-36154,-39481
-61082,-5047
-11017,-5982
29569,34870
51246,65253
22709,-40396
26297,-83841
6270,-58105
-75296,23974
-40922,56626
-8858,25138
17358,-22390
65545,-71127
56858,-4550
-34804,-4702
-80239,-45756
14113,-3589
34089,54323
7286,62355
-5467,-15419
-21412,-38586
-24757,-52700
-33198,-1573
-24288,86890
-28736,58356
50785,-4875
63305,-36102
-44910,-35344
-40315,-53131
-69065,6782
-59043,45674
16002,6885
83749,45640
55560,12211
-1842,-51950
37591,-57717
-16774,-30352
-30487,32027
5925,46032
-1324,59067
22269,-33460
48032,-67131
14846,5737
-55653,-44596
-18504,-41433
11851,38219
19154,47626
80473,13666
9570,-21081
-52727,-72324
-24276,-80944
5238,21751
-24001,69635
-26964,30129
58890,-566
58225,-17479
46308,-45212
1603,-35291
-79825,25067
-82581,-84923
12535,-37182
60334,73394
9859,-11051
21644,-36987
-20183,-55475
-54368,-42525
4825,44424
-84234,109668
-29480,-122780
106459,-196896
50011,28220
-19774,-3097
-48126,-42669
-51470,11613
-40600,14434
44557,83188
59662,88672
17799,-11091
21964,-100148
-2388,-36922
-38296,28604
-49731,34218
-6408,67349
22421,17588
55972,-24931
87037,-26163
-36031,-3248
-79266,-31462
-26410,-12490
6621,52232
39476,7108
55534,-3250
33468,-37755
-24468,-86852
-7120,-25349
-58636,48881
-49715,63276
50134,6956
56712,-5625
54120,-53521
13294,-69498
-57533,22703
-102123,-26897
-970,-39125
78623,54172
31566,40129
29235,-24132
-26059,-46216
-64151,-39409
-18758,3110
-2438,81797
-17931,25555
39221,-48671
98350,-40611
-3555,-32449
-72837,-20492
-67831,579
-22914,48384
63502,24435
78194,30390
26767,22676
-45515,-80753
-17211,-49933
-19534,47203
-40385,96785
35443,54565
37792,838
23960,-39744
17835,-57265
-42212,9464
-80722,-20869
-35873,4805
61964,75579
52638,49786
41413,-9892
5222,-35114
-68683,-52546
-33182,-41731
-25751,78596
-39791,81246
32973,-12018
105527,-25552
18804,-50532
-57221,-28667
-52106,4075
-81446,25779
46801,29950
124978,7521
29096,19131
3260,-79488
-19652,-84220
-42634,-27627
-46016,16907
714,54361
35407,60282
-13109,5387
-64838,-154948
-26491,-63427
-55664,-6026
-64930,-20452
10800,47499
35799,21457
66994,13021
17232,-3043
-59227,-67655
-9868,-86504
1320,41355
-11846,114222
21581,34531
42610,-7104
22904,-63116
-9465,-61242
-26695,23778
-121010,36982
-39414,18969
74956,34214
47700,45541
13577,-23819
-19023,-73075
8761,-67338
-29815,-31473
-28038,64291
-6837,66692
-966,-16175
63897,-59971
9548,-32929
-64373,4435
-56652,18786
-19659,56289
30700,12889
63092,-6413
28003,5486
-86433,-46935
-69725,-47063
-7061,18042
-391,78684
32177,-5650
37284,-24743
4067,-25630
-17899,-80453
-21489,34005
-59322,48118
-32189,5422
81136,13031
66588,23902
12292,-30256
-24653,-56687
-80210,21430
-21682,-958
45246,49674
57176,71580
14731,-48909
17550,-74259
-6903,-65177
-62176,-5923
-15190,60539
4415,56160
43878,-4897
81081,-51076
22192,2773
-64852,-35025
-61639,-54464
-25109,38593
-36697,83300
23662,66788
35606,21117
-9054,-35874
4839,-79637
-18591,-1989
-78682,75495
-78970,41837
32020,48214
69066,-3279
37612,-28584
4410,-54424
-65935,-91365
-43161,-33055
25943,35815
25106,112208
-1396,9005
11395,-56499
21247,-43424
-40164,-105977
11707,86205
33214,230229
396,59166
103149,-9907
86224,12369
22372,-37894
-29769,-66828
-75728,-1312
-51814,5164
21663,48870
81343,78926
9779,-24042
-15117,-95117
-8425,-61122
-41056,-18384
-10982,11000
-29066,90082
-24946,57918
35477,-34244
70190,-35757
18166,-56372
-33787,-20151
-60669,28764
-74951,39943
27643,29210
79780,31002
36741,-3130
-41955,-106777
-55275,-60262
-6086,685
6735,38864
45897,76664
4845,17744
26993,-61724
77339,-62789
-39488,10969
-78155,18392
-36031,33457
12041,44978
65293,-28542
78803,-1406
22052,-6458
-70727,-57917
-47148,-23049
-42893,68522
865,70432
70151,25059
26536,876
-27636,-91279
-20918,-67970
-14313,21347
-50164,43607
20174,48559
56930,-859
27891,-34161
3090,-90272
-70357,-65763
-77139,-587
-15986,-11966
67173,63072
68939,42422
24754,-19841
28851,-56367
-34234,-63056
-34777,-7959
-25302,58855
-30119,92985
37270,-17725
78174,-65031
32361,-20963
-52344,-16529
-42960,8580
-36332,31059
10162,33535
87855,13192
29440,6110
-49898,-91798
-52282,-90943
-41302,26909
-27368,-36618
25075,-13054
36884,55865
9430,-26727
76562,-78515
-9688,-28139
-106688,15648
-79118,-29666
-4126,30983
159543,221627
131520,136329
49545,-679
-41625,-26951
-37590,-40622
8632,18939
-18334,72044
26539,50229
26928,5367
797,-37718
568,-80831
-6195,8049
-37803,74399
-37926,57025
36072,27034
62715,3512
82782,-2185
13149,-11932
-89977,-4495
-72890,-29745
-1861,-389
67345,59151
20234,21758
29104,-27995
6148,-67353
-45865,-58654
-13303,4981
-28671,103185
-20638,45964
35302,-86511
64044,-42061
12029,-36090
-32690,-10977
-45328,40642
-57565,30834
55300,10987
91163,21639
-9379,27834
-52442,-63383
-55468,-38157
-26481,38095
1313,49549
38689,54907
34985,23292
14743,3952
709,-39353
-57548,13284
-63505,37625
-7123,18757
40739,37144
66655,-36389
44154,-50635
-8886,-10617
-85241,9372
-27752,354
43878,20219
38641,50218
29124,-19723
-10261,-51566
-36834,-50712
-42025,-22064
21390,90945
3820,83203
-587,-7949
83772,-51478
19790,-29742
-38122,-23450
-67836,-16953
-68824,48954
32928,26551
110478,32604
70553,40856
-24561,-44992
-17665,-55591
-27665,2245
-42659,44448
-34987,9423
-303,15984
18286,-35861
58789,-76986
89046,29293
-50116,20389
-58285,26090
26056,47822
26040,16903
75860,-22813
16255,-47824
-30415,-26966
-122671,-50698
-205734,24236
-23172,97337
30697,54574
54679,26848
6224,-86014
-39693,-134217
5915,-20337
-73767,53897
-61701,24561
15039,10059
51814,25222
54057,-34520
27518,-35748
-52537,-2113
-107734,-22694
3747,1988
28804,69745
-4569,65026
34686,-28383
19337,-58791
383,-65490
-32280,-10328
-27872,117573
-31371,98877
37567,-11716
111298,-30024
15031,-18883
-18151,-40730
-44019,-28508
-16798,8134
2482,20224
-7522,56639
49308,41717
25211,-41127
13944,-60575
-40246,-45197
-45130,-2292
20500,46606
-7920,62901
18316,-19719
71505,-63145
46359,-17078
-41568,-15805
-48147,25125
-23927,51785
15980,7208
103559,-27737
24886,-13841
-54889,-35362
-49561,-58146
-24770,24424
5255,59985
36484,68276
61422,35423
-16814,-61029
-5539,-79862
1936,-35546
-67150,50249
-44833,53120
1435,34138
56890,16685
65673,-39953
6945,-13057
-110016,-26806
-108387,-20479
19956,23263
46783,40493
38684,7073
6725,-45766
-48184,-21327
-76434,-35637
-20854,8036
24589,88557
-11553,71495
35667,-9108
36192,-71069
-17327,-38801
-29803,-34437
-64928,49690
-60141,134666
22129,37891
122462,14999
46307,-11230
-39280,-41170
-42071,-46755
-65963,15829
-8510,33778
80545,25376
125014,198188
49030,30623
14211,-114601
14340,-32415
-56331,11890
-22679,46431
20610,43435
33734,9050
89811,-65563
44204,-9249
-56935,-10267
-84311,-55227
-13682,16040
25439,45934
67824,30477
91820,-5596
-19956,-48915
-24910,-80822
-27313,2010
-80819,107961
-19129,35229
44217,31558
49914,-18275
22585,-83963
18311,-17322
-73766,17850
-97780,24522
18980,14434
49651,49038
48801,30480
-7011,-43428
-37031,-58419
-45486,-48226
-18709,35104
25381,109788
-19706,46546
5555,-66803
40699,-82546
-40011,5464
-123020,46748
-59287,47897
11246,32174
31058,-3354
93062,-15318
21564,-21616
-70831,-30022
-62085,-34963
-35509,48536
19236,51931
26881,5672
33245,-2810
22151,-118634
10807,-90475
8023,10956
-41436,75490
-3310,69117
53789,-25656
47480,-26497
4119,-25356
-55497,2756
-60556,32762
-44006,7805
68816,26380
113843,43020
14812,9463
-26582,-66659
-47765,-33969
-48354,35714
-2716,48865
37305,72502
15264,-4617
40597,-69987
63801,-58927
-51032,-940
-61920,18087
-5621,8151
36487,32626
60009,-9431
14800,-15227
-11094,-94181
-72546,-136407
-28778,-6246
31565,50860
34727,78995
56610,5632
21296,-51820
-22377,-55556
-47672,-73144
77173,110987
45093,125531
-17918,-2024
107869,4889
55244,12635
-10591,-38094
-57913,-51737
-125908,42898
-46700,19259
32019,56179
24805,69846
-2594,-49372
34592,-78275
2458,-52195
-63545,-2217
-20699,49594
-32055,85476
15953,15387
82419,-44690
55887,-10128
-38606,-26346
-78446,-38855
-11225,147
3325,67326
42662,74225
42609,12901
-11165,-31405
1790,-90873
-17965,-14506
-59367,64683
-81151,46933
27119,22946
102281,-12219
45663,-24412
20628,-50822
-49331,-31368
-60797,-17910
18075,40736
56504,132897
-25949,13823
-4844,-84983
41318,-61505
-22903,-41529
-6119,8860
-30362,62377
-45752,62057
45412,-26152
72626,-31609
2732,-27138
-92530,-42953
-63514,-4013
-21084,18245
17213,44964
80334,31883
30491,-6203
-13486,-71907
-36517,-109985
-24227,9657
-45949,74717
-23767,60464
47926,18731
47694,-46862
46992,-52521
-20453,-19465
-95008,48539
-57460,19092
33675,18296
72723,46702
137,-13630
-4839,-50289
-26128,-56081
-42829,-12075
-3132,45452
-5848,95458
33218,6050
61844,-80532
67467,-32643
-24907,-3941
-87268,-377
-26016,39168
25151,118619
81691,58573
77062,-23327
40377,-56883
-44338,-82354
-45670,-7653
-14291,82606
-6168,66079
-17322,58331
-79752,35833
12283,-34277
-5331,-49526
-74159,23238
-53426,18069
2394,18580
88066,74502
49375,13320
1408,-54884
-11022,-70527
-55803,-27614
11383,11460
33875,63183
14528,53916
28702,-42608
38705,-38061
-19916,-12619
-103544,1651
-47536,25895
-104,33084
44948,27744
62142,-22109
-9303,-21390
-57825,-71607
-46773,-55109
-2722,56991
1998,39943
42544,8068
54268,-19975
12330,-48093
5859,-57582
-35622,-699
-51774,71768
-29466,21956
62511,16725
81045,21940
-791,-20192
-17435,-43197
-45105,-5587
-15544,42286
49158,51768
38458,77587
2965,-30657
29627,-78183
52600,-5075
-59533,16915
-62952,47912
11284,36781
43863,9939
77005,-30660
14217,-32682
-50999,-18682
-84801,-57661
-11125,-11819
48250,64897
6712,56548
24115,-38982
6102,-92881
-11556,-39231
-36049,-3393
-47438,55453
-1585,35455
36326,-32923
82656,-47966
-10888,-28712
-103222,-23328
-48575,-24274
21305,58255
50893,81101
31752,8439
65283,-70113
12654,-95007
-24773,-45569
-18277,33846
-56254,79450
3486,23148
53629,-20840
77084,4696
20846,-31533
-102385,-32050
-102201,-9184
-26321,40841
54278,49703
66531,28645
-2397,-23215
-15659,-89720
-19370,-19935
-19534,49450
91656,142325
132658,120933
45942,-18681
49823,-47131
41577,-35204
-69274,11072
-85614,-4360
-16400,-9194
47900,62132
55784,22853
46150,-10184
11024,-36778
-58769,-58538
-22345,-5285
28299,65228
37059,75289
46637,-15083
52150,-48471
31143,-51940
-47847,-29535
-73133,27918
-74692,23683
-9123,30247
89112,37484
32586,27231
-19387,-62530
-33078,-101924
-22785,85
-43651,27640
-34460,65603
23150,47235
34394,-9451
74463,-21781
-6640,-24214
-106015,17793
-50308,-6763
-4160,24208
42130,46076
67456,7463
49233,-1079
-48364,-79305
-40365,-76629
41844,56711
-22747,99330
10431,33229
62789,-23105
64491,-23321
32998,-48501
-25600,-4084
-66525,19186
-49675,36439
67172,57639
63357,45334
-962,24623
514,-77590
-27930,-60822
-25779,2010
-39671,22281
-15910,41680
15108,14188
27141,-41583
44174,-64564
-41094,-7844
-64763,7817
-38761,10720
4633,45841
68460,5687
76580,-11707
4731,-20665
-87404,-51980
-37288,-37337
-229,29809
10430,80824
27804,37006
52087,-38500
56632,-103538
506,-67711
-16685,9492
-70705,46830
-34613,38814
76208,26904
63224,64042
5714,-22031
-48609,-63625
-34428,-6663
-31245,6749
31290,47180
72509,47546
-24702,-21035
120132,-51915
147079,-22614
-41291,24601
-69637,34707
-24111,70520
30515,33498
56858,-41117
79765,-66358
-9248,-49361
-110656,9198
-72788,9408
22783,52055
54302,53230
26659,-1596
32381,-23491
-22258,-57787
-16508,-37757
37196,49601
-28644,118247
-33526,17326
44881,-37939
46439,-10001
-21857,-37372
-61863,174
-71990,16393
-27560,22120
101080,41947
62047,37810
4188,-38717
-7996,-113185
-30626,-30488
-35375,22642
-32701,39566
29879,42313
45041,-35982
65884,-58371
30796,-28011
-64045,21861
-44247,3590
-1790,19229
28069,69527
37945,12242
25875,-50070
-26841,-64385
-62508,-46839
29157,-25508
389,82975
-16027,43185
64085,-86415
69313,-14309
-2644,-35917
-75943,-29879
-50104,29226
-29536,11671
53572,23443
77854,-329
-1412,-8899
11416,-69054
-24793,-40290
-31272,68679
-17488,58393
10881,32528
72458,-24998
39276,-62298
12216,-40228
-47843,2298
-75701,52855
-25963,37407
39065,35220
52314,19943
-5147,-28120
-32867,-49768
-52105,-41515
-31617,24251
29079,35019
36871,58571
20709,-7703
56713,-119962
71461,-42516
-51664,30819
-92131,13151
-14275,-9800
49356,23925
93716,3572
39859,-41134
-54865,-9664
-77393,-48437
-22921,8513
14793,84977
87828,-41753
105940,-109009
-10080,-98453
-35378,-60905
-16424,-22362
-29827,73776
-36896,92677
4059,-22221
94385,-18452
39601,-20936
-65695,-47195
-50819,-41158
-54823,1886
3718,43591
57802,42349
21433,21869
9220,-64313
17175,-84813
-21266,-7881
-87421,45328
-21358,58109
26673,41688
31876,2998
70567,-56490
17116,-17188
-63676,-8194
-71305,-11916
-2446,56924
25058,59593
26032,45081
39145,-15688
-23807,-45439
-52454,-13834
-50800,-4491
-44011,87144
-36735,73600
31223,3913
86115,-16953
18524,-50281
-19317,-27251
-69430,-1861
-79540,-3867
30031,851
71169,57514
40371,32306
-6062,-16246
-13528,-50466
-25459,-43616
-21038,32014
-1433,73959
-7728,43258
69912,-51205
79298,-70909
15979,-16176
-53483,-28790
-72465,23636
-15746,60030
24875,26967
86228,16089
46773,-10257
-32448,-38503
-24173,-71089
-36590,347
-5193,59087
-19688,67458
-8045,41768
11740,-50721
-8030,-74328
1029,-20615
-65010,58405
-59012,32359
7113,17297
67767,33099
73453,-52541
-10503,-37199
-73870,-19730
-79034,-16528
21151,22314
52011,63180
18801,52336
85187,-56955
61487,-78908
-2465,-52419
-50049,31191
-16370,79251
-4954,33676
37221,-26468
70638,-44968
16169,-30234
101093,-85623
-10107,-39134
-31305,46413
58557,51316
56335,28804
43007,-16986
-38317,-51503
-8057,-68703
-3205,1305
-37400,90063
-8765,41776
52934,3052
50170,-26544
2743,-32169
-20483,-8135
-77940,5376
-61826,26256
38310,12851
78895,50321
1277,-7430
-58244,-79443
-25158,-55968
-46103,-21047
-17198,42665
13691,61543
-5086,40860
50841,-58720
62910,-99727
-6887,-21804
-71416,-17894
-60499,23890
-11338,23091
28565,7115
83832,18631
6062,-2474
-68924,-60820
-29599,-70481
-15422,39758
1028,61862
19515,53353
42844,18743
1041,-68773
33009,-63631
-3193,8470
-92549,62857
-21915,41305
39625,27730
69779,16097
46687,-35451
8557,-7844
-55078,-5680
-112977,55707
-12318,97247
37691,68459
33980,38884
33089,-50197
-1552,-51985
-28365,-39669
-22703,16468
21073,78813
-10157,49272
35546,-14600
69418,-61057
-10236,-19109
-56636,-15336
-68625,1758
-9213,38614
56134,-25090
74560,1232
-10342,33933
-77209,-42361
-33872,-64270
-28129,7027
-4253,77617
22863,30833
30516,-34307
17381,-85023
-13226,-53186
13498,34051
-65858,77056
-30916,46257
114869,9975
81215,26114
-3144,-28415
-82573,-65097
-48171,-1630
-9960,24420
37568,71533
36344,29127
85121,29928
151356,9033
-4564,-79859
-72819,34377
-57798,53369
-12547,37394
93981,30523
79694,-18908
30004,-42600
-38467,-14615
-80577,2767
-41204,-246
24282,68467
49885,55633
13846,-31945
19422,-74307
-22559,-79838
-28656,-14102
8416,50226
-37535,103565
13659,21003
74189,-54454
50551,-8855
-23754,-38396
-71910,-21696
-53877,15574
-27040,7370
106254,40461
79243,54417
-93,8327
9696,-78222
-29399,-43402
-49721,22307
-35744,48269
2514,76534
21811,-6714
68331,-43431
79304,-34675
-46967,20338
-87059,5060
-50006,-11931
-18791,69189
44142,36319
56949,-338
4233,-28501
-51379,-77350
-1621,-49486
-17232,-7574
-15372,18100
16522,42198
21165,39224
18692,-42775
-12330,-76703
-15413,-11092
-84333,4312
-61680,1818
25304,-6413
35779,24108
75302,-1008
22932,-24464
-65990,-11743
-32825,-46590
9925,58577
15023,102234
6309,23722
49158,-14482
29668,-52641
947,-43087
569,9631
-46054,72129
-23723,44966
45267,-191
77782,-763
11050,-30797
-39969,-33912
-43531,-12163
-44174,28830
27647,34240
58094,59540
40157,41134
-632,-82334
-63314,-67455
-50545,32317
-27876,70401
11687,35440
22599,11653
24318,-26079
54442,-67306
-23340,183
-87960,-16723
61665,35215
93954,99222
7466,-6906
56717,-20219
18744,-31574
-61569,-42601
-51267,-55196
-17091,15257
17153,111557
2442,42168
553,-32729
17510,-66985
-18554,-54566
-13792,-23455
-40639,40186
-33124,62920
37143,-8647
100137,-8260
49971,-11089
-53640,-35317
-46882,-31178
-61005,1262
-7905,28623
57325,46846
20658,39830
17789,-109441
14984,-90184
-4883,-2428
-46590,26381
-36686,74216
-6455,49033
10192,10669
83050,-31463
29329,-22429
-49486,1795
-66728,-14237
-29311,24987
24222,57079
47082,52110
55312,17595
-21859,-26865
-23308,-72632
23806,-42608
-26170,91614
-39422,64877
12346,26111
65297,-1887
43995,-49356
25051,-26317
-48073,5865
-103696,12625
24506,-11553
66821,34782
37285,14792
15706,-54904
-15146,-50770
-34041,-64687
-38107,-2599
4231,59147
-4784,43025
14038,-124
48015,-50080
18500,-25871
-44243,-20651
-76974,6023
-21351,41414
2979,14503
62623,-6563
6227,-23429
-104068,-41161
-50746,-74691
-33806,-19769
-281,69654
20259,51966
37898,15613
19904,-64269
-15358,-92036
10649,-11867
-32204,65986
-44813,71352
11212,-1260
76792,49343
61293,23570
-59550,-48420
-63176,-21297
-48949,2207
15795,29852
56507,35548
40556,32819
13387,-23180
-178831,-30617
-93128,37676
-30478,63092
-32493,59166
49148,16820
24677,-36305
42574,-65639
4301,-36511
-61433,36172
-56014,10655
7272,46326
47384,86410
46643,4874
31540,-46230
-36818,-45679
-59159,-15415
-23752,-975
33921,77643
52682,70171
20697,-15539
54717,-48722
22733,-72684
-32874,-16745
-44543,14826
-67242,49225
31107,8651
99295,-25079
53775,32404
-3227,-57209
-29301,-74093
-24185,-17428
-43308,10299
13293,69114
26997,54425
51,-33164
51705,-95120
35272,-21991
-45960,4445
-88606,-538
-43937,47038
-4315,75202
54729,62642
48694,-19231
-45113,-35288
-40198,-66770
-23219,-38256
-26141,57038
-34967,51535
4200,61208
51780,10374
15338,-47259
31832,-31620
-41738,-16642
-90391,-18349
-28486,-7466
-11977,57400
59245,38397
54227,-21327
5997,-38903
-55008,-70979
-27427,-26009
1205,52536
-39813,75568
27034,-7247
74083,-43165
53836,-18173
10150,-41994
-26945,9618
-57685,23385
-31006,28666
72164,61075
22880,38453
-31547,-46487
-1383,-102252
-11679,-32460
-19889,34793
-30957,66234
21929,51025
41279,-41574
48802,-59242
30045,-40168
-33053,-7131
-53285,-12654
-7825,-7562
63933,46744
55525,15978
38822,-17768
20833,-107106
-53225,-43253
-39221,-71090
-25503,-119641
-27148,40257
30126,-23681
59943,-52443
31914,-57078
-43365,-32080
-46660,63037
-36674,58002
28477,17577
80086,-1837
27160,23463
-30358,-29973
-68285,-58138
-39992,-7366
-45102,38319
5947,68632
44679,52792
-6096,-9067
17647,-86303
-420,-31994
-53898,27567
-81320,15364
-12771,40211
71954,8985
66867,-1810
34981,-10065
-57243,-36086
-65875,-55651
-12496,-16274
7588,75872
9584,45707
16636,-8908
47947,-61340
20713,-82534
5463,-29436
-46316,10879
-84296,58660
-8371,62066
81178,50192
57068,26015
4230,-75118
44019,-108181
-21723,-49499
-50720,33717
16071,82188
1947,68099
28939,-26903
66363,-60623
36011,894
-40514,-27661
-61073,-3528
-22641,30180
4830,32214
74670,46065
49314,1899
536,-52791
16101,-88464
-20322,3304
-73013,49915
-39964,47137
52612,51157
59097,-33207
37082,-55613
6581,-38537
-67168,1764
-61402,5992
-14326,11966
40299,72475
34561,20039
16499,-40258
-1677,-60812
-50479,-9243
-22363,57918
-10415,26088
3039,17714
54980,-43282
69631,-29580
-9108,-7415
-98042,-34001
-70627,318
9397,40736
100472,80953
96434,30828
7487,-12440
-27370,-64847
-20149,-57051
-16112,55150
-30744,52998
-14640,53290
43199,-128401
64340,-218031
6565,-59583
-58416,7040
-58983,48794
1698,1481
74202,12686
79648,22051
-17424,-31141
-23401,-75718
-45052,-40125
-66210,35574
6146,49681
19258,67601
53137,-13679
50156,-80423
18637,-28142
-37928,-9126
-84392,13135
-21703,27365
26156,29671
70257,-745
42467,-30703
-37826,-19385
-48857,-45705
-3529,21847
26792,36491
2531,52176
23815,85928
35476,-21808
19575,-65083
-5179,-63413
-47241,1883
-72252,34960
-52769,3936
71967,30757
79262,18479
24509,-23652
21821,-80826
-57277,-66354
-35851,-21000
4198,43251
-15880,123354
-12422,26394
37610,-42994
76174,-40317
8415,-32239
-29816,-2354
-75322,12284
-58902,34227
78587,54263
85344,72333
26273,-1692
-3493,-82599
-7398,-50368
-50409,-6989
-48795,52169
-893,72737
16348,39007
67758,-34966
86416,-42392
31117,31734
-54838,-45154
-66430,-38201
-29711,16222
18581,30458
101649,34936
47739,-7847
-25067,-62442
-9417,-83458
-38629,24159
-29907,62416
4636,43050
27074,43623
19017,-63254
43632,-91632
-3240,-16078
-77853,28974
-22685,-6877
28727,69941
46902,145358
39192,2625
4707,-47412
-34056,-69154
-53959,-70592
9172,23005
-13062,88155
-5009,9507
179482,16853
