i,q,
28717,-7923
39408,-9648
22215,-21424
5573,-40305
-4882,-30129
-22730,-19022
-26386,-18390
-30703,1777
-39521,6636
-26735,16748
-15694,33737
1254,32625
19558,26236
23912,16925
23460,424
37328,-5929
26285,-11444
14094,-37621
6275,-30718
-19175,-18007
-24760,-20361
-15148,-4358
-30217,10348
-21108,8697
-6102,25784
-6162,30689
14275,16632
17875,11993
12381,6625
22924,-4096
20331,-11105
12526,-28648
11568,-28084
-11793,-22031
-19947,-31361
-13118,-12257
-31193,1877
-33761,3312
-14363,22665
-12650,34981
3246,26084
19338,29580
16120,19552
30434,4368
43461,4500
28641,-16273
18853,-37950
4805,-25179
-13277,-29915
-14688,-31580
-36186,-11428
-39444,-5932
-17259,11253
-17601,27077
-14143,30141
10056,29706
10040,30697
22272,16371
37350,15761
22561,-35
27915,-24787
13368,-21585
-4992,-26496
3085,-29562
-8888,-18317
-29058,-17832
-23047,-3348
-28059,18200
-22768,16529
-1579,25441
-3369,26453
3049,14831
26259,19803
24516,11589
27089,-17606
23732,-13632
5853,-19814
9274,-28643
-583,-23536
-27207,-25051
-26788,-13665
-29125,12574
-36344,11354
-12836,15744
-6993,33492
851,22636
21673,29953
29209,22581
30284,-5876
32799,-4406
16080,-9690
18146,-25983
6115,-53585
-10118,-47924
-11008,-19926
-26857,-14815
-35644,-515
-25844,206
-14503,23150
-19226,29006
5328,26353
13245,36967
17857,16269
32218,3966
25086,2967
28088,-12190
27468,-29584
10851,-29302
-3382,-36174
-10763,-18691
-28446,-7332
-26714,-10514
-23831,4144
-28295,26425
-11360,12296
15772,50340
16147,81433
22164,4250
30176,10243
21896,2776
28744,-20859
17964,-22399
-7764,-37507
-10786,-29360
-16415,-19450
-22465,-21009
-25037,1978
-30228,16102
-49943,67560
-52351,80738
-16452,22421
8588,24894
27820,24852
24076,7175
38146,-8947
32185,-14974
14498,-31919
8267,-35857
-4593,-26807
-18266,-25622
-17888,-8574
-34235,4472
-33199,5945
-10528,27679
-14865,29625
-365,17757
19167,30719
23707,26023
31797,2466
27802,-1892
14398,-22805
16778,-27652
-3219,-14681
-14141,-25226
-11191,-20364
-28133,-2456
-32128,24
-5472,12343
-7694,28645
-5076,19949
13874,29753
13032,23154
28721,5318
36123,-1334
16342,-16147
15030,-30298
7386,-24286
-11730,-29959
-10877,-29287
-31048,-11237
-41300,-3783
-25484,16093
-21539,32286
-11864,23115
13325,32364
11932,42659
26038,15525
42217,9920
28740,-8862
27416,-30302
21899,-19992
2154,-25331
-10089,-35798
-24801,-24961
-42755,-15833
-32507,3854
-27745,18615
-18843,14655
-6544,25072
-3786,32063
11366,19632
30264,12782
20815,5535
21597,-16857
15974,-9043
5447,-24077
-5492,-30406
-38257,-18789
-19853,-22879
-13457,-3840
-21054,19576
-20280,13600
-1236,22505
-3162,34561
8863,19207
44295,16519
24567,3627
18328,-19618
26424,-27344
-473,-24303
-6937,-35497
-10878,-22074
-36148,-17160
-30498,-3767
-25764,24294
-27425,15898
-4210,22451
2697,40192
12018,26329
39951,19684
35703,6442
27339,-12397
25994,-10978
15496,-22222
1379,-33702
-6929,-26926
-27489,-22848
-27867,-19105
-30700,4021
-28552,7834
-12340,17492
-12241,32842
2628,30348
24294,24258
25337,17726
19941,-2709
32465,-9172
18215,-8792
10916,-26952
5444,-33793
-21796,-29729
-22497,-17148
-20437,8667
-32308,17745
-14494,15726
-6460,34985
-1092,29843
26439,22990
26545,13612
23838,-9007
32594,-17140
23388,-17819
4750,-33169
338,-28473
-25255,-15358
-31372,-16462
-26936,3751
-28590,12003
-18040,17547
-12985,25675
-688,29955
18823,34247
28873,28722
26480,2840
29061,-7428
22494,-8289
13603,-25735
8280,-30661
-11924,-25323
-25536,-30462
-16306,-10632
-26883,5358
-33762,6592
-20453,25910
-19560,36487
-4883,29106
24713,30701
19873,17975
31416,-9112
31866,238
19195,-16995
19349,-36299
707,-26904
-21859,-27775
-22782,-18349
-29910,5132
-34810,-2345
-17588,14977
-24297,35508
-3919,23747
22998,28097
23911,21814
29126,6518
40562,25
20604,-13469
14682,-31381
11519,-33971
-17771,-29918
-20216,-26218
-21640,-8021
-30478,3518
-22824,8108
-16658,22773
-11442,25222
7176,29374
16135,27507
17258,8686
26504,-1457
20175,-1001
14654,-20631
21288,-33142
-3493,-26425
-16899,-33701
-16865,-11396
-31971,-4096
-31346,-4637
-16923,16052
-20694,31642
-4652,17257
31144,-4397
28225,22621
31673,18395
31621,-1205
22438,-12101
35579,-32054
-19773,4282
-61043,-11745
-12350,-42857
-30060,-5627
-34584,-10183
-24415,6850
-28486,28793
-10814,28207
4527,40533
16452,36230
22302,4746
32024,4719
20315,-10188
-13717,-68397
2368,-70337
13916,-50916
-10790,-37033
-19375,-9511
-30716,-13944
-24497,-4590
-29967,20950
-21571,25289
-1895,33008
4837,30906
20853,14478
27934,8707
11753,4368
26941,-16996
28363,-13341
-5151,-22710
-6768,-30004
-10492,-11584
-31821,-14693
-29500,-7824
-23937,16117
-21165,14183
2830,31130
869,36055
13853,16356
33163,20473
20766,7063
25612,-14259
30473,-11813
5311,-26470
-1597,-43066
-15682,-18103
-31577,-16872
-23325,-13996
-30921,10088
-38530,21714
-19192,36344
-5806,44127
9052,22391
30286,22880
25109,18659
33268,-10060
42918,-16622
23172,-25119
-1587,-39960
-11833,-24172
-26096,-12631
-24024,-19022
-25764,4217
-39673,16772
-17051,18144
3183,39274
7011,30921
17928,8928
18658,20810
23873,1780
31139,-10164
11788,-13781
3770,-33528
-371,-27862
-19269,-15144
-16801,-12655
-12281,-5716
-27835,11148
-16941,17493
-3262,32603
-4134,26449
15141,18590
23734,23961
21338,9813
33530,-12975
29812,-15985
6485,-26076
-100,-39216
-11658,-29337
-19968,-19760
-30900,-17832
-46905,102
-33727,18011
-7204,31978
-4173,37616
8293,24585
23280,31098
23318,15849
47420,19090
36875,8675
603,-35994
6750,-29677
-1075,-14479
-23137,-29576
-23501,-23727
-31675,-4006
-35840,6888
-12039,19035
-1732,31907
-4845,22541
14255,23115
16742,29131
23332,3174
29304,-6464
21459,-15794
14987,-29121
6786,-21109
-11787,-20766
-17327,-26053
-21074,-6316
-39360,7955
-31255,18077
-13184,27597
-9019,24874
6518,17416
18127,28707
24731,15545
42041,-3026
26415,-5919
16308,-22911
18109,-28776
1142,-31320
-15190,-37914
-24470,-22867
-38575,-1444
-30874,1241
-21515,19471
-27631,25269
-3405,25431
12495,38772
17385,29253
35503,6371
27790,2377
16383,-15048
28985,-27715
15576,-25402
-2360,-36758
-6830,-29643
-21431,-8858
-30960,-4680
-19841,1268
-21818,19952
-14348,19415
5036,30227
3246,23595
26472,8568
37994,4627
16351,-2376
19980,-14409
20513,-18806
-805,-27311
-7273,-32247
-24432,-15326
-34437,-12922
-22635,212
-20351,19918
-23994,19364
-326,26333
9831,34237
21080,16378
38045,9606
29406,194
20691,-19083
20755,-20609
8319,-29129
-6013,-44614
-7632,-25582
-30654,-12841
-31282,-8447
-24655,6070
-30325,17106
-16408,29460
-1344,43990
1641,29979
29158,17074
30120,8842
15353,-16388
33817,-15168
21511,-20237
-293,-38784
-5179,-33691
-27021,-15176
-27271,-17159
-19637,7226
-32904,18018
-23258,14412
-4803,33879
6329,30698
24744,15263
35002,10211
22119,-4316
21585,-19156
14434,-12258
-3149,-26783
-12309,-36626
-26916,-15970
-28938,-3629
-24790,2258
-11027,23038
-43106,7779
-44876,-222
13318,35248
23689,16812
35126,4411
27096,4290
17337,-21333
21313,-17765
937,-27312
-776,-34424
-24413,-23376
-34494,-11818
-10659,24435
-62206,-30671
-48516,-44416
10744,20091
1293,33812
16537,26270
38082,11671
27578,5174
26997,-15143
28381,-19119
6570,-19147
-5724,-40383
-14393,-26297
-39256,-5558
-29922,-1972
-19491,17553
-24800,23419
-3233,29479
11278,40569
11806,25861
35870,5126
32926,1834
17285,-20398
16947,-25172
-2168,-26846
-13295,-37358
-18450,-19919
-38182,-5654
-35019,559
-15272,23213
-17283,29880
-3298,23956
14927,36361
23090,30664
32629,7227
32253,-3784
16434,-20719
16829,-25509
8370,-17768
-7760,-29952
-15874,-22063
-34044,-6479
-38824,3404
-17870,14317
-12343,21839
-10205,13677
11096,31530
17074,28972
30459,-2680
37734,-1313
16859,-12937
13630,-26024
-360,-21920
-27773,-26053
-19295,-27580
-32160,859
-35307,6247
-16934,12798
-10100,34154
-1584,28189
16434,29448
25300,28081
31589,-1386
37369,-8256
17377,-16066
16608,-36781
10335,-31216
-14990,-29931
-25974,-33063
-29648,-4981
-37118,12244
-22163,16555
-9621,36678
-8798,31603
10794,25005
23893,25546
27653,6120
39525,-16274
21108,-15854
3732,-29039
8040,-26257
-9773,-23704
-20667,-25557
-23278,-1792
-29485,17514
-20429,17607
6751,18095
3189,30044
17234,20936
30406,17910
25275,3658
33022,-15530
20006,-15598
-3561,-20895
-425,-30599
-7702,-24556
-33146,-18616
-27622,-4092
-27222,12693
-24380,16990
-6942,27412
-5199,34011
6922,20554
27123,26439
44706,-2934
49831,-20843
24802,-7092
11631,-30012
3463,-36901
-362,-23604
-24542,-23175
-30246,-20433
-28462,16958
-34496,22534
-11585,19109
371,34426
2566,32063
20736,11807
27000,9773
28376,-5215
35248,-24832
11634,-24046
-8105,-30338
-4361,-19824
-20181,-13476
-35690,-16098
-26889,11786
-26294,27507
-6024,18792
15250,30364
9202,21381
19127,10088
34704,14448
23962,-2659
19879,-23026
14152,-25268
-4487,-30582
-8764,-27989
-19273,-13257
-29974,-16603
-25174,-1610
-26855,24818
-17491,21440
307,29755
-1520,34883
15403,19481
25497,18581
21122,855
34835,-22355
32642,-23147
4192,-25802
-3886,-42638
-16710,-17405
-39332,-5160
-33220,-9849
-38338,18451
-27426,26764
281,30225
3324,38104
11484,20598
29855,14486
26580,6350
29422,-19517
20146,-24753
-2057,-28209
-11477,-32440
-16288,-17830
-35107,-8972
-28420,-6375
-26653,17121
-23941,25662
1337,30240
4602,24444
9679,12112
27036,13754
27675,8466
20412,-14615
21333,-23507
-813,-22244
-14831,-24144
-12123,-23387
-26117,-15947
-30470,-11709
-24272,6740
-31050,25142
-13059,23486
4365,32306
2561,23795
22049,18717
35703,15791
30601,-8470
29117,-24867
13561,-20661
-7426,-35351
-4152,-27432
-26718,-11557
-29935,-9335
-32725,1951
-74192,-16524
-21842,12175
19826,40160
6051,16901
25206,11803
35134,13144
35243,-10651
25066,-20800
11744,-21519
-13419,-33606
-11103,-26353
-22999,-9138
-5514,7134
41417,50234
-16297,54858
-14151,34138
14305,25286
11478,29558
22713,10048
32962,7364
20353,652
20659,-30005
13022,-24889
-8653,-23473
-7529,-30921
-9033,-17736
-33598,-13046
-23325,-3670
-32658,16260
-37130,-3746
17954,29823
13107,38725
11998,16222
37506,17636
29399,8497
26984,-18491
29591,-28428
4608,-23759
-3089,-29755
-11316,-22934
-35030,-16844
-35566,-15612
-24288,18773
-27630,28419
-4027,24276
10437,33384
15363,23213
30159,18576
33875,11092
28843,-15099
26634,-30711
2176,-24286
-9835,-31622
-5110,-19681
-27411,-14983
-31380,-9554
-25401,16259
-22073,23989
-6928,22851
4499,33953
1234,25090
23266,11646
35040,11398
24031,-11103
24645,-23972
13814,-22898
-4144,-29155
-4734,-21868
-21532,-18618
-28511,-23908
-23808,9972
-29418,24922
-16499,502
-6418,20814
-2398,36449
18118,20385
30835,23399
24798,-1032
37301,-17096
20463,-16350
4899,-33942
8231,-33331
-15831,-28639
-33757,-30555
-34291,-5328
-35221,13679
-20734,13100
-12789,30473
-11792,30553
19195,30455
31575,32860
26251,8448
34842,-10677
24194,-10621
9856,-31287
12794,-34982
-13278,-25687
-24377,-33294
-23405,-8094
-33835,8755
-20824,7711
-13454,19444
-18045,24260
8014,24038
17896,24891
16707,3292
32852,-6959
22106,-10330
10583,-22137
16812,-22860
-4881,-22614
-22193,-30364
-18776,-8288
-32844,2115
-18549,3394
-13232,23306
-14911,27029
4482,30745
21965,36919
26056,13553
33379,2039
28420,647
21457,-25128
22028,-31926
-2435,-33575
-19936,-37463
-20895,-29749
-33340,-3414
-29034,1998
-26216,24466
-27215,31747
2704,30672
9043,47553
32427,3952
45623,163
23013,20948
28926,-12102
32361,-24478
2343,-28155
-10189,-36902
-9638,-17483
-27860,-5213
-25764,-9532
-22282,11059
-28986,24213
-7007,20532
7384,35125
10166,21484
27734,5653
20168,9635
16689,-4114
25042,-18762
5070,-23249
-12343,-33112
-10268,-18935
-27980,-8764
-28286,-9400
-20943,11011
-27902,19999
-9140,26789
-1819,37115
6496,31053
35034,11743
32883,6624
26546,-13283
34435,-26610
16104,-31351
-8855,-42694
-13791,-29208
-26276,-10957
-34274,-9658
-29603,10524
-38317,21891
-16163,27154
3666,41644
8093,23747
30197,16707
36994,19293
24940,-1555
32871,-17105
21019,-18806
-4012,-36821
-6308,-26558
-18797,-11046
-24546,-21964
-21769,-6596
-26723,16723
-18146,16427
3032,29972
5417,26590
17446,14220
22880,19338
20631,1267
32937,-20133
30166,-15812
-1461,-25764
-5986,-36176
-15877,-10428
-28031,-14529
-22028,-1798
-34002,21700
-21374,22348
7431,34363
6933,38029
20884,13753
33817,8533
29628,2975
32072,-18616
28409,-28673
12618,-31763
-60779,-47148
-51790,-33921
-24766,-10140
-29145,-9585
-31026,17196
-27171,28231
3292,33627
13953,34156
16085,16747
28464,15218
19102,8367
25702,-17280
5882,-28658
-71588,-44924
-27584,-54105
6267,-42063
-23354,-15263
-20933,-5022
-20683,12102
-29454,18814
-3902,26097
4378,35770
8597,13151
25897,12155
20656,9580
27736,-11944
30986,-19112
4597,-26293
-5636,-37846
-13385,-17574
-34376,-15918
-32386,-15803
-25808,9431
-24913,22248
-9099,34167
11026,38277
16702,18543
33581,13120
28149,11812
33331,-14499
34262,-24837
5686,-31334
-11753,-40326
-9606,-21117
-35351,-11688
-17228,-16603
4659,12419
-40980,29070
-13926,26166
12865,36578
15448,17822
27244,4548
17855,12076
22802,-16499
32084,-22223
6425,-24970
-2001,-37425
-7104,-19199
-23162,-9252
-22881,-12388
-27186,7723
-30608,17055
-7494,19718
-4646,37906
1416,21794
31813,14337
26039,17195
25288,-445
35374,-17985
14159,-32715
5601,-44431
-4574,-27532
-29113,-23531
-26492,-27179
-28564,1531
-38766,21009
-15869,26381
2583,41941
6604,31066
27240,22827
21187,22934
25551,-3021
38004,-16243
18920,-24599
-1395,-35854
-4158,-25495
-20937,-13806
-24328,-16836
-26498,5597
-38734,20982
-12830,23081
1387,34973
245,20247
18799,11502
25949,19982
20428,-3804
29460,-11561
17034,-18706
2689,-34900
-4793,-17678
-20378,-13072
-23233,-26571
-25680,-7812
-26776,10559
-17031,12421
-8093,34202
1288,28078
16334,21872
26274,31717
27103,9254
36880,-11899
27233,-11450
10170,-30973
5929,-31712
-16155,-26922
-23522,-34137
-15803,-7246
-33898,8324
-33594,8465
-6178,30992
-7064,32474
7901,23631
18063,28722
26403,9086
39474,-10020
21899,-14609
9113,-29191
13199,-33609
-2300,-13504
-22051,-18804
-24446,-13497
-31717,6452
-24974,13101
-8304,24371
-9948,23221
9638,15609
20344,27614
12384,12976
39877,-11536
28386,-8992
9566,-21950
13275,-26807
-1549,-22907
-21697,-32355
-15775,-21369
-28446,3085
-32890,5892
-12612,22037
-13489,32801
5076,27874
-5714,38132
4606,20486
50837,-9317
34479,-5606
13120,-23714
18137,-36702
8542,-26827
-14946,-33321
-23485,-25587
-30638,3692
-35270,6220
-14054,14970
-14332,35764
-2450,21352
20006,26888
21041,29127
29742,3249
34194,-8615
10696,-1670
10591,-18397
10755,-22436
-14874,-27388
-19303,-32750
-28062,-4162
-35404,5492
-21328,5621
-18497,23029
-17232,21505
11866,29095
16562,36897
23978,11721
36408,297
22666,-1517
18533,-25763
23117,-33066
-2979,-31720
-15550,-41653
-25874,-10303
-39542,-1498
-24962,-471
-23036,24915
-24072,31813
430,29428
14101,31561
18506,12032
38232,1701
31560,-2111
22411,-21048
17633,-25571
-654,-26365
-10549,-36469
-16929,-17911
-34946,-1640
-27100,-3282
-20276,15201
-21837,22146
-3639,24399
13027,33383
14520,17819
28522,-6643
24980,50402
15008,30046
25253,-31266
6439,-21730
-7288,-38904
-10449,-24272
-31225,-8879
-24035,-11560
-19588,4245
-26904,15722
-15956,29466
7784,40330
12527,21986
-33024,-19678
5815,-15355
36512,-13672
28542,-20478
19333,-20613
-2852,-42795
-9970,-25628
-25492,-15350
-26143,-13162
-31326,8196
-39646,18469
-15688,20584
1181,36398
5134,27179
28368,11105
27391,18171
22615,-2971
32597,-16753
20022,-12007
3750,-27077
1622,-23736
-21999,-11947
-12091,-18155
-14103,-1315
-35999,12393
-17887,19174
-9018,31624
-2332,27290
16649,14312
18772,27339
21067,11237
38574,-9910
26787,-19135
13292,-42297
2030,-33465
-7909,-19524
-17290,-25458
-25493,-13290
-39254,10336
-28176,15288
-9502,34250
-5117,32589
10355,23227
19046,25642
21239,12702
40697,-6229
28846,-16859
6473,-27530
6402,-35910
-3572,-20968
-15874,4628
-37091,-12839
-36371,-2443
-25668,15737
-10403,24176
-12242,30948
5436,19105
23332,22614
24465,11204
36925,-2443
29386,-10117
12425,-25786
11813,-27264
-2350,-21943
-21184,-36915
-20209,-20937
-40253,8231
-40695,7210
-10988,12644
-14373,30302
481,24329
22577,36297
21407,21426
38646,-5806
36192,-1270
18686,-22582
14372,-31833
2221,-25480
-14535,-34009
-16868,-22761
-34766,2192
-28316,7428
-8675,21729
-21202,30072
-5152,17800
14612,29633
18639,24420
33885,-4045
28114,-3205
11487,-18523
16675,-27833
-1278,-20529
-14712,-29868
-19806,-20490
-32139,2138
-31409,9762
-11837,20237
-16218,27869
-15935,22345
20331,34386
22718,20054
34926,-3167
37218,-3704
12866,-16369
15429,-29414
-510,-27558
-23155,-34482
-19226,-19725
-37507,3105
-38551,5166
-16930,21339
-16219,31949
-7944,28010
19189,33952
21952,26766
34398,6127
31820,-3100
8581,-20338
14373,-28168
7230,-26672
-15786,-31502
-23512,-21288
-31082,5062
-35907,1922
-15535,16145
-13136,30901
-7850,19584
12436,25831
20293,23937
29470,-2027
30249,-11098
15441,-18134
14396,-28222
-1335,-16075
-15087,-26195
-22876,-22768
-33089,3630
-31755,7958
-14393,13932
-12352,31604
-1011,23766
22780,29344
21383,26965
34225,-3821
34832,-10636
14744,-19064
7479,-32957
-1188,-25964
-18370,-29896
-26131,-23869
-37593,4548
-31699,9787
-16431,22877
-16409,27538
11781,35526
35349,50744
13843,14380
30662,-5548
38355,-2599
9988,-22469
8991,-33438
789,-21798
-20553,-25381
-21861,-24944
-30506,7782
-35654,21043
-12523,25363
-9181,29242
-3769,22532
24223,26215
27895,17341
29391,-6215
34703,-16860
8547,-22426
564,-32181
-4591,-18512
-27758,-21071
-28858,-19720
-32607,13090
-35258,22796
-8635,23672
7458,33115
6462,24884
28114,21464
27405,15771
28018,-8146
38080,-15587
12278,-25685
-8581,-38402
-9594,-23156
-24309,-12629
-26708,-18904
-25613,6874
-28939,23868
-3183,19224
7476,44204
14965,-10363
38416,-40011
20584,29522
21467,-10494
31013,-29905
5720,-23537
-2130,-35685
-10417,-19763
-30637,-10693
-31301,-9779
-27548,9317
-33102,25718
-3908,23745
46589,-12056
56096,-13572
40124,25319
37601,8303
29513,-13432
40287,-32160
11460,-28110
-13116,-32776
-10047,-27745
-31630,-12702
-36207,-9406
-31264,7879
-23493,22385
-3635,27096
15461,35414
10203,21888
24212,2819
28659,7864
25352,-13040
28876,-28883
3439,-26029
-11479,-33231
-5140,-23634
-20488,-6537
-25816,-9144
-14393,12570
-21845,31260
-6882,26197
15505,29092
11695,21635
24113,3395
32387,7849
19592,-8493
25027,-29938
7997,-26868
-17639,-30403
-14530,-18539
-23970,-9863
-35862,-9400
-25605,14930
-21881,34242
-11590,26291
2973,37056
19241,29156
33743,755
36353,3181
27643,-9080
25020,-32233
4091,-25227
-25131,-33545
-18134,-26530
-29613,-2926
-34308,-1178
-25282,8593
-15495,32422
5033,38560
19081,30224
15717,23850
21906,1275
28294,-1107
17048,-13029
17215,-32014
2565,-28527
-17719,-22362
-16090,-20671
-20685,119
-33398,-1713
-20049,947
3598,53768
-6570,42134
-3153,5663
15581,19151
18780,9368
32993,-2433
21134,-9409
16161,-33105
4931,-30695
-25093,-23592
-23191,-22513
-22498,-7249
-36680,2050
-25672,11234
-17477,31663
-4200,29485
26777,27847
24847,19229
24146,-4218
33367,-7196
22739,-16257
8998,-40792
413,-34060
-28114,-26058
-28502,-17344
-28155,5620
-31236,10277
-20049,16431
-16613,27500
3378,29038
26719,24483
23293,12899
20207,-10804
34102,-6569
17275,-16046
6475,-38263
6211,-28891
-15656,-20059
-21513,-20265
-20853,-2248
-30001,5700
-17346,10208
-14775,33475
-10161,28997
15144,22391
21878,23735
20918,4277
34144,-6438
25309,-8567
17454,-32066
3180,-29685
-25480,-16557
-25790,-19484
-26324,-1702
-32222,11598
-19254,13451
-8222,32288
1188,31032
32773,26599
32749,20684
24046,-7783
36193,-10748
25502,-13902
4287,-37736
-2366,-32997
-30080,-20706
-33690,-13612
-22077,13582
-28219,19548
-14910,17324
-3619,35737
-3305,36384
23725,19501
32564,16983
23621,-3958
30332,-12539
15884,-12007
12139,-28395
10835,-27320
-17883,-22415
-30250,-21505
-19672,597
-32907,8065
-20406,12117
-10793,35951
-12363,27091
12982,26851
24946,30008
27290,2834
34608,-10517
19737,-7030
11942,-30514
11243,-34637
-19397,-28694
-26331,-25195
-30112,-4722
-27743,5710
-12828,14693
-8519,31861
-888,32001
29501,26709
26353,23604
29011,-984
26146,-16937
20396,-15651
29848,-14859
-11955,-30180
-30987,-26079
-26028,-19135
-23988,484
-27048,15651
-15765,12320
-11359,28820
-8975,33690
19112,22692
27647,19434
25165,-3027
33515,-12815
20909,-15611
13718,-31041
11269,-24862
-13565,-25252
-27890,-29710
-25577,-4989
-34767,9486
-21081,8326
-10989,25127
-9148,11439
21699,39344
22135,-3364
25044,-59377
40073,-2924
24290,-16769
8729,-37567
10361,-24609
-17802,-29955
-28072,-26861
-28824,3930
-33304,13024
-14253,14370
-4920,34023
-8408,24934
-27182,-15730
1093,-20079
41597,-13106
28367,-13070
14448,-16485
6535,-38401
4582,-39651
-15148,-24277
-33128,-21893
-22754,-1505
-27337,18163
-16480,14468
-5097,24823
-2399,22538
16650,19101
31234,22358
26513,79
25791,-16562
18081,-12140
9903,-27689
-43,-28614
-23789,-16682
-32312,-23302
-23305,-7546
-27292,19296
-17915,14616
-1211,25874
-2161,30763
23213,22499
33825,18056
33933,-3641
32998,-15616
15353,-18212
9890,-29350
2050,-32846
-25205,-25410
-31964,-19158
-25920,7771
-38367,16374
-22389,11117
3754,31415
-2909,36651
20224,28517
35821,27028
28407,-3219
31380,-23737
11608,-21453
1839,-32848
2992,-29157
-18787,-22991
-33154,-21080
-23149,9185
-28116,22454
-14281,19156
806,34735
-3259,28961
22932,17567
31825,17867
24486,-8627
28156,-22416
6907,-13775
-8702,-28385
-5772,-22378
-24425,-15464
-29529,-12844
-26123,14566
-25760,21895
-4610,17780
4788,32955
7216,24657
31349,13600
30224,14592
24419,-6963
22940,-8444
4661,-21224
-4645,-32782
-5992,-23987
-29407,-16545
-36724,-12689
-26894,14955
-30665,29622
-6382,24597
1114,32714
6197,21858
27400,16907
28753,13449
27639,-14684
33244,-29836
5469,-25840
-7831,-31738
-7311,-20529
-31361,-12565
-28703,-11953
-24297,19205
-30177,34263
-444,29844
17686,34245
13677,13790
28801,7077
26899,-711
28118,-25454
20606,-23978
-12074,-31973
4373,-32972
-7947,-1794
-54298,-903
-23213,-7686
-13526,23404
-21622,29301
5047,23925
18687,30714
19802,13217
29988,3965
26908,7906
19187,-18102
21667,-24405
-2372,-24596
-12881,-33367
-17447,-9541
-28210,-4386
-15392,-1957
-19641,22863
-26547,26387
2727,27250
17576,34496
22367,13376
31444,-1462
23221,-1821
19975,-25309
17972,-38099
-9171,-29099
-25002,-33112
-21068,-14045
-35006,8990
-23898,15083
-14503,24594
-15735,35830
16620,28177
35927,20431
30228,7298
41410,-18902
28833,-16637
10438,-29532
10203,-34386
-11573,-24490
-29065,-22309
-27048,-9742
-34885,15387
-27979,13560
1920,22842
518,26077
11301,19438
28485,24267
28138,5251
29167,-13119
19520,-18113
4798,-23651
4585,-26800
-8652,-14724
-30239,-17846
-27208,-4940
-23549,18405
-20773,13796
-97,20875
3324,31700
11471,17506
29862,14421
29341,4510
27104,-25615
18900,-36589
2284,-28591
-7073,-32775
-14060,-24749
-40098,-15328
-34359,565
-25557,27929
-23677,35202
2298,33463
18315,36437
14898,21289
31280,4187
35512,2734
28196,-24984
24303,-34624
-5991,-24702
-22969,-30306
-15278,-19517
-24776,-7688
-28335,-5815
-20460,17068
-15272,33614
310,21666
5788,18577
16474,9344
30743,4564
26853,-2712
16340,-9127
15293,-26797
7162,-78637
-8446,-39420
-17805,-3646
-28232,-6806
-33203,7524
-14257,17287
-12816,37927
4253,24060
26198,28281
18688,18810
48168,-22214
43575,-12525
-17383,14797
-38388,3970
-19561,-34740
-36588,-30667
-24784,-14160
-26463,6622
-40247,8774
-25949,26108
-14712,46796
5086,33700
28265,26347
25111,16515
24146,-7720
35005,-9344
11156,-15601
17556,-32210
4340,-27526
-30496,-24465
-25930,-13379
-20914,9914
-26246,9238
-11513,11288
-3717,30086
2758,28530
19338,23791
28467,20130
24355,-1707
27405,-14728
19162,-10033
3129,-31269
-1490,-30070
-26583,-19844
-34890,-19616
-24900,5393
-27049,22856
-16702,17194
-4963,31261
327,38775
23452,19144
35977,13673
27237,-287
31533,-22304
24250,-23661
1898,-33777
-1426,-38726
-27873,-19732
-42275,-13707
-30357,9730
-34793,26956
-16018,15719
5353,34268
669,40794
22183,13211
38476,10781
17899,-2243
22946,-24654
19332,-17016
-7,-21082
-1477,-26926
-13919,-13257
-35256,-9809
-24363,3355
-14650,22993
-14294,19213
-1705,18537
4036,28787
14562,23905
35654,11500
27418,533
10968,-24482
18405,-20363
-8,-21068
-9958,-37675
-10255,-24903
-33359,-12411
-33158,-3068
-22083,25109
-23721,30043
2502,19515
11546,41499
25698,25732
49546,1656
36996,639
25257,-25246
20289,-33205
3487,-26255
-11822,-34210
-21802,-26200
-36695,-9118
-34523,-4920
-23197,20266
-16803,30407
-12717,7119
7308,26698
16117,26452
32857,5772
35819,361
17255,-14223
8401,-21237
4973,-19248
-6290,-22929
-15679,-27475
-25149,-9337
-31028,-1292
-12840,11178
-14685,21743
-9235,17538
10598,20347
11256,28522
21790,10333
37753,-4509
23512,-13014
12785,-33156
5232,-27609
-14255,-25735
-21979,-35385
-28038,-18336
-44497,7961
-26340,16187
-10723,34706
-4970,36303
13085,24126
20709,24052
29118,11993
44025,-8196
34203,-17429
7932,-32994
6424,-36021
-8134,-16115
-24597,-20184
-25690,-16182
-40177,8745
-29073,13349
-8227,29393
-4410,26428
15063,13860
30942,25698
14651,12667
30158,-10474
60130,-14240
1095,-16025
-13115,-29002
-2640,-15925
-24312,-15901
-21101,-13878
-27827,9852
-27671,16902
-5376,24284
8720,31202
10933,17476
26377,13858
21256,9808
25112,-14571
27596,-16500
2591,-30842
-9718,-41047
-15442,-21026
-27829,-6604
-30224,-9190
-27066,12526
-31396,28527
-8550,27746
10435,37513
12104,23819
26931,5874
33265,7137
24104,-6968
29209,-24227
7689,-14270
-11862,-28806
-19184,-26497
-35424,-7482
-29530,-8554
-22795,7237
-27844,28820
-15987,23616
16166,30258
20132,27441
25561,3478
35362,-7996
23271,-14111
17889,-26019
11426,-25953
-18785,-25660
-23982,-29351
-27416,823
-33860,16621
-21551,19995
-13614,31190
-4360,35075
22260,29614
28935,27270
27692,457
31958,-14237
18499,-20890
5308,-26142
7255,-38270
-24046,-11642
-64879,22705
-33006,-7215
-31376,15410
