i,q,
48062,24944
41971,25495
26329,-12478
-5377,-61348
-25822,-25640
-26964,-14873
1399,66417
15943,69516
1061,8595
53098,-44480
46397,-49608
-2832,-27843
-40115,-29004
-27976,21823
-4142,48631
39409,59897
90653,9999
7629,-4264
-24028,-29592
-49519,-52059
-41412,13479
22031,41872
39318,44776
47871,-28573
-16419,-76846
-27060,-39467
-23920,6073
-35371,71825
-35851,45108
30633,-2434
53975,-6612
-2607,-11035
6069,-43133
-57937,-35209
-66577,1779
-17474,27833
45165,93784
52827,32533
14475,-32494
27525,-65860
-27967,-60767
-16793,29428
1507,70069
1055,69056
49678,-35635
51247,-69987
19180,-22085
-59932,21838
-39966,34347
75227,81138
78268,92896
38780,-6941
19790,-23817
-30757,-53931
-64195,-38114
-41776,-6974
-39420,47371
-12535,94719
9841,9804
41913,-42568
-4114,-60781
-51431,-46568
-27624,7303
-52224,54166
-5126,29456
55705,-6789
63546,1493
-2079,-20353
-37412,-14459
-43627,434
-26843,19786
48741,24631
44631,46369
9501,-12940
-23394,-71705
-2510,-13019
-45128,-15005
-51371,39430
13489,50349
10514,18202
40276,-28864
51723,-56877
-21864,-31167
-75289,21998
2221,51446
16869,-9177
9577,45801
34300,18536
11938,-14456
-2375,-51185
-37249,-74723
-11515,-11239
-30190,14894
-45015,53931
49086,-8987
42707,-46183
40877,-54554
-59040,708
-136332,78474
-54645,14199
25640,18481
61903,34537
25287,14602
19610,-23509
-27717,-54669
-48824,-9249
-32782,18334
43455,66635
45397,61354
16867,26232
79416,-24697
14871,-44673
-24308,-11020
-54905,9813
-66255,64700
-8320,25987
54288,15089
84154,2719
-17162,-24460
-53254,-39402
-16845,-35359
11545,38392
42038,38965
36806,15027
36735,-52913
-4273,-92402
-5860,-45764
-44205,11887
-52669,56126
12985,17397
50744,6965
51578,-5838
-1099,-28697
-41953,-20420
-113124,-29527
-60549,8636
2947,51929
21964,56381
16497,-8599
-30481,-49978
-20579,-70865
-40554,6712
1183,81746
19457,43874
17154,15395
32812,-68574
10337,-53629
-22407,7337
-62232,29380
5972,30441
51434,24691
46436,8051
45511,-47310
13406,-21517
-39166,-21346
-40608,-4448
21633,38122
8466,60125
55216,13281
22870,-57552
-16936,-55473
-6908,-63436
-27015,34280
-63783,76258
-99576,-20126
20201,-51744
25356,-59444
-11215,-42515
-9907,-3075
-40622,50822
-21103,15975
21095,4783
63253,8782
13517,-10051
-17562,-22195
-52974,-38834
-115691,58441
1289,56489
43901,68324
15941,53115
12646,-59042
31258,-44604
-8051,-27085
-124154,17606
-72228,33100
-1792,15496
24922,16371
44199,-36853
29069,-9875
-30484,-21215
-50747,-33201
6255,-15750
-11237,19071
45416,63296
52120,2928
-9778,-24904
-8490,-78122
-27189,-30476
-22638,61978
-31394,46721
30919,27952
77826,-46128
43225,-46737
18838,-33618
-65359,-4907
-72465,44278
-33377,34639
9298,40267
54294,13786
17180,-18384
-10416,-36278
-58954,-60683
45517,-40532
93776,30924
22807,82630
26393,35211
17827,-48470
40519,-74126
-31676,-17618
-58370,34117
-18495,24612
19254,47802
79965,-12278
76364,-36943
23185,-13457
-70630,-18730
-52167,9094
6235,33907
-9312,57551
28380,-6332
27418,-23982
-27804,-54180
-43757,-66923
-9085,8490
-21757,49204
-18072,52772
26398,-528
43428,-31867
25902,-54891
-52564,-35170
-40715,11107
-41977,30252
28801,26984
95234,1910
37063,14281
9591,-43666
-37855,-54987
-47073,958
-25533,54582
28497,63060
33280,41222
27798,8050
28577,-59675
1645,-24278
-42865,32248
-45646,44571
26342,40580
17269,6307
42126,-10573
17815,1948
-49373,5762
-87218,-26949
-75910,-3631
56989,50915
68611,33658
33073,716
7214,-63549
-39813,-57692
-15574,-45001
-33371,22815
-40769,88114
-4403,27637
64534,-3304
66882,-29586
7830,-26058
-47721,-33892
-89871,-1020
-41426,31806
42590,19591
60543,128020
12720,60272
-45078,-59280
-16675,14351
31690,16076
3934,30014
2966,58681
-18212,26588
44423,-29721
18069,-51439
-39091,-713
-43470,-21668
-90335,696
-12103,43504
36014,26970
77801,30741
77933,-26294
-14845,-39257
-40105,-44989
-35787,-11173
-1709,62909
8209,47301
20923,25887
30866,-26368
-15071,-33535
779,-8436
-40244,10021
-31953,20208
14339,-12390
33750,34333
51272,19970
-17592,-21267
-26248,-24447
-63223,-51938
-40632,21360
61147,58654
26780,43523
18773,-19014
35,-92000
-37438,-32018
-34924,20723
-40438,77879
23114,48441
32518,-1446
27649,7185
18163,-29156
-57818,11796
-57649,-3043
-79940,-377
-75746,23242
-115,22089
42810,10519
-7715,-42605
-56429,-33613
-8803,-22288
3132,53956
11386,87315
1698,-36071
43549,-55182
-10415,-41973
-100705,3390
-15752,69495
-18304,54824
24821,42839
87672,-25224
25011,-16310
-3410,-54904
-76106,-42877
-93114,85403
-29853,42408
36920,38981
62886,38758
7123,-13838
8028,-59857
-21010,-79711
-38696,28381
-26119,51350
1105,18917
49663,-21295
27326,-66335
37295,-10030
-18999,6753
-78114,49215
4102,42332
40929,23883
67957,18195
41975,-24795
-35561,12594
-71940,-36951
-66726,-14815
21125,67981
25040,76870
23250,41841
23276,-46697
-11420,-56357
-7643,-54888
-70224,9759
-83797,83103
-16203,14353
65317,-8410
61737,-21367
-6273,-14691
-21810,-38647
-58712,4464
19790,84641
54464,11457
27624,29431
32246,-8917
-21867,-62559
-18502,-56997
-37009,-23991
-5005,72179
27754,63196
28754,39654
30823,-22691
-34006,-144721
-18302,-81806
-61393,15890
-84723,25623
-677,14019
66767,38878
111249,24571
30327,-32099
-21050,-19940
-37616,-68003
-38649,702
20278,70152
4127,30556
26049,-30668
23607,-88532
-8131,-33380
4128,-1901
-32694,47521
6348,67863
35781,-9072
63903,-20364
17292,-15196
-95987,-27615
-54815,-27754
-33300,-6141
9479,44501
48122,46863
39484,43999
25780,-28886
-20602,-62197
3655,-9154
-45315,41505
-69281,62650
2684,2920
35686,-14506
47161,-45612
-23547,-31366
-51262,23318
-65532,10875
-9359,22183
77723,18905
28785,16326
10153,-19406
-20895,-64680
-38272,-28444
-21676,-11853
-6451,55367
28122,49001
22786,19444
56951,10845
32922,-45135
-31272,-4512
-50558,-1209
-36113,29516
32954,25192
54599,12352
78338,-8150
-923,-26845
-133233,37112
-81717,1840
-20020,54003
21546,78922
21717,17824
24852,-8331
3635,-81690
-17392,-55470
8267,28199
-78131,43564
-22919,32051
46105,13909
37363,51816
31062,-8188
-31832,-46726
-49555,-24665
-46641,-31746
19088,65639
34742,67001
3914,9161
50043,-52132
11446,-68511
-27062,-17586
-42994,28152
-71767,73732
3352,-4242
47654,-36537
73872,-3280
3398,-31778
-45829,-19862
-32092,-51359
-76287,-4133
16757,66486
48088,26439
32470,2948
19027,-69457
-6583,-48100
-12240,14383
-71358,43608
-5027,5220
61550,-10464
60798,57759
37759,-17905
-47038,-28208
-64888,28031
-44434,18875
41324,51887
45929,50133
-17674,22463
8921,-29132
-27565,296
-43511,29172
-37073,19897
1531,61490
27696,283
26783,-28618
49775,-31742
-27609,-18517
-66234,17033
-51590,7133
9365,45316
60489,18540
35006,-17542
8782,-37152
-45743,-61178
-33534,-10442
-5955,-19520
36940,1037
29480,14827
2229,-40468
24074,-50085
-47356,-51602
-45366,6161
-35498,37893
-6652,30510
60120,-26136
50516,-28180
12078,-15105
-38382,-41345
-34422,24590
-35745,39952
31960,36338
83098,32557
-6610,-7015
-8439,-57013
-29871,-48229
-56446,47354
-2167,65965
31625,71737
69083,19618
47349,-67587
29065,-37271
-41081,-1327
-91690,33666
-18122,14981
9390,24526
63279,39405
62222,-17445
11629,-3951
-30028,-34156
-43248,-32983
14182,36124
-5428,19191
15833,13800
29279,-63852
-27466,-68509
-19148,-27022
-47833,12971
-38018,92726
-1981,37838
37484,-14863
71442,-45573
-32237,-45155
-71008,-27883
-81556,-28451
-45026,80103
20692,108189
27499,62087
32132,59627
-18571,-46224
4615,-49888
3587,-17530
-62492,37953
-31495,78297
15068,20240
70519,-25269
42783,-71100
-31594,-6935
-18150,33107
-32433,8095
-33187,10593
34792,28397
70897,-8497
6409,-54543
-67795,-20126
-53253,-22929
-15412,8901
49914,64127
33030,45692
19906,-1067
42803,-58134
-6535,-40375
-29577,-8392
-61557,40022
-29633,58234
-22500,-7181
30090,4183
55399,-6827
-47278,-18730
-42351,-21969
-30624,10513
15059,62635
43484,33799
317,29345
-13334,-36299
-42228,-66943
-8746,-9215
-30223,52358
-19953,87083
42637,21312
44730,-13673
52898,-42860
-27199,-3158
-69151,46325
-77662,4356
-21033,30542
60993,22270
38011,23904
14247,-15796
-19439,-69783
-22679,-51905
-35561,-24525
5368,45481
21717,49856
-8445,-2071
40576,-73247
7751,-58381
-38867,-9435
-58301,17335
-20176,35775
21118,-9000
36060,-18665
147225,-14846
46723,15205
-67062,-20880
-35306,-32752
-28629,62994
15238,61697
29263,49636
38627,11619
-9663,-50643
-5745,-35890
-19792,3867
-42505,65806
9071,55585
2298,23856
21969,-34271
22496,-56433
-14506,-5553
-74070,-9710
-61530,11807
25569,18303
43477,40429
38702,11428
44968,-44712
31083,-53050
-25612,-77850
-34706,11050
-6702,56089
-32401,33410
30844,-21669
58838,-41893
7587,-14414
-12844,-25457
-32217,12021
-2823,8967
37512,14306
73850,18297
5593,3212
-31901,-49608
-28617,-80661
-5941,20133
25572,21474
-13236,35167
24748,38128
38463,-30576
51985,-17723
1453,-7040
-64649,11382
-69269,-33085
-39928,33372
77596,-8000
70510,-97234
432,-25072
-29272,-36874
-27193,7583
27112,44318
26386,63461
24791,45880
16052,-69130
3913,-78047
-28459,-16107
-64292,5437
-33292,9740
-8288,30855
51770,11714
72165,-30895
26541,-11818
-61988,-34183
-68967,-12236
-1458,33328
-24752,50249
18815,18368
6629,-60757
-34087,-70406
-46143,-54970
-18801,48624
38181,81601
-10576,29169
44164,6126
48504,-47484
-15799,-30930
-33724,-28479
-73075,1255
-25928,14243
29512,3761
74973,41933
49345,3663
-21891,-36295
-26381,-51638
-19284,5494
28523,64270
15135,50645
6803,-10899
38961,-86992
35596,-66779
-7379,-15017
-62016,50050
1571,52308
40764,20195
60199,17094
81722,-45216
9750,-24482
-54911,-47767
-57556,-29333
2678,48168
8873,35509
17409,34548
24859,-24021
-25466,-57306
-12549,-49854
-43842,15295
-41594,81611
-7406,9964
42115,-18685
64663,-44417
-14946,-37320
-42020,-25752
-10585,-15834
-8524,69733
-5694,5783
59359,6437
30349,-10646
-24471,-71376
2781,-53782
-44924,-4267
-31683,45764
25445,68744
31184,66033
51063,-45466
43217,-58718
8654,-11530
-68610,-5710
-34637,27619
23181,10637
53854,23772
88356,-4485
24049,-47070
-20329,-25974
-24100,-17869
12819,60651
-23164,75077
-29717,27951
45082,-44223
32132,-77167
-12885,-14855
-53910,10612
-51071,62372
26929,84783
105590,36268
77940,-10472
-18941,-13733
-66116,-64689
-50983,-70654
-3337,22772
-1078,47098
3205,48016
40674,-5285
-203,-54471
2994,-25421
-26242,19623
-54362,62246
-2038,16178
37397,-4903
82534,-8743
15502,-28842
-47984,-21289
-77401,-13444
-18220,21804
15904,32439
-19269,65120
22722,3247
14672,-71720
12520,-66574
-25744,-27961
-50897,37876
-35785,-48873
20676,-30034
87180,-18561
76850,-54890
15463,8410
-55510,-20880
-43844,-4203
21232,14052
36063,13333
48742,-9998
16083,-25570
-11569,-40441
-17999,-49903
-1154,38180
-8732,64088
-7878,52620
44941,10790
38134,-18084
34472,-33052
-15819,-42051
-52788,23509
-85563,23714
-8619,52629
72061,58196
27794,15464
8498,-13249
-42808,-44224
-51499,-13852
-13553,30585
8652,79173
16603,22258
23418,-36244
60607,-40338
10945,-22009
-48933,15016
-59187,8961
-27359,34735
30804,-185
31189,-13575
35334,-21994
-34219,-69519
-35253,-83581
-28463,-23286
-27408,69862
23996,31769
26185,-5765
36749,-59592
-2280,-59020
-25965,7117
-75239,23389
-36217,39891
55898,3877
63505,14633
42679,-12222
-20835,-58922
-6314,-28669
-15018,-6359
-10663,47996
24978,52981
3295,21992
41678,-42740
30287,-31022
-7004,31210
-79555,18292
-8452,31698
102475,32713
52439,321
107601,-69219
21238,-7517
-80737,20721
-37395,-4473
-4971,30173
-17903,31405
2615,16376
38100,-64676
-27118,-61975
-29834,-18748
-35787,14830
-49430,74777
4860,32617
45775,-28180
37366,-63694
-35449,-51817
-60853,-8479
-39821,-19697
-1745,34536
53051,14318
43852,-15180
8864,-42195
-56530,-77335
-24280,-308
9097,55198
-4792,81884
37797,22637
27385,-23794
32896,-47403
5121,-60969
-37717,24306
-88735,29951
-29241,21692
63119,30531
36552,5757
44545,-19000
-32225,-39000
-77044,-6986
-12680,-1123
47527,57670
56726,60447
8929,-22449
7091,-58562
-20415,-54441
-29808,4998
-27366,48900
-31436,69470
4167,-23270
48803,-67815
-10993,-27054
-114615,-56143
-43976,-29728
-30576,4464
-15724,36932
71406,12234
32047,5429
-2558,-17365
-41380,-95802
-39884,-33542
-14679,34409
12532,65516
65445,44731
29511,-14548
29364,-55235
7228,-46586
-23779,58787
-55779,66292
-21024,12884
57025,-3537
41884,1868
29253,-15847
-9676,-33746
-7902,7241
-17740,-3668
5795,42603
35922,63031
-11512,-1773
19162,-58009
-22608,-62981
-37014,-13663
-16958,55422
-31244,76659
47068,-4086
65084,-41926
53505,-46907
-23424,-33433
-80687,-7786
-41589,-18748
-3849,34331
56129,28074
49456,-20162
18168,-26474
-22608,-79391
-6745,-41670
15582,17697
-14583,80806
-25347,21122
-5632,-57695
46062,-20450
-12371,-38989
-56472,10045
-35329,26130
-8804,17820
86846,42972
138535,49696
48755,-38797
-45120,-97071
-34448,-28957
-43849,-6330
-34443,39748
42669,57998
32067,-1837
58521,-62440
43278,-63567
-27329,13566
-42423,-985
-25316,75993
11578,85365
25737,-24086
37808,-13464
-37304,-24806
-66153,-3043
-25842,3217
12430,47075
24841,61170
5116,18589
49052,-27970
1846,-78767
-47831,-19132
-46468,20845
-61374,63284
-4926,43387
49935,-3090
93311,5701
17611,-49716
-66693,-42238
-35754,-1413
-23403,32647
45346,30206
56935,19988
34163,-5210
-4781,-76711
-49137,-28103
-30591,33349
-24458,46900
21147,40009
23974,5501
38711,-17442
43641,-36563
-18721,-6694
-70207,-19863
-55816,-1015
39247,51540
48838,29629
40334,13878
10850,-48941
-39158,-50375
-39271,-22175
-15446,45097
27905,89765
-15700,3602
10004,-39893
41429,-69407
-52726,-13571
-57401,6803
-37053,9643
5788,40972
58643,-4979
21967,9088
-36694,-23701
-36600,-64367
-2388,-23315
-28908,18789
-23186,74332
3077,-9640
51653,-93786
56915,-50109
3364,-23542
-22577,19057
-59606,39143
17498,29404
78825,7461
48983,808
12710,-53839
-54384,-50988
-36495,-33360
-4962,-4555
20475,88476
42827,17443
9442,-42756
44143,-62403
-12112,-33121
-62619,52419
-43433,8582
-17895,9053
56940,6906
35475,9377
4240,23293
-50067,-35712
-47226,-11153
34479,17302
14941,59882
3609,72416
42434,-39765
13894,-109672
-64689,-59793
-48621,15552
-16145,51848
-15672,34602
74435,-24460
80212,-48966
-1033,-9492
-50089,-15309
-65850,22534
3006,36924
40818,14403
67546,28093
-776,-34646
-58804,-64401
-8247,-68189
-13334,4799
3704,67940
20048,20356
37012,2031
27420,-53369
403,-43755
-22778,1900
-66201,44490
-24038,47893
26226,8815
41424,-494
21981,-35597
-20091,-3037
-87024,13849
-78984,20383
50238,66449
45057,63513
22499,-9889
-4763,-83851
-38055,-48940
-42463,-29121
-31494,65255
-34197,121898
-24002,-6901
67174,-41331
45548,-50376
-12314,-16187
-31574,3987
-59833,21091
-16582,17265
48459,-9313
76647,19870
-7814,-3447
-70219,-43997
-36691,-28087
-8828,53793
19194,54793
16680,25808
31668,-49327
-12769,-111443
-28488,-28327
-51946,22533
-45284,73805
32643,52496
41054,6043
52129,-2458
-21775,-39008
-57315,-24696
-38279,-24940
-25773,7222
33020,33237
31585,36551
8934,-15489
-12762,-79133
8495,-17488
-24811,39629
-55528,77366
11551,36833
47450,-19045
73555,-22539
-1878,-27704
-61687,-735
-56814,-11769
-2671,25884
68640,58263
33165,34053
12243,-4976
-12540,-50117
-24525,-20641
-14325,13675
8008,53101
-19131,80621
-69082,-44
55477,-66642
36488,-49366
-57171,5775
-88561,21703
-66318,34214
38673,38534
35573,10624
50197,3809
-27459,-44777
-58667,-55520
225,-87028
-29712,22112
3529,69190
12337,-9144
9614,-18652
-2287,-51241
-4520,-18021
-7908,36392
-46659,60815
32843,2316
85904,5685
65271,-6988
33800,-64371
-21321,-10365
-75320,-15266
-45130,22407
57515,68252
52715,50756
24617,5459
-5780,-64325
-18043,-27882
-29802,18639
-29726,55093
3449,43617
-7824,-22212
34920,-68880
23982,-23305
-31328,27757
-76199,5019
-35451,42579
27358,14237
42914,-8926
63643,-16246
-25559,-54634
-57134,-63320
-61110,-43695
-11734,63096
50042,71006
32344,12557
53153,-36712
12826,-60824
-4116,-21240
-45566,20383
-58178,40956
22547,-8901
84946,11156
53395,-5755
-44048,-18121
-51555,4616
-59138,-2260
-13618,34861
47452,39884
49121,31907
24805,-47074
-43853,-91083
-63939,9211
-109509,57151
-44555,33838
13070,20048
16211,1297
42511,-41382
-17396,-42853
-59619,5661
-79207,-14170
4474,27686
61257,23454
29333,-118
27190,-30565
-33172,-58778
-65527,-34068
-23893,-12844
39370,100466
31389,46420
16901,-42991
59407,-53515
5226,-44999
-25251,20499
-15965,48247
3216,67728
52133,3354
45101,-28948
19469,-7929
-65302,-18463
-59984,-8623
-4035,31374
34703,85454
66491,69380
1800,23455
738,-45837
-31853,-88789
-32205,4664
-14786,59406
-48294,31378
4722,-46355
18131,-55103
15753,-37993
-16884,-26978
-48113,54484
-27485,33561
49844,-20646
120600,-64243
5498,-83844
-42461,-44854
-48864,-16623
-70053,37550
-49370,45339
20090,7418
70253,2871
7165,-47803
-28846,-62436
-29310,-41900
-23232,35471
19935,40157
9543,22672
17240,-25465
23286,-75503
-2790,2805
-32574,37280
-68010,81950
5805,55900
31526,-27581
42987,-34443
-18377,-43710
-85961,6445
-64258,6914
-53045,14512
42288,81336
58916,19567
13297,-6216
-22931,-42962
-53874,-51599
-15280,5217
-3889,48620
30448,44724
55991,-40939
35253,-54111
9102,-65977
-29092,-22425
-22047,39658
2901,41814
51664,19928
67946,-33356
29418,-25247
-491,-51522
-62756,-28207
-31203,21781
20772,26168
38219,68123
31305,19397
-23799,-26926
-32196,-58643
-54140,-27510
-24448,70982
-19029,42198
4995,9253
50814,-24743
519,-29857
-3155,-31835
-51604,4962
-61555,65508
3928,13975
51146,14686
70154,-10560
-21515,-54951
-43983,-39289
-40058,-18951
8033,27539
66082,39830
25986,52962
16731,-5033
14493,-87509
17117,-3405
-78451,-22673
-57038,-3350
2857,57524
-2446,-1517
61715,-28540
34889,-33595
-19484,23805
-67678,8388
-54815,28027
36810,30495
37489,-5843
33273,-13833
-22748,-45818
-80130,-31014
-41755,-26027
-15339,60462
18656,78320
18086,-9773
36619,-26993
21630,-63509
22315,-40797
14385,1506
-51564,28500
-1306,7196
41872,-19268
58449,5735
9377,-24023
-101645,53645
-90928,77989
-21317,34160
68482,42295
70375,17962
22807,-17382
-29202,-80451
-66569,-31543
-14543,10964
3889,59037
21359,86019
7414,13360
24582,-45963
29331,-70197
-31603,-9312
-46686,11532
-40570,-4499
38835,-14385
62493,-20705
54829,-16239
-7629,-15258
-68025,12329
-32070,24
11531,31511
62414,35407
33967,-16562
23253,-39982
-32913,-74536
-56834,-16189
-23769,29920
-7741,60383
16888,33568
-31203,-48588
23398,-33143
-23561,-6935
-63422,26926
-17746,42865
-17406,27909
61551,507
52811,-16103
3168,-1810
-52766,-13519
-69945,9557
-6071,33562
28048,32794
68295,28931
13452,-3304
-37861,-49565
-24100,-78830
-13993,38699
-23288,82313
-16331,13941
48608,19631
35969,-43197
14660,-57327
-7140,-17393
-64522,34974
-44377,15290
23959,7607
83171,30738
40295,-34727
-31006,-29654
-61273,-13632
-45650,7352
38261,34525
34768,62747
11592,29170
-14919,-66216
-28878,-41941
-21453,11308
-22378,49878
12658,56080
3218,1578
48065,-55998
23331,-83263
-60854,-24929
-65213,1746
-52721,34893
16751,52019
34552,-11827
58644,-24681
22900,-10029
-56752,3740
-43954,-14237
-23172,-1773
44112,-4202
52672,-19124
11111,-14313
-37084,-44138
-58095,-33641
8353,29780
20653,78399
17641,26349
8164,-56793
5686,-44932
-23252,-46209
-41658,15625
-28831,75826
-43510,61243
-37589,-11963
-10515,-114896
20301,-17117
-49535,4610
-97982,15377
-32906,45048
23287,-9703
68647,22959
29374,-18169
-64545,-51294
-44640,-11324
-50371,-606
-349,22000
70347,17189
28385,14435
30445,-54835
-7862,-76423
-14588,10368
-8788,31732
3278,65531
45073,2659
15590,-52266
37567,-60296
-3518,-69874
-67066,27904
-33241,40102
11976,38074
75307,22162
61356,-25345
26976,-19570
-38735,-19059
-106350,20150
-30450,14134
33596,25305
65230,24845
20904,-10689
-47757,1002
-56346,-34604
-33750,12046
17754,83446
-8150,74291
-2687,4005
13163,-67523
7128,-37387
-24571,-32732
-67067,7168
-33104,44610
-4604,25973
68908,-1203
60194,-35853
-12583,-4964
-51230,-19670
-78536,6680
2289,41134
40683,7735
79642,3335
15241,-21994
-56654,-38281
-50875,-25929
-85988,23250
32259,51821
17862,31847
7129,6792
16956,-49384
-13013,-61770
5131,-20389
-45769,23619
-17451,41891
14181,3192
38024,9953
47152,-49506
-7687,-59827
-81479,5249
-97620,12652
3864,41335
69133,32350
47496,19572
17801,-42687
-75008,-59899
-65416,-19532
-23348,8580
29056,46943
42067,15187
-7528,-12869
24402,-49642
-19715,-54084
-24974,15049
10796,20448
32502,72768
58152,24365
27884,-52179
19477,-37765
-26426,-75049
-97497,14867
-39754,52355
12660,29203
86764,11866
86092,-28745
-20373,-11532
-34022,-52059
-36124,-55388
-23154,7677
22819,41074
35425,15256
-6901,-40693
-17528,-54040
36,-40240
-25530,45646
10313,105571
29359,48807
31419,-4644
28594,-72764
-44397,-57125
-59626,8485
-85831,30278
-31670,49881
67418,4755
50057,18532
30108,-15046
-44748,-36366
-82225,-2007
-25419,-28736
31410,18307
52012,31049
-22465,-17076
-18029,-75935
-34627,-20477
-61578,60083
3290,13368
15460,48272
46622,32953
40697,-61103
43258,-58020
-4215,-36109
-81500,23530
-29800,51286
4851,41723
43719,18186
46228,-32209
-13142,3400
-62567,-11039
-60579,-24823
26619,36613
49257,37330
16593,22862
-5730,-21589
-50998,-40701
-25858,-5629
-13207,48922
-16643,100153
3052,27302
11377,-43747
50309,-66367
-7445,-43898
-28120,25556
-18205,54016
-30318,64950
59220,-20200
68918,-43064
29543,-6132
-34315,-43110
-46485,12046
-7095,32158
11005,7530
70248,24198
3241,-19536
-23955,-25293
-18911,-38030
-65412,21994
8496,49801
39713,22337
24744,24285
-10638,-53871
-35097,-69505
-22542,-11847
-66286,44029
-22585,14034
23899,-18814
24173,-36655
32777,-81096
-25416,-13532
-54361,27527
-47502,-349
26174,18038
36815,-16584
-23654,-57942
11258,-40461
-31242,24138
-46697,9613
7245,265
62433,51330
42274,1739
49643,-46399
43534,-57807
-63751,-1159
-24007,33595
20528,70636
5043,61258
28453,-25780
26203,-65555
-57815,-82796
-71946,17289
-4035,53017
-20530,27746
11583,-10922
53333,-65321
20492,-4761
-45607,11153
-93874,22113
-22971,41002
12830,-15550
64730,-15267
72692,-27768
-22657,-23299
-38195,-56824
-37196,-50184
4958,44903
17896,45313
13960,38655
17543,-14267
-18928,-36482
-15435,-11665
-33633,25884
-25268,59595
38503,-2008
95329,-17049
64556,-18816
-15688,-12832
-40859,5446
-72682,42214
-30593,51819
57329,4383
80148,26170
33970,-15656
-40523,-30833
-23248,-3806
-29916,-4022
15805,42655
60868,43379
4360,33826
-3886,-48756
-37343,-56691
-37717,327
-23912,14845
-7123,60959
36309,31211
26043,-2155
30107,-41110
-14675,-30308
-70202,7559
-85298,-21032
-16468,30519
55129,13000
74989,-56212
35587,-17505
-60981,-35956
-50871,-47189
-16227,-4806
26206,52710
29124,-2480
702,-35321
3132,-48979
-24474,-49207
-15476,3487
-32134,2183
-30717,39644
46947,-8175
81088,-7948
35585,-23159
-36532,-42115
-48615,18117
-54454,23221
7730,21761
88151,30064
30784,78826
3276,-23103
-45002,-57758
-33525,42836
-1653,31323
21121,53174
47731,19965
-22955,-50852
-15402,-65795
-32573,-45766
-63203,49583
-40012,54482
9949,38840
54983,-4948
46769,-60040
18315,-32324
-59609,-399
-111857,-8996
-60893,-30775
46906,28731
78027,-6291
9215,-40489
-24665,-11125
-48732,-22269
-30510,-10894
12691,38126
24154,88842
26769,-9191
-12578,-71037
-19351,-26888
-19949,-20457
-23017,55797
10447,67042
31434,13505
84886,-8477
8569,-32149
-56822,-31081
-72477,22505
-77417,88192
20591,7282
56478,4372
50994,8419
-42498,-49926
-79320,-30548
-33362,-2803
15076,59856
58887,39771
25165,11818
11010,-23505
-45796,-87191
-46772,-36471
-20942,39036
-28487,53434
31392,10583
28119,3861
34397,-22351
-1362,-61653
-41136,-7676
-58560,30192
-6932,25619
84378,8040
57006,10208
20484,-32165
-49885,-33985
-54646,14851
-18171,17646
56730,63974
85612,41989
8325,-17318
14935,-43702
-8369,-30339
-19210,6434
-11211,34591
3516,80928
21145,-1336
20909,-51797
35113,-39376
-36735,-12280
-42742,21431
-12143,21806
10911,41516
67105,-37044
26926,-50225
-25571,-8335
-110110,-15113
-69506,7782
36938,33517
51246,32687
57352,-20293
-24072,-48125
-56097,-37529
-25121,-33452
18041,60017
20064,53635
5260,5271
30953,-3912
-14132,-47983
-21695,-27530
2974,37270
-27353,94837
12555,30993
40709,-18945
43771,-32918
154,-67766
-71292,-2606
-31199,61876
3015,70288
67165,4727
79967,-5152
14721,13199
-29552,-41266
-78685,-3311
-20034,-2493
12980,5560
36614,47818
4439,-44110
-52177,-48445
560,10139
-31122,20232
115,45237
34141,46335
9085,22546
33197,-50007
1382,-72165
-57510,-61094
-107403,6110
-43794,62564
19464,17184
72710,1794
84638,-9096
6765,-4346
-29033,2585
-77133,5029
-3565,32943
64372,40344
47705,27055
27439,-47426
-48477,-36938
-49600,-13892
-5462,-6948
42001,64181
20904,54255
849,17206
17744,-47332
-10556,-54896
-10643,-15780
-53521,38245
-35086,78187
50,7686
33550,-21442
63227,-40599
-24939,-44637
-57597,-28937
-50444,593
1259,50917
30486,20129
34301,8055
22779,-33882
-55226,-64814
-20476,-34250
-14037,18202
32105,51519
67498,19520
20092,36288
-25258,-76864
-26357,-108735
28962,42163
-36444,45080
-19817,39806
37912,9567
44086,-5419
68777,-44474
8079,-32262
-59377,10536
-68712,-2540
3975,70621
72053,61170
49458,8731
25870,-40723
-54694,-55523
-58720,-24970
-9805,26705
24065,87903
15024,24043
-10884,-39217
8663,-61466
-14581,-37111
-10518,41260
-56515,40003
-30898,21530
61988,-19591
59830,-16563
31407,-12144
-67991,-47211
-79854,-7313
-24211,15951
-11032,47000
38484,28357
46013,-15426
13332,-48883
-44244,-76570
-27518,16102
19839,61079
28465,55068
55585,19176
-7622,-42231
-17596,-75042
-1568,-23256
-22826,75073
-11957,37937
24313,13731
84983,-5945
52545,-46667
16603,-20120
-39634,-17408
-63719,34232
5651,67611
44406,62695
77629,19564
34756,-39374
-22794,-31395
-55785,-48832
-49837,6837
75992,73891
86749,39650
1969,-18899
-5127,-74843
-12668,-36860
-39839,-14669
-43796,46986
9204,72772
34014,-5127
40865,-86577
-4906,-96637
-60980,12690
-48450,9702
-46501,61238
6669,71534
37578,-31291
56375,-31504
10493,-27353
-73972,-15729
-34779,-21385
-12426,11238
36997,51225
66210,17688
-24339,-7735
-51505,-77140
-10851,-42581
-7773,42164
-38254,57286
17299,52273
44285,-19279
18148,-75215
5633,-97345
-32684,-6442
