i,q,
13610,-7281
-49845,-18377
-66154,27753
-8852,41925
28510,8906
82159,-13126
54319,-19475
-82708,-21224
-117716,-66793
-39037,-532
22454,67536
29700,59179
53896,32721
18369,-16033
-18486,-46627
-5492,-63261
-42679,43504
-56898,76281
-3401,11912
74660,-7852
57584,-27978
4743,-10381
-23390,2164
-61284,8268
-7421,2980
39437,4309
57356,-10494
17724,-27820
-34151,-41512
-22140,-60684
-13550,30215
-762,73544
11783,56952
46423,29806
30214,-62168
19314,-80179
-5775,-7257
-73757,52752
-25557,10838
44367,16886
79215,23158
41749,-19561
-11184,-29275
-49169,-51992
-54269,-16028
5354,11012
33469,19149
43626,19406
-5094,-35405
8718,-50154
2322,-38613
-54064,29319
-6774,57635
27509,-9099
49821,-57265
42476,-78004
15889,-32774
-61074,2300
-136598,-16869
-25783,-16886
65758,54186
60975,5063
-24503,-21517
-54137,57145
-33089,-36707
-14862,2343
42172,59476
13010,38480
10346,-14212
10399,-87102
-17421,-10774
-64904,13475
-50617,30353
53189,60788
61845,39272
66745,-43412
60727,-59060
-46145,-8302
-78898,-12239
3523,30725
62624,55426
24895,38148
18906,-28674
-28145,-60025
-57556,-39922
-15357,13604
5496,99765
27647,62017
7877,-29515
48956,-67954
10939,-36166
-63609,10027
-50448,-2930
-11256,28260
40605,-4222
60924,-47713
39511,-16450
-52559,-15395
-79209,-26590
3265,3349
39093,66861
38258,37907
17134,29637
-9380,-42628
-49625,-78653
-40049,26571
-20781,67648
-11562,85294
35194,-149
54146,-66063
25427,-24694
-93473,-22604
-86715,-1018
17215,4235
43326,32998
55642,14175
8882,-20181
-30380,-22840
-46482,-35174
-2038,23223
33321,82590
-18555,58207
-13756,-70105
24975,-93410
14747,-35946
-127,4068
6362,66593
-13930,77261
5539,57086
74013,-7738
32180,-34296
-47185,-33844
-90663,-63435
-17687,7478
42566,110515
-59892,61206
-4776,-21822
13793,-52216
-15648,-58555
-16305,-28227
-10359,59710
3078,75924
-12937,5935
57700,-81395
66865,-82276
4961,-8389
-43836,2553
-44045,40177
11625,36341
48556,12184
62126,-2792
-23441,-47817
-50584,-112571
-24984,-59729
4323,76917
28353,75527
24369,16088
53518,-25414
-2362,-57723
-34307,-43417
-37990,3677
-25364,74225
13602,26431
22716,-40058
49389,-37985
-11315,-27883
-56812,-3592
-48738,20581
-34794,47773
52154,9775
42121,-5744
-18952,-19413
-72229,-74056
-29814,-51456
18424,21284
-6146,84231
8842,53126
12974,-2958
50671,-94377
40252,-116927
-9038,30961
-34708,66709
-42040,35889
42126,-15525
80342,-10596
24211,-2206
-48056,-34850
-70250,-2010
-42898,7835
19610,38863
78651,27653
17601,-23463
1616,-73185
-7324,-60944
-27956,43709
-31965,91526
-13591,71270
49225,1393
-16999,-31023
-30346,-43773
2393,-37653
-50517,39202
-67289,22578
-506,5027
102689,22965
34308,2804
-14013,-32272
-44588,-52718
-148509,-22888
-48700,52810
39818,60034
43849,-28574
15625,-67637
7709,-88970
-9753,-60655
-52133,27651
-48044,55076
-6122,53288
45817,42
38924,-42290
39316,-39114
-31194,-16871
-78025,2966
-10409,-24076
57569,38731
62863,54786
-451,-12206
-20638,-46474
-42492,-46475
-37721,15913
-3360,51411
3807,82629
28719,27131
40415,-60409
57013,-67216
-29610,-25000
-105196,22810
-36323,35931
3216,42051
38998,-11623
45138,-30102
4548,-11670
-81074,-28706
-40532,7311
50887,13389
41721,9435
9414,-21143
-26305,-69472
-13496,-52092
-26093,-29020
-11111,47115
-12556,67132
-16277,24573
43108,-66021
40386,-68716
-6303,-431
-67458,16569
-46275,14676
26339,475
31839,13631
49133,-25559
-39954,-32184
-57229,-30880
31345,-4520
56529,66805
34143,39737
2375,-21452
8870,-76992
-21141,-61430
-38820,4182
-9735,52838
58609,106525
39806,12390
26340,-76604
18680,-71755
-53897,20877
-76419,52980
-25460,8223
79741,39341
29779,10826
-2938,2843
32499,-17027
-71292,-18484
-18299,34948
39554,61828
25020,62303
7116,-35259
-4198,-66343
8127,-26681
-47439,32898
-26769,72737
5180,31963
45367,3775
48677,-52738
19179,-52822
5186,-18645
-89838,10174
-5590,19905
91079,54446
63034,57563
23419,-55156
-10398,-83819
-10301,-21541
-22776,52464
20195,88427
33227,21594
47898,-47609
55909,-53807
-16440,11214
-58246,27120
-79617,6562
-1605,-19864
97436,-22726
53012,11656
-2367,-73219
-32794,-69951
-44335,4279
-56656,34575
-9487,77930
28909,33860
49452,-26325
52080,-62516
-64409,-40640
-99286,-7542
-43696,-1376
53037,25288
66831,23673
-6397,-4727
-26811,-60572
-54180,-42153
-52307,15509
-21611,45448
44054,45555
34172,-34435
23955,-55621
27173,-36790
-62477,839
-62389,14807
-43422,26304
-16629,63119
39903,-5651
6577,-27251
9772,-77492
-25096,-74638
12446,10326
42705,43698
19039,59653
14605,-31356
12716,-85025
-8333,-9677
-75421,69945
-10847,39034
-31805,8809
12396,18632
57230,-26771
-20862,-6406
-67687,-12426
-62815,2950
33399,42753
60108,3857
30494,-48145
-23313,-80064
-41549,-16770
4196,25038
-1955,34868
33089,47301
30172,1492
21709,-56610
27455,-54403
-56609,11904
-78297,55983
-4683,61749
80245,33567
77622,11848
37835,-8618
-22292,-47482
-71079,-11494
-14982,19508
36493,51418
46961,39323
-2983,-61737
-13802,-84633
-5359,-39592
-50626,48142
-32726,57343
5375,39911
63188,18928
53681,-66208
11180,-30205
-50003,6581
-93972,-13007
-14538,-17607
51271,37347
62221,68637
15700,-11522
-2259,-36056
-16863,-14932
-33398,32575
2783,64535
-6255,48897
37695,-15558
50739,-75865
12469,-33795
-55612,6628
-91212,14573
8605,25655
63050,70842
50657,23398
15811,-64079
-3134,-63024
-27453,-47423
-25101,17016
34816,69028
-14165,-7697
18053,-116784
88148,-12428
1687,59203
-80161,2541
-44574,22800
55583,27695
58661,10802
46153,-5983
26156,-61176
-98015,-85620
-110855,-36833
-30658,93149
-50644,105840
-27344,-11447
30164,-82109
21793,-43300
-44167,-1341
-77584,-3558
-19727,21383
56600,8120
47474,-2696
9098,-52698
-83490,-46738
-74001,-5742
2334,12279
42401,86950
41890,20516
-3526,-72873
18110,-71665
-14177,-5189
-56194,93739
-12156,59615
9037,4546
-20382,-64899
1746,-45814
-14845,12337
-84338,18798
-30946,11823
67507,22909
71533,55053
3572,-20712
-41565,-75329
-27472,-48825
-52302,27368
-1200,66398
24905,27665
33625,-10796
37130,-75853
-18532,-35683
-31558,53966
-44301,53876
20101,10755
71804,-26413
34586,-15105
-31123,-44599
-56143,-16696
-29087,37075
13811,29563
107956,51643
45450,17917
-31195,-85853
3228,-99141
-20223,4021
-23527,51770
-16758,34129
45189,-9274
41032,-57820
-4062,-41456
-32229,-4748
-58588,62480
-13262,-32349
51246,-106114
99878,16223
5540,-8738
-69857,-62594
-29158,-51228
-3683,64589
30224,86498
15048,-5854
10072,6968
63967,-78408
18227,-97978
-46337,13842
-46317,55840
23733,22842
63123,28333
26616,23484
-49893,-41812
-66401,-58190
6067,-30730
18154,60668
21551,59742
33550,-26022
38457,-72886
-11634,-71051
-30019,35509
-20848,63169
-20058,33729
68395,-18454
65979,-37192
302,-6232
-53550,-43927
-46112,-22171
53988,55774
30487,78724
14016,-791
6721,-79301
-13674,-52263
-20180,1150
-30408,55454
-27236,49587
4685,-17774
82349,-61857
15784,-31366
-59885,-5333
-64507,-12297
-15675,22028
41254,-33029
23988,-34940
26177,-51876
-28415,-72703
-53547,-12313
-8116,28876
18494,96186
20682,40958
-473,-81400
72440,-70121
17567,19552
-81194,48699
-34804,33078
15689,28558
52727,-24031
31521,-31556
-41868,714
-90180,-8954
-20471,10009
41558,34223
29639,46409
21396,-27858
-14666,-76166
-3470,-28824
-56870,16450
-101411,-13401
5151,16608
26870,38549
34207,-65710
15983,-30252
-33516,19186
-72062,3263
12728,32380
49566,20498
43582,22851
112044,8709
-33715,-8347
-76634,-4784
3726,3584
65422,63040
57489,37354
20176,-51212
32464,-103438
-14235,-21560
-39619,48002
-45451,54758
23658,48528
55981,-12549
48120,-28004
17339,-26318
-90047,-1138
-52824,-20592
66082,56900
79606,112684
5730,-1473
-21122,-66954
-3851,-79332
-46119,9277
-80813,82525
-44321,49254
46162,-10719
72393,-71679
50951,-59767
-26355,-7070
-94162,18050
-31743,-1372
24862,42539
35939,61980
-11257,-21048
-21199,-43407
-27119,-37569
-44355,12685
-1003,39000
-5570,42383
16860,-29699
34001,-79198
-9389,-3404
-82335,32319
-77480,38617
36494,22952
84803,10227
69740,-17831
-17168,-49444
-38509,24465
-35621,74310
-925,45555
51626,43261
3821,11274
-2296,-63967
-4994,-53399
-27291,49412
-38875,58684
12065,23004
64526,-15290
29569,-46822
11707,-11722
-34179,104677
-82786,42104
-11466,-25182
80301,15403
78196,-26092
-23570,-32594
-31757,-40791
-41993,-7716
10781,78944
22606,21195
-44251,-71531
-5549,-65971
-46864,-82839
-36560,-26870
-15726,69288
-5476,47340
47991,-18820
79424,-18568
7035,-16540
-82184,14897
-73915,20920
-23345,29048
61722,14094
55145,-48597
-3982,-13686
-60601,-31449
-41011,-23796
32460,42520
46138,75172
45455,42289
11263,-72762
1390,-59456
-11825,-199
-36232,46701
4524,49216
26468,-10746
78216,-33376
47210,-15315
-46947,4424
-98923,-1052
-82970,39972
31811,56154
29380,25709
26266,-34682
13641,-54889
-17612,-2338
-18173,15603
-11089,89528
4132,63630
9360,-49406
41951,-74661
-7324,-32786
-64346,35418
-23653,26128
22469,23235
68575,5504
32418,-44164
-13763,-52689
-67378,-43160
-62889,-10298
32934,29022
62079,65846
30116,8807
-5299,-79333
25921,-60582
-19558,-10385
-39077,63777
11449,72236
28867,22168
53819,-73088
-57271,-62000
-114974,66087
-91918,68351
-22630,26955
81796,30737
67966,47904
7907,-18897
-103401,-104803
-69202,-51507
-47957,12015
3324,146900
58914,118707
-13685,-26548
11948,-69761
6544,-42937
-51875,62997
-63694,48881
18115,24351
71961,-22600
42775,-31397
-8058,-29846
-67946,-2745
-35084,40029
38068,28517
87922,42463
41657,-4582
-74430,-40783
-41663,-48873
-18726,16625
-2161,81900
22158,24768
35577,-14225
33624,-57363
-6564,-52443
4618,33214
-47890,75612
-17047,28037
67691,-29897
56165,7660
-16886,-40587
-59094,-53535
-28502,14911
-36164,71760
15315,72630
44828,1610
-10331,-33109
-16367,-78763
-23395,-22432
-42483,61730
-49898,51102
19514,-20587
43728,-61320
13204,-16865
-51334,-60145
-85684,-32662
-38366,44690
-6651,6465
88970,2541
42885,-12255
-47257,-50026
-37641,-71878
-11472,15039
14300,77292
541,34916
19306,-6426
26095,-60113
23778,-47075
-15450,16330
-62591,87467
-2837,31058
14343,-9858
-3753,10927
-6872,-10315
-17876,-64291
-6876,-68768
-37611,42186
18520,49434
56403,50804
39227,5258
-45756,-84198
21609,-31457
108741,17635
-34089,73124
-7696,38135
40414,-5028
-5603,-16366
-10786,-63625
-48672,17732
-74955,43900
-2769,25859
64255,9201
41745,17879
-18233,-40635
-50738,-81199
-16486,-8489
-10065,29285
11247,52025
47531,17189
-4088,-28092
3454,-81236
17196,-49386
-8912,48465
-52118,42807
-4704,23652
59239,-17175
30730,-63456
-18834,-50377
-74868,13599
-40499,44309
5229,31141
55007,36938
40025,-21970
-62581,-52561
-51829,-53330
-4227,40767
19509,107633
22409,44970
28584,-24096
15601,-70419
-24025,-11848
-18166,54322
-29981,82280
4515,26342
43778,-35521
42136,2591
-44789,-3205
-85192,-1754
-2942,11579
38659,59430
62092,47042
27506,-35886
-21512,-7899
-60418,-21715
-27973,17705
-8243,68495
-10641,47068
34245,-22965
-11041,-82223
-24146,-9852
-25100,18764
-26497,17449
88998,-9864
149545,-18506
52074,-20419
-42305,-45872
-51590,-24765
-16334,-19398
21827,94340
33047,88507
10320,-27707
38178,-103363
-23401,-50158
-112820,121876
-75575,38714
-213,-24041
66703,8307
48746,-13888
-11187,-29270
-102132,-24304
-48604,-5833
58181,30131
48132,88784
170,-10348
4443,-78912
24527,-42280
-45708,4906
-47323,51746
-2133,40979
22939,88398
52350,27482
20784,-27914
-36023,13821
-79447,-22089
-18081,10620
45393,60787
46467,46497
34364,-31604
-18250,-62367
-55772,-23405
-50876,21180
8051,80164
9135,27697
27404,-45617
68510,-73335
-5727,2083
-61956,20137
-42595,-2712
39665,37848
70558,1403
33393,-24184
48,-45660
-68138,-50566
-24524,-568
20711,89918
44957,111862
24720,-1175
20371,-62618
2400,-24071
-106072,36944
-69223,34342
639,24986
34893,5680
50884,-69762
13039,-26828
-53953,12174
-79187,4591
20163,18796
69259,45196
31004,38741
-13660,-70052
-9353,-84535
-43287,-48988
-98862,-22353
10930,51484
12361,22089
37801,-28648
51117,-53003
-19784,18587
-80964,40737
-38973,1501
57862,67000
50197,76050
99876,-9399
-1951,-71074
-89374,-4881
-23762,30666
20725,65969
29192,67663
3579,-49620
10536,-107160
-2917,-42848
-34517,50235
-10921,33311
9871,10130
51720,-1790
51886,-30488
-652,-2240
-92918,10092
-98642,17382
28814,20712
53271,64477
22157,26266
3380,-74747
19526,-68091
-25707,-23510
-52960,62972
39735,80082
64591,49951
53949,-47817
53562,-72798
-2062,1740
-25595,-15027
58072,42156
73615,72387
58478,43092
67603,-13705
-12950,-50462
-68314,-29243
-51518,-31069
-2433,37920
4705,68925
-9581,11963
47815,-57429
24606,-61360
-19390,-22436
-33986,1473
-39142,54625
-22590,-12699
51881,-41013
78244,-603
-31944,-33494
-65488,-57568
-52422,-4380
-1385,88226
56200,55486
45806,14876
5459,-26872
-58942,-56778
-31601,-27771
-50734,46517
-41327,53106
73880,-82421
81166,-37321
24924,37686
-45709,6952
-41599,25250
-31925,37372
31408,24612
83226,-2319
42379,-6568
-48545,-83336
-102785,27848
-14018,136009
20047,72659
42755,61552
62231,1758
5525,-35466
-10546,-50815
-21372,25715
-4113,67658
20350,13393
61018,-25652
49154,-47381
-44775,5297
-63546,73984
-42609,68017
24122,37870
60795,7597
71320,-16768
-3542,-62079
-67746,-66961
-12793,-36809
32361,69065
-11463,116813
-23639,-21489
47199,-67387
3601,-63981
-53734,7814
-35333,49970
616,43913
65449,-5982
57081,-71851
-1497,-15258
-91664,-5475
-84613,-18464
24890,25603
28437,67799
25464,7926
405,-74575
-31942,-46741
-40874,-25436
-11845,39407
-4388,80775
-19314,32237
54062,-61414
63882,-27157
-25409,60205
-79951,-15779
-47666,16278
28705,40709
63081,31388
64482,16400
-20120,-27968
-75165,-37543
-30321,-26922
19141,85623
36369,91699
25625,-1674
52892,-52651
8684,-42290
-52615,-56650
-58147,-57650
-53755,55002
6444,23515
72311,-6420
62363,3378
-31317,-40176
-63233,-37477
-33867,-5411
-6700,14859
26982,48149
43140,96295
13941,-17979
-54671,-98948
-36826,-28907
-4694,46300
-9745,84672
25204,4709
34481,-51918
19152,-54082
11380,-74834
2869,9224
-54003,28202
-3530,-12294
93107,10233
31465,7954
-22795,-24659
-61138,-58793
-42273,-8928
16959,31379
28753,49594
47273,5891
1192,-77957
-29377,-87863
-27596,-32707
-37426,77611
-16293,67321
56046,37219
85656,25232
-10066,-53127
-21895,-32023
-45186,24828
-43213,46104
63512,-900
82673,5966
33988,6478
-46532,-32040
-42618,-7450
-23544,-1070
7547,49153
59452,52191
35366,6636
10983,-61514
-8429,-83941
-23277,37082
-76422,94287
-41624,50304
60670,-1461
64313,-16566
25954,-40163
-47245,-28001
-73105,23987
-43876,14370
56317,36651
113137,45658
-2662,15772
-45169,-60829
-64115,-69822
-50598,-12611
26872,101240
19129,190129
33056,9702
38626,-86179
18616,-62025
-42924,-7271
-80690,27764
-36765,12696
48533,32665
44344,11459
37092,-14974
130145,-54682
-17442,-42824
-58632,-4102
29730,25561
42819,94173
37219,31782
21083,-47644
-38924,-73723
-103587,-104853
-6733,18701
3689,90873
618,43255
78644,-30577
70451,-31145
13388,-5407
-71890,-19484
-76201,-4920
-12630,36793
51347,54925
90272,30225
31935,1588
-11113,-86193
-25717,-94241
-16784,25654
-51822,84395
-13574,70782
36954,5551
-4187,-54951
24475,-71321
-11325,7084
-71435,52768
-41346,-1038
50695,39256
71655,19330
-4567,-37377
-41080,-61234
-66021,-34670
-34931,8774
17272,37454
46270,76015
54687,10552
-22559,-48138
-49248,-74728
-47511,-4019
-45857,73410
-15223,50807
10662,22584
29691,-60847
42446,-67933
-4118,4810
-80832,39223
1953,35022
83577,20009
62788,25230
-7972,-21946
-51617,-34883
-37989,-31635
-24690,391
43026,59382
27749,129309
-11894,40863
15917,-105619
308,-23772
-24378,39487
-61156,55431
-54185,21117
2493,-44878
55090,-52813
-12901,-38569
-20183,2597
25145,-12209
15840,2906
72195,52163
47814,-40590
15296,-97228
-19337,-79147
-45269,-3969
-22343,42214
11867,57496
55455,13867
28334,-74935
18617,-54148
-4947,-18367
-78155,42564
-47034,30392
16447,16824
89726,30519
60643,-42705
-11176,-36854
-53526,4120
-65089,6177
25561,29922
39286,74318
3424,38777
1902,-69955
5512,-58448
-53614,-8922
-68395,30556
26176,24778
40316,7745
67259,-25998
60224,-39918
-23553,-957
-98489,-44329
-84133,-20716
38434,42376
57209,51021
58282,7828
19265,-49787
-42992,-37356
-32787,-39334
-10628,38498
8106,91431
17323,14207
65251,-41400
39836,-41364
-35631,-12808
-57055,-2386
-31391,33882
29257,39015
64079,23720
57341,16530
-42471,-35889
-75955,-56024
-24034,-24539
-2346,123699
19893,116192
22103,-17642
19953,-7627
-3205,-28132
-31951,-27712
-48810,33130
-116672,81501
-15433,12064
111487,-26405
46997,2065
-48142,-45234
-92177,-51887
3120,67364
64161,125673
64516,52995
36380,7327
-19909,-45955
-20564,-79770
-35448,23882
-34500,72362
9052,42911
66268,14443
48736,-28698
15534,-26490
-25427,-32459
-83381,19382
-66259,27326
21165,16946
103298,36862
43347,3394
-36549,-54230
-80578,-127460
-67895,-40708
-2583,46390
14244,61641
40713,38243
32978,-93926
23204,-87423
-35828,7674
-92664,53193
-15414,23171
34165,726
65811,9271
40105,-27964
-34379,-27005
-72809,-38096
-56438,-9144
39837,67530
52481,64910
22698,-18525
1663,-68654
2770,-45684
-46334,-33845
-65575,21380
-8411,84740
-5479,1556
86846,-74428
75765,-63670
-21342,-19720
-70067,-24141
-68150,24192
23338,53225
61054,15679
65561,5550
5982,-28835
-58323,-44602
-13276,-38083
550,61642
-1868,109359
18524,16090
43320,-59047
74821,-65423
56497,-30343
-62458,-1697
-80091,48551
-60968,40173
26542,7372
126465,39711
-4739,-22641
-63263,-73847
-44845,-25224
-16529,17658
66536,-51872
39244,6699
21091,-4630
30158,-103905
10866,-20666
-23284,56467
-63455,59663
29023,1022
96434,-6796
64155,-6353
-20119,-68568
-46460,-65261
-45245,-7975
-8367,58273
68369,77267
26362,39629
5339,-42577
12544,-84588
-10946,7768
-56223,15164
-29571,27296
44683,26580
39732,-29258
21705,-50775
-17743,-28857
-47380,95581
-43975,73308
22605,14605
77460,18873
14254,-14800
-16553,-59340
-46993,-74944
-32187,13101
13254,61552
24846,73954
6212,16430
-35768,-62137
-5557,-52624
-26439,4193
-56795,64777
-21368,-14170
37252,-25806
67364,-21954
60784,-53897
1919,6167
-84790,55046
-60662,41338
47461,-774
81108,25534
46492,-9057
-30324,-57905
-38861,-27800
-15840,3476
39708,59033
80268,56641
29129,13572
-9056,-75061
-36181,-82591
-30547,7321
-2202,88119
40329,156670
49177,40131
18357,-64735
34341,-93147
-2364,-31276
-65015,64239
-68401,32797
25442,14784
60048,-38363
6971,-61007
31909,28298
-52809,16799
-63472,2436
17010,36052
46825,74460
14430,4916
-52683,-68561
-29401,-61088
-44141,-1131
-42472,66633
7176,46351
25955,36928
54949,-39376
34395,-62945
-34090,3356
-119886,15570
-53985,34656
54782,44886
52264,37726
20638,-23048
-27981,-69564
-25163,-45665
-36504,16687
-5565,88187
23227,48124
17045,-30592
55224,-86932
478,-43986
-28263,24343
-41274,28313
20083,35829
40740,40253
-19970,7190
28755,-49364
-37340,-58800
-58996,-30197
-9268,11257
21968,75531
40071,35172
27597,-37602
33093,-75683
-17849,-36991
-52253,40065
-29151,42990
5107,55535
43568,-30154
61257,-73618
24078,-19801
-89427,7021
-63832,11790
40795,17702
57566,68043
67369,14414
12222,-39720
-36518,-47697
-70760,-54004
11928,33464
72713,95646
9323,53092
98877,-19578
77446,-25951
-16895,-23131
-45238,-1912
-39592,64046
-4304,51937
15432,-24756
64477,-96775
16808,-36616
-35213,21545
-113932,-30576
-96186,865
19628,18549
46666,-3537
45740,-26989
-56115,-34477
-80875,-41072
-40206,-8645
24701,70644
57253,38701
35878,14850
11692,-34711
-51502,-91636
-31156,-22903
12597,28466
21803,51133
14972,1222
44053,-59313
48950,-63233
-17386,-21297
-28877,27228
-28372,51254
10596,31608
55091,-29074
84158,-12603
25444,-2592
-115722,-57130
-23917,-58681
21806,30839
37927,72644
74795,8840
24384,-8477
-14630,-61754
-28779,-72353
-4884,35570
-30435,82939
-9841,65408
40459,-38828
23808,-61717
-8752,-42163
-40029,5528
-39607,62746
-43874,41721
29593,-2164
77134,-26978
2604,-1516
-85056,-70272
-109780,-71036
-22178,41150
8613,36131
49801,29834
11922,-3091
-47564,-63960
-27385,-67234
-31244,27555
-28210,91790
-8358,26277
39469,-16982
32765,-70550
8483,-44292
-88227,28238
-117580,66558
-7352,40910
42688,-21427
91648,-67934
19435,-50863
-60454,-9428
-24366,1852
-13165,34861
58400,-5543
21132,63449
-18067,75768
-32852,-72799
-46010,-44352
-16340,37225
43460,72838
83970,58820
11781,-15248
1587,-56945
-22932,-73560
-12693,17140
-25599,89283
-33192,61568
48523,-39239
55300,-64122
-7808,8176
-85945,1729
-69513,38933
8635,37481
46608,-13251
104004,6206
12365,27169
-95115,-50330
-55222,-43496
1849,66414
40815,56321
36355,2280
32919,-42953
-13815,-69219
-31559,-33919
-30272,28235
-3703,86353
18182,19045
37698,-54444
51152,-54677
-33483,-17435
-64257,37510
-27139,30395
25602,46314
81520,-6764
69154,-26638
283,-2930
-101127,-31765
-59735,-5530
17396,52144
25630,82878
41659,1484
418,-55828
-33032,-37514
-45483,-27289
8743,39640
29849,59325
25088,34299
36905,-9046
7236,-50534
-18242,-3889
-50502,45907
-15042,63825
12116,17358
31050,-37758
137954,-72782
86590,-17925
-59900,4376
-64900,-20507
22967,37757
67647,14874
32974,-7812
7420,-19182
-64924,-25634
-52723,21448
33781,-24017
41301,-34583
58733,4414
32476,-37375
-34305,-54778
-57542,-4978
-39043,57116
6448,74201
39925,31407
20037,-55548
34102,-76462
17847,-24143
-62474,66309
-34849,70534
14069,-5393
47623,-10265
33071,-43785
-45738,1813
-71628,38954
-69657,6403
18125,16063
85083,13616
41402,-3512
-8581,-62235
-48080,-33614
-46197,25770
-27989,36815
30027,56962
23463,32449
6552,-36415
13364,-88508
-7092,-15090
-11291,64778
11516,73716
37811,66442
-40478,-12401
-16252,-71831
17420,-29725
-63552,63563
-58374,61795
19267,3528
105912,-11825
55093,-40751
-23236,-45444
-46245,-17948
-60874,27454
9807,16313
65333,7997
43452,13027
-32769,-63291
-33550,-70370
-10749,-42069
-1941,39099
51322,64297
22435,28219
-11995,-26974
-19614,-97079
-18407,-33494
-22281,49722
-34051,67104
39062,59560
-24862,94745
-49541,-28476
6718,-71434
-54392,44607
-85703,68893
-36294,26287
7985,-24400
17904,-33810
20766,-21905
-37654,-15709
-76362,-57275
-30278,-50544
63798,52343
71476,43741
-19996,-32156
-46421,-69248
-29870,-49758
-15772,43634
21213,49027
48206,39928
58295,-8522
9762,-70718
-23786,-55638
-17115,-1509
-9644,66227
-6232,41981
40922,-3137
63305,-28024
8895,-44343
-29313,1596
-73793,45200
-33794,48785
62776,6828
89054,24616
10642,-21296
-94718,-60597
-71888,-29640
-8297,2296
45612,50351
75135,11776
20002,-6054
-37079,-70965
-43452,-60376
28447,36941
13031,61509
-3328,14994
29725,-52021
4850,-65254
-32199,-44803
-30859,23341
47133,61082
44543,22754
40673,-29071
24761,-31509
-34131,710
-62225,-19432
-52297,21290
11710,31664
42639,-2151
60030,1240
-37370,-22323
-101121,10180
-17872,20867
16011,46373
30299,56499
34177,-18767
887,-56040
-107303,-69811
-65600,-34366
45911,67111
7785,122624
-65349,43035
-23981,-83743
17055,-47664
-33037,29516
-12847,73124
14650,38078
56328,13906
74085,-60258
-8909,-39657
-16456,42489
-2015,-51476
40669,30646
98600,70576
32020,15738
13319,-19424
-24069,-32932
-36032,-8276
-12008,-100
43014,51616
45448,45642
-39396,-22096
-39872,-77364
-16918,-22645
17312,65677
-5048,66364
21971,37585
38729,-54725
12275,-84945
-12915,-52874
-77248,19896
-59391,53502
-7059,-18982
66399,-26167
42077,-30944
-39914,-19240
-35729,-12246
-33638,8927
47531,21038
84891,-344
21765,10113
-56873,-57956
-65932,-63625
3953,24522
-3938,82894
2341,58333
37924,-29430
39311,-34952
-17477,-21859
-47872,17440
-9449,59109
-12169,45868
28913,-20921
48806,-45139
-5921,-5366
-69353,-33391
-58978,-30552
10929,2507
36623,16964
62698,-13529
-204,-41631
-62061,-28076
-33201,-36345
19645,42116
55187,76871
10219,2325
25987,-70331
15852,-79868
-27511,4846
-27723,48640
20308,50942
13451,15895
-40525,-61483
45018,-35933
-40872,29813
-75534,22377
9900,17100
42004,37188
60458,-6970
-9844,-42613
-25122,-28319
-107050,-58801
-97777,1763
53709,49712
31247,27706
-10100,-50763
-8741,-83719
-6193,-25097
-37275,45128
-41559,122294
2750,35840
7727,-47028
23676,-72315
-20915,-4706
-57274,58236
-24868,12972
49410,5741
58537,-4745
25858,-24464
-11982,-47538
-81860,-5761
-44873,30326
32733,39651
64005,58632
8210,-8088
-26376,-28396
-10307,856
-21116,38226
22646,51489
38650,48012
24417,23156
-3773,-80129
-2938,-53411
-4891,53427
-46778,91064
7165,34648
61586,-25745
66302,-19754
5854,-33332
-55306,-15163
-67905,11214
-8060,17943
86076,51949
32283,64739
-30499,-24673
-41672,-76993
-21828,-16624
-15831,35837
-12939,55886
49270,7310
20689,-43223
2528,-62906
-31451,-70647
-58196,-6138
-42495,49153
-2185,17526
87146,-20421
43090,-29463
-15050,-40835
-59454,-10836
-38518,27729
23550,23863
88834,23221
137831,-3654
9374,-37736
-65107,-66851
-28257,-19519
2075,77272
13779,37352
35031,20435
26799,-25648
-53293,-44460
-15141,24710
27922,29803
-24155,17908
28281,-44056
59866,-42047
-8155,-20069
-77161,-8704
-50531,11269
-16933,33192
51095,33337
53651,26041
-23606,839
-75613,-50933
-69728,17938
13045,58529
25661,47269
18251,-1360
12822,-74455
10941,-28654
-23678,6577
-10936,67296
14932,58421
21024,-40086
60629,-88790
11974,-28386
-43159,39009
-21186,-263
31349,8354
69634,-5163
35121,246
-38049,-23504
-107526,-7780
-48918,32168
51983,13783
58160,30876
-282,-28953
-47989,-46562
-25285,-6315
-13837,27806
26314,52335
24069,7063
6458,-16133
-60851,-76058
-90928,-63188
-7022,47610
-9415,65781
19093,11999
40789,-48544
19425,-50586
651,-30603
-43826,37010
-50691,45590
-13386,-16885
80148,-14836
41641,-21989
-47258,-20519
-54697,-29545
3946,-26678
78626,31144
44722,47797
33161,-30110
-33046,-67428
-50616,-63117
27911,-56695
18134,85325
3741,69220
32564,-25732
56653,-40976
-6143,-29036
-35806,26793
-34797,48899
-6688,10208
22507,-7540
14162,65828
8447,21490
-89511,-33848
-58947,13774
35779,55715
55081,74602
44301,-1363
-8150,-71000
-35365,-47011
-46380,-19124
16366,21321
31959,57952
983,3931
32827,-91012
2859,-41587
-15638,33602
-61368,47599
-56645,28188
11357,-46834
43531,-52106
48928,-32243
-60724,-1889
-67448,9615
-40217,6842
40099,45172
67751,18600
-38929,-21622
-45876,-29445
-56349,-9112
-2952,23103
39706,57354
24636,33270
2845,-61886
-13576,-68243
-10424,7458
-32669,83213
23976,37128
31779,-9681
