i,q,
-38061,-2524
-16711,51219
20646,70876
47994,56241
13369,-26560
37133,-71065
2153,-40446
-63610,57896
-15065,43228
-4034,40919
45143,31590
57210,-11465
15226,25273
-53185,-28020
-59057,-36704
19489,-1068
-22535,41263
29743,60745
52129,13999
-8567,-29961
3120,-74472
-16372,-2618
-50137,59387
-41595,10510
51685,11169
65009,-31121
6332,-49891
-14830,-42307
-73818,-8509
-15614,31451
53114,36325
26780,64478
23758,-28140
12416,-78791
4387,-23572
-57778,29026
-47568,67485
-5611,33935
17870,4794
76363,-27001
31977,-7339
-40192,21141
-63724,-19107
-14253,33217
-37175,64794
-56400,44465
32044,-1157
-13969,-58275
-25270,-22522
-15901,23091
-43378,62909
3870,33102
43069,-12059
79034,-23861
6027,-49975
-48106,-29655
-61587,2136
-75847,33029
41222,34369
58380,34641
16320,4758
-23919,-79562
-34439,-39294
-25541,14798
-33602,18741
42757,40498
10594,-22902
16444,-59522
45622,-14465
-52734,68374
-42161,28465
-12467,15268
33360,54857
50398,-5227
30897,6005
4938,-69567
-93298,-90034
-5045,11191
29566,69067
-571,85682
54290,-4734
42839,-43285
3373,-50480
-59963,-22184
-45795,58868
-37126,32892
15643,-16343
83367,-32285
36492,-38504
152,-46784
-32249,-1652
-22033,23950
3651,-5070
33840,61551
44524,26307
22364,-51025
14016,-76283
-30255,-50254
-38710,35958
-40572,59019
-8342,66935
69842,-30903
70803,-61969
26531,-6515
-95302,-15928
-83590,9345
3211,45646
21913,33068
81116,-13843
11584,-22307
2239,-87790
3320,-96424
-31406,47328
10531,48770
22911,14805
37271,25872
6537,-38990
22501,-72591
5224,-37894
-64297,48180
-6684,38653
49646,31235
71412,25072
31988,-40898
-49297,-15389
-82201,-15284
-77112,4296
24739,15233
38392,16328
32588,12831
36031,-48430
-28177,-32818
-25197,-38772
-11600,-1280
-13338,79074
-18933,39652
50348,360
60528,-63770
-3349,-62965
-72,-27371
-42819,13018
-47375,52486
42318,10975
73978,28124
39875,-30013
-4531,-55552
-21173,-14624
-45166,7827
3905,59225
48701,44381
10226,20684
5687,-40021
20393,-65055
32093,2686
-85788,4946
-88831,48400
-18901,44520
32696,9124
167844,-3624
48931,-38385
-71147,-51096
-71656,-53908
-44718,67692
21772,59690
35719,14456
41760,-19491
-21030,-77706
-2711,-45900
2073,49325
-18065,75733
13716,-4369
26197,11204
41502,-25560
22803,-40888
2159,905
-76278,-6711
-54600,5669
32567,30677
40328,71764
54778,3711
-1034,-63314
-33604,-35405
-54495,-32723
-27183,79530
4078,85564
-4300,-25169
73897,-41912
14665,-30800
-48708,-40837
-42302,-34099
-58117,48526
4518,7811
50820,-8324
56476,14372
7045,-40193
-32093,-46466
-27769,-38736
-22777,19436
44109,53455
40800,42776
24406,-26521
19105,-102374
-14582,-23403
-41370,11685
-15691,55515
47416,67357
43309,-13865
75738,-8080
29102,-28175
-73068,-7502
-51480,-15550
-5560,26540
10996,106755
26173,9780
13791,2406
-34328,27993
-28607,-13941
-18726,32576
-50826,59969
8618,34295
45741,-23445
30470,-23045
18353,-21706
-72613,-14865
-74208,18849
-2792,-8353
74425,43482
60866,15411
-6749,-38145
23958,-34931
-28570,-37939
-8314,15731
28107,41483
-20590,51118
36858,-43737
45441,-73296
-7259,-158
-71393,-24458
-47720,14498
32614,52198
41752,33779
77615,1528
324,-24637
-64609,-47072
-23876,-38800
-23009,71371
-17052,69610
-6341,6975
78285,-25834
43897,-62098
-19552,-3447
-47163,28870
-79145,23739
12337,5525
47301,39932
68994,40901
-3789,-49569
-55284,-32193
-16051,-11266
-8607,28207
32354,87707
36047,5652
-1498,-71149
-55157,-5925
-31858,13440
-26118,9582
-20084,29210
42723,12058
56167,1112
62949,-2271
-15474,-29100
-52243,-43329
-13249,-22495
-25067,67773
-155,51917
11129,-20633
38458,-23805
27241,-64492
-5700,6956
-50582,43354
-64860,26754
32256,44974
55852,45497
15053,21902
-27746,-55496
-47661,-31102
-33932,-5482
-7407,42983
22927,78858
6898,-16666
61718,-53149
51657,-22421
-74152,14883
-60728,-3371
-19106,18751
22355,44581
53576,-9602
7580,6384
-31211,-57038
-12688,-70686
-1130,32876
-55044,64680
8437,36891
72917,-29768
40226,-37656
24136,-53130
-33300,-11814
-71325,27139
-66807,12006
48897,49418
73705,20780
498,-23814
18344,-67465
-39251,-46787
-27528,29400
3147,60820
-13621,62328
38482,-30948
61311,-54670
-4791,50856
-112407,57577
-48616,23318
-8920,19306
12072,45868
80692,33065
13664,-43198
-24781,-92159
-24473,-72947
-19457,28863
-39376,55320
-12595,37313
83016,-6811
64735,-41345
26182,-34032
-28811,-11990
-71967,17040
-24295,3325
63417,45538
85109,56094
6995,-1984
-2350,-55446
-44469,-55701
-38164,-6365
4004,37863
-15204,82459
17981,256
37226,-60193
51229,-17340
-77241,-34167
-122843,-8908
-23270,19690
7792,37355
78641,5496
47772,-13029
-30669,-50537
-70388,-99434
-44650,35703
11473,76948
25770,77866
42219,36647
3198,-44054
5593,-75371
-5328,-43174
-54248,45274
-16057,16711
50705,31708
82198,33330
-23236,-20882
-55663,-21921
-62797,-16080
-53190,-3660
14133,35020
8063,78271
26620,6736
17721,-40249
3582,-46358
-38999,-55876
-16663,25905
-8210,71045
-17636,51356
34177,-20786
-2183,-47959
-5744,-36942
-40699,-32294
-66980,36308
-10754,44934
45028,30905
85285,9379
8443,-48338
-23352,-43828
-34438,-36916
-39389,15525
19407,45507
27091,71252
35664,8117
7272,-86710
26279,-49446
11698,-18274
-43062,56423
-5315,78884
-13685,33042
43757,-31473
59168,-47534
-23570,19803
-56927,-19065
-54970,3384
7790,44532
33663,-7518
65900,5283
22021,-20992
-66426,-41741
-33699,-33898
-33375,20260
1448,40874
44870,16136
33499,12342
-2573,-77037
-15289,-49572
-7474,32848
-47380,26891
1688,45394
14174,26982
16063,-37095
45587,-83379
-23093,-11365
-50868,43011
-59465,18407
15896,41495
68870,-5347
56631,-32070
32546,-20597
-60261,-6783
-53857,8407
-75844,-27925
-17263,16264
44762,15979
6559,-12481
-1957,-43966
-59229,-53006
-17966,-4227
3680,52131
24936,75850
73951,-30718
11493,-58172
-27254,-62592
-19528,-33542
-8841,59668
-18513,78797
8634,23838
37524,-8692
42744,-4475
12683,-46324
-44969,7772
-56843,61416
-52306,34795
49890,8417
71660,-17299
16425,-10293
-13891,-32347
-81194,2996
-56668,33601
5881,35306
95879,75488
42182,-3644
-23339,-58878
-2799,-61728
-45835,-18110
-11900,40094
-5760,56398
13154,36004
51096,-60209
25531,-58726
-23501,-36511
-61954,8750
-29112,58109
-23785,13619
62803,-27357
90163,-39470
-5561,-14149
-28196,-17714
-54047,-7390
28636,-28919
58814,-24709
61776,52339
57352,-1204
-22042,-49576
-13724,-39945
-29772,11712
-18248,70891
6762,43668
38608,29751
50096,-29338
7699,-58225
-2650,-20828
-52646,22116
-33232,59281
-888,38909
21581,33637
45753,-15843
-17432,-42371
-47698,-34106
-68977,-41211
-10739,13304
42071,42823
9389,42359
33353,-41242
21863,-67518
8454,-43295
-31088,-9727
-26467,70117
-29816,59470
-15803,-3961
122340,-64891
62633,-32031
-27233,-16091
-60076,-16889
-37974,38293
28371,22139
51272,31541
60642,29808
-9445,-23639
-36712,-62643
-39563,-31087
-42582,54148
-19728,42172
12887,30011
48637,-24854
46733,-51378
25106,-27496
-72278,21414
-94907,39738
-15383,5341
51898,28095
47863,-1148
-8580,-29755
-6301,-88757
-59627,-67783
-19078,21132
30523,38511
42910,33510
51296,-61682
40286,-76789
31348,-35971
-93614,-30861
-60533,43305
5544,28277
51764,8127
93300,54834
15094,51986
-47816,-26205
-73812,-27849
-21564,43222
6379,51491
53420,28896
44691,-19986
-18422,-58118
8538,-44405
-41099,16783
-65705,28340
-12969,40805
52108,40781
52716,-23922
-22616,-34279
-40633,-41845
-61277,-18645
-17953,11919
29314,27066
58262,67554
46183,-9795
-21739,-68855
-12412,-44614
-48892,9059
-12499,58017
15789,64675
21662,21817
57541,-79610
26251,-62841
-38853,-6436
-81290,-3823
-1086,23173
38683,44185
47311,25535
13880,-43121
-40035,-50582
-26020,-58461
-28384,-8276
-476,78070
-7593,46315
14782,14875
39875,-68335
-9032,-59429
-7745,7194
-58037,29004
-39085,65885
37052,16812
8765,8882
-10653,379
-65826,-23638
-83342,-31265
-44857,5183
6071,81391
41765,51578
31277,6224
15636,-69268
-11263,-74710
1054,-1825
-45571,17344
-28099,44847
52169,6155
53475,-932
23354,-33183
-44803,-54928
-33467,-13524
-36159,1093
32755,57753
86758,52054
-27141,-4736
-8411,-88831
-7177,-68847
-32667,23771
-28867,56340
-3779,85860
34203,25716
34432,-40487
31203,-52021
-33742,-14538
-69215,20648
-42988,16974
-2031,52914
4599,22687
17371,-5114
2122,-49703
-55613,-40551
-33057,10247
-8731,30072
6675,103608
38182,5652
22539,-82453
21824,-67915
-38485,-21537
-30204,42759
-6618,48236
10933,37999
71425,-14667
61951,-11783
46704,-55892
-39396,-39479
-61615,25454
-31610,30677
25553,41433
73647,-20032
25807,-23263
-44761,-120070
-67454,-131674
-13737,16575
-16367,54819
9206,55914
32087,-28985
15267,-51595
19064,-43304
-36874,-1174
-54911,44529
-23715,9982
47651,25810
66150,4807
9677,15361
-22852,-37468
-52337,-50445
-25667,15903
-10999,37246
31315,76642
29641,27868
-751,-13863
29823,-68097
-27837,-41469
-61736,59547
-41757,55706
6787,51566
59044,-9087
78638,-32105
38684,-27013
-53618,-29922
-47984,-15522
102,15372
53876,92036
42408,37840
14635,-17689
-10022,-49757
-43337,-33041
-23030,15676
-34988,48578
12824,69067
52174,-1261
25501,-45183
12204,-72355
-50231,-26529
-71127,2310
-65573,33475
-5866,79712
73818,25667
-26224,-23426
-99229,-62494
-59148,-60995
-4058,-23774
6557,33430
28201,69856
47256,47930
22169,-7611
-2036,-80272
-11510,-16893
-29325,52807
-77799,38496
7962,27237
58918,-15719
43437,-15429
15097,-55475
-60825,-51842
-49234,-17087
-38860,18201
7683,78065
38929,41181
13897,-17088
-23949,-103626
-28619,-61773
-25937,25587
-46384,38201
13330,44899
47157,-32210
33423,-41765
8651,1616
-37829,24852
-56137,10959
-33208,9730
33299,49725
40401,19872
10690,-11072
654,-61280
-52490,-47436
-29130,24602
-33722,39662
-19654,50435
30025,-15429
64300,-37873
32356,-34143
-74397,-31912
-66944,-27070
-7060,-7729
68509,74367
55612,40141
7392,-19113
-9481,-66291
-43601,-55173
-7173,18375
-12783,58694
-10668,35324
45553,-44132
49886,-7857
3532,-13654
-73226,-29260
-54974,-3359
-32274,11172
14143,48716
41286,14722
2157,-17568
3749,-91691
-26119,-69967
25573,89060
8698,127900
-3562,63115
67725,-12195
67760,-48479
21421,-36748
-50882,-13981
-49416,8607
-15628,15916
35024,56962
41827,31713
-17974,-19424
2110,-59705
-8543,-23860
-36628,54851
-39162,46129
7835,37304
53005,-15251
40227,-46977
26650,-43040
-84888,-18119
-56955,15458
20925,37799
52458,54141
59430,-4427
-7132,-37144
-5529,-56089
-18794,-31409
3759,48101
-6448,57691
-26817,42195
38401,-38974
37697,-43834
15854,1124
-48995,-11902
-63008,18469
9966,18890
33906,57497
34472,39425
-10619,-41190
-30933,-55733
-52242,-27335
-33375,55826
-1292,67410
-2945,22251
52984,-53409
28055,-55613
-13580,9908
-49218,-32680
-8771,-37681
79035,-5506
61839,1883
51813,4821
16713,-18339
-15554,-64448
-20906,-42376
-17816,42866
-6181,37018
22887,17153
66808,-35050
14971,-48743
-24052,-178
-46177,-5332
-50748,32438
17235,16454
49075,-6819
53815,-4541
-43752,-40191
-76036,-37252
-39010,-9453
-35857,64104
21813,54145
27425,-10721
44664,-51258
21468,-64160
-16901,-22680
-52835,-5352
-54037,22298
34371,16734
65794,23655
45574,28673
-64274,-52235
-51228,-48849
2478,6533
-31896,58616
12995,38250
24534,18633
36669,-17954
24812,-74194
-22492,-1668
-64721,36061
-65227,52165
24841,42339
64353,31239
63196,-17995
-18188,-79545
-35349,-60743
-16503,-32465
-34795,31217
2080,35143
-3357,13089
50224,-17736
38461,-56123
136,-14599
-43578,-8429
-59346,-1906
31927,805
39945,16191
49767,191
15652,-55371
-39228,-49106
-41837,-22164
-22852,71062
2792,60905
63917,56253
164192,27296
83077,-60330
-22889,-23352
-80959,-4070
-55119,41029
26842,34800
32842,38717
53940,33461
-4019,-37568
-20994,-49978
-8854,-33949
-5802,48997
-3905,67399
-24661,7883
64289,-26241
33841,-15402
-71058,-14064
-88034,-36898
-38771,20779
10333,29940
27663,16370
60375,-4267
-5383,-70736
-35646,-62352
-18992,-36502
-34118,25495
-12809,35917
11701,13123
86819,-28039
57808,-70031
-16254,-31257
-42760,-35404
-68980,19120
21573,19147
73924,48409
71985,77049
4354,-36632
-39505,-56717
-21873,-8822
-21271,68215
12703,64091
14168,2413
55311,-22557
44992,-15513
16963,9303
-50804,-1110
-66111,19449
1443,28717
-41620,49457
24304,25843
34912,-65567
-29789,-62505
-39336,-66662
-23333,3972
23107,63289
19252,31212
45452,-24217
33750,-68485
6164,-14607
-36316,7284
-57775,3194
13591,-11272
44377,17723
74068,5483
22993,-25848
-54937,5708
-48261,-40127
-13110,-12362
30017,80067
21180,82277
40493,3020
17639,-63307
-4395,-50138
-24160,-19089
-52462,64937
-19606,65800
22860,21459
92109,-25822
25208,-59534
-45843,-15532
-49582,-43618
-32503,18739
32929,46053
35663,26561
46139,12675
10397,-56194
-44692,-49636
-29513,-12192
-31315,63200
-4262,58536
11292,8448
47334,-39430
37772,-84741
-41828,-38960
-79001,-1789
-55992,29784
26877,10287
75704,18506
69795,33991
-11211,-57152
-40394,-57018
-28648,-18122
11019,64643
66180,84665
22841,12995
24409,-46774
13592,-85815
-27129,-2113
-38497,38480
-51241,64111
14587,47102
71878,9115
40456,-20267
914,-35051
19878,71866
-14050,25278
-29396,927
66664,52728
35126,20024
-13431,-31917
-26924,-59781
-36106,26275
3991,69357
-8709,61456
35600,47807
32906,-45709
31035,-76995
3298,-62392
-70236,27597
-29457,54030
8074,9811
55784,21074
46819,-10869
10648,-18344
-36626,-46625
-60137,-19546
1498,7037
-5216,73559
9162,74991
9701,-19416
24420,-42555
15217,-50966
-51505,-1506
-23327,33545
-23410,68529
8869,39447
48196,-48910
58186,-26244
-6147,-25395
-70055,-11922
-21918,24340
-7621,36018
43947,31091
50759,-1438
-5396,-8774
-39894,-69353
-25551,-42976
-94,25751
-16818,56172
40612,39946
56664,-20467
59849,-34407
66588,15257
10344,55469
-51119,33802
-59092,37195
19946,-4129
65964,7975
34610,19632
-41725,-49491
-13961,-41038
-1131,-3678
-28129,60968
34857,65563
22092,29990
16537,-31739
6899,-83220
-25213,-11315
-73080,30464
-85754,58244
13080,25383
56424,694
64362,-9957
12358,-33901
-39033,-18612
-71203,-37599
-16713,20546
48894,40614
5205,31436
17972,-29724
27038,-83753
20874,-15811
-26341,16038
-38150,53171
17687,29943
49188,-498
72127,-17020
39130,-28707
-38882,-19477
-77944,-35747
-5434,33422
47292,73384
38948,41046
42017,-31021
-8537,-50761
-12756,-27661
-43790,-10460
-63463,65479
-7618,24489
16882,-18294
73431,-22109
16140,-28881
-42557,864
-50617,-24372
-12095,28104
15221,34835
11194,-3886
29355,-5370
-30363,-54729
-23642,-54213
-11113,9510
-13849,72215
-9215,44201
57233,58673
90748,-24887
-3784,-71878
-34414,270
-58705,10054
-108382,57254
-37767,16109
67503,18951
55310,19453
-37922,-31181
-47146,-24127
-37866,-20780
-3914,28961
28268,50267
-11805,23856
14329,-54151
26088,-81069
-2799,-26501
-67987,4811
-35134,30623
38852,30022
57719,29047
71078,-22098
-6839,-47854
-44378,-51154
-53999,-27587
4802,52779
59242,52304
44962,23795
45681,-34609
-4139,-57321
-6670,-32727
-19240,-3047
-29180,71657
-27212,43474
25530,-4021
70753,-8274
-2028,-2855
-41971,-23184
-71675,-13096
-10253,38527
39704,37703
18651,38282
5159,-35227
-40760,-70471
-35305,-34248
-46798,32684
-18725,83152
9198,18618
36098,-24316
39948,-52012
2935,-85102
-9650,-19637
-84736,-7431
-57107,-87299
39610,-25410
60770,42081
11933,-45763
-20942,-70427
-12916,-44716
-42289,22434
-8424,86438
11593,30592
30252,-22623
47552,-78112
-22315,-20297
-44449,34070
-56047,26741
47351,47310
96211,17542
41791,12207
14196,-27675
-44968,-29676
-30882,14673
-22491,23689
11602,59479
23620,42120
25682,-13378
45720,-66181
-18687,-39406
-51951,22314
-51123,48279
-4644,52052
49992,-1711
65818,-21976
-7967,-6748
-90307,36306
-30582,8202
9081,22132
23234,56882
25866,-19747
6026,-49108
-10204,-40777
-7378,455
15629,18284
-47506,39029
-571,38094
67672,-16439
38416,-12125
15468,-30272
-53512,-41637
-35583,-16260
-13966,16646
35705,56111
66239,7293
5488,-17333
1843,-52401
-17333,-32971
-35307,55873
-39603,37724
9538,19749
56827,-998
30150,-31609
-10662,-42334
-63582,7069
-62697,3066
-17866,-243
45554,49185
34473,22780
4090,-22861
27779,-149911
-11040,-112416
-13843,-11006
-42093,38485
-19824,62781
47554,-36570
72861,-34428
43253,-14430
-80165,-42323
-71805,-37064
-15152,29364
26908,77391
43041,31495
48439,-22737
17665,-81983
-29589,-54083
-24715,20081
-52426,76411
-10088,42379
51606,-18284
87053,7438
17485,-12868
-61948,-18472
-31747,-20726
-49805,4884
14841,-1375
19552,52372
-16605,57091
24137,-76841
-1317,-30826
-39308,17063
-72438,35867
-1596,32336
63932,9542
89704,-3850
33391,-59147
-51912,-36733
-58724,-16744
-25336,42316
66492,77180
25611,36079
7760,-20905
35607,-117688
8851,-46640
-29718,24573
-53998,29136
-281,22531
29936,-8438
10872,-22297
-37159,-60018
-71073,-44424
-63558,-62495
-33924,13017
16560,66560
17697,11532
42456,-37802
16700,-90169
-27241,-41571
-10814,25584
-100226,81682
-36771,39122
70339,-30662
64559,-26952
-13395,-42507
-67196,-24676
-43579,-6858
-3144,67843
99879,76044
62979,34473
16792,12932
10666,-71079
-6672,-38217
-39285,23468
-68133,50364
11623,46927
38377,13287
55649,-18891
21377,-32790
-66440,5022
-62761,-19228
-7715,13824
54113,66763
21381,14712
18306,-47870
-11654,-85033
-35968,-49076
-297,-7309
-2038,65069
17049,57346
33907,-37853
55645,-51231
-14808,-64815
-43501,-30652
-22962,9880
-42704,29729
24952,23627
63075,23686
29281,15804
-43185,-62657
-42063,-19083
-17966,12835
-27128,41948
11615,82439
1106,14429
17113,-55940
5774,-81961
-33177,11081
-42042,62756
-27022,69221
38081,25228
46111,-26679
58738,-33856
23891,-26706
-84756,2644
-66402,-50874
96376,46435
122674,79861
21622,3204
28853,-15698
-16934,-73615
-67396,-15449
-19447,38935
-25427,76017
5104,23262
24216,-89193
35023,-53685
-10012,-26570
-43885,1528
14894,30322
-1604,29792
58479,-20785
64508,-31441
-5861,7517
-64199,-20791
-60679,-4973
54082,24032
54384,52889
71757,39481
34822,-23005
-40839,-43706
-46058,-47769
-46131,36372
-9127,85601
11185,40289
51624,8894
19823,-58925
-633,-59090
-7744,-18438
-37992,59343
-15013,70619
-5416,11619
50549,-17720
-7596,-31411
-79007,885
-54334,-5399
-42171,20691
38221,2371
64820,6540
72162,14421
-4467,-83533
-70258,-19264
-53359,-4307
-24173,-33992
68190,122056
5555,132716
14591,-28637
43298,-78296
-12085,-15908
-3327,7470
-39688,58408
-37933,65520
3550,710
58727,-1279
18380,-13249
-25424,-21008
-43746,-1897
-58635,40296
19531,11455
59319,-15070
71629,-23507
-1428,-52372
-62706,-17618
-47293,-33657
-27118,5875
55079,33744
42845,26276
18701,10622
11098,-72022
4990,-52238
5415,-18012
-47195,25127
-9061,53984
21253,31600
51144,-15637
41359,-55582
-11338,-10680
-91425,-9860
-88982,9260
6034,37944
35186,4354
80207,-16856
1161,-24734
-78911,-11574
-50001,-54704
-4904,-2063
31849,61563
19676,29049
42605,386
7342,-36371
-30914,-34011
-23488,-22443
-34873,44433
30055,52293
36640,32966
60991,7006
46195,-62555
-5866,-39672
-52772,9115
-93351,52632
-12081,38242
56544,11683
96695,-3296
21966,-42580
-43716,-30600
-35510,-28951
-24629,-9146
46822,24763
23308,48528
20798,-560
-15966,-70643
-121673,-79920
-75616,-50475
-26065,56557
-414,74917
15945,10782
76196,-44107
48355,-56610
-58783,5449
-79481,-23767
-68016,4517
-2920,48645
31598,7453
52527,9418
2924,-27258
-35272,-58304
-17737,-25507
-75310,53480
-13195,53952
35778,29829
13820,-7871
-11063,-96863
-1811,-32694
-21687,24939
-81626,43235
32363,76835
65444,4231
32746,-65037
22878,-74399
-46036,14691
-68459,8830
-36460,24708
38329,61154
52370,-3331
54565,13959
2607,-3698
-75369,-43087
-27863,-49325
-24373,38371
13767,88840
41573,1983
35987,-49641
-2739,-84774
-24127,-45506
11636,39606
-40680,41987
26255,4001
79820,-22843
35701,-696
-18703,-73126
-28964,-88039
-33618,166
-36207,15899
66456,39598
64521,32867
25781,9103
-8066,-46291
-67132,-12188
-24454,13431
7520,68657
9653,111496
1160,-21216
20901,-53912
4727,-63478
-70930,-14949
1983,36615
24645,29505
26795,10504
64944,-54023
26544,-6720
-25845,-5695
-58542,-30912
-17072,13714
-11007,12210
36818,11690
68774,19870
-687,5529
-35929,-61652
-41365,-24392
-15088,65933
-7639,65335
39262,30699
21481,-66664
-25002,-78237
-2577,-35901
-50279,28974
-41203,57366
-9013,6258
53959,24632
45515,1037
-35088,-8800
-24798,-7114
-48705,-30928
7861,14012
48732,39513
12232,48880
22690,-19574
-10096,-44281
-32197,-16068
-38987,-10510
-3624,87128
1450,77010
19519,-11688
67894,-74962
-31756,-61079
-80512,-9983
-34224,36653
-6670,65187
26025,1452
57030,2686
8653,-42730
-79984,-75464
-37974,-19921
-26485,-12855
14078,22408
69959,2543
-2120,-57868
36149,-71828
20993,-81361
-23469,-12760
-45254,14191
-31151,34570
30957,51245
5140,-30413
56613,-75983
19808,-28165
-68040,37855
-45514,14316
2038,42034
43202,26743
40678,2337
11417,18232
-68388,-15141
-66499,-25723
-6615,-6908
8974,78117
29581,5668
22989,-45045
22459,-36182
-21346,-79942
-23196,-5325
-23902,45202
-35109,59763
41102,13858
42858,-16132
42716,-26453
21127,-57546
-34938,6331
-35399,4175
8340,18779
62938,54017
38983,12058
17060,-38542
-11342,-61761
-38155,-25338
-17856,3855
4792,98201
10137,59998
16758,-44273
66699,-44347
-11307,-25961
-74196,2478
-46817,16617
-65863,29659
26097,5359
37704,73186
-17755,42051
-38336,-69811
-55540,-32408
-12497,25276
-9415,54663
38173,37639
43224,-15986
18483,-51663
12561,-71580
-10069,3467
-39027,43893
-26457,30775
59579,21715
82239,-3427
35369,6046
-59427,-25433
-67643,-30057
-13989,-22108
8530,45642
45818,96416
16069,7807
27277,-66471
14558,-60305
-65127,18130
-43661,41334
-25797,45799
21624,22565
59037,-43871
34084,-19906
-69990,-25458
-91413,-24865
-8216,-12280
-17698,33078
27151,50846
32808,10742
-4419,-16174
12310,-96173
7512,12602
-34144,78493
-66274,15956
51045,16757
70750,-22020
14775,-16289
614,-35608
-108433,-15418
-34915,43724
78175,43056
65656,74617
3449,1883
-9515,-60284
-5744,-48994
-47735,-8684
-18076,52638
-29569,71192
16327,30092
69537,-44711
79707,50097
37089,76028
-75222,-4137
-51836,25574
-12998,27302
31726,41292
28283,4034
-41299,-35154
-18101,-48191
-27592,4090
-31291,84761
12940,31279
35719,-1046
28673,-50788
-17223,-61484
-33782,-15953
-104568,15429
-75054,30708
56704,25108
79461,57199
50174,-12550
-5362,-67656
-23928,-34496
-30607,-22062
4954,52743
10952,53938
-18049,-13316
48769,-62738
9268,-41774
-65301,20493
-49539,-3077
5265,29743
52254,21801
64739,2580
43272,-15637
-17594,-73398
-3476,-52246
-19787,12212
-31075,87656
17998,45756
24315,16903
58347,-18922
27756,-78373
-13878,4278
-30159,45518
-30025,40824
58341,18379
37507,-3823
-10251,-17466
27768,-47132
21626,52187
-8738,46197
37164,51328
80521,106857
23190,10184
14457,-57995
3238,-52991
-69683,25440
-76367,16336
-35322,19469
44348,41707
52291,-8030
27863,-2687
-28331,-21286
-60075,-28245
4376,25979
-11419,84609
6639,42320
25490,-52366
11673,-43257
-3103,-47508
-29589,-5641
-28739,47648
-15801,27462
62012,16377
48603,-13351
-27454,-13652
-34000,-59118
-38948,-30953
-16697,19418
8606,7344
11047,63602
25396,7422
26100,-80874
7255,-24128
-59158,48463
-54960,40542
-6399,33788
35799,34200
62889,-38260
9954,-37668
-39020,-22748
-73103,-43723
-1291,19336
-9158,79817
5716,81865
68895,-19493
5636,-45697
-7661,-29215
-48455,-14935
-39250,64536
-14389,22595
20061,-7674
84310,-30885
5281,-19635
-50581,-17183
-59423,-24690
-29569,45531
28252,43812
38628,40084
39392,2553
-9881,-96664
22921,-77688
-15561,13030
-69108,60182
-20085,11016
66069,-61172
118063,-38639
39297,-15495
-20426,-19829
-80242,-40318
-22637,-2388
53267,20107
17596,42925
35620,-10089
12671,-67216
-28298,-7713
-43763,5605
-43224,73539
-16834,69956
18068,12165
93207,-1495
30033,-24279
-55370,-30456
-59788,-47872
-35448,23395
13256,70356
7494,67267
19147,20600
3591,-68066
9394,-52557
-8846,-15329
-76754,32492
-20948,18083
33338,-10852
28454,-9766
-16751,-41485
-30768,-35697
-35799,-46168
-37422,-12126
37092,33768
26215,45920
21126,-12409
30954,-79223
20257,-21921
-34863,-19589
-75328,9399
-19374,45610
532,43279
64812,28209
54465,743
-23576,5798
-45055,-70467
-24948,-40752
-16387,90607
-117106,90295
-8103,10597
49404,-41206
1342,-23478
24735,13629
-57933,31567
-39661,5767
18370,6694
72189,30921
40849,-4244
-22180,-56909
-38688,-88381
-56433,6679
20224,47996
33819,59720
33819,58281
46297,-60592
36774,-50240
8029,-18747
-68789,7211
-26223,33573
7638,10892
29348,9470
53669,-27145
-25023,3354
-67611,-11272
-31675,-24645
24356,72315
49,79520
21701,16796
38114,-66589
-35736,-79948
-25545,-39050
-48685,29897
-49378,64267
29529,-1375
83382,16556
48979,-15677
-10975,-31293
6274,1638
-35092,1137
1462,59378
53719,29690
12461,8073
10284,-61105
-7745,-82972
370,9775
-21765,46188
1717,75422
59256,13441
40916,-38955
49771,-44267
-25145,-42745
-73478,-15342
-39850,-15874
25308,62522
42278,63917
-9271,-29042
13725,-44320
-24305,-42279
-44235,-14610
-12368,10707
-9293,80717
10563,26004
10477,-50950
11413,-54674
17968,8412
883,103640
-47575,45980
-14480,44104
86350,8807
53494,-17033
-13204,-18926
-55455,-88186
-26877,-32482
-5041,36179
-7956,63243
57902,46497
32368,-16983
22333,-61348
8557,-66551
-42592,16237
-48882,38719
-27505,31150
39905,-9753
44125,-32454
13055,-11240
-33367,-19939
-64125,22481
4963,17457
21792,54832
18089,72057
-6817,-45419
-1078,-92246
2026,-59093
-66468,3153
-32308,33964
-12671,3955
54518,2289
86683,-10814
14367,-18873
-83272,-73569
-66422,-52480
64957,43424
-4312,72591
8575,48794
54119,-27793
8799,-29832
-2222,-26798
-21072,38590
1378,52394
-13179,17681
49692,9024
49150,-24755
-24109,-11791
-30505,-72088
-63152,-36546
-7140,34556
18076,34232
28373,53823
46144,-30919
35894,-83386
24182,-57093
-67299,24103
-57890,-28116
34279,-61684
64346,19245
34984,-10060
-2969,-28651
-19068,-64054
-45082,-28427
9572,21182
6242,37926
8807,32098
47419,-57706
37246,-44958
8243,-13220
-64849,22430
-42390,49712
873,28187
65986,37055
87274,-2410
17048,-18023
-30183,-52238
-57559,-33227
-28169,29125
-21093,76956
5428,55599
35349,-56065
43602,-37985
39557,-21012
-57163,-7452
-70249,19964
-41248,-10089
35913,27387
61103,30180
-13589,1886
325,-57240
2576,-73914
-20449,29999
-22198,35415
39425,13369
61258,-18665
52410,-57042
34865,-39300
-64716,6207
-83616,-14772
-19798,-756
