i,q,
35894,-28249
-86836,22262
-81149,19111
11217,31133
61012,21050
59275,-71048
-6328,-29370
-105367,14725
-54138,-49623
22448,-2853
23968,75780
61738,23290
39265,-6075
-27852,-38424
-62412,-91924
-38754,-8335
-47260,60997
-5801,66906
79237,43348
40219,-12642
3413,-105445
-3053,-56378
-39201,38888
-55661,61095
26778,53826
57700,-6370
51697,-58117
31185,-60349
-73115,36400
-84542,43559
-1066,36350
70377,53780
67743,-5331
66506,-13065
-41146,-23135
-112870,-101817
-16873,-68754
21805,61004
51507,54948
82949,9518
46355,2092
-56096,-85936
-39382,-76067
-1357,19446
-15136,94312
-345,105002
9277,19891
13473,-101527
10920,-122968
-17207,17266
-118636,101381
-55985,198318
79189,90136
29035,-65953
30199,-78521
-30437,-41685
-92826,26361
-52772,10284
4218,50090
58011,41998
57586,-37103
32301,-39585
-69610,-22274
-78424,-23876
-1978,-5490
51895,82448
48733,32464
73344,-88750
31976,-83485
-64654,-40558
517,34061
-3657,112149
-28016,83577
40893,-33696
35890,-68303
-8513,-78848
-39416,-42727
-36441,78845
-57695,86624
26827,17931
78168,-12804
14893,-26998
-19897,-20632
-71392,30540
-70968,25023
21351,-894
119359,16911
60949,-10896
6370,-39823
-33625,-29300
-59439,20532
2188,15398
75348,73301
69800,56632
-44651,-75346
-26079,-67739
-20554,-26965
-25936,10356
13372,72337
6740,95394
26917,-19481
43468,-77304
13255,-51188
-66121,-8018
-49064,49988
-12349,46277
25844,2500
96696,-56099
35579,-15374
-44277,-28202
-54923,-25835
-28960,56201
2079,21541
82209,-7040
72421,-17061
-35301,-44334
-28302,-64017
-42989,3376
-29846,57376
70308,8635
65819,38698
-27297,-39686
-32455,-112369
-24574,-42831
-60533,33431
-18351,67335
8801,61436
18627,-4231
59951,-93020
22916,-28709
-54029,21083
-91941,29766
-10463,64632
33601,14606
57372,-25672
94200,-43938
-15372,-15441
-74880,-3939
-44169,6873
-16792,73546
52419,25297
77265,9734
27127,-16129
-56186,-99248
-14350,-63056
9725,57869
-19468,105917
35982,43550
33722,-521
12452,-66851
-1955,-42693
-100096,68759
-131798,93594
-2480,97677
96743,13297
60497,-18846
55876,-38386
-38940,-57933
-135609,59394
-22730,68404
27307,50243
54371,56018
45725,-19091
29572,-52193
-36253,-91123
-35538,-48753
31425,70402
-24778,104102
12460,-4105
68657,-77192
38474,-50373
-34065,-39147
-65679,14449
-22543,68014
13223,48057
76750,13634
103534,10654
44745,-38802
-47518,-73445
-84977,-5296
-60488,11688
28287,63461
75230,91600
-3903,-9329
11905,-84986
-24593,-40645
-87892,14967
-2887,21702
5520,82671
2803,11845
38846,-96151
22011,-59353
-58884,-24637
-59145,35096
-59528,93118
-34231,43542
99133,-27705
114935,-8884
15490,-2937
-71865,-61695
-63723,-5290
-21382,34949
41965,67182
48806,48939
-34239,-37210
-34552,-80607
-41740,-59578
-44372,38860
27205,67055
73094,70970
51105,23821
-18973,-91680
-1480,-79905
-23208,-2568
-68603,46181
-20038,41493
10988,37498
65496,-41919
92825,-75288
7999,860
-75808,-23091
-55633,13006
6031,40202
39297,15625
97719,-5632
17569,-23512
-89411,-42490
-65889,-46096
-10347,53488
38557,73029
51813,22706
53222,490
-20570,-71134
-49931,-92382
-37980,-19578
-52042,118514
-14924,89902
30479,-6821
48431,-27957
10647,-75982
-14333,-23607
-66393,25238
-97123,37389
36728,18743
89139,3735
43728,-8609
-23031,-42090
-75887,-2317
-59811,-7056
18360,24480
103436,108940
35595,58838
-10874,-51552
-36029,-79747
-56992,-25906
-6450,14918
16323,92133
17052,79665
24889,-21891
65247,-46508
-13260,-54945
-113559,54400
-18481,129335
16356,64506
52277,-7083
77664,-73391
12495,-3939
-17519,-18575
-39972,-74714
-6838,47727
32008,55444
78571,-3852
18570,-32977
-80079,-53114
-26413,-64344
41378,44417
13873,109054
3538,33984
68498,12098
-31253,-69741
-68496,-112556
10457,-8646
-61426,86235
-10190,63106
53899,5687
59675,-28629
60271,-99162
-10999,-33754
-92330,51146
-116038,26266
41499,32726
107237,-13321
33495,-50526
-6138,-54896
-71023,-14383
-59692,8164
25533,15096
80071,75222
45272,29814
7776,-55776
-16163,-79597
-74839,-37607
-13708,4570
20319,71318
-1122,111948
34150,-5682
79501,-61824
12677,-61171
-89068,-41236
-48920,66076
-38243,77496
-39302,-7840
50017,-85796
43695,-32804
-27027,-39131
-74628,-31358
-71896,69986
5781,37532
80679,17948
78703,10718
-30516,-53481
-55368,-76477
-52139,-33428
-34405,50407
54737,85312
66223,89928
28217,681
5832,-115395
23251,-60718
-44278,7383
-48480,70517
27473,117008
-747,53972
57235,-50964
63175,-55001
-29823,7617
-66909,4711
-26341,70232
7445,69029
39655,-11666
105116,-22267
13496,-30341
-95171,-58233
-67582,-56944
-23524,55779
41145,89112
70911,12154
59988,-24889
-3502,-94647
-15848,-78550
-6351,26650
-58251,86675
4371,61345
55480,14462
60472,-15959
41999,-82895
-12683,-34840
-52030,50443
-69497,42974
31082,22112
66418,25461
53294,-14468
5352,-56205
-104165,-61875
-85132,-96750
4577,8352
60834,104126
38842,7927
16775,-40581
-24943,-65166
-79168,-65108
-24601,-15509
3761,20598
14178,37153
39642,-26506
63038,-38851
28716,-71223
-50270,-37014
-61871,115117
-81691,55676
41952,-723
119015,21959
44804,3954
-24825,-54175
-79820,-36112
-49427,17586
-494,25462
60066,58963
41424,22967
-24762,-51486
-36422,-74706
-86492,-13246
-15830,26871
35349,74091
29328,71751
13937,-42311
-5035,-64748
20609,-25939
-69953,13585
-63212,49692
-14542,60691
37342,29890
106684,-28759
30391,6615
-47802,-36259
-42484,-55299
-16401,51750
22720,61454
67495,36830
36359,-7429
-55205,-71852
-32679,-72641
-22286,12870
-33864,51313
15287,23330
66067,13476
64445,-62185
8351,-86475
-23072,-56054
-79712,3237
-51003,55635
28490,-8910
74565,19597
78695,8357
-9734,-29226
-57518,-15384
-80534,-20962
13283,65365
75435,97226
-24021,11989
-9798,-82491
11135,-80191
-36661,-5600
-59649,40043
-12360,89566
48855,29616
80985,-57223
74279,-42670
-72498,-6637
-95987,-29805
21077,-23457
40321,70337
63520,25831
64758,-14867
14236,-23300
-63044,-63919
-11105,1079
22356,60181
-9418,75239
35154,4082
17049,-47346
382,-41283
-32462,-36952
-61457,64345
-21715,75271
46302,17198
131777,15203
53887,-4532
-45197,-45175
-73064,-55089
-78406,19068
32308,43148
100084,48688
47661,20295
-15003,-109222
-3943,-79247
-24561,17271
-43894,65399
26840,78200
18985,12550
50730,-78328
38251,-91762
-109694,-29723
-102044,-8405
-16138,20133
60481,77747
60049,26567
36916,-18050
-41170,-49407
-92440,-66358
-24192,-23368
1228,67811
3648,87977
64692,-25841
134048,-39807
42664,-66626
-61516,-37045
-46113,83735
-83855,45315
26343,-31638
151279,-16185
40657,-12438
-27134,-53690
-74616,-14132
-76926,66711
-18746,49056
67205,63797
54771,31463
-21170,-73499
-5997,-81082
-37685,19371
-45922,62085
-11424,76898
17634,78380
53256,-49813
66400,-72844
8998,-17524
-122043,9491
-83218,22546
16374,48094
78579,42623
106693,-28766
19286,-29321
-58191,-66310
-75194,-62840
-10026,43926
51398,55091
57473,21972
53930,-35864
10475,-83951
-24679,-77711
-35280,21798
-50241,74793
-27668,17896
88031,6117
109830,-7833
26236,-45052
-24405,-87073
-97650,-32099
-42912,10077
48710,24073
60574,88123
35825,2056
23226,-63913
2121,-58491
-79096,-28144
-30930,55893
23021,93148
7311,27735
75255,-92401
56352,-54759
-47014,-12138
-85654,-9928
-49607,36492
-5654,36228
80349,30519
101049,15068
-22954,-10900
-2964,-91363
15422,-40937
-41032,60322
-20798,78893
35350,82481
52645,-36813
-2611,-109583
-8907,-41170
-71385,64406
-76880,78844
24588,2420
51504,13575
46260,-37602
26170,-62128
-63487,4556
-107243,-4125
9065,14999
87263,58104
65328,51381
54306,-12939
-11420,-23536
-51979,-62922
-17939,-5457
8474,112696
4361,69026
82789,-7630
82863,-61748
1399,-69722
30290,14992
-74796,82027
-90475,75534
40183,7820
98932,-3605
29526,-28282
-51563,-40195
-49678,-11370
-53343,5300
20315,36207
66823,58291
10033,33356
-25014,-85509
-34371,-73217
-36991,-7988
-33216,12972
4891,103088
-9060,83428
35439,-50670
96429,-99761
-25493,-68202
-141585,-35999
-82215,36733
-6546,72081
39432,-21804
77785,-1396
-9934,-33299
-62803,-84886
-26148,-35270
-5750,53508
39283,78823
50530,-1373
16124,-12170
-19748,-80182
-43141,-68491
-10574,29051
-39823,89600
-10341,76230
80406,14288
88095,-7822
30545,-47051
-49447,-5575
-87178,40225
-54094,20318
71356,16916
102926,32223
13669,-9835
-39315,-85049
-84078,-6477
-94288,38847
5906,55444
69727,82699
5445,-17932
-2956,-86946
-3986,-77620
-74060,3698
-39499,42024
10604,62136
21672,39854
59971,-57027
61775,-33220
-41341,-3068
-102980,-19161
-17265,-2272
46692,47503
81826,17018
45133,-27061
-32729,-53815
-63541,-89624
-37623,20908
-10382,79349
14644,73387
65455,-7846
53023,-93480
7827,-38758
-25232,-34245
-61244,63961
-56781,73130
28327,-7823
85755,4307
-9687,-20219
-76469,-45648
-62627,-27156
-41194,27286
39452,45359
71698,55512
30196,2404
-17914,-117727
-634,-69182
-48402,32512
-72012,86620
675,79111
31172,42720
74144,-37080
46388,-75426
-55012,3228
-105720,-1319
-32210,41157
59255,74197
38390,26357
12856,9520
-56230,-41492
-83527,-55355
-40088,-20729
3312,85755
35783,111783
36521,-18665
63968,-53822
28949,-50351
-38223,-18969
-55696,35506
-82937,70505
12921,31015
136254,-4264
79361,15155
-40588,-61390
-72878,-74214
-35120,7168
-23142,65252
30234,92401
49951,40311
26225,-64209
20828,-142762
-40207,-33008
-62194,38734
-52127,15658
25502,47565
71973,-10903
65516,-55792
39723,-40926
-95621,-23364
-86568,14159
-501,10012
27293,10572
70814,3755
86959,-6598
3255,-46836
-85400,-89240
-48649,1732
-9998,124156
-56207,119274
-7154,-33621
50769,-66465
11872,-68118
-26395,-58345
-70234,37830
-105529,53728
16102,31761
142303,29715
42773,27367
-37044,-64293
-73815,-51769
-71252,16736
15462,27648
60478,117684
49981,51199
-6390,-94876
-6386,-76475
-66656,16709
-68770,56080
640,71937
-1940,68307
64283,-1483
84680,-44307
20410,-35775
-71685,-37653
-55487,-12202
5560,34725
17015,57055
79844,21491
42867,-4340
-33652,-75457
-49215,-87394
-11735,67722
9103,110313
19381,48395
71978,-26747
30325,-73499
9645,-59257
-39280,-780
-98990,58079
-16776,27316
68928,25797
74582,11395
-26483,-56651
-86577,-78314
-50628,-61285
-20284,3839
39441,66657
17215,96224
17442,-15263
38673,-112144
-4345,-45248
-67294,13147
-72596,66647
-13923,72082
29620,17380
116393,-36295
43749,-41081
-86758,-30849
-99138,-38962
-28782,32677
24257,58668
17071,25106
45371,-9478
-10176,-70472
-27410,-89875
-8251,-15089
-41548,113615
-6434,61859
37271,-16648
55389,-35382
20464,-82268
-23137,-40931
-73227,25111
-75440,40190
45393,45476
46311,70340
15578,-7320
-7358,-91375
-42710,-35291
-67091,-5574
-38345,29173
36182,90363
8148,54725
13562,-73641
25815,-103466
-15398,28466
-61189,65514
-54043,74025
20027,43955
53890,-29089
79804,-62362
-16959,-40243
-124828,-38227
-29127,-32396
41269,76203
62948,66412
54868,-9447
36907,-31695
-40220,-74373
-82029,-38797
7266,39495
41063,82581
55577,52971
35867,-35263
25718,-65902
11148,-60279
-39569,9526
-42874,94510
-28636,35423
83813,-106481
112075,-73685
-13103,-22774
-67549,-49055
-76458,-18340
25528,-16748
98790,16755
74397,67172
1932,-56694
-49626,-146325
-4115,-14023
-50819,69621
-18800,56728
32483,40161
20841,3808
43395,-83614
24140,-66823
-50273,12395
-100161,29559
-10063,49394
68019,33387
66700,787
42159,-37778
-40328,-38510
-85126,-25449
-56684,3128
13376,111509
14813,95658
29970,-26109
44339,-90716
-40310,-73497
-39019,-11519
-30454,66878
-54647,119506
-11290,-2437
86302,-58561
66517,-53386
-51693,-48600
-73506,7979
-77683,45089
-12114,29089
84366,17704
117372,42407
38572,-53305
-36751,-100688
-24451,-7306
-52233,69155
3800,88126
52105,44467
66107,-25543
41407,-85386
4303,-42883
-56946,13104
-103509,53179
25355,47875
92690,-11450
96870,-25194
71469,-47185
-41435,-16999
-96237,-21915
-34362,38723
32461,86505
46991,57758
73885,-5504
8674,-70472
-28551,-89472
-9946,-41988
-49054,94823
-62137,64088
28209,11048
109991,-11103
36092,-39585
-17434,-43447
-91578,-23128
-108925,9518
29094,21376
81773,81769
44028,30165
8447,-84685
-8411,-66615
-66521,-16294
-60955,42884
-13132,75956
1931,52443
53840,-44947
80358,-56535
-31989,-56230
-139706,-74402
-74404,23579
-21710,58902
43477,62137
113018,3900
17654,-24623
-51056,-79660
-52261,-80859
-21728,59422
-2088,86819
40355,55369
59809,20419
-12246,-55136
-2586,-79145
-23647,17311
-70071,80581
1410,24461
80523,32587
82408,1749
63949,-50473
-29887,-40378
-137454,-11295
-64169,1003
39272,59022
67548,87625
60451,-26508
9356,-68299
-29744,-113722
-31763,-73172
-54584,97322
-53341,113839
7826,16364
-8419,-53847
14,-61819
17889,-122699
1687,-70493
-65189,50640
11713,46052
147297,50059
65281,25785
-3775,-48556
-48851,-75886
-75278,-4873
-55924,19748
13786,72202
64324,87830
18730,-40211
34399,-124235
-9962,-59019
-70026,13896
-29754,35651
-16716,74622
12885,-8601
79776,-75063
40497,-42000
-91402,-26217
-62947,-17389
-3587,47001
44374,79124
79498,34877
42147,10316
-1493,-79661
-42562,-100328
-22378,27605
-62446,105887
-16219,40235
86272,-28331
96700,-2178
30470,-22866
-44753,-17800
-75956,17144
-49600,20546
68692,87210
57906,68899
-12411,-43439
-10782,-122962
4649,-65048
-45889,42026
-42693,86742
38439,76853
41421,-8507
67908,-69742
-1065,-32138
-103708,2675
-54500,-14900
15055,61829
42737,71111
53977,10347
37108,-44789
-48883,-87493
-50245,-42362
-28744,48943
-9702,77378
41033,-1752
83298,-49323
78929,-64986
-28075,-52522
-69268,-9773
-82114,49200
18305,44404
111244,13315
51507,13777
-32105,-71143
-50197,-85684
-34650,545
-46607,67858
17873,89192
47822,34684
56405,-37011
41740,-78781
-34902,-7274
-102649,3347
-46914,18529
48015,60079
65293,27460
106189,-48280
28304,-100656
-86579,-46315
-45959,-31237
9753,77329
21420,88317
44220,15321
61758,-26808
-5810,-103821
-14818,-50752
-35564,89268
-76889,123595
4812,25398
93743,17047
73273,1267
-13437,-49899
-48257,-30490
-98709,-4437
-23777,65905
78763,88571
35937,40721
28505,-79772
6364,-108423
-47325,-16259
-72188,14787
-28366,80081
37474,70837
58838,-40254
109540,-70316
15317,-26233
-75327,1549
-61056,-40708
-26575,-36649
33454,34302
97514,64207
71315,-5069
-50232,-59164
-20486,46817
-43148,75737
-74119,80836
36364,68418
75426,30625
86438,-63990
53417,-114312
-79549,-4795
-129194,-1223
-25826,10793
66775,52597
45907,42112
43210,-8066
-11201,-68379
-61567,-98240
-24862,-57172
-44982,89873
-62132,94806
29272,7806
103929,-26400
39934,-61038
-20310,-49357
-98422,-8980
-92363,32877
54681,43351
112571,104375
60715,38254
-9976,-97216
-44886,-82110
-83119,-32306
-62325,43067
3749,100570
32511,18476
116759,-118060
104365,-62633
-1435,-14440
-64978,-26436
-61188,47047
-37763,59860
42539,32009
97972,22609
14883,-17046
-24050,-94137
-57501,-58426
-42989,46334
28254,83244
78195,119029
48346,17653
19477,-91755
33489,-96621
-48806,-36248
-57310,62027
-10648,84626
34495,50904
106767,-37462
88520,-27306
-33255,-14204
-115138,-37317
-64891,11068
-13834,47840
61711,52184
74554,8804
10603,-40767
-16768,-119230
-32233,-47258
-25733,67534
-19133,67693
39204,72939
49084,-20637
36338,-109326
53480,-89615
-63698,12864
-78203,57459
4739,35109
64723,37424
103100,-18417
43433,-65085
-61485,-55030
-121024,-62873
-38138,-18125
1113,76784
20010,69483
58694,13893
21870,-26631
-10661,-118158
-19957,-42673
-77796,84343
-103753,80367
52919,57570
98184,-19985
30376,-67821
23107,-52207
-88928,14126
-94666,7406
30081,26207
83500,101928
59836,9472
7798,-62332
-48160,-54955
-94067,-53763
-11040,4453
-7375,113851
-13509,120177
70722,13839
66567,-50656
707,-95963
-46872,-32945
-75541,81513
-66611,30964
86435,-33271
126218,-6791
28249,-5128
-43820,-79048
-54494,-23284
34596,84398
59328,71999
73899,70431
4411,-15327
-47452,-50722
37819,25898
-23968,-4293
-14454,19679
26122,103318
6100,58869
73780,-87750
72281,-71875
-31782,-11213
-86093,-43803
-45923,23285
-14857,40241
78789,8329
115113,-5032
-30798,-35548
-68514,-82209
-39576,-9933
-32200,100171
8132,55302
38673,43456
16823,-31195
-3506,-114380
-6128,-35841
-85164,42481
-58001,78404
20593,37909
29725,-8353
83602,-77806
38681,-47585
-69668,462
-91506,-38371
-2325,30491
59220,63384
25375,25755
67753,-18464
24342,-69066
-33860,-69609
-13412,29080
-37732,126710
-8522,54990
69714,-20660
75983,-20730
-17553,-57798
-60815,-31442
-118558,43044
-81954,48739
72173,35491
97920,59878
39025,-9878
-31803,-59204
-63022,-19969
-92265,-19873
-14662,59254
47670,102914
18242,21906
71837,-76650
28437,-65722
-24117,-23884
-22442,-4405
-53690,72663
-6360,36178
98945,12286
116723,18747
-10342,-56235
-73527,-63322
-96032,-10117
-38214,16958
120515,93301
84629,141900
12763,-581
5589,-105436
-7653,-85281
-52423,16374
-54518,82989
-23371,54278
-6736,36105
83776,-41629
63079,-46190
-14831,-31897
-69175,-42022
-66249,48475
-6206,37376
68414,-8073
101405,7684
30909,-51377
12181,-93418
-41609,-35997
-74234,21716
-3629,76246
36261,124442
5065,17736
33523,-99259
63025,-77884
-48614,-39696
-64414,10636
-56561,70682
-22598,75274
97210,-3454
69269,8868
-35901,-6886
-78318,-77235
-44813,13032
-13182,29604
42611,40812
88707,53000
10564,-44230
10515,-104623
-22032,-52948
-90603,17198
-43587,80451
5665,80026
39280,-55144
94839,-100828
79793,-58817
-51015,-29773
-33971,-40934
-22583,17551
5707,92791
84016,33329
82293,-7833
9444,-120897
-83374,-155991
-24807,2400
-7597,75198
3337,78367
70330,19859
34282,-53905
25816,-93312
-20942,-19722
-114435,57099
-83631,24450
46826,43723
94621,31081
89288,-42869
60754,-73520
-86735,-69566
-77728,-42626
-6542,49497
2561,111510
18558,2776
47429,-36916
37577,-68496
-3946,-97562
-24154,74527
-100301,121051
-26531,41621
114518,8151
66287,-9955
-1965,-58037
-70802,-43796
-113222,42
-51791,8294
56268,103379
81767,95629
39328,-29374
15892,-95117
-67127,-66532
-62964,-9777
-25194,29978
-43688,116832
-17764,-1295
81346,-109377
87585,-58151
-43928,-51580
-84063,-4412
-58942,24620
-12728,49012
104064,38979
100633,38979
4003,-16997
-67087,-109913
-67215,-32723
-49138,57631
-2771,88348
56946,87368
11889,2256
13837,-110431
-371,-107345
-67496,797
-57234,36990
5942,105015
47930,27460
76639,-87945
85480,-51704
-52779,-29531
-117674,-16292
-39127,22756
-19732,98596
73564,40075
91736,1022
1409,-28364
-50721,-118040
-35262,-46229
-18657,57971
6221,84187
69287,39197
40633,-39011
31646,-94360
10947,-51168
-73920,62476
-91243,58814
14601,54184
104389,14376
66745,-71073
-1621,-89474
-98816,-36789
-102888,2379
8750,28432
42450,115351
42277,36711
49724,-55883
-71,-69689
-59842,-95222
-9451,-8492
-21054,92717
-29722,74623
76483,-9605
93111,-23828
29545,-36131
-33888,-65749
-73685,-29875
-66787,-2431
69612,60304
117101,66400
-3379,-48827
-3736,-113871
-26637,-59557
-73381,53422
-54509,83240
-76591,59903
27526,-24033
94708,-74384
35351,-21418
-64464,-23241
-39334,-20603
31438,31745
-25110,63937
32501,64539
96621,6815
-8568,-119921
-114714,-160217
-91050,-29483
-34264,73618
26345,70927
74544,83836
50058,-18691
62186,-99288
59748,-24567
-86563,13827
-95786,14708
14871,36028
50902,55337
100968,-18925
41189,-18899
-61919,-12438
-94883,-63053
-46747,27827
7451,83714
24616,54103
71262,27976
12854,-60474
-8494,-139828
-4191,-79147
-104041,55866
-84255,52365
14473,58434
61594,33840
84044,-60179
76165,-48942
-26963,-42824
-115842,-19146
-29229,55703
22472,89929
69043,39313
70758,-35615
-15832,-36130
-65900,-75839
-59087,-50801
-21913,68381
-17377,62950
47896,35456
66347,-43485
35553,-111391
35246,-70070
-72940,31331
-124400,54057
-27260,15802
77710,44918
99427,-3720
52538,-46362
-29181,-53862
-111396,-74771
-28740,12044
-1266,86665
-15276,75896
51802,-23085
34354,-103471
-2083,-84363
-48708,-20270
-69659,75244
-33872,34904
62988,8406
107627,26000
19570,-41969
-35950,-64701
-86581,-54010
-73114,880
-10558,84274
11026,112070
67161,14318
69016,-92887
13291,-55071
-59515,-16940
-46469,59076
8984,90733
25553,25264
108420,-11614
65741,-8158
-49815,-20675
-63699,-76482
-52455,27877
7703,80572
69205,39250
81536,20597
15269,-78774
15148,-96088
266,-11356
-118577,47878
-42266,44277
66603,53300
96268,25851
77602,-57433
-8066,-34684
-84484,-65475
-42155,-48792
32733,81536
-5659,107598
34451,21776
78786,-50588
-12461,-44970
-100708,-46515
-101429,46175
-49217,53569
35583,-7764
116961,32030
32657,5508
-42951,-68740
-46663,-81569
-73622,7347
-30030,69094
6553,91252
42810,38533
78051,-94429
57231,-106393
-46509,-100595
-98301,-21789
-22588,69768
1693,82697
92269,67548
167370,-31013
8913,-69634
-94122,-78853
-44624,-27275
23459,98415
17600,77150
44585,-11139
41861,-55247
-16890,-59755
-20941,-43958
-98837,45181
-90380,61025
60873,4861
90179,42681
-3549,-39634
-29407,-88719
-27281,-28591
-70136,-54571
6627,3679
58983,110208
7469,32892
69476,-122191
37841,-70133
-68149,36859
-45434,31067
10005,88280
59108,45573
78968,-17750
46842,-5953
-91661,-61586
-97093,-69413
20076,857
17274,82131
50934,52874
74597,-15570
42480,-59299
20244,-104851
-37245,-2098
-84147,49437
-53017,17515
73002,22688
99717,12144
32489,-23967
-13895,-85058
-67681,-46394
-29438,19993
2586,122332
-2174,119582
1889,-61877
62237,-92329
11834,-58197
-106575,-33560
-81717,39425
-24907,80119
79458,37529
116556,-20850
10266,8212
-82490,-101690
-40107,-127379
-6049,38128
-24663,71134
42139,50607
41390,17048
35659,-80084
46110,-79525
-44441,32871
-113613,25828
-57900,38755
38539,77063
60661,27976
94901,-21016
-10953,-64151
-93034,-53886
-45164,940
-3333,104797
25243,111841
49676,13699
51708,-51112
-2768,-91759
-2946,-43543
-62580,31056
-86620,49261
1816,21443
88917,50605
107567,-8293
39555,-61644
-40249,-58731
-121968,-63290
-45151,-19891
53979,55853
29120,147357
56631,17425
47769,-86117
-14267,-65708
-44672,-37999
-33022,108151
-68168,138081
23224,-15371
111225,-35536
29412,-13381
-8956,-80926
-73492,-21499
-94651,40187
-18820,45751
84715,111464
67221,59629
8198,-43498
5412,-100143
-59410,-83221
-39022,-16929
-8149,74677
-14654,107167
22317,-20957
46968,-66730
62936,-25709
11211,-9007
-44712,35720
-87112,96354
9972,2591
108009,-124387
34124,-84298
-28388,-63645
-80353,-17674
-115599,28444
-52908,42182
101110,90197
91516,70302
14007,-17645
-1250,-100042
-56146,-61409
-56578,-21663
-9784,63708
19525,107525
14320,28099
42507,-5287
4288,-62710
-54770,-66448
-27108,18999
-40957,106169
-11747,14682
84772,-46209
90972,-39698
2603,-94213
-48949,-19970
-101619,58462
-46468,56238
106888,27883
106081,42810
64143,-19663
-150,-67464
-83634,-54724
-102526,-72777
-11917,34526
59450,110430
53845,48403
53758,-47077
-11954,-69635
-41900,-87609
-36619,-35394
-24607,97512
-16185,78462
48850,-3421
58821,-88482
-5978,-124964
-10758,-20840
-108025,108867
-48882,105016
49672,51307
63784,27881
73839,-20428
7321,-56893
-50591,-39188
-126068,4531
-48497,25871
60490,76158
77037,76833
76209,-30932
18457,-48145
-102334,-66291
-118772,-57826
3406,58631
12991,98954
44672,35355
41977,-50240
-61469,-96558
-48369,-91619
-8196,45958
-36264,121058
-45503,41374
46406,7683
52406,-50301
30140,-99958
-1941,-30418
-94966,58102
-45448,61640
48034,84294
91800,37231
73270,-54770
31491,-47031
-78290,-26544
-136777,-2700
-19037,25536
74475,87578
97389,29497
42063,-44487
-53122,-37893
-105976,-63614
-22481,-18474
37831,67506
25968,83627
45032,-41185
30777,-91742
-26627,-92353
-40993,-57236
-11833,90567
-34298,111282
22135,49955
67241,-16419
23615,-76702
14081,-117953
-55258,9775
-108200,81719
-24660,24543
91577,38494
77280,-23155
20815,-63334
-35879,-46959
-111577,-28721
-62820,-12480
29173,60606
71591,101100
64561,-10170
24760,-58041
-102026,-40732
-105264,-26498
-13221,55041
-22660,124453
3664,83890
3825,28831
8723,-5045
-14334,-89506
-28693,-1952
-73709,138804
-169638,88156
15864,8090
111855,-40693
15013,-54546
-25898,-58755
-109806,-6185
-93884,20821
-2806,35317
83442,115977
76379,27062
19451,-76696
-12867,-64426
-69608,-54645
-31455,17077
-6745,104902
-18729,96060
85832,-20423
104051,-76719
-277,-73516
-56331,-36199
-71697,63627
-65232,49156
34468,20857
127661,8908
39925,-47730
-15238,-92467
-77763,-69348
-99065,10728
26175,36846
47350,100900
19693,50332
37523,-78353
72240,-75403
-7795,-52673
-101358,15067
-55357,71862
-15896,76396
84929,22722
112864,-19780
-6101,-29790
-81760,-87244
-71335,-33181
-27427,47650
-118,106119
41723,96774
17548,-35538
-4124,-119116
-1958,-78854
-68028,48857
-90071,33024
-17969,34016
69997,38670
80725,-52021
61998,-41133
-53395,-32777
-109256,-36336
-19770,16226
-1890,99847
52725,68865
68253,-20138
7091,-66791
-51668,-114052
-58265,-7781
-37608,111241
-41942,91464
38084,10573
71939,-48287
27485,-69741
-17702,-80529
-38807,-6581
-55105,49943
323,30825
116172,19464
65967,-1226
3873,-42366
-42103,-65480
-55700,-36178
10429,15951
54095,108111
60456,75495
27542,-72546
44751,-75006
-13804,-29494
-81276,23068
-42322,70390
-41555,72796
48085,-6815
124406,-55525
29281,-23565
-52718,-49915
-68181,-3669
-40526,51085
37818,43287
87741,50793
18211,2171
-22592,-102441
-34367,-117281
-66906,10517
-31836,57950
27438,74288
67591,48645
31744,-68690
38446,-81868
-11305,-27424
-106870,29976
-51334,18481
30993,36563
50336,52571
-5240,-6856
-5889,-30059
-42875,-73492
-58017,-40694
17957,51201
41279,66660
70544,-19952
82799,-82326
31732,-64717
-38365,-60571
-74273,34452
-59204,42737
60802,-22938
151322,22251
31311,-20025
-38515,-103549
-39477,-95204
-68631,28175
-13825,75812
30314,71865
45762,41913
39460,-78809
33608,-63912
-38304,14480
-117137,28547
-36662,24115
38624,49666
73175,12845
67287,-33725
-17155,14571
-88823,-24201
-63102,-12648
11985,108594
17547,97238
58121,-20055
53068,-96846
-48735,-91525
-43466,-52319
-20970,69836
-6008,114189
33257,-10429
113042,-34406
62135,-42031
-62854,-48539
-105705,30096
-112350,63493
34483,15790
152191,43279
53216,102688
-53380,-49535
-53827,-96822
-42218,4705
-35196,52273
28316,103674
55432,38747
27896,-86118
34357,-124611
-19604,-47810
-78730,35992
-54300,56989
35822,99232
68799,3258
54852,-91488
26907,-59596
-113619,-8248
-89949,10507
15182,46901
47939,77970
84033,11945
52042,-27005
-20024,-64174
-102002,-76327
-40208,19968
-17500,98395
-9962,61631
65135,-10718
36987,-39479
4705,-102636
-23110,-42364
-102517,93078
-84293,60155
73263,19678
112286,10525
37310,-24706
-5771,-58377
-84562,-10953
-92937,-15673
-2849,54335
56211,180294
39687,64740
58209,-50605
8431,-54742
-77359,-72157
-41530,-32743
-35916,113787
-4070,127410
54827,211
84441,-62242
19144,-82498
-43767,-43332
-73334,24770
-81450,47918
28381,13517
116702,32812
62413,2860
-47215,-104328
-46772,-77082
-60610,-15372
