i,q,
-23351,13643
-4275,44101
20536,-23992
74692,-14903
28696,-17848
-60158,-24716
-53119,-27008
-39488,35780
20813,7695
65393,1618
49176,53468
-26126,-67304
-23397,-52675
13,26406
-38401,51895
22345,35371
8216,13108
-2763,-8833
40910,-78817
7077,-445
-79508,74705
-33387,34677
80382,25752
43608,21766
36680,2030
-38925,2458
-74526,-2718
-35769,-56392
-25994,53014
27605,70585
14939,-38196
31145,-47796
-4676,-32468
-10706,43531
-24939,54654
-42117,38679
34210,-45434
40665,-64354
-10044,-374
-65832,-14700
-21285,-11604
2833,-9795
24761,30313
66405,11809
-5141,-14597
-36263,-53499
-35824,-38963
-19245,43860
-29791,52870
1356,34110
44151,-25850
5820,-48991
17161,-48596
-36118,27127
-73210,58713
-20267,-9430
64018,9496
32772,6511
-24411,-12005
-36009,-40465
-68373,-20841
-5718,3983
51329,38641
30789,63781
1628,-52669
83869,-7190
26809,3684
-55215,-22384
-9779,46496
-28069,22710
39155,-2342
81595,-10861
30043,6854
-64921,-47532
-43104,-29119
22905,25225
9171,39531
56931,23658
8530,-29560
-33277,-38078
-16080,-54864
-27112,15996
-23574,64400
2388,54638
52354,15554
33125,-38262
-4270,-57116
-57524,-24086
-82146,34662
-46659,1923
18650,31316
59936,21615
664,-28318
-1830,-23030
-37096,-37998
-15243,6096
52538,42440
4526,52584
15840,-37032
24143,-76529
-3993,-18498
-63925,659
-44998,33855
-2898,43739
34986,28707
110161,-26084
44376,1083
-45245,-37420
-51669,-53945
-602,38729
10597,35411
36513,36460
37768,-14203
-59891,-75389
-17460,-62501
-16192,45576
-15446,64974
29216,-12995
61971,-9820
27051,-46742
-17693,-15188
-18369,60484
-60502,40794
23450,22092
41844,42337
20385,11546
-4677,-40720
-14958,-4911
-76452,-58364
-63042,19202
15702,145528
-25146,44416
52171,-60720
35171,-24606
-52610,38254
-59934,21110
-31123,51325
23513,13695
74194,-26684
39635,-5772
-81898,-28368
-71665,-16927
-72983,63382
1617,86189
79545,-6270
9253,-16396
-17393,-65611
-14604,-83454
9580,12492
-24664,41908
1895,38501
49651,-23280
16110,-30504
26036,-56206
-24224,-22039
-59233,21246
-39033,-2030
41746,19456
69612,-10446
28337,-16946
5672,-13734
-64463,-20998
-38330,9844
3084,68108
29506,78651
14861,-28561
-8038,-59939
-12881,-39791
-34680,-9581
12930,56926
4379,69414
-8018,34013
12738,-37610
7123,-4678
-22451,-17370
-59220,209
-10514,46899
-6091,-7183
59654,-7648
66555,2578
-60198,-16156
-29694,-47677
-26148,18422
-5271,63539
27656,9611
12763,-83
-1313,-68148
-7352,-85147
3264,16585
-42357,46074
10858,8101
43440,6528
44208,4120
44425,-32632
-16256,-5260
-60842,-43821
-39642,-17231
50373,63764
33844,38455
36766,-10104
23998,-68959
-43518,-26466
-21502,12138
-26499,99915
-6456,75182
21232,-43328
48832,-43891
4471,-59582
-33387,-8819
-27165,26632
-95932,20662
29800,414
77254,17869
-17580,5300
-44641,-43777
-29578,-14805
-36593,7523
-4499,51080
25321,32636
32957,-25615
55073,-94551
13136,-62398
3744,47677
-81288,32397
-24906,33530
60651,-9775
42059,-19763
27132,-26022
-80991,-30948
-47942,50850
66254,52743
53642,29873
-999,5651
22340,-26351
9685,-47477
-23123,-5451
-17747,28929
-39634,67495
-1960,38035
74956,-26790
104712,-12823
4266,-54208
-45697,-13742
-42096,31201
-56149,51805
53128,44281
78820,44567
13765,-503
-23548,-71371
-21596,-20578
-15413,23002
-18965,53354
29212,33367
14347,-9625
41796,-54888
14502,-23391
-49080,44650
-54296,1456
-20554,19067
59280,15156
42223,-29179
39774,-22930
-26482,-53743
-63132,-35478
-14835,-4400
-9854,69706
45066,50325
36275,-24522
15136,-33709
-4221,-62510
-16366,10115
-26212,51325
-26860,28139
54281,-2074
54054,-107
11548,-11193
-49175,-32047
-66505,26482
-23316,14689
27806,36394
56386,57225
-5317,-7085
1195,-47662
2976,-7044
-25575,77265
2415,53742
-13697,58468
-49022,20528
28207,-50167
60638,-6999
-68764,-11042
-84631,-769
-18988,21256
24355,56650
57573,25611
11421,-17510
-34950,-55042
-34583,-71705
-4353,36742
-1786,60660
45743,4772
54976,-71561
-4400,-66960
8103,-31097
-31111,24132
-43056,63855
-1551,-2636
59614,-12108
45758,-31022
-32113,-36469
-19362,-20781
-55420,-4585
-18275,16629
45686,42001
42982,53579
21361,-26759
20659,-12269
-11724,902
-46677,31585
21977,83607
21141,48806
26639,-31952
34224,-71929
534,37668
-74673,58206
-65716,55403
41731,32915
38122,-21079
64792,-16091
-10802,-21813
-130590,34088
-36221,33606
25890,41542
16290,24794
16154,-33612
23486,-20361
-13703,-61526
-2176,-38062
7581,27894
-37958,63684
25922,9065
49705,-16653
10101,-25488
-39465,-53585
-40631,20178
-45168,18834
-2102,7812
86952,29344
32743,34484
-23004,-18135
-43697,-47777
-33543,28021
-6415,40946
5097,63610
19420,34155
57175,-35136
57771,-60836
-17089,-31698
-35658,54382
-22505,25867
22655,23185
47704,-10127
19693,-45130
5691,-6251
-73587,-21142
-27630,-16738
65479,17545
30723,51459
33691,-16796
8225,-57381
-6280,-49151
-15110,-37261
-16533,69011
-33810,64687
-3626,-8702
99775,-30350
11203,-23272
-29406,-32150
-23723,-8733
-57689,59454
-4975,16013
53462,4943
21839,6046
-43963,-6953
-19447,-20054
-42035,8306
-18619,39187
35948,6661
20808,27359
8327,-57303
1498,-63601
-1738,5092
-47102,10439
-20505,22234
9812,16737
42541,16382
69868,-25268
-3722,-23209
-49653,-20379
-29097,-18592
33180,31083
28397,51355
45554,16721
7941,-38241
-56717,-23993
-31045,-31887
6242,39346
21317,81650
-5839,30771
48234,-16312
28290,-58876
-16413,-16987
-33814,-11852
-73504,30489
-36286,286
36363,2239
65080,38339
-14720,-16516
-32501,-64852
-46086,-63087
-27161,35419
28745,50686
7163,41316
-14342,-33995
-34700,-66938
-18973,-4547
-61143,4043
-50744,38998
15281,17756
41151,9371
67324,-34185
-16373,16074
-117821,48030
-91330,-32572
17427,28174
28891,46497
38789,11771
53457,-52570
-1936,-46468
3698,-24695
-20296,16497
-15532,87053
-21676,37197
25989,-3730
55221,-45226
-11208,-27712
-34048,-21520
-42982,-23181
-16188,27657
13935,17159
52842,32429
24011,3089
-53231,-52612
-41981,-77929
-25029,8778
-1409,47368
20165,810
38336,1841
16369,-72832
-490,-65636
2312,11882
-66445,51879
464,35137
23927,-3719
30826,1952
49894,-32723
-17486,-28903
-58007,-18830
-25585,-22538
67677,32529
25873,58998
23110,24867
27837,-34684
-19749,-27866
-38835,-10782
-41061,55941
-14124,68916
-24081,-35946
55959,-51426
37664,-32961
-24068,15202
-25136,28571
-55362,57958
14103,18877
79184,-11502
53117,14302
-42620,-52908
-53339,-41653
-13264,-12192
-8595,51369
28973,46062
4234,17016
-3142,-42730
600,-82820
-7365,20482
-55948,5041
-32149,-21942
51896,1564
27602,-21081
45753,-70133
-29466,33245
-87890,87959
-17793,-22971
37301,31190
44941,32939
42193,-20500
17823,-42699
-66791,-30525
-22276,1866
18056,29829
11188,83210
27756,7600
27199,-6083
-4240,-25345
-52615,-19643
-20424,45384
-20485,54342
3321,19581
52268,-46425
29826,-10833
-15447,-27080
-58995,-9138
-38021,23292
2358,42499
88808,70606
26419,-14686
-70766,-31565
-9854,-80551
-31295,-27353
-49763,52078
-10455,47389
40414,34283
-18429,-19687
-36011,26046
22462,-5464
-60267,21988
-51038,48780
-8617,7690
44579,-6368
52906,-52884
1931,-22173
-52444,-10265
-68109,-1471
22600,19738
50375,30452
76914,37480
33554,-42721
-41335,-48205
-17955,-36686
9531,10077
28363,76164
-1680,24391
34458,-26487
46020,-48613
-23527,-21471
-7082,5691
-33784,54054
-16772,44592
52696,-29727
77036,-8096
-1090,-36425
-47316,-38860
-12529,-3819
-22929,18771
46489,35240
69937,25206
13359,7304
-306,-67139
-10289,-22294
-31043,22821
-16941,39092
43168,34202
10255,-26024
18479,-56736
33923,-54338
-15240,14770
-53053,31493
-2153,65230
78598,7448
33737,-55821
55560,-9418
-38293,-12416
-94809,-12814
-33431,-13776
-19860,38239
48380,30042
39895,8247
5585,-8556
-51149,-59375
-40331,-34553
-10369,33371
-36673,84661
5454,36106
36097,-23615
35778,-69979
1199,-45282
-28727,28630
-78505,16598
-5449,11014
82105,-1462
39706,3579
-1563,-47118
-52525,-37044
-43816,-4083
-16855,-13654
16643,74757
5968,34938
8102,-18806
27080,-60838
-34124,-42553
-36948,14480
-989,49397
16968,72356
27220,-29767
78189,-32504
33731,-20755
-54749,-31039
-25004,-1119
-7279,39072
33705,49231
57099,17475
55582,5352
17692,-70850
-24219,-48171
-2524,33552
-29373,44284
7290,26128
12586,-3274
19750,-32926
46820,-57642
-23459,22110
-64086,43755
-20635,15609
-175,-12367
-34429,-44807
33001,6331
13691,-28766
-58125,-27433
-22927,5530
1613,49445
13038,65142
16261,-19001
14197,-20649
-22434,-65831
-37288,-7500
-28541,20571
-74630,-38789
5323,-8427
75542,-56411
46316,-29847
-6472,-20532
-64547,18851
-61702,19530
-17628,-9776
66193,55902
41654,12619
-124,-54061
-1319,-78988
-7451,-6471
-1980,41979
-16350,54636
30842,25125
40052,-56157
56332,-30091
-9330,-6355
-98249,11829
-33313,14614
3682,25919
55464,4366
66574,-6312
8432,7589
-60097,-47277
-34888,4606
5092,56169
-2970,47190
25695,5355
-7581,-26841
-8544,-57100
-9090,-45032
-48240,61467
-39499,27602
10194,15257
38798,22175
8604,-39528
2058,-22048
-63999,13368
-57748,6177
25211,4868
57484,49326
43410,-9816
-286,-23341
-12494,-2625
-55617,-25961
-2253,23685
14947,66345
3494,42650
52892,-61635
26530,-49817
-9358,-32815
-43036,-1651
-41292,61626
-16692,8532
45276,-10400
59827,-21129
-23300,-20687
-51362,-37174
-52060,-507
-16410,25237
48715,3764
56235,26334
-21056,-48669
-37732,-73959
-4369,-19658
-28147,39581
10633,52208
-23509,51265
13958,6338
62702,-89785
7081,-18170
-34712,28711
-49431,20452
14464,36113
48350,1254
136131,1849
42662,-51247
-96997,-41489
-40580,-8407
27814,19079
73118,49345
24589,7404
-925,-22464
-12936,-57527
-2756,-33899
-8547,31342
-4068,102807
81488,12233
23248,-61558
19342,-21980
16506,-57484
-40452,-2375
-45577,18515
-70503,19547
33249,11770
65994,-20057
20547,-29849
-9108,-56824
-70345,-4320
-27059,8704
11986,23773
37511,50933
18151,-10274
15022,-53762
-7354,-47448
-40931,1741
-6874,31049
-11673,68427
10895,14103
56463,-44877
47038,11529
-36536,-8756
-56829,17846
-44926,40104
-29701,28377
68920,6604
61865,20026
-19739,9628
-62530,-57269
-47706,-39760
-19154,11122
27926,58330
53058,48021
-5698,-14438
35995,-83864
-896,-45451
-73165,6642
-32222,286
28153,44026
39098,5859
36971,-39788
54066,-36342
-47068,-30068
-67394,-17669
-25870,-2556
11040,45042
54306,20350
46712,2531
-4097,-41623
-58286,-70002
-12648,-4293
-19738,65298
-6893,79256
81010,-24580
80691,-59881
11911,-67012
-23186,-24868
-39245,46846
-67318,48929
9319,51015
48533,21963
21687,8099
-9803,-57497
-71657,-42106
-57614,-4496
233,15847
65646,83995
31113,26406
23436,-56385
16536,-81810
-49111,-7024
-23113,31633
-31469,49097
-9309,33873
43232,-63869
72542,-34981
3048,-20757
-69496,-25557
-36805,6742
-35370,32518
16511,15296
54583,25295
6973,-1694
-31784,-92871
-9049,-31714
-20496,25713
-28220,50388
36055,17281
21320,-27814
48306,-51427
25841,-51026
-67803,31689
-69007,65357
-8535,58786
58036,29860
39946,-17411
28116,-49486
-42523,-53696
-84879,-4935
42269,-248
83226,23096
23036,48395
37564,13267
21688,-24372
-41795,-56641
-5181,-5581
-12583,56500
-27596,77148
47271,-2830
50146,-25695
16805,-11171
-43050,-20213
-20526,18364
-9612,20888
16932,24313
90045,-3145
30169,-18271
-7904,-50022
-53953,-40950
-70213,11094
-11168,7947
46869,72852
22061,45430
-26406,-57016
-118,-85643
-34190,-31880
-26974,36629
-927,46951
-11909,36029
55107,-38593
37363,-24989
-93299,19070
-108134,12591
-32074,-808
-7233,21416
51485,27725
68463,-19285
8555,-29085
-18481,-109004
-46363,-7545
-26653,93530
-6010,45309
40659,52562
29861,-21087
-7910,-64206
23198,-47454
-33261,40071
-37676,69454
37317,15949
71043,15565
45715,-7863
19526,-14656
-39973,-7544
-75203,8441
9889,9253
36894,54084
28728,19237
10651,-58948
-3797,-28453
-32833,-44970
-35564,11062
13117,64399
-14130,47222
32914,-11677
24435,-81083
-31335,-26182
-38934,-12785
-55779,20145
-11214,50632
32532,-4903
69444,-884
4016,-12814
-81785,-5936
-74733,-904
-38162,20292
24063,32266
61694,34908
33056,22840
-25062,-68861
-13309,-61820
-13497,13305
-31628,74105
30382,30831
29962,-3695
29072,-47043
19927,-83795
-18752,6988
-58445,26301
-9591,4845
107084,771
58552,-664
45889,-22476
-3461,-40545
-93981,5193
-79853,14155
13460,31622
42430,40740
32974,-11820
39586,-39992
-33551,30736
14422,-9371
-25007,-42102
-63614,108511
24723,29618
50098,-35680
38519,-49163
-12223,-53292
-16957,26332
-45325,35280
-25046,32613
57598,8211
60894,24133
5351,-10324
-47582,-21418
-34812,-4483
-43162,-28988
15118,26246
37626,56955
17356,8673
35408,-83410
-5929,-63406
-31237,7922
-66648,38837
-22573,64162
11753,14130
38487,-30066
56433,-32849
-27666,3850
-67334,-31934
-28711,-21723
31397,20137
15868,22368
13229,28115
-8323,-58826
-21045,-76380
-3063,-50251
-35183,47926
-16129,70667
30200,18047
73969,441
43799,-76713
-4155,-60666
-27535,-1267
-66279,42803
-5852,25654
41293,25492
40441,-6857
33781,-38266
-1291,4545
-72201,-43448
-22205,1210
65468,55303
-7289,52917
73,6664
4758,-55226
-19231,-23133
-29851,-10923
-33501,64036
-1453,72908
28211,10438
86989,-32483
41329,-52591
-25237,-22392
-64675,-9872
-54505,43465
10163,38328
67394,30298
69405,11432
-32977,-23223
-41563,-43674
-15892,-41756
-13470,39923
23295,33793
18549,40178
-9269,-19355
-10971,-101040
100,25703
-57053,90448
-49805,40823
21063,26437
29273,24483
40479,-51471
12874,-37062
-45782,15185
-78183,-29863
-5819,22289
24752,50918
25496,15215
52481,-34057
-25234,-32526
-48716,-60816
-42694,-13170
-33377,97747
-6716,41038
45605,38969
44231,-24241
-12291,-71645
8002,-13424
-23995,62165
-21095,63041
16474,7675
105607,26910
101332,-72550
-25925,-45016
-23071,38786
-58061,9067
11646,5316
78003,30798
54716,19908
57742,-62071
-19516,-49913
-52870,-39676
-35660,13111
19547,83762
11820,64454
31175,-16096
22552,-89341
-42685,-29519
-40627,5265
-45315,49914
4036,72593
16615,-25411
41725,-49715
5058,-33763
-84855,1836
-36344,-2877
-34315,17821
-9297,31091
60978,11770
26625,24384
-22017,-53565
-15020,-69951
-20563,-5598
-28235,55519
47731,49465
39741,21198
19666,-47528
8346,-91946
-26440,13139
-50502,42224
-27958,43558
29439,59582
12881,-11504
83606,-51784
-2429,-44055
-154282,-18708
-70760,11863
13463,48564
42628,34499
38603,1136
35428,-6841
-33871,-57914
-28810,-32160
11110,62683
-4088,97850
22952,-7108
27888,-57507
11351,-53299
-48093,-39913
-41048,61672
-41851,72516
-32501,48420
36472,-26542
37878,-46760
19213,-44166
-24968,-32424
-50571,11730
-65714,6806
6020,51026
64089,39550
2754,11247
-11194,-51851
-50727,-32001
-43896,17776
4795,25358
56482,77033
49939,-8917
21053,-64528
9356,-45917
-56537,836
-28626,55045
-8990,66470
5232,43193
60739,-55500
80819,-25260
27863,25910
-42604,5431
-36578,-2341
-28133,22806
14738,24573
38607,10186
11210,5404
-33657,-76704
-39961,-33733
-23467,41130
17276,76699
65601,44437
3370,-23250
-1490,-52533
-4367,-80623
-80970,10835
-68864,40540
36378,-25196
55672,-43315
24393,-18866
73780,-33211
9852,-27902
-76216,2437
-52507,-12159
19247,40456
57469,56335
33481,12961
29318,-33587
-27125,-56879
-26532,-24901
2661,26122
3148,102786
48514,55302
73084,14064
45686,-30567
-10007,-59951
-18829,-14298
-31551,71025
-14649,76233
51279,-19968
68002,11544
31672,-23443
-33666,-56611
-54445,-34958
-53408,-1805
23442,58266
49407,47649
-5952,-29347
-8428,-105971
-9002,-53272
-17390,2730
-38615,36187
6654,54453
14192,81
49176,-34003
68895,-32852
-16251,-6924
-55985,-43778
-58955,-9489
548,67243
25392,51293
52185,25136
20499,-24940
-30055,-51948
-13260,-22578
-20299,74568
-17689,78304
17683,17013
61033,-32785
11974,-62142
-19755,-13733
-49673,36200
-43648,70245
-832,8628
38772,12149
59005,-106
6320,-43437
-16141,-4066
-69006,-14531
-43716,-4100
33798,17874
36410,66967
29610,-16028
12378,-70346
-8098,-43562
-34063,-26869
-6406,44583
-16048,51782
-13354,-3709
48468,-71712
23540,-22712
-8523,-2359
-57318,16723
-49906,47854
5557,5036
84115,5933
44647,5257
-69872,-64783
-54822,-91741
-60684,15529
-21595,51599
32924,47160
53910,63518
19564,-10054
488,-68566
8735,-16714
-21526,75501
5070,37377
-32166,17233
-33106,-39076
51865,-77810
26305,-10973
-68693,-29929
-54714,4637
-3813,21088
20808,13348
106469,-33304
39967,-37856
-11290,-144
-2351,-100155
-52806,-27288
454,63099
46621,41108
71337,20645
20081,-30576
-18753,-57311
6378,-43842
14280,23027
-24135,50459
-34095,52749
33290,-13057
15039,-30954
5409,-14169
-51886,14988
-50189,72558
-15648,20029
15970,32194
72735,14082
-1374,-32611
-24338,-25063
-70782,-20311
-41396,22723
40529,44667
42153,51298
17253,-28744
2853,-66068
-14286,-40839
-37811,-433
8170,49850
5869,47591
2086,951
29244,-86208
687,-50888
-48948,-31438
-71848,19017
-6712,75350
21920,5242
59972,-30345
69847,-54833
-14059,-20457
-40716,-15749
-57063,11801
-9368,53458
34522,9492
55276,17706
12776,-27395
-38228,-50775
-14400,-24107
-29406,30048
40319,87903
67863,67631
14742,11100
-24215,-75233
-27956,-69269
-24196,4381
-67096,62956
-5750,60837
36805,29652
50279,-12842
56007,-77427
17003,-27209
-47904,1014
-55035,7479
14293,82387
24622,60150
-3184,-61993
-27050,-71479
-38249,-19077
-41016,-54824
1816,11100
31666,56953
15152,37529
53024,3095
-5156,-68746
-53395,-85770
-17904,-20598
-26249,85217
-26401,53271
20951,11135
81399,-20645
35513,-71720
18382,-15242
-56777,42685
-77215,57634
24580,-8320
63879,2020
60700,9193
14396,-24187
-19282,-15300
-60046,-27939
-16719,21137
18707,58384
30477,132827
57357,43466
9585,-47264
-19426,-40106
-48759,-33652
-36941,37956
-11999,47077
-7285,-13767
7260,-90138
16675,-15117
335,811
-54480,-16714
-42582,33700
-17134,17130
27565,-2541
58764,-28919
22148,-23497
-22113,-20225
-57982,-18649
-11779,19298
6256,53124
50864,66779
25848,9874
-14581,-34653
29775,-75184
-12166,-22100
-27050,53292
-34479,42718
28456,14422
58631,-32292
30173,2812
1487,8293
-77819,3742
-49205,27902
20418,60392
56665,37537
31580,-11325
4752,-47617
-37315,-56248
-50591,-35913
4316,-56012
-9017,43240
-2579,37467
10353,-56256
50214,-42860
13087,-29652
-36802,8144
-9734,14570
-19858,39883
589,-12346
43921,-28729
46630,7909
-48390,-20586
-52065,18866
-30936,18028
-9043,30640
78171,28333
52082,19254
5134,-42022
-35684,-75149
-39952,12937
-40470,33174
-2804,56317
22791,36460
11075,-36761
37827,-80978
-16502,-13616
-51961,48660
-38180,3502
8518,24627
61294,-6454
66827,-6295
33977,-7388
-64536,-46182
-44894,-8072
-10485,31924
12715,72820
66345,42739
47742,7457
15278,-50421
-42010,-61426
-4155,10553
-21366,55070
-11232,74677
59283,26308
33323,-27867
16150,-59201
-26410,-16702
-43034,50332
-61774,34950
11358,24159
77514,-3815
19963,-24669
-4569,-47094
-49915,-24777
-67273,-12054
-39346,-11624
35248,65462
42978,23831
12250,-25141
20828,-66370
-37012,-46429
-35473,9358
-15917,44682
7042,74078
40841,-41787
40931,-63034
24244,-9194
-54163,-17448
-82595,-8570
-27941,61666
54933,43252
66845,-4895
24371,-11484
-49746,-35347
-80199,-23990
-23202,-9419
4677,38526
48322,32044
22063,-20048
17871,-35029
-14370,-68306
-33547,-20039
3575,36476
-15519,52914
19276,13264
108926,-75967
76171,-96982
-23346,-49904
-26214,40696
-52963,56829
-18830,42158
81690,-4709
74534,17318
11378,-6985
-53568,-52322
-54399,-9890
-28350,11746
26749,61076
58706,29766
-832,-25047
-22015,-70160
-33971,-40250
-34282,21097
-30721,50741
5387,54234
8148,-19456
28707,-66487
39114,-70048
-20202,15433
-41256,24032
-53245,26383
24600,58485
45264,-841
60269,-6279
28799,-14266
-63650,-26115
-30635,-26819
-4662,44719
26579,64426
73219,-17075
60222,-27574
-30100,-48752
-18153,-37673
-12997,17379
-47974,76457
21333,36915
27827,-8645
26254,-45017
-2981,-78373
-22654,-620
-57753,8552
-69080,11404
25911,21012
46633,21838
56270,-8250
1152,-33957
-81474,-64331
-69514,-82116
-8094,19365
30255,63415
24453,51635
54403,-21113
33818,-48421
7694,-29902
-40372,10169
-32845,77031
2067,41666
29304,7793
72891,-27449
22097,-15787
-25487,-4660
-63761,-6953
-47898,34869
10558,-6296
131108,-6406
83124,-2739
-24548,-22380
-24437,-62026
-40860,-31342
-30509,47142
-21731,24460
45418,13836
49000,-23431
14143,-59183
17652,-58656
-46363,2731
-40018,37461
-27056,-3734
7034,1125
62908,32718
38510,-15558
-40898,-47598
-73703,-10623
-27797,12395
27984,61930
82536,62057
16073,13693
-2412,-58637
-18078,-74568
-27589,9725
-10930,29447
-22593,63544
10827,30175
27882,-33815
53968,-22207
-11259,-795
-48953,3097
-43343,5535
-13893,62807
43997,48968
52339,19269
-6925,-23701
-65930,-73730
5663,-36956
-17804,34232
1539,81586
52934,29126
40436,-7539
24201,-55835
-15429,-49160
271,7268
-51581,14028
-7896,17849
76075,5221
51219,5822
39006,-35865
-7282,-5717
-48481,-184
-41027,-16424
12536,44681
20555,53746
33958,2724
20660,-52689
-37990,-52702
-39101,-55370
-39962,41880
-18660,85875
-7629,24549
41568,-1118
30006,-63746
10672,-45128
-9356,-2444
-84817,23565
-9965,10288
63041,5957
71734,23237
11831,-17873
-20029,-24750
-30372,-31163
-25775,21768
40924,58511
20564,63889
29258,-12578
35975,-101721
6865,-38113
-57838,-2788
-55449,46785
16782,41997
4554,7853
56567,-15099
56065,-84846
-38853,-103974
-97266,-65820
-32231,496
35322,25625
38851,32399
46842,4646
-19711,-42524
-20141,-52982
-21678,-39138
-37484,71558
6997,57364
62475,-14848
73752,-12091
6114,-58481
-6832,-35230
-54350,21670
-75269,73282
-9173,43009
51253,22734
53807,260
-14643,-37933
-29406,-19571
-52737,-8558
-11897,7802
58489,35480
46163,73150
19289,-18230
492,-88585
-34369,-21733
-82258,53214
-13165,79971
12340,47369
19339,-370
90269,-58173
21962,-28392
-59290,16894
-52898,20622
2644,65540
16861,39043
22069,13104
28894,-24164
-31573,-56678
-43585,-64082
-27464,-9746
4813,71192
19655,43945
57310,39569
43207,-31843
-6064,-74722
-5235,-23561
-57378,37554
-48051,61012
18840,1550
57565,13644
64578,-22780
16313,-39834
-36097,6581
-61750,30967
1818,36109
32724,57628
17515,53824
18605,-44596
-10179,-61919
-12225,-61696
-31738,-15295
6322,62796
-16067,45692
18408,-11607
68051,2580
994,34430
-10678,-27924
-61625,561
-52032,37801
-10100,15052
66317,39996
55021,4640
-10553,-45423
8455,-47106
-30516,15104
-18526,17817
-5394,25686
13197,47074
24869,-57410
25927,-47133
-847,555
-80235,7049
-60727,14298
-30804,24085
34974,15259
73027,-14140
15277,7083
-38211,-42777
-62568,-71209
-11408,469
-22032,28181
26033,8460
44046,3939
12740,-2573
29032,-53119
-19677,-18989
-39438,31464
-40854,19534
38579,35004
57656,29507
16906,19191
-3246,-17597
-48110,-16410
-48256,-8442
-14537,28480
35928,71457
6479,27054
22832,-38683
36680,-83299
-26193,-31496
-43751,-6431
-38844,47763
6447,53259
34363,-11168
56084,-7734
17616,-34742
-40018,-17674
-31990,-9930
-7723,29762
44689,25149
51691,8843
29293,4951
-19190,-57084
-7494,-40126
-35535,30715
-2378,134543
71838,82112
7502,6415
63240,-14185
32406,-48123
-30476,7780
-81714,11034
-53207,21544
48410,36226
43941,33314
56635,-221
-12628,-39274
-53460,-35684
-29890,-47909
2822,43074
17526,58763
3489,-1997
60927,-66484
33715,-96305
-247,-34942
-29313,-1426
-74556,37632
-2472,18708
72190,26850
85149,37224
-1356,-24677
-75338,6857
-117661,25685
-42679,10136
42238,30836
3829,55813
8353,-24947
2562,-65842
-20268,-7480
-63839,-57483
-39552,27967
-6003,55641
-495,-27253
74678,-14961
26153,-16145
-25721,-29051
-30900,-35935
-64195,30658
8677,38454
67590,45309
58699,46954
-16777,-53571
-19167,-66148
-43721,-26175
-44585,11915
61563,49174
18253,56699
24141,-9751
36153,-69490
-4653,10573
-62292,3363
-74288,10513
10738,46613
27294,-3653
65377,-8470
13169,-24747
-68022,-33995
-32804,-49293
-12295,26753
16423,78201
38132,38168
47296,-15565
13176,-99604
-11327,-71483
-16856,-8400
-56522,54775
-14645,34485
41740,13515
92033,9891
55903,-37413
-18675,2542
-60144,3292
-51509,4384
44946,26126
26749,25120
9529,-3126
-16468,-63173
-54165,-10301
-35598,3497
11693,15028
28221,74602
600,25836
55470,-47784
22607,-58997
-30627,-44009
-36662,-17943
-52204,43633
-8094,24762
89848,16172
125643,7702
34120,24535
-2553,18911
-22974,-28242
-30318,21164
67912,25085
9777,52041
-76745,-2774
-14373,-86406
-4121,-23351
-37674,15591
-8187,59602
20801,66680
-24105,7277
42554,-62927
33538,-42703
-27072,-1490
-59040,-22824
-65816,45943
-4643,43713
41461,34694
62135,39557
-25643,-25502
-41586,-89849
-37648,-89036
-55307,44364
-7920,50337
24153,22820
33731,-15150
43172,-74312
49491,-17078
-33790,6526
-64898,30827
6229,18000
30369,1217
69301,-6744
47683,-16563
1144,-5498
-42144,-54494
-10258,-31499
44448,42135
8256,62801
48750,26572
25704,-25949
-13218,-50721
-36615,-61777
-65520,21908
-36823,37107
-1505,24516
77738,43423
61693,-24483
20273,-24790
-38158,-30313
-100372,-19335
-25444,-13199
23597,39047
29459,53060
17346,-46522
10792,-49454
3818,-53426
-6506,-25954
-6657,48949
-49468,66407
26956,1771
84880,-2916
37453,13420
-19444,-39578
-40908,-7463
-40113,34046
-3456,51462
98130,54966
31556,25061
-5107,-35750
-423,-75060
-29418,27014
-20806,29069
-24370,77215
3086,109852
15483,-44826
60680,-50297
18025,-13219
-67617,-12327
-64759,-8897
-28471,46246
27030,45450
50699,23390
10138,-8738
-43983,-77051
50610,-21306
40840,49272
-41724,62923
23870,-14190
18792,-13827
20773,-32708
3106,-60306
-30878,31011
-54637,21009
-21438,17302
66879,32452
48431,3160
45015,-26757
-23245,-16258
-65949,-25265
-38752,-23538
-7750,50198
20455,60602
51991,24003
54310,-10008
-9084,-5969
28933,-26141
-5276,-12885
-42853,55541
-4181,17993
26297,8238
47381,-1013
2338,-27653
-26916,36601
-75420,26295
-42611,16234
59845,39467
45645,39757
32419,-15967
-4861,-70490
-28336,-39061
-26682,-21274
-33310,62056
2019,92282
14717,49846
52162,5630
27447,-63060
12741,-43958
-22256,2389
-83567,33807
-10566,2152
45796,-13125
53291,11251
5451,-50261
-57438,-28514
-57429,-20612
-11533,5907
53779,61426
23632,13946
19461,-38932
37642,-100438
-41213,-46020
-52104,3504
-44342,44771
-12693,60589
25749,-33502
56217,-6578
4633,-8021
-70900,-41751
-35742,-3337
-41638,17868
25927,17352
87163,23026
25415,38756
-21834,-117658
-23698,-121778
-35950,25866
-35825,65194
34687,73455
23581,29579
35202,-49918
38568,-65793
-71700,29862
-52495,9434
1283,60813
31110,85261
36467,-19967
47729,4088
