i,q,
-53945,17393
64575,25014
64388,79608
36609,33866
4320,-63399
-50218,-57814
-90545,-57515
-54248,42033
19570,130716
9103,69988
74949,-53947
64069,-97573
-17079,-56803
-73013,-25971
-89187,83169
-37072,104601
48797,9633
109034,-5263
8622,-29654
-61358,-79749
-31818,-61116
-37381,44893
-7629,76575
38244,82841
60734,25341
44043,-40658
23787,-64829
-7580,-37332
-86130,57611
-56524,52119
39799,42843
141051,28127
90441,-47382
-13821,-47747
-93503,-34851
-104314,-12178
18999,51186
55284,106620
42307,39124
50886,-84837
17692,-59228
-56101,-23036
-77844,36444
-23916,96938
-13312,86752
53932,-3122
97428,-53353
32917,-103408
-55379,-111856
-106593,24009
-50033,41670
12680,43408
103077,54360
75333,11644
-14400,-51525
-41806,-133881
-55805,-50546
-58240,27792
-35983,41333
56733,24999
82195,-53338
45196,-64022
4689,-50491
-102587,32187
-126909,45192
-8156,28866
94354,56601
88040,7214
65091,-35720
-23598,-61870
-121471,-65413
-76144,-32495
-26774,82329
39912,129276
45822,19614
46825,-43064
16765,-85711
-37824,-74002
-35349,3977
-78540,72050
-20973,57006
90790,-14748
119025,-28118
35676,-60524
-56038,-28575
-85571,4717
-95326,4217
30286,72871
104078,106691
13868,41382
-35315,-77157
-30372,-96587
-34086,-58336
-43330,29633
-24807,125091
-20772,133660
-20180,33399
30461,-118446
1349,-86744
-54613,-44273
-71085,31471
-59118,76191
9737,2471
106985,37715
101896,-7081
-5698,-63903
-53298,-27454
-92341,-4485
-48594,35012
41307,44446
59487,78959
44786,1680
46258,-132039
24744,-110519
-75335,-7338
-77992,75001
-20948,103532
42265,48324
101036,-56136
88070,-48719
-19215,-67042
-105125,-69308
-54704,13720
-23523,55986
36541,68523
88670,28845
35550,32297
-23269,-80765
-55402,-144026
-36250,-17012
-42501,76448
-9964,87963
58709,14773
63226,-49414
56546,-91853
-4437,-45779
-100476,26618
-117232,35017
14175,52452
103367,39743
83857,-4311
-23643,-79810
-83770,-61588
-82314,-38314
-85290,10062
-4248,148404
16883,109834
28248,9321
79857,-83713
14915,-90908
-40932,-61012
-81856,9558
-81599,102356
5966,52566
90640,-57
86829,-18217
-36446,-43409
-71253,-58152
-49959,-34170
-9360,19543
47085,57377
111886,69924
53877,-24993
-33962,-115472
-22087,-72189
-68782,27381
-59108,79001
-13263,73327
60811,50409
125910,-73898
96700,-80186
-13885,-6262
-114951,-10103
-85386,21883
-35235,51887
60824,66766
90383,13095
31961,-49709
-14372,-95567
-63862,-74304
-19978,61697
-2919,117595
30133,59004
76034,-27319
31974,-68278
23742,-94209
-32822,-12172
-103902,70677
-52204,34487
74246,26063
109063,5475
31266,-12976
-4167,-54447
-83572,-48116
-99061,-6050
-10353,29330
42777,96186
45329,20774
28966,-89058
37271,-99244
-41219,-47089
-78849,35145
-79883,91491
-6113,75569
111645,-79788
126470,-83637
25457,-36960
-106010,-53966
-104021,-35974
-16804,34139
4062,181703
-51967,90474
-8134,-14953
15156,-61269
-38667,-91524
-17648,30269
-66679,105758
-13307,46065
123390,-14400
83757,-12641
29984,-55986
-62479,-60871
-100087,7951
-68994,48680
16472,83850
102521,63132
82195,14688
22317,-97399
-28525,-118802
-45682,-13712
-69656,44493
-19219,105777
9665,38931
34069,-41338
111572,-73013
27632,-62958
-76165,8507
-99137,-15878
3952,25621
98921,57937
64102,24285
33541,-35671
-12245,-83652
-47218,-42544
-49747,7753
-18696,111175
12865,85804
56610,-19041
101224,-68470
9420,-67950
-87829,-53237
-119660,-16633
-86927,81375
4530,62969
80272,47878
83639,31909
-20710,-76625
-28849,-109189
-42903,-53363
-78330,50863
-8867,85205
26981,81957
59577,9152
68620,-96524
30218,-70896
-49006,-7965
-106793,27792
-50193,50144
27927,64550
94171,-45037
90735,-77057
-8875,-26207
-91239,-90277
-53113,-31325
-8707,70332
-20031,103805
39633,37397
60382,-48851
57165,-91926
11917,-105996
-75086,7477
-93292,48075
-32699,41654
99546,79772
93438,25934
56371,-46559
-6124,-53462
-109218,-27578
-66842,-20541
12117,56506
46741,112932
51005,39336
62121,-37300
18686,-82070
-16651,-66315
-32587,-8335
-83619,85615
-30889,63038
89842,-17748
124340,-25222
-24321,-61023
-22633,-57647
-2052,-13133
-100071,50423
12371,62180
97192,37915
71257,25147
-18239,-80297
-40276,-116485
-23413,-34881
-67829,53589
-22420,95415
21493,78748
69146,8104
71872,-81749
10180,-45201
-80614,-16917
-116792,16845
-24155,17278
28464,-28242
78097,7729
61118,-16567
-17356,-48916
-72502,-49987
-108495,-18336
36085,3578
130622,97402
73953,67219
50023,-90900
45069,-87944
-12394,-68794
-70873,3085
-69462,94138
-49805,74161
73303,17203
113257,-19145
34742,-34875
-30771,-83694
-62324,-46596
-34742,34497
5062,84637
65907,100839
51949,40555
8089,-39086
10875,-113019
-37354,-11935
-125725,90421
-83812,58115
59002,50638
88378,3256
82145,-60682
31093,-82236
-101662,-10744
-114181,8888
-41625,31854
39006,79987
79851,6416
78474,-43506
9042,-41573
-64883,-61378
-35254,-66246
-20072,56678
-23171,121025
-18847,30324
36142,-57735
27772,-96085
-14182,-55892
-37741,7996
-76287,72612
-5118,54779
96049,-6789
115180,-2170
17166,-52045
-73832,-68099
-93535,-2208
-103571,57093
20891,88528
93319,56218
74064,-6512
37660,-76009
-24073,-77937
-50786,-17114
-72288,34725
-20158,80735
9976,58011
34509,-19101
66877,-87468
16715,-46912
-85991,42902
-133958,54860
-15786,40704
61048,36697
82331,245
59566,-32692
-66484,-47391
-133339,-103824
-74967,-27650
39008,114247
47932,100368
65987,27804
72065,-69860
-24442,-79506
-42732,-46191
-51417,29215
-39911,111113
8988,43380
78469,-25594
98929,-38032
-25783,-21207
-81812,-15675
-64045,2675
-13356,59966
51122,41094
95290,33198
63064,-18642
-45075,-100592
-55743,-107309
-35982,6283
-26288,98849
10889,82849
55712,33854
67051,-77422
-10126,-72046
-40250,-27246
-91787,35586
-73364,68688
13697,-3285
79220,7987
82992,760
-21797,-60381
-46473,-61665
-75992,-37142
-74717,42175
45146,78171
109988,62103
104660,-50495
61680,-129875
7417,-60042
-80622,-18408
-75869,71950
-73935,179896
-115036,98363
61353,-38421
118431,-36952
9615,-15878
-85404,-29490
-77934,13845
-25866,40004
26025,77973
84920,70528
29483,12281
-6273,-61173
-36897,-119603
-41551,-12484
-11657,101808
-25259,108920
61995,42206
70668,-33815
67934,-83644
38656,-74606
-86272,513
-102924,4347
-14168,36556
69021,58530
65487,-1054
50425,-26204
-24105,-64821
-82552,-86289
-43483,-36084
-9268,104377
7446,104590
56153,11812
107031,-40543
33499,-106994
-29926,-76647
-51484,-1513
-93591,80901
-14403,47604
98940,-14861
119372,13851
24748,-31276
-18234,-32802
-41674,-5597
-79854,18041
25725,54813
66752,72895
12931,6461
911,-106656
1409,-83144
-28281,-15120
-77630,74733
-35285,105589
29210,64231
96577,-21350
119754,-107620
1452,-72559
-101502,-37164
-115899,-4021
-73354,5271
19225,32810
104741,41173
65669,-19970
-42698,-26910
-101611,-78691
-55491,-53221
21512,40441
13774,93065
36599,23712
75619,-84371
22338,-64407
-52915,-27595
-81519,53044
-64679,81069
-28607,57784
92657,7254
132777,-55883
16916,-51310
-86037,-76059
-88366,-10922
-45959,70912
1744,77928
91368,64284
71152,13492
-204,-65787
-16350,-129046
-25561,-14284
-33594,70076
-28431,85640
41855,60173
71461,-11655
20695,-54680
-18204,-58474
-96163,37352
-120781,31274
-21419,13149
102798,58510
81987,18394
33073,-39354
-18238,-59346
-79614,-36980
-46920,18146
-7210,115529
22536,95361
42224,-48744
84774,-96390
13084,-99174
-80967,-64131
-73685,13288
-49345,147527
46417,110627
98973,-14955
72880,-11163
-34038,-67944
-80645,-101929
-18759,23821
-93529,156516
-40827,89580
76179,37848
55831,7095
-727,-105757
-28360,-66764
-59956,46632
-88820,87338
12961,54745
81489,10788
73420,-28089
9708,-92127
-85536,-33018
-111327,10115
-70791,22031
77490,106940
99196,103017
2498,-32374
-14862,-106394
-4761,-95850
-8920,-24469
-56419,85221
-7601,84854
23141,17829
67198,-47320
60945,-60487
-37063,-17606
-93096,-21685
-63003,24558
66851,108741
90547,59803
79826,-9364
28279,-70586
-85136,-60494
-54276,-32759
17977,66725
38890,146790
51090,29434
63179,-73774
24651,-84320
-31636,-36102
-28326,10844
-50073,75952
-15305,92420
55100,-12174
123873,-50838
55394,-36530
-84329,-40895
-92159,-35053
-63877,25571
3137,87438
89841,72607
103758,44887
16150,-105265
-55808,-133578
-25868,-33979
-46735,68291
-30911,92417
54752,-1775
80326,-25788
60647,-61876
-28945,-78956
-56572,-15989
-71171,49748
-27074,42614
60339,22038
82575,55479
45147,-21350
-40749,-97089
-64863,-83405
-77019,-35249
-11757,70967
29413,103320
7746,59426
73616,-117853
68161,-157145
-38056,-25616
-117645,16367
-82358,58906
-1433,29499
62194,13188
106574,-6735
46981,-26673
-43808,-47631
-73576,-51492
-38079,77622
-18837,108666
16319,63908
72707,10057
26478,-75270
19082,-107411
-43547,-38478
-107204,77282
-53583,85242
52403,65689
92149,15525
3400,-59347
-6834,-53916
-76892,-51282
-109540,-27107
-9428,20650
56441,106931
70201,70495
36256,-53717
49075,-82825
-16370,-63420
-73186,-9924
-65532,84291
-67672,139408
71192,8963
142853,-66742
54287,-30894
-67267,-88574
-89389,-25708
-146683,43931
-105868,10729
57700,46013
50724,7598
6753,-79486
-28772,-140702
-14223,-63770
-37517,49373
-78466,95172
14765,54008
86854,-17953
88329,-37030
20629,-86877
-70492,-13924
-157871,66314
-62283,29948
116203,35007
95613,44912
40205,-25507
-8267,-84495
-63879,-35393
-83942,6314
-35623,74905
39916,93694
15766,36874
41841,-62371
66445,-122088
-11634,-30766
-108512,22222
-104266,50592
30247,77378
57938,36702
73920,-17036
21204,-40912
-91635,-62952
-82034,-82584
3615,47370
17548,114330
-5971,45786
49766,-12833
35262,-82239
12659,-72482
-25139,-25026
-78934,61136
-25367,81216
57064,33335
121081,3553
49898,-36392
-54240,-53566
-78836,-49897
-83263,36393
-18910,90927
67473,55432
85158,6204
20791,-99421
-5292,-110813
-71,-18330
-88448,74243
-119868,69011
386,36164
99924,12269
79079,-59394
4030,-45039
-73606,-43851
-95715,-39321
-8927,16072
49194,96309
73218,60139
47440,-85438
-10847,-103586
-46507,-57027
-73930,34344
-31313,89528
-5125,34491
73548,-14116
124968,-36094
1623,-13273
-101237,-24447
-83066,-6809
-1432,52101
22281,65542
72476,56827
66396,-13699
-2987,-96265
-16731,-109059
-50960,32517
-54320,120856
-14024,66650
71445,26450
76722,-37023
54238,-91399
-2906,-74179
-113560,4169
-55688,72914
43302,54605
91361,52041
27937,43713
-29433,-48949
6190,-83846
-33115,22807
-41682,109170
10565,99947
54983,44164
52748,-70626
35050,-93882
-7499,-31151
-118561,25247
-60144,54623
76647,-11310
121739,-97
83140,-15704
-9020,-86728
-39918,-80792
-75402,-50501
-92827,33382
-43604,-6305
34116,-24885
73169,-51423
66868,-99203
7701,-34979
-88176,6790
-78664,53483
-11221,56778
38714,13934
101154,-32130
33726,-39187
-71185,-70808
-70545,-65250
-562,47981
17526,100360
13425,74542
77522,-22848
41511,-60172
-11335,-70284
-25395,-108930
-43745,31365
-65354,89269
12223,34276
152992,11691
98696,-32079
-2627,-55045
-67568,-57565
-126539,-8426
-55039,22114
49944,72122
69788,90306
13927,-7568
18813,-91354
451,-55596
-54023,25622
-65440,48955
-61153,82575
9370,47643
68321,-37957
79415,-41708
-38669,-41194
-104189,-12658
-46367,20852
-39417,79460
48531,79363
104389,168
28970,-33666
-58509,-113691
-70573,-81816
-27445,38416
-26988,90663
-18703,116414
-2061,62796
67282,-56759
52772,-114718
-28308,-29835
-106536,23140
-108538,27385
68209,24393
114446,37246
80202,30454
54438,-56127
-61342,-42672
-98118,-30813
-47040,12237
42990,92663
36791,69019
40863,9008
35575,-70053
-61939,-107699
-44773,-42758
-50295,82455
-37996,119705
23689,18316
88724,-9194
82958,-22233
-28823,-65188
-86184,-66035
-87358,-10523
-3204,59726
73143,59005
102345,38560
39976,-16161
-49192,-99476
-22750,-124600
-43721,9089
-31801,108016
1080,65577
23145,23587
47421,-77711
54930,-90268
16674,-29026
-115904,-2264
-79910,32056
39671,43387
54639,86886
50868,1216
22491,-70546
-44026,-49720
-96709,-48280
-46014,36116
35174,108668
47666,81814
47431,-67882
33480,-97612
-11143,-39571
-69551,15458
-70844,72991
-43303,-2499
50084,-34578
118722,2621
59208,-5681
141,-54378
-79396,-61321
-40645,42210
-28282,157728
11942,160802
60712,42417
-35622,-47750
-28562,-96414
-52211,-59439
-50043,80198
-14872,104060
20467,70580
59338,2905
39587,-57975
8588,-34898
-67012,28689
-71228,56004
-27714,26376
56118,74821
81392,46250
65602,-10560
30802,-39650
-92456,-58138
-81771,-16092
-9726,43717
33671,144659
60428,51001
31881,-70277
23994,-94637
-13938,-84825
-25078,39571
-28160,119115
-31910,73596
54435,-2470
71894,-18402
15400,-38837
-59386,-61568
-54197,-25744
-42197,30842
11847,53147
92659,44351
53709,23109
5714,-77203
-65472,-105825
-57714,6546
-22038,49302
9907,73720
58385,31347
26732,-69151
43977,-115111
-15218,-57290
-102071,56153
-83799,43584
-19675,31372
75854,12050
83639,-36970
57285,-55980
-46147,-75284
-107130,-67459
-11651,3296
27133,163467
2635,79396
11067,-74426
60467,-60897
3157,-50314
-73667,2352
-64854,46183
-30557,54625
84904,2021
89351,-9896
6378,4708
-69152,-75434
-87789,-48464
-45086,46673
-28622,104310
47544,63905
72182,-8388
30527,-29244
2284,-82475
-39782,-13174
-100497,56448
-74662,35789
32501,57995
64370,63292
43098,613
-18068,-56650
-66692,-16348
-67932,-25636
-18914,30902
55140,114764
34359,21258
46761,-75750
12271,-121664
-79416,-50845
-76520,23596
-68439,36998
12066,67829
79199,15496
95380,-9703
44285,-42435
-82171,-88495
-82264,-66375
-29515,42183
-3450,97709
24310,52779
44030,21796
37866,-93143
31036,-112628
-16043,-1897
-80901,70280
-22326,67280
-2328,4076
62405,26882
82447,-51824
-12331,-74250
-89950,-36029
-78413,-31057
-21981,136942
-28637,133061
32351,32583
70493,-36109
13157,-84016
-23778,-88946
-35356,-30598
-48591,109643
-43425,84654
55074,-22838
132693,-39156
51329,-34863
-27140,-55060
-99033,-23807
-88165,33166
6305,37921
77074,87009
57815,34860
-6614,-93617
44247,-90092
-25119,-46276
-78943,21749
10972,90436
-1730,131393
39985,37720
108753,-67765
53619,-46332
-51664,-14001
-96377,2095
-64405,40109
1514,62593
88994,29321
72418,27405
-16140,-21808
-70310,-109444
-26239,-30640
-61108,79077
-66559,95967
58895,37304
65886,-30826
69937,-86118
33578,-84747
-75617,34649
-116911,45229
-38855,35746
80049,63288
63442,28941
47318,-37454
-7085,-72992
-61686,-60392
-18202,-567
-23526,91486
-36474,57979
11874,-5046
102533,-41605
43693,-51753
-61546,-25278
-88607,-5239
-63865,66590
23454,64487
85432,5344
93653,-5196
-16688,-58066
-71093,-85213
-54301,-37196
-56211,65289
24919,69547
41654,35869
16701,-11716
53294,-111336
45552,-49379
-49210,8544
-98573,34030
-10435,50660
29983,8760
65469,-34376
58338,-66859
-35622,-34781
-89540,-42858
-63984,-1315
10143,84536
51988,73798
67493,2976
15780,-63193
-52334,-71835
-38219,-72800
-21414,25095
-31379,108014
-9637,50661
80473,-10322
43863,-63865
-18930,-79472
-19087,-19590
-90922,65793
-57056,60508
54299,-3273
154946,40185
100808,-30072
-7151,-65034
-83445,-6940
-107140,10390
-2672,26611
50202,20429
35499,65929
43838,-20174
8287,-98048
-53845,-57477
-87261,6814
-83052,51617
-19050,74849
34996,33065
72812,-69733
22047,-35785
-67538,-39801
-38012,67544
-37120,244366
-25966,78406
100158,-25065
102278,-25164
-31664,-32246
-77576,-47710
-95209,-33798
-42184,65943
66117,78346
74852,86666
23951,6385
-9299,-100893
3348,-88852
-85168,-46290
-94805,30566
7325,93728
57051,64779
77656,-55242
54204,-110549
-10385,-31253
-101851,11697
-68065,31041
15287,39639
55597,38632
107665,-46668
44522,-75130
-50519,-40957
-64318,-71214
-24314,29742
-14621,102003
-5146,61162
97351,-7637
49424,-81533
-1170,-108043
-22075,-40408
-88757,74600
-72592,63999
16024,18266
110557,29778
70849,-26687
-21219,-43041
-96982,-7316
-114608,26162
-4630,18986
72925,54677
74709,74079
26282,-52532
-12030,-97086
-61626,-57314
-92720,1680
-28873,78381
-32730,115783
16084,38289
87798,-57969
79432,-50351
-10882,-84215
-94077,-14630
-64946,43518
-15851,22919
83665,29046
91807,2084
-5004,-32128
-14707,-96239
-62836,-42801
-59466,2816
23802,37868
75441,104438
31496,40566
10674,-76654
27963,-111298
-52886,-56690
-76875,-3533
-51007,70999
17142,110137
74148,13958
108067,-31933
55378,-41442
-73190,-60413
-82994,-36345
-79730,27914
6699,70964
98817,40848
61740,34596
-4118,-59611
-17798,-105937
-9735,-7299
-58761,39220
-24599,99359
33088,104101
-6573,-11644
-6425,-130153
10722,-73558
-55577,12967
-108764,10719
-42141,64507
38351,51687
88441,10840
80620,-21704
-49269,-72933
-74840,-96866
-43590,-34647
-37876,89075
597,77406
63602,32323
80512,-38326
23634,-113577
-15864,-78901
-59564,55655
-35526,118528
5132,33110
49779,27283
77723,-55008
61411,-76943
-42244,-9360
-110109,-113901
39657,-65359
61777,59685
23071,79795
66943,6811
34808,-60841
-37298,-86254
-81379,-67018
-59284,88271
7455,133311
53426,46380
98996,-31240
56899,-50624
-22288,-72159
-73868,-38232
-105454,55770
-28080,35683
66939,35917
94924,35611
8031,-1608
-40546,-48737
-38944,-62092
-62586,11853
-6446,63157
43614,128921
42609,23370
66848,-90895
77174,-60976
-48582,-34200
-97236,22184
-43512,61913
2389,56819
114102,-26568
90039,-23687
-33080,-19092
-88172,-88472
-38684,-20480
-6639,81310
-15936,87186
61697,14974
61774,-56537
37913,-87333
-10723,-34875
-102010,44843
-110649,11730
-9915,40529
72040,70752
40227,890
-271,-86141
-50534,-94851
-90401,-6777
-22533,18991
75629,118407
55804,91335
46061,-54611
84703,-74971
-56007,-50571
-127177,-4012
-27057,26275
16361,59693
82673,32249
100073,5792
19318,-26555
-59200,-110995
-52020,-27114
-51556,81666
-51197,92330
41434,12062
76983,-21769
46814,28909
-22242,-16336
-84419,-374
-106759,27293
-24398,59156
99900,83348
31229,16130
8032,-74313
-15036,-97123
-97149,-12729
-44756,40078
4106,112613
36690,90784
56841,-51347
73613,-52735
-8547,-18289
-92317,6502
-50733,21482
-17054,34837
76460,35275
126500,28822
41374,19329
-55743,-73751
-59767,-70989
-27870,21113
-36099,94312
48635,68183
118467,-9755
64313,-67272
-3509,-119107
-52992,-9105
-84532,68728
-59707,44964
51602,36411
69755,643
51409,-27178
25419,-53405
-69311,-13284
-82265,-39324
36988,17803
127614,153523
42387,63016
41059,-48940
24603,-77159
-64846,-79456
-15403,7444
-88419,183786
-112498,106256
69710,-49581
113454,-25858
21287,-51369
-62509,-51439
-76508,-12050
-63386,18301
37824,60952
67797,73493
11077,41814
20732,-99173
11671,-118479
-48149,11256
-121622,62679
-42842,85959
36524,63289
52585,-14577
86809,-41396
-19247,-2478
-107905,-38781
-57291,-19177
5740,94220
19194,77919
35349,12148
23239,-34259
-7387,-86302
5677,-60621
-65630,39641
-100303,86979
-14249,32969
82459,-296
109585,-45731
21092,-74905
-29523,-53903
-92582,-44669
-49911,24254
42997,97447
24510,86573
44583,-19109
32326,-91120
-15709,-61101
-47888,-40613
-33664,39520
-32758,77273
23867,16545
123882,-27563
74302,-16541
-23098,-44012
-68555,-57298
-63862,41643
-16998,64045
52900,78327
82953,41132
1934,-81945
25342,-135938
2510,-50228
-130599,87312
-99204,59919
6281,51394
51814,10845
78713,-81145
56643,-38989
-76155,-39818
-108215,-53431
-28185,22602
25793,86801
81030,24449
59639,-19892
-39057,-45784
-98714,-81910
-61890,-8683
-28051,73647
-7496,84594
79081,17733
55885,-20757
14691,-78703
-18306,-70407
-80995,55295
-119984,45117
-51591,20623
101046,37724
83234,4968
26597,-49671
-50685,-72602
-91805,-20344
-17172,10449
24241,100477
20265,93908
16300,-19723
30811,-32757
-36703,-59891
-57798,-21548
-21703,54565
-36799,87239
37668,13095
105437,-20367
73638,-1596
-58592,-60117
-74394,-47958
-13815,17004
-9170,65186
76223,56999
74256,37817
44865,-46898
42353,-130181
-9721,-27649
-93915,80267
-116614,59632
-18280,-19429
63861,-21495
78155,-32446
43609,-48388
-69771,-2129
-75425,-41081
105469,68044
129157,202077
26178,59875
31470,-55459
-3342,-73929
-30169,-55314
-18901,13341
-45150,100119
16858,55494
96269,-25875
103824,-25741
-10800,-50178
-82818,-25125
-57810,-17955
-37971,32753
60297,74334
95298,41198
32658,-38171
20258,-102222
27549,13476
-36826,63169
-75405,51723
24333,34273
76962,9072
55580,-37780
22031,-62769
-69598,21291
-85076,14808
-1688,10245
59493,68584
28046,38094
29285,-24503
-27176,-82698
-96877,-61022
-40842,10658
-24976,118211
-10512,90793
29341,-38302
78377,-55352
23671,-64294
-103438,-19217
-78624,21691
-48493,42247
25192,45285
54164,12767
8612,28585
-31348,-34464
-42938,-75330
-15568,12436
-19983,77873
6559,78628
10471,-41639
6910,-80598
22554,-83276
4553,-33564
-73904,52248
-89159,54632
48368,49607
99156,-9765
75396,-27832
23972,-43083
-88638,-33603
-59119,26146
-11372,48672
27415,99494
34125,49140
28552,-41258
43656,-84713
-2215,-63562
-1450,3430
-46642,36894
-47610,51215
62794,-12805
106979,-18696
40030,-20752
-62976,-63273
-72828,-25988
-69629,23062
13471,40702
112149,37109
74185,38465
11477,-70148
-22635,-103713
-28611,-7872
-52307,28324
-15335,86051
5463,78634
20792,-9045
118125,-72752
63272,-39182
-60671,-4736
-91859,-30045
-26665,43636
14871,76608
43373,31943
107748,-23082
6140,-72531
-46810,-85661
-18243,-23595
-22873,98857
11406,74211
28358,23820
49277,-10054
7372,-72248
6415,-45516
-63963,27047
-118785,35636
-19753,14853
-37,91109
53420,64649
78741,-30329
3632,-24960
-118448,-50035
-87843,-29064
26593,119006
-55327,185455
-468,32588
67424,-56865
1849,-65318
-17320,-83622
-15575,41249
-51651,71080
-59189,-19508
66120,-26736
64823,-34964
-3146,-47047
-35502,-63794
-112375,-32281
-91228,1407
37630,32208
107254,61919
47164,14850
15207,-69284
-37573,-93311
-94295,-36469
-29544,-7365
37347,84373
53271,101245
20346,-18391
25595,-65812
5364,-51393
-42933,10104
-37472,55782
-46624,61487
11130,-17588
69139,-79256
76744,-31014
2510,-42420
-68089,-24221
-66721,32018
-40846,57371
62965,50496
78510,33686
23107,8561
-62365,-90039
-83170,-67626
-44335,5551
-20831,67421
48034,96433
21515,43269
-12091,-39710
14095,-94726
-23374,-19939
-68635,25115
-49962,51801
14707,70133
48489,-22128
96505,-48740
45345,-6961
-67537,-6902
-67381,-16256
-54123,-2308
14269,30307
77294,15054
77897,-11157
-6477,-55183
-50746,-82595
-1952,-41891
-14217,62080
-6940,82281
30191,29995
51386,-14121
25144,-99600
-4899,-68665
-28146,15021
-81906,57422
-21731,45228
64122,10546
108176,-14716
68537,-74455
-36940,-25185
-92441,24787
-65414,2480
61138,32048
78631,63471
37536,17522
19317,-57378
-24690,-60806
-34435,-28437
-45599,96019
-734,122869
10059,17140
36054,-23271
85426,-79372
34574,-74857
-56923,-32833
-87270,44056
-11512,85196
56897,-22514
117253,-46171
38645,-14593
-110305,-23874
-83786,-47671
-58574,1357
5476,56400
66518,46851
25754,6924
-5193,-80979
-9475,-91175
9348,-21007
-52937,35823
-44761,102133
3933,52405
36984,-96425
62884,-121244
650,-48098
-58350,-7538
-87439,160
-13546,59882
53934,-13277
123003,-82374
75047,-58495
-75698,-44760
-102976,-19706
-43200,-26915
22637,65414
15094,86217
17956,14567
67520,-49877
21759,-67673
-17474,-17656
-47064,57067
-70193,99483
-23355,33550
67610,-1906
106942,-4963
11434,-50973
-75076,-34639
-132333,12577
-38499,55038
56433,53949
57171,68988
28252,11105
-28608,-107765
-22785,-84837
-58257,1481
-64774,66103
12907,55523
30656,45247
52405,-19101
60657,-63874
-5381,-17618
-117485,-35500
-90112,-3310
6603,42876
26525,32043
60403,-2762
42428,-45566
39574,-72670
-3381,-81961
-29852,49419
-22145,110934
-3356,36374
66242,-37243
44500,-55493
1707,-49968
-45793,-49055
-94971,21335
-22598,46720
52706,84283
43130,55073
-10830,-38778
5450,-80989
10083,-66766
-62418,9157
-57591,32442
-34159,65840
30314,52604
87548,-33473
66655,-604
-50441,-8700
-89388,-49960
-22425,-4198
-23147,64848
15835,54215
50631,-15946
42990,-58938
25162,-88983
-5014,602
-65270,60161
-94494,36600
18427,21916
99216,22798
86919,225
7024,-78022
-72197,-45759
-70332,-2137
-24669,9832
41339,90282
20496,88869
31653,-11106
65730,-83671
-10268,-36054
-74719,1559
-53764,35116
7415,62266
32921,11794
94706,6723
66309,-2391
-60979,-35010
-91610,-63661
-48543,2504
14559,69999
36949,49872
108426,35076
64084,-40107
-10033,-102861
5737,-58204
-57290,59118
-64780,81303
9403,-5612
77844,-18566
46340,-36390
4326,-57886
-36631,-75837
-90599,-22977
-9589,32714
56745,74483
32377,152218
4581,-15795
23675,-84775
-872,-58547
-71160,-32072
-61078,63490
15958,22293
117156,-12326
86220,-40558
33797,-6650
-34316,-7509
-82294,-34972
-39063,22686
-5540,57615
72024,51881
59501,2551
-17289,-22325
-33502,-64890
-9100,24394
-24833,129011
-48331,74900
53072,59590
87662,2503
35321,-54491
7940,-50090
-81846,-13207
-76990,832
-324,25031
60775,105278
53238,57820
15821,-43579
-2304,-88173
-44151,-33520
-17958,37651
-19261,70518
-19316,62356
27337,-63963
77153,-71090
28138,-29498
-89157,-33928
-64460,-6770
-2014,22191
43390,37808
60008,-2529
20862,-21463
-45640,-64709
-83707,-90728
-17779,-7736
-13366,67396
-3446,49068
45399,-24327
48231,-63160
45034,-94392
-21332,-27049
-64981,36773
-70818,12540
22967,29455
92694,19731
45792,9029
9019,-46094
-33747,-67963
-51222,-2729
-74340,-6351
3120,48171
51627,82970
-9314,-17277
-602,-100002
-10251,-61906
-42488,20395
-45654,51746
6495,71599
23456,9599
48299,-46327
62248,-25984
-72856,-6939
-103682,-17925
-8785,-4696
37965,90391
47604,69573
71480,37677
56630,-900
-19400,-95607
-22689,-52990
-21618,24455
-36741,97733
12908,67308
53550,400
61321,-41274
38180,-85475
9282,-12145
-41315,61763
-62092,57626
14299,4513
41013,4252
68194,-8746
78374,-21743
-23612,3695
-100340,-47489
-28573,-27052
58182,68771
27002,91495
42772,7302
24034,-75278
-36786,-49368
-57302,-42373
-57836,31940
-8581,82881
13364,37235
46190,-21216
50345,-69221
-3174,-33733
-34750,-10985
-52760,17786
-49339,-3084
17319,11859
124565,72982
58315,2946
-13974,-51308
-49380,-55485
-60306,-1523
-38437,22315
13470,-48978
117129,-19132
30636,-38774
2542,-90030
-13984,-72793
-82164,-12523
-15002,58356
-430,102819
-8751,63271
33306,-37542
56043,-35482
6748,-28355
-85218,-22187
-70194,32013
-49173,48542
27505,19645
96339,3780
81270,38422
26759,-3881
-66150,-58539
-72952,-11176
-62929,24757
25319,52228
73771,57417
27129,16071
36478,-98468
17455,-86525
-21800,-8861
-39891,41169
5449,111781
20129,70675
27701,-15802
85690,-71053
31480,-5586
-58356,1866
-86791,-29661
-23023,60453
38472,59454
71064,14516
79780,-10602
-22567,-26405
-68651,-80079
-51915,-71185
-47260,28764
-5280,46932
68547,53852
51475,2089
-11973,-82118
19099,-87236
-23533,-6144
-104014,31524
-55197,42224
46531,64914
63529,-35204
47797,-69966
15271,-26635
-83737,-5985
-87953,21780
-36296,37145
16599,63106
56067,16826
38079,-16226
-10847,-21906
-90876,-58734
-50001,-43627
4438,32196
-10557,110907
21818,39651
44584,-29212
