i,q,
41280,-33548
5221,-28386
-49144,-10029
-64824,2267
23505,50285
28523,78308
15751,19435
-5214,-79276
-21013,-38211
-23135,-9564
-29456,40582
4319,73754
-19230,35583
30888,-25851
39338,-52552
-38211,2080
-57943,-12007
-53316,28262
-26768,32105
25355,9626
96399,9659
2495,-14117
-66945,-15171
-37094,-35117
-32007,18410
-7647,44065
11284,50353
30335,18473
58277,-74285
82884,-74429
-9490,-10890
-40163,39382
16591,17150
46367,11757
61871,-9707
26133,-29866
-1603,-3259
-67375,-24815
-60121,-8973
24632,52576
33026,99830
54780,36933
38869,-24659
-4942,-53372
-41286,-76833
-31407,22645
-11119,77590
-63610,56478
-42468,-43813
19028,-77462
-6219,-21023
-46959,-24900
-41293,15663
-38395,11507
46967,18030
61504,21044
-43455,-15921
-11353,-55873
-31554,-47861
-37105,11699
-2450,38546
25453,82212
43984,32553
31826,-42209
41399,-66240
-15713,-30173
-39263,38540
-28687,43189
6785,48922
57073,-21919
52652,-31200
-16520,-2579
-81929,-11284
-36070,15433
-6093,37100
44912,36012
71110,-23024
-1153,-15110
-44788,-52045
-63563,-74102
-3058,30343
-28753,82011
-12914,31543
49995,-37150
25607,-35540
9517,-57105
-37054,-14125
-48077,45885
-19158,15272
66788,18442
64472,3044
-20,-31875
-8553,-57234
-69165,-8890
-33396,10827
38481,45584
52666,82216
32622,-21947
19721,-67488
18443,-52771
-29358,15300
-15159,51968
-15074,69962
18049,20749
66208,-61672
31708,30332
-50848,51426
-79418,-1219
-2900,6644
6800,35677
35739,51788
39272,4245
-14403,-40576
-20968,-90879
-42489,-24734
-49097,69599
-49922,65974
27242,47995
59602,-21916
31678,-74086
-7473,-66038
-69090,7220
-102655,23066
-68822,24080
46428,25743
32762,-14916
8009,-16451
-3776,-37288
-59538,-4711
15776,66058
61401,83366
26797,31362
24673,-40156
32073,-53775
-9356,-51230
-54197,-4918
-15381,57760
-5775,81867
30943,32973
74288,-12504
78148,-7102
-6051,-52529
-52533,-19971
-23420,5346
-9960,16625
64191,33781
37484,26449
5777,-7121
7097,-73408
-13986,-16078
-38232,41114
-28886,56686
34343,26636
29360,-21212
57948,-53745
27986,-40812
-60510,35496
-79972,31382
-15954,37423
75257,29693
35778,8827
32948,-20891
-24066,-49268
-72924,-23051
-14041,-28557
-16819,50579
-19104,90196
5734,8504
60303,-33227
20737,-28633
-46552,-20330
-66630,-2257
9850,74579
49606,71022
54666,25099
39589,-11368
-58378,-54604
-15243,-42125
-27266,-15375
-45967,49617
27052,30825
8108,31692
7139,-23334
18870,-79659
-4368,-31682
-57563,-26900
-79130,7744
-16736,27951
27284,19670
44369,-48913
27143,-38980
-43012,-36620
-90956,-59236
-36922,9960
-8586,55522
10225,55665
49399,-47228
6619,-66551
6069,-48273
-7403,-15915
-23662,68598
-22779,36600
27218,16291
65561,11127
-117,-12411
569,-18155
-36236,13534
-33479,7109
29654,45874
67017,125523
46588,31305
17125,-50126
30570,-58354
-46337,-8722
-48410,50297
-21770,66812
658,78733
61003,-39532
67449,-63742
12936,-9349
-63626,-18948
-56251,21184
795,21409
77732,29719
65262,10818
-9440,-6729
-43551,-59693
-45596,-50130
-6828,29154
-17837,72848
-4869,200113
42582,58956
21562,-70175
1833,-45549
-62432,-908
-69986,41725
-26638,7800
43193,4957
97614,-35096
36393,-7972
-28982,-44972
-82759,-51545
-24105,23661
16591,23175
24639,69301
28310,15014
18517,-60281
15614,-57612
-54133,-25763
-30276,23910
3585,35817
7995,47949
55983,-33745
50943,-45230
5168,-15191
-74128,-24051
-50989,16503
7845,25571
41979,18741
76211,1119
1907,306
-23898,-49363
-35171,-48849
-32034,56887
-17241,69088
4069,38034
38135,-2233
10481,-47212
28293,-30458
-28740,24398
-65932,51325
-5638,18203
52839,27668
70764,-6775
4179,-21843
-24537,-5075
-84512,-29505
-46850,12950
45278,35718
30008,63015
38649,-7712
2827,-73655
-13610,-48308
-27070,-25138
-37729,57008
-31826,40339
-3582,-6124
91598,-34141
44863,-45369
-57639,-10228
-70622,-26210
-31232,14091
-6871,11618
41772,1263
68507,20581
-11480,-46174
-48328,12938
-76971,36436
-44550,17451
38620,30489
43298,53827
38319,1016
-1839,-101544
8134,-51549
-22995,-4394
-60162,50287
29202,65770
9177,39379
54070,-3472
71952,-47655
-13656,-648
-61132,-9571
-44244,-457
20445,42684
14409,26463
47041,8519
24184,-47227
-59254,-37787
-26806,-27686
-18322,52462
9589,100798
29222,24065
13150,-33836
6180,-85024
342,-40015
18426,7580
-66110,42703
-35209,55057
46348,3773
69808,10019
47676,-38053
-39869,-61008
-57341,32321
-36700,38532
23266,14300
58782,40096
15146,25885
6009,-81828
-2534,-68116
-24607,-13477
-48325,-1687
4958,65184
9413,23462
11222,-17510
65170,-68957
-3007,-38756
-41903,7179
-50712,-1325
-15494,82737
42754,24452
60421,-7398
68888,-3344
-47532,-51182
-36060,-53249
69373,5168
18897,113206
17305,71728
37006,8485
49134,-16060
12187,-57949
-1023,-27223
-32169,27958
-73396,56823
940,1284
58703,2074
102884,-946
42257,-25915
-31357,15790
-65665,-5753
-39901,9281
55651,49907
37670,41874
43076,-19564
6884,-65711
-46077,-38757
-40894,-33225
-46470,47244
-12893,76828
10079,20254
64452,-6313
28960,-38855
-46887,-46782
-44631,-52731
-52951,26793
-10427,29132
32946,18652
49213,37751
-21888,-33495
-63086,-42922
-28085,-34217
-32235,26275
14707,49941
28670,38631
20934,16262
-2853,-92383
13596,-64241
-1188,-9619
-62186,17084
-6876,41348
16234,20550
55036,6825
60627,-36443
-2543,-29371
-48511,-36348
-36441,-19965
43880,43038
13862,58136
53651,27623
57534,-55447
-17601,-58096
29737,-30007
3447,49326
-22614,85913
7144,11698
55560,-6796
58592,-40505
8524,-28437
-9190,-5476
-71503,40711
-24054,37066
3119,45705
-30823,102829
6756,13635
-29703,-35939
-24387,-21076
-55038,7651
-25993,79148
41295,52771
6886,18765
35780,-45954
7087,-59182
-50972,-1206
-139694,-7006
-142189,88270
33073,61018
53725,-25450
63825,-25841
22608,-20409
-65863,3064
-33487,-26874
-5917,24540
43851,35894
35787,-9537
-3776,1820
-41367,-64448
-33632,-58729
17021,15559
-13737,60640
27234,61986
58307,-5829
33991,-46573
11162,-79309
-39476,-22348
-51501,22321
-49400,2635
53690,35117
88451,14340
28952,-12057
3212,-44514
-44698,-14555
-30104,15707
-9733,27473
30097,65600
36062,-2023
-5436,-56385
-35954,-75729
-52894,-4498
-15178,57576
-1013,71135
9104,53723
16918,-30814
33921,-56069
-8841,-43245
-79710,9964
-61438,18751
-21369,11734
26806,20253
61911,-1959
123955,-61898
28640,-74028
-84967,-39544
-40453,-9007
-12943,88959
22211,53391
39072,-9321
39148,-48664
-4230,-90131
-20452,-6837
-37411,48338
-26812,55064
43303,11195
60872,-10553
29982,-21001
-51516,-8781
-84630,491
-81765,7542
370,28013
38517,25653
27982,44962
28383,-30823
-17685,-68264
-28757,-38292
-80907,3559
-34003,52324
7113,39081
28768,5884
68765,-69286
-8059,-55307
-52549,-6939
-55877,13608
5016,50408
43584,19131
60654,-8595
34926,-40693
-46083,-40356
-32853,-55750
-14845,-9332
11840,70898
43683,38443
63401,40200
50403,-26538
-2052,-61440
6882,-41488
-62654,14772
-78658,102731
9717,20642
40655,-20455
46743,-27838
-8664,-39505
-42355,-14898
-51124,-12048
-8380,17415
38916,54670
70155,35137
15080,-67704
-37418,-65991
-5434,-31522
-51618,-6735
-25186,41760
-12931,53116
28679,44536
86117,-37600
28909,-68870
2605,-46116
-134272,-15630
-131406,-1000
17396,8468
54495,48847
44732,1428
-7589,-14796
-7737,-46238
2177,-30773
-2205,35226
-32362,52858
210,28346
55587,-6546
58227,28128
3291,-20412
-47141,-11624
-41940,15126
-43844,34339
51688,53117
66926,25876
11488,-29384
-31806,-85392
-54178,-16737
-47845,19995
-34529,37463
29856,54588
6998,-3096
18953,-61084
32864,-53109
-16047,13807
-72228,17956
-45081,24676
7954,30605
41397,23278
82876,-4537
-317,-29676
-43780,-58364
-37530,-40245
2004,72358
8892,74621
19421,59733
54971,-10046
7082,-56261
13020,-29272
-25849,12768
-56515,64231
-12491,14595
29842,18664
44329,18076
-5490,-27403
-39846,-51819
-62585,-22188
-15300,21382
35295,38439
52725,63741
29735,-12015
27114,-71831
19562,-78507
-49105,-11756
26941,89933
11759,84232
6863,28033
62288,-47448
38610,-22679
3736,-31154
-50062,-42496
-27054,7054
16416,39501
54854,51828
41501,-19540
-7551,-48965
-38279,-64665
-49207,1158
-27890,83909
-24897,84747
49539,22453
63035,-45310
29003,-24101
-15310,-33987
-69819,410
-47574,28421
-44659,43230
42288,52384
54205,11398
18964,-15592
-9335,-47043
-50401,-8069
-14928,18357
7471,35386
46839,57876
21031,-34167
7813,-142586
-16736,-86647
-59917,49185
-28284,47938
5983,54976
62286,941
81748,-93249
41582,-38021
-39754,-38936
-87245,-26670
-12623,9119
34332,43026
47818,52609
25801,-9777
-8856,-41762
-33913,-55614
-27296,1766
3338,45351
-24968,56413
17782,24757
36281,-50177
19509,-35037
-30108,-36830
-56681,21135
-39173,58242
-32292,22937
68443,-12965
78500,-32164
9,-19045
-41412,-70946
-57217,-20252
-18291,45548
40861,69184
55757,69624
64162,-1503
84030,-7177
11825,-51757
-38606,8233
-19062,56615
-11541,30019
33529,28512
42859,-37575
39080,-38463
-7144,-14778
-93519,17310
-56033,17074
5810,21113
67463,37972
48336,-12693
32352,-55116
-4327,-68337
-63947,-38009
-13768,12695
-13866,77022
6008,56850
19104,-59152
29207,-44383
5569,-51640
-60907,-18766
-41883,43746
-41031,6715
43041,-18250
97034,-18090
5821,10461
-28716,-44398
-62393,-42598
-63619,17369
-8088,31570
51155,61904
32044,22599
-7146,-26116
10473,-43632
-19633,-7639
-24434,30001
-34823,48699
11224,76342
41591,-13174
42109,-44008
32822,-37457
-55692,-18363
-52526,25351
-52173,-441
13423,37870
72334,10408
12906,-24591
-12829,-39992
-57989,-65513
-27045,-14446
-5227,28119
-18618,66571
27518,9938
39490,-40723
100832,-12665
56364,6700
-38591,1081
-80886,7247
-37361,18714
70976,-21193
69322,-20459
27391,-14139
-45800,-46387
-86916,22870
-43951,90982
42106,74758
56875,49406
-2748,7673
4702,-83459
4971,-77328
-18997,20204
-37714,34800
-32064,50786
8295,36847
19421,13911
61166,-36520
24334,-16408
-52308,-1862
-94176,-51382
-30053,21400
32209,27293
58626,-1580
69098,-15116
-29795,-27144
-52080,-42758
-25572,-13054
22514,77534
17401,40892
18481,8222
36046,-36945
-8762,-73540
-1660,-38485
-42716,24214
-42217,61227
-5999,20472
19763,27753
61920,-11691
10461,-29153
-47445,-31285
-94893,-18678
-37390,10870
41425,25643
63996,49353
26500,-40117
-29825,-64344
-22323,-50505
-51689,-14867
-2269,52418
13020,46683
156,29699
42792,-54148
31575,-24956
20066,16438
-38968,-6932
-17036,62530
11977,42188
21796,12794
81999,-7125
242,-17385
-91359,-19608
-41255,-32866
63676,70680
54588,62703
59882,15006
52601,-11415
-34119,-75777
-42986,-40065
-66032,5505
-50242,64429
28423,61539
7015,16653
24496,-42826
32469,-96192
-707,768
-36032,26456
-84612,14334
20236,24948
64047,-28827
34578,-23269
9002,-40674
-67167,-7741
-57574,14172
-2884,13253
63443,65550
74574,16471
29261,-25788
-4432,-36582
-61785,-27377
-46554,-4828
-6169,50218
18562,92412
5176,2325
-5062,-39726
25505,-51753
-23619,-48341
-8994,2430
-25463,35109
-25624,24048
35149,-38399
38525,-29672
18604,-56690
-57192,-23428
-71081,58716
-4957,15007
35050,-5287
14074,-1725
13665,11451
-14568,-63555
-57738,-51690
-27719,13276
-12944,44085
15014,75741
-2206,24504
-296,-40516
21393,-83030
-26983,-14081
-46227,31248
-51046,36453
79077,66236
85079,44932
16709,-35540
17079,-68776
-49326,-1191
-66582,10802
-34975,24018
42359,36818
59457,-7715
75536,1680
14511,-10943
-66312,-37866
-33046,-48056
-16193,32267
39737,71295
36441,15364
31426,-8217
11776,-32144
-8081,-36401
-17660,-7363
-45506,69963
6129,46726
30689,1197
61766,-24751
30281,-79980
-37040,-18223
-77497,13040
-85662,29659
10252,27813
48014,9259
46151,5202
25281,-51722
-65682,-25305
-80153,-25776
-36908,-4656
42563,76110
48871,56216
10628,-11358
-6320,-66158
-34872,-42231
-23616,-20261
-11717,44128
13259,110990
5513,7944
38279,-45171
56093,-42203
-28986,-17697
-46977,18304
-61457,41393
-13547,49274
63607,-4285
52055,12729
21189,-28418
-51907,-64644
-40432,-14798
-36378,5624
1160,53568
51655,29436
-4225,-21595
2550,-89092
-6303,-100870
-17203,-18509
-29639,32089
-10655,64414
32563,26269
32486,-25653
74498,-62724
35934,31174
-47524,76765
-61107,123
-2371,43792
40006,28591
40090,185
54844,-19827
-24350,-18114
-48462,-16311
-20782,-20121
4616,78255
12256,75750
4870,21588
62054,-36946
19875,-72307
-6277,-40965
-33854,36712
-54759,89357
-13205,26842
52667,12014
91708,-51310
-1022,-95560
-39660,-13712
-58938,-17155
-24712,-18466
38321,9705
33807,51498
24043,3338
-3141,-47049
228,-29331
-17754,-21407
-5376,30347
-19982,54018
17844,37432
99786,-37947
65123,-48537
-5680,-25633
-81599,1042
-43182,52871
-16964,39427
25296,44828
74029,17845
3615,9706
-50692,-25290
-68672,-48246
-10119,25840
11912,33084
28176,44766
52889,29218
-40500,-17560
-38045,-62568
-22536,-21363
-24043,48615
76,37606
43444,37787
64070,-23635
35566,-75239
69606,13758
-44720,89066
-77601,43009
22721,3529
35874,32015
61033,11325
10274,-18930
-38955,-21873
-61106,-54484
-26532,35445
53346,93050
27386,57003
44270,-10902
1591,-81694
-52934,-47115
-45516,-20022
-57317,30826
-21208,63253
1660,-9739
58203,-80845
35202,-69604
-54592,-6658
-29637,-9182
-36448,29541
-10546,35003
57173,-9564
40519,21520
-19277,-39220
-49243,-47754
-13138,-6898
-23303,28267
40110,86514
57726,61814
-638,-836
12486,-98467
-25090,-49316
-61639,65066
-49799,59687
1866,71481
32587,8687
59589,-35284
57320,-35856
-38633,-2603
-81045,7943
-4048,-1857
77753,57455
40560,6156
28141,-29550
17221,-59233
-38647,-58461
-9979,-18827
-16986,46908
26793,80300
68318,-13141
30063,-33408
17865,-62946
-20508,-56760
-13439,5879
-33775,40649
-3538,31261
66216,-11813
77193,-7381
7888,-37853
-46194,-652
-72019,10297
-96453,-27809
1057,40722
-24520,56981
-27594,-35572
-7390,-91737
-48857,-15270
-49252,-1977
-28932,54922
18817,91671
-9899,7097
11519,-52725
33793,-72640
-6220,-14207
-46781,3029
-48593,34902
13137,21870
36519,-5411
75088,-13590
27908,-34406
-55802,-20392
-77536,-20861
-47947,48905
52277,55979
74564,15040
69159,-3567
-5660,-69617
-53202,-58326
-1205,3963
-36719,75349
-5567,74346
61792,24839
39607,-10004
313,-74731
-12326,-14506
-41604,22946
-85545,6592
-3763,20913
42586,1751
26756,230
14723,-36354
-59532,-18698
-56135,-9732
-19643,-9254
44212,63452
65752,37101
25045,-8579
29924,-84308
-14530,-99196
-32821,13631
-28459,51760
-73135,98958
-56683,14745
57106,-41054
66028,-25382
-28958,-34305
-51881,3825
-37913,13630
-1774,48836
37142,10480
43833,35231
15113,20754
-52968,-64720
-26251,-37329
-47267,30460
-26220,54385
39591,18207
3506,-11276
34513,-47914
17522,240
-52514,14583
-92256,1656
-11013,29381
33947,25517
48435,9943
55769,-43408
-17514,-29382
-42853,-47289
-46959,-29366
15276,44338
46293,40114
39413,18119
20450,-34170
10713,-52378
10379,-54178
-24462,25096
-36276,66409
-17800,26815
72975,2190
77958,1244
9888,-8162
-38007,-40206
-49190,12325
-14608,-2124
23225,34549
47700,75865
22304,10996
10282,-39161
-14077,-47186
-53523,5330
-31976,25244
-5708,58227
-31998,60891
15415,-10357
59990,-61546
-37881,-27618
-57150,16322
-43905,49032
-83,54424
59238,-3620
60321,-1503
27854,-21315
-78190,-68272
-46250,-36517
1452,-11127
9387,54571
51012,11710
24709,27515
-50083,36270
-69121,-69342
-14283,17193
-25995,60262
-23712,42043
56843,-5346
72919,-30577
21921,-36064
-43692,-20509
-73335,41327
-57917,24676
30696,43386
68199,39417
5426,-5147
-2540,-46101
-52199,-41121
-46802,-404
3644,9213
16431,81418
16584,25810
296,-41093
25909,-26881
-67860,-44604
-69210,18648
9316,50244
1770,37165
73698,-37155
61327,-65911
6981,-29173
-39203,-29102
-52687,36682
-4693,44688
28113,21500
84037,13615
13493,-6185
-31053,-31485
-23372,-52923
-4388,-4516
50907,26464
30891,56452
28926,19570
-9564,-50979
13237,-54334
-13892,-15360
-79443,68210
-40801,34553
21712,45710
74224,23220
49911,-125459
14455,-89994
-76210,-27926
-77301,-6709
26869,17981
6654,39395
31686,19377
26462,-36995
-17064,-35870
-23647,-52720
-7058,10194
6968,63817
-8707,35970
49877,-536
32419,-49516
-2789,-54981
-8545,-16276
-43041,76002
-29647,53515
25050,18993
97921,20272
57239,-25900
-11180,-17428
-48651,-9622
-90994,22842
1566,26408
52880,27464
44572,42391
-156,-20758
-13030,-64905
4285,-70244
-34341,13446
2311,64697
11763,34266
48272,7517
54572,-71766
4446,-38574
-33566,54329
-59680,37780
674,38581
24283,21646
63235,-5641
69034,-33635
-35155,-5454
-58912,-34156
-38408,-14794
25773,83834
55431,29704
53038,21362
27733,-19570
-35258,-80477
5347,-44087
-26214,28488
-24422,83638
13362,65737
20243,26893
46259,-54234
4710,-49937
-7731,33413
-52533,27914
-42157,32278
27856,12890
40706,-2321
24809,-30730
-33832,-55267
-36937,-2491
-105395,-13327
-53061,-30647
70506,25926
15564,36959
18279,-43463
-11783,-83136
-34101,-27859
-20420,-646
-16371,79570
10407,64110
18252,-28216
83478,-17086
7689,-9238
-67074,16548
-37481,11366
-41009,34440
39794,37659
66197,12621
37030,10218
-15831,-56922
-29750,-31107
-23254,19986
-42893,40965
27258,66714
21065,33250
7628,-25336
28780,-97435
-17480,-42254
-28101,13913
-36623,16111
11420,23402
47108,-19554
63918,-14068
41678,-27187
-40489,-15221
-16831,-7812
-20609,-16164
14859,56197
66153,31089
46145,-6716
38100,-50975
-26661,-85678
-19455,-18545
-22845,35304
-36654,104357
15735,56257
28358,-6347
33329,-23371
16733,-63072
51485,10366
-5267,31707
-21797,-14736
85967,6292
24773,35335
2265,-3958
-6136,-64654
-54138,-29421
-29581,3288
-2874,50672
36468,70539
33593,-22437
47909,-68319
11528,-82747
-58408,-15349
-39122,66491
-49299,75589
3248,51625
56061,-43206
26450,-49558
11225,-50310
-56053,-8932
19509,76972
32618,16642
9999,31839
71716,19130
-20543,-5850
-41351,-21151
-51927,-63779
-45440,31814
2613,63445
15921,30373
49417,-12611
-746,-90304
5345,-47014
-8429,36487
-82779,76126
-14263,47681
26301,-12757
46642,-28352
30194,-71916
-30032,-10086
-49471,21494
-43668,5317
55822,54641
60841,40456
27585,5622
15633,-50131
-61043,-52653
-48010,-17390
6835,16063
40914,95801
37611,41804
33519,-14714
22358,-22317
-34143,-28829
-24623,52781
-95970,29243
-97904,-395
54497,-24355
57605,-67144
776,-18519
-67383,-17269
-73997,6366
-40454,31402
10052,32249
94741,44340
51527,2089
-6049,-56903
-27113,-85093
-50067,3270
4975,37093
22789,48366
25169,41178
8317,-44237
12633,-42015
-9618,-9704
-73829,38028
21656,45231
25281,42779
36135,6511
75219,-48522
19983,6130
-59828,-13250
-100086,-19862
-30576,53586
9746,62189
66045,39918
55188,-13773
-31986,-47222
-47585,-81454
-37445,-29852
-6854,54484
10861,39244
41798,12046
23660,-10698
-8887,-33672
7280,-54030
-46652,15561
-39294,38870
-1632,-937
65056,1327
87702,-46900
3335,-43717
-26530,-29942
-92029,-5938
-37986,44608
50368,46450
37568,58127
31692,-33475
-2462,-101262
17781,-42699
-5426,-14752
-12686,56877
57037,20026
56023,-26471
80783,-30243
41368,-35543
-38967,7782
-42049,-12304
-60030,39758
-5352,39296
69109,-13994
51441,-9900
-64429,-21397
-73640,-11600
-50933,1532
-48351,53763
49307,72004
64048,19668
18782,-908
-1501,-89647
-44580,-55520
-10596,27814
-11862,41063
-14919,51165
11329,-8045
15385,-10402
51514,-39337
-16716,-38446
-53460,9637
-43548,-18188
11868,11445
80530,19896
46227,-17291
44202,-30983
-33737,-52154
-75123,-38553
3466,8140
22079,86570
22598,30116
18068,-37903
42338,-41509
-9315,-66838
-30268,-2841
-24568,41175
-46890,61526
21704,5530
48965,2400
35969,25730
-23119,-37483
-53020,-4676
-44295,-13365
-8872,8497
55243,58938
19846,39550
-3856,1460
-12579,-53759
-12679,-33501
-48543,6730
-49163,68492
14341,57753
18761,-1232
66314,-52216
35713,-63838
-28047,-18523
-70308,-14932
-20098,40578
27569,30783
33697,21701
20660,-6367
-120015,-74006
-59290,-66862
10105,-47675
-15609,33356
11434,45679
19624,27554
43691,-14152
14778,-62441
26804,-30393
-24141,14036
-89291,46088
-5955,27916
47931,31533
91517,-45
36663,-42994
-38823,-11692
-81520,-8349
-31548,34320
63227,62137
25442,44511
21285,-8871
-14311,-61981
-43482,-15721
-28052,-15315
-20748,49558
-5400,70115
2212,8827
57312,-20977
29787,-54047
-33983,-12815
-46298,-19300
-45225,-297
17466,32243
43181,1695
53105,-2212
-14496,-51676
-59900,-37100
5042,17918
-1781,46466
58490,59088
74383,38606
25424,7270
-8452,-121630
-6729,-44792
59601,76745
-29949,41758
12337,60612
35959,-28368
-52733,-84097
19912,-49665
-61759,1428
-75670,31334
-6306,8192
12142,51746
39622,10726
-4745,-27860
-20543,-21018
-47276,-53739
-31563,-7600
5324,38248
18584,80355
15074,8785
19892,-67019
8736,-70808
-44220,-54394
-39973,34265
-35468,66876
-1435,63376
79463,-26387
49380,-48047
11692,-31094
-56116,-40779
-63196,70053
-17839,34354
5983,-37367
99922,-4802
17029,-6464
-33050,-2993
-27350,-15833
-44515,18116
24864,29978
45541,52880
23695,30866
-25471,-79022
-5348,-82986
-31640,-37522
-62456,32864
-17447,51034
7393,42256
24868,2658
164,-72407
-6886,-35423
-54012,-14028
-65756,22938
5340,37589
28417,18775
66383,-16779
47856,-45993
-31937,-5024
-50004,-28745
-12870,20266
42514,77964
20826,49387
36011,9275
9303,-53141
-28779,-70761
-7447,-43675
-19338,68327
-11660,81157
-6836,11880
54820,-3935
49184,-52187
5168,-28715
-35635,39508
-136688,96907
-40356,35566
34113,-22743
41704,16460
18778,-43050
-44287,-54249
-37829,-22614
-62743,-1855
2718,56377
5665,45762
-4489,-14892
37587,-76067
-3598,-31920
-18066,-18010
-49516,-6807
-28197,61795
-5927,25736
21687,4474
81086,-5789
487,12620
-63604,-11951
-63297,-34036
-14881,35010
52006,52042
72242,48278
50514,-8005
-16304,-53388
-30130,-45430
-22834,14529
-15080,75580
51632,44003
95717,11599
31348,-42366
-2322,-63626
26647,-24992
-43880,8672
-73045,68688
-5034,41205
29863,35723
77576,2593
10089,-49306
-51368,-18405
-79157,-63239
-42564,-1998
56469,68904
41087,25703
17229,-23622
20961,-55662
54219,-23313
458,-24853
-54716,30931
784,68832
13813,27339
38561,-17413
49005,-56617
4945,-36069
-24179,-33334
-67775,26512
-19335,54162
32691,13408
75236,26366
34879,-52047
-62460,-51165
-44710,-7742
-41098,10409
15660,64141
65259,61231
19473,54829
4619,-44085
-923,-58240
3718,18281
-31085,18361
-47070,45131
-11250,34696
21118,-12821
80279,-50716
254,-42190
-74024,-7043
-40618,-2923
3577,62499
56005,25020
49894,-20370
33235,-22367
-35629,-85238
-58440,-43510
-11561,-21
-21495,62409
21837,62011
28531,-11235
31446,-27948
20326,-63887
-31047,-15892
-37020,30733
-72833,8365
12115,20315
77873,-25115
44115,-28848
-9686,-25756
-69446,-14913
-41798,36352
-10047,31659
21300,25615
27577,-11975
-7197,-44883
10141,-81520
-44160,-32396
-56769,59665
-11068,62891
-5830,86105
30662,2707
32529,-52476
32071,-18608
-34384,-63392
-100252,4307
-97787,-2643
-19933,-33696
85828,-1076
39729,-14589
-37952,-1222
-44109,-43690
-35010,6488
13004,67567
30060,38682
47051,2744
15692,-87307
-23750,-89607
11068,-21248
-49333,39297
-55421,51585
27241,22757
56045,2515
5856,-3109
-11322,14994
2492,5771
-81209,14858
-45578,23423
50809,-6225
46586,5549
39305,-17192
-26283,-31866
-64499,8762
-44218,-26811
-6520,39705
59210,69025
13251,-9307
20227,-66039
2001,-90683
-49646,-21816
-342,24148
-21295,70789
23136,43913
56703,-62777
45405,-58164
-7600,-47328
-51347,-7999
5938,35964
8858,20110
38249,22868
63618,-7695
10404,-5594
-14061,-37942
-76659,-52144
-77047,-21564
-11973,15397
17385,54885
38305,-2797
-5129,-51653
3463,-52493
-33687,10172
-54817,86691
-9699,46600
13758,396
30674,-39551
8405,-54631
-1897,-6008
-61543,5507
-75585,21097
20061,-7704
73292,6799
65294,25438
19771,-34563
-205,-44023
-33064,-58648
-47325,16550
5290,59990
-10904,19603
41335,-14785
52793,-52054
-17309,10136
1597,-19877
-40781,-2859
-13022,53992
53083,-7329
77034,18046
56413,3198
-61706,-36581
-43233,-51020
-25993,-31292
-29017,71287
40261,60239
33270,36838
29165,-10572
1952,-96891
-4433,8335
-47943,69430
-87175,35338
29631,24991
45451,3424
29196,3172
1421,-43856
-70463,-20833
-49427,-13905
-27605,18406
23869,86601
33911,29157
15002,-12934
25327,-71682
-28785,-68879
-21489,-20189
-33742,27018
-34053,93367
22320,30650
50678,-29019
60140,-43023
-19970,-32757
-26838,20958
-15635,10224
-14347,44463
-10716,32950
22638,107
17120,16988
-61942,-34833
-46979,-62745
-48020,18577
-722,103152
43176,37585
24812,-16379
14641,-69826
-16087,-70268
-20751,24408
-60708,37089
-49597,42825
22899,10514
49493,-4021
57561,-2677
-34002,1632
-93915,-4244
-58675,-23314
30103,46052
44548,42641
5854,22016
25683,-50080
-25644,-76624
-44863,-1211
-44676,36570
-15013,85143
14524,19783
51459,-32587
69200,-35814
-30478,-23263
-57204,-13658
-39647,-15171
-6467,33847
37627,13797
73682,-638
32597,-8487
-42693,-48624
603,-60184
-20848,1763
-23188,56391
36484,7306
28416,-1799
39581,-47957
6680,-65855
-44958,4032
-46655,18655
69936,55469
100885,10846
37815,-474
44245,-34920
-20604,-109439
-48166,-20266
-14868,4916
-5134,70783
16344,100004
-7001,22563
24606,-33650
41736,-54842
-34453,1079
-48948,19531
-50865,29607
17535,37097
65787,-22804
54814,-3551
-18997,893
-92970,-35652
-19548,10866
-12828,53247
9360,51621
57692,-8306
6725,-24610
-10014,-79388
-13378,-61412
-14090,37465
-48765,31731
-18532,50709
88374,-11177
61778,-60503
25228,-43752
-20068,-45873
-52932,6188
-13677,-7628
34795,29106
69637,34844
12983,-21886
-7582,-17088
-44864,-30265
-38472,11644
35219,18968
24449,48928
23072,22402
8781,-67479
7930,-67815
-55869,-31400
-57306,29287
-3097,62817
-42664,97809
25554,12195
65136,-54994
20808,-23164
-47092,-27171
-54348,30896
-18057,39409
-19373,66860
47591,64619
34845,6271
-40459,-10467
-62054,-29638
-8090,18104
37401,43636
11470,75582
28113,-31230
55566,-118591
25733,-63294
-24202,5523
-39659,67975
-49693,35743
13484,20301
58281,-14993
23129,-39100
19616,-70382
-42481,-38125
-71936,14447
-29193,12010
65271,38842
56436,8021
-37182,-33282
-31482,-51474
-55838,-25577
-23796,-13932
19653,35885
37304,63124
17834,-50187
22115,-74967
6309,-35072
-58813,25053
-24201,37135
-40687,21644
12975,24589
67491,-26494
50057,-3196
-1108,-40020
-75353,-56834
-48436,4841
-40576,57962
17504,95824
53948,46516
22928,-10025
-5312,-99872
-28002,-66283
-10680,27750
-40397,57493
-7569,28315
43485,-35633
55087,-5393
28908,-30478
-49003,-4791
-63353,12327
-70521,-5248
65634,24020
126922,5990
50162,-18335
37390,-54424
-44000,-49917
-51215,-47478
-35052,8978
