i,q,
-47,46
-115,122
-41,90
47,138
66,76
123,28
142,-46
153,-117
57,-24
-10,-69
-55,-121
-68,-62
-108,20
-95,21
-45,55
-86,80
-17,66
93,104
76,41
92,-29
83,-14
27,-48
18,-99
2,-83
-52,-21
-110,-34
-100,40
-95,60
-15,58
-8,124
11,87
104,72
108,60
92,-52
101,-87
23,-82
4,-153
-12,-105
-103,-78
-119,-55
-99,39
-89,93
-30,101
-2,136
33,92
127,67
120,44
111,-71
94,-95
-6,-90
-24,-121
-22,-75
-130,-37
-117,-11
-58,88
-52,100
36,59
86,80
72,64
122,2
109,-4
51,-101
34,-115
-55,-62
-108,-89
-76,-40
-112,20
-116,29
-47,104
-29,141
48,75
86,101
71,48
115,-33
129,-12
79,-89
46,-156
-39,-92
-90,-93
-49,-69
-113,1
-106,37
-60,117
-47,142
0,87
59,81
57,65
103,-4
112,-22
27,-100
29,-118
-26,-66
-71,-86
-43,-53
-108,13
-141,37
-34,94
1,115
34,64
101,76
78,31
90,-17
109,-110
88,37
3,88
-104,-121
-113,-67
-78,-48
-97,15
-137,57
-54,89
12,169
1,99
64,63
93,62
97,-22
128,-77
44,-72
5,-147
-9,-85
-68,-110
-89,66
-188,-79
-142,-323
-50,136
54,117
-30,91
28,42
110,48
64,27
133,-72
60,-50
3,-91
-8,-94
-66,-53
-109,-45
-64,-34
-107,77
-83,89
26,129
33,117
54,68
95,73
92,28
126,-58
82,-73
-26,-134
-3,-140
-43,-45
-113,-56
-97,-28
-103,58
-92,89
5,106
37,149
44,61
110,44
72,36
96,-68
87,-68
13,-78
24,-114
-14,-59
-106,-42
-93,-48
-99,49
-103,77
-22,74
29,101
25,56
116,31
114,56
86,-47
114,-104
9,-92
-50,-106
-21,-92
-86,-4
-163,-6
-88,32
-86,113
-5,97
86,132
53,91
102,34
132,33
95,-44
116,-129
17,-103
-72,-113
-42,-73
-83,-33
-122,-26
-97,44
-54,116
-34,93
43,80
50,101
77,22
119,15
65,-32
57,-100
33,-81
-52,-83
-57,-96
-51,-7
-154,-62
-110,-68
-44,158
-49,111
49,53
66,119
64,41
145,-24
112,-15
68,-124
21,-131
-63,-73
-80,-87
-93,-55
-140,7
-114,37
-34,131
-21,146
62,79
82,77
74,24
157,-24
97,-52
7,-119
10,-121
-58,-79
-89,-66
-84,-18
-102,40
-96,75
-18,116
6,117
58,52
99,54
78,32
101,-46
85,-112
159,90
26,40
-62,-105
-47,-4
-95,-3
-130,67
-114,76
-28,109
3,130
51,77
79,51
84,26
97,-44
131,-77
9,-94
-4,-141
-56,-45
-89,-60
27,-25
-435,188
-264,98
164,104
-8,160
53,61
128,40
110,52
82,-56
83,-108
-7,-102
-76,-124
-44,-53
-114,-12
-99,-18
-60,28
-77,91
17,95
71,99
61,58
111,40
84,36
67,-67
117,-106
23,-102
-76,-97
-61,-62
-83,8
-135,-5
-91,30
-77,101
-30,94
51,113
55,79
78,9
132,12
74,-11
52,-114
42,-93
-39,-102
-60,-77
-81,-1
-104,-9
-90,20
-63,119
-17,98
93,54
68,80
75,-1
117,-39
81,-59
42,-125
-14,-128
-71,-85
-90,-73
-63,-10
-111,25
-76,32
-17,114
-1,151
68,84
104,58
39,30
172,-81
208,-71
-22,-85
5,-127
-39,-74
-112,-62
-75,-27
-111,49
-105,58
-36,93
12,139
55,91
84,41
67,11
100,-36
98,-72
-7,-106
-27,-107
-66,-38
-117,-39
-100,2
-93,76
-67,100
-34,106
14,96
70,20
115,6
92,6
96,-75
87,-90
6,-93
-68,-135
-61,-83
-107,-24
-92,-38
-73,56
-97,103
4,95
50,136
42,90
96,13
91,26
66,-38
105,-106
9,-106
-58,-125
-44,-74
-78,-7
-107,-11
-56,35
-62,132
-1,95
85,77
58,65
83,-5
139,-25
45,-72
66,-106
-117,-40
-376,-100
-92,-62
-83,55
-140,52
-57,83
-19,156
14,107
110,32
130,52
82,-33
120,-66
55,-78
5,-129
-26,-128
-84,-38
-163,-40
-31,17
-215,103
32,-42
393,80
-99,117
62,1
139,64
28,-88
148,-156
39,-1
-14,-96
-9,-140
-77,-2
-111,17
-44,8
-39,98
-59,82
-21,97
26,121
89,34
131,3
78,-20
42,-94
73,-98
-13,-72
-64,-103
-92,-38
-148,9
-97,44
-53,105
-65,103
20,83
90,120
68,47
145,-30
129,-48
39,-89
36,-106
0,-77
-92,-105
-86,-63
-125,37
-128,21
-30,94
-17,132
11,62
85,96
109,91
130,-44
110,-54
12,-85
-5,-126
-17,-80
-70,-69
-90,-49
-89,13
-100,60
-29,64
9,124
12,89
67,45
89,69
85,12
107,-82
71,-82
4,-105
19,-93
-63,-37
-112,-70
-87,-22
-109,53
-76,58
15,104
-9,107
37,56
108,82
106,27
135,-53
88,-72
-14,-99
-13,-124
-40,-72
-139,-69
-121,-20
-111,65
-86,79
-14,83
27,102
36,69
96,42
118,51
95,-66
83,-100
9,-94
-11,-122
-31,-89
-100,-71
-124,-66
-109,25
-81,82
-26,73
20,116
15,94
60,52
96,53
73,-11
107,-80
43,-54
6,-100
17,-111
-68,-75
-111,-67
-99,2
-102,69
-56,47
1,98
-6,130
64,59
174,87
91,44
89,-81
67,-60
8,-75
-27,-106
-303,-98
-308,-109
-163,-42
-54,90
-71,106
-46,81
30,144
29,89
136,53
103,36
75,-69
74,-68
26,-57
-21,-122
8,-92
-120,-51
-59,-35
-152,80
-76,-10
412,38
-44,121
-108,57
131,34
71,26
65,-20
66,-94
33,-79
-9,-117
-10,-81
-87,-24
-125,-24
-67,35
-72,99
-63,63
10,111
34,119
102,48
146,25
77,-15
58,-93
75,-83
-22,-108
-39,-130
-93,-65
-153,-27
-96,23
-64,82
-76,66
6,98
36,151
67,69
128,22
87,-4
83,-63
93,-59
16,-82
-20,-131
-55,-57
-128,-25
-85,-14
-65,68
-82,69
2,58
39,123
40,64
134,-11
78,15
48,-84
78,-87
-4,-70
-30,-120
-52,-67
-122,11
-106,29
-48,97
-87,108
-5,69
62,130
71,79
146,-18
128,-13
49,-57
80,-79
15,-171
-48,-224
-67,-51
-137,-38
-141,-11
-85,36
-74,98
-59,115
69,118
53,108
95,58
115,30
17,-47
67,-80
74,-89
-35,-110
-55,-113
-65,-17
-108,-11
-80,-3
-84,76
-49,84
34,99
37,97
56,17
89,5
48,-11
62,-88
45,-99
-40,-98
-68,-111
-51,-30
-99,41
-101,21
-68,110
-60,123
38,94
73,93
83,35
129,-13
93,-34
49,-106
53,-129
-72,-111
-98,-115
-81,-38
-118,-5
-110,-2
-55,86
-42,133
33,84
99,104
43,77
85,-2
93,8
67,-91
60,-76
-46,-130
-110,-336
-28,-58
-71,31
-90,-6
-65,88
-43,108
39,106
63,99
58,49
101,-22
106,15
62,-60
74,-116
-21,-93
-75,-103
-76,-40
-143,-26
-45,154
-243,-55
-238,-193
97,256
65,103
96,26
138,46
93,-29
43,-79
62,-133
1,-68
-123,-117
-68,-47
-87,43
-92,16
-38,75
-29,124
29,74
110,98
66,45
83,-62
86,-26
9,-84
26,-119
-16,-89
-71,-113
-76,-55
-87,46
-82,39
-20,51
-62,110
-2,90
99,110
85,61
113,-15
120,-35
59,-68
72,-114
30,-101
-70,-96
-85,-55
-138,-24
-95,46
-110,23
-86,-1
20,129
63,120
78,76
106,-10
113,-42
44,-80
29,-101
-11,-39
-76,-88
-59,-67
-107,47
-102,43
-4,75
-2,93
32,71
79,74
83,46
96,-43
94,-64
16,-98
18,-134
-35,-59
-98,-81
-83,-48
-117,32
-99,71
-33,106
-25,148
13,83
114,51
93,61
120,-10
136,-39
57,-97
36,-114
-6,-66
-89,-93
-84,-90
-124,6
-133,24
-49,83
-19,119
8,60
66,80
79,79
99,-47
104,-49
26,-69
3,-122
-36,-64
-84,-60
-85,-48
-107,38
-99,49
6,75
14,125
31,62
102,54
84,47
57,-11
92,-72
11,-92
-33,-145
-22,-77
-117,-53
-89,-39
-106,41
-92,122
-14,167
1,117
27,74
97,64
105,75
106,-53
137,-81
33,-77
8,-138
-12,-72
-76,-61
-129,-43
-52,-12
-40,89
-228,213
-49,84
50,67
58,91
94,62
103,-35
105,-67
0,-46
-2,-109
-1,-71
-94,-60
-88,-47
-112,29
-99,53
-10,60
5,110
18,105
9,-56
440,195
259,212
-112,-149
79,-74
-10,-129
6,-99
-75,-53
-107,-72
-87,50
-109,53
-15,87
2,126
12,79
93,44
144,41
122,-41
127,-67
28,-66
13,-118
11,-78
-76,-74
-91,-77
-105,29
-118,51
-25,62
-25,116
0,74
114,88
86,81
113,0
150,-42
57,-56
14,-93
28,-59
-72,-80
-93,-107
-98,0
-131,38
-66,56
-29,96
-30,81
65,88
85,105
111,-15
143,-24
51,-56
25,-114
6,-79
-2,-83
-41,-116
-92,-22
-122,50
-54,46
-39,123
-24,84
55,66
56,87
90,14
135,-33
54,-83
45,-137
32,-75
-62,-87
-46,-93
-103,-11
-139,8
-66,45
-54,118
-31,84
63,104
56,112
93,23
163,8
106,-52
63,-109
25,-99
-52,-111
-45,-133
-106,-36
-159,-57
-73,77
-109,209
-20,20
68,97
20,136
88,38
145,34
84,-21
79,-97
39,-59
-24,-74
-17,-98
-86,-70
-111,-26
-52,32
-84,96
-63,64
44,83
4,84
58,20
117,40
83,-38
84,-111
49,-79
-47,-87
-28,-93
-60,-37
-135,-36
-123,68
-110,116
-42,78
33,103
6,117
79,67
156,68
92,-6
101,-97
42,-79
-18,-109
-13,-121
-73,-91
-142,-76
-120,-14
-99,52
-67,71
-27,110
-15,116
80,82
72,156
96,-98
237,-287
91,-6
-5,-97
42,-111
-40,-72
-89,-120
-85,-19
-120,19
-77,27
-20,89
-37,113
29,71
105,79
92,4
134,-45
30,-33
169,-98
-109,46
-527,-29
-64,-260
-62,-7
-137,100
-39,29
-31,99
-15,111
48,90
123,79
79,25
113,-41
74,-35
14,-96
16,-82
-14,-160
-15,-193
-91,32
-129,34
-74,15
-31,93
-67,118
10,111
89,113
66,47
112,3
100,-13
52,-91
68,-118
1,-86
-73,-115
-89,-42
-132,13
-94,8
-76,93
-89,108
46,63
137,110
73,48
124,-33
100,-3
53,-97
63,-144
-24,-88
-94,-66
-81,-18
-112,42
-105,14
-39,61
-36,108
52,90
92,77
86,13
78,-39
90,-22
89,-49
46,-121
-22,-71
-106,-97
-72,-53
-82,10
-81,26
-35,86
-46,107
-5,91
76,97
63,45
118,-33
102,-8
57,-81
101,-106
-15,-109
-102,-136
-82,-34
-143,38
-131,10
-52,94
-61,133
39,82
115,107
115,44
140,-61
89,-35
21,-75
38,-135
-43,-92
-120,-84
-101,-8
-129,61
-80,57
-16,98
-46,124
39,73
103,78
79,25
99,-52
54,-72
2,-70
12,-80
-21,-89
-93,-85
-57,-30
-78,61
-90,37
-14,54
-2,60
16,65
61,109
72,39
110,-67
86,-34
1,-78
44,-107
-14,-49
-81,-106
-92,43
-152,123
-92,-1
-9,89
-22,134
42,72
122,94
99,46
151,-37
115,-62
7,-108
5,-105
-49,-76
-136,-91
-117,-47
-108,56
-85,57
9,124
15,104
42,127
120,83
165,-210
176,-79
88,-37
8,-130
12,-88
-31,-64
-81,-57
-81,-34
-96,60
-86,64
-3,81
-16,109
5,38
83,38
90,34
43,-62
195,-28
-216,91
-505,-51
-62,-68
-95,-50
-68,-75
-91,57
-111,84
11,74
14,103
27,42
115,32
100,57
99,-56
112,-96
-14,-98
-58,-135
-32,-92
-106,-41
-126,-53
-92,37
-102,98
-22,103
40,119
41,97
97,49
148,48
95,-34
106,-108
54,-88
-30,-130
-24,-99
-69,-22
-143,-38
-98,11
-83,115
-59,62
52,79
45,84
52,24
113,26
90,-25
75,-125
37,-87
-57,-72
61,-142
-17,24
-146,34
-73,-16
-61,94
-25,119
68,76
61,91
14,-11
114,-54
120,11
60,-88
33,-120
-42,-72
-72,-109
-55,-58
-114,1
-94,5
-60,86
-57,129
20,113
80,100
71,58
110,12
113,-1
86,-89
66,-123
-18,-105
-94,-103
-81,-59
-119,9
-152,26
-70,83
-53,133
15,103
90,90
89,27
92,-20
104,-13
67,-69
31,-110
-32,-74
-72,-67
-42,-15
-82,18
-95,34
-55,60
-31,119
3,80
96,43
80,60
51,-4
85,-13
56,-35
22,-124
1,-119
-83,-42
-75,-61
-49,-16
-114,30
-90,33
-36,105
-43,139
28,64
120,59
70,29
113,-42
106,-41
33,-114
14,-145
-53,-75
-126,-46
-103,-18
-123,71
-125,64
-23,110
24,140
106,88
139,74
88,33
90,-63
111,-73
31,-98
-22,-142
-61,-64
-120,-28
-103,-33
-76,31
-86,68
-6,89
42,135
28,75
100,23
79,40
85,-26
90,-52
72,-61
171,-183
24,-56
-133,-57
-32,-183
-34,43
-94,86
-64,68
3,121
33,97
91,17
104,101
72,48
87,-60
86,-93
-46,-101
-28,-160
-5,24
-461,361
-198,133
-44,108
-150,101
64,106
60,133
82,47
134,15
118,-10
98,-64
67,-83
-32,-99
-50,-99
-82,-31
-100,-23
-94,-10
-83,54
-80,71
17,98
61,137
55,40
87,15
68,30
55,-61
72,-91
21,-68
-23,-116
-39,-65
-88,-21
-62,-25
-71,27
-99,63
-31,78
38,130
38,85
85,6
94,30
85,-36
120,-98
47,-99
-57,-140
-38,-108
-79,-20
-131,-38
-82,30
-105,94
-48,88
36,128
53,109
107,27
135,24
82,-1
101,-93
62,-80
-48,-113
-64,-120
-82,-38
-114,-8
-80,14
-78,71
-80,86
13,123
51,114
56,49
51,24
83,1
74,-28
47,-180
16,-170
-17,-58
-59,-35
-100,-24
-72,13
-84,82
-83,86
-9,99
41,128
66,46
105,13
84,5
111,-60
99,-90
12,-118
-33,-126
-67,-55
-119,-14
-79,-1
-96,78
-96,85
17,130
36,146
83,67
130,22
88,3
71,-51
100,-83
-2,-91
-69,-128
-85,-96
-143,-36
-114,-15
-66,55
-61,92
13,73
62,119
85,57
127,1
88,-1
51,-68
49,-83
-2,-62
-76,-128
-69,-73
-115,32
-74,12
-31,90
-54,101
25,75
66,99
72,34
129,-46
104,-58
38,-92
52,-88
-21,-97
-73,-126
-88,-34
-130,35
-86,32
-36,93
-71,129
7,88
93,64
131,0
162,-20
87,-45
34,-101
19,-126
-55,-107
-99,-112
-94,-39
-132,45
-72,45
-18,108
-32,92
95,33
-9,199
-100,112
147,-89
53,-46
-18,-124
-17,-97
-76,-50
-95,-68
-100,-8
-118,80
-59,95
26,115
29,88
71,46
95,57
85,-22
76,-140
518,27
236,-15
-140,-206
-76,15
-230,-27
-45,-30
-92,67
-96,81
11,140
15,76
80,29
110,55
78,-19
110,-67
71,-63
-17,-142
-41,-88
-110,-40
-105,-52
-68,7
-101,65
-54,67
38,135
31,135
85,44
98,29
69,-21
94,-84
25,-84
-62,-113
-53,-96
-116,-30
-100,-18
-49,45
-84,76
-33,86
31,137
45,94
104,-3
116,24
66,-35
90,-77
28,-77
-25,-141
-51,-75
-110,-19
-98,-8
-61,63
-96,73
-50,76
17,175
62,83
130,10
86,-1
67,-64
102,-70
35,-66
-50,-121
-48,-102
-117,-41
-104,-11
-61,75
-62,70
-5,78
32,123
48,87
134,34
110,10
46,-60
68,-60
-13,-117
-26,-172
-12,-78
-88,-43
-90,-9
-47,70
-67,77
-14,72
35,127
65,72
135,35
90,5
70,-68
78,-75
35,-78
35,-29
-83,-27
-172,-78
-79,-29
-80,63
-115,73
-15,87
39,146
60,77
161,14
110,-10
67,-85
77,-68
0,-95
-34,-128
-71,-58
-143,0
-97,7
-61,83
-50,54
44,69
35,139
76,69
127,38
89,-16
54,-103
41,-68
-21,-68
-34,-145
-69,-67
-117,-35
-64,-3
-50,67
-64,65
-9,83
14,112
36,42
121,25
90,12
83,-69
76,-67
5,-90
-30,-127
-58,-73
-120,-14
-92,18
-84,74
-101,68
-16,128
9,133
77,40
143,13
94,-17
59,-94
55,-94
-18,-103
-42,-145
-87,-65
-148,-30
-92,25
-59,111
-54,70
26,90
33,145
103,75
116,9
107,-29
-18,-128
-164,-224
-2,-122
-15,-120
-68,-72
-121,-12
-66,11
-72,80
-63,42
25,84
11,124
49,61
130,33
74,30
66,-79
76,-58
-27,-134
316,-418
157,-133
-243,76
-58,-59
-76,74
-68,46
6,80
-15,130
87,56
126,50
98,-30
104,-74
67,-52
-19,-97
-23,-142
-8,1
-159,21
-141,18
-74,142
-33,115
19,108
-1,122
75,51
139,32
86,-24
82,-87
51,-59
-8,-115
1,-120
-65,-67
-112,-63
-61,15
-66,90
-31,69
1,113
-16,95
71,60
111,78
90,-11
106,-83
66,-33
4,-79
21,-117
-60,-66
-91,-70
-80,13
-121,38
-60,31
-19,90
1,89
117,88
120,115
83,-6
122,-46
37,-46
43,-112
39,-111
-61,-93
-109,-54
-93,9
-96,29
-61,43
-43,125
-15,114
67,114
87,90
100,-6
107,-39
80,-44
79,-113
28,-89
-99,-97
-65,-95
-93,19
-113,15
-59,28
-56,96
-41,106
41,76
75,88
77,21
130,-24
76,-37
43,-85
43,-89
-55,-95
-84,-101
-70,-3
-116,6
-59,6
-50,111
-50,94
63,90
71,122
63,42
130,3
-27,32
4,-133
111,-164
-50,-123
-52,-137
-71,-32
-125,-5
-103,7
-103,73
-57,69
28,113
43,123
72,44
117,22
98,-1
89,-86
85,-117
-4,-79
-74,-115
-76,-44
-116,-7
-96,-5
-84,65
-62,91
27,89
79,87
38,37
97,-11
101,-1
53,-101
55,-79
-59,-82
-91,-127
-54,-35
-115,-3
-101,-12
-33,78
-67,119
12,103
72,119
49,41
102,9
93,13
50,-122
85,-155
-5,-87
-63,-121
-46,-77
-111,-17
-99,-10
-98,74
-120,120
-7,77
64,103
44,66
110,13
104,39
125,-77
-97,-62
-237,-74
-37,-121
-61,-40
-113,13
-114,1
-50,76
-41,100
34,90
103,110
76,33
96,-35
80,-17
46,-119
37,-115
-51,-147
-106,53
-221,426
-193,-39
-81,-58
-43,161
-24,97
54,92
94,107
45,37
124,-18
94,-16
81,-127
81,-114
-38,-60
-88,-87
-47,-58
-115,4
-97,-11
-43,95
-44,127
48,79
67,73
51,39
142,-10
127,6
-58,-31
-7,-142
-23,-101
-102,-66
-46,-20
-106,12
-89,35
-17,143
-11,121
70,46
106,79
80,24
123,-29
86,-61
24,-128
-11,-116
-59,-79
-69,-79
-78,-1
-132,57
-81,65
-56,134
-20,120
93,88
69,63
52,17
132,-5
78,-50
21,-136
12,-95
-56,-67
-53,-63
-86,-12
-134,-23
-88,26
-27,105
-21,96
65,68
79,92
37,20
114,-18
87,-37
13,-125
-6,-102
-75,-37
-98,-48
-93,-3
-141,34
-74,63
-13,136
9,106
87,74
90,91
70,-3
132,-76
82,-72
24,-152
-2,-117
-82,-58
-91,-65
-84,-6
-133,47
-103,75
-31,131
-16,112
32,51
80,53
101,10
125,-34
96,-41
22,-103
0,-109
-68,-64
-82,-71
-66,-18
-108,14
-85,50
-34,111
42,75
10,58
71,69
177,27
105,6
53,-24
8,-126
5,-153
-57,-64
-94,-48
-70,-14
-127,75
-86,56
2,119
17,129
91,50
112,44
66,-12
143,-108
112,-91
-20,-118
8,-139
-61,-52
-150,-32
-98,7
-79,58
-114,70
-30,101
33,143
52,73
110,47
80,23
94,-52
118,-50
31,-74
-40,-89
-81,-16
-114,-41
-65,-43
-79,45
-72,58
-9,100
13,139
36,65
77,24
68,36
74,-50
97,-68
4,-93
-28,-134
-57,-48
-77,-69
-117,153
-188,274
-106,39
-11,100
-6,124
61,49
145,18
107,22
57,-46
110,-98
28,-90
-56,-144
-70,-93
-123,39
-142,-14
-83,84
-220,1
-251,-313
165,110
130,123
95,-20
119,71
55,-67
103,-73
24,-92
-40,-117
-37,-71
-77,-1
-89,-41
-66,8
-97,88
-20,82
47,108
47,92
63,35
94,42
66,-21
106,-93
48,-71
-20,-108
-8,-72
-85,-28
-102,-45
-68,22
-88,87
-36,85
57,108
48,62
92,51
150,-35
150,-117
136,-49
25,-53
-94,-105
-59,-96
-105,-21
-120,-40
-82,43
-106,111
-15,90
54,112
49,92
114,31
114,69
84,7
101,-114
51,-75
3,-97
-17,-103
-76,-48
-121,-34
-85,35
-88,94
-30,69
21,97
13,63
69,58
99,52
80,-41
88,-100
54,-61
-21,-102
4,-94
-90,-37
-119,-84
-97,38
-93,93
-26,68
20,105
26,101
80,48
122,50
78,-33
104,-88
35,-65
-26,-116
-13,-89
-102,-65
-148,-88
-87,22
-86,84
-21,82
5,141
0,105
102,49
109,50
70,-14
111,-88
56,-54
-15,-107
0,-110
-66,-63
-103,-49
-87,43
-110,72
-61,41
-2,100
-20,93
111,70
161,76
81,-23
78,-52
79,-60
27,-121
5,-127
-68,-54
-122,-58
-96,13
-73,58
-73,78
-169,107
-27,68
102,77
115,75
81,11
87,-71
84,-47
17,-108
6,-139
-73,-89
-104,-76
-82,-17
-99,44
-93,55
-18,111
-6,124
41,81
89,68
78,-4
97,-50
109,-27
34,-77
21,-136
-29,-38
-119,-46
-63,-42
-90,17
-93,32
-28,103
-1,119
53,45
107,42
87,45
111,-18
101,-43
26,-94
-15,-137
-43,-82
-90,-56
-63,-33
-109,50
-79,94
-145,54
-187,1
91,62
91,66
70,35
105,-42
102,-85
40,-102
-1,-152
-24,-56
-78,-71
-96,-42
-140,29
-115,80
1,56
26,170
-4,-62
155,-444
181,63
97,46
78,-157
17,-70
-53,-98
-46,-41
-90,-52
-93,-46
-61,63
-78,70
21,50
63,113
39,44
90,19
98,35
71,-69
76,-92
-22,-66
-56,-101
-53,-54
-87,-24
-96,-22
-76,67
-66,122
6,74
41,117
22,64
128,-6
124,-3
83,-65
78,-111
-7,-110
-69,-112
-63,-42
-106,10
-115,1
-84,92
-90,113
74,18
188,85
78,119
92,5
93,-10
57,-116
52,-145
-55,-98
-92,-100
-70,-2
-120,32
-96,-1
-62,102
-59,119
146,68
131,110
11,18
97,-39
83,-23
41,-107
41,-121
-45,-70
-76,-83
-65,-24
-115,17
-65,53
-51,99
-47,105
25,82
96,67
76,30
114,-30
91,-15
33,-88
66,-112
-31,-72
-117,-92
-88,-51
-91,40
-93,34
-36,106
-46,141
36,92
113,97
85,18
105,-43
100,-24
45,-102
20,-149
-72,-80
-92,-97
-54,-19
-100,63
-88,45
-40,98
-11,149
59,78
117,48
79,26
121,-54
94,-52
19,-88
6,-130
-48,-76
-104,-6
-96,2
-109,28
-114,53
-28,105
0,122
61,64
130,81
88,58
90,-41
100,-46
16,-97
5,-143
-40,-77
-99,-46
-76,-43
-83,92
-163,172
-98,88
26,87
33,49
61,55
69,26
105,-47
121,-68
32,-89
-29,-126
-34,-82
-111,-26
-81,-74
-54,-13
-93,61
-11,94
49,140
44,81
95,16
97,52
94,-22
122,-80
24,-94
-27,-115
-41,-89
-103,-69
-111,-67
-73,38
-108,104
-37,95
26,139
19,81
117,39
159,49
99,-35
113,-103
-12,-91
70,-106
167,-41
-108,-17
-100,-39
-124,58
-103,103
6,60
36,99
16,84
97,14
110,43
70,-38
92,-111
24,-83
-69,-88
17,-45
-280,-64
-530,-221
23,-44
-14,116
-51,70
60,85
-7,92
72,43
113,35
68,-42
78,-131
64,-73
-14,-126
-33,-129
-89,-56
-136,-32
-98,29
-68,120
-51,70
15,99
21,146
90,65
176,31
115,-16
72,-86
63,-55
-18,-84
-20,-126
-106,-72
-135,-41
-75,26
-68,85
-50,74
19,69
28,113
51,52
133,29
79,-27
63,-88
36,-69
29,-80
-26,-108
-62,-54
-103,-8
-66,37
-28,194
-109,115
-21,93
47,134
65,43
123,15
80,0
64,-80
84,-67
8,-99
-21,-148
-96,-38
-150,-4
-102,-11
-90,42
-88,115
-39,161
19,146
86,80
119,35
84,19
90,-50
90,-90
3,-93
-35,-133
-70,-68
-145,-36
-80,-21
-73,37
-91,65
-18,115
22,123
40,74
103,38
79,16
101,-63
111,-59
-5,-84
-36,-109
-61,-39
-102,-20
-81,-23
-83,63
-102,65
-13,85
12,125
52,34
113,22
80,75
92,-25
129,-128
0,-97
-36,-127
-23,-81
-100,-74
-93,-50
-106,51
-111,91
-17,89
31,112
34,83
104,84
88,79
108,-44
117,-75
34,-97
10,-118
-2,-75
-73,-77
-101,-45
-123,49
-92,48
-15,74
-23,114
24,75
93,77
91,51
116,-44
102,-28
19,-49
140,-57
52,17
-112,-70
-86,-63
-156,-3
-91,23
-10,79
-44,97
0,81
83,110
80,69
121,-31
111,-29
28,-73
27,-111
-8,-86
-77,-119
-59,-68
-124,51
-117,49
-42,96
-59,117
-8,84
80,120
112,63
108,-30
96,-21
56,-63
64,-135
-23,-71
-75,-144
-70,-39
-210,251
-136,1
-41,-22
-109,128
6,72
83,120
68,84
103,4
85,-3
50,-57
80,-87
6,-102
-77,-107
-67,-88
-104,9
-151,-45
-248,-373
-47,-84
95,175
10,100
77,75
127,-23
93,-12
70,-85
84,-101
-20,-109
-68,-129
-93,-35
-139,11
-94,9
-65,87
-63,106
37,93
56,108
74,-3
150,-21
101,-21
68,-78
62,-104
-47,-95
-98,-114
-52,-28
-85,2
-56,-1
-64,94
-72,92
29,77
81,91
43,56
86,14
57,14
56,-92
69,-118
-16,-101
-33,-109
-70,-34
-126,-5
-105,3
-81,73
-61,97
47,108
62,110
94,32
135,37
88,-30
117,-126
42,12
-135,-28
-112,-90
-118,10
-140,-26
-63,66
-67,110
44,65
108,139
75,73
96,-21
102,-3
71,-65
77,-131
-25,-77
-93,-96
-48,-17
-95,20
-86,-8
-58,94
-43,139
13,86
39,90
17,45
90,5
94,3
74,-72
63,-79
-20,-92
-47,-101
-38,-46
-115,-33
-109,-14
-79,112
-56,86
25,86
17,115
83,43
153,53
115,2
77,-108
4,-80
-52,-95
-37,-124
-107,-56
-143,-30
-100,54
-100,124
-24,91
76,98
50,96
95,15
148,-6
85,-74
58,-128
-12,-86
-53,-91
-33,-71
-72,2
-119,15
-69,85
-57,113
6,43
58,92
47,51
116,1
103,-2
44,-80
58,-117
15,-74
-16,-98
-23,-71
-125,-35
-118,-20
-68,54
-52,114
-21,99
21,125
38,101
139,43
106,136
32,-41
57,-117
-6,-81
-33,-131
-59,-81
-121,-47
-111,-3
-69,111
-58,90
37,71
34,127
66,52
142,-2
108,-36
66,-108
30,-85
-45,-72
-56,-104
-70,-22
-138,1
-66,45
-53,96
-12,84
19,61
59,107
-17,74
-75,-82
84,-73
45,-88
12,-71
-23,-106
-43,-123
-79,-45
-163,-2
-69,46
-45,117
-42,77
9,115
58,120
83,54
164,29
-79,37
-373,-24
38,-203
25,-143
-68,-105
-94,-36
-152,26
-55,44
-80,95
-42,68
60,76
77,94
106,11
147,-9
41,-57
21,-98
-2,-69
-59,-80
-58,-66
-95,9
-140,10
-41,52
-33,103
-23,47
57,107
61,103
97,-13
113,-27
49,-50
46,-121
43,-85
-54,-87
-81,-86
-115,-20
-120,8
-56,75
-63,114
-39,92
67,119
66,103
120,-13
146,-32
63,-63
60,-102
19,-100
-79,-122
-88,-87
-108,20
-116,15
-46,57
-50,109
-9,75
79,120
68,79
115,-69
123,-29
-61,-64
41,-154
24,-86
-87,-105
-50,-68
-92,15
-85,14
-44,36
-73,103
-31,86
66,100
55,59
97,-12
92,-6
57,-59
80,-94
37,-84
-40,-134
-44,-69
-103,39
-111,25
-77,71
-80,104
1,101
81,101
96,72
113,-19
118,-4
46,-57
64,-132
-21,-94
-80,-127
-43,-54
-148,4
-122,3
-33,68
-57,102
7,91
76,131
66,61
105,-12
75,-12
51,-70
79,-76
18,-66
-41,-126
-57,-64
-131,-13
-87,-12
-58,50
-91,49
-21,80
21,129
48,68
112,-17
78,-12
78,-63
103,-69
7,-77
-36,-109
-66,-59
-148,-12
-108,6
-61,68
-78,86
1,90
52,126
114,52
147,12
102,-19
58,-91
58,-111
-19,-103
-76,-143
-73,-65
-123,1
-91,9
-46,89
-74,123
41,65
177,89
112,88
128,25
70,15
65,-56
87,-64
-7,-99
-24,-129
-54,-50
-119,-17
-78,-20
-67,53
-109,63
-3,85
52,125
76,61
