i,q,
121,-68
31,-92
-19,-132
-40,-93
-139,-48
-148,-39
-98,70
-93,99
9,95
70,141
62,85
128,48
129,4
58,-98
29,-123
-35,-79
-77,-83
-107,-56
-121,-5
-101,24
-33,97
11,152
59,66
118,55
74,25
117,-47
112,-80
28,-138
-17,-141
-73,-39
-122,-22
-88,-4
-94,103
-91,108
10,99
79,138
81,65
128,-19
89,-24
69,-93
70,-103
-20,-108
-93,-106
-83,-25
-125,20
-80,31
-47,78
14,126
214,249
127,105
75,-20
83,-60
72,-59
-2,-72
-31,-114
-64,-56
-157,-22
-101,10
-27,99
-47,81
18,88
67,139
-33,60
-65,166
27,54
19,-104
24,-100
-32,-86
-85,-92
-81,-32
-131,67
-185,95
-61,95
24,99
37,56
133,66
108,19
126,-99
74,-90
-31,-88
-54,-108
-72,-58
-159,-31
-131,1
-80,119
-42,119
84,95
83,73
70,7
138,-22
96,-68
16,-159
-4,-129
-98,-68
-131,-39
-100,24
-123,62
-64,84
32,156
48,116
119,39
117,24
94,-87
98,-94
25,-109
-57,-148
-102,-110
-127,2
-110,26
-54,43
-60,125
2,112
83,93
79,68
97,-33
111,-55
25,-67
25,-107
7,-75
-109,-69
-129,-43
-87,56
-105,80
-34,59
12,110
23,59
117,50
121,18
77,-71
66,-94
9,-82
-46,-106
-75,-57
-136,-22
-125,-3
-99,150
-51,163
7,72
64,120
73,123
135,-6
121,-48
28,-114
25,-138
-38,-93
-114,-112
-97,-66
-130,34
-107,56
-5,121
9,128
76,66
116,68
102,16
121,-67
104,-80
-17,-130
-68,-98
-81,-9
-133,-19
-104,25
-93,112
-83,111
49,121
82,129
91,8
130,-18
100,-39
68,-112
18,-129
-58,-105
-81,-78
-62,10
-138,30
-100,16
-33,135
-11,154
73,55
104,58
72,14
118,-53
71,-51
2,-121
-7,-135
-96,-67
-134,-38
-75,-22
-78,53
-66,83
14,137
41,130
97,46
117,19
66,-23
100,-86
95,-94
-30,-109
-57,-122
-91,-46
-86,-10
-64,23
-69,106
-54,129
28,91
121,104
98,19
122,-76
102,-45
41,-98
19,-148
-9,-4
-114,2
-139,-4
-104,79
-64,52
-12,118
12,143
85,69
145,53
98,-15
100,-123
47,-74
-36,-108
-42,-154
-119,-72
-154,-6
-81,40
-58,86
-54,118
25,97
102,204
126,199
129,-43
88,-68
14,-107
30,-103
-44,-106
-69,-137
-90,-1
-115,55
-64,66
-17,91
-28,98
57,30
129,86
289,-33
399,-240
114,-96
20,-96
-12,-112
-93,-29
-128,-40
-94,41
-107,88
-26,50
71,110
65,105
119,47
137,24
103,-30
61,-118
7,-97
-60,-103
-60,-122
-108,-33
-150,27
-88,66
-30,135
-30,101
59,70
80,104
91,20
144,-43
74,-84
1,-134
-10,-100
-50,-56
-67,-63
-90,35
-141,92
-41,86
56,112
55,67
93,13
131,31
78,-60
71,-110
41,-77
-52,-139
-87,-68
-121,17
-138,7
-90,60
-61,141
26,104
115,104
92,79
115,9
112,-10
54,-78
43,-140
-37,-87
-135,-73
-84,-67
-110,15
-108,42
-39,93
-28,130
29,93
128,68
66,26
62,-81
88,-39
41,-126
77,-207
-55,-22
-127,-18
-81,26
-96,140
-93,62
10,118
38,159
74,23
154,-16
110,-28
62,-119
69,-115
-33,-95
-93,-142
-106,-37
-164,37
-95,51
-26,110
-21,128
63,92
111,105
95,33
123,-53
69,-62
24,-115
13,-105
-48,-50
-120,-54
-77,-21
-76,85
-38,81
52,100
23,103
47,43
122,41
115,2
99,-125
56,-119
-35,-78
-43,-91
-81,-42
-146,-5
-123,28
-66,124
-46,121
42,88
66,119
75,45
154,4
131,-42
68,-130
37,-124
-47,-77
-93,-113
-88,-61
-142,22
-90,56
2,120
14,121
64,74
107,59
65,6
116,-83
87,-95
-22,-126
-53,-131
-98,-45
-127,-18
-72,-8
-62,93
-57,115
31,130
79,120
91,15
134,-25
102,-31
59,-111
67,-103
-57,-97
-94,-105
-79,0
-131,20
-93,18
-58,103
-58,109
37,83
86,73
77,14
100,-12
105,-20
53,-112
37,-150
-56,-66
-95,-73
-64,-47
-99,47
-106,58
-41,115
24,170
12,-81
110,-73
90,32
83,-88
113,-79
10,-119
-37,-146
-67,-130
-142,-59
-106,13
-85,85
-101,96
19,107
82,123
36,83
134,231
186,203
64,-37
71,-79
-4,-106
-81,-122
-75,-47
-120,24
-105,-5
-63,65
-84,173
18,96
92,100
71,55
86,-20
99,4
54,-60
47,-163
-6,-99
-113,-85
-79,-93
-76,48
-153,41
-47,62
64,240
-34,153
105,65
121,47
64,-52
116,-73
52,-85
-9,-140
-37,-110
-114,-31
-130,-44
-82,31
-96,75
-42,73
29,117
31,102
98,43
137,27
69,-14
78,-92
78,-122
-11,-112
-53,-96
-64,-34
-121,-20
-75,-5
-84,77
-82,111
1,134
53,126
78,45
119,18
117,11
106,-82
116,-90
-1,-116
-85,-135
-105,-50
-125,20
-130,-7
-100,78
-81,147
29,102
111,141
86,75
122,-21
135,-6
47,-66
36,-149
-38,-97
-97,-48
-55,-28
-106,17
-102,47
-39,86
-30,140
9,89
112,53
54,45
77,-26
139,-41
50,-58
9,-120
-11,-81
-92,-44
-83,-69
-64,-4
-144,28
-107,37
-17,114
-14,115
73,58
125,74
92,12
137,-34
116,-57
38,-148
-12,-159
-71,-80
-121,-67
-92,-18
-138,76
-107,76
9,130
26,149
62,66
136,49
104,13
112,-97
107,-94
-5,-123
-26,-131
-50,-58
-105,-28
-110,-24
-95,83
-74,116
18,87
61,97
55,64
88,43
104,68
52,-56
93,-233
37,-124
-36,-90
-33,-78
-115,-18
-130,-56
-83,24
-89,133
-32,84
75,107
24,99
68,24
140,12
95,-60
62,-120
39,-82
-48,-78
-98,-92
-120,-46
-161,-1
-99,67
-56,126
-46,87
54,90
73,106
98,17
150,-20
98,-70
40,-147
7,-128
-57,-99
-76,-133
-72,-61
-133,35
-96,76
-45,129
-36,122
6,94
65,113
85,64
121,-3
151,-150
111,-202
22,-88
-38,-91
-79,-90
-81,-57
-131,35
-129,38
-4,86
-52,78
-1,27
120,72
106,48
105,-43
104,-16
200,6
213,-132
30,-86
-83,-63
-108,-52
-95,60
-100,104
-18,87
19,107
10,80
113,73
126,51
96,-77
98,-100
40,-68
9,-122
12,-121
-95,-83
-145,-61
-121,29
-112,67
-85,59
-2,128
24,138
90,86
133,65
102,-25
107,-83
90,-83
16,-106
-35,-134
-95,-43
-153,-24
-71,21
-67,86
-44,78
22,131
39,126
105,35
134,-3
70,-34
71,-109
40,-66
-43,-72
-50,-99
-96,-42
-128,17
-50,73
-54,105
-63,74
30,92
52,117
82,39
153,-5
109,-17
49,-78
67,-82
-29,-93
-44,-153
-68,-101
-152,-25
-96,10
-77,81
-58,114
15,113
-37,175
26,36
166,-46
104,0
78,-79
83,-131
4,-108
-92,-106
-108,-62
-134,38
-120,36
-51,96
-25,129
33,98
137,100
127,41
107,-53
85,-49
14,-81
22,-120
-50,-104
-109,-112
-72,-42
-95,64
-98,47
-38,72
-33,136
29,101
111,91
95,49
102,-44
129,-53
57,-47
52,-123
12,-98
-96,-75
-94,-43
-113,2
-123,17
-79,67
-36,131
-6,108
88,74
103,83
78,-15
102,-50
70,-84
31,-154
-26,-132
-105,-99
-107,-73
-82,31
-93,79
-52,60
-3,164
25,160
100,54
107,39
82,-38
121,-69
74,-59
8,-126
-24,-136
-117,-75
-134,-63
-76,-2
-108,67
-74,61
-10,138
29,136
99,57
128,44
81,29
107,-38
105,-74
9,-114
-25,-128
-63,-63
-97,-45
-95,-14
-117,61
-139,29
-41,75
20,136
57,60
114,44
94,12
91,-52
114,-64
15,-94
-47,-136
-38,-66
-103,-23
-112,-31
-88,53
-112,96
-49,91
31,156
35,93
89,34
143,42
-34,-30
-57,-126
168,-137
40,-123
-36,-83
-69,-21
-137,-54
-98,7
-106,117
-55,96
52,106
41,140
53,55
130,8
125,16
315,48
290,-5
-3,-37
-34,-83
-69,-69
-129,-25
-101,-23
-95,80
-66,101
10,86
42,105
27,80
135,39
128,44
63,-45
96,-99
14,-82
-24,-120
-16,-88
-95,-42
-116,-48
-88,65
-115,113
-48,71
15,113
12,95
97,63
152,57
120,-38
115,-121
58,-107
9,-130
3,-128
-87,-71
-143,-59
-85,8
-103,89
-68,57
2,123
-3,148
88,78
132,65
85,-13
82,-76
90,-55
27,-112
24,-138
-64,-66
-124,-53
-74,-24
-104,39
-112,54
-39,78
-15,128
33,92
126,86
82,52
100,-19
123,-21
68,-59
33,-129
-15,-126
-96,-83
-73,-58
-75,-31
-138,-26
-81,75
-69,144
-25,81
62,83
56,91
103,26
136,4
96,-54
75,-132
34,-103
-54,-90
-82,-116
-101,-50
-149,-32
-100,29
-103,117
-54,54
37,94
6,156
50,57
144,26
77,-1
74,-97
76,-78
-19,-85
1,-128
-35,-90
-134,-40
-108,-20
-78,75
-84,79
-31,71
-24,129
21,106
100,79
97,39
90,-36
122,-55
75,-66
27,-142
-4,-111
-79,-67
-152,-163
-94,-70
-105,49
-85,48
-34,146
-16,122
75,94
96,95
99,40
75,11
80,-30
61,-129
29,-121
-54,-70
-83,-106
-58,-43
-117,-2
-116,26
-74,125
-55,103
37,64
56,108
43,64
124,34
120,30
92,-57
72,-106
14,-67
-16,-101
-19,-104
-127,-51
-152,-37
-83,39
-93,101
-73,90
6,121
6,143
70,54
137,40
91,-15
127,-91
121,-61
10,-113
8,-176
-45,-70
-153,-65
-79,-25
-90,47
-100,30
-44,115
-13,141
58,92
107,87
74,68
93,-6
116,-3
71,-67
54,-131
-3,-125
-50,-57
-86,-148
-75,-195
-90,1
-105,28
-74,114
-22,115
59,62
65,96
64,65
141,13
116,-7
62,-96
65,-96
-52,-73
-86,-82
69,-139
14,-226
-65,-94
-41,63
-65,112
12,83
33,126
34,102
98,11
114,7
61,-73
87,-89
48,-51
4,-109
-21,-113
-99,-57
-122,-46
-81,19
-106,88
-78,57
-13,102
-16,128
86,92
120,73
53,7
88,-40
98,-64
61,-120
44,-35
-83,-63
-110,-84
-75,-9
-109,14
-129,28
-80,84
-25,134
34,86
70,104
58,58
106,-4
109,8
58,-68
55,-137
7,-82
-70,-97
-62,-94
-105,-37
-116,-46
-60,46
-53,132
-31,80
25,93
69,98
96,79
94,88
100,-36
99,-85
65,-65
-11,-86
-13,-123
-48,-67
-155,-42
-95,-5
-89,98
-81,61
-2,65
0,125
68,94
152,62
79,46
78,-42
90,-62
39,-79
28,-116
-29,-99
-107,-67
-96,-46
-97,23
-132,35
-72,68
-31,129
2,113
89,75
93,60
84,-6
149,-14
58,2
36,-121
31,-115
-44,-78
-73,-101
-84,-41
-122,7
-88,0
-62,120
-66,115
33,91
48,121
54,58
125,26
135,4
52,-85
54,-141
3,-76
-32,-115
-12,-115
-92,-50
-131,-21
-95,54
-96,94
-37,74
23,127
27,126
116,67
121,53
71,-9
93,-87
55,-74
5,-99
-6,-151
-82,-118
-97,-53
-73,3
-103,40
-97,58
-22,96
-14,134
35,78
118,47
98,19
103,-28
115,-38
43,-67
21,-135
3,-93
-110,-69
-91,-60
-74,-8
-114,-8
-85,70
-40,137
-5,85
65,73
69,90
82,9
142,-16
80,-50
74,-128
3,-125
-133,-132
-88,-137
-97,-60
-118,-11
-135,16
-83,87
-37,123
14,80
77,102
67,98
137,26
125,-6
54,-86
52,-119
19,-79
-31,-114
-45,-120
-86,-21
-124,-1
-106,6
54,206
15,180
-25,62
26,154
66,46
158,7
91,-10
98,-79
77,-47
-1,-90
-20,-136
-75,-75
-137,-44
-92,-59
-61,92
101,106
179,51
49,121
50,93
116,52
116,47
81,-30
125,-59
85,-68
20,-136
-1,-124
-65,-61
-90,-57
-73,-9
-146,29
-112,27
-50,105
-20,113
38,70
83,91
95,92
85,25
112,-13
67,-92
40,-133
-6,-55
-58,-82
-54,-100
-107,-15
-134,11
-69,73
-62,109
-37,87
19,110
39,119
89,64
148,-3
103,-9
68,-89
70,-92
10,-91
-29,-138
-54,-78
-107,-37
-88,-20
-69,44
-105,54
-49,79
-5,148
38,118
81,55
106,64
86,15
132,-51
107,-72
12,-162
18,-118
-57,-71
-95,-85
-84,-41
-143,15
-110,38
-45,108
-48,105
25,68
74,91
95,95
112,-40
122,-119
70,-89
62,-105
37,-79
-31,-142
-61,-119
-103,-31
-131,-18
-68,14
-75,97
-101,80
6,101
27,131
56,54
122,51
101,28
102,-74
124,-55
29,-89
7,-137
-33,-36
-114,-50
-88,-75
-106,27
-147,63
-57,53
-9,143
-3,106
65,75
79,101
98,28
121,-38
85,-76
39,-127
39,-118
-12,-74
-56,-108
-85,-76
-134,26
-105,41
-50,75
-78,117
-32,79
62,123
74,108
120,12
120,11
72,-3
75,-98
43,-90
-43,-158
-53,-169
-91,-40
-114,-41
-72,-3
-107,79
-104,90
14,128
32,128
58,67
104,79
88,46
117,-37
134,-78
16,-89
-15,-132
13,-83
-89,-74
-96,-56
-108,29
-139,46
-59,79
-10,133
-17,94
69,82
96,127
113,26
140,-34
78,-42
37,-105
48,-95
-39,-72
-122,-118
-90,-47
-107,15
-116,37
-96,75
-74,112
-18,122
60,112
51,71
106,-1
131,20
98,-30
106,-95
49,-124
-40,-115
-40,-82
-91,-18
-108,-84
-114,35
-222,262
-106,80
24,74
22,175
40,86
105,65
96,44
115,-48
102,-68
2,-117
17,-136
-40,-80
-81,-54
-100,-60
-111,166
19,256
48,124
-26,131
-31,90
131,197
96,146
63,-13
136,-25
73,-31
62,-91
54,-116
-50,-106
-109,-106
-70,-45
-97,-2
-103,-2
-56,77
-75,125
2,114
89,114
65,70
86,20
106,-22
98,-67
94,-102
27,-117
-48,-107
-44,-97
-72,-22
-147,-18
-109,-12
-103,86
-54,56
-21,91
-5,107
75,57
124,59
108,35
110,-77
96,-71
11,-85
8,-125
-36,-90
-99,-94
-99,-38
-86,53
-105,32
-52,52
-46,139
-10,122
94,91
101,69
88,-19
120,-56
79,-39
90,-103
60,-75
-104,-81
-89,-92
-67,-15
-117,9
-101,10
-98,91
-74,108
49,82
70,114
34,81
110,13
127,-5
66,-58
80,-119
12,-99
-44,-120
-38,-87
-103,-45
-129,-38
-83,41
-77,118
-84,92
3,105
12,129
62,91
140,60
106,-6
89,-73
73,-46
34,-73
23,-148
-58,-76
-140,-67
-110,-40
-95,35
-107,35
-35,66
-24,142
-13,95
105,83
88,88
86,-21
122,-26
79,-48
47,-136
8,-119
-84,-72
-72,-83
-57,-13
-200,-24
-181,-47
-52,114
-59,114
27,56
76,114
56,74
144,-1
143,-21
76,-99
55,-132
5,-55
-50,-102
-33,-126
-134,-26
-167,16
-60,55
-65,93
-39,77
40,115
31,137
108,44
145,22
65,-20
76,-78
66,-97
3,-130
-14,-135
-61,-59
-127,-32
-79,-9
-68,63
-104,64
-32,84
53,182
26,127
95,38
115,33
101,-27
116,-49
60,-70
-3,-127
-27,-108
-91,-61
-107,-73
-69,-10
-116,42
-88,68
-26,133
10,122
51,55
82,77
70,56
125,-50
113,-80
21,-106
10,-114
-9,-83
-71,-89
-82,-67
-138,24
-98,11
-160,118
-216,151
12,53
71,95
87,99
124,-8
148,-84
60,-67
37,-119
50,-110
-36,-92
-77,-127
-96,-35
-100,8
-113,28
-59,244
85,280
75,165
54,153
56,59
113,-1
101,19
71,-58
122,-92
13,-104
-54,-130
-32,-89
-84,-42
-118,-63
-88,8
-133,85
-84,80
15,106
2,104
53,70
133,94
99,37
128,-51
82,-47
23,-101
27,-93
-32,-65
-88,-113
-97,-74
-111,20
-107,8
-47,58
-64,113
-29,90
55,112
94,100
96,21
118,15
135,-17
121,-92
75,-64
-11,-101
-22,-82
-99,-64
-190,-139
-94,-91
-105,33
-112,71
-21,88
-1,124
10,87
68,90
86,102
108,-9
124,-34
59,-95
75,-152
47,-79
-26,-83
-62,-100
-83,-46
-131,8
-86,24
-75,72
-107,74
-15,102
41,131
53,67
102,8
96,32
67,-20
125,-68
40,-89
-36,-144
12,-102
-56,-63
-114,-97
-89,-31
-131,49
-84,69
-19,130
-31,100
18,88
59,133
74,46
141,-28
113,-16
68,-75
72,-91
6,-93
-22,-132
-56,-91
-106,-26
-101,-38
-80,12
-111,73
-68,66
19,127
19,135
60,72
99,77
91,32
154,-47
108,-46
26,-127
35,-126
-17,-91
-49,-115
-130,-120
-155,-41
-88,62
-44,83
-65,116
-21,97
50,124
55,96
106,21
127,9
66,-25
90,-66
56,-61
-38,-130
-42,-132
-100,-73
-116,-49
-83,2
-97,37
-83,75
-22,137
-13,109
56,52
97,76
81,44
107,-32
105,-56
49,-106
20,-140
-25,-85
-72,-104
-104,-67
-149,-2
-137,53
-92,51
-75,62
-21,72
53,107
-15,178
71,37
128,2
55,-48
78,-114
61,-90
-17,-117
-44,-134
-96,-54
-132,-22
-77,11
-90,59
-83,52
-22,115
-10,156
44,77
105,66
49,34
116,-34
147,-20
41,-97
33,-153
3,-69
-83,-141
-72,52
-160,200
-177,-19
-53,96
-37,138
-31,74
80,99
76,154
64,53
147,-1
78,-43
55,-108
57,-74
23,-117
-59,-83
11,69
79,41
-24,-24
-66,88
-84,65
-32,88
-14,126
43,84
118,57
89,36
93,-28
117,-25
52,-64
37,-146
-18,-91
-80,-92
-65,-84
-107,-18
-143,-5
-66,68
-73,142
-40,105
72,77
48,81
68,54
152,31
109,-19
95,-134
84,-82
-27,-94
7,-124
-57,-52
-174,-59
-111,-18
-96,59
-102,30
-24,72
-37,139
20,89
90,90
72,48
99,-4
111,1
75,-41
71,-110
35,-105
-68,-128
-58,-94
-82,-23
-111,-29
-108,36
-93,107
-34,97
26,94
21,113
72,63
134,44
75,15
121,-69
84,-86
-11,-92
8,-116
-43,-84
-121,-80
-95,-37
-86,52
-88,44
-36,41
-32,93
4,96
97,108
68,81
80,-22
117,10
68,-62
97,-142
49,-72
-72,-113
-64,-132
-74,-44
-126,-24
-165,-67
-145,17
-59,86
-11,52
25,84
54,57
127,61
138,37
129,-72
96,-66
30,-114
12,-138
-45,-98
-104,-92
-97,-59
-106,38
-109,54
-39,69
-97,83
-54,63
81,104
77,74
90,-12
126,-10
75,-20
95,-111
67,-116
-52,-95
-51,-103
-75,-73
-146,-24
-85,-1
-93,91
-107,86
29,108
45,133
45,39
114,51
109,36
104,-76
122,-95
11,-108
-24,-138
-21,-74
-104,-56
-105,-41
-101,60
-105,98
-18,87
2,136
7,86
91,70
69,80
92,-19
120,-72
40,-62
25,-104
20,-91
-94,-88
-94,-106
-94,7
-123,30
-55,56
-74,110
-42,103
72,109
92,107
103,26
129,10
71,-9
70,-97
59,-116
-27,-127
-78,-117
-97,-18
-147,0
-105,14
-91,101
-89,111
4,102
66,114
62,59
121,3
109,2
102,-60
109,-90
32,-108
-66,-143
-49,-61
75,100
-83,1
-135,24
-123,121
2,104
54,159
-6,79
86,67
112,76
84,-4
105,-99
71,-62
-12,-120
52,-192
78,-20
144,-101
56,-105
-117,36
-69,32
-19,95
-59,108
24,92
94,105
81,53
113,-10
106,-10
37,-66
56,-115
32,-70
-80,-126
-76,-86
-102,-1
-120,1
-69,34
-72,85
-43,85
59,129
64,119
89,20
130,13
91,-6
94,-71
81,-79
-5,-115
6,-137
-51,-55
-106,-70
-100,-53
-126,29
-121,59
-48,84
-21,127
-8,65
79,106
72,142
121,14
149,-40
105,-24
66,-46
38,-102
0,-131
-22,-136
-91,-74
-150,-37
-83,-13
-71,43
-123,71
-54,93
9,172
32,95
110,64
76,97
76,-4
161,-56
94,-73
25,-123
36,-104
-33,-88
-74,-97
-92,-40
-136,4
-112,28
-49,90
-56,103
-19,71
38,134
58,103
115,26
111,22
81,-27
79,-70
85,-76
28,-154
-32,-148
-70,-57
-107,-48
-82,-36
-86,48
-97,72
-48,114
-36,158
40,88
107,75
78,60
121,0
151,-46
69,-76
37,-135
13,-96
-81,-99
-83,-118
-101,-32
-150,1
-105,26
-53,95
-65,94
20,85
48,131
80,80
152,38
91,19
50,-46
110,-64
48,-72
-16,-153
-66,-115
-131,-69
-72,-44
-81,11
-123,44
-77,52
-17,151
-44,127
139,34
179,87
75,15
142,-37
112,-47
32,-115
6,-113
-46,-54
-95,-93
-96,-40
-137,26
-126,29
-55,87
-44,122
-4,66
77,96
62,114
119,9
144,-12
61,-52
41,-110
47,-90
-15,-111
-73,-158
-129,-45
-125,21
-76,19
-99,85
-97,95
-7,94
41,148
68,88
140,33
98,4
101,-60
124,-71
30,-109
-13,-158
-24,-87
-111,-42
-91,-60
-76,20
-118,58
-62,69
16,115
4,95
70,79
93,93
82,45
127,-36
96,-63
113,60
28,-41
-31,-116
-52,-99
-77,-79
-132,31
-104,31
-16,89
-55,120
-17,87
36,124
82,88
134,-2
151,-11
60,-155
-134,-190
-101,-57
-72,-90
-84,-133
-97,-33
-148,0
-70,21
-85,62
-88,41
7,118
28,139
48,73
100,38
86,46
110,-23
118,-44
42,-74
25,-153
-15,-109
-80,-70
-84,-80
-104,-29
-188,30
-119,65
-38,124
-44,103
38,108
82,169
66,51
158,-39
111,-31
30,-98
63,-105
-20,-83
-82,-123
-55,-89
-178,64
-168,41
-13,64
-71,109
-68,75
7,118
15,104
50,26
94,32
60,6
89,-48
99,-29
32,-109
16,-153
-34,-89
-111,-78
-92,-62
-121,19
-166,32
-71,94
-45,159
13,90
103,104
78,111
141,31
219,-10
66,-74
28,-153
36,-120
-49,-116
-54,-120
-103,-49
-142,-10
-75,5
-43,88
-71,71
-20,80
-3,137
45,75
111,37
82,37
74,1
136,-39
74,-48
30,-119
23,-120
-84,-88
-112,-85
-80,-34
-125,19
-116,31
-49,117
-35,154
43,118
101,96
74,48
115,-3
146,-38
44,-114
30,-151
-11,-88
-72,-91
-56,-57
-100,3
-129,11
-69,62
-41,131
-19,74
36,80
43,129
99,64
127,20
78,-22
77,-76
88,-65
11,-96
-18,-152
-46,-96
-105,-50
-95,-13
-95,52
-102,68
-35,90
-25,168
17,120
142,86
120,70
93,-40
128,-35
100,-43
32,-157
-10,-122
-99,-78
-105,-68
-90,9
-129,39
-83,41
-24,110
-17,134
90,78
100,79
64,28
154,3
109,-15
43,-109
40,-145
-21,-67
-93,-77
-70,-63
-124,15
-147,30
-69,95
-60,130
-22,83
69,96
67,112
99,15
165,1
119,-76
73,-135
23,18
-50,-51
-40,-121
-79,-49
-145,-66
-110,-10
-81,111
-66,99
-5,86
26,112
50,89
124,20
102,32
88,-110
162,-347
69,-127
-3,-98
-32,-127
-131,-33
-103,-35
-60,60
-123,54
-19,59
12,169
-1,118
112,70
134,34
73,-6
155,30
283,-65
106,-193
4,-153
-97,-75
-117,-65
-37,-17
-98,35
-114,32
-56,105
-46,147
24,106
92,111
70,64
119,-1
157,11
78,-75
84,-143
7,-103
-74,-129
-64,-103
-107,-47
-148,-31
-110,28
-91,101
-81,59
7,109
18,150
101,56
145,34
95,26
110,-65
80,-60
34,-77
31,-135
-39,-97
-96,-90
-89,-52
-73,26
-116,20
-80,34
-55,145
-42,107
65,67
67,99
62,23
127,-10
115,2
83,-86
74,-120
-30,-100
-69,-82
-58,-57
-108,-39
-106,-21
-59,64
-85,107
-15,77
39,124
15,113
83,58
113,38
52,8
85,-84
87,-57
-1,-102
20,-135
-31,-66
-114,-52
-103,-33
-103,40
-119,30
-74,68
-62,114
50,25
118,99
87,80
100,8
143,-1
97,-17
69,-99
65,-133
-52,-128
-63,-106
-57,-19
-128,-26
-119,-30
-100,86
-94,123
-21,95
9,116
36,91
86,64
146,68
124,-3
105,-63
61,-64
1,-108
-14,-97
-66,-75
-83,-76
-111,-23
-130,51
-63,38
-29,86
-48,118
62,97
113,121
102,33
138,-29
95,-30
31,-92
41,-127
-22,-121
-92,-114
-82,-45
-75,30
-86,38
-78,67
-81,130
-15,122
81,122
71,64
95,9
128,23
96,-23
86,-111
71,-104
-44,-95
-53,-108
-79,-35
-140,-46
-88,-14
-96,92
-96,82
19,106
20,147
33,74
120,65
116,9
121,-87
89,-91
22,-110
1,-124
-25,-70
-99,-76
-92,-50
-117,37
-100,39
-22,78
-25,112
16,90
96,94
105,70
119,-34
124,-61
51,-67
36,-107
1,-96
-79,-104
-105,-87
-111,-12
-105,24
-38,63
-59,112
-55,78
57,118
99,105
100,28
134,-48
26,79
-36,78
53,-132
-45,-107
-57,-99
-61,-18
-126,-2
-87,5
-84,96
-91,76
1,106
10,132
68,38
106,43
130,18
97,-199
-45,-236
-42,-129
-47,-155
-55,-63
-110,-64
-103,-42
-130,32
-78,84
55,183
14,145
25,99
81,90
73,61
116,-5
127,-56
22,-92
-17,-133
-6,-92
-96,-61
-78,-75
-84,22
-131,31
-45,62
-30,132
-30,74
54,54
65,86
72,35
138,12
80,-46
57,-102
57,-53
-42,-90
-74,-130
-108,-47
-169,-8
-113,3
-67,83
-76,82
-1,107
60,140
105,71
160,-2
121,-34
107,-76
86,-86
4,-117
-50,-167
-85,-112
-121,-26
-114,-5
-69,78
-95,111
-21,66
19,130
18,107
102,35
110,26
62,-21
91,-74
84,-49
5,-115
7,-106
-70,-37
-97,-49
-66,0
-124,36
-79,42
-12,111
-13,127
65,89
110,90
75,22
122,-21
120,-90
-9,-183
2,-145
-34,-71
-129,-68
-97,-47
-128,31
-129,71
-20,128
21,155
37,80
110,81
81,51
103,-37
126,-44
55,-97
3,-145
-18,-77
-52,-79
-54,-101
-105,21
-155,37
-70,61
-31,131
-14,95
61,79
89,83
111,11
158,-11
90,-40
56,-116
18,-107
-51,-97
-61,-101
-100,-99
-136,50
-85,151
-47,112
-30,120
54,91
72,114
61,40
142,-22
101,-32
33,-121
49,-90
-29,-81
-44,-114
-84,-44
-141,20
-90,32
-37,90
-43,81
18,67
93,145
77,74
129,-23
114,-39
47,-116
46,-113
-14,-70
-73,-118
-98,-53
-156,16
-124,32
-59,104
-35,119
17,94
62,124
85,68
156,-8
129,-19
77,-96
51,-115
-32,-89
-60,-107
-74,-72
-151,-8
-102,28
-40,104
-74,93
-8,88
42,124
59,72
106,18
107,3
62,-79
87,-79
17,-94
-55,-148
-57,-66
-140,-1
-124,-6
-53,78
-89,92
-26,21
117,324
95,248
105,-48
120,13
49,-53
62,-94
-5,-81
-60,-146
-76,-86
-149,-4
-120,8
-63,80
-72,97
-27,92
111,93
-10,-77
-24,-83
53,17
41,-76
103,-96
35,-93
-51,-134
-55,-84
-113,-31
-149,-36
-58,49
-82,90
-79,94
-2,139
44,83
122,33
108,58
86,-9
135,-68
71,-72
8,-134
-2,-92
-81,-52
-105,-70
-90,-15
-128,38
-76,53
-14,143
12,135
87,66
94,64
86,11
135,-53
99,-72
9,-139
28,-128
-60,-64
-78,-90
-61,-29
-126,39
-107,62
-11,111
-20,74
24,58
116,213
61,102
156,-30
136,-28
33,-102
40,-99
-4,-65
-69,-118
-75,-82
-116,0
-110,-10
-52,67
-49,116
-21,86
21,113
48,106
145,29
142,21
68,-39
73,-104
38,-80
-34,-119
-34,-122
-107,-37
-161,-21
-93,36
-81,81
-49,79
16,105
30,120
69,59
159,24
85,14
82,-67
108,-80
18,-113
-19,-122
-69,-66
-129,-52
-113,-3
-96,84
-98,69
-28,91
-11,129
55,85
131,66
101,18
85,-36
117,-39
67,-90
16,-167
6,-97
-102,-42
-106,-47
-82,12
-119,44
-67,75
-45,155
-12,104
81,68
73,66
85,-13
132,-26
67,-39
20,-112
1,-107
-106,-75
-96,-73
-97,-4
-143,29
-73,56
-40,120
-9,108
117,96
105,85
73,-18
129,-17
71,-54
31,-139
6,-112
-90,-69
-92,-93
-83,-21
-113,24
-98,46
-111,158
-34,123
71,89
73,107
70,28
132,-8
107,-17
79,-140
44,-122
-60,-80
-27,-114
-15,-44
-149,-8
-142,11
-65,84
-81,138
17,57
141,35
87,64
127,12
135,-6
66,-116
53,-108
-39,-73
-56,-126
-59,-67
-146,-29
-108,34
-66,118
-52,107
19,106
38,136
35,62
130,-19
131,-22
59,-97
62,-82
-12,-78
-32,-112
