i,q,
23074,89279
47270,77
29976,-43549
18430,-51158
-39239,-59923
-41041,30029
-82715,63328
-86920,-20896
54497,-50304
91727,-23040
28123,-30835
-44924,-26457
-55829,1441
-43390,13917
22253,38666
83948,28101
14422,-15128
-33141,-128417
-4320,-73352
-8880,37345
-24898,49101
41051,70831
48097,21641
31911,-43302
-50753,-152770
-164204,-65284
-68734,76678
-31833,34289
28561,22547
83565,10833
52708,-2238
11678,-27654
-91936,-22316
-81391,18189
6107,32824
67114,63799
30792,9271
1185,-56713
-16752,-70924
-83825,-76645
-28174,-5672
14536,91907
20081,74714
36311,-58542
43903,-56155
-19170,-12800
-88555,-10152
-11794,-5974
25964,15572
69710,40451
81223,-7666
-9199,-24696
-46169,-57858
-31418,-31693
14806,60797
5547,82484
40079,-3468
84596,-84535
48809,-47308
-24154,-24799
-61579,21596
-20892,56347
13460,35716
71952,18341
37788,-3262
-44108,-21345
-54447,-90750
-25429,-17856
1176,88876
-18541,56931
35242,15727
50722,-44114
3207,-63166
-23124,-29036
-104110,29587
-84200,27773
14332,-1254
108209,34883
64106,14471
-7268,-53747
-15661,-82995
-38427,-9756
-22819,64948
-83695,56276
-42457,10518
49003,-49625
63958,-52411
27097,-35644
-72716,-5979
-50415,18149
4216,61966
33020,68272
56841,-707
30974,-1279
-44420,-51189
-71269,-83222
-23622,-6722
-16478,71884
24568,71601
39431,4212
48240,-32299
34898,-66956
-15850,-24009
-52294,28887
-100479,22410
10346,28385
103861,22762
68011,9317
13116,-57617
-19798,-59547
-37931,-19611
-40804,18975
5480,89600
14920,56292
39774,-34502
14055,-106295
-47247,-60959
-32741,-8598
-64280,31108
-23219,61023
89428,6978
119735,2578
56671,-27155
-49272,-80019
-76562,-89310
-48596,-11292
-6789,63013
139002,73709
167712,27507
26632,-77647
-20962,-70802
-12746,-42018
-22387,23765
-35527,52443
8908,-1941
76952,-11646
44447,-19584
-16654,-21569
-55267,-8656
-52725,27982
32442,56670
46851,105112
28428,52060
-13727,-62202
-10414,-72788
-22862,-24653
-69043,42241
-11914,63636
20939,51021
63150,-5161
59645,-68882
17841,-26407
-58911,-11917
-70492,-14122
14839,12266
44817,47584
47851,15220
20451,-63955
-14825,-54379
-39582,-31985
-9023,40493
14863,85261
-10005,58569
42872,-57086
69893,-89733
24281,-20188
-72633,-11137
-52901,-26904
28258,-19115
31725,56118
83142,59037
15180,10336
-39147,-69162
-31060,-91837
-32042,22029
-34362,67071
-11235,41608
57915,4123
51924,-40585
31593,-40635
-28191,-3537
-73981,29476
-62735,8873
23511,13932
74480,37169
2221,2242
-6732,-61249
-9309,-65233
-13650,-4572
-21283,40335
-8583,93425
14313,26486
30586,-35373
76392,-57388
-9969,-29317
-75572,12077
-46511,-1583
34850,95476
91692,106399
84065,-10601
83151,-50496
-45442,-22426
-65599,-11453
-12502,18132
-4217,63786
-5385,33834
21729,-15068
56994,-40319
-4688,-27954
-19274,-2201
-46063,22874
-55513,35265
18844,-29574
71167,1471
33892,-15871
-65283,-87998
-47053,-62450
-29019,48597
-16379,101897
50025,28718
18651,-19049
26352,-66212
42308,149
-38731,53751
-104548,17191
-15610,20639
67298,11654
49291,30152
1192,-34534
-8973,22740
60004,147219
-11055,42556
-14827,48507
23460,52335
17167,-16445
38391,-72827
-2612,-21296
-44626,50249
-77934,12771
870,34999
80389,45681
46808,11368
24212,-44493
-48066,-65485
-81589,-87093
-41705,33355
-17949,135462
-6688,47580
36983,-18488
93865,-49385
17462,-23776
-78681,-14294
-70819,-16038
21939,26622
38805,23941
39084,25032
45368,-28746
-25389,-68018
-32489,-49170
-20133,28676
-18728,72201
18613,-8525
68786,-15134
81932,-19751
-1956,-27510
-41436,-53311
-59206,-46078
-17457,30161
33319,51893
40690,52437
30717,-16927
4849,-81077
28514,-62639
-44866,6625
-85266,39703
7750,13949
87297,99138
49989,48689
-3413,-36107
-13504,-30398
-60638,-39806
-23607,-977
6044,72407
-28083,96475
16122,-25737
64366,-40391
22985,214
-55505,-20187
-54831,-1560
-25927,29641
26846,66855
70510,30500
27238,8363
-14641,-72724
-19001,-101387
-951,22054
-41971,76589
-25382,61134
68256,9911
75638,-9933
33820,-50063
-31344,-54633
-27455,-45431
-32885,-27350
6046,49564
55009,59737
17142,20988
18717,-70856
13457,-72059
2183,-32352
-31375,10818
-21069,45130
21343,10682
57762,-1477
63621,-37757
-22981,-39776
-68293,-39774
-49861,-35739
41957,52899
45558,83368
28284,69837
36509,-10321
4228,-78842
-6171,-34229
-94930,-6895
-112512,13040
-21544,24751
63441,10635
67940,5489
-24279,-4741
-45849,-48557
-43642,-47870
-63122,-88024
-62521,3069
-4390,83021
37286,-42756
19150,-67855
-10891,-41315
-49651,19208
-63438,85157
-27955,49573
80649,17574
79718,13887
-13791,-27577
-47874,-88978
-61152,-16931
-30983,44310
5242,55125
29537,78467
20737,-20810
73021,-119516
46671,-72278
-29993,-2983
-9338,-8480
-20944,3690
50118,19617
75285,-23519
34765,-37264
-19428,-39078
-65546,-18866
-19092,5947
19215,72692
21979,76321
11309,-29410
40901,-64884
9860,-64099
-34606,-16877
-20360,38023
-32008,71344
34176,29950
78472,-25684
64171,7641
-25587,-20729
-91957,-37205
-25200,-4214
29289,34904
77713,45243
49778,-21957
-14825,-76478
-22608,-79636
-11157,-15488
-17869,57727
-57574,75122
-9710,-10538
50800,-31696
52331,-15511
-9180,-45582
-41949,16334
-51954,30779
-41494,26251
60752,25969
47589,23398
-21531,-18191
-53688,-86161
-51459,-16673
-24268,45810
9051,59822
63320,35284
41985,-12906
15880,-57687
-4001,-62924
-31648,35684
-77370,49695
-36312,19865
27373,-2102
-17880,-26115
23833,-33529
-1548,-10866
-78548,24752
-38604,-6853
41374,45278
67621,44506
12958,-10330
4089,-67234
-22091,-85448
-18774,5241
24148,32394
10896,74078
19382,50451
51440,-44752
78286,-55816
-6806,-25288
-84468,-4976
-41170,-15626
9753,33052
64460,51125
108331,32343
54438,-191
-47275,-30335
-42036,-13078
-3528,8239
-2236,58198
-9371,42584
86138,-101192
169197,-181675
-17690,-75454
-62724,40575
-39883,100641
-38595,63184
38988,-1200
63963,-2287
48396,-5619
-66039,-60352
-90859,-62068
-24747,4977
13620,94860
30078,60637
16779,8726
-3610,-16437
-31080,-66752
-19501,-7463
-34977,63701
-41955,68611
38782,-15499
44583,-32729
21231,-20356
-27765,-25973
-46817,-6131
-55699,10455
-23797,39719
80684,22587
69554,25991
7699,-32623
-61744,-89323
-55956,-6983
-31450,30525
-4960,58396
43033,68578
7990,-2397
21217,-90369
12499,-60765
-27529,31937
-43814,40008
-12549,44937
45851,10506
65587,-16789
73941,-51948
1603,-32291
-64631,5171
-83363,5248
-1433,34560
113767,3764
89654,14668
48093,-13913
-20496,-61884
-39788,-58806
-6270,-8988
-3670,102315
-34032,49733
2367,-32667
71092,-47682
23776,-41123
-23612,-19031
-71150,20299
-57011,51659
14397,8763
61730,20153
56976,17724
-27632,-11775
-51361,-68323
-57551,-49979
-44575,52479
-5912,55857
29325,41123
39408,3436
24066,-51533
44524,-56829
-42990,-9009
-99728,14955
-18600,10619
47972,64209
64158,34826
31399,-11980
-48953,-57720
-70398,-78284
-19918,-13882
-8633,50823
3319,94000
29171,-7084
76782,-58536
23799,-3130
-96724,28328
-67710,-15548
-30270,343
33278,70050
63729,28417
41964,-10550
-13134,-40850
-97438,-44241
-16133,9034
-26484,78420
-44965,78471
40403,-11215
84765,-21918
24441,-20525
12506,-140794
16690,-135488
-42176,-765
46424,69740
65533,78951
27165,27815
-21120,-53385
-26492,-46985
9914,15344
-46982,63231
-10712,25254
37248,-28714
49877,-36616
31548,-80304
-47687,-6570
-82652,38206
-43131,15491
71820,29753
71157,906
1587,-36268
-23832,-71307
-34370,-35542
-22199,28747
-9740,58219
33231,49504
19143,-11634
-8800,-56607
-13131,-64208
-21651,19306
-58840,48123
9759,-21772
112849,-22036
61215,796
-10737,-44032
-73435,-45478
-76239,34625
-27813,9159
39377,43928
67643,81206
7419,-19858
36299,-89132
13740,-50417
-44280,41732
-22525,60626
-2909,46966
39444,12966
66263,-39291
49453,-29544
-53846,-13114
-86371,-4117
-37127,-16190
39556,33202
59674,43431
10425,-13883
15237,-48039
-44803,-68221
-57383,-8480
-30449,44127
-34748,85623
20558,6330
73062,-43571
75557,6423
-30596,-81776
-73467,-82779
-39461,-698
-9926,55555
50525,42573
42793,-6377
1916,-35507
-30428,-79915
-12979,-30316
-17021,40799
-28893,68938
42452,13379
81384,-22299
44506,-17951
-40197,-46165
-52238,-32486
-57398,-13140
-15721,12842
78438,35897
36634,75709
4249,-6043
-1629,-82313
-7446,-1659
-55656,44156
-70641,61058
15814,26408
34322,-13484
32584,-60307
-12166,-66473
-41461,14002
-63595,29405
2684,34672
67720,17133
2796,-34874
7106,-44107
-18155,-80279
-33622,-30327
-16588,61687
24777,87443
37586,84190
8626,-139938
33278,-249187
-8976,-39972
-49400,28946
-80551,59204
-48145,72068
57305,-23117
74434,-39173
49589,-42324
-44844,12372
-82588,38372
-34549,2177
49685,49794
57939,23223
10330,-20915
-6746,-31648
-67679,-53657
624,-15109
35657,43413
10990,96809
16194,27605
9028,-49677
1757,-51244
-61649,-43843
-57353,3711
-28710,73254
4907,60131
45830,-37205
46463,-57492
12084,-49560
-66411,-338
-66800,39984
-64470,34628
10586,6710
94678,-3848
44156,20804
26131,-20339
2423,-30865
6171,-8897
-5928,40322
3521,74153
51350,53144
35261,5621
20686,-78239
-14268,-88222
-39345,-20705
-39407,70541
3500,74559
25720,22320
52697,-22260
58013,-68917
-11921,-24061
-91854,7644
-121084,20259
7140,54326
71047,46867
47993,41426
36154,-22074
-10232,-37536
-41228,-29815
-45453,-6377
-2446,68180
-2950,43620
10494,-41900
50614,-78299
26769,-35993
-27393,-29540
-53229,5948
-26580,42819
8443,30479
85882,-7816
69150,-33800
-24873,-15654
-79670,-71479
-60784,-33267
6604,40389
39481,54428
75882,50925
5727,-28831
-39895,-57139
-32555,-48835
-68644,17182
-25553,65300
-2774,21620
44997,-15356
23735,-44912
-2004,-34823
-16806,29521
-63133,78353
-28430,26929
39989,4325
78143,14051
1043,-15912
-56801,-41014
-53314,-22740
11132,81615
54758,60643
69027,15753
35027,-14861
-47325,-84903
-32168,-58636
-28267,31598
-9584,-56018
57087,-110856
34894,5340
8298,-71749
-23378,-78619
-14178,25508
-26871,72940
-8660,54661
83067,-33404
113689,-49328
30159,-49932
-98133,-55830
-73941,23136
-34263,48939
47600,11657
97717,5425
34355,7968
-26142,-63001
-56054,-42687
-34043,32410
-20725,53887
43943,61756
52333,1641
-209,-48138
13494,-86210
-17900,-10929
-48725,55051
-49299,42375
31446,12270
75092,-34820
32938,-47913
-4977,-42182
-76346,23176
-100316,35066
-42647,20360
64018,35305
66794,17374
11500,-20387
-44992,-73983
-95385,-27814
-41315,11758
7923,50565
21614,89413
15652,-10466
51746,-60244
54284,-51485
-38878,7475
-57275,28929
-26710,35267
25866,32973
71666,4598
74692,9715
33,-32050
-90102,-61904
-45645,-26562
9994,118909
5131,83682
3958,-12461
36151,-5638
-8134,-60843
-54787,-44848
-23080,9358
-46937,68866
-15902,36845
60245,-23414
75978,-12706
29500,-32508
-39831,-11029
-54486,-5520
-34282,17624
56488,40147
73166,36655
12574,-2439
-37446,-98270
-37230,-75272
7822,14784
-13227,81939
34510,54838
36978,-9671
-882,-44503
1283,-81954
-17235,-6689
-72881,35817
-56937,8075
51118,-3980
76067,-14887
41643,-29248
-75471,-17120
-110859,15203
-43886,466
2642,19196
85048,22744
34090,-7778
-9033,-55971
-37943,-67441
-105659,15838
-15748,37562
55786,69243
44650,70988
-20841,-22279
-11616,-78367
-1396,-49318
-15335,168461
8379,174111
35474,18377
69284,-3970
57879,-40846
43486,-24660
-57698,-11698
-85872,17043
-23621,17220
31881,46613
75099,6626
49119,-47516
116,-8374
-71812,-6072
-56321,-7774
24715,39966
42102,93171
41954,31071
9430,-29314
-1797,-42564
5898,-28007
24095,3601
-23692,53587
-46540,83032
30909,15052
52385,-17882
43310,-43841
-1893,-57483
-51462,7966
-37285,504
31802,1812
74823,-2004
80039,3004
15699,-30196
-37797,-55317
-2384,-13717
-29918,8036
-18971,21006
30636,47273
37049,64318
31854,-55447
12998,-95677
-6081,-32908
-61241,17328
-50797,81813
-35427,72551
5430,34674
73340,-38027
29530,-46322
-43860,-14502
-81937,-10613
-34335,26447
15956,20660
43256,15613
45584,15618
-9507,5014
-58380,-49457
-61552,-50494
8206,36236
19155,61055
41706,64182
75118,-24161
57017,-89392
1925,-70363
-41211,3681
-25842,98781
-21742,59098
69984,12947
106521,-28812
6892,-69558
-10452,-32313
-18715,50175
-31991,54272
-1352,1144
77481,-8707
57102,-20242
-26739,-23562
-55817,-11503
-54107,-7280
-5046,-38361
48047,-3430
84214,51831
12487,-19681
-42953,-57683
-43681,-31288
-44351,50303
7621,55249
42668,34815
21251,8665
-55693,-92907
-35917,-78120
-24960,8516
-53047,56046
26226,59100
15861,28425
57052,-30037
58896,-68358
-835,-22921
-46638,28224
-53114,38229
9222,1994
73482,20996
56646,-57085
-88071,-155676
-84656,-19969
-40834,27654
17595,79828
71376,57033
43971,18311
36493,-27389
-10008,-61776
-70176,-1368
-62196,-2358
18320,64957
42144,92722
-6329,21160
6789,-66469
8691,-66179
-11184,-17618
-47101,14547
-44219,53737
7576,22854
48885,-8688
72308,-37966
1620,-18397
-61565,-8881
-69891,-37720
-11894,19329
55093,27041
72962,12627
63113,-17296
-47135,-53654
-45493,-39619
-8100,-24431
-29208,25719
-25506,30818
28793,-11431
63651,-24402
-46460,-28901
-53792,-32236
-63393,-433
-71491,37930
3569,17362
49938,37347
50422,40211
-24120,-40364
-34344,-90931
-49876,-41332
-29107,48413
23138,49485
22755,40051
-68,-11433
-15425,-82353
12490,-37228
-46933,40142
-76702,42515
13167,-4535
69641,19373
54785,-21462
10899,-31241
-25980,-9770
-52921,-38176
-13023,20788
24650,72238
26882,65430
21047,-28357
-6793,-92011
11689,-51715
-28779,5441
-26543,61746
-16208,51433
11208,-12017
82562,-72685
32407,-38990
-60698,-731
-83953,-24841
1567,18510
40444,42942
49066,22469
56597,-9211
3880,-29449
-56531,-90096
-73354,8396
-28989,117616
-18849,45665
9424,19775
52899,-23697
19161,-43946
-784,-34119
-61117,16005
-65099,40905
603,-2396
90531,11612
68708,6276
-25059,-33254
-20876,-58928
-61225,-41391
-40703,29650
3291,8088
33043,-43871
28491,-46349
15960,-76968
21673,-44789
-52490,-3718
-64601,25918
-18012,6987
49753,-124798
55018,-70323
15566,32507
-28379,-12089
-75116,-35533
-5538,-837
30994,69399
24383,93969
41160,-44216
86874,-102506
22116,-44547
-64287,-17279
-46851,45056
-30620,53198
51303,19636
93507,-556
52442,15470
-29283,-31201
-65019,-28187
-18553,16985
-2849,45941
34553,52393
17555,25063
-11505,-30600
7902,-89689
-6350,-23298
-15163,24469
-37398,35845
20046,35109
59074,-2291
31428,-39668
-7664,-62332
-47690,-27235
-47301,-4998
5213,25241
73250,52830
47482,8509
25301,-55134
-4776,-68078
-21917,5251
-16853,23744
21900,85791
49085,65277
24103,-48024
94954,-41037
47647,-13825
-73975,-5582
-74773,-25229
-22030,27100
30548,61113
27055,26797
22825,-20717
-30691,-90115
-66662,-106666
-16581,5530
-8283,96528
6479,17738
65163,-46037
66498,-34007
-43766,-31056
-63301,-5553
-58156,20475
-42228,53087
53635,29013
74924,37358
35892,20465
-30495,-65645
-29086,-43504
-38185,24757
-54433,64293
1864,48302
34669,4007
53833,-63613
27587,-54729
-13247,18473
-62189,52423
-13921,32919
59734,-512
47944,-763
27422,-51201
-39058,-59356
-66683,-10340
-51888,-589
57698,58247
65849,68844
-38689,-21237
12244,-101570
13008,-74455
-35845,7793
-101405,30043
-73799,30394
34066,-16682
82966,-35667
57032,-13299
-45456,10803
-86547,-38083
-45272,-57723
54322,61826
44845,32229
19880,-32291
-8262,-81788
-69611,-20546
-32368,-37096
-54434,-102828
-18681,48400
61062,-763
80177,-63629
30337,-49917
-83219,-35550
-71917,2101
-34976,23307
36163,33996
86666,-23267
40604,-17039
-30360,-55698
-58898,-49988
-18180,32634
-3728,59848
24503,57257
27365,-19244
-14358,-50252
-7358,-55048
-3771,-6791
-36771,71432
-60722,75133
37149,17920
81676,-1999
24033,-3980
-42063,-56809
-120784,-12190
-70898,12150
16948,30934
71463,72541
29367,-5839
19664,-77373
42639,-81362
-31335,19599
-49076,53337
-13787,33350
44625,25795
69494,-48753
61879,-51929
-1399,-31681
-81347,-16071
-46178,310
26550,50302
324,49034
-35493,-15644
9848,-49181
-30190,-88750
-46758,-34721
-15192,14927
-41128,63048
2563,33802
59670,-38493
69930,-14680
-13215,-25549
-70733,-13204
-40938,5400
-44073,21490
57872,47954
50281,72084
-38614,17415
-33874,-104019
-38058,-48691
-39385,58681
-31253,76752
25303,43082
30176,-6749
29696,-55437
17795,-68152
-40504,1946
-59007,15744
-10856,38046
72170,32037
41705,19448
25069,-7206
10387,-46560
-49336,-39519
-50613,-54673
812,56058
29863,105270
15170,298
69653,-60797
34677,-45495
-40779,5567
-73296,27563
-66390,68697
17293,14500
77620,-43625
49450,-14043
-66231,-40605
-67028,-44518
3402,14487
-13788,18985
-11968,-19738
16555,-10769
53194,-83729
-34997,-49923
-97170,45525
-67966,43654
-23241,20754
75427,-8907
82643,12179
11786,1529
-42531,-92127
-24633,-151367
-60501,-14528
331,77856
65213,35341
18430,-4727
17635,-85411
-10133,-38131
-67534,56639
-89906,42983
2817,34723
68720,9947
38525,-11302
-7781,-27232
-82440,-15524
-69302,-19156
8478,30460
61174,84973
34747,5855
27856,-57656
39480,-60116
-28005,5448
-51090,25983
-35878,41198
49969,41817
91505,-10621
66896,-3860
3436,-27076
-79697,-41776
-24605,-13529
11407,60838
32860,88576
19420,17552
-30548,-69887
-18930,-95396
-22018,-25100
-52731,23748
-61639,18823
32892,-14886
82888,-16119
32204,-15354
-55888,-80862
-52294,-38792
-10340,23829
-3939,58848
51373,53703
37283,-12049
16390,-57857
142,-81929
-39851,3105
-65639,54461
-57015,38275
35717,25776
48141,7984
14104,-18170
22492,-14694
-11924,15463
-51919,630
23625,40767
59413,55504
-28881,-25573
-11555,-84040
-5911,-38271
-39531,50931
-39698,54533
-8450,56307
59297,-19380
49841,-87862
10737,-31812
-74488,753
-68648,3475
19620,21017
50176,66312
39324,15976
-11915,-66178
-1113,-63232
-16596,-5871
-54212,80720
-38542,70087
15739,8496
39642,-59144
42398,-36704
-12170,34393
-98345,22630
-9108,31875
75990,36622
40759,25462
12071,-37496
-27135,-56203
-31851,-59008
-15889,-5211
14082,98110
14476,55712
20806,-40159
57566,-80335
-13209,-20159
-45714,7605
-96200,-41769
-42534,-22018
59810,6639
55545,-1200
2676,-20263
-66567,-45520
-69235,5765
40997,143869
133060,133457
17833,-39828
32246,-68329
41428,-74403
-86709,-9479
-103264,71257
-54027,73247
38871,16881
88746,-21702
9073,19577
-49599,-43244
-52291,-49563
-3987,18088
12320,55313
25722,50804
14345,-6169
-2511,-22185
10042,-31906
-21115,20131
-59511,48724
-39392,15919
46310,14515
50210,-27897
30346,-48741
-11976,-44287
-86131,24414
-63464,23675
5355,42210
63758,84236
18146,-4896
-1939,-84002
-5299,-69855
-62147,8970
-17649,36212
10250,75379
5945,42743
10749,-55144
38137,-42579
-11866,-22076
-75259,-9348
-39217,-6343
19677,24630
79159,32432
57574,-7283
8037,-19106
-58529,-62083
-46713,-35607
26593,32278
3547,127729
20399,96979
58683,-52088
22767,-68603
-24700,-51155
-27267,36118
-38735,80064
-23771,29863
61600,-9396
46291,-16501
-11589,-44276
-52675,-54214
-47750,8300
-2038,19304
50094,24553
59367,27435
-45156,-54053
-72197,-129489
-52817,-68874
-32996,53972
-9878,54529
40563,16939
45248,-26600
13481,-70253
27073,-30036
-94658,24776
-110058,36673
17575,18871
62558,45413
28478,680
-23021,-48169
-51319,-31739
-34458,2965
54359,88856
25561,113890
5931,43606
23610,-77766
5545,-57456
-35816,23219
-85513,53593
-4109,44748
40660,11044
75739,10075
60758,-38081
-37356,-44522
-72842,-27291
-19076,-2341
50591,77327
37913,55479
82334,-37297
45372,-47492
-28963,-28386
-25989,-26221
-6117,68677
14069,47962
26475,-15313
69898,89233
-2258,42362
-64326,-42283
-30754,-29015
-15579,64634
31459,85537
46017,8500
32969,-25108
-14541,-36893
-4332,1260
3707,19524
-44641,72801
-9587,51329
44791,-38064
49989,-53187
-27905,-40901
-52259,1453
-39581,19686
-9577,38793
67199,5875
69210,8361
6895,23492
-52804,-38467
-11364,-6632
4009,65102
-9983,63612
45241,22773
18253,-4852
13065,-59319
2050,-40581
-43492,53832
-56138,43892
20926,13126
69332,134
15851,-13013
-8562,-32749
-53465,-33360
-44416,16774
1116,51810
47007,54257
22027,-17254
-42677,-76310
-6123,-64246
-19409,44310
-41895,86538
-1357,16152
61701,-13063
58832,-48344
-3636,-44811
-49022,-2450
-79081,18794
22421,10909
65623,35779
9641,4627
-22411,-89373
-38012,-79646
-16179,-6726
-52290,90982
1202,71231
56316,-26618
42844,-57013
19882,-67369
-39824,-11683
-78816,23014
-38514,18343
83349,30015
73586,17175
11266,-55478
-9397,-86436
-33164,-5003
-8409,16738
21227,66642
25038,61976
13013,-14173
1497,-72806
-58615,-77184
-103189,20506
-41661,31384
24577,25670
65056,25895
34102,-23872
-14633,-41619
-74637,-45934
-89528,-11055
-1464,45849
29312,90830
25060,-1404
23920,-93044
23549,-55933
-34187,-7385
-65616,39598
-27759,46859
-13037,35674
68585,-5119
24047,-8434
-53728,-14122
-76903,-36698
67931,13681
150899,80734
16114,73674
36907,-4817
22406,-69285
-33267,-66579
-58005,13087
-54440,7999
-37557,-66713
32552,-4565
111262,-20213
48844,-13963
-27831,-19536
-56109,-29625
-27187,48535
20256,41022
45574,29313
30804,-24517
-18829,-88329
20609,-60016
-2692,28362
-45179,103470
-3879,41463
64251,-11570
55064,-58030
8903,-42664
7375,44348
-68268,25783
-35641,6506
53838,8906
59756,28225
1744,-5131
-44014,-92018
7145,-89679
-32612,30413
-35586,59369
8548,16646
20156,-22744
41800,-87559
32405,-32829
-36088,30264
-96460,26354
9333,37425
61151,37862
41227,3343
30013,-48002
-48954,-12488
-64550,-11630
-19634,8852
55591,69706
34987,32708
8119,-11232
3141,-51246
-34975,-28038
-37268,27672
-33471,80157
-16570,39093
52634,-50951
118164,-27136
15152,-19091
-79162,-10319
-54366,370
-404,43431
67163,42046
56732,-5284
7865,-22906
-49902,-74376
-17952,-38025
26544,64737
-12106,77750
30181,-7396
52890,-62764
17435,-51403
-44412,-37641
-56695,31319
-56646,48315
16541,13772
115143,-592
59946,8303
-10887,-36222
-51337,-74648
-23098,9191
6507,83998
6266,78441
38879,-3787
41377,-23372
4500,-49790
-26889,-9727
-27453,81222
-12765,31202
64264,-5776
74612,-50680
-22137,-92705
-55626,-46365
-63480,13756
-19558,33612
36924,17294
49352,38808
13131,-9522
-38335,-73862
-19367,-47765
-33014,55652
-13342,81949
15111,18271
18524,-21957
37753,-116659
15970,-78802
-50026,24030
-62471,57376
39775,32822
93915,-6873
37029,-19990
-120270,2197
-127229,29850
-7100,-4467
19620,62716
76988,24289
66530,-82602
-6488,-80854
-23008,-63990
-19576,29939
-28660,67525
11186,36720
70270,-7729
24819,-36022
-3971,-41091
-47920,-24145
-40265,29493
24452,14136
62752,38703
54728,51286
-37204,-25341
-33058,-73162
-22752,-24929
-25997,62906
18503,56317
35165,13931
51508,-49089
19253,-50074
-13740,-11215
-84579,-21526
-58269,-4051
53873,14002
70177,40376
25364,2416
-34747,-58975
-19977,-36241
-13335,24431
8913,73729
4276,48448
-4708,-13314
33881,-84739
-12681,-39053
-52055,57427
-56508,40017
14780,14815
65168,5295
12758,-2062
-32185,-64248
-58239,-52327
-46644,13668
-8871,-10385
53058,34243
21778,20875
-7407,-75695
12031,-58559
-35269,36097
-44027,38571
-12860,22465
65797,21584
64028,-21424
11205,-21918
-41873,-6822
-67881,20519
26426,43617
56805,71425
31635,46239
-651,-68734
-4227,-55993
-16155,-1144
-56550,52787
-2460,77668
41469,39265
55462,-36741
35627,-70707
-48189,-3758
-93308,686
-19287,-2986
81577,32792
47950,18629
22863,-51944
-20985,-61659
-47287,7943
-76548,17558
-21092,39193
45953,20632
-184,-63485
21826,-79304
-2797,-25291
-45166,46977
-40212,24172
15220,30606
53455,24050
21127,-18071
-13103,-26240
-81725,-40968
-50431,-75011
35135,-9510
29272,79432
138,-24457
43882,-130097
53131,-55218
-70232,47626
-57052,62518
-7676,35686
49414,-3770
86624,-74134
-104927,-57338
-146182,-49818
-38105,-35347
28280,25768
53084,40892
5204,37192
-11489,-53015
-24571,-67696
-37382,-24559
-35566,25077
1360,59255
19610,17468
58671,-38991
68974,-45603
-14419,14045
-77348,-14564
-60404,4128
13939,57151
57162,37138
73700,-560
-4583,-52686
-37602,-60540
15356,-19634
-10667,81427
-8224,92132
20396,11739
54821,-35916
194,-59336
-20207,19317
-11029,51935
-34268,27550
38763,19815
85294,27649
46253,26960
-45783,-49046
-48814,-68225
-13230,3747
-55130,100014
-32142,46923
24294,-21486
37428,-63090
4437,-74384
-16197,-1859
-54756,35925
-17114,34718
64359,-6476
38573,-26152
-13298,-43060
-65913,-48674
-33330,-3176
13046,37224
42221,53911
43343,19683
-12553,-34933
-40076,-83713
-40201,-13500
-32581,78665
-49010,54751
18377,-19480
53383,-50805
-20767,-73510
-27911,-73215
-46407,50603
-23253,47592
37370,-11634
69517,-6828
-2671,-29409
-77114,-38391
-42420,-14650
12340,63081
60714,80974
49178,24228
19099,-35311
-37920,-72317
-12009,-22871
4972,54196
-36092,73830
6735,-17409
45431,-64699
21216,-5762
-60316,12030
-35883,45023
-6438,36560
33627,-9294
83699,-50334
33078,-42906
-26875,-43813
-67488,-43097
-7242,24597
26628,53595
47717,23882
49107,-47174
-26150,-49323
-34329,-25670
-9190,22148
5789,70319
-20094,35170
5974,-74504
42221,-117965
-18328,-523
-56044,29700
-54359,40676
6672,56317
3336,-36421
46803,23890
58900,67780
-77957,-57418
-45795,-63842
-9673,48143
-7528,78254
20282,26092
44092,-34865
4333,-35291
-66905,40765
-55371,25622
-60469,47785
7685,26187
89286,-21777
77814,537
-34146,-32852
-81273,-50121
-13240,-13541
742,57303
36031,41916
32842,6998
4713,-22807
-5514,-73911
-2090,-971
-30509,62717
-56465,50508
38247,-3717
81672,430
23252,-691
-54226,-28128
-68300,4905
-16178,1690
29980,45675
71040,61954
10915,-8226
-10982,-103180
-12188,-90554
-25654,51518
-20373,72539
8950,17694
17039,-38420
-32323,-74629
-5246,-25780
-43632,11230
-53764,37842
29829,6738
84864,26195
35478,-5290
-18851,-96705
-17768,-43888
-39015,30131
19669,62670
54182,24942
15893,6151
-9923,-62545
-45213,-67775
-33159,18905
-22198,52102
11254,32183
60823,-44502
33028,-39169
-17763,-24438
-48712,1522
-30508,34419
-3911,19302
94929,-20633
94830,-27811
-30522,-4918
-65215,-59760
-28239,698
3654,77585
9692,65168
39156,29903
-2199,-55508
-26230,-67169
9,-17138
-26377,69447
-23856,47179
32399,-9195
85627,-6220
18030,-9680
-63279,-29951
-65579,-25361
-20698,36925
45795,36135
52483,30583
14239,-3145
-19009,-82974
20104,-67859
-10159,8042
-58906,78048
-18829,36210
52926,29435
87834,45878
18566,-34703
-8813,-51979
-59427,-24113
-52195,24039
90595,39429
105953,72575
22243,-2207
2237,-89722
-12432,-53652
-50211,8172
2829,18266
-61237,-29762
-59789,-7636
106219,-23073
69791,-20936
-34837,-17647
-93342,-45475
-29593,-1743
4940,37298
7893,51652
-5643,21137
-37666,-41114
-8206,-80135
-26061,-15184
-19562,89402
-22890,49740
35596,-16398
84353,-34446
22594,-22466
