i,q,
-27918,-38072
-44382,-24202
-16725,33536
40410,83058
-1271,22231
44733,-48765
31188,-44069
-54960,23691
-67245,28712
-33567,43010
10979,42114
43134,-14783
63758,516
-73011,16260
-104787,-6742
-18040,-5986
28025,46972
47918,44534
29853,-15081
-7047,-42893
-56648,-60416
-26982,-19887
18414,82391
29869,124519
55408,-20647
51209,-74064
14490,-40388
-45980,-21692
-43488,56829
-40434,45567
15858,-4950
112205,-21909
43142,-14246
-26466,-25393
-49443,-39667
-25399,8614
23191,27035
54360,33336
35105,1004
-18039,-67519
-9327,-77704
-20613,13472
-31161,108257
-12678,39534
108066,4180
138124,8181
-4392,-45009
-36575,-31378
-79417,47095
-61831,43015
32093,912
61109,-9509
21632,-26665
-35839,-34368
-47567,-94010
-57477,-6188
35121,40056
72049,31915
15246,21905
-14556,-71174
-19524,-39518
-31585,8906
-32663,47187
13179,77016
-924,3270
23907,-67239
52846,-69242
-22636,13906
-79737,31553
-56841,37788
6322,50382
53425,-5748
44979,-14562
-34176,-26773
-90832,-19407
-35382,-4251
39356,58764
62909,68144
15179,-31573
21045,-57763
-41247,-21361
-50944,12056
8679,49983
-8646,82564
21514,7250
48064,-65848
45362,-37939
-14470,-34805
-24146,28563
-32815,55635
-15410,29248
72275,-15533
57407,-11296
-18489,-9886
-61318,-48412
-27097,-19165
19964,43210
46709,115133
59821,16340
-12843,-64728
-35505,-72153
-20810,-20226
-20048,78482
-36547,59040
20707,17902
45009,-28227
-1802,-56978
3594,-34516
-47408,46770
-63793,53233
2278,-10101
45711,-15235
-21338,-58926
-41343,-34222
-40641,-18587
-77346,-3196
8760,12840
110107,83018
82422,100962
-7761,-60293
-64533,-86766
-57871,-39600
-47169,14455
35179,61024
25534,63275
30372,-47538
32628,-106785
-115690,-988
-58064,50810
35193,98008
20645,51561
25963,-39985
62511,-52724
3863,-40004
-73736,7894
-58797,-2125
34980,33254
74739,56985
37082,13797
14808,-13592
-65467,-28564
-64242,-41606
-1738,5539
22609,91587
29973,37545
40881,-19170
21979,-61557
-39699,-56071
-20130,26160
-41064,84653
-18368,68882
36055,-24774
52429,-63372
21781,-34070
-99094,12989
-50303,25736
15457,40049
61323,18165
75567,-29185
6416,-5510
-57134,-53788
-42359,-44995
16860,50465
13796,81529
36074,21992
27578,-44810
-11866,-44910
-17524,-49809
-22755,36945
-53274,58523
-40435,3600
53940,-22053
45390,-45444
-4554,-26598
-60732,-13002
-59548,30928
19552,13586
60961,270
55693,16241
-33456,-30575
-62866,-61532
-57849,-41191
-12268,61969
30337,60957
52510,7082
23838,-39510
-41738,-47854
-24313,12805
-39527,64066
-41102,48105
46194,-16612
136999,16363
46449,-18476
-60661,-9386
-46025,58623
-38785,13484
56741,506
92521,-11650
6685,5885
-35637,-57016
-64822,-9801
-28962,108124
33815,47379
56320,47222
37973,-21171
3874,-89380
6858,-67061
-43497,56836
-71210,74108
-19043,20134
72757,68707
38653,8848
5700,-41717
14366,-3207
-67959,43492
8554,14932
71719,15457
42677,22291
-14497,-68576
-43228,-49315
-36266,10057
-35761,24846
30410,45260
31900,42063
22328,-42302
37217,-98957
5447,-47559
-51880,5091
-50159,39916
249,24418
34107,1045
75280,-39970
6473,-23815
-66445,9474
-66253,-36943
29114,22882
80418,57955
10776,14487
-28550,-38655
-60001,-66680
-38285,-23527
-25649,44265
-36081,101402
-10543,24373
57373,-50323
65460,-41581
-35037,-13550
-60331,5453
-66271,27840
-8676,27539
49906,19586
40023,27570
-817,-38925
-73069,-70059
-17752,-6740
14532,75534
26487,65747
44340,-20889
29783,-30251
398,-59886
-20980,-30108
-35459,54768
-60733,52989
24813,21405
75659,63743
42269,73593
-1967,-27651
-37380,-11795
-57428,5619
-30779,22493
67848,54803
35539,9521
18118,-64314
-61475,-93678
-97107,7349
12807,75844
-1785,65826
22027,25199
36756,-63522
48851,-64681
-23966,-7899
-111820,32686
-44558,-4916
79028,2306
83427,31204
14281,-17236
-11699,-32970
-62072,-37281
-36079,7781
11501,85162
-28056,65633
-9338,-65521
40049,-73529
8496,-21984
-63773,-12845
-38676,50599
-7274,21318
49921,-47395
80471,-30597
-6220,-23210
-69763,-22984
-61328,-11086
23571,29126
46389,46785
47318,21196
16282,-23938
-34717,-43803
-54191,-52708
-39033,46835
-21048,99057
-17288,16062
63849,-43343
58583,-51442
-33021,-18288
-62009,-27964
-67544,44116
-4032,43041
79073,1793
61628,12716
-48254,-28801
-68566,-64021
3139,-8430
32408,98099
8023,66277
19220,28467
42236,-25124
-6634,-63691
-32856,-24779
-84184,25497
-60991,35369
35010,-8024
88331,21348
74419,1331
-28369,-63797
-33333,-40737
-31915,22345
17811,73168
108308,102749
45966,38907
3278,-96943
18164,-61081
-20485,31368
-68332,51622
216,37602
53228,14414
75286,16316
-13843,-66296
-123042,-55792
-42090,13268
16376,45981
69697,75330
36363,32152
-1557,-51516
-2984,-100622
-28725,-11854
-37613,39958
-419,59716
35794,41102
44461,-39513
73954,-51021
-13925,-12854
-83545,15719
-39239,-23906
39595,34552
60727,37877
-8525,-21386
-43634,-34169
-56512,-31620
-29316,5574
9189,48995
24587,67216
17298,-28385
4592,-88418
-2545,-55307
-77738,1345
-56500,40973
20229,30027
70381,25051
69959,-40437
8436,-13668
-70940,-12933
-67936,-95485
50428,3634
53985,67514
13581,13902
6001,-62830
-8011,-42558
-34518,4998
-39811,95033
28930,114910
38551,16685
72140,-24902
55371,-27973
-55162,-6928
-88314,-29236
-40668,26632
64224,85747
69791,44262
23388,-10220
-47751,-63145
-83958,-60035
-9649,-884
18332,90502
12657,50618
36463,-63596
64245,-68583
-12189,5101
-47713,33874
-28872,40425
3401,15935
78701,-88880
70755,-10483
-9517,7581
-74395,-85175
-33098,-19676
-3924,46771
30881,82975
52221,43411
2977,-41056
10099,-18197
6477,6517
-42174,237
-55036,68745
24889,40377
89699,-4365
47033,-7140
-25430,-46670
-73084,1166
-41344,35872
-20644,18929
68608,46627
40803,25678
-30673,-49452
24776,-73824
-13020,10750
-26295,65353
-7850,67874
1374,54683
6482,-24083
36495,-70880
8123,-53419
-66052,-7270
-55667,-9962
16051,35344
72429,77632
21815,34085
3813,-46582
-34097,-83018
-49229,-25561
-11763,29958
-12650,90901
16003,37720
30293,-77430
56924,-73282
-13235,-26008
-57824,22836
-23544,53329
1274,39875
54168,-43427
59289,-38718
-13982,-7998
-74470,-45679
-11149,-8997
30892,57158
11354,63088
-32669,-24008
-16579,-48568
-4076,-64247
-29717,-50676
-43162,22118
-60337,38171
16721,-182
72004,-29079
30101,-32913
-18483,-60074
-61589,14709
-49753,53207
13100,3311
75815,-17797
35686,-1850
-29488,-34849
-49624,-63413
-46701,14042
77325,83769
133921,96377
61119,23955
-39763,-75448
-18930,-86872
-6040,-19840
-26375,64886
23652,32007
29921,31241
59451,11604
59606,-116314
-38503,-50528
-99678,47185
-36904,17952
35550,9484
69285,40304
23286,-14681
-32811,-65029
-31753,-44680
-74130,18195
4112,39017
67288,57911
32714,48273
-1194,-68918
-16048,-82388
-36975,-19090
-53404,32552
6969,70993
9315,66070
35274,-37480
62588,-82691
-4173,-1258
-100651,36051
-60678,23074
56578,-31431
77889,3906
64649,-10938
-18656,-41195
-69763,-24983
-41839,-33506
18296,44416
26837,86117
5297,23435
38015,-84681
15293,-73747
-21693,-16095
-38642,8440
-14736,46543
7057,11446
69375,-11704
81095,-13757
-44516,-6094
-83033,-47732
-37144,3279
34822,70397
69098,20588
66954,5493
-13581,-27127
-60425,-62766
-24526,-38990
-22376,63660
-2168,73833
14522,-7952
47719,-49578
-3892,-34580
-67980,20996
-111251,15155
-43905,30619
54016,6571
64131,-14201
26830,1069
-61850,-48423
-56505,-29479
-15016,35347
5368,64200
5391,32765
16632,9574
-13649,-24759
-52353,-15196
15222,17315
12014,70953
16361,34171
44592,-35216
18023,-24973
25065,-49344
-25857,25057
-72842,72234
-16147,65754
97699,14567
65853,-38036
-15278,682
-23521,-46276
-30588,-30324
-11211,21520
32840,37968
68811,32999
-3525,-38156
-42638,-78755
-21277,-31997
-17252,87524
1693,43819
35108,-9119
48461,-18144
6501,-74528
2608,-31632
-39709,41750
-68410,65473
14984,-1303
54740,-7755
31930,-15702
-2315,-31558
-42740,-1208
-88926,2176
-10359,23025
66568,43289
49906,32993
-72,-59529
-36008,-88261
29535,-42101
-3871,23407
7738,80572
25236,46076
17643,-14795
41995,-79496
-5825,-11355
-54914,64249
-50309,32227
25664,16304
51314,1189
51958,-23299
8361,-30905
-67980,5622
-54822,-8654
14520,38945
57735,90822
21570,35488
33694,-55612
5324,-111890
-41177,-57078
-21453,15512
-4186,76272
19732,53168
34984,-37267
63633,-46587
2090,-3151
-55734,11647
-48665,15327
-17801,54421
43014,-826
62574,-16307
-30331,1249
-95992,-46323
-29133,-43730
-21655,38296
-16546,84679
100491,34264
111221,-1400
21396,-88414
-22723,-76988
-23127,41172
-55596,75911
-9672,24090
68943,-30903
64606,2561
40007,-36287
-36726,-47732
-110657,19013
-23410,4391
97617,4018
52787,16460
-19214,-9948
-21764,-70926
-23683,-21260
-44339,38997
-35406,59697
12330,5271
27573,-57194
52023,-86763
32132,-42715
-54873,52154
-61200,41289
13296,56429
54608,30962
61234,-31489
30933,-33153
-101564,17129
-96278,15571
25446,4806
77135,39882
42741,12524
8749,1626
-31023,-25431
-63488,-26036
-3935,34321
9819,68344
6225,25832
23660,-86669
47077,-80121
13129,-11211
-56070,24149
-12058,44210
204,57099
-1572,-12720
56434,-52110
10084,-3654
-95108,-22482
-43687,-5069
42009,30297
40003,57281
54301,15378
-6967,-20036
-60235,-42995
-47336,-34067
1166,75535
744,71324
6158,-10818
56682,-54026
17662,-38917
-17634,-27008
-34949,18516
-27085,46291
-3651,12760
64965,-7965
61294,-30937
-35958,-33945
-46358,-65346
-20240,-2797
8391,65793
44123,37168
66066,25972
-14007,-49678
-61199,-84114
38922,-26743
4698,104926
-63465,122693
18432,2193
71925,-25716
-2125,-27175
-31806,20167
-62071,38166
-38814,42550
73993,19051
46194,-22972
-21558,-11379
-31974,-72329
19710,-76809
639,10552
8769,78465
35914,40910
20857,-4536
20974,-74326
16475,-53739
-16928,30655
-81278,41631
12509,17652
99122,-38377
44977,-35019
-10192,-30504
-57369,6700
-35728,314
17807,13894
80985,67191
39644,9209
-12334,-89479
-16447,-84988
-31419,21881
-8130,50248
16476,46805
22989,16207
-14186,-58653
30004,-47489
-9336,-11076
-85342,47326
-24508,24952
40550,10167
53051,-13342
602,-57233
-22585,-24231
-67552,-10927
-67943,-6092
29987,26903
33780,59419
10686,-35937
2242,-77009
-5192,-37224
-53671,9371
-64537,62413
-15634,63346
19456,-6255
66564,-89963
19364,-31155
-58395,14041
-78874,28877
-1017,59610
49200,5799
77197,-21480
46989,-11932
-70672,-12383
-51133,-42594
11201,22859
12761,77565
-11714,24861
10651,-34431
7606,-81206
-26965,-31387
-23905,25155
-30326,65293
703,27096
63079,-38617
91761,-13687
-45534,-1496
-79219,-48925
-38677,-27983
-37417,50140
44424,44765
69099,28465
4517,-7370
-38286,-90718
32276,-22966
32271,58285
19211,42588
11411,16424
11272,-14958
-8141,-79348
-27482,-50638
15762,34758
-15441,36609
-14505,27365
50241,-9510
49669,-9674
18860,-43074
-38583,-46001
-66474,-21328
-43108,-2579
51626,70925
66521,78056
-10924,-13857
1028,-93670
-3631,-34869
-23405,16034
-19469,65344
8912,78342
7591,-24812
48900,-64646
4074,-19372
-98301,18889
-70311,2948
-27347,51446
26383,32120
69263,-11279
55715,-1334
-50273,-50117
-68960,-31924
-1236,26734
31072,66757
43212,28863
27217,-26719
22971,-54084
-16980,-73366
-19782,22828
-23649,69530
-13921,53463
24848,31305
40489,-24660
8850,-50017
-44968,-21541
-57069,37763
-67073,11395
44137,-6392
105784,17642
27387,9468
-35419,-71568
-69516,-37875
-39000,13982
13816,33066
63096,83547
27080,-4116
18892,-93949
13762,-87805
-47863,15858
-50456,63931
-4985,45982
33939,13685
22658,-40180
23302,-53854
-29066,-27110
-81194,12059
-97038,2509
6790,36012
78434,4938
28008,-28787
-5578,-30664
-73557,-43160
-103132,7641
-59578,65025
14390,73463
15322,19072
34959,-23644
33160,-66511
-50367,-14154
-42323,57504
-49909,89640
7260,22621
79781,-58406
42725,-2265
-26935,-19064
-76825,-19079
-39640,17978
-33,14923
71518,22171
77910,1414
-41016,-12679
-88417,-67126
-37946,-33234
-20972,92925
1924,135817
60563,27981
58243,-53946
28445,-62171
-33210,-37647
-53582,72880
-52745,78944
-19570,543
80548,-33940
29972,-11243
-25366,-24947
-38716,-24510
-34966,29208
28694,6885
75962,30073
48330,33148
-24904,-41559
-16803,-62675
-33777,-15844
-21938,39343
26276,59031
52968,49520
44059,-43505
14130,-35225
-17370,13932
-62699,44929
-48847,56432
4846,-9708
59854,-21743
27195,-59065
-20587,-34705
-64312,4166
-78955,17030
42675,-4973
83697,21943
19293,32125
-33974,-69170
-45562,-56415
-25039,-32071
-10606,23003
17961,83384
-6390,41814
29341,-46518
38477,-47144
-14709,6667
-52651,19477
-5756,70354
19141,57633
39747,-15604
129721,-43920
31703,-22969
-60505,26689
-66429,32081
-18179,57757
43496,4057
108408,5989
78726,48143
-67302,-49134
-109816,-60373
-6323,34060
73265,66692
39946,13424
29599,-15112
-11055,-48103
-53970,-65291
-15164,-10221
-28132,81214
6680,57541
55003,-16646
42256,-31479
6740,-72667
-23200,-35510
-24802,66723
-79122,90327
-8757,40902
64798,-774
51549,7943
1853,-29020
-65386,-28100
-53282,-11294
-8959,-47683
52473,21283
31599,42311
-26563,-42906
-52868,-85670
-47537,-26940
-15524,9914
12641,57629
31851,64875
-9048,-16920
24404,-88274
34799,-65434
-47016,30377
-65508,15677
-41036,38571
15799,38273
37646,-1427
66848,-23638
-4320,-37757
-87631,19280
-36374,35525
28110,64216
43397,55524
26603,-1171
4109,-30247
-32255,-71520
-23169,-37929
-21731,52497
-5089,83386
10912,-2467
43133,-32365
46293,-48638
1474,-45572
-18151,10961
-94601,35239
-70489,22792
63243,-25526
92964,3063
43516,-39513
-26468,-41737
-70883,-1353
-53475,-1457
36185,42479
71109,73213
6762,1601
-18229,-86830
20184,-32100
-14727,3360
-28519,35102
21460,67750
-836,13278
7936,-18310
-29888,-50414
-37433,-22751
-28830,-26132
-55588,66478
-18401,115416
39567,-35593
92511,-43110
54364,-32369
-54658,-15358
-89416,-969
-24778,38782
37701,30263
78174,26665
43984,15570
-49556,-44265
-40281,-54628
-33637,5018
-41279,64200
28429,28443
44610,33858
867,-16505
-46290,-82702
-10049,-45941
-43721,37590
-22937,74229
40733,42603
39924,-5022
51491,-63659
27391,-54955
-12603,9082
-85001,25482
-26980,26908
54723,18331
99241,14833
47084,-15837
-13048,-15262
-49194,-21824
-109060,-17630
-10225,43388
51712,74051
48442,23900
33015,-74468
-31529,-51699
-54634,-72045
-27356,-19608
7195,90982
-434,38643
42531,-55584
55255,-72720
-9212,-39165
-46567,-12376
-30856,38683
-4188,29526
25779,1259
81131,-11495
1998,-24029
-68726,-50007
-73683,-73919
-23486,29298
31086,66122
46682,50315
41310,18836
-18908,-68881
-19393,-41799
-29976,40930
-64376,102062
-47796,38978
30855,-24177
52677,-50639
4767,-49133
-16950,-2840
-70978,-6842
-50347,-6221
40843,19342
71223,32954
62343,-22258
15521,1550
-38940,-10816
-46799,2991
12727,37914
34516,50683
40902,98995
30017,-50879
3852,-80297
-21475,14094
-63837,36449
-18712,36995
14464,-172
42670,-31219
64315,-60564
21672,4454
-75715,14386
-78752,-8417
6940,5529
52583,-6252
75565,-14150
8209,-44930
-71443,-47657
-53214,-62423
10792,43957
37231,105703
13961,23231
23128,-57567
-11034,-72722
-34776,-25611
-32543,6077
-55892,45533
-7551,11124
53906,-22888
87000,-8807
2827,-9270
-67839,-15244
-55254,-10138
-42201,24501
2389,19116
53365,34310
34675,1549
-19027,-97451
23343,-104461
-38960,20770
-88102,116948
2977,49654
12038,32271
30342,-25804
10573,-55417
-45581,9314
-91719,27075
-42450,28392
58485,6521
53045,20594
42291,16321
3579,1436
-45600,-32195
-66332,-51355
1032,24892
32626,76704
21169,44223
43673,-51333
33660,-56393
4119,-9702
-51559,7986
-35436,71175
-17391,49954
39589,-10019
90881,-34704
-10244,-14975
-62761,-36502
-39233,-34875
-33435,-19658
680,-10431
66200,45903
51181,8604
-48938,3331
-54019,-62826
-19707,-28963
-21543,33231
-40355,47543
28107,64289
74856,-69741
31585,-62496
6428,-10464
-86323,33275
-93541,12659
-15817,-18008
48888,44006
53868,12570
33713,-24359
-37309,-38396
-88995,-27825
-19063,-5641
41291,58398
21291,53689
10548,-30519
47702,-54176
-8697,-83902
-30450,-23464
-42622,61152
-50552,63711
44934,-7459
62620,-8457
30565,15837
-21871,-47063
-62384,-22781
-54548,6655
-6494,31140
67504,45022
41964,36001
-19860,-22060
-34974,-76512
-22231,-27284
-33084,18419
5324,73709
36739,62147
19009,-13796
47097,-99835
24730,-26847
-23792,100422
-64596,42117
7630,16844
65754,28361
59951,13181
31738,-23256
-69008,-38979
-58533,-48770
805,-879
15970,73966
12902,51625
61873,40246
49314,-32845
-36202,-71581
-22078,-39831
-8980,50228
-8669,70881
21587,-28792
84180,-41699
59100,-36207
-26639,-18615
-48396,-8738
-56936,43403
5718,32981
65332,-953
52944,33218
-25387,-31261
-42007,-60327
-23463,-51990
-29369,-44955
19167,39024
9513,62452
44691,-14678
67976,-57809
30745,-42259
-29584,3121
-78130,34920
14806,25776
39823,14709
26022,764
29775,-14212
-12977,-35275
-63644,-40876
-33022,15493
20988,44864
4610,61129
29501,-6913
8189,-68558
-35511,-47281
-47013,-23619
-30609,68899
-15294,77578
7109,4197
72853,-50387
35292,-24602
-37370,-13148
-78270,-432
-41064,39505
13681,26545
56416,38962
48120,22176
-34279,-22472
-42082,-78248
-26853,-32989
12659,93043
-3669,81125
12603,21448
29244,-43239
-10496,-73778
-104,-49596
-34464,35419
-51535,61444
9086,-2876
89799,-3244
66963,-25768
-529,-51045
-15653,11908
-53549,74506
-4516,10144
73537,24353
66444,40627
2394,-52382
-25345,-59957
-33914,-38059
-33750,34316
40302,82524
21997,71515
4068,-3482
4587,-105607
-271,-46217
-20740,9219
-18840,-178
12610,9571
7309,9864
62469,-49411
55189,-61428
-16607,2723
-96791,1346
-54385,13925
16536,34751
49135,22280
101877,-9107
18550,-14556
-56746,-42172
-52710,-39468
-29578,63677
6692,16990
16606,-23949
40916,-6551
50105,-36964
12742,-51848
-25318,-22328
-46849,76265
-7615,34306
34384,8780
59677,16626
56893,-77517
2109,-57548
-65466,6320
-83429,22994
2,14439
94125,52928
78850,22928
6824,-36914
-16246,-44823
-53859,-34513
-42133,27729
-4352,91314
-1992,93949
3387,-44243
37816,-83367
33996,-24031
-45749,-5145
-36530,30998
-42761,36151
-23545,29339
65610,-5555
57523,-8056
-22819,-47849
-68054,-96188
-17385,-29952
-14578,39963
2417,51292
37338,31332
16278,-12369
174,-90548
-13633,-53129
-22236,28197
-64042,48620
-1739,31155
45651,815
42984,-20615
67371,-49281
1286,47751
-97314,40551
-56017,-15080
36951,43711
45362,40922
45181,2769
15021,-34498
-37957,-38437
-39246,-43951
-6116,54809
5770,103521
-7443,33742
46304,-32272
22908,-65039
-32573,-32849
-27777,-12086
-61217,49198
-7741,26951
59131,-9058
80499,1583
14015,-30686
-46522,-37745
-63579,-9951
-61042,32918
33963,10240
107626,15895
51521,1888
-20752,-27837
-15871,12154
-46414,-9825
-4728,30416
38548,109471
38802,77712
56056,-66200
18150,-98180
13955,-12563
-44569,34010
-32373,64817
8930,64445
48979,31167
70422,-66671
-32696,-57293
-34186,-5299
-79811,14499
-36175,32708
25220,27630
46627,13442
73538,-8268
-15455,-14990
-95758,-53234
-89919,-19549
8958,64460
16448,64127
29145,2343
35237,-49650
5302,-57843
-474,-57817
-25692,41656
-55448,85481
-30247,37863
66107,192
67671,-28147
24377,-23321
-22170,-31178
-87420,11718
-60591,21220
15253,50004
78248,52514
27463,-3793
-21068,-71822
-30192,-58035
-35764,17919
-27845,25240
5022,62161
46853,35521
22140,-69693
99260,-62691
24490,19432
-78161,42349
-12719,11928
21390,33789
64077,-3749
84541,-34222
17291,-5866
-85138,-35465
-59040,-35665
16863,30570
47023,92232
30298,20383
14846,-31101
15683,-69530
-37963,-49192
-35053,41242
-55004,64331
-22950,20083
74005,-48109
58202,-25558
-19519,-12003
-79301,-31474
-42463,6940
-14524,31008
43162,10262
77409,-7327
9078,-12536
-64311,-62803
-66257,-38602
-8754,46652
-15811,55443
-4712,55528
32895,31245
-1291,-42088
3409,-75345
-1782,32124
-33738,64857
-35471,36765
47951,27953
53754,-20400
11775,-18929
30117,10496
-61219,19884
-49772,4805
38395,15516
77410,27145
32567,-9440
1044,-58899
-61464,-48973
-85374,-11658
25128,12893
71423,85580
38270,27891
10263,-78209
41002,-60755
-10306,-23599
-37545,32979
-19785,53635
-16007,45516
48002,-48734
77319,-47899
26026,-6822
-56539,-21447
-63314,25275
-34018,27314
9503,19596
74820,-14962
38354,-10236
-42140,-34006
-89951,-75715
-42412,-11313
-4370,72124
53951,72539
68441,5716
21810,-42763
-3438,-74587
-72277,-24498
-61411,46971
-79051,24404
2865,13076
76197,1387
46752,-5309
5327,-29749
-72447,-5101
-76349,5277
-23726,-18688
47273,50486
45021,45678
24390,-23861
-14533,-80796
-49588,-58354
-20520,-3782
-6462,57411
22587,67281
12780,15864
56897,-37423
49013,-61245
-41093,-18979
-40768,-10782
-29522,36511
15726,44520
64260,-6671
75262,26466
-11573,11685
-59724,-46308
-30739,-33854
-26229,33267
32643,48114
67756,118350
-4995,62631
-24241,-115430
41775,-77129
-36900,25999
-73782,73494
1477,32783
37511,28265
58302,-41204
-7830,-37061
-33384,58161
-44729,-18969
5214,-40445
76364,-7949
53589,28905
36692,-7748
-12331,-23610
-56553,-24211
-33752,-44861
43667,20058
41013,79881
40847,55064
32868,-52828
-25749,-55820
-37121,-44653
-25174,1332
-23218,79838
-52190,41702
24041,-18452
56830,-65016
-13318,-45102
-34071,-10000
-43900,40284
-26552,42631
26545,-7590
65326,-11192
7270,-13358
-47989,-31011
-47956,-35945
-37157,29855
13136,44927
76590,42520
77751,47129
-20542,8379
-24812,-81014
573,-99177
-22882,43754
-11656,67605
13715,60896
16945,-6714
8218,-87591
40274,-27165
-20025,46267
-59306,63775
3974,16821
34300,8741
47547,-46280
28475,-60576
-26340,-16019
-84242,-16764
-24485,-7663
58844,32517
40912,62714
18280,-4539
10234,-35181
-26378,-64357
-56430,-41358
-2291,32309
1140,57325
-982,42128
39170,-56610
34929,-52822
-13716,-14764
-50712,29114
-30040,79316
-23562,27281
44530,-26289
-10718,8312
-98147,320
-71399,-52637
-41864,-4406
14542,35981
11179,50446
34794,21932
-6953,-15018
-26254,-59048
-21136,-72681
-27557,92547
-13935,78232
-9691,-773
46622,-16964
34423,-52754
61766,-13047
11402,-5943
-58695,36467
-4935,20642
66036,-13823
98078,-12147
-1716,-19460
-42040,-29666
-30525,7992
-15330,51294
35511,40637
62292,57126
38881,-5943
-15439,-75204
-15617,-50025
-48074,28168
7402,60784
55542,44803
25589,14482
22526,-66500
23149,-48099
-8311,20959
-84395,44600
-35307,40203
41619,-6626
60051,-24688
35630,-46754
-37622,-7940
-82634,-9810
-10125,-36783
57758,29922
24155,57301
38966,-11103
25087,-74670
-43800,-57823
-44316,-53154
4887,38097
44768,83291
6045,20621
37604,-29585
19076,-78911
-32077,-49664
-22395,8189
-41260,77070
-20724,40137
41405,-50333
88970,-17611
5292,-22690
-60010,-33560
-72335,231
-52085,40614
10389,29273
69112,31722
53404,5489
-41475,-63675
-30894,-67775
-20698,-9606
-31882,75807
18196,53609
34335,40446
67082,-34576
-6683,-108192
-27130,-56006
-1752,15037
-47191,66136
20328,43932
70912,12721
62453,-30600
19958,-43722
-59780,-7858
-91167,-6253
-18563,31444
64369,50040
59158,39348
-9037,-18518
-7217,-46860
-10607,-44059
-35670,-17418
269,68289
-1807,90861
24144,20957
104049,-73530
50773,-19655
-50678,2510
-78150,-3381
-38032,49975
11776,33857
97591,10077
81123,-265
-35254,-19294
-74843,-40039
-41949,-6391
-20718,51603
-10011,58906
42269,37129
1942,-33611
-8108,-69996
3498,-56326
-39586,28158
-27779,58372
5039,28512
43053,-4802
36941,-57399
30550,-42111
-42995,-6475
-93059,17136
23400,20329
77024,54204
64920,36296
27983,-15979
-13665,-25797
-75924,-41269
-23057,-9920
18886,59318
-22330,65406
6412,-38135
10180,-64681
-3950,-28939
-41571,-23488
-20354,48667
-14137,65305
599,29265
48839,-26733
36941,-52941
-20194,-38144
-72980,3512
-47968,46565
-2209,21433
90776,19703
101745,37112
9892,13131
-50110,-71404
-54882,-19751
-5248,46997
53,38350
43090,30510
7738,-21261
-31039,-74025
71002,-57876
24774,50207
-31500,25311
17148,-9031
49951,948
39166,-45501
29737,-49891
-37216,-20203
-57898,8177
-46155,4615
43841,62744
108438,33832
-16876,-33965
265,-25490
-31260,-45477
-51163,-13435
26052,33804
29354,85326
-8435,5814
10436,-81978
34772,-62081
-23567,-12685
-49617,23651
-41001,44309
3632,24798
43663,-46115
70085,-22106
-10994,-40173
-95503,-50409
-33003,-17572
14305,41712
8989,89249
-27570,24668
9575,-26185
5103,-83259
-27267,-51865
133,47866
-28785,78286
2491,9885
68971,-42031
67224,-22943
-47004,-25874
-71858,-2901
-32752,26833
-56032,69360
25291,22309
42125,-2962
-28287,-23866
-47106,-86244
-24843,7237
-28546,69217
-24904,67229
42276,12452
23833,-27153
6086,-59100
-19,-41190
-46334,55796
-59105,58857
20304,25745
89611,-2932
46913,-30257
-3175,-63698
-57253,-19142
-66346,18419
-4043,3319
98185,60008
48271,20961
-10258,-59849
11917,-80833
-42443,-28886
-12322,27148
19427,71710
-7510,69807
27465,-55862
53817,-78896
11430,-29088
-93384,28017
-118148,43305
-3993,37887
45789,40166
34311,15211
34339,-9190
-66017,-54145
-81553,-25690
-8387,42660
3600,69121
49663,41194
42850,-6567
-11924,-52166
-61290,-69533
-5176,10637
-11218,82765
-55796,50720
41658,-17176
16038,-25595
-5415,-51088
-9762,-41566
-83451,22589
-106822,3460
8692,13302
117935,28076
55588,9890
-6943,-50260
-39196,-75575
-44863,-12556
-45959,17832
-17089,69637
28579,53396
20666,-30700
36019,-76444
-5345,-24362
-59020,23250
-59034,4483
-2958,42732
37365,49453
68822,19083
54261,-14968
-59950,-27520
-52122,-43455
-25721,5517
49532,84950
96483,31429
38384,12852
21900,-34474
-16231,-75531
-30353,-36775
-54335,50345
-42180,48973
16316,-12965
84387,11876
62537,2573
-18689,-39768
-41879,-46436
-52029,10672
18209,27545
54318,46303
25631,57484
-17332,-55267
24749,-107916
17975,-32344
-56253,39920
-27884,67403
-8105,63417
33699,-15140
62937,-43246
18549,-9509
-70454,-49760
-57529,-22089
949,37516
20012,40859
70929,-5091
24323,-9545
-54133,-42520
-20113,-52899
9181,35378
-26975,63051
55895,19683
98834,-42950
6716,-40900
-3357,-95868
-6008,-10496
-47453,79768
-74863,41474
-1491,24365
53173,-4103
44564,-16839
8424,-84552
-87779,-16022
-68967,27391
14187,16633
47857,92843
-2835,49551
-779,-52670
-35368,-64651
-64511,-26049
-2191,5346
17578,83045
30680,69179
12546,-39913
41924,-50756
16794,-21398
-47765,29231
-39242,62002
-37460,66543
12623,-13944
62821,-43620
58063,-11695
-21671,-3221
-67012,-491
-54795,12017
-372,37935
55697,20643
54212,28888
22773,-25783
-33360,-90420
7707,-30121
-2591,55099
27836,107623
61243,41639
60414,-23082
34961,-55230
-62534,-52082
-89585,34029
-68568,38017
23859,3620
75158,-1897
50928,1783
18984,-45107
-36628,-36409
-55089,-15643
-28665,21177
47652,53343
35048,42906
-7999,-10728
7585,-89946
