i,q,
75266,-55783
19190,-34604
-67560,-50106
-79795,-3905
-30824,31348
19851,-27828
98021,362
42125,21043
13039,-47253
-5264,-77215
-23826,10437
-15079,31472
-26871,40115
17307,22490
32214,-32323
53512,-50895
-178,-41584
-64305,24601
-6518,8607
29381,32502
70284,47953
49426,7813
3691,-38514
-27860,-69717
-36648,-14972
-25122,14075
3157,62479
31707,62843
23822,-22425
69902,-51440
34757,-31822
-33544,187
-63264,-8375
-28359,24339
29474,7297
47887,-3844
54502,-8501
-30134,-38216
-53979,-19285
-7503,7842
21818,72719
38898,56931
2329,11649
15827,-47393
-16547,-69982
-19053,-33053
-21523,16010
-57954,64953
-25044,34272
46737,19603
57122,11339
-67330,-16011
-51093,-42538
-36423,-34867
-18862,26659
33201,37456
37594,31831
10238,-37334
-1478,-70804
31084,-40221
-33327,31003
-40933,63761
23906,24462
66149,96037
22889,28333
-1125,-56348
-11919,-50426
-59762,-19548
-35638,23953
6396,37292
56719,64917
42442,1421
-687,-46817
1112,-51481
-25265,-2184
-17193,25037
-28595,42103
11718,10748
54726,-42047
44523,-25022
-6010,-24598
-80961,-10560
-61565,10462
-28920,38868
85185,140
101878,-30803
37540,-7357
-11507,-37823
-57480,-13357
-13152,27102
-17631,58558
-24301,93669
42291,19655
48034,-43457
-994,-22871
-16973,7849
-45181,20236
-31593,42618
52805,21302
58633,28169
43498,16998
-23082,-48740
-73203,-47921
-45285,-36346
-14616,35497
62262,49137
47917,4844
23833,-60104
13836,-93137
-25174,2251
-38003,46510
-9697,62860
32808,-6372
31687,-64566
62287,-32706
-21064,-18341
-87435,15112
-87210,-12668
-27104,29826
50900,53973
13415,40803
17337,1362
-9487,-69324
-39040,-40916
-36690,-7034
3485,63205
24338,52550
21784,-23259
41754,-47667
-44468,-54630
-10178,-4112
-3168,101675
-61755,95148
35278,3164
71498,-5422
41872,-14854
-48337,-34993
-58048,-20827
-51911,-3150
-22381,51385
57696,53431
35230,42491
-1811,-19339
-21625,-74986
541,-28966
-7772,17598
23523,49641
58169,-552
33195,-52849
29224,-70787
-28281,-53985
-36343,21277
-39348,59085
603,49723
68868,5080
67610,-2292
33665,-58255
-28562,-69476
-50346,-8906
-66712,2112
-5401,42055
66613,41048
54651,37506
-7595,-35362
-45132,-52257
-31797,-1934
-34707,24409
827,76695
4457,22798
6825,-27746
25485,-67526
-18744,-59199
-61361,15152
-69347,31847
1531,34445
38243,6261
65096,-32988
55742,-39636
-38830,-1162
-65980,-25717
-28011,-6989
72897,88602
67891,59136
42696,5101
26833,-37122
-40856,-13009
-37107,-7380
-22948,33208
-18651,93059
23478,-31814
91996,-74047
37248,-59669
-30723,-49735
-31750,-7587
-67476,64809
-28389,52843
20580,-23504
19724,-16628
-5438,-11408
-43161,-11516
-50283,-26338
-29549,14615
35748,24942
40262,25492
19280,8285
-30267,-82852
-31151,-47250
-28624,3351
-46715,47752
5187,64003
19161,41673
60216,-8081
59938,-85734
20498,-29326
-64559,31557
-90896,26260
-13324,293
24729,17466
73334,14090
19812,-9480
-18941,-21509
-14428,-37565
-13151,6486
26466,15343
42778,50772
46498,11831
8023,-55369
-10147,-52905
-34698,-31929
-3301,39080
340,67948
-33974,79033
42631,-2942
64781,-29162
29043,-13340
-42146,-22827
-50345,10102
-16411,9780
26896,33696
68712,31243
34321,4527
-17517,-47834
-60824,-50297
-17697,7768
-7430,42566
17169,91846
21725,65316
-215,-15923
19683,-70820
-18045,-37902
-37237,20648
-60312,31334
-6576,38533
45728,11124
23015,28023
31173,-37554
30886,-51782
-36756,19136
-59765,7246
48064,47535
43809,51681
15288,7648
14987,-62991
-45827,-55161
-48488,-10946
-16313,47897
18776,97356
-3902,26461
22214,-22777
44407,-41365
-6590,-24515
-20166,-36112
-57947,5378
-39951,48897
26338,-2641
71841,-3122
34638,-8933
-50924,-38619
-31088,-60859
9848,21367
12303,72129
31336,61403
41441,804
4516,-92777
-24927,-66204
-20479,14582
-19061,65623
-6857,7102
-670,7481
36542,-3123
32631,-49353
7446,-7509
-47701,-1008
-93157,6230
-6848,16422
21457,30326
53394,16999
28961,-43054
-50568,-19443
-76820,-17199
-32868,18558
28501,57101
33677,49835
52254,-23692
19696,-76574
-7441,-18027
-36202,-8817
-32083,53023
-17738,40382
1810,-23321
94114,-27057
49475,-22888
-14808,3641
-55235,-19395
-37586,-56180
56483,23922
71046,75024
71300,17554
-11546,-35019
-40265,-91230
-46761,-42759
-20900,62034
13603,57261
26899,47247
42486,-17204
16213,-55931
11114,-15516
-57504,7036
-60913,50169
-4808,-5094
74521,3363
76115,4863
-12916,-44445
-33392,-28536
-72825,-5411
-57693,43647
28057,45567
71851,49284
51659,-12555
-24185,-55959
-31380,-50887
-41787,-35201
-14627,47186
22388,82524
25386,59529
44094,-43099
33123,-53091
12224,6469
-64956,11254
-43689,39783
20342,28356
55221,14642
77810,-17696
5932,-12191
-64533,-7103
-97094,-32997
-15376,29415
39034,43345
37657,23562
45482,-43735
-28640,-69642
-30718,-64133
-12003,-30894
-10687,70182
-18253,50166
19569,39062
73517,-2181
9748,-45408
-34231,-37650
-75207,-8233
-57425,30414
17053,12659
72159,40812
46207,-2573
-29395,-51345
-36293,-19626
-92469,-27538
-43231,-10243
33888,47495
28560,66219
7406,-36543
-246,-151610
33049,-43353
-37947,30966
-49506,-3810
-9335,41266
48691,32686
70971,-14534
17043,-2109
-42153,-51152
-76146,-56437
-4174,20310
28547,61096
41211,60866
33251,-23666
-8107,-50922
-11453,-60639
-28852,-14394
1310,54525
-41577,37223
3633,-12952
87418,-38586
42640,-19830
-6626,-26521
-54713,-16272
-42962,13316
-5910,50019
58885,67055
22254,19875
-4506,-38155
-10386,-80620
-47649,-18852
-42773,43582
-41658,48559
65333,8966
57693,-39348
5133,-39371
11641,-42952
-50271,3950
-61197,-4447
-21344,-52
56800,38580
52270,35051
28226,-8762
14238,-67272
-17491,-24542
-26826,12312
-31691,67935
6090,72465
21585,-11458
64650,-47099
24330,-30653
-51982,1491
-50756,-9871
-31631,27694
37209,35231
35939,4756
29182,7174
-44354,-62770
-11893,-152624
41407,-73488
-32547,51547
-7810,38116
21913,-5328
90283,-46212
43898,-71856
-35309,-28706
-57026,4752
-57386,31100
23246,-4863
49295,23590
27553,16986
-1628,-75220
-7622,-27885
-19022,10591
-14568,51403
20072,65715
-2128,48160
40507,-26085
25795,-37879
-27250,22042
-70459,-7717
-56007,28428
29025,38898
53156,38848
58718,34086
-9842,-44884
-25618,-70170
-20437,-42542
-5246,66105
9857,80130
-7329,9209
36479,-34421
28764,-67945
-38703,-59790
-78363,-13967
-53640,41437
4861,14608
54972,15094
73180,1015
397,-69293
-63161,-72649
-57469,900
6283,46077
41492,53985
20822,57565
25749,-32455
9979,-70161
8433,-17577
-59861,17263
-47491,50137
36376,20382
57383,12875
76653,-12385
2230,-13245
-47233,11151
-61645,-8629
-18024,63618
-2880,82008
-3896,33608
38964,-15656
16646,-41491
-12742,-43146
-22790,3240
-28196,69773
-1298,34499
120151,63881
88810,37630
-39615,-9004
-47351,-17274
-50790,-8204
6132,67903
40425,48886
40316,27319
43802,-46165
-30934,-84762
-21135,-28728
-40913,32240
-54729,74167
7733,32485
55101,14032
56838,-16753
-15461,-44979
-67357,-43639
-67099,-16406
10332,26575
43258,32029
12823,41580
-4738,-42947
-20800,-69719
-26058,-17882
-53509,32023
-19756,75752
-12297,20640
4242,-13642
54962,-52116
-7640,-39133
-66102,-8440
-82956,10787
-5842,48893
36532,28991
36890,9945
26141,-39645
-50411,-30403
-52007,-18114
-30192,7050
17515,80152
4984,27397
9995,-42878
40515,-68039
-16512,-36687
-26268,-18950
-39851,14160
-25351,38071
39718,-15755
104838,-5659
44327,-16593
-30839,-38541
-40373,-48590
-59322,5818
2341,49201
53514,37670
27076,37392
7030,-76749
74623,-44611
42061,36652
-63448,45515
16402,56054
69768,6531
36690,-10573
42761,-29748
-23401,-26294
-83672,-17555
-56783,2929
14727,6731
59344,43402
58872,44264
22703,-27187
8431,-78242
-42053,-82442
-56906,13880
26512,59213
15562,107618
37961,52716
48031,-67975
-4673,-26660
-23063,-14153
-35868,21708
-25990,41168
5039,-38
60675,-6696
38204,-8413
-33511,-18630
-61601,-51814
-49089,-877
-24271,21985
-2870,38407
48416,35807
18307,-30081
9866,-76608
-5841,-63017
-39527,27867
-14823,27111
-20484,25882
52817,24755
56545,-27007
34013,-25621
-22150,1900
-69122,11098
-10453,-16507
38256,36997
52079,69256
-10034,-6136
-1791,-55119
-15745,-47132
-36193,11111
-32968,54694
-25053,91142
16269,30733
50508,-35961
61778,-19948
-48962,-32013
-80415,-23217
-36271,6806
7987,46592
58918,6389
41771,11615
19900,-27247
-36287,-83967
-22029,-9953
-5278,25256
788,60671
44966,33623
37194,-19230
29359,-50498
-36790,-47289
-43474,17174
-56233,39921
-6959,37991
50446,-26823
45552,-83255
36082,-54156
-45133,-11687
-69154,331
-72107,1223
26573,61639
58021,49631
16708,10465
18752,-48234
-34606,-61229
-42503,-22535
-58864,46939
-29133,109068
12046,17008
21195,-47063
47908,-57795
-4609,-26153
-37294,5016
-41727,17410
-28096,22063
35516,-5083
84698,19474
5145,-12554
-68651,-30831
-32611,-3218
-42766,31833
30718,33161
74325,18210
66173,-19269
18530,-110869
-51097,-71084
-31476,-9608
-53985,55254
-7038,62684
18660,10163
54340,-722
52300,-67222
-36161,-23740
-52848,30297
-38356,3323
57491,11283
55687,3931
25561,2642
1379,-25062
-54369,4821
-45711,8652
-3588,18765
58444,68680
31163,31782
42818,-22204
4726,-73667
-58332,-73138
-8578,-12793
-520,97351
-4093,69764
20811,-12523
57784,-33982
5001,-35931
-51144,11551
-42784,21587
-12607,32955
25941,-1871
33841,-24485
33726,1517
-63714,-37091
-75463,-25827
-4652,74655
2242,109573
45927,31645
35189,-1282
9835,-41306
-16851,-91325
-8178,-21005
-27226,36991
-46343,62575
26443,12224
27444,-33703
6480,-52899
-21823,-79911
-39337,-32857
-53795,15641
-4980,32207
80829,10194
55315,3916
32583,-22653
-34675,-20314
-62208,-7447
-29226,-14769
28234,55772
42374,40096
7518,-13310
31307,-53085
-22550,-57134
-26051,17908
-8904,50762
29342,82360
48134,15029
26233,-50559
61059,-44075
-15372,-18306
-52702,25187
-30316,20612
-8884,38839
44383,19466
78502,24674
18192,6383
-70778,-44794
-21444,17146
-20433,66314
9080,41813
42458,830
12701,1286
-17577,-57296
-56159,-58722
-26652,2539
-6212,43603
29062,77285
31352,17617
20824,-20794
33908,-70696
-7999,-36674
-56353,33327
-74942,15215
15345,3403
36746,12182
20966,50310
25042,23660
-36004,-22385
-40719,-31698
-18877,7944
46482,51783
15067,47620
25072,1672
67774,-105556
-25358,-65651
-65591,-9400
-49719,46189
-30051,78997
639,12928
73928,-34867
59523,-32779
-50219,-70835
-90927,-118577
-51940,-5965
2806,35742
669,12152
9529,-17141
-21798,-28437
-26360,-46909
-10261,-47697
-10376,12835
10276,24950
16623,30767
58501,-19477
30318,-68346
-2635,-51438
-51990,-15636
-79853,25663
-40748,3844
30770,36525
69235,21487
34646,-32976
-7839,-45014
-65248,-53181
-24424,-9806
18393,32750
3268,74532
-9930,-14221
-1871,-71642
21383,-35675
-21144,2360
-19693,57563
-11902,49700
19282,17948
85778,-22836
68045,-7473
-19041,-45512
-74143,-58218
-18422,12370
-14011,26721
37227,35726
62527,20855
20410,-17365
18286,-66797
-22448,-28844
-10562,46878
-20121,52005
29955,13416
46575,-26782
29198,-36067
21720,-45289
-35621,12822
-60642,32723
-24855,11294
95928,54988
66104,37454
5649,-28633
-22664,-59658
-78727,-23233
-40671,-1381
19912,61183
58663,82554
29445,-15389
20450,-41210
-11736,-22986
-64623,17249
-22354,35103
-46298,65512
-69306,34607
19252,-12403
51664,5125
-46913,-21987
-76515,-16781
-26776,-137
-3503,57600
50816,60938
39949,10862
-3359,-35429
-72501,-78426
-41041,-13357
7881,63354
-661,64998
41959,13361
18495,-22985
11343,-52758
-22206,-33358
-27690,45245
-20823,22569
7456,7457
61555,2656
-112,-56735
-37679,-75698
-38696,-55018
-28344,-8751
-14955,17549
15751,69246
48322,27919
16462,-52152
27237,-88873
-33387,-50465
-67849,44592
-9005,68900
33659,63098
49763,-18904
27970,-59430
14218,-22346
-72651,27200
-66698,20114
13136,1258
49159,27297
45855,-15556
283,-9114
-27070,2669
-60843,-11968
-16139,21454
17981,60427
30863,72395
29992,-14565
3572,-73015
-9383,-84922
-39459,-10770
-16644,56687
-44535,61672
10638,-3785
78959,-99112
19251,-24594
-22218,-18612
-50032,4428
-16809,33154
18677,-8638
77134,3077
36902,-13335
-45251,-52248
-34457,-65943
-41388,-5117
-12917,54045
19514,75771
57801,43055
8388,-52213
-7152,-90284
-9837,-32627
-70810,54177
-47331,51830
-4570,28005
62012,-3515
15699,-39374
-16782,-11899
-35928,-13472
-64275,25682
-11795,28431
45361,34649
31374,25313
-76308,-45545
-39669,-54431
-39624,-43536
-58804,16475
2370,53223
8398,57417
41713,-29176
60271,-70208
40841,-13796
-42081,878
-50287,28964
6697,36585
15763,36585
63352,-13045
34002,-15351
-29879,-23470
-61182,-51068
-19482,8706
-956,56383
17317,69805
77016,27632
16186,-28009
-7882,-99046
-19279,-50260
-49395,56532
-51468,38906
14493,1697
74419,-39569
22413,26349
-33512,27717
-66033,-34874
-28839,8395
2060,11385
57818,39859
49671,3616
-46106,-34969
13741,-39227
9427,-21237
-49074,44908
-33806,30637
18133,45083
50834,7098
49012,-48512
26957,-48236
-57348,-8213
-31817,5262
368,4835
36193,32464
39217,1404
1956,-2119
-19763,-29495
-52749,-16161
-11655,19316
-23939,34063
8659,35751
43495,-40045
45883,-75927
19099,-60842
-60473,-19001
-69425,6438
-54558,43496
16468,55628
58666,7397
37377,-6117
-24533,-69421
-41034,-69445
-7726,-4623
-9822,52530
44747,29960
47948,5114
15008,-10842
-19067,-92899
-25113,-8591
-40495,59258
-29592,13378
58686,-72462
40639,-26641
45432,-500
2623,-48873
-64181,-5883
-37511,-310
9382,53660
51546,87274
8022,29605
24397,-53255
-2510,-65495
-37881,336
-23831,18811
-19156,59540
19008,42349
39013,-13589
58718,-27739
-36820,-33493
-90448,-19945
-41214,-23410
9490,67302
52594,48492
32600,-26238
5086,-35469
-58497,-65050
-31711,-30748
-10226,45655
-46167,83070
22149,-2868
45158,-44093
46560,-43314
-26754,-39778
-49685,16105
-45820,15970
-14483,23045
63018,30108
27047,22301
728,-23150
-38956,-72782
-36318,-1988
-17056,39019
12633,61229
57910,22916
37488,-23688
30346,-59121
-31740,-25299
-63741,60090
-37497,40334
-20501,53213
26889,8049
-11157,1559
1795,-989
-33799,-21148
-50832,11007
25248,25321
33853,66710
14059,15925
24518,-70140
32214,-98931
-46444,-34886
-36982,41032
-29194,47192
3592,28483
77035,-44734
52452,-49384
-33683,-15887
-91396,-27495
-38484,-11668
7939,23042
33828,43964
42339,-21062
5106,-45083
-4337,-36321
-21206,-4418
2996,74638
-18345,56368
5562,-6303
70089,-62216
22454,-37630
-32138,-19610
-87335,-20102
-28522,32320
36305,45852
53886,26562
-6076,-19428
-62485,-21712
-32573,-42645
-36771,-9818
-23126,51177
-27337,33350
25552,18977
64431,-41431
37256,-50110
-9162,-15230
-82735,25950
-42238,29921
38907,10409
89136,30136
26256,-23654
-41498,-64645
-23981,-73318
-25900,11428
15933,73173
42826,56156
43261,20566
27599,-67595
22006,-43579
-19036,3672
-84884,39967
-31357,35465
14333,23037
49210,17477
43917,-35859
-7522,-15842
-75648,-30308
-83458,-40552
4373,28954
11623,76003
28061,17173
19788,-65485
-7277,-50524
-22616,-14607
-33751,45902
-8594,47412
12312,20370
73568,-10240
31554,-30070
-36145,-2410
-47022,-35131
-44855,19180
13128,32619
25273,38315
66796,16679
51802,-60346
-28055,-36907
-36305,-52245
-53449,35235
-46628,60665
-3812,6515
72681,-20980
39915,-50004
-10192,-35536
-42960,-22260
-51916,16909
27202,13147
54661,39519
31374,48267
-22072,-25983
-4893,-56605
-11408,-26108
-28456,44394
-36238,51020
17841,57326
78403,-2623
-4049,-52584
-17680,-5318
-57823,-25322
-60862,29950
-7504,19771
-11758,-16518
24978,8755
18,-35122
9889,-52548
-29093,-27144
-5369,38624
47752,82937
4058,45523
45605,-35492
62260,-36686
20010,-11623
-74992,-17588
-53740,4963
5372,39707
45857,79103
54194,15134
5770,-39199
3491,-62512
-23030,-26689
-22223,42752
-36075,56737
619,34744
58553,-42948
30659,-20216
-27483,-14649
-75626,-21228
-56245,18128
-38186,22111
37009,28440
53269,-701
17988,-28286
14263,-63485
-35568,-26085
-21214,41203
-12695,45794
33977,22886
47588,-39086
26979,-43047
-743,-21890
-83679,40960
-32768,-4787
54736,-28189
77461,59947
31552,14989
4377,-28453
-6833,-50897
-28244,-17029
-3530,34866
-28172,71713
3311,51431
42446,-36229
50898,-32702
-12209,-21134
-84167,5243
-34346,13402
17566,23749
60182,30950
45910,-52254
11357,-66662
-35695,-65249
-40581,-9586
17434,68313
-2174,67737
13927,-1466
42440,-61413
42055,-43735
7019,-49873
-51397,11390
-39053,49482
-8878,15483
61196,14951
43680,21928
-9949,2928
-40912,-53983
-39696,17232
32308,77573
28284,45745
43989,8142
4425,-60149
3858,-51080
-986,-10959
-60525,67041
-40719,63614
45605,28328
167082,-6269
52273,-60863
-40396,-19489
-46020,-31752
-75931,-10606
11268,27968
44361,67794
10707,62598
-714,-8134
-1387,-34958
-18351,181
-49231,35535
2004,23892
23882,19783
37299,-27964
24396,-60785
-17006,-11236
-69494,-7410
-71706,16428
9474,36293
23385,29670
59461,4467
16268,-55387
-54230,-45491
-46274,-48141
-17678,18442
27632,66428
-1944,31127
7594,-35561
18821,-83761
-24969,-15918
-63504,22092
-42076,45724
10475,20200
34980,-30892
82030,-16356
15557,-13336
-49940,-18412
-46012,-41448
-37485,30007
20009,52028
53324,2030
38445,-8091
-6356,-83896
15181,-70827
-2942,-1628
-48128,57478
16364,39453
47260,-9190
54595,-32025
15236,-53987
-44139,-10562
-60547,-10927
-34507,19602
52017,22411
69499,8200
45107,-8061
-11512,-74866
-5296,-79395
-3860,-30577
-42438,43629
4583,59461
8362,27304
46302,-41493
36620,-69665
-22126,10557
-49357,29547
-30085,31185
21916,29205
33209,-3466
65178,-27758
-15836,-30246
-61393,-16150
-30315,1357
12788,52434
89780,32894
43629,20463
50744,-15729
30533,-65482
-7204,-26156
-43084,6495
-78658,70802
-6759,45507
46365,-3801
89009,-3444
18008,-26066
-55983,-14545
-57616,-15607
-28164,29726
36984,46153
3957,4687
-11112,-32463
2868,-55707
25796,-36752
-14840,12200
-71831,43289
7165,30092
68018,25131
57374,-4472
25973,-33885
-42710,-19051
-105082,-39422
-78841,2404
35954,63256
100327,69675
58421,-49797
-12805,-137463
-21046,-40045
-32428,-3165
-38150,62671
2219,72089
-4693,226
38549,-42743
35462,-41271
-15885,-7969
-52903,-26634
-38591,9861
14861,30186
42555,36343
62103,11549
-3978,-47836
-38405,-63664
-24918,-42728
-16312,58462
5242,55724
30591,6847
55185,-37749
7874,-67330
-10174,-19753
-47471,5946
-77221,45777
-2019,27088
61388,33416
83607,2709
16607,-57770
-12981,-27647
-40867,-29696
-31959,15289
27241,56923
5129,64367
9978,-5209
-2774,-73542
-39164,-43739
-49040,-26494
-15712,56351
5285,59357
5863,-2188
54585,-26149
17094,-27445
-58966,-4424
-93695,-13383
-48291,43516
23032,46297
42094,38901
67740,10485
2101,-60336
-24856,-73861
-2925,-8526
-48617,68163
-37379,-50873
1218,-23231
19165,90
-2114,-74901
13243,-10060
-34926,24817
-57881,26312
53699,-8771
70959,-19594
59151,-20887
1462,-47823
-54121,560
-64614,-10731
-25961,21518
41849,55307
24737,23842
45275,19159
45426,-65739
-5802,-42632
-35259,13113
-39153,56053
15929,58993
20321,-2749
41305,-46969
12138,-43551
-48822,12760
-50544,22783
-20976,53103
48118,41652
50363,3018
38087,-8264
-48613,-39755
-92945,-14044
-6822,19356
24486,64941
-14110,67846
7007,-627
38954,-22851
9366,-57031
-12229,762
-2024,44290
-51248,-11821
-21514,-45060
84986,-44899
58082,-23878
-15427,-44080
-70559,-1768
-36169,9693
25966,16315
85560,35372
55683,-10844
-10067,-48956
-17508,-92443
-51873,-20624
-29799,24354
-8782,15778
20916,36889
36006,-32690
48391,-52190
11678,-33891
-31588,-1304
-7875,23841
-18925,14321
17928,29527
31199,-30091
26409,-14536
-16739,-7855
-72478,-37879
-1508,20361
21926,62684
51739,55678
59161,2679
-2464,1371
-10781,-76522
-18861,-13982
-25291,170824
-38256,80523
50151,40942
82615,7753
28505,-29701
30197,-27424
-49735,-11896
-69715,28072
-21691,2305
45251,31803
40753,6627
-16182,-24377
-13664,-34121
-48907,-30487
-5684,-1402
13727,30451
2168,60552
39464,-32290
48681,-58097
26547,-42514
-48806,-15003
-57056,21372
-11380,44110
32165,57851
93999,-24714
53256,-15761
-44875,-24093
-92196,-53170
-16673,2990
11395,54168
17297,79098
40009,24167
8201,-11989
21722,-50445
2887,-23023
3615,61790
-29824,32099
-13267,34139
61872,18206
42424,-3476
28884,-19592
-25093,-29057
-65981,30022
-17134,27314
45009,81617
59631,70533
20409,-34768
2212,-72061
-51984,-54963
-63645,29766
-30576,47455
-19750,53519
27152,-7218
49611,-64383
50376,-35312
-31755,-16267
-82280,-38004
-47310,-27494
-10971,41204
38970,30717
27377,-13260
38993,-36956
-58178,-59021
-105060,4327
-27532,90443
-14424,63046
39165,-3601
37250,-39399
23001,-48909
-18293,-41419
-49202,41481
-52399,21785
862,-9580
86361,17088
40310,18241
6848,-20674
-39441,-59461
-40137,-12934
11603,-16112
-3472,32896
29037,67794
28863,-34329
48201,-41990
-6086,-44730
-83841,-66154
-41601,19177
-20935,38319
51813,-783
66685,-17526
707,4505
-61225,-58640
-40527,-46201
3306,36436
-2500,77956
-1214,79811
-37767,-3693
3513,-59471
2911,-75570
-57435,20621
-55562,45603
-21976,6428
55793,30976
40198,10198
2281,-9400
-28436,-43052
-77423,-17706
-15468,13707
12649,49354
22999,69544
31699,-47129
28882,-54072
24000,-25654
-44168,-18287
-20870,48321
-17589,50218
24238,-3365
93224,-44970
35495,-5178
-34277,-19852
-67002,-48736
-10879,23032
-6294,58278
10701,64873
41447,9737
-34282,-32529
-18343,-55264
-37864,-803
-56600,83620
-7471,16994
34523,11441
61857,-10963
9864,-36014
-18375,-1624
-77984,-5989
-60259,24532
36197,42206
55641,59750
35306,-12865
-12137,-74699
-32375,-21183
-42494,-9648
-9513,51581
26115,64099
29870,11195
50828,-51863
6670,-45198
-25799,20384
-62139,882
-44965,41144
35024,2781
73897,-62817
69417,-26592
-1211,-2300
-25932,-7114
-10446,-17332
-16095,105930
-21837,88113
6178,-596
53940,-21798
-9965,-107208
-72349,-40212
-58195,53747
-50363,39323
28738,1753
62148,17140
31904,-6916
-27591,-55525
-51235,-12319
-70750,14851
-26255,40090
55168,50700
13448,66321
15077,-27850
20948,-100252
-11588,-20561
-73166,4120
-59101,46566
17091,19075
44393,-17946
87101,-20422
19443,-14704
-46776,-15270
-43815,-46441
3960,28802
45341,59830
23917,27975
53572,-17868
-4133,-69420
-29128,-39874
-26654,26156
-44120,82544
14670,31712
60147,-3317
72739,-5068
-14828,-47775
-46678,-20956
-65661,567
-66045,17505
72980,5969
70245,38860
-10821,4682
-18706,-75775
2912,-42603
-31479,-23176
-41056,37231
-1062,58238
1811,11549
49843,-35275
22461,-44526
-42416,-14042
-73560,-36098
-32219,13700
52898,53199
33894,43335
45895,-1862
5357,-53806
-37456,-17305
-6681,-5417
-27137,56261
-28327,58773
7591,22056
74947,11573
37065,-17676
-9532,-24055
-22798,-43013
-49720,1007
-774,30042
37902,62757
47750,50158
4193,-49533
2699,-81397
-24189,-21057
-105998,40909
2898,-2033
82938,8479
27512,-9235
24716,-43691
10264,-13786
-58927,-41239
-49099,-17368
11755,17083
7492,56793
20139,39218
22787,-25160
3684,-51625
-19340,-61109
-33318,12700
-53075,53716
-65551,7159
32476,-67982
59400,-26955
647,-6900
-62594,-57691
-38601,175
-3350,23433
25798,66540
86310,51219
-2687,-51142
10162,-101433
17079,-40790
-49899,32720
-43969,280
2387,41681
48383,31961
59088,-10436
74099,-22858
-27949,-26984
-74351,1687
-31299,8532
7060,59012
41192,32746
20470,-20358
1303,-38227
-42364,-69890
-13510,-1435
-42251,95942
-49718,74831
52239,-22112
58421,-17829
27733,-26280
-33989,-52360
-74586,-13122
-83177,6063
-5143,40196
66250,38030
36151,28858
19096,-54567
-12653,-79245
-22317,-2721
-24716,39790
6094,78060
28422,12782
15261,-26086
43348,-29128
-26103,1175
-77569,16405
-38776,-18864
33329,38926
53359,31180
88828,-6577
98949,-27607
-61645,-54952
-45697,-50170
-17887,21746
-23865,105852
26656,27172
69248,-17776
51058,-44060
-31111,-54284
-39648,-10174
-64367,33720
-4712,43546
60761,546
28469,10219
-19891,-32296
-57408,-32802
-38713,3673
-18943,23572
33988,46847
26613,23254
7386,-10527
20196,-89972
-21833,-67998
-47379,7695
-67684,23316
22207,67123
67148,28143
76512,-19624
71895,-42868
-44002,-23674
-54392,465
-15730,9011
28514,58684
36023,28838
26841,-11862
7295,-40315
-19731,-35582
9354,-9198
-15725,60328
-23595,70051
6953,-15241
55723,-8881
21867,-20041
-70881,-28204
-68226,-11521
-71866,41619
47087,70286
92826,3802
32677,-4244
8299,-62406
-37960,-65611
-24715,-16043
-41744,22624
25286,88583
26692,8309
6972,-44971
62664,-66770
5148,-16993
-45506,8818
-49119,-2233
19036,42038
48047,24591
45713,26852
15634,-15815
-62188,-32969
-47144,-23378
-22908,19815
9684,82347
10512,30203
50470,-46012
54921,-59921
-22124,-15706
-33568,-12782
-47025,39688
-75582,11972
-18666,-42876
103145,14613
57214,-29753
-14843,-33079
-3451,-52318
-16125,-11170
22513,53876
36441,49622
35627,32900
5335,-58612
5411,-65658
24243,-2265
-48033,18860
-36159,10792
13106,33672
50514,14622
39913,-23891
2044,-14821
-52813,-32623
-59553,-9330
-22348,17634
10869,40621
60727,10290
28219,-41754
-3641,-44563
-28572,-65746
-10198,31943
-20547,118529
-35428,90214
37971,13912
47738,-25865
37286,-31483
-38295,-46142
-64246,-14098
-40476,-8844
-11142,31535
70306,57210
31345,29457
-1235,-52138
-16933,-76821
-32646,-3009
-34523,13643
4658,46572
36994,30271
8934,-41828
50070,-80235
-3976,-24119
-61968,16367
-56141,-9484
-7870,38323
55045,27923
55586,28052
44191,-13844
-16080,-85050
-14494,-32857
-22105,8669
-37718,91739
-7231,72731
16272,3697
65523,-25333
13854,-45164
-36700,5975
-36990,17189
-60596,33561
8023,-328
109871,-713
63663,13654
-42339,-7952
-24204,-2118
-37810,-10977
-35482,30987
54982,52240
39039,40869
41977,-39705
97609,-101101
20109,-44976
-89205,11140
-44641,34386
23224,25239
28540,23207
77116,7383
29746,-21506
-38497,-25973
-29465,-52557
-16176,22353
23966,59121
13430,15613
36458,8167
18688,-7474
-22489,-29567
-38530,-11058
-62612,52930
-13637,12001
31078,-9698
58306,-1923
-6267,-30677
-29994,-43272
-35681,-47130
-38779,17718
27366,32943
30898,47222
9552,11172
4821,-90499
12264,-50285
-62058,-23866
-61092,29951
-2391,53805
5419,36944
58072,-8715
68469,-40935
11968,487
-72270,-24147
-41758,-7855
38669,26699
31487,66018
45248,10241
-1323,-49642
-16527,-39915
-8250,-38207
-22983,52663
-16303,63230
-18728,7207
59599,-29125
46768,-45230
-9724,-21291
-61677,-18886
-85241,19531
-31502,14910
36213,28195
76728,33944
7506,-18799
-16400,-21820
-34085,-54766
-51402,11842
-3706,42525
11873,43325
38693,16467
10571,-65030
10290,-38571
-54061,5067
-152651,33071
-2201,10619
52621,26495
57335,16330
56839,-43198
-18502,-8864
-53967,-14377
