i,q,
-27212,54418
-24214,83518
44792,54977
36750,4660
36748,-76631
29798,-121426
-26061,-2644
-80673,58237
-44152,56571
43646,29263
57193,3209
62001,-35774
9124,-34933
-98067,-53871
-111547,-74484
-11830,42705
31887,76163
36229,44257
55060,-21331
-10866,-65105
-25841,-73841
-34882,-15027
-67275,66919
-45851,41671
58351,10736
102762,-26202
36344,-47820
-3831,-25820
-79097,18305
-42856,54926
20865,58603
65583,70521
63614,11968
37568,-41791
-20196,-67697
-91259,-75675
-37701,-22069
-31780,85218
-25483,126083
18525,30266
42955,-26036
19186,-78988
-10095,-61463
-34135,13478
-105309,80482
-21398,44167
88933,40232
58172,43547
1721,-64185
-27418,-35820
-79699,-15713
-77514,-9093
47609,36893
88700,63114
83139,16069
32921,-54791
-41720,-32029
-55540,-52918
-15719,-738
-6078,97088
-26413,109756
41632,18021
67171,-73837
25701,-93826
-29423,-70726
-58897,37827
-84314,62082
-24567,30601
80546,34656
45224,3788
13007,-64500
-30596,-68760
-74950,-25690
-80965,21746
-10263,80129
48392,74076
30598,25447
54537,-47986
-9029,-90187
-59731,-101380
-42755,-581
-38867,106950
-28412,45245
57808,-7453
76230,-17035
27714,-48240
30099,-59527
-71999,-7226
-75887,31035
5842,19051
62612,40343
41643,38309
10890,-28138
5452,-71551
-47930,-34986
-41567,10198
-44566,68988
20294,120374
107823,32560
93281,-51095
24095,-60942
-77585,-40210
-56363,986
1288,-5373
22966,-60338
102980,28238
109191,103707
4256,-12752
-32711,-98901
-44473,-51160
-40792,20966
20207,36229
27715,65192
28794,4243
50258,-96849
62485,-73301
-50864,-23579
-93143,47942
-18524,62815
29397,36664
78621,-11318
58820,-33788
-9112,-20370
-83864,-67964
-46289,-42556
5913,72319
12012,109966
24523,14516
25822,-22909
-5819,-67976
-27482,-77217
-9359,23492
-70542,77746
-20700,39471
80203,-20109
65161,-30825
20962,-67464
-39132,-17712
-88571,34260
-65620,19394
40294,21829
82896,33468
45511,-11733
-6923,-81092
-33713,-47562
-54610,-12963
-40405,33483
24982,82159
2623,41216
50913,-44476
99166,-37152
13132,15510
-72393,20620
-69201,56750
685,57542
52210,6886
85353,-28916
31645,-2570
-64162,-14353
-91086,-44311
-34203,34735
-3985,67282
34133,61595
71596,11550
10425,-44555
7981,-76947
-48416,-43075
-122787,59875
-65717,67384
27177,31289
88106,-12434
63613,-43851
8461,-43020
-63740,-12891
-65629,-8027
-19245,-16832
81027,39991
76012,57107
12106,-9846
7260,-91072
-41031,-55546
-53250,21319
-19403,22293
38831,22516
16866,-15284
57308,-59357
61020,-49648
-67257,-18477
-109296,-5836
-72552,30045
12636,51389
45714,17567
47385,-3866
1708,-38983
-58468,-80325
-35868,-78124
-29598,47669
-27258,106612
-6811,42264
57274,-3821
39401,-37638
-21655,-47144
-38029,-18570
-67142,22288
-12315,10228
76187,33376
95398,25783
10573,-45204
-35886,-50842
-68082,-19090
-56048,6636
8524,42317
24042,111670
30999,50301
36837,-72609
59891,-94131
-3744,-37067
-34618,-28707
-45781,14581
-31610,70328
46710,-10121
95333,-9801
39628,-59171
-127222,-119897
-48283,-51056
23666,16263
4830,82661
11959,88737
8262,18535
-4497,-77332
-27646,-97804
-26310,1491
-73665,83237
-41505,62415
29872,14040
89796,-11879
79151,-68610
15944,-46961
-78679,-25186
-112499,-4907
-14295,11650
49220,21772
67118,36526
52377,-22653
13607,-44781
-42068,-60410
-39525,-15549
20383,75633
2973,100181
-2678,-4335
40047,-67680
41537,-58568
-38297,-55802
-72117,18755
-63130,59154
-17840,47652
131163,-4239
93408,-3664
-19621,-37451
-3562,-50141
-24355,-6864
-70197,-21475
-7690,53749
45042,90757
26858,40365
25485,-41183
30607,-47776
-10229,-26704
-91067,14641
-62466,71942
12195,43932
84203,-23456
99204,-54764
15475,15111
-67009,-30680
-74498,-28549
-38972,72992
-26480,63910
53741,60841
51791,30806
-3193,-65652
26572,-117492
9663,-32606
-70855,39582
-70017,68117
33869,74421
48627,26393
66334,-37772
41050,-35223
-52202,-4481
-58440,-43313
-9822,19179
51436,81858
50346,42755
38497,-25893
-28263,-58942
-44879,-57345
-7373,-15434
-13264,78359
-42840,69893
20595,8102
88797,-25934
11292,-61755
8665,-44137
-27647,43803
-90206,43033
-25031,1091
65705,57786
53226,31491
4064,-67388
-18916,-83808
-54838,-13243
-26863,26233
109,68531
-7276,77991
11053,-39036
59930,-94794
32,-47565
-72070,21912
-39341,44507
-29522,43981
36437,-18225
86185,-22046
43779,-2195
-57888,-53021
-59026,-56999
-19747,21031
-19387,88763
37406,48794
50795,15707
49452,-49526
16876,-97558
-25950,-15030
-84078,60179
-43445,69033
39053,44911
39678,-82455
17469,-109441
31913,9223
-47966,23406
-99692,-6070
-9698,1620
-63356,60577
-2711,24671
73576,-42965
-9302,-37919
-35223,-96206
-23999,-2747
-46121,98580
-32203,49783
73578,-21136
81659,-51391
17792,-42049
-36220,-37430
-90846,-2044
-70103,-1461
15350,31965
74100,67167
21109,29650
1385,-58054
-4697,-80836
-49131,-61648
-47481,-30784
-3238,87312
12592,60369
53203,-39298
96268,-55022
-6212,-17703
-76751,-12471
-66670,17257
-28723,73387
26737,12618
87748,7954
30262,-15704
-64588,-81569
-18585,-55242
-30246,37589
-37435,69174
3400,74361
10631,62212
31965,-62861
66335,-67822
-17230,780
-115954,7945
-57838,19063
-6640,65005
68073,56435
95436,6854
28793,-63634
-50140,-120054
-53281,-47397
-10202,41401
-35105,63833
22281,23473
69648,-21641
66202,-52299
27056,-51542
-50441,17694
-111054,9363
-39037,-6335
71841,30637
66698,23027
58804,-31073
5907,-72904
-55208,-67086
-68380,-36871
-17525,82504
7347,104860
16126,32074
74447,-20306
25973,-68568
-4309,-74219
-29879,-16445
-79080,45851
-8003,23006
86838,56717
64820,52167
5124,-37382
-28990,-67316
-73339,-77936
-44704,4017
-25403,128213
7718,102816
40543,-29422
54505,-60827
19864,-52337
-47551,-94165
-67562,-34189
-108147,31034
-7293,20585
100769,26532
77614,22972
23408,-78293
-37583,-94715
-78423,-42178
-50494,30639
5586,124637
-4420,74709
65434,-47480
90757,-83484
-8555,-16097
-57306,-6895
-65449,25418
-21793,52713
39344,37846
91746,56601
36085,35085
-47275,-49155
-54196,-96725
-56475,-4540
-52900,58213
3415,89369
55943,80678
32394,-17606
65294,-95540
42166,-101731
-50485,-34966
-74410,19936
-11196,55613
20500,5695
112608,19637
173918,36217
-36875,-36141
-76243,-68093
-17800,-23991
4151,33111
24233,53878
26216,45587
50394,-63321
61491,-126948
19091,-60612
-91594,11014
-78931,32591
-5079,49384
60441,45683
83690,-7578
50682,-19286
-46482,-34459
-88060,-43233
-23779,-15248
3422,75611
34078,84891
27445,5661
22317,-18714
-13834,-76321
-59291,-49245
-64963,49576
-74053,75554
33354,29752
78223,-4048
47291,-34509
8122,-73597
-58341,-25469
-104647,-6888
-28418,21918
69701,78219
37676,75811
-11896,12492
-18061,-71090
-11468,-71311
-27137,-37412
-13792,79326
-3971,93264
37277,-671
108543,-30521
30680,-38891
-62410,-16745
-90255,55644
-59195,82735
37643,36995
95470,42907
52782,18727
-15610,-63743
2150,-82770
-33085,-9910
-68694,71839
-42638,70559
35756,43766
79422,-36368
53185,-61694
15732,-24167
-98094,-22630
-85682,-18629
7799,12904
33291,70151
48340,-9096
25579,-53458
-28495,-59788
-57673,-71558
-15574,8371
-51985,83212
-40825,51123
78901,-31676
86854,-35631
-50,-54551
-45241,-13520
-70222,14693
-66510,5759
51521,30563
96239,38954
44853,-5969
-17910,-75232
-42573,-37006
-37732,15728
-56228,54594
14295,70608
31772,38706
47159,-37634
58615,-84519
-26536,-42880
-91200,-15673
-70753,7966
11242,64118
36754,69823
77978,15683
39530,-10861
-71627,-44258
-83685,-78346
-4299,31643
33399,91894
15277,55399
46058,-7906
25644,-68233
-12549,-59932
-42364,-33080
-46210,45834
-24747,50545
-10880,2807
82602,6450
69299,1968
8112,-42818
-55440,-74435
-86885,-8325
21313,57490
88559,89869
70752,61235
-1056,-13255
6889,-93303
-33583,-104017
-162083,-14731
-39252,30778
22315,88809
-45265,22772
43005,-54435
90301,-24129
-14863,-22479
-82899,-32390
-66935,-14191
-19171,70925
38026,71152
52591,41140
26708,3926
-23701,-83585
-15810,-91419
-47267,13731
-66378,94339
-28168,89605
2584,86389
27606,-15861
13354,-83261
4178,-35481
-72635,-3989
-85166,-920
-1871,29890
39061,74129
49974,16316
31042,-25301
1818,-60394
-49056,-84057
-51978,5400
-59466,79254
-16396,63116
74177,-13079
82082,-13184
57396,-29775
-11179,-36267
-70319,-19941
-82272,-21213
-5647,26223
72738,55835
39041,38260
7595,-61506
10650,-92635
-1931,-34736
-55147,30172
-17443,100009
28443,138240
61125,18350
96719,-85678
30730,-24935
-44976,-34237
-89392,-41233
-33610,38702
16064,70999
71169,53802
83465,3861
-4478,-38860
-42874,-90330
-39591,-39301
-40561,39580
-27862,62723
57976,52737
61854,-15665
21789,-57551
2605,-51740
-62803,34183
-96626,42937
-63326,30417
64716,46967
81039,18824
45062,-31190
-23478,-40884
-106407,-12017
-73900,-31903
-7832,30755
51058,120053
34378,62501
43953,-33162
-31656,-93530
-64404,-94791
-11992,-26154
-29957,72789
-36489,66976
36972,9548
98567,-11664
16417,-30088
-31727,-39475
-68225,-25689
-68508,22909
-1987,24507
60731,52695
107973,22510
42005,-47847
-3695,-86150
-33672,-51251
-35561,27416
25492,69917
71190,108719
65419,15671
72517,-95940
100007,-82687
-17371,-12808
-78031,-15550
-64636,3413
-14299,53404
58223,35900
68717,36210
23652,-50680
-56885,-122541
-30047,-49213
-27993,60196
-86909,44699
-14339,4326
55804,23390
69574,-46477
26501,-70905
-61994,-2829
-35755,74757
-1429,31293
14372,40405
62550,92432
54974,-15767
41911,-18633
-27560,-8393
-90796,-17736
-24904,70904
-16355,96551
16402,16860
86299,-56417
65871,-25952
-20719,-40671
-79359,-15318
-77840,49712
-24757,46898
74042,54867
43094,59505
-8035,-18249
116,-114681
-17097,-46597
-67875,18959
-33669,62566
56686,76545
43986,-2073
48819,-47094
6306,-43065
-87262,15482
-102746,5394
-26391,35034
65919,69055
61616,20830
36001,-18980
-35454,-39844
-51872,-65236
-27288,-32941
-16295,82440
41947,63481
63903,-2175
82833,-49771
6271,-84232
-19114,-54153
-40707,21081
-57299,82974
30994,30550
103855,-8792
83630,-44239
-16195,-89627
-63833,-67950
-86388,-18411
-15432,10632
69655,42504
54373,95365
31942,2378
26531,-89771
24115,-71307
-57346,-20510
-41990,38498
-7819,65226
-8761,42516
65064,-39070
73540,-49725
3735,-26351
-90339,-24629
-60630,-1856
-16578,21228
40975,39088
90363,42549
28289,1884
-3249,-151909
-8984,-135220
-43971,-3022
-103112,61314
-29571,92144
47129,58268
65790,8648
92720,-37399
6065,-38909
-91874,-51005
-99769,-48377
-41994,56184
-66881,79989
5302,44780
89221,22057
8685,-33036
8299,-94421
-6429,-50925
-86368,53199
-79365,38945
14814,36157
72538,8273
66272,-31290
37240,-37842
-73157,-60085
-72849,-62046
14100,44335
-16856,143110
-10034,29318
79444,-32389
76676,-41130
17886,-68071
-22600,-22363
-108341,5675
-48932,13353
92115,57941
84717,93977
41091,-10073
-2009,-82336
-24623,-53870
-64573,-34732
-16521,71613
-14867,50814
30428,-65594
109505,-8691
18246,48827
-36173,-26210
-84172,-25726
14596,44507
41876,62330
36770,75526
100881,36557
16885,-15758
-12294,-111293
-23506,-55332
-32644,44230
-25395,51692
19834,71216
16379,12748
16601,-95615
46220,-88236
-45481,13595
-96868,-5400
-41625,6912
18485,68109
55348,29539
91831,-520
-17702,-45179
-103645,-79808
-58164,-59175
-43827,51695
-4775,97176
51164,51250
58524,6328
-4201,-76446
-10248,-72980
-29852,-11041
-101488,37260
-56300,23460
25433,13781
109049,-29291
98086,-68982
41612,-20641
-54429,-23409
-87964,-23052
-626,28022
19793,92571
33305,57998
53551,-14273
62034,-14882
-2364,-83998
-5017,-36414
-11767,77280
-69217,75233
37346,35501
85258,14013
54440,-1376
6382,-41528
-59500,-24199
-57919,-76223
-6689,-20323
21005,121530
-9043,79327
46638,-24139
96403,-65089
13978,-38783
-70430,-44589
-92069,3410
-55004,36014
5354,50648
87603,58065
55234,2227
-17420,-60117
-7894,-80957
-43175,-4042
-65052,33675
-47631,41535
13706,58791
41313,-27016
76318,-55769
21909,-25925
-90984,-67589
-52882,-92500
-12752,29917
4644,90947
34433,31627
50541,-16020
-12982,-93099
-51925,-74849
-27154,24570
-72891,80761
-29022,37945
63172,-10494
105663,-11338
21845,-46459
-66868,-52749
-63477,-37324
-49229,15499
29504,53722
50822,65587
21850,49632
29103,-86785
27728,-71397
-33169,13107
-81549,37970
-3908,59972
49482,33762
85852,-7814
37987,-22028
-63434,-18419
-84640,-40625
-51231,11054
52958,86395
66406,65653
64803,2465
27215,-51545
-32566,-54070
-23219,-53182
-34628,25590
-24851,114313
-25627,21522
34776,-86948
69430,-57169
-1630,-24253
-48406,-28664
-53741,75935
-30487,18194
22704,-60552
109784,71993
2918,-38808
-85908,-139576
-45963,-64676
-46415,9795
-7811,53413
3595,80642
26902,46625
42813,-54696
52503,-47302
11766,-30539
-85787,-22482
-102235,-4116
-50422,16580
41761,26531
73248,10694
60089,15185
-21411,-60839
-50937,-107792
-23362,-37743
-57660,57248
-43843,64322
-1170,31422
54120,8779
64394,-60504
62083,-45343
-22822,-31719
-118334,-34661
-52386,20183
2984,82477
71709,57968
69965,-12452
42207,-42701
26537,-82521
1143,-61533
-34938,27042
-82236,67865
-13089,51351
47597,28063
67496,18921
30661,-32619
-7071,-40007
-57686,-51564
-86025,-44128
1698,39081
30156,120893
38374,75054
80447,-56383
45659,-49058
-38174,-44674
-79510,-6448
-74684,49357
-37546,49327
87061,33899
99766,29158
13563,823
-23117,-86828
-39464,-66234
-47542,-4237
-46394,52137
8077,74882
18166,-5532
56821,-88992
53674,-104471
-34944,-14716
-80264,36276
-57103,31158
30000,35868
54281,6649
67354,-41465
-3200,-67942
-99576,-50212
-53296,-53469
2705,43095
-27583,140132
-18031,57618
75942,-16432
36401,-58766
-31116,-79082
-35543,-27700
-73260,64121
-45084,37989
108192,-10016
162084,-7731
41724,-27512
-24840,-30518
-89345,-16965
-82410,22806
37679,20293
90880,66806
42415,36646
-21120,-83216
5939,-94203
-27157,-54606
-59063,36310
-35583,99059
-19513,100176
34571,23472
76942,-36264
56093,-40694
-42491,-52165
-68051,-36691
-39062,27180
-4651,77008
59868,65107
47409,77430
15124,-79643
9811,-129295
-3423,-18446
-55858,10410
-41798,56832
45667,6922
71288,-22184
75925,-27801
56862,-35796
-36483,-28075
-110988,-26424
-3410,-24668
61480,28329
48122,80964
61050,33340
36596,-22060
1661,-119678
-7897,-109222
-18398,22427
-90546,66026
-39660,28735
54329,12387
72210,41725
71775,-39967
-8751,-65312
-61984,-65769
-58275,-50021
10233,55309
-4665,79699
-17235,37291
73549,-34565
48977,-47594
6367,-49520
-42162,-11178
-51328,52390
-20050,31730
64663,13185
79471,20883
20844,-13280
-13793,-61920
-73668,-27566
-70727,15972
9384,51462
64352,92852
18506,-8654
38068,-121237
46913,-91257
-45833,2547
-83682,49783
-52882,61304
28243,55834
63036,-3124
68206,-18773
-2433,-23471
-85830,-50765
-35026,-31770
-6418,52645
17439,62640
38519,14847
19296,-22043
-37398,-86909
-3076,-58877
762,49458
-54668,93364
18134,-2468
90428,-14917
110611,-1788
15769,-57840
-59365,554
-83256,2887
-19261,16313
89024,57449
47047,26749
11013,-47380
-849,-97261
-30952,-35427
-38234,-2776
-1433,15540
22799,59961
27865,15803
99944,-60206
52297,-37307
-51786,-8632
-82766,-29106
-50913,30381
-2772,57708
53367,60955
90462,50571
-10739,-31441
-42297,-78237
-24379,-31989
-54561,53857
-51959,33743
-13514,64518
80401,49896
83173,-48901
49063,-42349
-42058,-20232
-107850,-14615
-32558,5714
-7046,67686
42283,85705
70424,44407
36280,-16242
-19240,-118045
-8592,-96590
-29786,30074
-93863,71301
-22404,33346
56314,39257
108891,27621
83139,-46818
13854,-62009
-68740,-79481
-89622,-45024
-4962,43962
-13916,87878
28544,60249
72392,-24720
40302,-45656
27148,-82446
-52516,-44648
-84205,43886
-75097,32653
24030,11839
82235,32964
38041,-56876
7898,-106244
-58316,-6952
-76871,-15279
-27823,31338
70783,92066
28443,86423
8398,8935
18970,-97211
-44218,-74445
-47466,-25724
-59813,67986
-13725,87905
42872,11297
104100,-11332
51153,-27055
-64113,-44639
-79225,-48916
-67144,-16004
-7250,18356
58886,115566
73540,118520
-2589,-49653
10721,-95181
-1776,-25268
-60499,48819
-25917,55429
22620,29536
92545,-29900
78929,-78668
27712,-45862
-77487,-20019
-89199,27170
7376,58391
26528,62253
73570,33132
58436,-4104
-3596,-52607
-34446,-90157
-13187,-1877
-12598,77628
-19454,75820
47611,7080
61346,-29121
60135,-38385
5636,-31783
-79869,21414
-105046,16391
-14575,27784
120696,41106
72101,29535
18774,-28598
-25134,-84307
-79040,-50108
-63806,-18913
-17799,70178
1861,87598
13578,-43345
81086,-76496
44608,-38517
-22669,-23832
-68108,-10349
-69050,47262
-7088,32338
48297,37210
50440,38477
-21805,-40092
-17333,-93496
-17683,-70841
-52565,27344
-24793,83226
38138,59707
95625,-36799
47426,-71684
36826,-64386
-13284,-21656
-99732,26892
-72993,8289
9304,51761
72702,67744
81585,34020
61399,21480
-33102,-37006
-42165,-74900
-12984,-11868
-35975,102126
-11869,74531
29038,-6287
85356,-38213
37010,-67334
-34780,-27932
-64931,24074
-67000,52331
32154,16381
80732,16635
50504,7782
-31994,-75712
-43284,-92095
-39875,-22421
-49613,41804
32762,62018
41520,75749
19991,-6743
16434,-104579
28804,-98754
-33459,-35901
-75226,24234
-11119,28136
42232,7367
71537,314
17308,26760
-44222,25998
-64160,-30950
-25974,2365
40068,58540
32271,66364
39913,-22248
24487,-91155
-23236,-53310
-42997,-21637
-25347,68461
-6117,104918
18897,34049
151299,-58508
90079,-59372
-68612,-24210
-72514,-16291
-52321,53634
-47405,28749
5241,1577
43045,34239
-51309,-30368
-62557,-83947
-18780,-39714
-27687,62973
-21901,75871
9319,38751
46258,-26519
16836,-81946
19438,-60332
-43124,-17388
-111182,36183
-22758,20998
64928,42185
80146,22082
4697,-68351
-1541,-49155
-37699,-30682
-103043,-53440
-18600,12778
27073,106860
14134,28136
44279,-67532
53368,-58888
-6573,-44174
-44512,-1469
-75681,38794
-42043,56871
63427,16675
129761,28616
83235,5325
-49665,-71031
-48357,-68689
-40379,-15444
-39712,58594
20683,77050
17782,64207
33352,-28564
41973,-79426
14225,-26570
-84056,1656
-85863,-11453
-10657,20358
31380,61633
79841,6353
56398,-18920
-30990,-57920
-95947,-94890
-39678,-28724
-49064,68415
17847,75158
112475,1865
54758,-15266
35594,-74218
-4787,-76905
-45740,-1582
-105829,38615
-40486,49200
77638,34619
70835,34550
19179,-79324
-49799,-82198
-66727,-11166
-56830,1063
21365,67703
48542,117603
23921,28546
42138,-85681
6447,-44358
-35711,-31569
-59868,9579
-48220,78284
-17596,45596
111800,-21619
129946,-32953
-18898,-32433
-67580,-75905
-65509,-12866
-36187,50104
24699,36107
68668,54077
30866,-34165
-16803,-114744
-24699,-78002
-29151,43446
-20866,83783
3588,44419
43826,16513
45872,-54132
63763,-98145
-1696,-45318
-105714,39337
-58976,40186
18166,53009
65581,67931
52243,30509
29636,-34559
-75645,-73113
-97425,-50791
1428,45326
1177,113758
13872,15370
41416,-40856
30535,-49265
-11246,-69383
-46630,13417
-109486,65938
-72299,37090
64462,7935
95949,16556
49193,-31900
-14134,-68214
-74083,-44769
-81349,-17331
7569,64723
40518,105851
29408,37460
47750,-84752
36845,-75026
-33507,-17965
-139507,10742
-56585,69323
10798,55380
68607,12360
135419,-74226
5266,-64315
-75580,-34129
-88090,-97488
-49962,-3373
182,80286
74480,68930
48658,17345
4127,-83018
15085,-107455
-32029,14948
-68448,61891
-57825,26929
26578,39776
41330,-25409
58471,-39867
25172,-33731
-94854,-26088
-69626,-21645
-7760,31374
24426,74429
54605,10470
47498,-51309
-5111,-97686
-33969,-67005
-21357,-38625
-50751,23408
-28690,27878
56294,-30646
91522,-16581
-25033,-2247
-93874,3968
-66749,-5393
-41551,28223
66238,49847
82494,60694
12385,-4561
-12755,-99883
-10141,-38574
-72114,34119
-67594,65073
4860,76814
35148,35166
77069,-63462
47018,-50382
-43759,-7275
-76002,-27644
9525,95006
30187,86354
24127,-4530
39029,-14499
-40865,-36567
-66664,-75136
-18554,-13241
28944,96032
41356,83962
59980,16205
61700,-51333
2274,-63853
-21925,-40412
-84220,51103
-77373,77375
34053,15082
106662,27796
59278,-15212
13147,-56689
-21551,-33717
-84056,-7800
-19581,25297
28880,68556
8880,50048
13371,-75760
23992,-84106
-14852,-31175
-53024,22769
-30551,83681
-42176,78507
42554,-312
121243,-59117
-14445,-27044
-118337,-64046
-79993,-47805
-54178,25620
-32210,45618
67243,71718
85824,37521
35379,-61514
18056,-113862
-24915,-26153
-54685,30969
-59627,32517
4183,56797
49860,-1070
82949,-30620
49462,-19805
-80667,12898
-90407,-27876
-23416,-27457
21305,79304
33582,55697
52012,27332
23647,-43644
-31619,-112206
-16720,-28292
-65805,77229
-51558,85183
75093,77475
122072,54125
54570,-20328
3264,-48518
-59097,-39724
-93902,-32994
32052,3179
53188,89083
21620,97805
47046,-12590
36270,-53908
3325,-76747
-42557,-22294
-38418,74443
-32018,50650
36027,16499
95674,-26424
42701,-3894
-21160,6987
-115743,19448
-110178,38646
-20808,44190
75026,36068
65608,-13576
-52141,-20041
-44425,-106686
-4464,-63765
-32072,25077
-33306,68980
16017,97464
17455,-19693
69870,-86677
49022,-47575
-90490,2125
-73868,-16504
3101,30379
55718,66941
79518,17622
39982,7758
-52522,-37856
-44667,-53487
7920,17393
-14600,99504
-8080,56859
23971,3772
52075,-24630
27081,-68687
-7947,-13992
-64181,50518
-98335,69057
8101,-23680
85101,-16143
71223,3972
11415,-85907
-55667,-61133
-69809,-21381
-5253,20677
56479,77120
20838,44283
30495,-59798
42527,-78430
291,-24383
-53589,-8484
-36835,28949
-23388,24234
29072,5690
118389,-8659
32386,-1586
-33571,-19003
-60670,-51103
-70804,35674
-17711,63344
49140,52042
56971,24576
-10271,-67555
-3395,-96360
-28355,-17851
-58408,63472
-54162,58421
2516,30031
56325,-10262
44509,-32998
15508,-34651
-68453,-27515
-66309,-27631
19683,-5837
61875,108309
23932,86992
23717,-28667
20719,-122231
-51919,-78693
-52076,36146
-58926,66598
-32344,72180
47665,-2245
89615,-14837
53089,-15357
-64962,-36480
-71935,-15453
-43012,28506
8959,55393
51663,6671
79171,11046
56389,-17223
-29595,-89975
-23898,-31103
-55258,62520
-21183,57631
54952,7813
82177,-2286
66921,-39993
-242,-19362
-60298,6181
-91562,-484
19643,37498
85775,56084
32066,37692
-6263,-52231
-41478,-43844
-41647,-31010
-24767,-13672
14098,90896
21679,53287
41900,-55917
62055,-84682
-31740,-17229
-91357,7321
-48539,-528
47580,33929
67124,45454
66902,11621
25250,-49824
-64038,-70088
-52454,-70726
24432,47979
44222,114348
2827,-21746
58031,-32571
39921,-39141
-28445,-41170
-53214,7632
-75211,40905
-4040,29091
59324,3924
42222,19094
-15046,-41117
-39690,-94938
-29600,-46891
-61040,46934
74,90707
54157,58526
61248,-59685
22955,-126872
3314,-33835
-59468,12750
-77575,-15367
88104,72080
61375,93961
42492,11641
21245,-50196
-54070,-59220
-56090,-66028
-29653,-18821
-8136,70985
-34345,75566
35809,-2439
77076,-72095
33042,-56281
-12449,-26820
-66567,10879
-46738,-21135
12435,-11479
90902,45785
61360,23025
-9270,-53154
-6894,-93268
-6835,686
-10367,57151
-5621,72001
22847,59438
23465,-19551
68716,-47227
18848,-39792
-98974,-13072
-82559,-39828
-7343,23218
23195,70779
15856,-20219
55242,-16110
-16912,-54565
-68109,-87487
-13559,-14270
-27417,67363
3209,62875
48474,23306
55481,-34812
34266,-89561
9054,-25808
-59884,26024
-90667,32491
4771,33275
47837,49317
45596,10891
-5079,-82508
-35834,-62639
-59095,-46188
-26147,10380
33423,99334
-11957,76504
7229,-17185
43136,-68898
-1005,-45136
-48632,-31159
-56671,41778
-47586,67156
22773,22163
123602,10444
52694,4539
-1769,-51243
-12616,-36357
-45275,49548
-23051,68904
29128,74224
45972,18211
16702,-71105
70175,-62763
2895,10741
-96669,43715
-52320,19946
7427,38687
43309,21585
45217,2438
11854,-24656
-49704,-67286
-42252,-46549
-21919,51287
-1844,111579
52685,3391
84074,-40380
46222,-63655
-29277,-62261
-41358,20537
-68208,43883
-17441,38137
82260,14013
79367,11027
17679,-26662
-39515,-45738
-47147,-2160
-54985,-12367
-9332,50242
14550,88254
7231,-9758
65684,-100434
22604,-61935
-61459,-13772
-81429,3394
-37955,62262
20552,23574
38963,48092
14565,31199
-72803,-57576
-55923,-52113
-19544,15008
-11194,71006
35902,34325
36523,43146
30244,-19054
10630,-97111
-5962,-10437
-80581,38283
-45145,9601
50709,18163
63584,22477
95374,-17135
30381,-39624
-70990,-32679
-93922,-37729
9641,42314
55927,97258
12447,46038
42114,-43782
21822,-84397
-18926,-51377
-78450,44861
-75908,109195
-26902,24108
81043,-23725
141244,45538
-92982,9494
-103968,-76150
-51651,-23292
-73152,39007
34525,36077
102181,43251
62467,-19976
-19944,-99193
-29992,-60700
-49305,-8300
-24053,51829
8725,75394
-3756,24002
84194,-86537
113426,-76077
-6354,-7333
-84505,-30329
-26229,14296
41620,56378
46872,47077
64013,14610
-12142,-26992
-50469,-77665
-22597,-24229
-10354,105862
-27765,66394
2339,-10309
59630,-50453
8819,-75761
-5643,-37360
-68975,24304
-93660,53880
14908,2460
77179,34920
45544,248
-11570,-85620
-21916,-58005
-56609,-17708
-22287,24034
39303,44667
10570,38070
35607,-48982
35565,-62032
-14284,-16759
-62569,-2462
-41769,37459
-5356,28373
49314,2503
117873,-5233
32137,-19627
-78270,-53952
-116482,-50068
-72421,66982
2814,77080
56148,51012
67137,22936
-2764,-81141
16778,-83307
19669,-5539
-98844,52076
-57130,49248
14364,42717
49174,20932
72884,-49184
16539,-7692
-73414,-32283
-61585,-127569
22013,18526
-1869,109012
31104,50734
59753,-28202
-6505,-92764
-5759,-95188
-36901,5908
-59423,50589
-17075,304
61883,27186
82232,-18638
40635,-57534
14895,-23461
-85487,-5723
-72654,-17379
4511,-30149
40553,70020
67937,59718
47019,-32650
4619,-68626
-48931,-90600
-34640,30467
-31638,115300
-39731,65552
47701,-28051
53976,-51472
2664,-57067
-32687,-50817
-68446,25276
-49167,16685
-1806,18775
11371,36060
-15143,27072
4496,-39305
-20351,-86792
-74160,-40647
-40670,2904
2249,97897
22821,65465
45884,-60772
81193,-64217
1685,-38169
-70780,12317
-27432,48541
-26273,62321
52095,2574
97134,-31987
39283,1234
-35588,-33621
-48154,-23568
7446,7246
-6227,73664
38044,86471
45790,12468
14128,-48320
47814,-113518
24274,-23014
-78667,48789
-76233,34763
26616,54708
71857,13059
124250,10324
53496,-19578
-102839,-8461
-64452,-37159
50994,11332
18495,151494
-21055,15831
29031,-50775
-8002,-59068
-56760,-60829
-10093,-16120
-16794,80482
29128,120468
79706,-5141
83549,-34504
44791,-55047
-48827,-55193
-66627,8091
-72957,42116
3951,66677
72843,40225
29188,32178
-23354,-6514
-28739,-71206
-33920,-20888
-63583,27992
16925,60733
16987,59392
-2015,-30364
61175,-91507
-1261,-29884
-67360,2241
-82820,19579
-14307,67571
58565,7524
87846,-1171
70400,-9314
-59059,-49650
-78118,-37774
-34893,11756
-25736,107728
8752,80494
44711,18360
56403,-24767
22902,-55672
-10203,-11575
-66367,35880
-62782,37480
37880,8919
81189,37392
38624,6123
-25870,-63598
-42040,-37536
-34135,-27603
27674,37558
51699,71484
