i,q,
18270,-48294
1432,-53284
-31142,43234
-77144,66986
-41018,35626
75571,19750
82995,16015
28502,-55182
-53989,-74878
-94716,-22808
-73117,-11098
50408,67720
103830,80838
49957,-13948
38283,-87803
-33149,-43952
-72425,5256
-25883,23549
-5046,106457
7066,25611
67976,-69228
83168,-45325
-9810,-27947
-44301,-6708
-55183,46781
-29094,76135
50138,27259
83240,21560
18794,-32256
-72579,-73904
-59964,-34834
-57983,28680
10968,71749
107404,58800
53820,54387
-28525,-63821
-61914,-100874
-53424,-3747
-69303,56513
-22617,85982
58940,22128
58692,-34560
10180,-46319
-46496,57
-117435,33376
-69055,7049
28872,46881
30065,51620
60534,9501
8433,-58166
-77137,-52964
-34567,-20475
23383,60623
27982,136989
22444,40560
47170,-29401
43079,-76198
-54251,-59601
-59895,-22185
-5843,1665
40141,62387
104212,8716
108858,-5162
-13164,-50771
-69637,-75307
-54118,96314
-117002,151617
14273,64552
94928,18434
27680,-31073
-6021,-123620
-4072,-67867
-18738,38903
-72807,50342
54111,28039
109473,4813
54183,-41054
57612,-86236
-44704,-31301
-111330,-24009
-36279,1148
52867,92239
45765,68065
44749,-4009
-2700,-91838
-76471,-82698
-45292,-18638
-30069,70948
-21256,102639
14467,1580
84508,-49253
43136,-54163
-77751,-10823
-77176,974
-74321,38466
-24694,43524
67738,18968
70337,40150
-15557,-51297
-49228,-101501
-29743,-21496
-51076,68723
21023,88324
41590,76002
18917,884
51160,-110009
7218,-31469
-72968,31175
-75943,37271
26261,82918
57439,43842
78657,1421
63491,-43331
-54745,-44167
-90061,-41266
-44302,20370
23708,97964
68797,57228
17966,8299
-43632,-65686
-11152,-92150
12795,-40869
-32894,59832
-53160,101763
7005,34532
108785,-28852
58472,-62776
-31434,-39605
-55822,-27552
-87370,-9307
12845,54898
78117,87643
46927,46482
26702,-132329
8879,-132565
-23705,16132
-83991,65972
-39981,76795
17248,42251
65195,-13423
79741,-39072
-37865,-21430
-99561,-33283
-50781,-6939
5365,54971
4709,50025
44846,31775
45632,-50671
-17310,-115993
-25211,-76075
-70076,57872
-86449,122119
8120,26664
125500,2585
90562,-31856
-18403,-62517
-57638,-46776
-90233,18908
-32188,63406
61984,60642
51379,64748
41,-55269
18025,-89750
1334,-34366
-82815,8465
-62197,51376
-30882,89962
78326,-2514
126780,-108362
30908,-31343
-65728,-41533
-97784,-47638
-30463,63047
50786,63380
223714,65128
127964,45758
-36422,-77164
1386,-104860
2605,6175
-51924,57832
-47955,32237
59854,56238
83405,-14416
41352,-99870
8048,-49457
-86626,7198
-97284,-13521
-9383,27820
58837,87585
71606,34454
53317,-40174
-31586,-77102
-80514,-55461
-4600,-1069
-37578,128358
-89082,124741
16721,-15844
75516,-28559
-1292,-94917
-52729,-57321
-69084,40527
-79383,39506
36661,27917
96980,31978
62954,-1097
9136,-68429
-78000,-16117
-92343,6259
-8676,17543
85307,68660
37302,47658
21981,-45136
39013,-87346
-25115,-22752
-49135,28674
-34265,108885
16658,72731
40695,-42892
70720,-50231
17182,-28880
-87901,-17355
-77394,-10978
-22940,47639
70041,61235
88862,7933
24159,-16770
-77009,-87156
-27800,-55123
34949,62982
-32613,98602
17191,24679
84702,-40220
57674,-43902
-24273,-50549
-55820,13458
-67361,33527
-29625,5791
97458,27816
67196,24531
9869,-65691
-6953,-114994
-40860,-22528
-36036,42310
12288,79198
64481,63237
69050,-39756
63321,-99728
-1863,-67188
-80069,23674
-67881,17269
3791,38283
73326,48761
56516,-4463
25822,-10361
-88779,-51367
-131196,-60491
-20523,13361
-13837,104722
3295,46025
64262,-68576
99081,-58425
-3405,-54499
-65468,24157
-58901,98397
-46478,64221
74943,-11127
88795,-17295
9913,-24336
-53347,-74022
-59939,-25024
-20589,10472
-2562,71833
40729,105181
25878,26738
11911,-66011
-120,-102743
-25076,29667
-4944,98991
-405,90760
53036,64457
46549,-51659
70261,-85353
-41457,-25400
-219295,-45315
-91185,-32764
-464,65350
48826,-2
86380,-70458
37850,-42389
-80944,-57281
-74715,-38369
-6590,16291
-10391,65204
56104,57185
40210,13875
-12665,-70590
-9403,-147083
-29647,-14576
-60024,69045
-26418,51662
49647,38970
42036,-30000
56972,-70248
24322,-60291
-43032,-7577
-49442,23322
6356,30415
83245,22161
71821,-40520
45783,-25156
-45015,-7362
-95484,-22173
-26942,17641
3612,104618
31295,79110
34713,-43620
14915,-67206
-20095,-69172
-35372,-10185
-17069,110401
-33573,92029
26548,16993
68400,-520
23047,-17350
-52882,-78776
-78318,-26850
-45498,33707
12015,25904
105104,71999
47721,32161
-22914,-71331
4804,-108645
-32512,-3992
-46279,67114
-15714,67606
33369,43820
68016,-54230
84081,-47948
-3407,-5341
-88833,-7380
-46710,-14204
21234,68682
56718,105178
38855,13079
32986,-38098
-17097,-82076
-63341,-45297
4713,43935
19879,132971
19379,73866
71115,-33814
65555,-23593
11193,-87675
-36396,-35436
-84276,70424
-58922,35132
71537,13230
95027,28289
28955,-16722
-6902,-86487
-58334,-51499
-59763,-32413
-1829,38083
29682,84845
7096,-2030
49861,-64377
45507,-65810
-26162,-48725
-15650,-19741
-71299,70261
-57506,69035
56550,-25894
113240,-18772
46686,-38823
-48597,-29631
-77729,12634
-87163,31331
-13985,42398
81148,44410
61222,19859
39178,-65857
18748,-30051
-75716,5540
-50457,3355
38964,41848
28074,131752
32351,87972
9437,-88153
-20211,-69103
-28954,-41856
-28615,54851
-14094,79425
79567,-100217
179330,-50308
52273,-22916
-45545,-43607
620,6623
-22783,62914
-7000,36712
79487,-30978
109423,-8394
27596,-30300
-68278,-34072
-68242,-12724
-33254,37004
37199,58106
51452,46096
19190,15611
-23381,-76048
-7920,-74012
-5540,14669
-50471,80132
19310,45870
52419,-7376
39659,-46167
13344,-68563
-39303,20233
-81495,15942
-42613,-14087
88339,38683
79836,26695
14737,-35576
-36321,-60578
-87983,-19839
7833,-8347
49140,59406
-10471,56391
13243,-56651
66848,-84198
8708,-66450
-72916,-4004
-58115,47418
-15755,71142
49447,21200
57098,-33298
43002,-13755
-37768,-56958
-86047,-56276
-25080,31209
-5183,90181
53909,55807
37324,-19033
-24773,-38620
-29217,-59118
-32692,9640
-44053,76600
-39189,51993
45476,16376
73580,-30530
35544,-53139
-4461,-24950
-85930,44454
-88355,30821
-6366,10167
105145,39582
95847,30484
43307,-54562
30984,-114566
-41313,-43981
-8276,16626
47847,74201
43874,76025
21038,-34659
36033,-60217
-6873,-46699
-52390,2606
17609,61064
-1733,71889
16631,23765
78548,-56979
24701,-37541
-57131,-26355
-80603,27252
-49072,77201
-20537,32851
74761,3695
91393,-374
1465,-8589
-53653,-73801
-63344,-34141
-31220,25950
15831,52045
55392,74632
-1515,-24029
-27134,-72544
-10270,-73746
-47591,-20093
-18378,38328
13715,63807
31662,58329
31976,-68542
15647,-82122
-14016,-10681
-100473,14260
-28919,53289
93035,64728
78393,29127
66652,-33255
15510,-4230
-74073,-22616
-70953,-29549
-9314,-32595
16649,-44253
40970,18282
40490,-34522
-8844,-73092
-4566,-75235
-26767,33117
-50731,117974
-15955,34709
85760,-367
76161,-27743
-27939,-47161
-59943,-31915
-86982,31485
-19558,56799
58947,16401
67905,60427
8942,5720
-22416,-80279
-22563,-56788
-79062,996
-34336,60349
29097,67605
26499,19801
42329,-81938
55531,-68749
-19352,-11411
-88849,-6347
-37465,34497
15142,33078
63201,9973
84201,9685
-28406,-24498
-104979,-100179
-34147,-39906
18375,66467
-1803,73386
43175,60478
43139,-27586
-14647,-85397
-4547,-66906
-51142,22642
-76464,98584
-22646,37809
56841,25233
76673,-24134
27216,-63413
-36527,-29386
-108709,-11733
-67777,754
62421,31331
84674,52948
25703,-15770
-1833,-43497
-34788,-56239
-81815,-44725
2162,13788
24316,93350
9281,92748
65944,-28532
52642,-39958
-4778,-61666
-44004,-24275
-42276,106534
-55162,76417
15647,29998
108613,-1811
55367,-23525
-5556,-52488
-65455,-12052
-70000,39249
22328,27817
80653,46812
26724,40196
-22401,-34869
-22198,-87172
-26428,-62449
24493,-5092
8108,69750
49652,79864
38305,-45798
-376,-99824
-1560,-43088
-71025,14989
-39902,49037
5562,50032
40855,36032
100840,-62136
59170,-52147
-61538,-7638
-103293,-23057
167,24183
35543,52875
49977,49800
43244,-4584
-10357,-75410
-14224,-91466
4184,-5427
-23478,115591
-55786,76437
56245,-25118
76608,-74373
-11375,-26406
-129216,37781
-127407,30286
5006,41389
69020,19702
90358,34855
-11946,-37939
-64733,-45349
-31219,82981
-75752,89862
-31744,73457
34381,24035
40555,-12615
40585,-75548
15494,-58501
-41410,23862
-95270,43417
-7889,46776
46810,37384
33899,4876
11550,-58280
-46483,-46426
-59653,-28608
-11823,15808
91350,119220
80371,71089
39637,-27562
34616,-88148
-43577,-33344
-59745,29754
-45722,51137
117,74226
49256,-5033
86667,-29774
78196,-11904
-54767,-22289
-66372,-29097
-30930,23883
14815,68675
54338,16706
21036,9138
-28294,-56668
-30174,-112786
4466,-27687
-34430,61377
6017,87840
56632,15181
20189,-47775
1217,-99156
-24305,-46676
-58320,28925
-94251,-19137
14534,-331
99204,6140
47495,-37040
15665,-61226
-54780,-17737
-69435,21997
-15273,12600
41750,68534
28902,54024
-6597,-19245
20553,-80603
-21516,-56650
-29326,20562
-2423,67849
-24907,94280
778,-23306
63982,-67218
33848,-21528
-77114,-11794
-75698,29790
-27370,39474
34498,68273
120360,29253
56577,-15929
-54893,-40597
-81876,-68432
-17713,20831
-9174,70839
14697,51039
50370,-1485
7459,-53385
-5101,-57172
-61094,-13963
-55128,62437
-27808,38843
30301,20168
91178,2711
20071,-28567
3387,-28397
-44426,-13753
-57460,1053
43597,32665
61580,110091
38407,23946
21030,-88482
3318,-61465
-56205,-22507
-37406,39615
-15852,80560
15975,37299
89946,-57821
64318,-54405
-7122,-21206
-83625,-34647
-39898,13665
15506,21958
34751,21089
58957,8529
-59607,-33884
-48357,-81725
-3629,-67924
-38370,58794
-33645,68781
-8586,34771
318,-99416
34938,-207958
57194,-87373
-58550,6192
-111247,31038
-22670,7934
77840,67225
81155,58482
17093,-27452
-5114,-43835
-71408,-48726
-39060,-7962
47445,95324
-12877,111104
11926,2155
41167,-36009
28624,-63756
-28986,-75781
-56283,16746
-42954,51770
-30557,56079
81626,13405
73171,-12513
5894,-30729
-49589,-60278
-68907,-4096
-17674,19821
37010,44494
65736,66735
-7170,8042
-17538,-85739
12316,-96381
-8906,13259
-35219,57101
-1683,70989
36529,33362
44875,-52543
71622,-63555
-9314,-8813
-89959,29855
-36258,7399
22677,62372
66095,18558
53110,-37841
-39024,-22731
-113393,-44557
-41940,-17977
29761,15189
25803,40588
48118,2602
28843,-41928
-1863,-58716
-27045,-51927
-37330,20005
-50754,53816
-13081,16892
85419,-48028
91019,-25267
-760,-34203
-89375,-60863
-58599,24089
17768,36408
84414,18017
64324,9080
-56046,-26870
-39461,-67508
-8529,-28849
-28492,81012
-3141,40555
45187,7599
50115,-5069
-5328,-51916
-16320,-12028
-83102,31874
-78879,13524
23103,29578
47251,101697
33318,11476
-12825,-94946
-29406,-69523
-50875,9559
-21118,91032
16998,82310
9749,14765
46747,-84019
37281,-77151
-38577,10933
-100865,21481
42114,7542
128785,19646
44044,26112
47454,-22155
-26229,-36455
-46645,-15762
-3037,-12231
7033,96033
2715,61519
40658,-45779
91108,-63294
18040,-49730
-44857,8722
-77476,37000
-64118,57240
49373,39231
111633,85342
26720,24309
-71569,-69184
-63598,-42892
-25713,22820
-6244,83539
-35951,-46689
5705,-123585
29046,-83333
-57430,-109846
-44259,-19075
-46738,52648
-10736,58621
73444,21269
48092,-1222
51666,-49682
-8090,-33490
-112396,75872
-66991,11840
26758,12205
90361,49918
48235,6235
23633,-52919
-9193,-73390
-35688,-32057
-11278,47690
4073,125247
26030,48684
32928,-59889
48188,-77330
-12632,-31471
-61103,23468
-54358,36634
-17443,85244
50715,-4360
71833,-49539
24974,2547
-90394,-44080
-74843,-21469
254,31546
2920,62431
57174,25333
69184,-32191
29476,-63980
-20617,-61614
-42223,44864
-68939,60787
-19311,34754
89051,48561
79907,-16036
44938,-51931
-29861,-54044
-65264,-14801
-34835,14438
23884,62774
60079,70316
6638,-13211
10792,-82560
-2665,-68784
-57290,15752
-72889,9957
-43207,9376
45260,2510
84345,-36441
48076,-8442
-97965,-32053
-108173,-56828
-10055,4174
9093,86274
41362,46217
29897,-38607
12485,-71996
-7421,-81712
-12605,32377
-49442,94641
-50933,34512
63298,-22956
76472,20870
-2024,8110
-55069,-56045
-63430,-8354
-49575,14095
18955,61793
73019,81370
19230,14165
13629,-82041
-8439,-86059
-56365,16002
-73792,43737
-22414,55231
61417,24115
40455,-49634
51006,-48119
-20625,36606
-106841,39984
-49510,-13407
16835,42679
62932,32184
76604,-16982
25218,-16530
-68399,-43357
-43751,-52195
2142,18234
3727,118160
28097,55960
47650,-11582
52380,-63885
-3185,-81765
-42856,24995
-52445,21534
-16606,-456
77460,5038
84471,6272
25377,-11353
-57798,-87438
-35359,15739
-51384,166053
-20021,85369
62854,50382
-23550,22212
-21676,-114067
-22795,-84131
-54667,4598
-43083,29341
24808,129334
41228,56324
31877,-71455
69279,-69022
-4366,-12534
-66758,15761
-52819,9429
4126,66257
63497,21006
53185,-4853
5481,-9167
-74058,-53069
-38471,-21230
14812,66006
11049,103614
26340,15400
24864,-57054
9751,-69689
-48799,-15760
-49330,46359
-50347,69129
-45688,59785
50430,-9083
69451,4892
-37417,-38687
-88634,-56374
-18980,18854
-6909,47814
27940,52215
43796,-788
-6864,-60054
21033,-68507
-6915,18691
-52204,70415
-39010,21891
59151,4423
91959,-8019
18342,-29068
-33160,-59370
-58516,-16167
-6290,27346
45527,50125
67318,86968
17972,-5429
-11341,-88264
1427,-80517
-56226,18554
-56484,51269
-13702,22757
31466,9876
55431,-59618
23928,-18688
-51549,10765
-124718,-43479
-38111,-49156
47915,39367
48654,30307
32975,-42712
-7841,-46140
-9391,-86447
-33633,-846
4856,98546
9324,91860
34271,24744
56623,-63848
2651,-65843
-26389,-42433
-64807,34592
-51832,66649
-7454,3534
80663,-2113
61462,37184
-66863,23096
-89242,-32261
-58592,10125
9100,29900
60255,15502
62485,32370
-12175,-35685
-31586,-82479
-958,-29184
-54534,65631
-21094,69612
34224,41697
36294,23732
46725,-85418
43190,-63667
-17475,526
-77580,20863
-3601,48315
68710,42391
66696,16579
24134,-39939
-46359,-20146
-114230,-23217
-93094,-10205
39205,52414
69105,34775
68700,-37444
25214,-52754
-30733,-70240
41291,-149765
49697,-5895
-18304,103039
-16763,2415
81662,-50496
82517,-54201
-29623,-39529
-63612,-40474
-58656,18741
-9241,59970
61086,41276
47854,40391
-28142,-64626
-25629,-98625
7433,-16099
-33588,75433
-22671,66127
21092,9291
55954,4864
51282,-45803
-7631,-5324
-75082,8600
-93737,-16711
3589,341
28681,50739
38919,39996
44271,-60851
10415,-54782
-44353,-14243
-107365,58454
-37770,106496
7708,51943
55376,-28850
87037,-76454
54232,-82909
-23289,-47396
-74417,45482
-13086,47153
41328,12764
82208,29174
7165,13301
-57009,-41261
-43388,-85008
-38850,4048
11416,48270
21389,40895
53135,15151
36390,-71604
6470,-76638
-17300,-32738
-89608,46360
-48758,46603
41865,25801
78193,-1111
58717,-66772
22478,-38614
-54313,-5786
-71771,5491
2989,27536
42762,67721
47636,16253
1225,-49945
-16745,-32404
-21887,-60402
-11909,-2553
-2327,82479
-33895,71488
37242,3682
41191,-59183
-12171,-57528
-32549,-55326
-70030,41945
-86433,73818
35206,-21409
135514,-35303
55903,-27639
-25686,-27314
-80114,-7774
-70179,27895
-4877,7466
70602,29336
74331,40777
-6564,-34419
-8343,-80064
-12806,-25860
-41546,66502
-10026,60435
12056,69802
37247,7896
54680,-77398
10289,-25817
-100572,-9101
-93890,27912
-25833,79626
34471,38272
89460,-18923
48241,-28116
-39999,-29252
-102493,-47127
-19149,25650
46189,67524
28803,60824
34430,-12870
72722,-124620
52850,-103551
-63216,-19339
-76398,42683
-24195,66571
24809,10932
198673,-35903
181486,63163
-38105,-2556
-86050,-51366
-30059,56598
6591,47106
68595,42219
50528,-1306
-32795,-91754
-7789,-90289
-36576,13132
-47345,84863
-10443,30973
25653,-16767
68217,-61677
28129,-55411
-18747,-19348
-80475,3380
-42745,14224
61950,32566
72098,63565
16985,-11903
-10888,-62565
-12229,-58968
-70167,-24753
-26143,48302
26776,83756
40853,35318
63572,-80373
23012,-58123
-33540,-1643
-70452,16400
-39047,84310
-7139,33105
65216,-36291
68998,-31373
-55491,-1444
-84807,-6920
-32187,17434
11226,56563
60944,74173
88041,91500
-2619,-36442
-56043,-93518
-11803,-53134
-26804,43854
-22083,83428
11130,19578
56577,-3058
61740,-72076
-6913,-57271
-50821,10810
-87814,51410
-6684,25083
84048,-21986
60675,-2466
16616,-47066
-32517,-75162
-60796,-24779
-35024,44809
18933,56256
39737,45542
7447,4172
6672,-87685
571,-57074
-33976,-16893
-44319,43352
-4921,81571
3811,18732
53194,-26355
58224,-26355
-32212,16751
-82468,-465
-126150,-25331
-11622,20570
87459,14917
92905,-15502
8478,-54660
-60747,-71398
-18443,-28799
-20441,64725
-27455,78576
20891,-3116
74548,-40954
32520,-85274
1914,-54185
-20648,32154
-90621,48841
-19712,10074
49324,22445
62097,36308
29975,-24509
-52208,-33332
-75019,-34394
-51688,-4317
43680,67641
37437,74439
13779,12830
20919,-64912
-34282,-31854
-67086,-21905
-60311,30860
-17361,74731
15419,6034
89897,-44009
117644,-80429
-640,-32653
-86407,-13226
-39701,18940
21270,41972
62752,10373
137331,90331
20690,94860
-49645,-66991
24894,-53813
-24810,90808
-11382,66957
-11204,-13880
63899,-12691
92435,-56931
-7763,-50429
-53576,2293
-81231,11956
-16649,21302
44048,29494
75715,-9649
56183,-37732
-27726,241
-108615,-23593
-49239,-3568
46964,36870
24438,56410
16406,-17894
-8198,-61004
-23456,-18823
-27495,-40230
-26687,51331
-23199,95443
-20242,22429
60821,-18618
37990,-51077
-17072,-62003
-53675,-19155
-98407,47985
-36166,21225
82813,14844
108376,33136
6379,-25806
-26526,-53852
-111033,-3010
-98733,23408
60563,25254
52622,84062
21610,-10002
14678,-81281
11734,-23514
-20185,-9656
-10830,47424
10719,80805
-4466,37475
56137,-41151
58497,-28475
8284,-13082
-36375,-18327
-42816,41093
-13928,49417
62210,26946
140681,20369
31488,273
-71783,-76467
-63461,-55043
-6535,43891
21887,45262
50609,33022
30001,-10426
-42295,-79383
-4893,-85878
-17035,10130
-44443,77272
-81,-7191
45680,-19542
39399,-38426
8048,-54251
-15928,-22290
-88546,22365
-61605,46565
6995,1852
69071,24952
68969,-4991
219,-38080
-60907,-19114
-91458,-29593
4713,24991
-176,55357
-11743,12411
16752,-52578
-16771,-54121
-30178,-17854
-41447,40522
-16378,103451
-13386,41601
56569,-47495
79669,-66891
-36531,-6592
-66209,-2688
-45499,13214
-6407,50274
34616,2261
79075,18542
30473,2970
-55834,-50511
-29768,-51050
-33615,3078
14874,21345
58792,43987
-30130,72544
-55031,-57525
-5803,-99404
-29912,-20547
-53986,59388
5447,88915
-20014,-60536
20560,-180866
58775,-126432
-21966,-6990
-57343,7279
-21019,-59
49820,41162
58341,-3131
59301,-32040
30386,-14526
-81075,-6659
-66727,-42371
1979,9904
31452,74428
59619,36976
87137,2361
12974,-45179
-48316,-60966
-15359,2455
-36474,96884
-10636,72707
39534,13006
53360,-5889
11905,-60703
-20146,-18452
-35310,39554
-77753,54281
8590,14110
69308,-4143
57531,-6445
25959,-58274
-77292,-33285
-101107,2166
-50500,5043
43056,48075
49636,53959
37456,-1634
22355,-49392
-62330,-43032
-73474,-48128
-4613,32117
31978,85819
23884,5427
56287,-37700
14502,-52888
-31501,-25946
-8497,11743
-59918,106364
-21634,48899
92114,-52490
98117,4107
37767,-51427
-10999,-44520
-60297,8690
-97720,19095
25763,58322
87648,72314
38630,28276
11114,-55946
-44799,-33390
-73689,-30863
-23350,-8779
53525,68082
30168,65455
28080,-5091
30222,-62078
-40987,-39822
-50328,-40904
-26662,61667
-38683,86288
-18846,10366
101796,-25393
102035,-79456
3105,-71800
-32194,-29455
-89553,39801
-34929,34705
50155,17391
74005,45202
56583,-29571
-1328,-61174
-103541,-61780
-112818,-54166
33060,9410
74087,81760
22506,44230
17901,-55392
-4085,-49633
-56734,-70065
-48247,-13104
10335,110999
-11773,114106
32425,-15514
60501,-52814
4230,-41492
-29452,-51243
-81141,45791
-87878,88681
-24835,5269
96708,-27013
63951,-22743
-11487,-46260
-21299,-22972
-108844,-3307
-110553,-39849
45469,28771
92925,76229
26827,-35419
9452,-47583
-59086,-52571
30910,-108776
142381,13389
39195,130478
42678,39771
42853,-49094
2955,-51284
-20490,-80490
-3042,20248
-8968,94240
-27689,51022
58142,-2183
52316,-45275
11634,-72743
3929,-48049
-73120,68028
-112769,12668
-7238,-11899
72388,32596
62021,-27349
50551,-49052
-57310,-28361
-109713,7035
-31552,-1349
50256,46095
72421,42190
26625,-15359
-7628,-45306
-55756,-91283
-46385,-24300
18253,58138
13106,86477
37542,6093
45353,-44977
7146,-35325
-23922,-83187
-24626,-4367
-35631,69378
-34066,37326
75273,-35785
114292,-63797
25161,-21663
-40614,-20159
-75428,33316
-68265,19677
36774,31880
91023,20610
37959,-18466
-60926,-45255
-142610,-52029
-75050,11751
13741,20843
39771,80015
40693,54990
14487,-42640
12580,-48175
-37691,-31401
-24012,26548
1655,62962
-27952,81443
6983,10563
45537,-66076
7543,-41122
-61238,-20943
-31236,47352
-15082,81113
-17447,50940
79845,-18701
55411,-10910
-37640,-31340
-77949,-44990
-79061,21712
-31474,-1851
79378,26926
102686,51030
-16531,-20847
-4415,-76850
-25333,-42159
-59594,6024
21572,28211
24056,87291
17793,1012
14648,-68248
-844,-38478
-9872,-49356
1241,24199
-778,97810
-10852,65196
61839,-40327
63887,-64630
-1709,-31350
-54193,-25301
-30380,72388
-16205,75243
33966,18085
108269,18076
36932,-11901
-12226,-45197
-60510,-44997
-78471,6952
-9133,-11735
49243,35828
63905,42401
-7762,-50080
30606,-88126
29127,-78297
-25781,12456
38094,74096
-2812,66386
-19606,-16929
38972,-120145
121189,-140063
67656,-48932
-32983,60927
-20573,89213
-24326,40379
20052,-25695
57624,-32815
21818,-53569
-37830,-53811
-100695,50997
-68934,33781
34537,20732
105561,50375
25850,-1021
-43555,-33964
-57368,-25702
-89572,2318
-2835,7634
46904,66204
26713,51048
23670,-42659
5489,-42943
-35164,-46689
-22374,-19594
-708,75362
-23627,120853
26158,21692
54357,-55259
25914,-64029
-4899,-82282
-21060,18863
-46299,37989
-39452,3714
70919,16181
64585,-15087
41914,-35596
15087,-26478
-88337,12869
-61646,-41474
18993,5370
62098,64612
80123,5445
48467,-3858
-46292,-34530
-83140,-57517
-22201,3070
-22018,91911
20789,48539
59986,8515
25340,-20689
-17462,-102029
-11511,-38978
-32243,59493
-69136,70964
-3325,28734
2958,-13520
39814,-23086
36604,-72316
-34989,-41196
-80345,-8188
-59630,-3297
29545,34130
58652,-2367
101125,-49672
21248,-13144
-96873,-18425
-54270,-28656
-8495,54874
36540,41870
75625,18071
51559,24291
-46198,-60708
-40160,-82040
-6906,-7532
-2276,34906
41856,63492
-3585,75822
17301,-29156
59828,-99146
7590,-12788
-44577,-8898
-51355,31170
-4278,71374
9355,18130
79866,-27642
49404,-45271
-62367,-19529
-57088,19649
-50012,59954
4360,16022
46443,36493
43909,56086
-24267,-31859
-54074,-56891
-69315,-18321
-36459,26536
65200,41865
33475,62441
13838,10226
14106,-87564
6589,-59595
-36603,-50876
-28259,18557
14072,99732
-84497,47674
5642,-50311
85001,-61485
-7551,1243
-46941,13570
-56155,39670
106094,18587
193566,-18853
110627,-28071
11595,-12429
-51174,2831
-44657,3101
-46462,50407
5039,46142
78797,47451
50267,30816
-32173,-92312
-12570,-80309
-25231,-11387
-53557,28805
20417,67720
16537,63976
21829,-25719
35238,-93065
-39348,-16283
-58346,8444
7661,19326
17317,64014
-3796,-10921
106590,-60282
65756,8494
-87807,18604
-96996,-6078
-58834,35054
11269,19488
80491,-34
74748,20518
-26734,-43947
-53330,-71808
-35812,-20480
-49986,61975
44696,61682
51355,46648
-6453,-1281
-77,-94945
1666,-40071
-32887,-4685
-37951,36020
36822,113458
12818,38287
47130,-41405
67734,-51275
-32530,-27709
-53376,-11059
-69689,59890
-34932,62976
80492,-35784
135734,-6950
42442,-8086
-49808,-44502
-53337,-8325
-65607,30167
5236,-4796
58768,2024
23852,2370
-5892,-87942
-31546,-36229
-31992,-24509
-10332,-5489
17132,89410
-12598,55510
15655,-26933
41017,-111360
-25001,-58974
-36776,-2462
-52775,43285
-39120,77470
39752,-3087
103389,-13033
68386,-17432
-36496,-22128
-84969,-5088
-105507,18599
-35002,-8710
79517,38132
42391,106548
31,-14861
-5637,-39624
-68352,-30572
-67801,-38355
37526,56302
15496,93539
-1530,47788
34213,-36780
-31831,-67651
-30796,-78547
-5475,12153
-28595,136799
-10566,37382
44755,-15820
57990,-27239
18899,-62567
-4280,-35273
-81971,12363
-79002,35787
58728,27914
47295,84742
10126,7201
54696,-36437
-10332,-28638
-73612,-140417
-8030,-30275
19866,89392
51024,61901
78524,5173
-9692,-44133
62917,-168552
135624,-106171
-3228,77509
-39216,59814
9729,56568
44217,-8478
21163,-90887
41194,-76509
-8387,-3138
-85596,38585
-46682,30869
1593,53621
85384,-14421
99112,-77888
6486,-42475
-105058,-43186
-70703,-17605
-23420,30193
5011,30398
95892,12568
52192,20502
-22599,-54183
-33075,-99916
-30986,-33841
-22387,23173
11773,86008
23863,67090
3286,-23977
70025,-84236
4321,-54686
-75082,-4532
-25947,54915
-35864,110203
18639,4781
84303,-43287
22089,-28671
-37909,-61772
-45266,23571
-85818,63801
-17323,18530
72391,-3474
42982,22871
10570,-14324
-28718,-46157
-74680,-15930
-81201,-23284
12158,62457
71956,84763
27591,14697
42085,-47652
-2516,-84330
-44865,-66996
1230,-15427
-1220,102508
12938,72960
30338,-12817
26491,-31564
-11342,-73384
-2218,-30644
-28691,30730
-60761,37434
26086,10765
89150,17896
62719,-36463
-4565,-60174
-75913,-1577
-99953,-7994
9323,62971
65162,88795
43855,35200
72337,-51635
-6267,-77406
-87781,-32091
-31481,-26979
-1014,76454
-12391,65739
-162,-7688
33060,-18639
-2748,-83054
-3633,-72643
-20832,23091
-60751,80058
9755,15097
61376,7555
53312,-4508
26545,-78572
-29265,-8831
-120310,14120
-62081,14364
79948,20580
78013,28794
56723,-4641
13146,-38724
-114124,4364
-100586,-40162
-116,39382
33133,96980
21710,6335
42620,-34998
-52002,-69887
-57011,-79565
4112,-8022
-36398,106044
-69403,54585
-32263,-45629
56933,-33147
11882,-84716
-38973,-45770
-77062,10694
-134854,25544
-98071,-16663
21232,-10214
66513,2847
14673,-59165
-72776,-22297
-80818,-28783
20238,7472
91597,76396
29789,18672
35950,-42472
14176,-50613
-24488,-56179
17153,-31112
-19320,78663
-27968,80285
16388,17043
62713,-10718
45803,-107284
24343,-62411
-23091,31202
-99348,43249
5402,48921
61538,33582
58036,-8604
45509,-44637
-69217,-16834
-106265,-39006
-47067,-23931
26674,47345
40470,33318
65716,3922
29384,-26591
-60315,-59256
-33043,-98662
-17738,-4355
-26079,73594
-10075,17277
39384,5060
45168,-83015
25796,-86126
-8153,17838
-95266,70855
-35390,68515
33933,35259
46217,17068
77814,-39000
15681,-11238
-75336,-18589
-82676,-66470
17833,36574
44724,107256
40299,58438
42461,2070
-5434,-51236
10652,-97132
-21722,-13172
-82630,59383
-34061,6777
62872,45464
24420,21911
5886,-66319
28142,-36689
-76349,-11936
-69256,4533
-4452,5589
40078,66501
78221,57613
28225,-16354
-27442,-39651
-43104,-75364
7014,3475
-21721,92337
-29373,76239
56197,11469
55718,-39770
