i,q,
-73178,35652
-12000,19757
95943,5620
66456,-32794
-18869,-30473
-25855,-80772
-55446,-16833
-39107,59799
-29074,59146
15625,36947
33783,-48133
35796,-36871
7683,-14620
-75523,9426
-30311,2584
37737,19912
69996,40551
26585,-10448
-18665,-32777
-55971,-55063
-62767,2202
5991,60768
-1317,66716
57046,8487
69002,-63205
41175,-22004
-20486,-13240
-85130,4050
-28135,7922
16522,51744
47148,74115
12363,-25559
-14971,-40604
-40008,-42443
-31962,8335
-6027,53489
-30983,59545
18066,-4784
38896,-58073
-22492,6236
-74601,-24538
2156,-15059
34076,33700
5595,45743
77940,27096
40527,-36506
-12597,-69344
-25680,-74659
-26603,29463
-10747,69135
48,29061
57647,-36969
22440,-64731
-4561,-22326
-44778,3559
-35247,34479
33493,25089
41346,40886
57184,32340
-14386,-10310
-14262,-66118
-3301,-44044
-33881,45858
-49509,29290
-19378,20048
79566,7284
47177,-26091
1116,-36423
-52761,-48415
-72359,-6841
-9166,24295
-555,55788
-5589,10702
-518,-58834
18501,-73775
1077,-33917
-29078,50221
-28617,32929
-25684,-9426
-13086,29027
12220,60305
25095,-18262
-31112,-44505
-44722,-12166
-29172,1157
-17949,75821
27268,56036
36637,-16397
79023,-40636
17945,-40294
-45709,5563
-61186,3802
-32355,25574
57268,21215
54076,2374
38625,-2755
-47621,-52461
-51705,-47423
2106,5948
-24517,63015
-11428,25382
23818,-15010
77713,-29752
27556,-38943
-42426,-7448
-61248,-17685
-39725,22654
35146,39353
43802,54819
20703,7201
-19033,-93676
-7782,-60259
-19324,42207
-37811,116479
22217,30006
54918,-968
72615,-27767
2028,-42665
-55299,-6994
-28955,27025
5344,83304
44581,45831
30452,44132
5139,-15703
2664,-69165
13484,-38513
-27682,-1870
-24504,41452
-19178,14455
13340,-30918
67152,-37963
13997,-2741
-40170,-22137
-75517,-30730
-1286,44367
39678,67953
42058,46519
37792,-14823
15170,-37285
-11183,-55619
-62131,-14899
-43007,50571
-23258,37621
31195,-707
59994,-24036
34448,8099
-19007,-44077
-39465,-35625
6655,7257
-708,17935
29578,17912
10361,-24496
-11323,-63202
25196,-86036
-440,5030
-16736,82135
-23886,96255
54740,32880
69520,-27150
19662,-20846
-22318,-54087
-66790,-38409
-33596,14255
-3887,57497
34391,62929
7248,9633
-2260,-39677
-4090,-58702
-28937,25820
-46454,52481
-38704,25433
6671,7331
5569,-43467
44180,3596
-12749,-8492
-83012,80
-34653,9475
-12628,48413
88059,108276
111306,-12275
24037,-66325
-12245,-75306
-52611,-42778
-29622,30571
-25878,58355
31892,27747
79628,-30888
62965,-21559
2828,4413
-83952,60138
-30895,25110
-5834,8792
53620,10613
55261,-11969
-12225,-5392
-31759,-48285
-47369,-15968
-5068,29214
-15492,55968
21383,59522
45390,-10707
14919,-51954
-25038,-82641
-53593,-17064
-45570,39853
-74790,33327
12779,11808
68543,-29988
32707,-35661
-16886,-42224
-78524,36381
-31529,19219
24313,9571
70637,41805
48397,-21683
1918,-41536
-28069,-43910
-39285,-5944
21417,27853
23547,64745
20540,46144
16316,-37674
30716,-67142
-1390,-36816
-46872,29580
-34134,30577
-19908,38069
51881,6753
51919,-38997
31032,-14726
-42408,-20158
-80023,-2608
-15519,42016
21892,70940
40852,-1344
21456,-30586
2371,-25024
-56557,-53297
-28140,-18360
10378,27793
14221,58459
26772,-3327
-3359,-31542
9768,-43096
-9407,-45934
-14711,40873
-26470,50199
-15133,38867
58891,-13502
65835,-942
42635,9631
-21569,-21051
-56641,24878
-49456,13799
923,33008
66600,26509
53919,18402
7459,-31584
-56938,-66776
-34583,-34895
-12533,5452
14166,64808
42782,29406
14477,-33071
27552,-90906
-1209,-69322
-45076,4203
-70873,70393
-42992,73343
-2949,-7569
11201,-12600
28277,-14923
-7589,-7877
-29601,-6637
-52941,-14880
-30404,46546
42400,31027
56199,23051
26428,48669
-39979,15988
-61253,-34589
-30833,-12863
33299,101534
68126,101524
42844,28879
20960,-31422
-31285,-65257
-9394,-37224
-14901,18319
-36320,71709
-12247,46499
23452,25211
52931,-24804
12762,-36186
6638,-14713
-54349,18626
-55577,46832
2439,2579
47233,23423
44046,-34296
-24746,-83008
-37144,-30428
-66731,-5269
-11545,19180
53612,39494
41914,49657
30795,-11111
-6094,-32323
-49263,-52631
-32362,-55330
4428,18997
-11973,64551
31563,23311
53823,-63302
36559,-58534
3425,-36970
-43753,34841
-26750,56988
-15075,29787
52790,-11422
63356,-35670
28945,533
-42500,-14775
-48235,1538
2917,12811
6792,21911
67239,-3318
51468,6293
9604,-6976
-34464,-63949
-27652,-2389
-18785,25298
11099,48357
55676,45617
21589,3343
8040,-74273
-10808,-16113
-46700,104028
-66838,68218
-19158,58561
27923,-16983
28847,-35576
52110,-42149
16998,-26544
-43383,32645
-59292,-2846
-12378,16040
33816,19720
22158,29923
25942,-13807
-39320,-51689
-61627,-27112
-29803,-13272
27557,51052
42974,38986
22526,-2768
21038,-41799
-40587,-39413
-41058,297
-62293,33664
-17925,97767
26078,-122
19070,-66850
41652,-50756
-14323,-62731
-20756,3358
-38510,34339
-41670,31385
35581,-24656
53942,-23165
70897,-53223
21932,-61544
-49756,-8562
-41581,-967
19016,34476
67435,36930
57921,31889
-21199,-53320
-110771,-43325
-23804,10888
-33842,11637
-1903,74994
57869,31820
-13820,-42986
14820,-85978
-4964,-36937
-32869,91742
-34703,70559
3890,60407
36422,31176
31064,-38707
42038,-58932
-22877,-13322
-78124,18630
-54043,10172
21470,40847
52637,18588
75522,1360
25464,-30444
-68697,-17215
-35692,-23649
-18922,-235
39325,54613
55331,14635
-2522,-8566
-19526,-63688
-46389,-31151
-18187,26777
-15830,71771
9602,50590
49876,-38551
65702,-61404
10398,-62916
-78179,-28567
-88595,50560
-71179,146957
12302,59575
67569,-7503
60621,5365
-18585,-48606
-28214,-43923
-47053,-33715
-56339,-28452
29650,4694
29990,24473
-467,-15530
-41625,-54170
-4762,-24246
-7552,28588
-7754,58887
29730,10090
30642,-15470
37478,-53305
5416,-63320
-11012,-10772
-96385,11070
-66579,21256
31924,9851
59966,16521
61029,-24831
-26361,-53081
-49620,-42905
-49952,-7160
8312,47676
10311,77077
-19249,71415
14749,-48840
9925,-49721
-293,-4628
-40224,1740
-8374,25752
6722,8550
36804,10083
74742,3485
14831,34364
-40851,-15172
-76288,-28612
-16925,35564
-2880,54908
23119,55284
46679,-11416
5886,-60421
-13477,-83993
-72144,-23575
-23613,72532
-29162,67960
13980,16085
69323,-28572
17680,-14398
-20162,-44212
-96858,-27811
-66149,17377
-15560,7889
48863,43208
28939,8165
-1716,-31205
22805,-76006
-82950,-27938
-103240,40430
-29376,52667
22241,79532
41361,-18238
52416,-37086
28473,-41729
-7103,-37686
-30355,-7431
-19675,39171
50576,47225
63399,-9175
43297,-22413
-22173,-52378
-35158,-35080
221,5394
-8521,81339
12995,44230
44183,-25587
45753,-8820
-24392,-7251
-44553,-13514
-58084,-16136
-24841,13041
41984,30897
41764,33329
39732,-18972
-29588,-49369
-29627,-42051
-12502,19455
-24938,68234
-711,52827
13578,12260
-35062,-80538
-47366,-49303
8098,-17159
-39635,21532
-32045,41355
35456,24180
71210,35563
10006,-31559
-25255,-46724
14861,-22132
-36716,21803
-19539,30287
7069,31848
32739,9968
52443,-66789
36036,-41183
-30584,-20147
-58085,8420
-13332,900
14853,10842
68960,38309
40677,-18515
8558,-38191
-21617,-58348
-33976,2237
5748,37455
-17772,47213
22989,10111
42549,-55760
45264,-36752
9333,-39262
-67952,18764
-21974,36947
6895,26111
61864,17175
34009,-6641
-36666,-36102
-58986,-70862
-38149,10738
-7102,56272
-22328,61796
29496,38456
18533,-26255
18856,-51313
-9620,-31359
-70366,48847
-65625,756
7385,-15626
84827,22336
29017,4047
11244,-40572
-18992,-55959
-61574,65818
-11118,59671
20858,59581
19561,35014
13282,-62748
42381,-61020
5313,-42012
-65542,35811
-47747,61639
25354,39775
80322,-4026
75178,-32246
37154,-23623
-90817,-40175
-49630,-26240
43280,-27637
13756,37869
33279,29424
15638,-39125
7827,-56662
-23898,-43987
-16811,42460
-43304,63433
-32073,28541
38695,-35889
34951,-30777
1616,-13810
-90381,-42314
-52697,-34692
4955,1315
41209,55174
78294,11929
15358,-30129
-28872,-73624
-42046,-57255
-2317,38303
15068,77440
38857,50972
61894,-28251
33295,-52929
11031,-62487
-38286,6849
-38445,44443
-36100,9004
42594,19023
67969,1887
4293,-26442
-20922,-64349
-47241,-18514
-19800,11888
10123,34226
37314,64336
24547,5177
20620,-37609
-29866,-41776
-74692,19222
-49956,41166
-47242,39915
25360,24664
27175,-13766
41898,-9820
9161,-36182
-81618,-20775
-49126,-20318
-25713,18407
15401,61925
21623,8245
29762,-32533
-1365,-72071
-56636,23103
-15465,68936
9376,89723
847,81889
22045,-10265
63260,-24399
26952,-30116
-26209,-16954
-39165,-16845
-46683,10965
22579,19834
47506,47087
49672,52892
8386,-46366
-14912,-66271
-8309,-37475
-60756,39519
-33960,63930
-15692,23807
16850,13446
32251,-59451
5880,-38821
-41385,4630
-74269,29736
-21248,8335
6678,3820
31991,24781
22035,-31403
-5645,-23588
-58125,-43797
-62699,-37390
10694,18046
16017,75993
23252,41961
55778,-60064
73889,-55050
-3882,-52452
-62943,6456
-12152,67386
15663,60708
45720,1075
55706,-40215
48558,-26516
21,-39978
-28766,14475
-14341,-21451
-21237,-46799
67436,20562
54686,14766
-18707,-30750
-51174,-82630
-38025,-15874
-7179,61268
-4335,88976
42432,45556
23558,-23484
23267,-68060
-354,-47433
-44443,38425
-48344,24145
4324,27638
46168,11618
8320,-36878
31332,-29503
-31689,-7328
-79981,10091
-46051,-9454
15414,57508
52913,52859
21097,5510
24807,-39161
-36403,-67757
-48562,-12795
-20163,27615
-7763,80507
31123,24696
15925,-39115
41135,-58511
-36660,13474
-102746,18350
-51935,-18019
-31916,46617
19459,-11233
39783,-25245
41798,-6172
-22470,-44270
-50990,-40518
-55307,-21435
-22983,39424
65142,41714
53513,37990
24037,-3127
-28266,-82027
-30802,-47480
-19788,5697
-22306,57728
18256,18406
10319,2036
34590,-38125
55499,-64648
8078,13439
-45338,11736
-33579,21774
21327,31042
31942,28564
67403,-5151
25095,-39291
-34064,-32508
-56363,-54880
-32505,22620
49259,45189
60230,48488
58735,59913
-17040,-34740
-48867,-49296
-30876,-29832
-34567,62569
12845,81328
8506,12230
20988,-18779
18975,-77676
-6134,-54767
-40677,16781
-72347,82831
-19108,56237
28929,-845
60200,-16466
22648,-64344
-22356,-29575
-39094,-11276
-56771,3826
16162,21609
62824,35805
50201,33450
-14369,-48312
-52856,-34338
-31074,-32587
-26745,21107
22863,66251
38918,15970
31889,-41637
3256,-96859
-28292,-44152
-33843,21663
-4752,79019
39365,8036
-1542,-24904
7709,-76469
-4126,-162698
-5039,-1852
-32397,44499
-76049,33739
5417,27746
40995,5137
62526,1837
19253,-40224
-42635,-17477
-59004,-42078
-29847,19347
46287,84857
34528,39897
30535,-5449
-18704,-56137
-59523,-46808
-19989,-6470
-7502,79407
5181,68828
9097,-7861
36471,-30925
7966,-67312
-21063,-40944
-39231,10530
-42429,37744
7478,6297
11857,5800
70383,35817
28213,-28684
-27712,-60515
-40366,-61251
-69697,93
-4082,29046
14807,48314
29690,35105
13604,-67814
3996,-53045
10600,-15357
-38950,27065
1997,39324
-18382,38644
-9587,18372
59496,-41073
33706,-15080
-29059,-16752
-86646,-17849
-35376,11625
3203,36407
60425,73860
45275,29435
-8323,-32588
-8221,-70899
-37799,-27550
-17143,40060
-46985,69415
-11254,47826
43645,-11419
53631,-2478
34131,-47849
-39530,-22423
-49338,24069
-46293,14167
15689,34582
53462,16816
18322,8205
-3308,-64836
-54108,-63185
-30150,15087
-11987,38952
2928,55287
13551,29147
31231,-19582
61222,-66001
-7982,-30634
-46966,1774
-63426,-531
-20692,33247
53223,-47086
109453,-72432
44960,-34453
-52919,-31527
-42379,-25632
-20684,35317
35830,73688
57179,14032
62633,-8822
33764,-62804
-17167,-61375
-23818,-29145
-33243,25630
15669,43341
30421,9760
58354,31846
54139,-4292
-7605,-25010
-24807,-48808
-39012,-9482
34904,59164
71487,37575
44772,18737
-309,-35484
20119,-28305
11993,4486
-73354,54342
-15139,60203
16162,20676
39434,9384
46897,-41015
-3136,-44600
-53408,-50960
-76501,-23390
-11771,31665
6607,67676
17310,66851
13311,-4106
24962,-44584
-3198,-46996
-50669,-25453
-29456,-2599
-36361,17706
32766,-9500
56837,-22377
15408,28614
-40193,-40949
-62514,-35144
-10995,10429
-10094,16741
30746,31898
53306,-25584
38907,-52386
17550,-89296
-40149,-18508
-56753,42807
-55949,25464
44273,27028
73748,24734
28652,12174
10214,-59343
-40031,-46776
-21567,-13696
-10254,22662
13355,64147
6095,20299
25410,-18326
31331,-74325
-35292,-32538
-69495,79465
-93130,100946
13837,52135
60272,24251
36333,8465
9078,-39346
-45115,-16202
-27717,-7756
-21947,35231
15725,85826
12346,11297
25577,-28128
34607,-50634
-23500,-24687
-41732,11071
-87656,45908
-24732,45225
46586,-19404
51498,13876
8283,-11858
-65158,-50920
-17959,-24926
-6383,35294
6650,60701
1530,6112
1770,-19666
17890,-70993
-26290,-40928
-37010,9592
-83836,14183
-17921,12432
51980,2634
35440,36698
-4157,-27991
-51931,-63598
-32127,-18412
-23965,27369
28104,68302
26791,30039
11556,-17803
20090,-77987
8396,-5751
-20338,33730
-59952,20775
4181,51484
46032,16793
45149,1987
33481,-24689
-25289,-9569
-33136,-43175
-14822,-18290
-16877,38864
-26147,34726
48200,-8652
62783,-83351
-3018,-42461
-35075,11137
-80327,43422
-24904,32197
39832,11954
66224,10697
22682,-15603
-42872,-6738
-12435,-34552
-4848,7353
6395,84130
-3389,53646
34455,6877
51720,-34389
9810,-44011
-29865,-22814
-92438,24549
-55415,31199
18434,21604
82690,77723
48944,53293
-7081,-34658
-19361,-85375
-42571,25300
-53574,99620
-59250,56037
474,18610
33967,-50497
46669,-15874
36862,-26303
-58556,-26224
-41527,-11848
17341,20849
46911,56552
28574,11994
9698,-28546
9332,-63154
-29999,-23032
-18949,2189
-31144,48230
-16556,70875
34248,19546
94072,9460
51436,-17902
-25598,-34901
-37320,-52488
-50013,-1718
-657,45410
28294,41977
33845,51951
17507,-20807
-2345,-30530
16980,-14447
-27289,32380
-39313,33570
-4880,-1035
43221,8280
39580,-34162
16700,-27000
-1360,-16795
-72733,1719
-23058,19195
42139,60505
49638,84477
20945,-24689
5540,-65135
-3167,-65483
-53107,-38409
-31305,16441
3355,62639
28667,52515
31751,-44228
18506,-23940
-27194,-15647
-87080,3426
-38471,20317
-9071,16130
42537,20810
60744,-16955
1317,-38946
-32191,-92711
-35609,-42528
-7790,47876
-34456,71852
14587,47293
63645,-23700
48869,-33758
3239,-62326
-42672,-18743
-17938,30760
-27869,15877
71877,20601
47248,56584
-52008,73932
-24655,-44772
-22721,-27680
44288,25870
11167,34679
15328,68558
20434,145
35497,-46934
45334,-50413
-36173,5665
-57996,23906
-49395,35221
18699,58022
56747,10590
69643,1517
32415,-39661
-42104,-33623
-41464,-34046
-25050,-2337
6313,82858
4712,26876
30651,-39959
25368,-48380
-23338,-33915
5189,-25609
-44277,14684
-43976,40944
7603,-8501
48791,-809
59130,-35164
548,-49507
-27538,-11085
-63419,6383
5468,17943
52396,23514
32062,39332
20313,-22202
-19448,-75072
-12116,-70417
-22817,-10980
7573,60747
6506,63299
14427,40158
47463,-49600
28729,-54150
-3880,43020
-58980,32948
-47212,16861
-29759,36309
14573,35744
65229,-20656
20784,-12588
-34319,-28070
-61444,-25331
7883,35709
36175,33525
31042,39463
40130,-25517
-36285,-30968
-46291,-41112
-35310,-14873
2321,72739
27637,49537
30339,42910
49489,-22388
8139,-77673
1051,-51873
-40522,-12010
-57640,51277
-26781,25475
28441,5767
77560,-29687
34348,-46480
-7435,-24903
-57404,-10712
-48074,34024
8892,7556
53601,23434
53775,8014
-22632,-24672
-77870,-45701
-75720,-44309
1628,13835
44225,34165
41495,61283
41113,378
-36658,-13715
-49161,5452
-55415,19402
-57385,70516
-24582,44584
-14549,45083
30511,-7534
42210,-50207
17473,-31263
-37293,14712
-42705,79347
-58048,28733
-19397,22087
66062,8413
23732,-1389
5448,-15410
-76350,-103715
-108486,-49520
-1814,24896
31221,48261
36097,16338
11411,-15469
3274,-45916
-9564,-78381
-10292,9224
-22652,37793
-13975,23850
32329,-5963
49974,-28703
82032,-43072
12368,-27827
-55255,24143
-80018,-7098
-38513,27104
45428,56354
45436,29112
60619,-11966
-7713,-35520
-46627,-22439
-35380,-35374
-8952,31445
18312,58332
-4815,58535
24210,32795
-18364,-48409
-21791,-66719
-13462,-41840
-28815,91168
-28904,77553
-42507,-2014
59197,-14569
84815,-27965
23394,-22051
-42316,-52033
-74940,9412
-25183,20598
27884,9024
84757,16814
33185,-18918
5536,-54295
-26483,-56270
-54035,-9891
-2524,-3909
21694,53134
33378,49939
6032,-5025
26029,-56295
3088,-79733
-47640,-598
7605,9359
55573,30722
42945,-8935
29727,-46011
50948,-26560
-7104,-20478
-64911,37252
-34685,22477
-4518,42517
39440,24972
52132,-1166
48839,13276
-36803,-32755
-64487,-36636
-13338,-2826
-3997,66403
43946,59517
36458,28242
19851,-16380
-11416,-51609
-7096,-6806
-13165,32035
-33077,73885
23001,33461
14652,-4816
17409,-28996
1126,-51894
-32415,6810
-63868,16966
-45209,40353
25269,20841
35318,7628
68524,1502
15585,-43643
-49718,-28764
-49539,-31007
-40560,51452
14553,57280
3641,14841
23198,-4067
23217,-19182
-88,-23083
-7431,-44613
-34828,33382
-30513,45750
-18771,-15984
43644,-27619
79895,12721
62152,-3400
-37491,-30413
-62798,47071
-8915,22872
31621,-24281
94547,11153
29596,-15319
-8589,-34839
-29965,-41486
-53315,-6270
19141,16484
27938,60195
29767,85202
20138,-6788
23622,-53341
-16739,-60272
-52909,-8160
-30190,48001
-29687,63325
26737,13488
41850,-47450
40136,-20320
-14542,-10167
-76935,35044
-40636,45995
-13076,15749
58325,-2784
47590,-22521
-4404,1606
-37416,-52792
-107531,-4109
-55281,72362
16224,50862
56368,38251
29279,851
-13337,-44470
-28208,-99035
-39274,-33921
-18198,32561
12376,42759
57207,28552
23288,-25752
20580,-63192
9812,-68874
-36919,28101
-46434,38482
-35263,14578
20757,12334
20350,-71180
40067,-39174
7766,-16199
-71834,9125
-37949,10920
20397,17728
87121,46986
49167,-10293
-17187,-22979
-36926,-41549
-61484,-21859
-7733,13353
18637,59627
40702,48229
37332,-25368
22204,-5060
10938,-40009
-5070,-62964
-10760,21382
-58934,67064
-8360,30752
41226,-23035
46240,-8855
11846,-35687
-49004,-14854
-56463,29683
-56438,39071
44336,47045
68799,2004
12382,-17185
-13571,-54878
-57846,-34706
-16933,-524
7846,43981
14908,71656
6335,38116
19561,-2486
27057,-45589
-2043,-25508
-28469,-23989
-87304,13646
-26760,41805
28206,-2235
73724,-21231
57194,-15475
-42697,18182
-65831,-25833
-58739,-10249
19263,57077
40017,35471
47854,30973
63881,-64463
-2256,-115572
-15060,-51667
-16364,3333
-23604,52433
10821,54129
60571,37874
47082,-16301
21131,-50266
-9957,-39158
-56292,24449
-50340,23049
-15747,29116
60246,38451
42518,-13758
12080,722
-5999,-44250
-63570,-29277
-10038,3822
5329,45014
6677,88812
4978,628
7081,-51462
23671,-61421
-25503,-37019
-21904,3538
-26915,62197
-18739,41423
28981,-28821
70396,-22629
8274,-35182
-49386,-21865
-29641,-25887
-49057,6270
21049,26000
40545,12361
7825,36224
2632,-57601
24,-74063
-2855,-30078
-55414,7145
-17918,58710
42497,32945
64531,-11653
59800,-69572
15512,-35022
-41152,-6770
-72474,13996
2838,42768
44215,22878
66129,15268
34290,-19240
-34587,-14180
-22501,-40313
-38754,-4833
-2598,79277
8393,40290
16663,15063
50824,-21444
10002,-25122
-3378,-19524
-47071,17284
-53478,87102
-19658,51366
71457,38220
100596,17362
-4170,-33049
-55926,-71735
-74913,-16935
-23394,38079
26754,23601
58569,56032
13044,-19981
-19720,-57882
21388,-30584
-47601,-10128
-53763,24613
-35631,38556
50387,-21107
135344,-93733
57970,-23928
-6592,-10995
-82869,-43895
-45883,-14018
702,33047
54519,45106
65661,-13245
-8236,-26713
-3416,-66183
-33067,-48696
-22318,42420
-38971,66350
3046,45285
75494,-45267
38336,-26767
19831,-29392
-24777,-37152
-84201,21927
-52150,22356
29128,21080
-19079,39959
-8167,47840
40886,-25192
-14393,-13939
-22871,12065
-17817,24094
3388,76254
-889,16179
-15546,-35895
29837,-54420
-25564,-33534
-31725,10737
-25728,25754
-12217,58651
65523,7029
67826,-33705
21133,-42749
-83599,-49452
-66921,-24709
-37257,22784
13119,94208
57132,44599
24229,-24492
38031,-58594
-9228,-52853
-10887,4773
-18893,26663
-41710,55478
16061,1794
46549,-8427
51560,258
-6849,-30441
-42993,23056
-47538,21461
-20812,15398
103682,18968
47026,13307
-22605,-45943
-82602,-78560
-118836,17683
-24062,52686
-10910,63919
38604,24470
51227,-52358
46266,-49903
-3534,-41496
-84255,-1793
-61276,-15303
1430,10578
59560,27396
38015,-2758
32326,-2223
-3256,-59372
-49336,-32692
-1040,-8770
2500,47444
24803,75915
20946,-10155
36024,-40940
24239,-47928
-70826,-3820
-59158,26465
-62995,66593
13340,54741
67676,9239
19996,12658
-22722,-60258
-55144,-64081
-43738,-11707
-33972,45349
26977,66493
42135,12912
18572,-11659
7130,-63495
-11813,-33497
-31271,14059
-47901,38242
13973,32826
45265,-9889
33265,27491
31731,-30329
-15873,-50271
-43990,-23610
-36293,9138
31889,75837
24814,60228
23107,14579
53905,-72524
1630,-52686
-39517,-6187
-56731,30442
-28407,70887
-32191,-19127
23973,-12700
50831,-5452
-42955,-29833
-62892,-71397
-42513,-45295
-7375,40623
-31031,-11552
-35665,28966
25740,7000
17013,-67415
20308,-53875
-35997,1607
-45972,56816
-9784,16865
47192,13486
91685,7498
30046,-1322
-13602,-32208
-47351,-23219
11468,29230
29313,31395
10640,73574
22551,15292
72293,-85266
123687,-87996
-24222,-15358
-72250,29769
-23444,20106
3343,47365
55418,2662
42929,-10120
-1687,-16619
-84008,-63631
-60390,-32396
5681,11596
11883,50245
31688,21280
6069,-14598
14363,-64097
-17118,-66853
-34667,40487
-42206,48332
-11711,12839
88867,-16961
70543,-5537
7447,-23476
-90195,-78679
-58010,-4097
6506,31795
15734,70518
57225,68456
21760,1140
14720,-43297
8013,-74588
-32702,-9403
-44002,23966
-5234,47435
31004,37926
23976,-15381
49981,-14985
-19558,-10063
-90886,5850
-56411,-30929
36086,7919
67359,24200
-5908,-22063
6887,-35016
-22227,-79892
-46447,-14851
-14941,35333
-28434,79943
23792,47282
55641,-27809
51992,-23323
3784,-64478
-56029,-42619
-50274,-22837
-23647,26417
55759,57992
75735,-7062
39357,-8185
-13563,-41759
-15265,-57321
42602,-50764
9595,-7996
12873,53785
18317,-6720
11200,-34701
21708,-53060
-19693,1885
-58779,43980
-63030,30424
28342,39449
59413,23161
38292,-12618
37288,-55799
-35243,-26274
-64294,-23748
-18885,2706
46729,65663
11649,28960
11392,-41361
38163,-89150
-16019,-47231
-3037,-979
-44078,52038
23758,104611
81726,-30852
32914,-36689
22864,-16839
-57563,-16320
-43079,3734
-1874,11210
29125,76100
54284,18142
33514,-13557
6715,-39848
-56114,-65426
-28213,5757
-16311,74634
-17735,90538
47927,1766
49256,-70880
21795,-82668
-44898,-28180
-63307,32143
-56325,23670
-14439,44431
77042,25660
34054,1087
-15190,-44765
-44709,-57656
-20175,-1175
-14534,94
7778,40322
74769,16170
20351,-29855
-14440,-48728
-17413,-62604
-46349,39393
-69600,48283
-23154,51095
46097,35130
48423,-36148
49755,-52747
-23539,-29476
-103256,35391
-57101,3256
16399,37939
59450,76800
25887,5708
-106,-31615
-48620,-57180
-44188,-28619
11524,27
-1613,55033
4684,55350
-9255,-9755
36529,-37034
1953,-56112
-43817,-8759
31379,-5548
9916,7356
45506,15338
79075,-19624
46795,1218
-12687,-36204
-67855,-38147
-31910,-5772
-10240,24915
15708,43022
24431,21127
-3119,-28577
-22369,-100829
4492,-39333
-5998,22088
-32161,77236
7959,60315
7499,-20
40340,4131
18509,-44102
-21541,-15548
-50474,939
-70592,20909
25835,36809
47511,21472
52699,30603
32648,-40932
-30147,-50907
-30940,-27362
-41981,19066
464,68734
7875,33758
12222,-6952
46420,-78764
12460,-60322
-41540,-2240
-70444,26697
-16962,33306
9820,45728
74805,39460
78010,-33966
-21581,-39044
-43403,-68579
-37203,-46626
10544,57641
40522,46868
63123,-36116
32244,-40267
-12911,-17712
-16853,-42154
-48045,22752
-25820,84273
-9933,38208
24787,1011
57189,-28863
-7475,-40727
-32004,-46220
-78218,14811
-55308,76978
4174,13865
47483,-28339
46255,-28259
-24576,-62269
-1914,-91683
-27399,-45867
-35208,33479
-2434,48892
24711,42192
37271,-25313
11853,-47258
23483,-27651
-39247,13310
-17211,24259
27913,-18740
26872,-5696
64704,-24630
26451,-21593
-6390,-20024
-87137,-28086
-58821,14323
20840,57813
33305,83547
45938,13388
16223,-45418
21280,-49230
4746,-3031
-12847,75403
-38625,38250
10778,15959
82444,-14652
33513,-14115
-17946,-575
-65641,-18877
-38328,23874
2026,17919
29631,23080
76378,6658
16781,-13339
-19223,-58650
-40841,-85349
-52788,18387
-31977,58650
-7874,47340
66691,-1010
49468,-56788
31307,-40246
-27944,-34655
-81311,5292
-32610,5105
9954,4405
58111,16917
16146,-9674
-11119,-24537
-36797,-29448
-45593,11498
4126,-7974
31779,47448
52653,52893
21014,-55376
24706,-65759
-9152,-58412
-60102,29787
-16416,82397
10979,69780
65879,13410
66845,-51224
23768,-9106
-39136,-448
-88781,9117
-1157,10634
41431,20123
55137,11058
45530,-52105
-1115,-35073
-56691,-32666
-34014,-144
12063,45863
52982,104918
140047,97437
43327,-52095
-14189,-68904
-14562,-39276
-70676,18758
-46212,66038
-1757,26432
35245,-54727
2624,-73742
-48174,-3578
-62723,-28889
-41022,34851
29914,79325
45088,15874
51314,6544
29167,-47511
-40721,-63913
-34206,-34388
-20305,37713
-6777,73922
-13449,47838
25288,16832
47379,-51783
14535,-42836
8437,-23489
-42926,15053
-8508,50975
25075,36659
61124,41206
55864,-12770
-30922,-47180
-34177,-27532
-56866,11795
1773,57970
62749,38378
9967,-6959
-3126,-87400
-2556,-63766
-24131,-11379
-68736,22756
-42935,57957
-13614,31784
1051,26340
49521,-32640
18638,-28371
-34563,-19381
-80240,-41722
-35508,8491
23145,38702
32715,44159
25002,5629
-25083,-35160
-38592,-51141
-40240,-26375
1405,36596
12266,41292
27104,8372
67672,-54124
29360,-52604
-18781,-42041
-79546,-14444
-56749,43998
-7879,16367
51728,34050
99446,8039
11077,-30966
-18964,-75353
-41996,-76241
-93392,-13463
-63454,44845
6956,54139
52206,-42958
29062,-59199
24882,-48111
-31102,6761
-57313,52424
-32446,16851
27287,9667
91566,-28637
36992,-9232
1603,-13106
-68443,-10629
-65024,28381
-6726,28863
43398,86337
64286,47481
1941,-48606
8000,-73060
-39902,-4313
-63742,39100
-24074,42174
708,80139
30471,8974
47249,-41450
48962,-29150
-32145,-5324
-59985,9199
-38673,-2503
-602,31202
59278,44871
23474,37997
-10758,-20670
-70740,-75920
-39267,-13074
2186,52033
-7040,87488
102683,29680
87458,-83567
5447,-72009
-32328,-46107
-51194,15373
-45463,35401
-33973,37103
43295,8503
68250,-19337
37021,-9290
-31619,-56472
-49012,-27868
-35051,-12150
-9886,27749
81432,44362
24733,11419
-4706,-37117
19872,-74910
-10452,16771
-10038,54909
-12575,51195
39496,17322
48700,-44475
32692,-21856
-6857,-21274
-67338,7305
-35344,14528
1007,25409
59554,50638
65031,7933
42870,-16184
-8500,-50133
-90991,-11318
-83461,11267
-18266,48742
