i,q,
-6525,82736
12611,36379
50371,7957
31285,-52553
23817,-65775
-19939,-7717
-113063,67640
-64434,30074
40731,37523
59830,56431
16541,-22239
20492,-57605
-29849,-52531
-59079,213
-3371,37053
-8307,67166
14406,12812
42900,-68669
47226,-30854
-63250,-2595
-129133,18134
-23040,23948
21487,41182
70716,4154
49795,-41077
-29229,-60407
-38838,-85398
-770,17236
-21561,80910
-36978,42652
38643,-19397
45522,-32811
35694,-21307
-31918,-35546
-73363,2269
-22151,9726
33611,33170
71638,51679
-12514,-2848
-1617,-87685
40000,-82726
-22167,38446
-58013,49405
-7703,41529
60014,13230
44324,-43108
22660,-26536
-69992,7199
-90731,-7990
-13113,16421
15715,43150
11771,-2361
-15424,27106
11480,-53899
-7481,-29778
-48259,75618
-26259,53663
-5172,22195
53077,-23369
53946,-21893
27,-35116
-9064,24498
-19168,39717
-2373,22476
19559,88857
34408,12900
42863,-42879
11000,-52016
-44849,-66662
-38223,13776
-56904,45498
21299,13387
125650,-3314
53550,11612
-25960,-26191
-58200,-43800
-28833,9256
-5353,19213
34153,54701
44286,6220
837,-61815
21968,-77468
3354,-6570
-76235,127375
-64569,39256
30243,33551
33345,94207
11694,-8196
11982,-56302
-68572,-51839
-49067,-27665
19116,51753
20479,114930
12256,20158
32420,-55376
21011,-56619
-60507,-33752
-38919,31742
-37230,39088
-17847,38542
92501,-7692
81595,-5358
-25197,-17212
-88559,-78996
-30570,-3542
-362,63851
-16910,64444
17615,15931
6842,-57715
27924,-89425
-13905,-29412
-90362,53172
-84461,49111
15594,30740
80857,19607
28246,-1950
6807,-53659
-45313,-54813
-54064,-12932
-13154,4476
25246,94949
30343,56683
35993,-42740
64637,-45718
36612,-10670
-10444,31191
-43631,26950
-45625,54367
43214,905
89473,-20353
29673,3552
-61925,-56268
-4715,-34992
-18832,49922
-74154,83546
76152,41011
57067,-39586
33959,-59339
-11347,-32725
-71428,16763
-90418,12574
-15338,12081
94321,44710
37780,50493
-6525,-49209
-35653,-98086
-45366,4127
-52251,32670
-36374,59866
6718,44779
30305,-9091
85352,-28121
2862,-14169
-97209,-1343
-53800,-38453
2328,36107
29802,77307
31533,7550
32860,-12639
-8109,-101282
16049,-103926
-12322,36193
-55473,79464
5542,30272
65198,1933
61522,-6349
-11104,-41888
-25247,-47274
-54854,-26500
-31496,23990
43578,54017
29641,86781
34546,-1247
50089,-98315
18386,-29408
-67702,7076
-56825,36514
6421,70400
14233,44745
87228,-7545
49254,-9101
-38807,-26755
-39488,-76483
1366,29175
-5937,88927
9086,25097
52341,-19823
17201,-61506
19398,-59542
-15671,-10551
-71275,47463
-48979,23606
28870,37169
72010,6384
25911,-41164
-9507,-59673
-59954,-31976
-55387,72300
1585,54135
8034,82246
40003,72087
20260,-34910
27694,-39753
-35514,-18317
-33567,12868
7361,52424
-62504,-32296
41820,-30874
54337,27050
-32109,-13551
-50814,-73115
-7325,-29501
-14811,81324
-35846,73954
45163,-22025
62634,-33210
26285,-30925
-33374,-15432
-61329,39606
-39703,-9692
24247,18239
79854,47353
13054,-14376
2287,-81425
-7237,-70219
-40427,47265
-14169,56277
4335,38363
42860,21731
52411,-48184
52814,-43443
-26591,-8082
-94367,-9460
-16413,-3082
64156,83006
43919,68590
35294,-34513
43563,-62287
-22518,-47457
613,2255
-2947,50801
-29565,62535
65648,-25690
82023,-35299
12843,-513
-98173,-53378
-64434,-1327
11180,57098
56585,67149
117462,34233
17934,-61100
-4506,-89996
6454,-55957
-51162,38624
-72905,73933
-9096,28809
76221,2373
33510,-3300
-19171,-45699
-37485,-53497
-42042,1045
-37180,-16003
-942,34202
13105,48794
-4289,-50526
41920,-68808
-33733,-8235
-112476,58497
-44137,36902
19182,83507
69606,51332
69721,-36776
17373,-18573
-65647,-66616
-47647,-22801
-3918,85108
-21378,83823
-9323,25312
81623,-67771
119391,-83669
-19104,-49410
-63336,-8837
-50991,24591
-12377,3844
62710,24669
22481,21897
-14001,-65446
-29901,-97676
-8010,5378
32668,67743
6689,55218
37234,28808
28420,-55431
67128,-51391
7631,-13163
-103336,-5559
-35179,-5167
12967,31452
45851,41963
53447,-47618
28194,-44304
-5643,-68158
-12736,-49152
-6611,50472
-40304,83349
12135,22005
67911,-58617
34601,-50962
-14259,-55008
-48208,-7176
-51872,30220
-24192,21150
56898,42112
57587,42367
-18030,14171
-71886,-57954
-44639,-27522
-26516,22781
-36188,30865
1202,76034
18086,-34535
88117,-104597
58509,-15420
-100099,36004
-109646,10480
-33665,24183
45318,73427
73131,10395
41581,-24789
-23289,-53596
-54810,-80254
-5275,13174
-35241,95759
-34588,52522
43256,-16161
77551,-15522
46040,-50064
-13830,-45198
-48458,-11007
-56092,-15961
37534,1981
68841,67178
28727,101501
15227,-37165
-7660,-64115
-29844,-11714
-60228,31265
13468,66788
42416,32666
33334,-48603
70884,-67457
-21754,92837
-49800,28284
-48577,-7331
-51842,66717
33390,-4359
113384,843
46941,7445
-51839,-67823
-7515,-79174
-17422,4703
-40756,73920
25624,54489
75124,16988
62248,-76473
46035,-66190
-8570,737
-89951,-1058
-30423,6678
26300,21865
32541,42126
48590,12499
-22012,-10294
-23102,-82105
-29492,-79757
-28084,43307
-5759,76201
4786,51613
46817,-11185
19760,-44395
-16132,-59931
-43613,-7690
-87057,69742
-56129,37283
52050,30504
96787,20221
12462,-27353
-41460,-64939
-68685,-15050
-34604,16372
6020,23955
8015,100949
5301,20257
19485,-78343
51485,-60002
-26626,-21710
-29420,28253
-13119,41856
-5383,32081
68517,-23779
64232,-12748
-5601,-20447
-85017,-64378
-50352,8255
-6223,52047
2663,5479
52437,-12294
16986,-9354
-29729,-79419
-24823,-68361
-5112,42269
-28783,67969
1745,26227
40089,13883
-2916,8930
19162,-28603
-50416,18033
-73855,18594
-15407,-32281
53270,59857
34695,32807
3103,-37127
-842,-58498
-107493,-161541
-41725,-33076
9826,79948
-12352,73078
24380,-23735
52121,-118577
28592,-107080
-37646,-68245
-39704,13687
-41011,54664
9990,24912
87580,-8563
34601,-1488
-36214,-50748
-66684,-49251
-11143,15018
1342,46744
6037,75923
25077,32698
12363,-21312
38152,-78420
-553,-26325
-54392,90204
-57358,26122
7094,9647
70245,16219
48992,-11674
25278,-30932
-58409,-32324
-69151,-10330
31955,27313
59043,104020
32055,35674
27059,-74956
-3716,-51972
-57697,-25386
-14462,21038
-38694,70182
-42582,39399
63765,-18502
72351,-6462
11327,3950
-61706,-41466
-27674,-29040
-18093,1511
-11282,31297
63402,36242
17019,8042
10917,-58983
6755,-62016
-60428,28382
-81802,29298
-1498,41051
38877,39001
-14627,-24218
30831,-48435
-33787,-23693
-110036,-9768
-44267,-5782
18761,53764
46050,55680
32698,-15790
10696,-13967
-98326,-38167
-42409,-56560
8350,15255
-23831,32225
50630,-12711
69180,-5349
55421,-17117
-6812,-38939
-100426,10780
-8960,-19361
94649,7888
60682,59376
34552,32702
6320,-31223
-1522,-97623
-25134,-18523
-43011,47000
-21306,73095
6544,63983
9981,-10322
61473,-40612
29996,-28007
-49248,2509
-48490,-11264
-18238,38875
25098,57587
52936,23168
51647,-689
-20214,-53477
-23383,-51472
1884,-3948
-45344,71160
-11796,25607
37105,-12961
52529,-13443
41558,-63474
-7787,-16903
-78207,8153
-89834,-17057
22046,17258
30837,35346
21553,-25498
25659,-64511
-22108,-46019
-42292,-50614
-19086,39488
1257,110644
-15473,36483
45591,-26496
51485,-60162
-4548,-53510
-33369,-28984
-73278,26106
-46512,21009
35906,28066
76298,42602
15890,6417
-4098,8108
684,-47708
-40458,-18990
-18523,36488
-16126,78363
11868,44031
61088,-74839
71380,-35708
-12117,10920
-90380,14202
-43687,33876
-17300,40284
26639,-1791
56944,-14406
-2812,4085
-36117,-40751
-7815,38292
-26695,55982
-28729,40949
29524,66646
24431,27647
12518,-50901
25674,-91865
-19884,-30004
-52705,-2822
-104974,132488
-20962,104630
76918,-44158
59473,-36590
1206,-28926
-117674,26226
-111757,3047
-14021,-4687
48199,58943
40213,4102
28742,-23710
-17299,-50451
-41384,-55677
14349,-2260
-6817,67879
-20344,57248
25474,-9487
49104,-27619
31674,-98331
-6036,-36337
-69120,74067
-66442,42454
22042,35510
9983,77682
24994,28711
3642,-69953
-54583,-37120
-46215,-6930
-742,37795
55633,82637
3146,25445
29605,-51768
36605,-44204
-59508,24297
-53124,18837
-35495,47794
-2158,45589
50866,-26288
88771,-21535
11974,-26082
-74335,-44272
-42428,-16306
-6557,56206
29739,64247
36852,12777
18534,-11770
-12185,-84692
-15582,-65660
-12069,27332
-63684,76984
-33967,20168
34732,-33843
45314,-27580
1903,-51147
-43606,7643
-72441,7692
-51945,-28404
72543,28711
63819,40988
19193,-23999
5929,-73955
-33238,-22173
-26622,2884
-74989,45183
-52091,70434
10557,-17044
52717,-67641
49348,-59704
-38229,-11554
-64229,3420
-31559,30172
18289,53042
89748,-52624
117501,-41282
-33227,-9799
-85144,-68328
-28202,-31450
-16143,40136
39553,55778
68490,41665
16616,30704
-9572,-69074
51766,-9505
3719,45174
-45585,27543
9535,60330
8098,24036
24386,-35843
96994,-102360
42264,-29723
-61440,10998
-44707,721
35065,58393
39649,33951
57765,4774
21895,-24646
-52578,-78536
-14891,-68006
-19335,53584
-15464,110201
22152,22698
39030,1005
23048,-48072
-1452,-53741
5952,8132
-64617,38934
-51474,23134
51750,-55996
72264,-33472
34455,-26301
-26378,-27061
-65959,-8367
-77667,-33518
2954,18696
38904,69740
14513,6919
30779,-98813
9977,-70036
-28784,-15418
-52578,12927
-21683,76921
598,16592
72504,-27673
88300,-31
-42346,-8568
-62530,-31854
-34294,7551
3843,44085
47414,30523
45080,82762
3999,10741
-30189,-94411
-6944,-34065
-57890,46459
-30969,6310
5125,21057
28305,35240
126699,-73044
21733,-52931
-69479,-11503
-98232,-31982
2631,14580
39775,77341
24169,48014
26511,-27643
-94476,-48091
-11087,-81025
1854,-40470
-42341,70032
-34249,41506
38812,4825
80738,10488
-1728,-14059
-26045,-65770
-53617,-36142
-48959,31313
6568,22212
58989,65140
34897,7012
-955,-103981
31134,-67448
-37653,3296
-68888,40732
-13823,37588
1663,47481
56732,-27218
84225,3893
7273,35435
-74474,-64772
-50612,-11026
-27919,53949
23535,71232
82668,35579
32841,-10249
-2444,-71767
-16152,-83202
-28962,37017
-66944,68290
-27286,34786
57261,-1273
41321,-6122
25263,-19365
-36350,-23879
-57508,7418
2508,-6211
51689,73723
62787,86187
16059,-23031
26572,-71503
-11752,-46398
-51594,-6793
-51675,41924
-37569,87456
44642,-35
125085,-30725
53377,-3338
-77181,-38863
-42934,-42176
-1645,-786
19168,64982
45857,24403
23804,-4980
37263,-21229
15753,-44186
-11077,22368
-50479,43767
-21544,28671
76179,-3681
60157,59017
69,31947
-46967,-54616
-39620,59175
-17522,35684
41226,64309
21672,61362
-8971,-34609
36316,-105784
10305,-14957
-71835,154748
-80596,35059
13557,46329
38254,16625
42872,-29254
36589,-10309
-57980,-49291
-42933,-46888
-8562,32771
-17472,101580
37666,-13954
37170,-66785
14963,-53512
-19322,-28232
-26325,37548
-49080,42478
1108,18753
94972,5390
45710,13094
-27720,-35716
-49911,-65180
-12158,23562
-13338,49301
-3713,73408
43557,43019
79310,-78303
83153,-105834
-7614,-11804
-78265,51794
-55675,5109
49778,24658
83388,40664
-25853,15553
-22535,-18546
-38218,-32194
-34989,7865
11054,57733
1079,84156
19714,-22233
35063,-68604
49654,-27875
-30573,-38350
-70074,-18916
-42351,2173
-3432,45691
70125,20068
48063,1833
-18858,-27586
-48839,-88760
-33678,-23513
-33231,54850
-23427,62900
16384,9834
9104,-46474
19339,-68128
-29350,-23117
-75736,46436
-68536,8527
22483,22476
79367,39510
4117,-1375
8649,-44388
-23675,-54064
-53312,-48862
-959,-50463
-2832,92722
2531,48767
59332,-93222
76021,-33750
-57253,-16387
-115551,-8446
-25876,8889
15124,42216
11230,110571
48960,31053
11082,-41670
-63176,-73514
-5214,-16963
-3056,53665
-25858,48897
37324,14266
43271,-24690
54289,-44573
1832,-28804
-81873,56846
-80533,27201
21401,4410
111809,40656
47489,2321
19934,-53613
-27414,-83107
-69217,-32707
-6351,14743
20698,81454
11727,57706
37799,-60683
68180,-45954
-13484,-25860
-66035,-83045
-24337,-48222
-24892,40970
70026,2316
137489,-12889
20605,10347
-70249,-75898
-35447,-40797
-27381,70061
-35613,85898
31031,32267
32556,-1487
32160,-38341
18043,-73710
-53133,6998
-99785,31003
-51935,42731
41346,66965
45180,24573
52640,-25281
-2842,-54328
-38713,-38968
-4441,-30539
-1202,65030
16286,104889
4548,1999
33277,-53086
6492,-46334
-31657,-18603
-28212,8139
-64902,37355
8080,461
85093,-17258
75553,18080
-8983,-42238
-40936,-58420
-50889,-15182
-65457,38719
24075,58893
72416,-4399
59648,-73451
32178,-112693
12208,-44782
-36720,17126
-60904,49430
-6104,54111
806,-3734
77589,-15273
4841,-65116
-105730,-113260
-37387,-48426
-25492,-5860
16605,41949
28865,52383
63510,16758
15973,-33941
-53706,-67702
-40499,-57959
-22186,37302
-26126,72024
-3173,22019
70822,-15783
40423,-63855
4025,-35860
-45171,28116
-85958,83540
-3836,21486
75058,11637
62080,27963
3872,-38976
-7529,-43414
-25740,-37616
-18653,23764
37627,95228
8201,74706
13919,-26684
35628,-77668
14360,-7848
-56979,6646
-53500,1452
42357,63770
64541,65340
91369,-18586
20566,-32588
-74405,-26840
-68227,-32820
-2609,47649
16004,68951
3399,16905
53663,-47552
13017,-74059
-16647,-36821
-24700,13739
-63339,69736
-8070,14902
63403,-9689
69042,8154
-60239,-49940
-98353,-63988
-44789,-9184
-14189,35777
61205,47279
47004,50812
10802,-37900
5396,-103786
-21369,-12496
-91606,35165
-48992,26136
39300,10780
28173,-4407
60848,-42485
13658,-20530
-51312,-53829
-7024,-99068
42769,67829
52089,74117
-21795,5819
6405,-69793
-1854,-85867
-41357,-18810
-38191,41718
-46578,85508
66521,-37587
93367,-36915
100653,-19577
38522,-29953
-78360,-29230
-33663,-27183
307,51053
27573,52468
48015,42047
28826,-6103
-7649,-76693
16290,-43508
-20948,25902
-69886,65783
9068,15521
51814,-13577
74708,-39585
11678,-73758
-53489,-13644
-73789,-18826
-21810,-8811
89472,63080
35169,63941
975,-40146
6019,-127110
-25740,-36776
-43449,36007
-30183,56885
6797,40589
32926,-18471
98385,-18322
27168,-15739
-85763,-37963
-60533,-55971
-9848,41339
81739,63185
93163,11868
42149,-12025
-3125,-79654
35840,-68195
36475,3366
-62971,66575
-4073,28870
56492,-27756
43268,-15754
-13304,-43829
-54666,-3505
-67333,13287
-19812,26833
86181,66635
44122,41559
4107,-18680
11189,-80468
-45126,-17192
-59867,31739
-47828,56692
39800,57836
75059,-5325
68333,-27355
33174,-6174
-68805,-249
-55653,-31818
2181,12873
35036,48968
39561,66456
31050,53072
-31775,-65057
-35112,-48664
22428,44826
-43818,97569
-22222,30694
42299,-8166
82871,-27738
-5806,-27695
-149476,38253
-94853,-33491
-67647,-1319
53803,61805
80770,75727
-7552,-30464
-8923,-143384
-27394,-46160
-45414,19187
-56720,46778
1840,55865
31050,11876
55396,-25059
49115,-23511
-33437,14899
-73571,-9856
-32848,1941
20980,56381
3501,46707
33995,17026
21612,-50708
-21695,-81897
-16638,-26868
-59457,92461
-42394,89105
26023,12119
88064,6985
42724,-29787
-38269,-34576
-45896,-30033
-68071,5131
-40337,43869
13042,52748
24957,24013
1772,-71103
10195,-50515
-7544,24587
-87092,37530
-17930,-14949
54325,-2573
59720,29078
40851,-26605
-15664,-35054
-76713,-48754
-54089,-8905
45343,65884
19061,77758
2948,-6064
37100,-91380
8656,-36660
-49918,-24274
-80109,25464
-19334,59508
33686,-11964
101325,-16983
22268,8036
-118668,-18443
-43663,-69316
-8551,-1834
206,60885
12004,33690
38830,1286
17120,-79214
-6573,-65426
-45358,18567
-134944,2243
-36002,-39851
72843,2061
78493,10871
5351,-40131
-44708,-57918
-37099,-26277
-41642,37438
67357,48398
-4915,125913
-70158,15994
24222,-117775
7046,-8897
-42960,18502
-98278,37537
12190,64515
58216,8645
78275,-80529
57376,-79968
-77104,-1050
-76231,-24383
18524,30834
74019,80723
38011,8908
29247,-47695
12524,-81841
-35405,-39311
-34825,15125
-36638,64909
5455,46873
53138,-40956
73992,-36057
-5452,-20557
-90779,-31472
-37719,-15487
-3527,30706
42850,54034
47495,11509
28674,-19728
-6460,-89158
-28810,-50224
-19992,61798
-45659,83559
22068,20447
74498,-28126
51947,-3125
-5855,-26207
-68707,-31260
-52825,-9779
-10282,14671
89627,15098
73037,19908
-1525,-25977
27088,-99169
-8510,-16335
-64062,54456
-64909,24210
30942,29155
70117,12127
67102,-4184
24179,-28303
-79747,-25399
-70078,-17902
1087,34952
37837,102525
12932,18366
18904,-50911
14855,-40580
-41231,2695
-18434,26382
-29078,56146
8935,62173
106170,-11961
80837,-4194
-3931,-19450
-23991,-76561
4990,-18155
-8394,32880
36300,58562
44409,54821
18892,33642
21143,-68312
18731,-57565
-13618,83792
-171305,11347
-26469,-60796
118490,-13465
21859,-4413
736,-27924
-53603,-21708
-57821,11020
-4382,10414
65179,95908
49930,68964
-34906,-83763
-7577,-107385
-53368,-25313
-73292,45240
-10763,48214
22911,50128
72784,-14405
62394,-30070
-4223,3868
-96239,-28942
-65728,-8811
1720,29457
19803,50567
48433,1691
18481,-35204
-14954,-47103
-13399,-55608
-21964,49617
-62735,90694
-24010,40711
87054,-17973
51922,-13028
-30997,-34814
-64848,-56658
-44610,13287
-10636,21274
33183,69086
46803,85501
-15346,-22441
9295,-84699
3018,-48288
-74769,46882
-58370,16216
88828,14280
137944,41234
63780,-7958
21181,-13372
-54148,-33290
-74741,-33047
-5074,4344
8273,87296
2240,56661
8480,-26082
44917,-67176
-5560,-66293
-42313,11671
-34238,55086
-62347,56434
30995,-669
93822,-23045
25653,-4764
-64218,-79191
-60644,-55882
-31293,17231
-11012,59710
47255,51672
24171,21877
-44365,-14938
-7665,-92322
-7577,-16692
-55213,48345
-52154,60688
43301,14846
50122,-19141
67122,-54467
6068,-7435
-222830,68933
-132199,-33354
-100,12203
41340,62566
20488,13595
16910,-43559
19819,-85600
-39659,-29292
-28576,14712
-7757,79426
-353,53727
81325,-62589
106728,-51178
-23427,-32413
-83675,-20267
-60934,-10019
-6760,42808
85252,49151
98804,20803
20855,-12305
-41100,-86834
-12048,-45637
3314,45337
-44998,91430
15462,27144
70038,-38545
66364,-34501
7804,-51147
-44756,22859
-50779,30252
1281,9338
74115,32184
15814,11630
-13831,-1152
14423,-72362
-23490,-8075
-49671,62718
-21888,59593
49459,34911
63687,-34053
43223,-43266
-13686,-19570
-121497,24140
-35781,-909
94892,1015
74244,52571
10597,-11787
3821,-52132
-26103,-42783
-47619,24591
-9794,86179
-13974,53410
34675,-9589
66627,-57883
29917,-10992
-42948,-7656
-103829,-33188
-16306,294
26653,90010
34524,85783
37361,-24852
-17800,-57312
-23464,-69026
-37937,1396
-39205,65831
-38305,39481
59446,-1743
60522,-12517
-82442,-4670
-91846,-34871
-69200,1064
6668,52683
31272,46440
50126,36548
23093,-43521
18834,-62750
-45189,-71667
-174343,-119606
-43800,13956
-37319,56351
28643,29022
131766,29683
42048,-44228
-9992,-48680
-81816,-9506
-47862,-1717
26915,16143
32572,67343
21800,45179
10738,-43881
9977,-61384
-65298,1370
-65813,56713
-10954,44996
15773,14477
65456,-40340
49595,-36025
2914,-12409
-73646,-33196
-57799,3416
22809,39775
36441,55279
59211,-3822
12672,-46070
-29826,-48119
-18614,-60746
6627,55938
-23392,83768
-5072,3184
93840,-27713
51539,-15478
-26300,-12560
-65394,-18948
-54059,18157
27119,25634
63676,79955
34534,50868
-25494,-79176
16229,-61912
-12436,-100
-64665,66760
8691,81953
32967,40658
80919,-2676
53166,-63875
-20130,-30439
-74336,-8587
-48887,608
43587,39263
24029,51512
22471,-5494
37157,-77080
16720,-68921
-28699,-32098
-33285,32705
-12456,42220
5548,5302
88944,-20042
68906,-34176
-33117,-33500
-73180,-76087
-34560,-6409
3397,75778
3078,72905
45218,43651
59800,-113914
35267,-164588
-51286,-48981
-95329,39357
-48061,43283
10805,14740
71151,49022
19491,19295
30001,-68460
-53699,21113
-226233,97013
-65735,15596
12573,63084
-973,55515
18389,-44431
45254,-41386
12066,-13375
-89942,4174
-71672,23111
-43008,56171
99191,52077
121348,8232
25636,-10687
-28277,-53304
-55145,-53598
-13611,19997
-37123,83849
1271,82288
57236,-9680
54203,-27395
11823,-28261
-48462,-17124
-52302,17654
-33837,8909
54426,29165
87729,36353
3913,24184
-38273,-63600
-26824,-74511
-29592,12804
-43845,38707
16524,61300
46439,12547
49930,-60087
44691,-56320
-44895,2966
-87068,-16135
-47748,-10613
51148,60122
58986,73993
19663,36680
12682,-77929
-50727,-106875
-19629,-61271
-7418,45683
-24950,78653
19214,-21470
67696,-36110
55406,-19157
-66502,-18298
-70997,-7089
-17205,22434
22806,41898
65917,15622
34036,11146
-8495,-54762
-14297,-74476
-20670,34264
-97027,86641
-35568,42956
61011,-2790
55895,5419
6472,-32475
-73044,-32256
-56894,3600
-27145,26312
28271,78669
51006,70556
-6079,-4475
59435,-141672
40711,-82462
-69114,62531
-64831,23142
20180,25531
88861,11475
50995,-5606
17670,-40569
-33233,-24407
-179631,110970
-117972,50842
45357,62645
36032,41678
41412,-69178
44153,-62033
-30550,-23071
-56243,42766
-53087,20138
-20911,-28119
76319,-26552
64013,-9558
-15774,-40853
-72116,-77804
-22382,-15858
33715,60213
10617,91551
22349,-2743
42942,-57577
44754,-26621
-27554,-28313
-61257,14003
-51786,27023
-7113,30885
79075,31083
47485,28580
-14758,-20113
4153,-73615
22797,20101
-27183,54271
-21468,50839
48605,31119
44566,-23202
24404,-52596
-3779,-46749
-57206,32993
-61324,49705
3478,36792
81641,36279
31690,9332
10383,-18612
-32154,-41604
-82447,-20259
-11318,15816
5298,93834
18856,81637
41764,-45718
81070,-57398
18741,-25035
-88722,4313
-52095,-9384
-1690,30652
49972,43481
79778,-9627
20729,-6728
-50898,-73746
-42316,-37890
4639,57519
-32330,67420
26088,38073
52897,-25434
20511,-35464
21737,-53403
-29985,-22724
-68238,32520
-60962,11699
52679,40036
77081,35748
3594,-23390
-10087,-83733
-67988,-46732
-101395,11519
-21676,31723
26237,55299
28735,-12776
95730,-78105
83622,-64775
-105435,26039
-96780,-27650
108675,80314
117644,227665
21578,27454
24708,-7045
4001,-41824
-34073,-71528
-52232,22630
-112413,54610
-50823,68486
52781,-7409
73637,-34173
24115,-36864
-44130,-41155
-62591,1464
-51333,24153
24769,64435
65168,53008
18100,14789
-1826,-79770
-21369,-85794
-24251,-5179
-47882,18488
-18160,59015
36940,38562
35349,2460
77197,-39311
20736,-32216
-71498,592
-70991,-31369
-11850,29587
32312,51860
42900,16895
56418,-18361
10293,-69570
-15426,-65579
-19296,-2231
-41738,91855
-30232,49480
36027,-29702
58940,-30158
-21242,-29382
-13915,-36230
-43669,-17065
-65452,23746
25301,12857
77682,49821
44054,43812
-30959,-76947
-4624,-81423
-5895,-24847
-43789,32898
-10349,49009
9326,52645
83346,36208
100885,-26413
5633,-3978
-81651,15501
-53141,447
23249,18539
37024,61970
70134,24425
28353,-26724
-33602,-34638
-49728,-58343
-19548,19342
7572,93415
-19320,50911
32592,-10317
38856,-36534
3005,-45246
-28770,-41694
-49282,42478
-12013,100490
30095,44412
86835,-4149
27386,5913
-42419,-33415
-38459,-60624
-56607,7411
43797,53150
-13433,60384
-150534,-97445
-30491,-156794
64695,-44814
12857,38282
-72545,59781
-41184,33173
20955,22491
73661,-779
55246,-34644
398,-39741
-64228,-29911
-60316,-999
34499,48902
45069,80669
15232,14397
-15711,-67245
-15096,-23487
-36196,-7742
-52511,40107
-18689,58356
-2416,68404
74034,19645
71489,-47106
-46195,7196
-73114,-38196
-59380,-21917
338,44457
47479,45026
69950,28715
9893,-35951
-49549,-85746
-27926,-41075
-21338,64705
-23314,80235
-8095,9225
101036,-2550
72934,-22800
-27476,-38849
-31331,-14577
-45636,37118
12230,17549
61007,10617
61924,50769
9510,-36990
-21932,-74999
-18535,-41172
-70986,2506
9557,77084
21520,83096
18511,2511
59941,-92409
44029,-57533
-20371,-12227
-90328,-33225
-16912,16458
50366,21790
72947,-2153
43482,-23199
-25799,-10637
-36786,-35015
-17021,-18757
16915,71181
7412,56990
32777,-11977
73500,-58654
13742,-51038
-22073,-43286
-57434,11028
-60214,55858
-5298,15669
81729,19701
81201,16262
-35688,-80776
-53944,-144043
-44109,-29752
-13541,58725
48412,51927
21940,49475
-9594,-20638
7144,-99051
60423,-55827
-166885,134821
-243600,142927
11264,37167
51927,24683
58637,-7062
-36558,5913
-78836,17228
-65140,-18956
-28423,19260
21295,82372
11736,55281
62345,-33788
29910,-63415
-12727,-48853
-8978,-20222
6301,73803
-15282,41637
16541,-13899
91709,-3829
25104,-23634
-27310,-34820
-60200,-8924
-58988,36798
46650,29510
59472,54492
24289,35660
-14734,-75202
-7043,-75701
-34379,-19208
-75336,46627
-33213,46206
-32958,-3427
37212,-28905
67991,-38935
9234,8414
-73794,-32869
-69222,-53926
37384,13608
32584,73941
24613,9236
8884,-72622
-9363,-51734
-20618,-58173
-42948,21949
-51334,75858
-32115,23976
80355,-1081
50400,-16372
-10807,-27032
-21535,-44490
-64566,-9169
-30784,23881
29804,34436
118613,59993
57137,362
12199,-45546
21469,-47483
-33778,3477
-25792,35940
-17885,41421
16895,39661
50007,-52789
66310,-47670
8174,11572
-84177,17015
-41501,-2246
18020,56498
41076,74962
45513,-10930
28699,-38344
5118,-85959
5043,-48200
-6972,70475
-33273,11857
38316,-30397
83859,-20252
72198,-42170
29045,-50206
-35801,-4152
-55581,10462
-56835,-14088
65527,13063
267605,-17566
130883,-24545
-42731,-68555
-63433,-30266
-50748,27774
2669,50314
12314,59433
27609,-32537
72872,-79146
32152,-35923
-85881,31077
-89807,18397
-35273,21035
27695,41190
28667,9814
24883,8735
-16044,-56216
-55845,-74240
6839,-5783
-8704,57588
3732,62752
40201,-15615
23419,-22523
-2621,-51274
-37472,-38630
-54082,42060
-91463,43169
36894,20210
125894,4226
32621,-7430
-22706,-51054
-41398,-32235
-24043,17309
-3471,43248
31110,78299
1508,19079
-3560,-57087
70122,-58395
24501,15212
-42455,51193
-42361,25040
26505,50849
49459,1410
33471,-15285
-2541,-6656
-88543,-29124
-47649,-24518
38530,16449
37039,85495
22218,-3795
8365,-60065
-16583,-69763
-49586,-26453
-45733,64362
-55522,60537
-21278,2841
68813,-65565
45876,-30989
-30946,-18924
-71007,-17498
-45699,31963
-13749,24971
44587,48532
42674,18594
-28154,-51804
-10804,-84161
-16709,-37092
-42780,41111
-30942,45916
19841,45461
50993,-53745
44127,-84512
-21022,-21923
-159564,-24739
-90392,11892
16160,2263
45630,28036
57971,-7946
18043,-45718
-27011,-29731
-53192,-56542
-13487,193026
-11856,264188
-4730,43823
46576,-52829
100258,-31636
47768,-16400
-46702,-41720
-43964,26548
-30698,35330
19886,2115
87024,2538
16421,-4423
-42240,-36473
-36457,-69052
-14890,-13771
16314,16783
41507,55981
58151,28079
-11351,-72225
-22752,-83917
-25836,4703
-70609,67410
-22278,-32803
32394,-17390
71067,-17912
54224,-64688
-10459,-19849
-81438,-14865
-53676,6391
43714,19018
35340,80243
24924,53540
27397,-42483
-4518,-54056
-39666,-71670
-22567,6782
12508,79635
-19792,45512
29527,6102
23467,-17981
-28622,-40378
-21423,-30709
-56759,60045
-38134,51857
41826,-9944
102707,1188
44495,8268
-8764,2638
-51888,-25710
-75416,12430
5204,26332
51511,59092
44159,58291
-793,-41028
15602,-67814
23719,-45216
-39357,9533
-13734,47880
-5363,67641
11238,12800
60464,-68111
36551,-16033
-48468,-2980
-68366,-22947
-10625,22223
