i,q,
28502,-51818
-49067,-23743
-65306,-9716
-66350,23750
21543,34239
41809,-87
77653,-10601
48146,-46265
-79460,-29422
-67652,-47349
-28842,-2850
37930,64965
56229,20740
42243,6335
25457,-51453
-34691,-72487
16201,-19874
-9880,36659
-50590,-636
30283,-54560
30934,254
12829,-46753
-11908,-52221
-3162,29598
-49646,46715
-21004,54574
61168,-8661
36247,-41840
52129,-48028
-21307,-29134
-91704,33430
-81042,11081
7199,31707
76113,27891
37525,14927
2098,3166
-64407,-21379
-60888,-24142
-31738,-16762
7467,76148
47637,46754
-544,-15652
6859,-41787
-28474,-46496
-28808,1803
17848,36263
12938,88904
28068,747
26090,-70374
28142,-56190
-34081,-55648
-24155,-1093
-5872,44504
-7772,78367
73521,20427
80686,-10811
46016,-35704
-15211,-47794
-48610,13082
-90140,-2628
2361,9357
104226,-14643
23060,5890
-4769,-24545
-65768,-53751
-53246,31788
-16729,42475
11365,78936
50779,40547
-14533,-51507
-8302,-80300
-30550,-44911
-41173,3674
-5848,18647
-8503,58350
46918,42646
81731,48166
67214,17119
-15090,-33057
-72430,-4669
-53375,23141
-26904,50172
69349,-8560
91691,-9102
60275,-26632
-21829,-75819
-65668,-5031
-18843,15566
13962,45960
78848,48919
20036,24582
-18695,-30081
613,-88896
-31087,5159
-16080,20364
-13479,41488
21043,70918
15478,-13258
34304,-52501
11601,-56423
-88500,1563
-62748,26467
-39479,45545
28381,56056
72909,-29585
48275,-21061
-15372,-35803
-92168,-37840
-47703,2533
-4627,16896
32726,54507
61516,35295
6685,6728
-7745,-70020
-14322,-66023
8010,23078
10685,69806
8952,57910
28979,-24580
15097,-45233
17041,-69301
-27684,-17510
-37382,72315
-21887,39389
56849,28928
89861,-19822
18614,-30544
-9459,-29060
-56707,-8456
-35605,59763
8201,21228
35404,40766
24481,-1338
-15562,-48799
-5517,-41139
-30793,-20276
-6652,28931
24633,49309
9088,48321
10313,-47969
-6981,-55827
-14548,-34673
-104458,29920
-107431,66602
-615,26198
69284,12591
96896,-72489
14708,-49332
-42751,11322
-89294,41579
-39790,63389
33065,-5946
60711,5319
62678,-3078
-44891,-22499
-31451,-33616
4685,-17714
5697,90835
38297,51581
36127,11365
56739,-14184
3869,-50608
-21270,-23117
-46458,41832
-40031,66986
30324,12083
30810,16854
58551,-52977
21418,-43812
-45506,43937
-77970,6336
-21570,21783
61058,31389
20371,3067
36217,-25276
-24852,-47714
-83249,-11813
-23826,-16132
579,33021
31845,41450
17285,-19488
13358,-25215
-13203,-65515
-29282,-24290
-5556,32005
-11964,60090
28580,28116
45027,-33489
40204,-22667
540,-29009
-61811,10448
-74905,-28679
-29066,-31584
76073,27274
82435,-3610
27718,29995
-12905,-44522
-53340,-51100
-18974,20167
5395,28209
50447,64674
26244,673
-23776,-58688
10437,-70990
-36197,3887
-38025,56810
-11394,23967
4563,15532
32892,-54701
16388,-50699
-18194,-13149
-95668,-5529
-14371,-2774
55841,6425
39329,47454
55504,-8196
12195,-40670
-22246,-51881
-61010,-54403
-986,20444
24469,55001
14619,62600
46967,-11912
28154,-54646
19689,-52218
-31308,2185
-21869,90512
3095,52634
34122,-5968
94973,-83378
17981,-45408
-62975,-18830
-66154,-16775
-6977,56006
27100,43432
44295,54883
37098,20968
-18356,-56943
-3646,-77022
-33663,-11393
-35250,64930
-12895,45247
17456,32237
17205,-26229
-22627,-80486
10318,-43815
-73633,24885
-64254,44352
13354,18276
43032,22968
38662,-46873
-30203,-24186
-39525,-9396
-83769,-40152
-28445,35247
32220,59298
40077,40664
25730,-4003
-74191,-54400
-34805,-71520
-11110,-22391
-16585,51501
-5135,57045
23526,15987
78292,-29484
22991,-28762
-5267,-12503
-57756,-15053
-77886,51442
-6219,30435
86378,37361
122617,58034
-567,-31027
-25772,-62417
-48845,-48148
-59105,29895
33238,61945
33124,72424
22319,-1635
20781,-85804
23627,-22052
-21670,-1963
-54881,27770
8237,39925
-8243,9262
39549,-16130
29802,-38884
-59776,-13116
-45446,-28723
-54757,-2877
12804,43726
39790,44561
67036,37695
36818,-43188
-51126,-66880
-33635,-53218
-29232,11600
-19350,72859
-3133,35414
44995,-3833
55495,-66419
3067,-29830
-15602,11863
-49525,43191
-10353,18956
65466,-38412
18288,73717
-53725,26224
-37656,-33694
-23405,-2951
-39345,-9302
44236,49320
63179,54124
16873,26232
13044,-60000
-28309,-57673
-32039,-2196
-39088,25876
-913,74739
10067,-500
31098,-87485
64317,-69659
-28170,2152
-61838,9604
-53980,14569
-3445,55532
39673,2312
32924,-16821
-467,-26473
-79523,-50627
-46384,-34403
-15023,28620
11653,77187
47759,-5764
15052,-14058
-7657,-42737
-53378,-56563
-26975,18865
-22514,69892
634,75092
46681,-28633
7354,-50639
33102,-60656
-12387,-10517
-71484,75953
-19894,27366
34179,11838
65373,-4994
42766,-23606
17623,-39428
-59733,-31442
-59733,5364
39375,-3689
50108,36053
67151,37824
23056,10645
-35677,-35980
-71863,-56042
-30508,9186
45372,29031
21044,36501
33630,-20457
27185,-76581
296,-46678
-36399,-47954
-36674,33974
-5444,67209
-28261,25027
48699,-14962
59951,-57479
-4756,-23609
-26588,-35460
-20866,46273
67675,114224
70486,29966
75599,27269
20589,15444
-68151,-10418
-42913,-25604
-54173,-1468
2805,48611
58119,32971
33703,26641
-5048,-50532
-19899,-53087
-25508,-3364
-62559,26928
6101,69569
22329,11547
11414,-38421
50882,-75602
-12963,-29855
-57595,3149
-72057,-7082
-14433,53210
39446,6486
46129,718
59952,-6656
-38500,-59379
-45337,-55965
-13396,-32353
8027,38117
49408,13895
15271,116
-9210,-47562
-37980,-72449
-17846,-8454
-28518,43009
-31517,72105
34666,-11396
58449,-31712
56382,-61983
-6222,-61824
-44984,28054
-66160,24001
-20669,36933
71903,64256
37193,44160
24531,-21623
-19586,-57520
-36430,-43451
-76877,11777
-70073,77719
33091,60969
15003,19857
33487,-46296
-4519,-42374
-19625,21892
-27559,44010
-29775,86801
16079,3134
19058,-63258
47668,-60672
9338,-37898
-44992,34481
-63069,25602
-38453,57598
40681,30843
65310,-41931
56116,-18126
-7511,-24535
-45637,-62947
-58608,-25720
-29835,26732
50148,24369
34818,27223
3950,-18199
-21157,-94801
-15093,-31449
-29235,15388
-33090,46763
32927,40930
23343,2009
36072,-34107
19679,-71945
-60016,10128
-65278,7290
-49391,49336
31543,64165
63495,-32462
79177,-15710
33101,-26542
-84941,-18709
-44557,-10976
-13335,25620
38976,87556
68149,28814
12278,11759
-19800,-49037
-44843,-70392
-12566,16333
-16231,53996
35117,75471
57667,8020
24891,-38051
19386,-74854
-16850,-35067
-40554,56063
-65861,30977
-2017,33785
65862,2273
45645,-27531
11722,-14619
-75004,4852
-71529,4589
-16931,-8619
47389,54586
33287,52299
-72671,-3001
-31064,-47561
-98138,-92473
-60102,-4653
10524,63250
-19752,65040
69192,-5460
62148,-47012
25443,-29033
-23785,-54226
-58928,21295
-33364,37338
14644,13456
100023,19748
41224,2049
-26800,-27711
-47002,-32059
-36922,24839
47005,20336
67747,34084
59819,35476
-17094,-55001
-22346,-63281
-31272,-15089
-44319,55184
31769,87763
-27274,79562
5165,4230
46474,-86281
3424,-27384
-37228,-20315
-77402,8427
-5004,52659
11877,17563
41387,-9804
40394,-36005
-57586,13851
-73421,57
-58705,10850
17541,34602
62997,11810
58424,2909
4303,-33831
-72611,-22539
-31009,-14909
-9959,4851
21260,61835
59053,50939
41026,-29582
-21146,-85894
-27642,-57188
17255,-8495
-32010,31562
17771,58182
48093,17782
11141,-35549
25282,-75099
-89074,4961
-97647,58196
-27268,21011
43271,70779
86677,29060
46605,-39269
59411,-36966
-38461,-17008
-72064,29322
-5032,4446
-4148,29324
55040,17235
28894,-24801
-22003,82
-65381,-37453
-50854,-5568
10968,28008
21274,63157
57672,100402
15636,9685
-32688,-67709
-43641,-97027
-32486,-11178
-23165,59304
-23794,42179
51025,29416
32842,-16967
11692,-50697
26175,-32846
-57473,49538
-31853,37646
-4757,-14867
64630,35674
90942,-27594
23896,-59611
-20171,-21517
-88246,-9399
1669,24341
50611,29603
52445,26916
60327,-32726
-16151,-43425
-52998,-74885
-55404,-65426
8293,59494
20007,76255
38956,46401
52038,-1759
-18734,-53407
4264,-53406
-35712,7642
-37697,81769
-6372,34246
9081,-11739
50101,-52983
21138,-66883
10743,-4004
-71354,38883
-56083,71736
28547,43304
40943,24172
57236,-13393
9809,-32726
-43506,13860
-82236,-6198
-20188,15211
101014,90417
84669,94279
30692,-18692
-30116,-46153
-70769,-17803
-60504,-36281
32,44542
40226,52997
26079,12870
70061,-54336
23265,-83147
3443,-37646
-11559,-36794
-53986,46915
-25694,61881
14326,6909
60590,-12478
11725,-58548
-3429,-20104
-57208,32531
-35456,39594
54456,9448
37508,24431
48405,22940
-6817,-43368
-58326,-2791
-72782,-14303
-58654,1943
36501,45813
33614,52060
33746,21856
15233,-80682
-28116,-66715
-4227,-36866
-29214,15000
-18281,83793
-33228,55765
31934,-1309
69574,-57378
-13240,-44666
-11665,-18236
-42162,19513
-36493,56288
33129,-4807
61435,-6902
60942,-38467
-3159,-56466
-46667,11045
-29640,-33046
48319,-44224
73249,15702
33738,54648
23823,-15692
-8176,-63265
-28257,-23174
-18562,-23069
27667,48685
30687,81221
3997,12545
41215,-47604
-22453,-65489
-36243,-23174
-20162,12741
-81195,73751
753,32048
49138,-27822
48160,-9443
3417,-68004
-26606,-11271
-39431,41421
-67340,29003
29518,6743
35807,6197
20893,7626
22964,-43467
-59642,-4408
-51519,-2085
-1163,1394
82216,48031
51098,4635
-12030,-37217
-18639,-71882
-78947,-44738
-19574,8827
16622,68961
30747,89313
44517,-30730
29377,-61368
20850,-54705
-22432,-18056
-2426,54964
-29334,56772
-19563,11069
47219,-45202
20021,-17445
4229,-32975
-41997,14766
-64937,97474
-37084,37839
58943,12285
96258,-19697
8902,-23156
-20290,-23348
-87586,-7438
-72584,58255
19079,28696
75352,32768
60364,10305
-29559,-28721
-22670,-28604
-54433,-17366
-29618,30168
43465,-5709
-2584,24406
61903,5491
22374,-52458
-48999,-14556
-21210,-15132
-26730,54371
29818,66807
8884,11414
28389,-17256
18791,-73682
-57899,-42863
-38994,285
-46018,41869
-2300,23478
51359,-26929
71183,-1449
1583,-29183
-78059,-1096
-60502,25225
-27886,28594
70209,40326
86108,14725
12925,4692
-15019,-82419
-40887,-45736
-28103,31241
-23939,37422
33784,96883
31149,41875
-21713,-53088
34088,-81230
-16542,-36240
-44812,22920
3375,50445
39042,89569
19941,-17293
10673,-73540
29781,-35168
-45678,-24655
-50791,29368
-19016,36953
14007,15545
97110,-46028
59957,-34471
-2972,-35803
-53600,-53686
-67795,36705
-15060,33031
24943,22546
99980,51287
55624,18530
-5620,-73518
-16099,-73897
-36045,21269
13628,35814
11239,75079
27109,42581
33022,-61609
22451,-45243
-24265,-24090
-52841,21796
-23230,48540
-15238,37061
66601,-19007
70761,-39405
6764,18486
-52526,3128
-102106,53427
-45603,54643
8618,16878
75942,33350
35307,-1312
-37601,-32352
-34003,-80043
-37528,-11553
10802,62449
8723,54952
33163,56840
18537,-39360
-541,-80311
10255,-55048
-67674,26079
-27667,25110
53846,-23394
58200,10062
62770,-36283
24861,-25317
-24149,-7199
-80541,-12292
-3619,15161
46586,28381
28353,36004
57548,-32651
9270,-57638
-19780,-28673
-39979,-14943
-25515,53511
-31450,98228
15695,51495
33968,-38132
-31359,-38049
-15812,-34028
-55545,-1672
-65839,41158
-2638,-19654
50051,2407
64802,-9034
-1850,-23368
-19161,-16722
-75808,-19788
-85270,35218
38418,35940
40531,56582
30221,-12317
13498,-113709
20803,-44169
-33632,66668
-45373,94540
31549,57716
4730,5453
66697,-48076
38601,-46361
-31772,-2946
-42096,-23174
-34072,28313
11548,19580
67786,-19731
113874,42449
-10474,-12795
-55986,-34065
-21364,-22723
-62965,37242
8743,84672
47476,52283
17988,11668
10030,-91397
-10238,-42921
-46257,14389
-71598,42641
6351,80137
15718,13108
35499,-33393
43448,-37976
-76921,-16608
-72426,-24190
-4349,10997
32542,45448
58810,-12882
48933,18238
-9161,-24556
-41773,-77478
5829,-15008
-5833,61025
25684,68919
59069,12728
29033,-18512
31291,-98054
-6921,-49825
-13796,63618
-35311,85822
17816,59917
69039,-3703
30486,-17223
15267,-45885
-1948,-67907
-8658,-14475
-18564,-2602
29520,65979
54456,29617
-980,-31105
-10019,-22168
-65162,-39903
-68108,3002
5333,42224
5342,69721
31386,-15793
15393,-75045
-1197,-47062
-39312,-37084
-36964,32495
-30366,83045
-11267,20779
72530,-70436
32212,-40884
-17921,-31359
-85252,-43062
-74914,50656
17670,17084
54272,15950
86381,18618
-510,-51055
-49630,-9213
-19223,-14635
-30965,15953
45653,51219
38113,51401
37181,13790
32372,-105167
-9685,-44195
-14746,39673
-63076,51871
-27,58692
44036,8563
67311,-18881
41770,-57098
-53583,-10313
-64006,11309
-62968,11630
-13294,62993
50080,-6859
61148,-18280
16377,-18078
-87083,-43281
-50393,-30278
-4074,10697
24508,78874
74085,24199
10415,-7024
-20666,-49192
712,-82597
14160,36226
-22637,67772
-2165,46081
45729,23023
11208,-29421
57944,-55283
-2768,-13290
-79156,54039
-48852,24907
22546,40851
128923,68977
88997,23152
18821,-13987
-63022,-32577
-57143,-19154
14196,-14091
13083,35998
43207,4639
23167,-30657
-16925,-29759
-42366,-73114
-30143,1242
-23379,54538
-34435,61141
49750,8621
16251,-51839
-1302,-63228
7783,-50389
-56011,20427
-58935,12961
358,11439
85187,6948
44360,-19426
19107,-12663
-29080,-19198
-79498,90
-5603,-6709
33576,45934
48367,58415
27857,-6146
15744,-35048
-15128,-63461
-9737,25089
14008,54428
-26118,80109
22463,71769
40152,-32524
22782,-35995
-10571,-49751
-65649,-15056
-50371,21285
-49336,33994
42761,14379
71976,-15529
10756,-4281
-4837,-45398
-53482,-22293
-47464,32223
-35159,77497
52540,43722
46329,-14885
-5913,-27529
19312,-77759
-34845,-36336
-17181,34385
19200,47439
13267,47859
-1832,-23528
31370,-60091
34097,-41809
-65709,-2435
-53750,43144
-19420,21586
17487,46413
103113,25316
52197,-20673
-17757,-26429
-85377,-22696
-58610,9745
4649,13129
25144,40293
73511,18970
3699,-24790
-29570,-57143
-33890,-63431
-53150,35243
-306,32343
29961,32144
34570,18907
-1957,-84872
3894,-72502
-40201,-44995
-70332,10575
13794,50630
6986,33790
35077,-18397
60319,-58269
-902,-1028
-69588,-24384
-55790,2373
5520,67747
27041,17427
115151,3728
52818,2390
-64950,-13661
-40910,-47373
-50100,27586
-135,63291
62224,35578
64800,57862
-16228,-44727
-40807,-59241
-24021,-24692
-65170,15519
34387,71115
50320,53853
-10136,13721
18664,-82533
28961,-33718
-13764,11518
-52733,1111
4512,46816
17340,3799
59845,-49552
123372,-116091
21425,-76114
-64729,-13460
-49165,26341
6339,52234
36293,-8889
77467,-5718
46745,-40962
-59734,-40129
-29847,-26929
-29985,13850
-9429,61853
45764,20225
27065,45232
-5686,-28117
-73939,-68096
-35921,-3020
-20547,7683
4552,67087
62155,44034
12157,-12072
755,-70940
-10701,-66704
-45784,66453
-46366,60056
-9654,36426
35396,-5747
21634,-36959
10815,-23287
-15554,-21997
-42752,35160
-8044,15327
29337,47321
59964,16763
44551,-43472
31437,-20470
-67491,-80449
-103755,-19410
32215,33323
45890,25137
82692,29159
48869,-19788
-33698,-22792
-49772,-48897
-61657,9115
19297,88119
16379,53556
28326,32155
69178,26467
5622,-4283
-7162,-38473
-40702,25447
-32818,51829
22898,14587
33578,18935
37827,-45787
-1574,-47504
-19996,3061
-92417,6218
-49394,25217
47692,19549
40896,35074
44138,-14047
-9516,-36002
-55031,-3221
-61060,-35247
5100,36607
44848,55323
26031,24270
55812,-18452
10442,-71038
-10031,-62372
6147,-26353
16629,89268
23486,67796
16799,-2973
55575,-30366
9246,-54660
6635,-7198
-31561,39009
-71786,44136
25615,1151
56104,24181
49645,8048
-4908,-56103
-45070,-14865
-78989,-15332
-79769,6473
909,32674
27955,47422
41980,9422
-5077,-54163
-37879,-35722
-22975,-28856
-10277,45838
3094,61920
-5895,31028
51385,-23043
36051,-70322
-25026,-29454
-35134,-25609
-45138,52556
-20503,43154
41379,-12835
126830,24451
55936,-16181
-38502,-23944
-55211,-23729
-62018,9477
7685,30599
52919,42212
55146,59925
8896,-39447
-17454,-45935
-118036,-66805
-135828,-43436
4398,54243
391,49386
2606,12825
48779,-56874
6990,-10666
-24348,-6780
-58164,25838
-34475,75421
8824,48453
39333,22378
66356,-35909
-11979,-29118
-73224,-42552
-86432,-27815
-21820,53221
50245,48835
88401,24757
46937,-4843
-35408,-60758
-22521,-65447
-8568,-7556
2674,94253
22378,58363
19770,33161
33049,-18519
7672,-70640
10271,6461
-45860,24506
-70561,40347
50923,27572
42649,-4033
39837,-36080
6878,-42823
-60305,-15720
-58943,-29346
-16280,34070
49283,79705
14082,1280
39855,-38831
21177,-71048
-46455,-56078
-25547,-17367
-27034,70764
-18416,69596
21837,-11927
53874,-31963
-20132,-127558
-62305,-57206
-40390,6936
-57438,13433
24868,19721
57556,10089
31431,29248
921,-42523
-39377,-25811
-32380,15741
-46292,28928
23854,69062
29205,37187
12091,-18861
29452,-103901
-24203,-46717
-31591,44048
-45418,48897
-40783,82851
140,6090
67476,-34455
36078,-26777
-74665,-9196
-44390,-20798
-5932,-12314
25044,39638
50831,-13866
29307,3362
-23930,-20413
-62103,-60102
-14479,-5609
-21398,35015
7254,34186
74554,-11494
40141,-5364
19266,-69018
-11582,-68759
-19918,43286
-39271,48879
-1404,46985
108694,6790
76778,-32495
29801,-40569
-37654,-8697
-61272,35022
-5896,-1473
49454,41927
80254,49741
14231,727
-7873,-24445
-54521,-36925
-51255,15047
15930,41327
746,89866
18075,26618
22506,-67386
31151,-71332
-33521,-105738
-77340,18459
-22041,76617
-39132,31020
24211,6458
66017,-43468
-17970,-42921
-78377,-34618
-59141,-15620
43187,-45744
48556,-16956
47252,54802
22986,1856
-45243,-52774
-10094,-54015
-51121,7330
-32394,61945
17909,49102
37805,55310
47482,-41035
26205,-77484
48826,5334
-56320,26455
-47039,68437
27785,52710
34732,24811
76433,-24998
-1280,-41121
-52516,-5569
-49396,-25252
-5644,44472
42158,75862
17862,46125
40649,-15856
-4544,-63066
-28380,-51868
-19228,-15136
878,71968
12978,61701
-3115,-8349
68497,-64506
18090,-55760
-19316,-29779
-54715,-5722
-60401,40841
32170,12325
72275,22926
63387,10752
-26920,-72521
-25170,-69994
-33022,-29393
-45343,54967
7777,64202
28198,24391
65373,-36393
31697,-73657
30766,-25523
48765,-51508
-3140,-6582
-20011,38324
-7447,27328
77833,-6529
50303,-55
-40627,332
-61418,-37479
-32830,26008
12497,54475
18484,46186
54557,1665
14123,-63339
-4691,-57309
-18332,-27462
-64534,40310
-32134,34289
6158,8419
61731,11394
45705,-28438
29455,-32187
-38766,-34009
-89208,869
22315,-17501
33627,15548
29220,59353
17365,-23401
6934,-41565
131,-68859
-40024,-24547
-658,45129
-18317,59474
4609,26480
77662,-61707
38027,-19204
-20753,-9474
-71672,-5166
-26911,59683
41378,40187
79122,41145
101494,24877
9534,-22164
-15492,-66232
-21431,-29267
-31411,76044
-10065,55223
11163,29100
46727,-1149
57311,-45309
51209,-33200
-58858,-12314
-85762,6758
-16874,-9134
31648,44719
75893,19456
6401,-34435
-23370,-25973
-28899,-44903
-14904,10882
29481,48823
-6710,36088
35870,-25964
21961,-62931
3206,-33438
-43354,-15421
-25242,34288
67917,-1726
44962,-15485
103300,18170
49798,-10458
-11437,-45693
-31986,-61373
-33980,31807
34840,55179
24350,66656
32261,51340
15833,-61915
25542,-47075
-23794,-12860
-89439,23381
5553,22594
31162,3334
39543,2179
44605,-18978
-18722,77
-79873,-33021
-72170,2406
17707,61371
21630,32577
47802,-15887
30113,-57063
-33490,-64825
-34729,-63788
-38162,32496
-19089,77922
-4552,23167
69626,7436
42126,-47774
-13089,-53310
-14187,-37039
-69299,-7747
-14851,12873
53545,19953
55613,46941
1400,-19457
-18428,-32488
-12017,-33177
-44537,-23413
18378,47024
36071,53749
37757,-1143
46172,-84368
-7050,-32307
-20563,-11851
-50722,-27598
-17805,46190
40176,21760
64694,16123
59780,-23993
-46989,-33961
-41056,-43237
-3913,-38286
-5270,70928
-9242,41344
20281,1038
54173,-27488
-21390,-68081
-6251,-26496
-34723,19014
-82290,48851
4492,-1422
65802,-11662
46601,10802
-32765,-35715
-55070,-7210
-66454,-1452
-18429,17495
82651,57624
15468,43200
10019,-8080
16914,-76965
-31129,-48987
-12264,1839
-14152,61666
9989,45228
15311,168
63744,-12494
38228,-51017
-58982,-2082
-67672,20120
-53466,54355
31109,54609
78673,28105
67962,24721
-15557,-73996
-55112,-62766
-27258,-2165
-71175,38609
6274,51862
33852,7579
20814,-26234
22484,-74738
-30754,-23922
-46435,18703
-58590,11308
1002,25266
38754,6236
55525,-20669
36201,-47988
-48441,-15569
-71505,-22524
-14432,-5158
59851,71842
37619,74192
18010,-4250
582,-80748
-31545,-38467
-10161,-13012
-30663,72742
-74685,43301
-53762,-42400
64799,4000
27779,-16870
-38130,-48546
-18760,-44948
-63197,20001
10829,10342
60392,20442
43277,39343
5441,-44152
-22892,-59583
-47592,-32752
-50702,33473
2669,71136
-14263,45790
19117,-24161
40057,-89026
8726,-29747
-41493,-8048
-87075,1463
2902,1103
59917,16041
43952,37634
31240,-12055
-4581,-4535
-17860,-60662
-29453,-31114
-6333,59911
4004,60550
44141,39271
48690,-7230
8874,-33102
13477,-50080
-51047,28349
-59947,59156
-7046,18005
62630,31334
71255,-14479
19758,-21569
-14021,-31173
-60978,-8734
-18967,36301
6263,43250
10896,93832
14924,-7933
-4887,-68491
18,-61879
-101076,-65628
-82447,28204
-33887,66741
-6140,27025
79860,-28865
51789,-38796
58666,-79206
-66343,-63385
-115186,28284
-17259,18763
38014,26360
78732,26861
6836,-19500
-4360,-52073
-15009,-29909
-36686,51021
-3224,53098
68,66465
9918,19734
23937,-59284
41547,-30123
-16029,-11855
-51851,21563
-14535,45473
15078,44088
85555,-19681
61824,-25584
-3834,-4737
-73173,-51776
-85010,-2324
-15058,28615
21967,36078
104222,4929
59845,-42710
-27803,-55453
-30232,-72638
-29073,25920
-1542,48785
19298,39317
35140,25978
-8373,-65563
15226,-82782
10857,-26993
-39214,36162
-27262,43687
-1432,47190
46502,-7227
48804,-46967
20837,5930
-77426,-24787
-63004,-37470
4648,28875
23906,74354
89815,20546
42619,-16231
-28139,-30729
-50575,-59737
-32436,39539
-6749,70116
-12236,46581
50953,-7621
17320,-40674
-8026,-47339
-15061,-28831
-42036,50751
-11538,35082
-18641,67060
41290,36181
33150,-44875
7156,-34736
-42700,-18148
-80487,10546
3379,-13561
57762,20293
60682,50444
11086,-47264
-16495,-56687
-52031,-52813
-58582,-8141
32309,60818
16701,73429
11541,9237
23000,-107100
-12148,-76189
-5333,-38040
-38608,22225
-21412,83514
-6834,10229
52948,-785
67022,4651
-26345,-11785
-19148,-24919
-62539,7556
-42542,41727
88264,-17116
78964,29399
13648,2352
-33241,-56412
-27297,-22524
-39774,-9901
33505,46318
55224,47055
-18818,41697
32971,-55460
8018,-94074
-6958,-12593
-36698,-8997
-53845,59927
610,51699
28466,-52342
85076,-67821
14699,-42856
-43434,8836
-59942,-17316
-83115,-48136
7803,-8278
59344,-691
37994,7307
-41505,-47872
-31375,-48799
10449,5412
-12925,75463
28044,64451
43473,22074
33536,-11717
12982,-92374
33336,-36697
-23772,26824
-60671,48157
19059,52526
31373,40705
68105,-29403
42830,-48314
-34613,13742
-83385,-3996
-42740,24079
26405,33386
33414,-5255
76058,-31708
-21553,-41438
-73628,-30875
-31750,-29976
-2754,54326
57984,70291
33905,9096
31275,-39638
-1552,-91851
-3231,-64237
-40210,-7883
-81704,52780
-619,17704
50998,16895
74031,2938
28310,-38809
-17750,2764
-70332,-396
-49157,18019
55089,27905
56382,47350
63343,-15620
3850,-85466
-31611,-45094
-23101,-9684
-16551,60491
21249,80635
1172,55724
47611,-6935
63759,-50719
1728,-13057
-32102,-30533
-73597,33215
-69264,83848
552,35746
75298,1442
41993,-17274
-43495,-15195
-43584,-57919
-47789,9489
-17974,41806
18272,11522
43936,31935
37474,-52657
4997,-67098
-11396,-33618
-63648,9931
-23985,47218
1894,24781
42961,8690
67133,-42683
-19574,13414
-40119,18667
-72826,-19926
-6133,34958
51584,73496
49908,89327
46650,-15025
-57733,-44804
-46820,-35617
-18064,-21924
-19199,72509
-3516,27606
19911,6910
50697,-23889
28387,-59833
8274,-27922
-70197,13008
-68796,44176
27498,3181
48072,13996
44506,-32226
23209,-43118
-7885,-7004
-64458,-21810
5724,31902
68458,52430
18525,36974
20514,-38680
-1117,-76139
-43303,8025
-58570,50237
3379,72185
4231,52015
23729,-3738
84056,-30500
1377,-23262
-25347,2870
-39975,26174
-36787,49492
34797,15229
55968,3853
32063,-15878
-48922,-37834
-60751,-16569
-55972,4555
2904,45727
84822,56619
36750,50356
-4761,-53442
-21988,-102015
-9558,-11789
-44342,28409
-14537,66412
21359,34160
4645,-51886
55586,-84748
-7446,-45348
-46483,15707
-36700,7716
9066,31042
62537,7709
49172,-21004
47803,-38554
-42028,-48103
-61444,-14453
-302,9976
25757,84296
54434,44378
29311,-7757
20258,-45398
-21245,-92826
-48505,-4586
-21452,53503
-23822,77484
36064,10401
40363,-37784
19250,-13767
-26221,-40806
-61991,31306
-59313,65989
-17939,12250
114728,16248
57489,5750
-2400,-29586
-29627,-56168
-82786,-1570
-17205,11983
38360,30187
44259,81498
21199,-28510
5239,-70029
147,-52547
-47308,-11875
8806,44113
-308,26636
-58719,-27044
12089,-69446
27790,-32384
-6117,-46943
-64582,-19495
-52620,25306
-22624,9812
54325,36422
77657,8365
-25499,-19349
-33490,-60155
-45051,-35090
-40216,52220
15445,33982
53659,63185
33193,-15620
-14825,-87829
15744,-24257
-30901,37377
-63909,63014
23654,-15986
51832,-1757
37717,-37295
13000,-55208
-13417,16689
-59259,462
-40548,23494
17865,47197
41510,36146
69843,-10172
-3736,-31242
-62839,-54967
-62125,-53727
-5211,55695
5105,67826
-16562,6255
36233,-59260
5345,-52083
-10848,-30541
-28911,22655
-31703,81050
-10423,-15155
39475,-22021
87543,3151
10574,-16120
1890,-14715
-16251,-13618
-30483,20533
34542,116595
51521,115392
33625,-12498
-6031,-63267
-24366,-59643
-85218,-19750
-41835,59085
3715,77444
11756,49108
61815,-41504
24025,-41604
-1045,-10626
-61641,7126
-39935,56934
820,-17976
-2833,-11964
58181,-3304
15942,-14325
-36830,-14139
-53863,-53745
-17680,23506
20346,55881
17802,27350
47815,-14979
-2447,-83943
-637,-91944
-26369,-36606
-74370,55988
-21902,39658
33913,30338
76698,13780
32280,-62999
24515,-46141
-57098,-27200
-97897,-2584
19812,8008
37633,50207
49649,45332
20578,-44739
-17539,-24389
-24198,-25517
-34112,26040
14439,79900
2694,37524
37086,4365
14018,-49132
-25193,-17729
-18196,-23047
-82331,4642
-25368,59844
36603,45963
68152,26446
1114,-33719
-66655,-53529
-42637,-60721
-61906,5213
9403,59976
52048,50898
47562,35844
16199,-80540
13610,-111949
5057,-29206
-58343,28064
-29348,65375
-12898,32309
11304,-56883
9991,-143611
-31641,-7117
-47280,21625
-40798,-23340
20965,50457
40230,24538
53255,3188
38973,-41117
-54917,-71472
-46363,-60144
-21371,32088
11499,98016
47204,37051
53361,-1136
13806,-76690
-37934,-61333
-17752,34173
-47259,56573
-2636,25108
43120,-27326
40180,-7439
20855,-34608
-30979,-6694
-28867,37013
-42473,-6799
39675,20590
60994,33539
5560,-1896
-11973,-55770
-58196,-49984
-49991,4215
-22597,61572
52688,90470
54876,10953
14744,-51525
21730,-84223
-36407,-18802
-37294,47428
-37919,43667
-4140,30746
