i,q,
13675,-20205
-91434,-120
-61737,6287
-14360,459
12275,24701
60062,-29086
28765,-24936
-17300,-27458
-44591,-46714
-10710,20802
-21884,57826
5410,37366
32617,-29292
14064,-60175
25295,-80727
-29858,-10600
-52377,58980
-40595,23766
63078,26898
91827,-11787
20333,-41531
-29074,-35870
-71388,-5791
-29110,15712
17840,36554
57514,71528
26475,-7255
7685,-68281
22599,-42258
-12530,26976
663,11468
-27823,20624
-8197,31711
54939,-45569
60202,-5047
-12159,-14558
-85493,-23262
-29167,-4024
-6517,33795
37192,49556
63008,-22291
-8723,-31889
-39868,-76594
-29330,-36536
-21404,48559
-19940,57340
38570,48326
36279,-22548
12160,-51875
22787,-44144
-58791,13468
-81422,7998
-5090,-14990
24816,84784
9745,85566
39176,3101
10173,-58576
-60425,-33929
-315,-8867
26694,39281
10112,75645
32856,-34088
79052,-47694
36041,-13440
-36077,1173
-18258,-6469
-49289,7777
27943,41094
84656,24151
39989,30269
-2409,-59280
-45731,-74299
-6552,43089
-38972,97126
13494,70189
57237,18322
25291,-17555
34325,-75566
-38619,-25646
-70293,37202
-56819,947
25287,21801
46100,16000
19415,-4105
2099,-29639
-50737,-30908
-61079,-35287
-16440,15542
19573,91762
-23976,2478
33199,-69282
26840,-67199
-54805,-32276
-42025,-10550
-53455,54110
15159,63120
84745,16182
61167,11975
-17078,-68726
-48565,-70927
-18061,-17354
-41709,28101
19337,63391
29689,40801
5244,-20185
28804,-77485
19235,-38480
-48240,-12663
-77074,11626
19853,31714
55203,26472
73034,-11846
20190,-56498
-36651,-25141
-34124,-34436
-6331,55759
13420,112737
3165,25472
54451,-55466
41128,-81803
-14083,-45369
-43650,-28380
-38397,42885
-20984,50447
30399,34651
82196,44754
-5860,-14198
-35237,-73215
-31136,-59476
-42230,37295
-1423,37071
-5177,18097
16151,-21339
7840,-81626
3835,-12146
-72313,38928
-88883,33467
4960,34277
28167,29639
55964,-36654
39900,-54999
-39726,-49534
-103840,-9747
12069,82305
30136,67437
-9271,57795
60340,-20565
21767,-51744
22457,-56494
-11359,-40578
-54392,53725
7121,4391
63546,-6285
75611,11264
-2954,-24073
-9894,-67187
-20593,-23583
-35551,44734
16904,46527
39387,42966
29149,-26252
9619,-92386
-23201,-64544
-85083,33671
-36455,46674
-17514,21521
27056,37369
72359,-25774
-6796,-26821
-40145,-16887
-66483,-41461
-3958,40652
33010,78674
17944,34043
33337,-43764
-18174,-48138
-31867,-38470
-36544,-7570
-44907,57690
-35048,21680
43347,-6046
81174,-28587
-16866,-3922
-36894,-20055
-52823,-11176
-28124,34218
35662,4059
51546,30995
17555,-33945
-21385,-93252
3847,-41393
-44687,17617
-10967,58432
41106,24820
43001,18922
77741,-27810
35393,-29363
-47808,-11700
-112429,-76042
-19914,3652
41377,47631
16170,35894
53490,-23923
7666,-61108
-15850,-21774
-18684,26093
-18436,98939
-2958,28635
17213,-30768
67949,-18630
-34776,-23283
-82238,-11253
-32140,-7297
-14348,38992
39923,40551
35077,49896
16098,22098
-16972,-78315
-15564,-55248
-44584,2542
-71879,50196
4399,34185
391,66203
48637,20840
61007,-37435
-23404,32376
-64576,-16468
-14091,21860
60063,54814
15755,14725
-3056,-30979
-20631,-73408
-17671,-42330
1123,-7005
-18919,73161
-23794,44300
2696,-31327
82338,-16712
19853,-13823
-42472,-32782
-76204,-38209
-44633,19041
61570,34599
46351,45561
44426,-11184
-231,-106607
-11663,-49249
-33975,27080
-72623,78312
-1048,39397
54201,7614
76824,21801
31848,-3685
-27540,-9015
-37606,-15976
-16801,968
43796,53066
28532,88969
23112,-5765
57975,-56569
6112,-38091
-50887,-21863
-36619,55978
-3802,42747
39580,5962
103413,-23478
6248,-19124
-61249,-31064
-52923,-52464
-38718,47021
692,66557
8564,35979
50331,-1250
16756,-73224
33782,-45844
-14782,2814
-98507,37000
-24517,14200
31890,22655
54290,37548
7570,-36522
-44939,-40856
-59655,-52284
-34067,-17661
14247,65057
-5444,69842
42694,-11824
61774,-61378
-777,-14760
-73813,-12642
-77995,4542
8736,47406
15939,56442
66240,28406
43430,-32773
-26236,-58993
-3361,-60485
-17540,45727
-11661,100138
-9480,-2793
69586,-18013
86175,-6614
-5007,-6976
-23613,-15642
-72270,-6399
9362,21069
85482,46624
27429,56174
17977,-52900
19100,-74559
-407,-10932
-13768,23653
14490,31639
26358,14287
53784,11287
57195,-23436
-30629,-19381
-65905,-19565
-22804,15255
24913,89313
2547,61165
4538,9749
23533,-52949
-23753,-47679
-29343,-4135
-56299,25826
-46401,60596
15350,15352
66487,14840
70125,1270
-57151,-39583
-54173,-34727
-29878,-8941
-34522,67932
57345,76094
35858,29345
10200,-62158
-1168,-86704
-30735,26957
-64704,38516
-29165,21085
77883,21161
54601,5946
24986,-14374
-14720,-55401
-51754,-29758
-7588,-3050
5059,87112
3047,37574
25161,-84645
79967,-22637
21119,1132
-57853,-5993
-17775,323
7991,7989
29224,12203
45292,25297
29543,-5308
-27790,-74776
-33448,-25512
-537,50889
-20305,67685
28170,48482
54516,-24537
29123,-39096
6460,-39838
-59475,14966
-59318,41633
-1724,7488
70581,21789
32194,16309
-38541,-15849
-35367,-50012
-37734,-6165
649,55484
-14097,89666
7565,37724
41124,-33042
58621,-29497
10791,-22308
-98279,-2277
-30014,3694
26275,43635
62032,66634
40743,-17647
-11562,-50516
-34928,-76206
-30391,-40780
11649,52746
-12586,61682
33593,2237
22785,-21745
-18335,28000
3436,-2557
-2152,35728
-6270,45522
14839,10861
72292,26511
20170,-5802
-24949,-42732
-10543,-100948
-28495,-7988
-37033,74561
-47513,86453
38446,48800
52256,-57987
22894,-44196
-29477,-35614
-99290,-14333
-31625,16084
37365,12931
63537,16885
22826,-43423
2662,-65344
806,-42971
-49760,14846
-24581,60709
-12988,42843
17231,-13192
83366,-85635
48956,-26174
-33680,-27199
-69915,-12730
-10745,52952
14269,48341
38846,55735
63305,-12642
17146,-64040
-8051,-74303
-40466,12737
-53886,70933
-23663,7885
54585,29792
81902,3815
8166,-36167
-49435,-14975
-130626,-7805
-63535,14139
6135,39922
12361,59054
36933,-34320
18624,-81098
23751,-34391
-55582,4686
-59092,32239
16070,45713
47631,48074
63072,-24379
12766,-20323
-28500,-17628
-55743,-73757
-7711,15696
54074,97946
50938,6636
60838,-47054
40866,-25812
10111,-40450
-42127,-23073
-65865,31268
-28458,19258
60266,21234
78639,25978
-5391,-4643
-17933,-73120
-32979,-38909
-37412,55118
-24440,37834
6349,35512
28439,-29474
23390,-48854
-1974,-29497
-93632,-12535
-65656,-2541
8765,8150
41728,67839
35348,16590
14224,-29975
-4872,-50045
-58419,-43912
-49799,5229
-13489,101884
66552,85278
100727,-41305
71600,-47
7786,-15474
-81814,-79474
-35592,-12266
-8664,74284
32617,66667
43068,353
-1271,-26002
12644,-72046
-3811,-30538
-35890,44176
-62384,37501
36125,24327
71878,11826
27052,-2242
-19745,-66751
-68504,-36006
-57996,-7711
-16553,23602
14294,85030
-30060,1945
24498,-46460
31763,-44003
-68118,-3119
-42069,157
-12658,11220
3661,29839
43573,-17622
57841,-1851
4351,-37534
-55840,-53180
4264,3268
1269,63005
17598,77949
63495,-1157
53537,-34751
9652,-68088
-62874,-35132
-52656,29217
-39559,26979
55234,37180
88739,17068
10683,-7053
-22045,-58596
-38419,-38360
-8563,28268
2125,10154
27312,12564
25708,-13817
21589,-54544
15110,-43355
-83358,1141
-74205,-8782
2418,-9860
63696,58886
57464,10092
11890,-32438
-11869,-70106
-93016,-81885
-35877,23118
385,94562
-907,50909
70104,-61701
27630,-24940
-14322,3433
-18665,-32856
-34795,11092
-5070,41234
58448,32282
49200,17677
-39238,-8675
-35161,-64924
-32543,-12467
-21223,73741
-1210,48004
46006,50305
71870,26601
-24605,20888
-17192,6775
-47681,6193
-57995,60374
26031,30370
51760,31058
31861,-21357
-12960,-70025
-6337,-52082
-29353,-7465
641,39809
836,39471
25375,19191
124987,-57820
47789,-58539
-51278,-4700
-94094,1569
-7858,51970
37431,52184
59440,-1402
76505,-50196
-32008,-43454
-50383,-29104
-25471,-1847
-1302,74975
-7150,26100
15481,-30805
43200,-37168
-8859,-9132
-28486,-7552
-54827,8961
-37594,27390
31915,107
76656,36191
35097,-13737
-28820,-79594
-26914,-60112
-50837,17584
-6243,94278
32552,55459
47537,26446
61266,-31129
20690,-31280
-31321,1082
-95278,5779
-31712,117
45589,-31647
17966,39618
8729,-17388
-3148,-70631
-14834,-40410
-39267,-15394
-31468,69893
-14549,45860
5657,-5918
75560,-47577
17663,-46551
-60166,-32731
-58785,-47011
-10685,43574
35183,74969
58478,31816
51887,35302
-42353,-2474
-12106,-57838
-12189,-5980
-65938,63311
-33993,27530
40097,21065
82156,13748
24404,-16982
-3702,5593
-75212,-28363
-69405,15646
46462,44491
37764,56507
24466,4877
-5435,-108153
-2888,-69754
10510,-25697
-31743,29388
2989,34898
34824,-9556
78274,-17666
29780,17990
-31469,12025
-56661,-71918
-3800,-1382
6347,50475
-36219,2158
32991,3591
32270,-37437
535,-59513
-42619,-22925
-47410,65070
-39768,67067
23086,28934
80618,1262
-2981,-37036
-29949,-54208
-38842,-16271
-18365,19779
16755,19270
16030,67662
-5862,3215
2095,-64802
16933,-45172
-41124,12795
-48273,31412
-15387,32707
58352,40734
69650,2802
52845,8894
-9319,-30576
-77711,-43608
-12074,5364
13409,81581
28668,78357
31098,-19682
46637,-34192
25259,-48449
-58613,-282
-79576,48998
-37677,33643
42562,10620
66868,-5632
15500,-19791
-52497,-81433
-32360,-39992
-8136,21994
-15763,53418
45840,36255
18052,-15059
531,-56889
12185,-75833
-43161,9919
-61825,16294
-38183,7187
59251,38714
62528,3928
38800,-13705
-933,-23471
-83057,-17551
-22220,15643
4000,78428
13613,91021
18683,-32113
8859,-75926
-8206,-50997
-57110,5304
-25115,68117
-5033,54763
47882,16141
71596,-32207
-10358,4023
-34331,2765
-50848,-11438
-14412,26155
6087,25170
28507,32482
56974,-197
1561,-55182
10335,-77949
-32878,-1999
-50420,65611
-10377,37903
53761,35512
84359,-22268
-6040,-12531
-54022,-17588
-60167,-3670
-25720,79606
45729,51123
48070,31826
1730,-38091
-19315,-58814
-57687,-43600
-77151,-1556
14084,64564
-1259,57070
-22089,31851
54246,-43797
20855,-39068
-32732,-18700
-52291,5103
-32951,32206
7817,26613
70647,18903
53186,-5389
-26498,-8641
-42699,-54703
-22730,15099
11436,78538
20808,60421
58061,3169
18801,-73787
-9507,-81461
-18016,-32905
-59717,34443
-28053,35378
56007,22859
114467,6486
14555,-5299
-30803,-7984
-56966,-10961
-48304,21474
24482,21884
45470,54907
28370,-288
-12344,-96344
-63,-65629
-40974,-8046
-66853,61833
-14986,58072
14050,23887
19469,-42768
29485,-47004
1483,-48004
-73482,-36189
-34526,12381
15758,19632
38854,63331
53523,3359
7341,-33334
-17840,-37129
-66010,-20865
-27615,61696
-9009,85163
-8551,35649
63613,-44675
47832,-54150
-6447,-21502
-59228,27405
-56318,47668
-35802,29277
36293,30942
47172,11464
-8718,-6788
-4508,-63913
-17825,-43818
-10016,20279
-18308,19569
26013,46488
36074,1286
31448,-42331
55353,-40913
-40219,8485
-69070,14231
-7884,16473
51920,48102
58931,4514
42505,-11723
-11620,-58348
-76989,-45965
-33873,7162
-24363,62080
10273,112252
-9682,-7164
9530,-47481
24272,-23069
-48085,-25125
-14962,6057
-41914,21663
4731,22008
59806,-8480
33172,-13663
-29667,-27130
-51220,-45552
-24053,-11997
-33842,55742
66005,69272
45952,33901
22554,-41308
40979,-94371
-47582,28081
-67561,42374
-63126,25501
46222,74562
76515,-4962
24038,-30134
13522,-41806
-60225,-26439
-22245,-17988
-877,35664
968,79705
9037,-7773
52662,-54411
31422,-82005
-34182,-54289
-28620,6048
-67975,23531
32532,19959
80810,-18908
52341,22179
3330,-15631
-69836,-49733
-24401,1362
-17363,19324
15098,49875
45408,6961
14337,-26441
23566,-64549
-16591,-22166
-63524,58059
-60982,39336
26903,31723
56282,32756
32558,-11303
35011,-72136
-58624,-26186
-61414,-18829
-2377,-15819
32959,78122
19683,30367
7072,-27568
24503,-42031
-61787,-35012
-39333,14330
-28564,30123
-11554,42710
69417,-38031
56297,-40769
-1677,-18032
-55405,-89637
-26399,-38441
3497,40524
41259,110818
45097,37372
-5013,-58117
1098,-68604
-10073,-65147
-26824,36603
-26864,56817
-2066,21745
59741,-7091
42859,-35520
36357,-35586
-28691,-18975
-67630,37687
-13499,17321
37162,45447
46638,39275
-951,-56579
-122,-53616
-33069,-29460
-39362,26741
8049,51414
-594,49808
57031,-4585
61212,-32023
-20391,-18672
-77553,-36987
-69340,34512
9697,56688
40638,18727
110350,15550
43841,-20353
-63392,-45567
-34163,-51634
-24184,37879
-10485,84153
2887,24458
30876,-3682
19435,-73260
-6756,-51218
-26410,34457
-72268,33691
-24144,-14763
41777,-601
40931,23138
2476,-43882
-59220,-49223
-56095,-13253
-32981,11640
9115,64205
20098,52498
104,-28878
25618,-94214
-29782,-31344
-51563,33527
-42119,38665
5535,61088
42102,-8734
48726,-20079
43638,2771
-62875,-34124
-59522,-28604
-14578,27275
17403,84107
47910,28735
21197,-19692
1339,-84908
-37026,-77118
-19098,22448
-40912,65409
-34708,45420
72548,-42623
50744,-30741
-714,-5205
-67700,-47214
-56756,-12807
-2352,11687
52246,24933
73388,3422
-12255,-62890
-12609,-85241
-13069,-64966
-39894,30904
-31193,49955
-2213,46558
59280,19978
49705,-47035
30029,-45690
-66591,-65391
-115557,-72282
1756,-33161
26394,30023
36714,59184
16337,-30947
3004,-39910
-31580,-20187
-47768,13079
4564,52642
-20956,34688
30289,-2200
70659,-61866
36333,-14081
-5269,-37709
-62283,-26038
-18067,70731
21050,32176
72872,41920
67110,13503
-29544,-58702
-5056,-81168
-35616,-25970
-40942,54255
15734,17233
14571,14811
65568,-37912
52877,-62135
-4054,13668
-73643,-10699
-19003,3805
54573,47315
21882,41021
48776,-7720
11208,-72341
-15365,-61903
-18306,-34692
-20087,59788
-7177,73847
-1025,15214
70938,-25451
37402,-34946
-37821,-19122
-58336,-22080
-25695,35063
39056,29281
57003,46172
88657,53394
17558,-12362
-12726,-58290
-35698,-22175
-52674,52351
535,42783
45041,35897
59771,-11549
29635,-50054
15302,-36888
-65007,23454
-31679,45158
33529,5580
39230,66510
34743,7383
-21959,-28950
-38659,-21158
-40894,-38699
-6293,55301
6330,76683
16588,37574
55414,-48881
50273,-48454
-43083,-22085
-141911,-51240
-38149,-5611
1759,33320
32403,62943
53988,12675
-16479,-41731
-11720,-65429
-25382,-20124
-29478,80815
-60265,42414
-6435,-4371
66429,-27034
9297,-22002
-18933,-14154
-77330,397
-53843,39063
36529,18064
70475,51847
39572,12661
-22903,-81406
-7955,-61714
-45723,-15163
-40027,47608
13909,34848
26417,7243
90835,-34747
41449,-57888
-45464,-12045
-73003,-10130
-13189,28358
63945,64474
24151,30499
53869,-22689
3476,-70145
-29488,-62679
3765,-5373
-32831,90557
-5869,49878
40654,-31548
63305,-4196
-8803,-35944
-57535,-30605
-36470,-7902
-58483,16694
22779,24443
60927,28854
13589,-3331
-30708,-87495
-44584,-45813
-37191,23015
-65063,68728
22799,46410
38125,-35703
17954,-63482
13209,-48806
-58300,18366
-53967,15050
2177,18467
76581,35389
46258,-23805
-14033,-24071
-29992,-24374
-51400,-18844
5829,5640
4114,69675
1824,60086
60785,-25240
77836,-37036
-4842,-37382
-62847,8601
-48327,33339
-31871,36415
68967,13795
80179,1464
-17136,-10808
-62626,-63951
-37965,-4362
7583,30861
-16291,50945
-11289,-13851
22109,-85980
9943,-77187
-50082,-73581
-86703,43282
-32704,28565
19137,12533
79987,38605
58338,-5207
23068,-22636
-30389,-44657
-58787,-15599
-14452,13744
27297,60402
43055,41779
7475,-39120
19156,-42927
-34563,-7312
-62457,44303
-13521,47436
21395,50647
65199,-4879
35394,-35820
-5133,-17456
-83362,-55571
-66416,-30243
17608,41363
22674,69428
74346,24101
51870,-31419
28873,-58943
-6777,-22285
-45826,44863
-41881,27067
-4302,20482
79442,4977
38653,-12639
-19888,-25938
-43382,-48827
-32954,3595
-1077,7618
5189,61218
38436,59990
11471,-43557
7020,-78411
-17232,-45822
-81110,23459
-61053,16817
33332,53899
83759,51616
34020,-19857
2670,-46433
-83966,-48629
-62758,-11150
31993,40902
20882,87463
32387,10194
43486,-70590
62723,-74501
-15869,-59521
-51751,35120
-37021,46964
-29995,17799
72397,26826
61166,18607
12751,794
-14526,-59749
-55466,-23211
-38685,36841
-40443,88205
-16124,17263
30573,-72374
26159,-72456
-22213,-40886
-70664,50408
-32359,31898
38899,30404
103503,24211
48578,-28579
5927,-42624
-42500,-46690
-72678,-4295
6344,20472
-4341,77139
11408,49036
48693,-48674
47625,-34174
-4186,-24657
-56030,4315
-51604,10688
-36059,6794
55126,8298
49707,-21964
-35879,-37753
-45484,-83826
-29200,-8424
-10858,81275
-24407,53299
51363,13794
80266,-73379
24051,-88534
-12086,-22378
-88799,23016
-49280,10313
39913,17624
56310,67179
20503,-2366
13398,-40824
6173,-31484
-30453,-9791
5138,18050
1913,42852
5423,35526
62725,-45923
38646,-19908
-58469,-39105
-99165,-31716
-21310,7523
8297,23306
51812,49942
54138,-17305
-37761,-39645
-40750,-64247
-45123,-12886
-24949,88948
-15559,33573
43644,-28466
75839,-56833
-20542,-52771
-46713,-30754
-70889,-2824
-24293,39302
32512,29841
36587,62509
8750,21989
-12531,-60072
27261,-55352
-36902,15429
-24886,73755
21996,28535
7001,17299
60019,-30698
30286,-16480
-56301,14198
-66362,1219
7865,29496
29192,9706
22621,4503
76807,-68687
-28030,-54688
-67781,-32269
-17198,-1936
-16665,89593
11764,27377
36641,-41762
59687,-62271
-10941,-43358
-55803,-1600
-48780,-13657
-5687,26171
76854,10086
38946,12597
-2336,-1637
-25168,-80211
-36933,759
-8814,50608
-29017,73482
39165,52177
42686,-38563
25673,-58215
418,-45098
-90870,18316
-56868,18605
8116,31475
71630,88958
48969,-2145
-11815,-46015
-38945,-38772
-62551,-22153
9439,38095
3774,66161
-6895,18419
33726,-72655
15247,-45857
-25781,-20447
-76575,9047
-24796,46107
24330,6251
45245,-7999
24728,-60195
-33851,-68091
-19195,-69356
-29144,-28724
-6979,98576
23395,64331
35827,40564
82542,-24992
8624,-85605
-22135,-11613
-36197,11446
-53505,45188
40352,10401
63587,13681
27844,2953
-43479,-62753
-60989,-20796
-51488,19765
-27255,61077
36847,40049
4941,-17845
40343,-71968
30416,-78562
-38980,14428
-50171,2038
-23368,16590
37491,57671
41081,-34054
52183,-7325
-64581,-9985
-98208,-56242
2377,-14015
-7395,67340
22391,77016
60282,-30724
43657,-36053
7172,-29077
-50455,-6334
-48154,44113
-56542,36212
17898,21257
77706,-7637
12053,-31530
-31841,-63927
-69304,-35251
-25452,18510
-16647,35928
5161,61624
35933,-9037
16799,-67914
25960,-50509
-49008,-7374
-80184,23452
-25878,-4462
36755,39520
75757,21884
17185,-23917
1370,-31223
-29137,-22525
-50692,39298
-4014,56248
-27885,73029
31463,1698
64529,-43865
22807,-6774
-48265,-32210
-66706,2187
-20697,33308
13734,30800
86835,25656
10962,-13256
-59282,-45968
-29067,-70749
-26698,26247
-24584,48750
3604,18052
45602,6307
23868,-51835
20971,-38713
-31065,-13303
-92016,-1540
634,-29245
47120,30934
39367,93864
15957,12688
18803,-46529
-12588,-43475
-60731,17302
-19564,70050
-7162,54013
60316,-4375
80848,-25394
7151,-1219
-85756,-9413
-95716,15052
27669,48683
54056,73609
32183,35293
2519,-20446
9434,-51171
-371,-70108
-41594,19283
-68355,62606
-49510,52595
84595,31604
57066,-12685
-16974,-19753
-30475,-66837
-78071,-18657
5505,20098
20118,48392
1014,40944
37003,-104087
867,-84522
-14698,-7628
-79095,22759
21386,59122
73957,44292
2914,16315
41266,-20028
-6992,-11722
-56460,-22034
-41705,-34987
2820,61848
11048,67578
19600,26335
51870,-53485
-33741,-50078
-41226,11946
-31190,32282
-42030,76609
57771,5510
102202,419
46828,241
-77582,-41827
-65322,-1756
-23435,7724
-8028,50976
47126,48178
23589,-10487
19198,-57466
4753,-70909
-39500,45053
-76045,55034
-30655,23397
63331,31009
55706,-16326
26140,-45026
-45824,-56179
-105750,-7597
-28997,-6110
31380,41520
40517,65019
13026,-34430
12572,-59261
-27516,-58945
-72594,-4864
-15794,42894
-25014,32737
16371,-21286
59301,-48506
10698,-2807
-43003,-47745
-48026,-26115
60,66978
15382,55197
59776,41954
20064,-36173
-67481,-94978
-10880,-73205
-23767,14316
-25213,65205
37446,20040
69978,24657
53886,-39303
-8157,-37922
-24446,-174
-66293,-30361
-1605,-4787
71817,23564
56471,28364
32990,-60748
-10801,-77146
-11182,-20444
-22042,10185
-10337,92635
46909,4643
64929,-63681
80096,-50331
9137,-9273
-56397,30601
-23856,-6962
36453,69020
64419,34568
8787,-3845
-2362,-4488
-46162,-45816
-52465,-47621
-29448,10627
-37205,121450
28165,48226
44648,-30700
46715,-25905
-9997,-59416
-60720,643
-59471,47589
-35782,42770
68401,24120
42266,6212
-24029,-24354
-32145,-83374
-54398,25291
-12095,59570
-1884,44427
25728,38026
17630,-27597
28104,-51950
6970,-43407
-81067,9150
-52907,2676
-3988,11104
65390,46319
62513,4102
22166,-27205
-22078,-55880
-62144,-31903
-64429,10197
-47725,49811
2305,44409
13941,-69538
33541,-49041
4144,-30919
-60315,-7261
-27046,28110
-18726,9883
53407,18061
79394,15273
-13413,12803
-31442,-76014
-42108,-51978
-19235,34999
-12390,42422
25404,49084
49496,-23691
28588,-59622
48033,-17647
-46933,26853
-70309,22185
9839,-15171
54513,33602
46114,5409
3310,-52895
3604,-52447
-26428,-51009
1374,10060
-13307,74602
-22485,71790
60687,-23023
74283,-57941
17783,-25717
-81916,-36825
-59844,-13704
5947,17525
39297,52660
85812,13798
55213,-41929
-5924,-31151
-26413,-43534
-17139,44631
-32192,49675
-30249,11362
25114,203
15467,-41184
24221,-34022
-14237,-22727
-82371,6633
-14564,-9507
27049,44932
8907,32492
-7615,-79708
-13689,-70515
-42010,-58882
-44799,24436
10152,82872
23988,71292
57667,-12168
60649,-69433
10536,-17186
-45741,-35632
-63980,7621
-4102,45355
23082,32648
50260,35645
38690,1983
-16213,13809
-10618,-17831
-13411,7328
-13812,73150
40684,58060
64896,33518
29189,-54071
-18453,-37010
-20671,5842
-67706,58589
-19239,61472
59230,-16723
57079,3877
23293,-57526
-53917,-59908
-58006,-10537
-53339,-66113
7565,25826
44307,58616
17743,-15154
53479,-61423
9728,-54865
-46668,19941
-40424,22210
-18294,52874
32335,3278
48899,-48509
39190,-2748
-64923,-15686
-94168,8274
1296,43595
17460,78706
58639,42944
36446,-30273
1052,-51815
-18279,-63222
-37577,12168
-14528,67480
-39661,16764
35011,-4217
90324,-68830
104349,-66384
32079,-13884
-75518,-254
-22758,22007
42770,15789
79166,53585
21264,-17087
-37576,-69562
-14697,-56989
-42965,35678
-20940,126154
12930,60656
30134,-6104
37967,-70383
3998,-27613
-57075,15751
-93701,5093
-472,8364
25389,10116
29836,4010
34128,-43000
-30206,-25907
-45397,-35753
-17666,-1261
18569,75318
1259,58992
59076,-4494
85580,-50119
-1412,-38394
-45056,-26801
-63766,64370
-35589,73455
43561,14921
99400,-8479
5717,-29213
-57203,-31342
-35110,-21814
-11068,49673
25024,35028
27151,30908
26783,-16667
-20370,-88713
6669,-51549
-25882,-13891
-60780,39705
4477,37039
34255,27650
75025,-5238
34004,-54688
-10337,-4948
-75729,7521
-66470,13501
20212,33556
31984,62891
27342,-4082
-3044,-66490
12509,-3911
-8963,-17894
-27357,19780
-2509,24229
61,2709
54501,-51022
30051,-60083
-13474,-9473
-64768,-175
-35888,62225
41176,39618
51303,24189
69352,921
-20606,-34140
-57461,-50260
-50643,-38995
-29595,45769
6780,31576
1116,3431
53624,-14265
25505,-53932
4548,-29361
-71483,-43392
-102696,-20431
4423,13097
20705,17278
40711,11416
21837,-43133
-25664,-42711
-54481,-26836
-1904,57487
49902,89358
14134,62336
5314,-23820
6280,-78499
-10245,-18880
-56906,-2570
-51187,45975
-1950,38139
16467,14852
53262,-953
31469,4456
-21764,-13850
-45978,-59950
-24205,1885
-8183,40757
11184,27579
63335,-35032
28620,-55644
35547,-62950
3529,-17896
-55135,74580
-28157,50202
50853,23946
86571,-18982
12393,-42703
-12827,-34404
-68382,-17889
-41465,4151
17323,36828
26618,80074
16283,1813
612,-51272
-4269,-60858
-73505,-21562
-61362,19121
-46962,6130
5951,26815
81661,-22803
67310,-20455
1743,-24571
-63744,-25102
-22575,816
-1808,41336
26857,65015
54072,-7195
16881,-29262
-16840,-67108
-9213,-54690
30693,38968
-25076,72342
27242,33184
73231,-8313
40320,-5426
3898,-33523
-69994,-5454
-64304,16251
-25197,1415
57990,55482
35496,8504
16867,-27374
-10077,-54721
-92403,-81084
-21036,-20321
-8546,47146
4931,54911
27107,-42518
6894,-80967
-11132,-36523
-75471,21373
-57113,15926
30,35941
55517,30596
77127,-24530
30164,-8784
-68402,-59865
-52768,-58906
4870,10568
-23275,73460
29769,51530
44612,-19116
20778,-27000
6284,-56789
-26341,12950
-64209,74879
-44207,27447
67482,-16817
70310,-14849
12205,-14662
-41497,-42071
-57565,17269
-24915,24156
50907,58072
94014,63642
4388,-17165
5673,-65840
6789,-64500
-43686,34428
-27465,42410
-7981,58739
60719,32015
85736,-37840
44856,-22226
-34838,-19168
-78954,7329
-11083,12767
20849,29565
47462,9975
28756,-44709
-17642,-44336
-66818,-49477
-34428,22354
14792,83003
-11255,79195
30885,7228
20016,-54733
-5482,-40800
-41950,-66537
-54467,26664
-38718,64149
-10080,13843
71399,16795
30572,-4309
-21630,-19990
-31808,-43418
-54626,39186
-19520,60845
20708,43408
46625,31264
10651,-71109
-1468,-68270
-11206,-40434
-55155,58984
-10391,106664
7196,24428
55121,-8375
52979,-54605
10795,-13428
-49994,8271
-79447,4641
58958,49158
54733,45794
34160,13130
-9223,-36508
-66508,-43138
-40679,-50077
-47407,6327
10337,68711
-1754,48279
12536,-18218
50268,-87962
12290,-40553
-27365,-18388
-67194,26866
-10362,43192
28917,-27677
77293,-16557
61452,1450
-41025,-8833
-56071,-18358
-44509,35033
16481,40688
15815,54118
54345,62377
15678,-49462
-24578,-53292
33523,-11249
-33865,38837
-14264,55774
30706,4673
59349,3649
61412,-40154
-3880,-23361
-39891,-5839
-73344,-14780
-2878,21212
61088,73499
32559,92491
32709,-35167
5960,-65038
-18908,-28198
-47542,-931
-21431,56776
-10950,43136
4542,-10472
57316,-56536
-1990,-27546
-37724,2121
-56063,18754
-12783,57548
16760,21725
42840,23753
57507,-3545
-62810,-13075
-56564,-20603
-37538,-30752
-53128,65085
-6760,58696
50005,34008
72691,-25438
25907,-58056
-11311,-18748
-90629,-1453
-65452,21180
25743,29826
39584,58813
33182,-12996
-22208,-44731
-18850,-51640
-39287,-67135
-21923,-12112
22241,22267
-847,25809
33522,-39590
11131,-50359
-13870,-42491
-54625,-9935
-54913,35436
-18623,31508
51142,18033
80021,-5622
13777,-27433
-54300,-71271
-69058,-50923
-13854,11720
-18240,61334
29899,41314
32325,-43467
6849,-48935
13538,-47867
-27655,25766
-21640,116949
732,49054
67690,-14240
55553,-12925
11941,-24008
-23268,-53505
-74992,-23177
-12327,-662
47225,38998
50656,64181
13152,-6601
35052,-50642
44195,-80098
-31831,-24844
-35284,26499
-14523,29575
33546,-547
69211,-40546
49547,-18506
-36122,-21060
-86270,1994
-23774,-20115
16040,27267
54667,51962
28719,-37670
-637,-38900
-17453,-60825
-18978,-28198
-24989,43796
-21360,72954
78513,11377
60261,-35355
9761,15294
-13051,-16695
-59545,-422
-28960,28994
13306,7789
79625,30750
54350,3338
-26851,-38661
-10079,-49754
-43038,16368
-25797,72877
20988,69155
