i,q,
4826,105078
4368,111488
25251,67927
41377,-12562
58169,-93463
-30559,-33638
-44123,3137
-29521,50175
-12402,83621
25681,-27442
91936,-46588
74908,-31507
-39112,-29933
-76038,-11450
-59248,29513
2287,59309
79768,22172
67514,28066
-29943,-33059
-74686,-88435
-41447,-44135
-35398,51399
33370,90139
48786,52452
-8349,-14055
20231,-95400
-11932,-38157
-90594,-22582
-71545,-13477
23128,57366
54343,14226
63716,-28646
58410,-35445
-43986,-10714
-77958,-28170
-38135,3008
-4451,102256
40874,59035
70586,-12356
4491,-61525
-75446,-73448
-8685,-21201
5997,81767
-19242,118389
22581,27724
45462,-17429
6504,-67506
-34199,-66955
-25087,31856
-79679,61827
-45383,19378
57132,1485
65802,19253
36048,-47381
-25461,-38939
-76881,419
-82690,-3383
18241,42998
40544,53460
67640,12790
123593,-54910
-25325,-64397
-80842,-27671
-11773,18389
60238,61068
44164,11646
26567,-49193
51065,-77331
-12742,-55506
-38510,11253
-23017,77061
-20151,80176
19897,-10959
81469,-24223
61845,-10733
-25719,-12450
-59823,-12734
-90061,11416
-6805,33016
99384,9925
51925,36355
-16224,-33107
-55970,-84684
-30689,2929
-44156,26234
5037,53761
51381,58492
-11673,-34533
11151,-113869
-9544,-62971
-56879,44515
-44161,70881
-1500,60085
28625,-23462
33886,-87916
38177,-50808
-68232,17169
-86437,3347
-4484,-466
18640,104457
41438,26615
8303,-43593
1617,-24044
-59401,-11049
-23904,49995
80638,181757
-2985,200031
30325,-10511
53534,-57868
-13785,-48331
-47021,-45866
-71405,74808
-56428,82088
24313,17793
116118,1002
39540,-18578
-31131,-42457
-65469,-3661
-73258,37967
20496,17625
55473,51770
44255,-18955
-1357,-89790
2347,-58861
-18399,-33399
-27935,34617
11456,63560
-2154,51349
49695,-31880
84989,-78636
42417,-29038
-72755,-18491
-88609,10234
-360,28667
46707,55499
69638,18307
4321,-45989
-42113,-42976
-53560,-86652
-35281,-13544
-13384,69100
-15142,48006
38723,7040
16238,-45710
3508,-76490
-1465,-50462
-59092,47455
-70360,60390
2017,8729
60675,-14458
28735,-41431
41968,-25390
-28305,-21437
-66514,-18646
5070,-11646
39489,76618
47001,87721
5650,-22670
14106,-53709
-10218,-65895
-45049,-22181
-15191,56940
-43590,101646
23166,31051
88204,-52923
42793,-34166
-49844,-25432
-71377,5510
-51825,49632
-30968,36292
78423,4595
95137,2761
-3646,-16322
-38720,-77368
-5651,-16223
-18098,11852
2906,45758
52549,68704
10078,9326
31639,-113237
56599,-140016
-26161,7651
-40338,12368
-34012,60062
15539,70661
74985,-35734
77137,-48530
-68534,-48092
-148288,-35894
-43635,-4764
284,22643
52521,40183
70504,19932
14318,-8753
-52420,-86714
-41126,-67193
6714,48286
-33270,86906
-19888,25438
37984,-16275
52471,-57064
22389,-94402
-32777,14370
-74874,53665
-75302,6368
67822,54685
77809,87929
25772,-16319
-7253,-64689
-76028,-19372
-56761,-14946
60543,27215
212226,149000
88540,80188
3368,-61886
-4141,-54721
-57471,-8775
-49614,48957
-33316,102373
1485,32817
86386,-39760
102171,-27898
-28385,-14718
-91474,10661
-66389,7913
-19377,58502
49077,31533
55108,19523
19897,2941
-67865,-85973
-38495,-49670
-1052,39245
-29339,59433
27493,30058
45500,-2074
80082,-38677
41956,-52534
-43993,838
-94430,58085
-7985,31975
89818,7906
91088,26873
42253,-28359
-42447,-18749
-80676,-8766
-47297,-4247
47402,59597
44642,39581
-169,-7815
22364,-76270
-4689,-53909
-44290,-6331
-32687,34873
2385,75229
23797,-6073
50124,-65574
14676,-11230
-46081,3912
-56749,-5501
-53115,39042
22738,30422
76795,537
74508,6667
-44354,-25080
-96253,-50845
-28236,-30248
-11711,67381
18103,72559
36112,-14282
43167,-58814
-4461,-77678
-50013,10886
-66770,67793
-70995,55490
31262,6855
89621,-13076
37444,-20437
-38876,-57433
-63584,-23539
-49722,14403
-3861,46967
85107,50009
40122,29959
-15671,-45687
-12327,-79074
-25684,13064
-26593,52679
-2841,61818
7766,2782
17792,-57806
71306,-52758
-12668,-16404
-105687,29087
-74858,20175
8327,65226
57246,41047
62268,-16856
38536,-17747
-52437,-46916
-58543,-18933
23621,37263
72286,81830
48489,5984
18861,-72521
16615,-78859
-32929,-66473
-51810,13195
-47539,73946
11481,18437
108779,-25139
91297,12150
-1039,-45755
-138932,-69018
-110075,4359
-16648,37758
46196,57875
63473,34259
-5058,-6477
74141,-161024
129507,-127927
-22692,78279
-73075,52172
35482,30084
68483,2249
37843,-49919
10707,-53974
-69640,-8033
-91463,-3694
6765,37373
86180,86837
65501,18044
23154,-30986
-54640,-40420
-73292,-28027
-4982,-3316
-5817,72431
13319,84821
30207,-22460
53036,-50161
10426,-32489
-70910,4252
-64542,26317
-53067,42507
24659,43267
120519,-4109
77750,-19828
-56498,-70211
-81704,-58427
-10058,-24098
42552,-2567
66871,46749
48185,29613
8812,-68979
-7501,-124736
5835,-1052
-38364,64972
-46569,49323
39496,22971
58730,-6127
64425,-44639
-1426,-40326
-95709,-3230
-93465,-14092
-6924,17074
83323,19984
60981,5096
34686,-51926
-22691,-84888
-60172,-52188
-34468,18391
3136,102230
-12227,44652
16220,-45771
55733,-64329
-16666,-20054
-46697,1665
-46639,45084
-20923,63442
48371,-6248
78587,18075
4533,-6539
-59320,-78575
-24383,-48452
-42891,52431
-14690,77585
40694,57264
31622,7222
1139,-88766
322,-63622
-31626,31245
-74589,77701
4071,38486
53743,-2403
64941,-30365
21733,-52849
-46751,12838
-109249,19197
-29765,16901
94321,38475
50874,36804
11662,-29876
23950,-77218
-4985,-19763
-40908,-1178
-19414,65334
24756,60612
32314,-32652
87215,-66336
78587,22508
-36059,28048
-70707,-32975
-11969,50330
54671,40031
72544,-9153
-792,-26501
-142823,-78970
-78364,-62306
-4284,-3959
-7760,77268
75588,67601
79074,-3603
32547,-61574
-9585,-80461
-21808,3192
-59247,65069
42608,6302
199268,-23092
97412,35929
11315,-18555
-39098,-44569
-53584,-1030
-46925,22044
17603,55312
63741,62234
-11550,20630
-16367,-106672
-16238,-93520
-23409,15386
-36408,45805
-3838,50645
105797,-23859
96547,-52720
8925,-35245
-72642,7169
-90512,13566
-500,3004
93600,46514
59323,24738
-3973,-30992
-14046,-57969
-59594,10521
-23075,47419
8929,60805
15997,63788
6248,-39251
17004,-57292
-4671,-26923
-62321,-8216
-8357,46143
18111,66615
50071,9536
72024,-58167
11606,12863
-64723,33598
-63683,-10974
32108,27386
81306,55032
49315,-7115
-8197,-76069
-31818,-37860
-35559,-22565
-17797,49325
15842,94025
5208,16685
83916,-57840
54750,-62352
-51129,-4068
-57512,8022
-52743,51292
25802,47136
80726,3256
52149,24957
-59909,-46277
-90707,-81079
-16964,61996
10088,120045
45456,46890
46897,659
26493,-56445
-12662,-92776
-40947,-20117
-61092,46162
-47507,57675
54441,6135
67928,-11946
26475,-24329
-24667,-68622
-53903,-12047
-53202,11017
12087,20868
75814,43279
-11778,11295
-16792,-61269
-23447,-70022
-55435,20158
-34202,57625
1975,84656
32007,38500
35726,-77109
68803,-73138
-30974,9689
-116255,16350
-55143,1095
31330,51701
73861,34902
57462,8337
68558,-314
-16719,-41729
-42755,-49917
4359,38271
-22672,108408
9112,17620
47736,-28782
25172,-12624
-32025,-20440
-51214,29861
-124725,69506
-32236,43236
111471,-63374
77465,-63862
-16093,-38821
-36317,-67166
60963,65315
26307,129304
39879,88777
83531,64187
18666,-13796
7311,-117919
-10128,-76554
-15464,7034
-14909,33615
-3996,63630
18913,12216
20002,-52122
30293,-50718
-59421,6982
-73364,15749
-5661,-11334
54850,34592
55915,16736
25494,-31590
-13394,-55041
-94169,-63071
-40232,1449
16648,86451
14386,69647
30331,-54416
59857,-66511
16554,-73666
-40678,-23315
-18920,129658
-48610,104815
27579,-23960
76225,-41199
-12978,-8106
-53168,-43300
-48125,-12621
-16203,41209
17959,33118
75504,25298
19658,-11175
-43976,-50714
-41424,-45785
-31158,25495
-25481,64408
5114,47352
125069,-12542
99300,-71270
31037,-57025
-7559,1529
-72236,84399
-27742,30656
54740,12470
92676,22760
20138,-37811
-41677,-36618
-77952,-25944
-42647,-1298
67666,43149
57710,72882
15683,-375
10963,-86704
46404,-91206
-25888,-15367
-58565,73755
-9798,59263
19513,4775
108136,-48944
79483,-33253
-32732,-16223
-80846,-34525
-19239,41666
37952,51283
49628,22060
65434,-14411
-12268,-56568
-44850,-65091
-13744,-31335
-9071,80941
-16610,56976
29220,-6688
58496,-34972
-7476,-81291
-24535,-67332
-70344,18179
-95543,49754
4330,-10910
87248,15631
53010,6839
-39792,-25867
-64989,-33135
-72780,-1424
-7608,50572
63481,41189
32405,24026
11162,-68250
2207,-65670
-9940,21100
-85057,72804
-48363,81790
34249,44009
75139,-12250
72700,-62313
-58327,17244
-117017,27965
-76747,-28963
53282,-11
91124,53281
31992,15813
3040,-185970
-17431,-151296
-10026,-23271
21155,-17617
40941,64387
28711,4307
67032,-71377
38590,-50864
-53914,10817
-54175,42392
-52310,55110
22645,29994
78576,-11109
53659,405
-7106,-57491
-51074,-60825
-11016,2164
11119,61637
59760,32162
56676,-15468
-17566,-21911
-46460,-69251
-2435,-13713
12929,68311
-14408,69360
45415,1062
30615,-63997
-7947,-75706
-20191,-25256
-121297,78141
-106848,21196
2866,-15973
83557,40794
42096,-5072
-6598,-40802
-43252,-41960
-70939,5750
-4756,25446
21326,51855
24471,28252
21736,-73265
23062,-69287
-34345,-21547
-68423,28712
-3959,68850
9636,42449
34864,-18773
50608,-25590
10887,250
-64693,-9393
-102914,19303
-58272,55496
25683,41467
94346,8334
19558,1506
-63011,-7964
-38849,-60991
-29251,39824
-18945,94129
22974,50851
83732,11256
15412,-70926
-18525,-69752
-6689,5837
-88484,49988
-30982,21297
64365,14638
78719,10260
38908,-42197
-18722,-24070
-69899,-30758
-30008,-25969
58766,29839
87215,49816
46184,-1843
7976,-87581
8675,-61501
-32722,-30713
-32252,43260
14340,64081
10135,9212
82016,-23376
71922,-37395
-39605,-22612
-70165,-19727
-63848,38415
-3660,59358
49396,22382
78667,22964
-5750,-22894
-51809,-69784
-22958,-34265
-36309,60000
-9379,78993
21776,50351
9497,-21269
-7243,-94608
26168,-20879
-29464,22212
-84702,45809
10059,24626
36691,17017
67329,-72457
58678,-105206
-67214,6453
-96065,-81421
-8111,-32385
32436,86834
90606,15773
234983,-29916
79667,-37956
-62731,-51501
-31154,-4735
-15226,98827
-3213,61070
24725,-36388
28378,-26474
-27980,-20429
-26453,5129
-37522,64455
-36971,99176
30053,-8227
77048,-23337
43045,12572
-39686,-52985
-53591,-33738
-59624,14737
-2319,45626
101916,64304
55689,48523
-16480,-16232
-26009,-71943
-21836,-21835
-58767,22363
-21154,59645
14774,25369
43648,-50836
67441,-81803
-21903,-1053
-83518,52445
-45334,-1990
29089,40458
67775,818
63879,-32863
17848,-41614
-97281,-70482
-70459,-38947
11101,28811
-810,84168
20900,25431
45508,-18342
-1320,-51068
-53006,-81844
-14979,-2156
-36335,69856
-8890,32143
52556,-32644
12899,-48840
-4353,-54173
-43801,-77
-86592,37265
-53945,6360
81347,46756
96438,37642
41809,-55858
13941,-110670
-43692,-41420
-25295,38392
-1614,73143
18968,105123
21999,-18094
12758,-92195
10923,-34143
-59975,30841
-60253,32270
4337,29826
36058,24073
48823,-43876
16782,-34894
-72937,1798
-95273,4472
17425,18261
29798,52758
22641,23901
41368,-57654
7485,-39638
-22105,-61990
-20437,14209
8411,97781
22594,-1323
62335,-38155
58459,-50063
-9766,-40935
-20050,-26362
-53057,45957
-21183,61227
72735,-8475
100341,-13854
1851,-29703
-71875,-27445
-50412,-2224
-28176,25502
54416,37566
67415,17920
13691,-20905
-33140,-99779
-5957,-66764
13473,50428
-34007,62115
13834,27845
61836,24454
32558,-21255
6219,-63007
-58549,32591
-98275,28478
-4573,33376
55065,203542
-22557,103840
-5937,-46585
-24312,-41084
-86361,-17805
-32448,3195
40084,80750
48945,77820
8243,-59962
14524,-68060
-20158,-39999
-38253,6592
-2038,80066
-24544,35774
41172,-89031
57369,-82145
7666,-8993
1922,2982
-46359,37883
-16317,43127
28466,16470
93690,19652
42079,-12782
-47407,-62802
-30147,-76903
-42523,25267
-18591,81219
21881,50985
42931,26347
27586,-56936
11736,-71494
-25464,4826
-90969,68663
-10737,45299
64642,9696
55409,-16031
37488,-63391
-28320,-9679
-94455,-5299
-74456,-22652
46348,55402
54642,61717
21992,-12918
22204,-72285
-33776,-60185
-34927,-63433
-31759,-139
-21622,88678
-27436,-481
14451,-74717
32276,-43026
-38053,-29656
-32757,1905
-47262,63535
4114,40187
92317,-8392
77847,14090
-14976,-36568
-78604,-48428
-69094,-730
-35506,31914
64270,22621
41932,22241
-28763,20982
20928,-92941
19719,-55931
-42336,52370
-59217,60468
9701,60439
17430,-2481
39079,-72285
30181,-49207
-66977,12499
-75132,4222
-20072,39916
58675,48233
96469,-31079
62951,-34117
-51412,-62357
-83172,-60361
-12881,-10189
3965,64678
42648,47908
57852,-13722
18879,-21645
-10928,-84224
-11712,-3957
-21778,81231
-43673,35286
50132,-12447
61642,-47389
29460,-52158
-50393,-32980
-145066,24847
-82629,30644
32196,22285
106850,54291
43196,-6285
-20951,-62758
-69126,-73615
-39841,7287
66264,62470
39012,67153
15184,33615
-5951,-97147
6667,-54083
-98139,-18524
-180709,-88578
-3436,1020
20776,17699
69814,-66441
79559,-75159
-47268,-17555
-90194,-24252
-47592,8654
-2060,73894
39993,31670
82594,23471
5748,-32584
-61715,-77055
-20950,-33809
-28176,70604
10397,85129
50245,22616
21048,42008
-53110,-28329
-35331,-68549
18834,5980
-57931,28594
18351,20829
97806,-11644
47814,3245
-6918,-14504
-68113,-415
-86464,8489
-13879,6569
67931,68517
36414,24609
-1181,-56104
17333,-82948
-41197,-15758
-15919,31045
36044,71558
28264,49870
47130,-69305
54024,-61361
-9545,-29233
-82499,-19090
-2421,26524
26096,21073
47785,-8628
80753,-26594
-38725,-2118
-97560,-40841
-38487,-26200
27461,55937
38376,15114
47368,-7220
23715,-44927
-61076,-80905
-27022,-27437
-24314,75044
-40724,87028
28700,-15441
54921,-35623
21127,-43118
-47293,-44504
-55267,18842
-21280,43149
55988,25504
96781,-4350
9096,11555
-63126,-22586
-75703,-40839
-61460,47244
-6629,84936
84946,90019
58860,8327
-6518,-100215
10562,-64057
-47874,24058
-62592,78037
-9565,70324
20621,40881
73206,-40060
31042,-44369
-53040,14136
-94898,-18306
-9639,31041
57619,58892
24144,10755
44380,-11392
-34758,-31167
-73793,-48783
-25141,-6860
4240,97027
27000,56767
61541,-33109
75580,-54986
-3340,-73535
5632,-1478
-19672,93797
-55263,65605
46908,-9514
109409,99
63208,-21780
-51308,-54471
-95686,30804
-81104,50470
34363,32949
73428,65053
-5795,8616
10089,-83565
-52647,-143004
-80237,-131795
-17999,-3288
-7956,80524
24030,-5355
69638,-72308
61248,-45368
-57660,-19045
-103471,-14433
-50553,41355
1168,71811
74961,-8179
58294,-5306
-31049,-26864
-90607,-68040
-56288,-4231
-36525,46005
23319,76736
69250,24733
-9063,-45599
-5392,-96201
-7512,-32861
-55178,75843
-57269,32560
9652,31007
75187,2881
37534,-52598
42671,-65680
-40515,-22421
-87552,20560
11014,11175
100728,83240
93203,76886
21755,-15568
-24266,-40040
-80014,-50977
-15532,14519
24295,90524
1357,66174
44763,-29401
39017,-29640
-7809,-27505
-42719,-21547
-63154,92937
-46451,46205
47824,-28535
100641,-16475
-23967,-15346
-33205,-39229
-33299,-19711
-49691,49248
55774,37283
67699,52677
25077,-8278
-202,-99214
-11665,-33548
-41816,14422
-9994,39891
17402,68074
-918,17833
39043,-62754
26924,-38698
-57784,-2895
-46333,-20668
34202,7337
27808,-3573
65635,-4997
71730,-9360
-55457,-24242
-65223,-56713
-11714,-284
19064,102366
26825,47455
24354,-34313
7419,-68962
-24279,-9837
-2118,54855
-69774,81422
-55500,49522
62345,-16907
67948,4911
-790,-11414
-44405,-20595
-66479,8789
-52332,7683
61135,18163
71671,33083
6183,-20973
-9416,-82430
-51429,-11780
-41142,19891
-7399,50724
23960,75284
9657,-37155
47119,-98262
34949,-61236
-60203,-2170
-46649,42708
-21148,67868
35478,18069
84828,-41451
33785,-26192
-104546,-70964
-85082,-35552
14424,8225
50899,54404
59040,25152
10695,-11527
-27993,100990
-77638,22952
-22710,22909
-7838,111414
-29257,51048
81839,-23643
70399,-36897
1962,-41399
-33767,-16849
-86223,68059
-44798,25769
53200,20995
79533,39641
-1867,-45933
-10629,-58574
-35376,-13754
-39089,19885
44761,47537
38269,61563
28553,-39449
27317,-103525
-8506,-31913
-70986,5920
-41538,43904
7819,49459
27514,2840
91111,-56099
40439,-19182
-54048,-12062
-89808,-57780
-44347,35103
36683,-9352
59523,6614
47362,59633
-36153,-42648
-49693,-54310
-9262,9752
-41642,108818
-20221,51060
53591,-24861
50441,-35838
-18552,-49082
-51010,6020
-81984,29664
-39002,2635
71206,8198
74926,69312
21779,-16943
-16848,-101097
-23648,-46474
-43548,6384
18746,74684
45394,78088
10539,218
69758,-67414
22013,-45323
-39937,6287
-49940,17414
4039,66406
42209,26937
51876,-32274
49651,-13084
-61314,-16106
-63754,-46660
-20479,555
6800,68607
54026,26770
40217,-4637
-23119,-62818
-43769,-83088
7360,-6069
-52856,55858
-44757,52854
54095,4049
47185,-20970
-5371,-112896
-32998,-69022
-73198,35313
-81458,-20276
47905,17150
65347,103310
15974,56920
20548,-44672
-57317,-44986
-50684,-39746
16778,46886
14468,108853
-116,-10254
65814,-50468
58763,-47531
-36039,-34391
-51111,-2127
-73190,38081
-5919,40787
70782,-307
41373,20418
-8802,-31456
-42068,-59428
-41812,-9700
-34416,25312
25903,59036
-6272,78157
-43588,-3063
-23656,-78404
-24299,-37920
-33656,27899
-70584,72187
50259,-93244
133736,-138732
96905,-37393
49538,-43549
-62486,15537
-74989,-28002
-26235,8313
26778,72907
55439,20055
54352,16118
-7999,-31546
-34455,-76298
34274,-5789
-17115,76048
-11995,40557
40896,-3067
35451,-22457
11305,-87074
5390,-46821
-67789,42281
-74288,27204
66474,15158
84984,40546
46174,5074
-17618,-53479
-70488,-22435
-58424,-26425
831,39636
24358,80893
-9672,-3848
42614,-55429
22289,-44052
-46429,-12500
-32816,6392
-32684,54784
-3768,-687
56779,-28631
65659,-1904
-29722,-53225
-84849,-113570
-66859,-36424
-19028,63845
60009,47809
61478,57084
-31193,-58739
-66507,-119643
-18944,-323
-52628,59972
-34559,57243
44233,11248
38582,-18009
21445,-45448
-20857,7429
-60796,52018
-58595,-8438
28033,20466
60396,48395
18436,5258
14258,-52341
-39990,-30403
-51260,-41849
15906,-6693
33226,99532
-5391,37747
55280,-50344
62512,-74547
-43162,-36102
-48344,-2232
-38863,40158
37815,29398
98240,-34367
75236,-12675
-31348,-26567
-103414,-61505
-19540,-2793
30448,87050
68652,-4270
64596,-74569
-3507,-28340
-25738,-60051
3387,-11734
-22104,63596
-47891,76960
53984,18029
53075,-2505
-629,-20028
-19683,-59721
-46913,-34097
-56195,-14241
16638,21804
94380,68042
25406,6674
-8080,-92916
-70745,-59413
-92616,22572
-7427,44295
20756,82146
20522,-3556
30043,-86262
46893,-65311
-70208,9926
-127430,97661
-34703,66401
29499,25053
67147,-35190
38325,-29730
-48246,4500
-216398,-36869
-117420,-39176
37818,70663
22329,83995
50453,-9278
3555,-39141
-15887,-58507
4230,-404
-25857,87929
-45368,33681
64111,1472
123718,-12854
22102,-39439
-74533,788
-124840,37483
-48142,42088
51317,38469
71852,67827
11156,-13516
-19580,-100038
-5276,-53837
-52006,25080
-20780,57101
26789,48479
21870,2932
18886,-76860
13946,-32936
-31256,-1701
-77060,14232
-8648,49271
26460,19914
64498,-11253
57953,-41686
-43864,-30427
-65732,-52513
-37381,-25165
30268,93424
20750,60755
24963,-32184
43927,-78638
-10870,-60717
-21880,1654
-34568,87811
-25916,75848
45003,-30235
69798,16757
5037,22444
-43168,-22479
-52847,255
-63520,39029
37132,45015
80799,55104
8597,32276
-9770,-86979
-16366,-47993
-35390,34745
-54364,57813
6047,69589
28323,-18842
49029,-83100
57764,-65370
-60008,24789
-101472,28265
-39037,-3151
52030,29907
64419,2106
41288,-20109
-17547,-48060
-66084,-53949
-7092,-10681
16804,80561
23301,79803
24954,-314
41809,-12750
12941,-36984
-31943,-15960
-37336,28878
-59254,39445
55756,-7569
105806,-23676
12017,-3401
-52766,-48135
-54350,-7794
-51942,26761
-26006,11757
78197,37613
34135,22394
-20440,-90313
-22423,-78175
-68950,85213
-40871,55631
6379,55831
-8239,48797
50891,-57596
121290,-48291
-31891,-7885
-111186,12429
-28041,-359
24876,32695
63235,-2545
46161,20729
-13458,62158
-74586,-56189
-16254,-20049
14050,81411
2218,105060
12418,-29415
-50944,-192160
-5060,-131283
-3274,-20576
-42677,68462
-42591,77469
25827,16155
118112,-3850
43012,-25479
-27242,-43436
-55616,-123
-48001,27122
9047,11538
54314,62603
22492,16333
-24836,-23235
6013,-19749
-42767,5504
-33275,43685
30904,22491
3690,19704
31727,-66746
32973,-63544
-30128,2844
-112795,-12121
-38762,27558
41878,42000
48228,3729
58091,-26694
-19981,-43643
-78025,-53883
-42817,-32621
17258,64059
-8993,49244
11485,-14508
50152,-62426
-11379,-33305
-44423,21312
-47447,51512
-13910,58964
36300,-28329
84939,-27036
34361,5781
-100590,-13756
-50217,-5280
-8140,46091
26938,68405
74623,24728
22749,-3468
-35021,-67834
-27475,-82764
-3922,36415
-57046,86369
18239,-17237
96517,-77699
34265,-31109
14735,-40383
-56649,2638
-57250,30704
77023,20751
110368,56991
35977,7663
-12986,-55966
-23534,-72816
-66793,-21197
-24648,38192
32146,62230
41419,40584
24422,-75139
25481,-84323
433,-10442
-97141,19287
-27221,45334
49050,35711
59710,-1032
70960,-66546
-5398,-19879
-77216,3081
-35923,-28405
48586,69158
18634,73533
14352,-11238
37466,-74377
-42986,-65961
-36342,-22318
-25541,66392
-51412,83842
8632,-13810
89810,-15099
37867,-18433
-64484,-51978
-15124,-24417
-13964,29337
13699,49690
77444,11179
21420,-453
-26937,-78947
-26355,-82932
-23465,40446
-49051,83889
12505,65823
16671,8622
-40807,-73384
15797,-90935
-37470,-1351
-84292,27849
-32889,-1219
67045,69509
953,169473
-82015,58762
-16514,-76984
-47356,-44732
-16191,557
26139,66752
71,83683
21335,-39334
77373,-65667
20059,-32212
-77481,16165
-47002,55902
-14354,50562
35166,28170
76336,-27555
25845,-14353
-22967,-58892
-42816,-45030
-26218,63949
-25618,89657
19077,48448
36338,-24840
1355,-47273
8868,-52576
-11283,5946
-61860,48168
-22040,-1100
130437,16111
94552,-5004
-12669,-50368
-39000,-34842
-94048,18108
-43258,-1421
44402,31126
48496,77448
20355,-44235
39952,-91223
12814,-47430
-64876,14115
-26169,46739
-24712,38916
5391,4361
88321,-43159
56441,9063
-62541,7744
-90051,-23035
-1749,49120
19896,66936
44757,29824
23557,2887
-37891,-30916
-46307,-67321
-28426,24217
-25113,81361
-5240,34703
68937,-14243
30278,-42580
-15217,-22575
-17297,1218
-53817,137960
-14205,71377
57440,1051
66299,61254
1197,-34150
-10030,-72879
-5647,-43227
-34204,8931
19204,73021
11400,95915
11677,-12045
47616,-107169
21502,-32604
-59585,-1640
-39209,13712
31592,47263
50453,14036
75761,-9104
-16971,-14260
-77290,-33501
-39662,-49096
-12044,54739
-18723,64394
-2785,-6733
39738,-28143
-7281,-70195
-571,-59229
-14414,28657
-70176,61112
-12294,7517
38024,19782
55918,-7142
-9276,-61302
-46561,-15881
-59056,16904
-23638,30430
84003,44203
51820,62171
-10594,-15023
-18604,-83804
-20198,-1495
-51440,54787
-7225,94156
50354,62228
-18776,-20586
18402,-48865
25848,-1809
-62900,41199
-175215,-43371
-107828,-44969
63729,31747
32965,-6981
13806,-68246
-55338,-61441
-49561,-19277
2077,41905
6269,90039
84680,-14280
55572,-96431
32811,-62514
-25726,-24644
-76188,31699
-20192,22112
18197,17148
63540,-2525
50323,-7385
-20327,-6067
-61674,-58725
-14402,-13009
17094,65764
20029,63755
60832,-17732
16492,-41127
-15434,-65166
-24905,-51053
-36606,69296
-58667,115960
-1487,68337
82177,-21950
3169,-68142
-27125,-49101
-69634,7455
-53988,42950
51735,4896
66884,38814
33909,8956
-34027,-81343
-44586,-58622
-27735,9266
-455,58750
24452,44158
5918,2595
45886,-78401
36829,-49891
-54449,36468
-105666,17458
-18713,43660
53988,55337
54743,15239
47218,-31702
-47491,-32222
-73224,-32877
-27871,-7740
11443,124303
13009,74776
16805,-41203
27816,-66888
-36969,-53383
-34960,15244
-20494,57081
-9413,56393
74629,-16617
81043,-17785
1159,-1307
-78634,-37525
-58098,-3351
2760,37050
42249,53823
82425,30178
33423,-8622
-15802,-30182
-48694,-43581
-12166,33521
19081,111752
18360,70240
62231,-2971
37560,-38471
32665,-46233
-25512,9046
-95532,46548
-29699,-6295
66426,35221
87612,36450
-9804,-60577
-24037,-76263
-35432,-63588
-40152,-10682
10913,55717
5342,78527
21292,-387
46076,-77328
34096,-30421
-41934,-13227
-83414,15199
-35581,27104
17831,17881
89282,157
54550,-824
-63173,-14673
-77485,-20514
-20729,36506
15889,52352
12417,99654
30476,52967
14974,-98556
111230,-58926
111899,43361
-51157,84065
-51194,40021
18744,108
73509,31703
34619,-26923
-14660,-41309
-48990,-13218
-74471,13595
41989,25529
81497,55403
43045,38555
14154,-38019
-28842,-47002
-66587,-21399
-47046,89893
6361,123075
-2165,38731
39916,-42208
63055,-66942
16273,14507
-45025,7619
-63129,-4166
-11038,18927
26456,-3447
91337,7321
39431,-22278
-72664,-46840
-9782,-66151
17908,21695
7284,85345
35782,33401
62457,14244
26858,-65109
-21023,-70915
-52127,8364
-90702,26817
-8816,657
65231,3396
65507,34073
-3295,-46583
-54864,-65522
-67846,-28327
-64877,-15473
32006,29066
31813,25719
13157,-13313
28900,-73555
-18583,-39442
-25721,-7180
-38088,33610
-9067,87911
9308,20391
57970,-23985
51740,-25166
-56983,-17947
-71344,-32106
-29803,-5338
26706,59404
42940,48471
41042,33080
-18901,-36184
-44931,-62755
-16183,5793
-50227,74489
-14413,48844
44528,-13841
44960,-20128
8967,-51774
-25468,-10115
-44690,29237
-40942,31100
6300,37689
27346,17631
28632,19039
-34297,-52174
-34416,-54590
5111,10848
-14966,62854
11195,73314
14096,20961
90205,-31938
96419,-64559
-45479,2124
-84905,21378
-27515,3798
72724,37559
59342,17542
52565,-31683
-3291,-65742
-91140,-52940
-34649,-23062
17494,60386
35411,70305
4895,-43896
16460,-62525
18715,-36555
-47562,15062
-50053,35471
-49859,33520
-7166,24191
39945,-22882
39801,-19253
-53885,-43109
-91307,-67652
-27646,-3624
63522,31218
176638,44403
86065,4085
12237,-30264
-11093,-59633
-36161,-8373
-48879,48902
-46430,17187
62671,-4840
93381,3688
-32213,47990
-81028,-20902
-76748,-13452
-41629,28596
22942,50720
63244,103244
31983,18549
-2251,-99751
-1825,-83353
-65131,13604
-44704,55670
-3242,32956
35040,31277
32157,34683
1949,32527
-35281,-30920
-92789,-59683
-5158,-5681
59248,55541
33969,69749
32967,-36801
34055,-63749
7329,-60665
-36165,-29592
-39347,75542
-46217,74802
49318,89
119388,-46052
4606,-15164
-58579,-37097
-63195,-29894
-34474,29521
60072,64236
85628,87878
11389,-5124
-18529,-69579
8696,-68836
-42256,11652
-65775,63165
-28393,21761
42587,24652
76885,-20663
24686,-51034
-17331,-44370
-94513,-43582
-62059,-1577
42513,50853
59396,93319
40434,-4016
9416,-72706
-22242,-19412
-60098,-7677
-23818,44891
3083,67164
11264,29065
68547,-21076
45341,-10162
-41785,-24846
-86434,-45655
-55255,48886
-21988,50068
24649,45562
67068,18964
5818,-42474
-20986,-97654
-11765,-69709
-30690,72828
-33474,91350
