i,q,
48063,-21708
-1310,-53600
-15412,-13468
-73017,22241
-117495,65642
17095,14140
80792,16936
65460,-8006
1216,-73308
-33708,-59558
-39841,-33415
-16527,43021
43218,60476
12484,33218
10155,-34915
4048,-76339
-9383,-19592
-27860,9671
-28761,32093
31896,7198
51625,14499
55150,17767
8349,-32178
-52534,-20965
-78512,-12650
-4921,26487
61329,48373
36742,43695
46359,-30074
5532,-64792
-21154,-46031
-19410,-11113
-12134,93530
5366,52399
-4242,18316
36719,-14375
3834,-42853
-51991,6270
-71694,20297
-16534,34564
53718,16690
62975,14551
45442,-4023
-40544,-44422
-44046,-54512
-37363,-3112
-17306,70441
-7502,40753
18115,-331
58366,-76567
18945,-84293
-9046,-17595
-46410,28015
-70937,62277
24582,17977
143009,12475
27202,-28505
-63460,-41340
-27314,-30127
-11820,8846
26769,45879
35183,34371
38099,7817
5364,-66315
-864,-39268
-5040,-5321
-71389,40223
-28601,41666
37854,21427
83181,15914
65418,-41972
8434,-20714
-26965,-16305
-56228,-6284
10739,23393
58337,55445
52854,33100
-2008,-40986
4412,-24467
4586,-5325
-44114,56010
-22091,77347
-6689,33758
42220,-20839
63478,-48503
43489,-35185
-72375,-51773
-76348,23143
20743,50232
9834,62773
56126,39141
36865,-24514
-16555,-50697
-27753,-53468
-36078,37667
-25397,62573
-4586,53466
53931,10760
39125,-24209
11171,-22060
-20671,-18501
-60475,53839
-45681,26538
-6114,18182
71802,31007
38930,-4335
-14399,-31772
-17655,-69864
-38444,3890
-18571,54613
-9956,65611
19016,10937
28115,-72879
34238,-72837
-4205,-39713
-61200,12219
-44535,9287
24211,22640
72670,66
33741,-32969
486,-19873
-66686,-58841
-51979,-16685
11390,30834
-6634,65771
13402,25628
18029,-52089
21566,-54598
-7988,-64609
-45410,27411
-25342,62920
15620,43937
131311,29143
87123,-19574
-19345,-22485
-72207,-44482
-38327,-5833
26758,32861
37156,56368
66726,22694
8785,-32819
-8487,-49125
-20097,-38426
-33191,50216
-24059,49850
10875,18044
79137,-24327
46038,-56189
21751,-46166
-37369,-24883
-65631,32818
-6672,5164
64452,24509
63369,19598
-28806,-53986
-31909,-50992
-24148,-31723
-13214,49713
2876,55907
13845,32971
49225,-29200
27130,-62937
-13406,-10847
-49978,4147
-47628,26398
-15471,17925
41952,24442
87948,-22662
21865,-32930
-46430,-16969
-76213,-14294
-22809,43443
30315,58475
68219,56379
38950,-13881
-38106,-48020
-21896,-24177
-46554,5788
920,62028
-13909,39583
-7587,23844
88908,-9941
12839,-27309
-46831,-30815
-54947,-21303
-9175,4524
36551,-12410
57951,24229
38367,-9937
-38543,-61748
-24102,-63054
-13215,84769
23238,132195
57403,-25710
44668,-24755
30877,-45216
10347,-54077
-18479,-13116
-61401,28883
-34814,38580
20557,42364
63411,47373
23956,-5641
-24365,-22786
-46078,-48199
-57796,719
12884,26970
43807,42580
29907,35390
-382,-66307
8705,-40241
273,14338
-56706,34861
-22245,36271
18397,14189
47552,-17088
41844,-39143
3933,-19692
-47242,-50562
-39582,-36708
9073,34173
31403,81089
77579,28820
27803,-36445
-7064,-66726
-23862,-83512
-32924,6077
-14913,48972
-11317,41982
38288,-13861
21152,-38678
-1064,-26384
-50250,7797
-57312,37074
-15183,-23153
16066,9997
50338,21716
13667,-9914
-2857,-59152
-38642,-46387
-27487,12538
-14235,41658
23075,81116
39512,28762
14172,-53570
31901,-90424
-21240,-29236
-53256,32560
-42595,28036
28111,21740
56576,-16995
72321,-32667
34730,-22641
-72521,-24336
-34256,-33533
11527,24623
34181,61165
19649,12134
26699,-20463
27951,-70446
-28016,-23412
-42244,31725
-40822,71168
-510,37737
33895,-21578
59037,-12563
11118,-8766
-50325,-30698
-108507,-88752
-50237,23673
35460,77677
26347,49539
40429,1307
-4132,-84002
8032,-60341
-10238,-4165
-58050,35133
-34780,28597
52265,1283
64058,-33173
-19634,-32355
-12577,-63279
-52650,-21122
-27942,15848
68701,4466
74121,60295
37413,13885
4844,-38454
3454,-62756
-40525,-16914
-22118,51095
-25611,54496
1013,34481
49211,-35343
56842,-46167
1833,-17760
-89136,2586
-41718,5052
1700,27119
42125,10728
37605,-49451
2710,-36499
-47233,-43799
-38046,-19082
10466,25294
-2804,69847
55631,21840
68813,-21257
28902,-34250
-19115,-60557
-50325,-17114
-60242,-4552
-36222,26959
55708,9042
58396,3018
23440,-14706
-13040,-28279
-33471,3724
-33697,7036
28376,45642
37281,59144
-17932,15116
-611,-62774
-19321,-46973
-19473,4983
-36716,30838
-3489,93534
-2403,-14688
24531,-85245
54404,-23191
-55132,-20212
-78050,-20088
-54613,2279
17950,22604
55629,20
60260,-9459
13766,-27347
-31799,-38803
-4756,-33625
3259,37971
-19425,55876
-25488,21013
59089,-9122
26753,-73202
15632,-26507
-914,28660
-69796,45910
-15991,12204
71171,16583
82604,14013
-7867,-34773
-56094,-29911
-82107,-14304
-36768,26844
41647,40402
56714,50501
17431,-19842
7351,-68496
23402,-36815
-47350,4942
-16408,32787
-1741,53884
-9000,48200
64244,-46657
53232,-52923
-31888,-43660
-86849,-26899
-25885,27062
35406,32014
69855,1079
28617,-14759
-21988,17972
-38655,-50419
-76630,-23899
5895,46056
19544,37785
11597,4003
51502,-74791
40012,-47638
5208,-37399
-62558,8103
-53964,76023
-9772,26101
78260,10789
77662,-15250
-15866,-45121
-42298,-53755
-93935,-14718
-39161,29628
54570,23651
58976,35090
12754,-29850
-34075,-67652
-6433,-33526
-26783,5385
27392,67130
73312,42852
27250,-14980
51450,-62204
44741,-44750
-16388,-2070
-85122,5754
-15228,35452
46525,33743
50887,21711
41470,-44146
-20970,-59839
-58731,-43599
-55404,-16825
10000,51662
15403,73656
37140,36859
39508,-33884
7236,-26931
-13080,-41837
-35101,-6390
-36142,45101
-47212,15924
43854,8632
60104,-4475
-3715,375
-10722,-18716
-32106,13255
-25371,26254
37771,46724
61061,65784
909,-13001
-4324,-85623
-22374,-55153
-27833,12886
-21109,15417
-25001,72523
9693,37571
38185,-10563
72907,-33098
14513,-42231
-81655,-13033
-125367,-24479
-50632,23613
32738,30466
36347,4448
4971,-32827
-29367,-54230
-16430,-39571
-14114,11143
-8687,65223
-34385,22145
17876,-8699
49240,-46917
-11132,-13655
-38478,-16330
-87769,-18294
-50959,30879
39607,18651
53061,50428
1305,-9078
-13893,-59728
-39052,-55156
-92453,15438
-18057,70208
16825,33307
20007,13496
28174,-43210
30470,-43221
22049,-37436
-95502,-6721
-60181,26233
20784,6871
33112,43308
33969,7594
-8053,-40926
-48958,-89080
-97795,-28970
-9945,45054
20831,54773
17160,34365
59244,-62983
23971,-58764
-13686,-22753
-66088,16076
-31258,48983
-9432,4789
28653,-17089
85238,-18995
26499,587
-21308,-38765
-34333,-43780
-9032,30170
-6209,59780
7880,93828
24902,17779
12922,-66128
28993,-85934
-26442,-9863
-40851,39099
8210,2404
65255,30549
65250,-10963
5702,-19440
-28070,5219
-59107,-2897
-11400,1363
24941,24562
23347,34732
36057,-18410
30532,-33566
-16522,-62773
-36515,-43723
-8484,35134
-45665,85365
-11706,49775
43436,-30728
53115,-23109
16626,-49894
-54521,-21064
-39030,18081
-15213,27585
62136,54460
57290,26163
-5252,7180
-6859,-45571
21882,-62824
-20801,51564
-72665,109860
33735,25029
34836,-3039
44466,-25677
54351,-39923
-4630,32571
-66481,9745
-45110,22561
52056,36745
54618,-1428
44676,-7991
-15144,-42346
-51117,-46183
-8526,-39574
11391,56227
25427,82213
9685,8467
41949,-24361
14648,-58996
-46073,-27192
-70830,2867
-61179,33890
26903,31109
49153,16242
61224,26965
-19992,-44734
-69686,-47498
-33676,-4241
-18995,55478
12788,37616
13800,-11405
13330,-6035
-15692,-79591
-18692,-36754
-1629,38929
-49466,72709
23622,71752
94302,19100
51183,-23261
-7670,-62972
-54089,-28789
-55177,9895
-51440,20285
45993,18659
53321,25513
16874,-4455
1941,-63863
-44140,-16968
-21348,10030
-6103,39175
2169,49986
-12258,-25033
29525,-54501
37836,-77746
-57638,-14271
-71584,31753
-41700,42005
8585,64812
38346,-45454
64373,-74006
6341,-41579
-95766,-42055
-38961,-10827
-3293,52165
10266,71072
20865,8416
3989,-8660
-5917,-56749
-24396,-50768
-12078,32955
-68080,78917
-19638,22495
69004,-27043
74425,-25240
45776,-51149
-42033,2948
-73078,-2566
-49139,-3141
33000,49325
44139,58575
30884,11392
10395,-77398
-4055,-62004
-232,-47512
-21793,13106
189,52028
202,8784
42045,-16063
60514,-32421
5135,15141
-44633,-12929
-41709,2862
19918,43868
44924,32009
78402,12690
47354,-17869
-9486,-43389
-28488,-83880
-39487,-5447
-38843,48149
-9172,49025
45253,38123
29859,4981
44604,-25472
16585,-40606
-46231,26366
-48890,5735
-12870,21442
39245,37226
11825,21266
-2469,28913
-22646,-35685
-33271,-4904
-12358,27648
-15498,73415
8263,66389
12812,-16320
51975,-43496
947,-55243
-67851,-14882
-58492,-12724
-29536,27072
36958,63639
49043,21570
59630,-26251
-2676,-74717
-23096,-110643
-18296,-59448
-51097,75546
10055,41216
19856,-21859
58316,-9452
7004,-70722
-34791,-36178
-31948,13799
-83446,19876
24268,22084
76344,21668
58935,38516
5374,-42705
-31290,-49255
-26046,-18795
-37726,28927
24663,100540
-23306,40074
-26200,-30805
42886,-67161
-18788,-13645
-50828,27153
-53565,26661
8214,45780
59217,11296
63696,-13413
32449,-29049
-45739,-38333
-50629,-55892
-41186,1738
-10399,66105
15913,48126
51447,12365
25737,-68725
-16826,-78161
1138,-54865
-39071,28424
-31659,63484
12956,-4703
35680,4173
25319,-48539
-16549,-36578
-31778,7167
-55728,2465
1300,27718
56843,34987
38743,32934
35523,-44637
-5132,-50246
-39584,-29182
-35577,-6738
1430,72278
-13237,81437
16713,39275
69627,-49896
25607,-32516
-2975,-6862
-35106,6826
-43077,98699
-20341,31874
50634,1204
56746,9051
-25649,-37865
-25045,-59477
-23548,-35077
-20633,55650
-9379,55459
-1562,18596
22510,-47553
22429,-63588
23416,-40245
-52448,2089
-70700,27569
-1076,-12612
43417,14791
50373,-14828
1116,-25257
-26364,-9294
-65084,-22553
-20605,6816
28380,30907
4417,51891
18914,-23606
32789,-72632
2362,-69580
-64428,-46063
-49461,53654
-22602,55256
7158,48960
62869,-10150
62472,-20116
-2575,-13644
-107543,-51055
-52276,3941
13124,23570
12972,44493
30107,12985
-31022,-8661
-28551,-30450
18931,-27943
4286,39559
-43430,43783
9744,5426
52162,-32598
20232,-48485
20612,-50037
-47316,3396
-79296,28555
-53679,8055
43475,40558
65134,22708
14813,-4737
16911,-47620
-37045,-51469
-23614,-24874
1654,23673
-4536,35646
-1609,-51401
26669,-46098
21081,-59244
-25798,-19875
-46875,27325
-34890,48741
18689,38355
68823,-33046
63647,-17234
-53643,-31526
-56342,-18977
-34020,-16802
-44526,23726
22920,63740
52454,34176
33417,27235
1672,-48152
1112,-50930
-6727,-10982
-69072,33807
-28969,64564
23321,56016
29527,2979
37200,-56608
9630,-32889
-57432,-23171
-76050,6416
4561,26114
36029,38427
67596,17322
25364,-34918
-15845,-31287
-29218,-67436
-11445,-2011
-6187,31386
-57125,13736
19045,4611
59230,-51840
48249,-22565
6870,-37131
-51379,-18754
-62704,-780
-25863,3085
67013,7336
63310,15145
6384,-14119
-20360,-71755
-27233,-29741
-28013,5142
-3754,52393
33528,44192
-5297,7514
4624,-56571
15531,-41370
-19456,26347
-54240,-6297
-43533,17572
29577,29292
57601,32877
59425,3495
5496,-18892
-22795,-43746
-42853,-46543
-2128,44669
20652,82173
13021,57927
63120,-19201
-17946,-47020
-34431,-73517
-52733,-41620
-78967,33667
-34440,26213
11605,21028
60184,-261
7491,-12044
-44864,-22247
-23099,5335
-996,-3569
-22725,12600
26373,71690
29241,22975
-8572,-21784
15043,-85376
-34774,-12958
-97251,42235
-63707,37604
18213,58516
38443,-1365
49706,-4474
26838,-32878
-99120,-27238
-74746,-39200
-12293,-8819
28819,67035
54895,31868
41214,-12506
3660,-55444
-21682,-50881
9525,-4266
-26737,56848
-25702,54696
19814,-7305
77614,-30179
39023,-47148
-6086,-19625
-38014,-2053
-74114,21930
16328,18452
49880,81955
32273,92550
5450,-53021
-21783,-53916
-46794,-36618
-39799,8649
-2829,54788
-12630,49034
28245,-2142
45838,-60544
-2172,-29820
-73120,7168
-51793,30707
-32370,45830
25251,10250
134695,-51494
52075,2027
866,-18877
-20951,-58713
-21296,13718
-10446,26551
-5702,63077
27164,44025
-13216,-8301
5355,-66451
-18451,-60251
-7377,13355
31294,41498
-31429,72371
16577,7565
59512,-28888
23815,-41848
-53783,-18130
-57541,11277
-39090,-15307
25620,35081
57307,36507
13827,-11117
28188,-59360
-5901,-57823
-13687,-18770
-16261,19719
-11217,94965
-7223,15481
31568,-36489
67302,-13307
2642,-20728
-29487,5263
-51073,37754
-8696,43939
65418,-606
73700,22802
32766,3849
-55535,-41456
-49882,-9743
-21359,7500
21628,22154
40294,29147
17590,18885
56078,-38855
22422,-13506
-1121,22024
-50971,41499
-29139,108040
48789,20261
21949,-33811
34926,-52586
-6335,-43774
-60179,16352
-88249,138
-9118,30458
68968,36023
35268,27687
20639,-22831
-35637,-62202
-56275,-45951
-28775,-28763
-7794,58812
12582,34162
20317,-17323
52352,-21320
25109,-41486
-2735,-19898
-37761,26826
-46963,72700
68114,-5361
121758,-2703
43718,18189
-28183,-36283
-46055,-43748
-56921,-16758
-21246,76775
19174,84605
7721,73808
21479,-14176
41301,-81169
33279,-40040
-37047,-8719
-63442,36289
-29117,24756
8072,18219
43535,-896
59900,-35090
60017,-58473
-55817,-50844
-46204,-4630
9758,24906
12179,40537
55720,-16470
38812,-31800
17636,-48630
-28013,-49465
4522,41625
-20021,79785
-34510,37990
37164,8317
32905,45595
46781,1325
-17806,-45919
-45897,-26260
-53500,-15276
-20873,28987
36802,44226
22925,50488
34076,967
-16985,-61634
-23221,-27154
-50378,5980
-39113,54957
38458,62326
18384,-5142
43871,-56797
36904,-32910
-28236,11
-76376,-24831
-25784,13423
24629,56023
38051,36565
49317,-10438
-5830,-27129
-17073,-72605
-23639,-50017
-22469,58231
-10437,41853
19151,53985
65001,10743
28465,-26834
-6305,2519
-72025,-4656
-75417,45638
-2650,11516
86185,11952
59783,4920
-20483,-95803
-9849,-57921
-27461,-15985
-13621,29063
3883,76581
60673,71252
47548,-22622
1670,-64027
31654,-49312
-21417,-11529
-56184,28745
-15161,5559
40529,40901
64852,24268
17503,-4746
7935,-22501
-48216,-30734
-41468,13537
7643,42232
-1433,61331
48402,-18963
43082,-38918
22282,-23444
-28293,-33130
-56355,33221
-50632,43494
20756,12869
92742,-16333
30233,-8590
-6310,-35436
-50169,-62592
-35263,-23658
-30922,2568
1729,67047
60257,47382
13319,-11988
13255,-49300
-5480,-72320
-28329,458
-51275,7329
-32923,34032
50538,42333
40563,-18585
65290,-23026
5867,6493
-64470,-10011
-18372,-12831
5773,64950
26202,50384
6459,-4104
14468,-34207
-17301,-50050
-15194,-24856
-20502,18181
-47204,80487
10438,39050
40224,-1657
78417,17334
-63907,-56918
-111190,-76791
-7647,-13757
-25696,22287
44588,30209
55553,24255
40591,-6885
3822,-75856
-26379,-39569
-4180,25305
-41018,59976
-4395,44266
32973,-15645
50434,-41561
24750,-51028
-26236,15869
-55478,17794
-18947,8128
72993,45532
47733,43082
21662,6855
-19613,-55692
-58171,-39210
-27005,-28560
-8346,24092
39231,87043
17855,356
35959,-65781
33845,-55575
-32151,-3671
-38368,26682
-31247,50937
23337,31526
65728,-23707
63071,-30270
-19925,-57673
-58051,-1732
-36524,-6623
-11679,33502
39943,74263
14131,22017
43283,-3589
-9850,-110823
-92291,-53740
-22518,47236
-37357,59317
-11374,47452
15223,-19235
39229,-22075
19801,-34188
-49600,-17893
-29305,30610
-17761,52901
46055,25023
77690,414
44608,10610
2921,-51949
-25246,-41131
-17147,-5500
-25194,33381
30396,85035
21095,38571
15770,-18178
40519,-63567
-2689,-25414
-52548,19894
-68572,-6184
-12586,37848
-19151,21723
51701,5117
44989,-766
-50755,-64057
-23766,-70162
-16402,-21447
10625,54413
1756,41635
7162,2654
56876,-47943
12814,-54901
-6906,-14693
-37847,27168
-41617,73234
8451,18906
51162,24485
63918,7237
-12971,-34319
-48020,-33038
-51674,-23254
-28568,54982
11521,67641
2168,51891
23663,-11279
37790,-59528
28898,-49851
-35226,-13748
-47845,23502
-3733,11672
21288,30147
49783,-8437
37267,-39927
24458,-19766
-84541,-8708
-69737,13897
30490,25770
25030,72789
35688,11285
911,-47566
-2827,-36234
-30261,-54177
-42556,28550
-34216,60639
-14327,27854
74524,-26958
67890,-33026
9585,-23681
-38068,-42146
-59023,21952
-30421,23025
23838,36371
58609,28875
14253,-10053
-21102,-41886
-24107,-71160
-12432,12815
-17677,56444
-9943,84267
-20416,10431
5778,-64167
54446,-45686
-31119,-71083
-78479,-3985
-48237,9958
40149,17889
94866,23276
27580,-10597
20551,-19493
10681,-26755
-26760,-13161
-2646,16466
16188,85018
17106,18937
21076,-63529
51092,-32250
-22046,-11512
-51787,18228
-39901,14156
-25160,30815
58706,14808
39243,-3716
-12468,-8650
-49216,-73388
-36012,-48112
-13556,6287
11107,51084
57837,50478
19262,-7721
15669,-44399
9261,-45975
-13058,18350
-25907,19249
-31088,23879
37273,18823
40015,-8703
48213,-17518
-762,-40467
-57890,11545
-41958,5735
-13477,38250
36630,66058
19188,-3662
38101,-31279
19244,-68950
-31655,-16070
-2281,10997
-15282,32714
17515,45711
57499,-47140
57417,-27908
25129,-5768
-71016,3205
-56168,3222
-26858,15237
26052,46963
65167,-5407
12334,-8526
-5746,-47334
-32121,-34080
-23127,36161
-25812,58132
-4640,63330
41262,-13165
13328,-51344
13762,-70219
-74890,12236
-100192,71425
-28363,1104
41568,22432
117873,40
41476,-8416
-17875,-13507
-59627,-27454
-55724,17804
701,22459
47336,50695
48270,27134
2942,-41187
11924,-84071
-38824,-11604
-50131,59778
-27871,45589
2339,37502
44356,-45792
52500,-61243
1036,-33850
-93474,-7578
-49580,1567
9484,15697
57234,49951
75126,-8202
22015,-2090
-26543,-50998
-43190,-62274
-9337,23619
-15843,79284
-5777,103828
23282,-21638
21607,-51027
3573,-41791
-53426,-934
-36958,48709
-25879,2316
4577,-213
71748,-1305
55421,-12594
-29052,-41373
-75870,-23574
-20798,3553
-765,21187
50045,9614
42220,-7649
10877,-25971
-2488,-77746
-15686,-13469
-20371,42641
-37401,45947
30733,43259
40312,-1882
29558,-29406
17774,-38716
-64915,-5118
-58076,-9412
-41587,2589
4609,21488
67493,5780
6266,-6591
-30303,-62802
-45041,-31515
-17779,-1894
-13281,47920
-5568,86938
11905,-20182
45772,-35577
45704,-22569
-52714,-19816
-51759,-7088
-38510,-3708
2575,39933
54051,4638
39371,5063
-15510,-51041
-52122,-122443
-1770,-33555
-20649,42331
-9780,65182
39603,17760
35241,-11946
38588,-43255
-5051,-35036
-46546,12789
-85442,20847
-13356,39649
64249,19540
44778,21533
26509,-21041
-36185,-38363
-42937,-24837
-34210,12830
-6084,97297
12806,58891
7934,1159
34145,-63305
7568,-57449
-32853,-14315
-66522,-4259
-5054,33183
43062,52992
51349,16415
45232,-30554
-28733,-16874
-47228,-40882
-29577,-17317
8031,55428
10284,57175
54154,12380
11861,-46224
-22957,-49891
-12457,-18616
-79602,70344
-53233,67955
-14324,17754
59455,2089
64155,-55977
-5060,-50482
-41134,-44894
-47391,-11226
-2309,19345
17497,39952
54773,37832
25198,-27609
-42015,-139524
-10409,-83089
-21099,49983
-54943,2139
9739,22998
77801,2220
17697,-32341
-796,8224
-42673,10538
-80195,7510
-11671,-1301
28877,62416
25017,46074
8544,-14688
7069,-54106
-47786,-53973
-14153,13330
-9311,62964
-40708,66121
34887,-27048
68143,-38379
15205,-32520
-65469,-56532
-37293,-24671
-8945,-9916
57247,26538
88678,32359
25474,9818
-10331,-69884
-24681,-81417
-2918,9920
-20618,45496
4280,47082
31492,-19140
33883,-1197
33540,-10526
-34817,-8966
-59403,31823
-36328,9130
35700,49283
55595,41998
-14849,5426
-21002,-49039
-54873,-58633
-35045,13320
-2930,62530
7864,87465
24312,6689
37752,-52495
50964,-23485
-34089,1373
-62891,20651
-43921,17269
18612,28432
66855,-13791
40231,-24841
-3341,-35223
-66578,-55656
30642,7587
43747,107135
-3766,89291
40188,-6224
19494,-24977
-3515,-64776
-37324,-43047
-20147,14969
-28498,46765
1333,37031
67027,-23731
56572,-47011
-4356,-57391
-44235,-3737
-37698,12389
-40208,21373
47515,41917
62957,29929
11487,466
-5479,-66579
-10831,-37655
-20756,29348
-38150,63432
14823,61262
8307,23729
26937,-49332
16624,-47755
-37771,22753
-78540,14149
-23169,24413
36453,21667
35564,2696
70220,-20091
-24943,-27075
-83308,-32174
-69319,-1678
-22905,98949
27627,57365
18568,12881
7836,-53394
2217,-85649
-14854,-41923
-2863,39895
8381,35187
-16420,-30546
46217,-2956
50329,-23686
-10217,-21944
-25332,-30238
-51274,4582
-8027,30803
51540,34253
61348,33302
-508,-47795
-11109,-70137
-1028,-39991
-66289,24695
-25473,55959
1756,63066
21907,18479
71295,-40865
37990,2096
-47926,-8864
-81893,2179
-10564,42068
23002,37384
38686,8253
66696,-50481
49036,-38157
-40970,-35642
-30576,-5299
-7154,52087
-8892,52353
59149,421
43733,-42149
29821,-51972
-10680,-52223
-25559,35586
-47282,46925
-27335,24438
86722,-3312
64491,-20479
1315,-20024
-34300,-34450
-47506,6198
-35364,14682
28975,53971
54303,65790
-499,-15210
-8933,-94915
-29779,-45317
-47091,14252
-63295,28992
-3544,50502
48094,2623
61254,2284
61812,-28812
-41653,-31270
-66889,-8509
-51217,-7303
17433,41375
48213,30537
32629,10432
19946,-39731
-9248,-53115
-10671,-32451
-15736,41032
6576,84082
-6153,37132
53028,-19789
59631,-41729
-3752,-17633
-61117,7551
-94743,71893
-25043,35266
12072,34036
59035,36548
37422,-12623
-17719,-37525
-35111,-38782
-55699,6345
-28264,5627
8508,49599
-28914,28049
-31285,-60022
89066,-70446
58823,29204
-57788,60276
-42646,-6528
12644,55718
52507,48747
44103,-10578
4144,-22827
-67723,-55693
-41270,-36363
7600,18344
13168,72533
57330,72432
66925,14802
-9244,-54453
-30630,-36444
1360,34069
-34884,62473
-2827,38865
-17560,-19550
14544,-33020
50997,-56117
-30102,162
-62051,37232
-64284,9793
31912,31609
65549,34565
33222,-1961
3691,-59668
-38152,-57045
-36002,-38708
-6288,32837
30107,78397
14868,7133
43198,-49207
10465,-44526
-38192,-5835
-23218,15772
-33125,72755
10920,32001
53798,-32729
66034,-23539
-8949,-30374
-71761,-14075
-50343,-13968
-36813,59193
36225,40684
64132,15580
31156,11429
-42709,-59416
-48836,-53646
-31622,-16277
-15066,60057
50657,51626
8309,-17239
22252,-64993
16480,-64064
-23565,17901
-58873,36354
-41111,16836
66816,-4830
87048,-11163
54639,-27573
-6600,-38262
-54129,-8612
-45780,-4353
-12666,4051
81893,57337
72816,119924
-11340,-16963
-46618,-74559
-47282,-55325
-33897,-39460
-13435,71163
22012,39142
25799,-11985
61248,-51137
-6319,-12457
-69043,38542
-69247,-532
-29747,31027
24214,30529
54882,21285
53459,-6096
-33733,-26311
-39383,-43223
-60058,-11400
-13332,64516
40941,24001
34582,13727
27735,-22066
-29026,-72752
-10314,-44292
-24601,27629
-12225,62529
16494,10364
50316,10476
61684,-27264
5153,-32098
-29499,-9132
-54469,-18030
-18005,-2652
23539,31477
32093,95534
18908,14648
-12439,-32481
-59127,-16399
-31470,215
42369,26261
-8894,70615
3593,55477
18687,-36399
-31283,-47343
-21642,-48474
-46976,14342
-38599,61943
-17910,34268
60891,3111
86690,-11599
-8228,-15544
-41189,-56167
-51633,-6265
-25226,27759
25649,20850
38702,39431
24329,-6622
38330,-4163
4080,-29546
-34755,8325
11663,53173
13244,46245
11864,46334
50325,-51989
42135,-58951
-5465,-40147
-67351,-6825
-29290,27680
19742,26545
33673,32100
54483,-24580
36186,-21358
-14962,-23644
-67976,-13225
-29033,33730
-928,61188
11868,54369
24436,-30832
20445,-47793
8527,-51002
-40646,-9991
-40680,69728
-45887,67478
6736,23337
52354,-25804
22268,4464
-39814,-43335
-90354,-68136
-38609,8016
-763,24851
46567,55026
62453,23376
28324,-17407
-11000,-67139
-32385,-47928
-31831,9430
-66949,48775
-9935,37617
54618,-36612
47474,-31767
28434,-49843
-38761,-24757
-62305,-5420
-69262,22935
17968,53939
48255,25658
-14340,6996
2319,-70726
-27257,-61459
-27936,-28107
-23430,10071
-11494,75014
4608,22873
36513,-27561
50289,-49098
-21997,-23483
-42272,-28912
-76071,7501
-53469,72850
59894,14479
81298,18916
9646,-31116
-40524,-32687
8161,-52246
50598,-36704
32433,69809
20358,-4053
22640,-3063
34272,-56424
41265,-77792
18482,-7787
-49717,32892
-45391,49329
-9686,48518
57527,52201
77567,-43713
-26755,-27094
-81750,-6625
-72067,-23426
22480,50603
45845,53393
11521,31062
32139,-26812
-30199,-48347
-24575,-19208
1838,5704
-33073,60888
-4152,17979
35642,-17412
49630,-34312
-7564,-63261
-37784,-5356
-59717,21863
-61056,15040
47154,-8549
97632,-10407
28182,-28215
-47658,-76178
-45570,-26703
-21160,5204
25340,48131
64736,54257
10341,-11354
23644,-58633
12513,-68542
-24984,26575
-5557,42375
-17989,26290
48257,29881
56144,-32890
50954,-37457
22150,-33480
-65185,2296
-33755,30328
14790,47599
64535,65046
40988,-5171
1217,-54784
-4694,-62894
-59456,-11821
-15965,44943
-22364,71241
-69500,11070
-10970,-68930
35953,-35113
19881,-37200
-65209,2267
-50369,74163
-28887,73508
33477,32122
83932,-17158
46020,-5407
-22195,-29201
-81133,-35155
-16184,19367
672,51099
18033,53115
35649,-12989
11106,-44015
776,-67736
-19799,-28873
4527,33713
-7927,56197
4893,21857
56664,-44006
49749,-13725
14337,-58447
-58159,-37031
-58863,3338
-22603,8828
63942,52119
70749,20535
17548,-9784
11351,-66541
-41043,-43448
-31381,9385
-12077,29652
8782,52476
13699,4409
49276,-33856
44034,-7977
-26230,41814
-37772,13599
-51378,26854
22201,53828
54929,-481
57349,-3564
9817,-48453
-89494,-24545
-16383,27621
-16859,29731
13414,82224
66227,39837
16569,7986
-6608,-54707
-33340,-88431
-16222,8449
-45631,72364
-28505,79031
39220,9740
31651,-34599
32237,-32374
-25421,-2613
-68668,35319
-62190,-6284
-12,14165
51774,25163
-826,-1633
-31365,-75384
-74841,-159134
-64165,-40155
-14449,23095
-13041,86350
21055,70303
38342,-51439
80812,-49039
18503,-37493
-75123,2515
-39601,27875
-23984,35650
75737,30864
100216,-22185
19060,-10116
-37935,-23809
-49943,-16611
5615,15674
12015,42998
4679,51780
19399,-15800
49617,-29117
25219,-33725
-19856,-5595
-69888,10897
-80985,42745
10270,45471
62771,26834
68130,-4054
-12163,-85217
-72295,-44834
-58318,-2547
-18175,48200
47172,53967
25185,25611
-379,-14999
-15843,-55868
-25504,-36757
-49350,-62578
-61731,-57
-14883,10387
32939,11200
60188,15343
33004,-25785
-11166,-37265
-88820,-32061
-52675,16850
7959,66012
24114,77990
52019,-12536
31169,-60459
20115,-59461
-33372,-29847
-4286,40704
-19191,68735
-9932,35957
47932,-28538
52520,-18842
41280,44412
-33988,56217
-41384,-1501
-6192,-14536
77436,40791
64934,67177
4044,11435
-25502,-78852
-32111,-27134
-16259,351
-46012,30733
-5130,56641
20037,-10822
45609,-30869
21415,-56827
-61891,-32764
-107436,-11261
-102152,53475
33265,61702
55620,6751
32007,8623
5565,-39802
-76514,-42658
-34701,-24324
15945,39363
49015,69426
28533,-14367
13246,-39088
9491,-58215
-30163,-26998
-12167,37408
-30198,27865
23971,-17550
67698,-50106
53173,-22893
14987,-35206
-50003,-36998
-51109,12009
-34085,34512
48999,56093
72380,20646
16254,-13950
