i,q,
30613,-22570
4884,-67159
-91637,-38777
-42185,4828
3301,50581
18310,95624
24962,-13166
9951,-73703
13909,-57576
-52088,-20507
-36496,44027
9824,20704
43111,8970
84119,-5818
-454,11326
-42071,-9408
-39101,-36069
18473,43266
56220,55339
10897,9241
23742,-60106
-26366,-79509
-23441,-29008
-30940,34771
-51819,72742
29985,-1832
62235,-17247
21043,-16417
-61827,-59251
-54818,-3526
-31111,11487
25070,24512
75718,6274
-6788,-40045
-33112,-67156
-30166,-41136
-16446,74211
-10983,51619
16405,26267
54655,-14020
21448,-68214
2801,-27409
-73716,21282
-58106,28422
58363,36018
24739,40237
-23280,-59652
-44163,-47584
-46326,-359
-34849,2519
18716,48459
66347,16184
19639,-35452
8274,-93103
-19676,-36647
-37693,55723
-32264,22620
15944,18212
71094,-21147
32085,-46351
-14562,-53163
-79513,-22149
-31803,3470
53021,434
63521,69330
30998,11053
-26001,-62074
-20464,-37164
-62678,0
-25501,69268
26545,60044
33803,9665
76445,-52794
305,-35007
-63435,18399
-83390,-5328
-36926,52427
38365,40727
28380,399
14251,-30157
-38953,-62126
-7826,9696
20409,32078
-17640,58502
11354,41062
6224,-34905
52518,-40762
-11074,-47594
-72158,47569
1110,69202
14079,6384
49096,23059
49076,-320
20003,-29767
-51623,-95810
-40139,-27263
17063,50426
-16512,59885
15868,21974
39565,-43402
29053,-43842
1792,-51738
-42115,24035
-13650,35172
7186,16267
68218,44220
28936,8722
-39073,-22239
-10409,-46545
-43782,-29414
-6731,16014
-1617,31751
36263,11616
-833,-58626
-59757,-30418
-12373,22975
-97950,30801
-37230,41864
33637,21730
15504,2030
20003,-48870
-39450,-45907
-39687,-30621
-3783,33772
32683,86951
-4882,19339
-6769,-56743
28227,-88577
-31068,-10205
-41347,25116
-16473,20946
32516,20963
62996,-33601
75227,-16090
-11993,-36740
-83176,-28478
1473,5430
14354,21483
23336,34731
34052,-49188
13714,-52491
-377,-66730
-19426,-779
-19921,73997
-13266,19497
73409,-25159
53949,-49400
-28442,-8416
-45706,1004
-45487,38047
22233,54036
47719,12474
47441,10496
-18045,-51455
-35349,-79978
12678,-3716
-25772,83046
-16220,45927
25673,-7836
73381,-13284
15754,-59206
-53505,-3080
-57114,27874
-33892,20814
68276,38898
64129,29552
11257,-6077
-22923,-80354
-31635,-12273
-14272,54938
-17621,36363
31167,-4245
77451,-9796
44963,2084
-17326,-57732
-70473,20702
-54049,29376
581,-15895
65008,46728
49720,2583
-12065,-43524
-20662,-56720
-60874,1212
-15916,77377
21328,58964
-15991,31136
41481,-72424
43716,-81530
-38016,8999
-21802,18488
20101,5282
29594,1827
37171,10524
32900,-24942
-35392,-52646
-33196,-13133
5895,-4630
6,64689
-9367,69357
-13892,-17755
37417,-47075
-15761,-46317
-41527,13230
-2196,39440
-11713,56645
59493,-13685
77919,-49911
1872,-14274
-76480,-54532
-64101,9735
8286,39016
41159,20676
63140,25044
-8438,-26398
-17970,-66928
1053,-40973
-19025,61339
14961,25275
14269,-28666
9510,-34839
-15562,-63380
-15294,16731
-68161,45402
-47127,12630
70115,4473
31020,-5065
16672,-45439
-25270,-53976
-67203,10629
-22655,-13437
48514,24059
76959,69980
-8338,-17931
-17195,-46842
-31649,-20085
-23797,36814
23036,32244
11934,24416
34002,-44739
48004,-82110
30257,37172
-95225,54301
-64328,20109
49222,27921
69402,26165
66473,-32983
-24164,-51431
-44921,2064
-16539,6203
65503,36144
64185,35167
8820,-22918
16725,-66636
-37559,-34210
-37083,36124
-15968,18828
2330,32533
45047,-13064
49513,-36419
37045,-16812
-46245,-14921
-53320,-10250
-4597,-21322
17874,90043
40978,75652
20326,-7072
15146,-32450
-25045,-77846
-38317,-16183
-41347,39748
-8110,67490
67471,10648
50617,-24342
21909,-7653
-49218,-32250
-39589,26082
8004,41054
32066,27382
82368,10444
29779,-5438
-23685,-7153
-38337,-50370
-21960,-2015
-13988,20382
-30606,37863
40505,14938
94602,-68354
53968,-53578
-20337,-22001
-70754,-21084
-16820,-93888
38947,23400
53458,72417
-6264,-46947
-25394,-49690
-39176,-39999
-74484,4294
19192,68841
-4443,50669
-31105,-81119
52093,-103826
11507,-16488
-64790,-12212
-56214,42024
-12344,46228
21708,-3099
71898,-992
-10686,-42657
-67393,-54262
-18698,-36624
7508,32845
55162,42269
26064,16210
5551,-23244
-26963,-82460
-3995,-16718
4299,62980
-32170,59799
46593,-16095
83435,-12266
65028,-28119
-2941,-47843
-48486,18135
-60160,14920
18258,14148
80482,28627
19000,13609
9995,-62998
-18965,-61632
-13703,25698
-5506,44086
26920,61075
57114,-12575
27326,-67941
7226,-26550
-77995,32217
-95925,38304
-11559,-1014
68813,28223
58719,-27451
28733,-45731
-8392,-19450
-54021,-23372
7504,19549
-6385,62947
-24787,35420
7457,-68927
14653,-35771
12144,-11658
-72173,-3489
-40782,31820
14547,21347
69608,17785
76845,-29763
-34918,-36221
-65910,-39989
-63711,-14987
29519,46414
48490,40827
12088,9116
34639,-68719
7523,-58297
-10957,-9919
-32664,28652
-20754,60616
-1772,15863
84298,-46205
123377,-76851
-39596,-34242
-57326,-53576
-24517,2329
17978,82100
52787,54485
30450,36649
31891,-13313
-7986,-52967
-16130,3168
-70468,52147
-25942,48383
43512,-11257
35681,-18820
26393,-34974
-50944,3810
-79770,72521
-37134,-16442
53808,25207
43279,42203
-7594,-30661
5082,-73468
-55231,-30479
31810,3420
28366,5495
-32518,66707
45499,-17913
45603,-67830
279,-39047
-68323,-4019
-23810,36559
6125,37332
44888,-4567
62001,-81130
-13493,-47026
-58850,-7082
-48566,20631
41830,55435
46273,11293
53056,-5517
1054,-34051
-52259,-45088
8106,-40460
-4676,39103
-2692,82973
7086,9469
34358,-13933
15986,-40887
-19230,6007
-27166,11682
-37246,5216
17318,7377
40145,-14736
10227,-15167
-46196,-45338
-62878,5852
-19990,42069
25513,33807
87835,-14812
24944,-11185
-24973,-59512
-22115,-67905
-31412,45180
17426,56450
27265,48924
32701,-4814
19816,-42539
44847,-17652
-20281,-3328
-66993,29487
2875,6088
38387,32974
40536,10731
-14300,-33910
-34304,-24324
-48020,-42968
-18236,13140
17556,27823
7687,35768
16529,-45843
10447,-97252
2572,-15307
-56830,25793
-59755,40076
-8921,22521
33595,23404
81132,-2655
18456,-18842
-36697,-49243
-35445,-68192
6395,38232
1318,90385
6503,71499
57611,-16177
22088,-60478
7664,-35238
-40885,2019
-43595,72923
-17505,31994
34977,935
67742,-25368
-22199,-37293
-49029,-31326
-59108,-17865
-25605,32081
25576,18143
42583,36556
24149,-21878
2735,-96196
22384,-64745
-12574,-4503
-5430,45032
3880,50478
24783,24369
69395,-48334
22589,-45901
-31537,-16504
-72706,35587
-1984,51410
28812,11936
27139,10441
29275,-35739
-48482,-46134
-68293,-19671
22497,84821
15490,141951
-41599,-15314
79534,-80191
34648,-61879
-35276,-46459
-34738,5719
-63177,48803
5668,27004
68073,-10834
53367,7246
-9359,-49846
-30906,-26793
-10517,14284
-6725,35564
67312,37717
59435,-1349
-14055,-24204
-42141,-65757
-42361,11857
-16997,55862
-16595,49060
44807,26256
38538,-33802
35994,-66499
9418,-43603
-78154,16821
-52654,-9409
43118,13234
60205,45232
-19164,-9810
-17839,-43814
-65029,-48734
-59315,11560
35513,44348
37822,55244
39806,-9310
28627,-80595
5314,-29199
-46121,12675
-52686,78574
-14138,55577
-171,17657
52035,-29380
19695,-31251
-45375,4155
-75683,-35980
-29620,20344
47191,48138
40324,37189
36675,944
-22003,-45853
-47687,-30445
-26248,-10272
-21655,55602
-3797,55019
34895,-17098
90562,-46825
10640,-33780
-9187,2566
-7770,73883
-62713,64008
28541,-15228
67372,3939
10564,-29406
-71781,-67643
-35618,-18373
-19224,31500
6097,72560
72877,20893
19485,-17663
13889,-64593
-28674,-64620
-75381,26943
-53773,35912
-1446,37978
62063,3656
43223,-14139
31533,-5734
-19893,-20795
-53581,-7546
-14009,12493
40607,51154
37256,15790
-7280,-32945
-7171,-48117
-63748,-28866
-47998,43382
-7715,65900
42816,47253
70932,-57818
21446,-84050
-32655,-27384
-80198,-2631
11524,49035
28124,19971
49093,-16956
92377,-52168
-24827,-17022
-85161,2859
-48781,17750
85059,107091
96821,11397
29859,-9209
-11466,-710
-85673,-38215
-4743,22609
4091,72917
-6638,67687
38019,-7064
22087,-33696
-12580,-67100
-46607,-15493
-30102,68231
-36397,42837
42349,-8217
87140,-50625
6500,-28224
-38299,-37178
-56691,9017
-17780,37159
35182,14530
104929,42874
12570,17687
-60608,-21822
11268,-35829
-15070,40830
13320,63210
32662,31334
22128,-10335
11846,-88766
-13566,-37862
-28208,8540
-84331,46138
-15765,47745
52006,6113
35538,-61007
31448,-93944
-28256,-22799
-70950,-27590
-66089,-13636
33150,29629
38557,37452
-238,2967
-9813,-56653
-22448,-15472
-27117,6505
-694,36205
45967,48950
-2771,-3195
25534,-39721
26727,-47077
-38626,-481
-51986,8485
-20289,74237
37991,78525
38718,22066
76155,10242
-135,-37943
-78736,-45802
-21871,-22213
-6964,49355
37343,49045
23635,-246
7658,-14339
-12932,-52960
-11215,-4597
-11989,44515
-40374,54286
17191,18499
34581,-24370
33854,-52773
-24857,-66326
-63579,14593
-62315,23371
-15518,22786
85479,20692
39680,-4021
-24800,-35764
-51135,-58626
-50539,16116
-9761,21200
18983,47051
26262,24309
-4740,-62166
29503,-56654
-9375,12580
-52515,57607
-12099,31073
10059,36121
63833,-19680
64380,-16009
9475,5879
-79717,-6889
-95294,-31767
40250,-35053
90400,57437
55048,-3847
-5951,-46282
-59425,-14756
-26225,-15791
-17937,39905
-26980,66109
34907,9987
37231,-58365
-28820,-33696
-34459,-10985
-21250,24842
5505,71551
20675,13946
53362,26912
20696,-6972
-57242,-32119
-33562,-16454
-31339,4801
13459,47492
58493,18206
33143,15911
-32746,-46475
-85622,-66178
-33576,17262
-20106,70591
-5257,59032
27225,-30371
21511,-58548
-20827,-61187
-49747,-9968
-35625,65810
-50484,37962
32105,18796
49919,-18607
-13584,-23948
-21411,-37523
-74155,-13967
-29790,22831
35880,16462
71182,56068
29687,-19999
-32328,-75142
-12097,-47624
-32309,29285
-15353,72127
17945,40325
31938,-8382
38826,-103583
25587,-43250
-16078,15138
-58702,17197
19065,27309
28018,16342
30881,-438
29320,-56207
-41988,-10450
-42089,-10907
-23484,-14318
50685,59749
52997,18598
39229,3903
20595,-23239
-70744,-31170
-24399,7169
-12940,63539
-59169,63095
35290,-57008
56976,-60453
-3756,-38435
-63020,-7806
-28013,74507
1277,92563
28585,7232
59325,-32872
-6899,4506
-49295,-36697
-48444,-17671
-3480,34821
-4041,2422
65741,-9352
30404,-11057
-65010,-9009
-32645,-46302
-36921,22735
16384,76456
34947,28817
22571,-5512
29718,-106318
12498,-67390
-7127,31052
-50926,67695
-2333,32616
52875,-25422
45982,-7758
16876,-35398
-67526,-4812
-57638,53198
8129,6997
86076,-38910
57667,-37047
-21507,-21492
-38382,-37053
-79541,25949
3367,46089
35882,65909
52548,128993
41196,-7445
-27618,-88339
-9104,-51527
-19546,35288
15891,66928
29521,31526
31375,95
21300,-66803
-809,-8397
-33670,44247
-56447,39966
46896,34819
41674,9005
28748,-16396
5824,-43790
-80723,10488
-62362,18556
5166,-25805
101594,30133
36142,40562
15003,-27023
6745,-73184
-54661,-26698
-12209,33596
-5383,77296
1492,71772
17157,-29420
34298,-40503
16088,-42408
-46024,7432
-56030,48340
-25852,46841
53792,24412
83148,-41584
25006,-4714
-46295,-26026
-66532,-24457
-607,38710
14603,76840
43583,58932
14519,-24391
16167,-56825
26836,-62510
-29880,6555
-31118,54060
-36382,25538
50678,-3317
51049,-23594
-14946,-24434
-18888,-41345
-77314,15210
-19387,22977
55860,3244
72805,41044
19065,-49756
-47863,-91719
-40938,-33090
-54107,33159
37081,65575
57457,41780
26235,-12809
37838,-91574
707,-39784
-38224,17089
-57112,23464
19508,16505
48519,-4516
36123,-5449
7351,-17131
-48156,8830
-32788,2798
-2240,31097
54065,72178
27815,12595
24447,-53729
91,-44546
-61172,15163
-39118,22520
-23384,79109
34453,68820
60358,-45097
62302,-41268
-6739,-13257
-76081,11246
26890,50201
47906,106128
16953,21135
15429,-50328
-38844,-12540
-67957,-37021
-9042,21270
22033,105417
19936,66625
95498,-21206
18371,-66133
-35660,-42228
-33051,-12860
-57642,59930
-18109,42040
-9683,-17229
6832,41642
13496,21657
-34696,-19284
-59025,-15204
-11868,39357
37918,39360
17740,17250
-2610,-13473
-54659,-76855
-35464,-44832
1683,28954
-27072,94817
24114,27003
47912,-36554
44755,-34064
-12322,-62982
-51624,17592
-44379,25769
-15598,-23550
87303,5501
48960,-4994
-13498,-35879
-18234,-61098
-28803,10038
9568,32939
28728,38589
40559,34386
6083,-66093
26013,-70333
17250,-10728
-56765,42810
-15884,20489
29337,5322
67278,11424
50400,-44264
8483,-4665
-49425,-10798
-42116,-14206
63150,57960
42444,55863
14672,-16105
30000,-76403
-33021,-40183
-59420,-52394
-38831,45261
1119,81987
19467,-23487
44206,-38574
14762,-31100
-71869,5649
-48356,-4807
-3265,31082
35199,81359
20782,-15961
-8525,-33941
-50432,-50901
-72724,-29555
1351,52383
1451,72743
23126,26805
64363,-75197
18875,-52369
-8041,-38413
-34119,23581
-24433,46869
-231,-14370
70746,-7406
22270,7015
-75561,8178
-18903,-24474
16512,32693
55373,54258
45673,8198
20830,-15449
-2094,-71476
-7375,-43245
-34154,36643
-67562,79294
19785,37009
46917,-21136
51801,-34584
-667,-53365
-65058,20591
-42218,32592
2801,28211
83408,31995
26965,-16713
-52093,-40747
-33503,-65533
13805,5765
20308,52813
-13892,22079
27064,3038
31112,-60457
21893,-61836
-19833,14005
-76468,31721
-4901,2818
41557,8831
58715,28128
38178,-77493
-26506,-109726
-54616,-53020
-8927,-2271
32002,68147
17372,46841
32141,-24012
30776,-81265
-10179,-16111
-53288,-19440
12921,-24915
73111,45610
37243,17235
51959,7947
-5654,-3741
-59743,-2065
-25344,-20247
-18102,39273
28995,78192
19011,10699
35207,-7018
39799,-57620
-31230,-22813
-59759,12244
-71189,34131
278,67689
53295,9618
65500,7593
2031,-38194
-61328,-79361
-1630,-28814
-11783,28428
-6117,51715
30233,5893
34523,-20776
25792,-58779
-30149,8208
-66986,55131
-38313,3004
65187,12974
68402,6476
21250,-24685
-7028,-72790
-59669,-20320
-32842,37821
-22622,79944
12761,105462
29667,-11854
26881,-59238
22448,-38581
-73398,-11966
-52621,5281
11981,40995
31179,48317
29290,-25636
-19226,-3629
-58494,-33361
-55522,-27369
12049,43667
14944,56708
30804,12115
68967,-77134
29370,-34386
-25521,-11225
-77902,13858
-15017,50400
27772,12870
87675,-3227
106004,41493
-49346,39610
-66182,-53289
-1923,13953
4546,66727
12728,17162
62002,-7523
20557,-63673
-12389,-17295
-9612,82026
-61393,82164
2276,-1057
66836,-6293
61845,15585
-9087,-54859
-55188,-21161
-25798,299
-28188,36571
31890,72929
48942,-13053
25764,-71316
12428,-85335
-59803,-2747
-78691,48764
-52046,25990
33963,48246
45322,55834
14098,-4463
-11303,-50014
-71109,-37999
-43517,5975
-3138,39862
14152,42616
9981,28238
53003,-16055
23261,-49181
-41904,-14273
-7242,10364
3435,29923
62112,33698
70201,-35030
12675,-17918
-29668,-58272
-70568,-63239
6591,46210
9710,62699
10893,31429
70873,-31980
17131,-44033
4142,-25858
-33561,5575
-45352,53632
3260,-6812
66495,-17700
67282,15621
-45872,-26928
-38928,-40839
-22733,-4654
1666,54004
47013,48944
22046,23885
33959,-48380
2307,-63952
-24832,39685
-59032,47553
-36206,43327
47523,16348
91635,20753
55822,13688
-36110,-65381
-14639,-13729
-19701,18911
16826,76678
40421,63464
-11406,-38037
33834,-50303
-6240,-33405
-77501,43162
-40079,40825
19346,24551
65654,-8580
34844,-36197
-10708,-6194
-83088,-41492
-45705,7087
33848,61809
884,33888
34654,-46032
-72,-72969
-29872,-63261
-28671,-21593
-24790,72888
-12594,33362
31445,-5027
103423,-3982
10094,-41563
-37833,-73376
-46166,-30539
-30466,35121
54999,12396
50914,38003
22475,-1152
-21736,-90219
-15299,-19245
-31080,60667
-24084,83202
44844,26665
44566,-30744
50875,-53603
2775,-33611
-68762,26972
-66224,23861
-2046,62528
25436,53245
-8251,14380
4794,-20631
-6734,-61779
-12363,-17592
-32309,11342
-37477,55091
26570,34583
25926,-26439
65636,-22535
-12418,-26582
-85414,5676
-69175,-24226
-35249,-45330
60280,-23274
36836,-53474
1146,-36598
-48005,-68286
-50519,-7606
4177,57519
-49784,50623
-18552,67737
72668,-5747
34581,-33950
-21409,-43302
-57086,-35508
-25345,-3821
-2326,27641
41082,63447
60116,10880
19796,-36639
29952,-65932
-42501,-1660
-89595,35291
-38178,10825
45245,33015
67476,-14530
12938,-24454
4399,-19201
-51481,-2259
-17096,4789
26295,16404
24033,70783
34767,-14902
31211,-67913
24983,-43077
-44937,-19567
-26302,39087
-19555,36855
22480,42906
102712,3393
44626,-5550
-23108,-44219
-45644,-68430
1643,37824
-9381,48849
10013,34839
52967,-2647
17825,-40267
17088,-25476
-73377,28602
-75456,38887
1042,-16102
38172,49013
33192,32376
10095,-36319
-12525,-52552
-63719,-48276
-18380,37478
15755,78499
20265,64300
59067,-25537
42258,-47233
-18560,-21545
-90229,9975
-40953,32477
17944,24004
35740,57270
73745,9373
-40030,-22985
-85238,-90945
-5703,-60158
-882,77584
-44933,59369
461,12532
55933,-41882
9862,-47738
-5502,-37069
-56076,-26741
-56394,31241
22787,19485
80557,44841
52388,11895
-50271,-52359
-41132,-38065
-43981,1262
-41306,66733
24322,27328
39082,1900
59042,-52606
22910,-69115
-28090,-5663
-80442,-18080
-36505,15207
43757,58845
21497,63686
36621,-10782
7156,-82572
-12548,-27908
-47533,32146
-58850,70255
6301,40279
32742,-7913
76330,-24717
-2486,-47888
-71242,-37772
-21890,-15668
7576,44458
58901,57411
30013,-2135
28569,-14497
23032,-102583
-45149,-107660
-53940,38704
-64552,84025
16713,30365
74591,-10488
39773,26619
-1363,-34334
-74594,-28365
-33410,24932
50043,20806
71585,55596
7578,-2380
-20862,-75782
-13819,-56533
-35834,21572
-32839,66523
-99381,28030
-6295,-16365
70155,-47286
28011,-9682
-24793,-658
-96714,-56399
-12399,-10557
15621,62467
23862,60899
52380,-32054
-12393,-51684
-12461,-54617
-21926,-3446
-31119,97405
-3544,25637
76711,-47712
66514,-68739
-43057,-51050
-54082,-24710
-71999,1400
-15592,20806
73169,29501
45508,48083
8719,-52198
6987,-75232
11120,-14969
-41699,15917
-305,42955
11279,20665
16175,16172
69843,-34068
-32098,-27575
-59400,13375
-46926,3129
5613,50097
52811,58735
27337,20664
37085,-60640
-13150,-77551
-36100,-19419
-31910,37561
-29440,93983
-4107,22473
41075,-17827
45174,-25430
-50290,-26084
-47721,-16796
-31382,8697
-8057,83630
54741,21940
27642,9387
-7882,-21886
-39106,-90999
-11852,-26969
-39083,36634
-35573,67622
30929,18520
24015,-31850
52792,-49453
9916,-60776
-60016,12054
-69313,9637
-16542,34289
55034,47393
33990,-2316
31022,-45921
-31429,-60308
-111205,4932
-30153,-13510
10633,57277
27740,36950
25344,-58232
51890,-44787
-5273,-18988
-75443,8782
-894,3625
3441,42602
11236,41141
51053,3784
16353,2812
-55827,-71733
-33919,-66180
4657,37325
-50711,73857
14472,89762
97067,30478
38169,-40761
734,-39876
-43252,35432
-54715,25839
-13504,-2348
58523,40306
25475,7464
9218,-27871
-3932,-77217
-54307,-40452
456,4951
-5668,41213
8462,71358
45193,-34226
67632,-41154
19517,-19361
-71971,-12547
-42986,12846
-2785,24924
53199,38084
62062,13573
-6924,1899
-17975,-72170
15458,-31076
-16,58585
-50752,60917
-13302,46385
16969,-3792
28776,-12176
20294,-40286
-65425,-7596
-92536,-11495
-36461,-15897
59070,59042
27639,25492
7986,-25663
9035,-69959
-43429,-50546
-22216,-4386
-52629,676
2242,38560
42507,-21899
48462,-27181
36724,-10140
-45618,-25159
-47419,4103
-30096,9353
36642,35113
96867,30350
38946,21892
-11449,-49736
-18057,-57432
-11857,20030
-19604,56255
14665,64073
33937,3131
9404,-32147
15245,-53444
-42213,-13580
-70958,19499
-60353,-6230
15208,25911
68475,-2427
23085,-14533
6253,-30926
-62200,-44614
-22101,8456
17521,6380
21312,59577
59546,10082
11408,-72633
4631,-54563
-30962,-29016
-35263,49517
2664,68170
-25985,55403
32554,-14400
47842,-31230
-21034,13693
-58141,-17812
-46870,13942
-726,24434
31395,2401
96684,-3392
12775,-16333
-55257,-47847
-25230,-61210
-39366,57692
11464,63654
31632,18567
46375,-5143
51059,-132259
25896,-66988
-29682,41364
-61270,47659
29952,30173
48747,11416
40123,-3607
-8020,5785
-61464,96045
11163,-11680
6538,-25428
41690,71169
13928,27205
14459,-19428
1454,-38622
-132239,-33738
-64314,-36597
-35700,57858
-7475,68891
57146,-29020
63154,-33634
27790,-74347
-49752,-16409
-59983,40261
-60199,26163
21388,68623
72510,34132
20156,11976
552,-41885
-28347,-28270
-18100,-3887
-9690,6198
21049,77879
33617,50305
28691,-14418
27781,-53274
-51930,-29077
-45501,16345
-44051,40078
-21828,52286
62213,-34789
91967,-42132
36220,-19498
-71177,-50932
-51214,-2109
-27415,29281
21439,41494
75411,22051
16622,9754
8933,-71835
2043,-78757
15504,16767
19759,42585
13350,66630
29753,22562
17640,-29738
46131,-53817
-29361,-11229
-78681,41014
-53210,2236
27856,37359
99694,21706
39443,-32917
2644,-24158
-79789,-34482
-83886,17685
-11796,19345
27715,61249
35583,-3919
2810,-108150
3410,-62917
-39233,-49812
-32783,13784
76237,55236
65242,77382
28626,-3333
44712,-60567
14719,-42481
-40074,-40544
-53422,27794
-22775,18573
29459,7047
98301,24186
23889,-9662
-42755,-31883
-33747,-48000
-25616,17933
2491,42691
22278,57256
28188,16214
-12375,-109524
10925,-74372
-14024,-8021
-65059,46515
-9266,37804
4020,27925
65852,-1042
58798,-31720
-18184,8523
-60967,-54801
-26062,-30228
60740,89751
8220,89795
39839,33097
50336,-8790
-3123,-43668
10677,-29032
-40825,24468
-118910,18427
-49138,36402
59990,6644
31948,-42353
30151,-39757
-23328,-39707
-74625,3235
-5900,-7727
12555,34434
36006,51095
29848,-37056
7402,-48011
-4495,-69468
-2005,-8914
12074,56737
-37014,47643
31391,-1487
76326,-36711
30328,-7061
-15245,-50048
-57610,1066
-27880,49971
-16319,15196
62111,33916
57799,35305
15595,-20485
19025,-74883
-41079,-20782
-36969,7526
-26446,55662
-123,59101
12692,-32652
-30616,-42611
-42517,-58493
-55855,6657
-21990,38252
-1895,45689
54183,32659
84697,-18214
-5920,5370
-46467,-51854
-51277,-52998
-14517,13156
-18788,68392
19038,62819
44777,-25634
28447,-49059
51442,-61978
-17383,-13704
-57608,34632
-37093,-10952
62392,-8332
61325,-12935
-22735,-32016
-21341,-28962
-48018,17780
-20567,20233
39035,19754
62331,48237
25376,-33951
2963,-80151
3380,-49842
-54760,3748
-17704,42193
-23,46281
15334,13619
72830,-49061
13051,-13168
-42807,-7990
-66182,-1212
-45190,53032
-22493,16848
53623,15360
71239,1858
-54215,-14262
-45402,-46422
-31001,1472
-27735,91643
7063,71524
14999,68101
29607,-24434
35219,-51170
23497,26272
-85360,28269
-30904,20881
64042,8086
38360,13458
25824,-33245
-54289,-49446
-64027,-7685
-76646,8387
-30740,23522
27003,18668
47445,-11579
81158,-69937
-9947,-69988
-25944,-36960
-17438,26003
-23221,81282
36313,-19102
37988,30667
32367,76746
-3175,-41484
-32812,-43427
-33366,-36594
11881,36579
64376,46324
-1615,6877
-4357,-55354
9184,-69673
-10053,15337
-54573,36258
-20250,71868
50729,26523
52024,10362
56524,10851
-27051,-27164
-77639,-39332
-61691,-26763
-16458,79056
17045,88289
22067,31545
65407,-22314
17650,-62962
-9102,-794
-35930,32353
-67403,58208
5673,2527
59753,-27970
48046,-12001
-36941,-46655
-51179,13111
-51583,25581
-18764,30357
54507,46111
32652,26911
14936,-71422
-6708,-102190
-17609,-8198
-51602,17211
-47363,48527
27577,22552
57643,-20583
82436,-32204
-22869,-18206
-95754,-12470
-41995,-35103
-5514,63292
34423,58813
31198,11068
31594,-10989
-1238,-76819
-10416,-19877
-15560,48013
-54597,68440
13078,-12676
83727,-8071
-5808,-1666
-86123,-95068
-32330,-42425
-21819,19704
3683,54400
52453,48527
36223,22097
21103,-47953
-9066,-80360
-24545,10264
-64494,39361
-31653,36869
11424,30263
5591,29696
76154,-17160
11981,-37320
-39108,-30187
-6028,-40080
28499,63667
6139,85885
-30461,11077
44497,-27580
2227,-34752
-12809,-28070
-20078,773
-58035,50960
6930,45
68270,26559
52734,50035
-38000,-36477
-45311,-50034
-47390,-26110
-35785,44592
26721,63565
30991,69734
26992,-10693
70798,-57397
55075,-13080
-85118,-12580
-62770,9085
7170,18445
11886,24391
57033,21080
14374,-19630
-29148,-147008
-34775,-91785
-2253,70684
-35304,70447
-32869,34707
53718,-31708
31017,-56824
17662,-8686
-47871,-37241
-68940,-14758
2766,11280
44258,57256
44108,37553
-2274,-55296
-17083,13385
-80306,22262
-64782,10597
-14499,35502
5059,42902
56032,-23899
56421,-33206
13618,10136
-51728,-23934
-27610,31729
6783,68188
11001,78921
49030,20964
21090,-41488
-1095,-68185
-20597,-54389
-24035,56949
-15570,63076
17040,25909
102389,13848
41595,18653
-20853,-19236
-53078,-47792
-32849,23716
9363,37225
22677,71710
55308,21730
16309,-80086
19556,-62006
-26987,-7634
-77716,46537
-28963,31263
35305,39262
65885,85
30434,-35024
-26236,-49439
-103568,-70371
-40522,-13780
18527,41950
-6638,81391
10393,-6773
7856,-66838
9777,-68974
-50652,-51871
-43706,41497
-20942,32756
6167,10069
102462,-13595
21225,-37453
-45718,-37610
-56826,-38819
-36519,47699
9865,60872
34306,15290
45684,4409
-18637,-35626
12261,-64978
-8649,-3888
-41674,52948
-6716,40526
14952,54386
42028,-21790
36161,-34149
-5884,17307
-83094,-33346
-45183,17117
37419,55214
86660,81054
93270,49824
-30410,-47709
-69722,-61326
-32091,-27985
-33917,66463
-29516,65065
-7836,13957
50450,-26439
8317,-52375
-7669,-31866
-27897,-14973
-87362,3688
-47772,-12702
37985,37111
79208,34012
-5848,-44905
-23368,-53158
-23415,-60038
-84533,25384
-28285,114888
3202,56509
22430,-44197
48685,-87360
12599,-18569
-52140,27060
-61292,34303
18323,41232
42183,42269
70315,19787
55672,-4955
-3376,-24657
-38380,-81378
-19841,6292
-10506,66025
-24856,49118
39185,4427
22671,-54346
21122,-32754
4532,-9654
-62838,52878
-45341,18271
10205,-9160
73845,14664
12899,-18846
-4639,-12628
-31214,-27066
-78754,8376
-16003,46021
77551,21140
109127,-3700
33658,-51333
48563,-56232
-18535,-29578
-72814,11934
-25812,3277
-10344,19879
58778,21649
60131,-805
21193,-4492
-44102,-43470
-33409,-29935
12238,17628
6036,81191
46604,26491
46693,607
23863,-39916
-8525,-76479
-13362,29345
-48047,50502
-22886,64117
72553,15161
60607,113
28022,-17675
-24506,-59498
-53903,-17337
-34120,-13625
3773,39654
24994,68940
-15081,15770
12739,-46539
8896,-51268
-19835,-42520
-47133,-10069
-54530,71640
-11043,34409
44069,-6305
70529,-21106
-3306,-12832
-42330,12890
-74380,-25490
-24330,40354
50719,41404
24457,43552
-10583,3664
-39846,-105133
9768,-62192
-17668,14983
-56029,67736
772,31970
24869,10728
69037,-11322
50293,-25772
-13324,-24834
-64099,-57674
-21935,11827
55231,60644
40783,65623
57188,1730
3841,-61470
-17944,-54641
324,-36363
-30234,77385
-44609,49347
5340,-52554
71313,-6682
-68281,-4913
-60906,-56039
-32511,-32110
-68451,18760
-50106,7448
-31977,52420
25565,27224
-37392,-78770
50,-59943
-7091,-23683
-45028,40722
482,52171
-4662,35402
45802,-18043
74764,-33163
