i,q,
23767,-64909
30461,-93472
-34325,-22562
-60871,14354
-39057,101741
-1351,123502
49446,-24766
95791,-44029
5538,-22323
-88097,-21011
-64053,-13604
-41253,32902
38898,24834
87966,11107
52442,25177
-26235,-51735
-66424,-93391
-43916,-31075
-28518,59921
2934,58070
28841,26741
52742,-63732
38634,-112330
-12980,-19553
-73999,32769
-59458,44362
43863,44470
76660,30926
82156,-40457
5481,-67683
-80078,3057
-93547,-3066
3928,-27396
100840,4650
39646,29163
35205,-11157
-18747,-39161
-74149,-49195
-36055,-32264
-21229,93378
-17545,77393
22803,-21172
79809,-50717
14426,-66222
-49803,-38394
-95706,38229
-75041,63139
56779,5743
103439,11803
22872,-45208
-65500,-93162
-52213,-15330
-44946,32113
18704,54626
91972,31165
37574,19142
-13355,-71824
-66412,-18021
-83073,102266
-42055,43163
8220,47575
45203,47109
28059,-29535
75436,-83419
-69686,-56273
-74719,-71667
170225,-14933
122396,61286
53710,13998
65932,-36045
2713,-61582
-93453,-47020
-53425,-24125
30770,53924
70560,89251
40990,-22428
5533,-60744
-12683,-59977
-57912,-17921
-21431,50520
-7430,82521
3621,41522
62815,-52832
75929,-44470
-21887,-36419
-85312,-18046
-39730,18155
-51846,60479
37684,91688
56088,30719
-45538,-45395
-72948,-105218
-52951,-26537
-9030,77201
-4851,72501
50973,13881
37454,-60763
-13248,-72497
-7926,-64955
-65622,33108
-85279,53971
-12808,4187
69586,-258
59801,-28502
38539,-43095
-11080,-37152
-90782,7368
-41651,30577
45291,69796
58917,87331
-1053,-34195
7059,-94326
-27336,-60779
-57542,26558
-11606,92928
-13664,94231
13317,-9000
29757,-109980
3556,-22032
-77280,-3217
-93116,-11984
-11725,33073
25567,37364
83103,18998
41468,-4658
-50643,-23735
-40581,-49066
-21333,15296
-22117,75047
2959,56561
72305,-6834
31114,-75085
-6478,-95530
-17640,-39083
-68142,80059
-31115,67240
40018,32208
98015,15961
45847,-55725
-27736,-50941
-64192,45839
-66130,69580
65527,5249
92002,45075
31002,23895
-19483,-71151
-6916,-66285
-65485,-8911
-251023,-9716
-98348,-14334
45779,18344
44868,-84842
52843,-86759
-1528,-3833
-74997,-11144
-65359,40470
3994,70124
55808,24813
119806,-57265
20916,-69396
-79908,-37399
-63926,-36561
-9411,46882
43842,56017
65837,42335
57325,7945
-36571,-80761
-62956,-91308
-31891,22786
-30585,122855
12439,54444
38085,-2273
49139,-37847
11521,-73227
-46295,-10305
-129110,29636
-78384,-14546
44124,22199
57816,55012
55184,-35676
112,-52314
-49371,-42964
-72488,-61621
-28065,45827
39473,106176
29668,50914
35819,-58180
10536,-68493
-45346,-47008
-55268,-3611
-39823,99031
-14197,80070
70232,2636
111351,-27292
12427,-25520
-49288,-40546
-67873,15394
-39147,71736
24808,36145
82880,66428
31437,18022
10153,-107001
51372,-104674
-36368,4115
-43158,67232
-3660,55899
26729,28171
70918,-78372
55679,-87409
-10513,-22702
-98519,9935
-45544,26326
38285,55589
75281,55962
70485,-31372
11934,-58314
-39188,-62176
-43320,-16488
1520,74526
-22331,73530
1271,5632
53079,-68349
26867,-61317
-23720,-55284
-62387,23360
-45912,82479
-17024,628
98843,-22392
119856,611
-29490,-26680
-62295,-57293
-78318,24314
-33008,54415
46315,-30167
94233,-31099
146788,-1425
75693,-14222
-28834,-6187
-36791,58273
-15573,75247
15224,30736
57829,-41552
36768,-95858
-8177,-11278
-72232,57858
-80403,58200
39872,29198
125486,33839
71602,-25910
-17622,-87484
-85159,-14235
-106221,-3037
6689,41411
84143,78278
16280,9846
410,-61146
-12134,-54968
-71998,-6779
-33968,7176
53517,77823
38922,37208
40212,-61618
71903,-63933
-21619,-19854
-44347,31701
-15454,35301
-12338,53619
52675,21444
79228,14033
8517,-4387
-88654,-61779
-47374,-17429
22749,51994
42501,89983
51131,13112
34616,-49021
-5937,-82884
-46067,-62315
-37792,73773
-61159,99681
12995,21106
119491,-60500
62928,-39724
-10296,-51409
-46290,-43830
-46959,40202
-45459,-12755
44634,-5047
69297,30152
-1789,-54843
10258,-90300
-12391,-34200
-23810,42702
-7563,59122
20496,73406
46987,7391
45485,-83427
14071,-76198
-92305,11537
-105144,30947
-10987,30871
65182,48621
90094,-34811
32162,-28339
-62342,-14202
-113083,-32474
-31101,25653
3464,76400
11898,58438
37101,-51334
1649,-70719
-22991,-60167
-38490,-16041
-53844,83648
-55610,53896
46993,7848
80514,-97529
16698,-121304
9480,861
-69100,39112
-56158,30729
39565,37856
80975,63243
91636,29581
120372,-57472
37749,-57365
-57743,36732
809,85473
47726,68646
56830,46389
14346,-62770
-4065,-85703
-7505,-3915
-73156,56567
-33215,65464
33115,43499
32244,-34648
46449,-84665
-3862,-20753
-88086,-12102
-62310,-2587
54224,58345
54092,41941
50674,-68265
16021,-100266
-46462,-64981
-27496,-34525
-5678,69142
20477,98431
3867,-8118
47334,-84888
44306,-74631
-13575,-18920
-17936,-6886
-44903,57203
-29935,59010
55005,-5904
92715,-5826
2003,-38389
-54001,-42368
-78438,-3189
-73355,25566
43391,25048
75102,53240
25865,-4659
-28866,-114007
-39685,-55783
-65138,19731
-38501,70456
22916,63499
13368,-3736
79717,-18993
70799,-44207
-29701,-2037
-81934,7327
-40362,34297
8107,45286
24668,11341
53089,4104
-8892,-7944
-59721,-45570
-40945,-56931
-12258,55039
32387,82943
73966,51499
58346,2854
-44074,-70118
-32082,-79656
-36188,4170
-59679,97882
6417,68508
55990,15850
62617,-54969
30055,-86781
-6592,13894
-90564,57761
-55931,19959
36732,1304
52773,22837
60332,-38507
14008,-41330
-71245,-14813
-40950,28377
62427,103876
55165,66244
41362,24566
39595,-32767
-54488,-4683
-82531,-43130
-43863,328
26729,125390
26730,78466
43926,-45261
49899,-74181
-20754,84626
4081,111078
-83736,93734
-60418,103128
75826,-27884
105889,-57750
2079,-40915
-86567,-19385
-50182,37412
-20016,48708
51868,7019
85020,-24287
25839,-26036
-59525,-62066
-80563,-24308
-34250,28996
4973,69091
81617,60256
46421,9377
-4608,-57765
-8085,-78815
-37827,7234
-39717,61416
-9994,61942
57938,-9325
30254,-88953
18520,-71541
-11677,6532
-102052,80661
-66178,30342
56325,18449
86194,17850
19550,-57042
-30975,-43912
-101428,-11296
-66453,5237
46089,32057
42264,70013
26099,-8210
9353,-72772
-41038,-49011
-25515,-41519
53734,45574
22601,74138
5679,2169
83179,-73928
43419,-59523
-26085,-4579
-64715,23192
-39538,79314
2869,35942
61070,-29324
91351,-28285
-19698,-5870
-88602,-6307
-76511,-4384
-13867,40006
69612,47057
95424,47059
12079,-25135
-74251,-83043
-24601,-57536
-13499,31665
-17837,94590
45575,39428
39543,-8181
9891,-90301
-2589,-78876
-15380,19029
-71654,44632
2850,35719
65449,23080
55516,-60469
106509,-138405
-6044,-23381
-87871,23137
-36783,-5539
58221,46494
62600,25030
34030,-19501
6489,-53559
-87538,-58843
-56827,-5541
-39171,60620
-5475,81171
37529,-6851
4620,-68875
-27323,-70624
-39638,-45072
-15799,43156
-24511,199846
30151,144488
45699,-40370
13796,-46162
-51089,-43679
-76001,25741
-37135,68591
-16600,-7703
109214,-35986
86913,-1178
-34699,-33413
-53083,-73595
-77207,28827
-30085,57617
54261,31506
68501,44746
9375,-52992
6049,-94189
-10758,-28359
-63591,37800
20167,100565
49863,101010
27322,-27375
25950,-121987
11870,-29857
-69708,40600
-93122,46209
11761,34310
47995,44403
78475,-2374
24553,-39706
-80646,4320
-90175,-35964
-3254,5263
54476,85542
7520,8065
49289,-95326
32309,-66986
-42131,-51666
-33979,-2431
-32181,119091
7954,71826
65444,-26700
65235,-61740
19258,-105200
10153,-58149
-80436,50454
-66794,61024
71276,10227
89792,15129
49980,-20838
-18517,-47736
-57480,-14202
-72758,-35253
18212,23343
65199,73273
9022,28849
42278,-53627
8458,-60352
-48561,-10771
-53414,17225
-27278,74621
-11555,47613
68508,-47769
105306,-48390
-17894,-38790
-75199,-16464
-143634,87558
-86333,70038
41209,-11209
87908,10178
17143,-18966
-71780,-71130
-31797,-48001
-47079,5902
9817,34815
68235,43382
-5554,27803
-14237,-86321
2686,-65671
-24440,54013
-54782,49112
-26742,10872
29926,1121
129524,-57898
96458,-46605
-71603,19868
-101061,4623
-32181,32672
66990,64675
51963,-8322
-22245,-4448
-61117,64544
-72687,29621
-12690,-8049
32063,66204
45832,59140
15834,-42354
-12644,-49472
-49057,-40811
-42244,24820
6725,104394
-18806,61810
52826,-68363
84211,-75704
-8246,-40211
-71508,-32051
-71907,48107
-35937,50752
49420,-5276
105876,-21232
4063,-24032
-37463,-59447
-56271,-21947
-31707,51580
61115,18779
85006,13470
14639,-40110
-58681,-133200
-8526,-29666
-25505,136628
-33359,121927
49272,28316
61538,-24510
55539,-100079
6671,-40709
-72199,36359
-84120,29978
4615,35044
53624,21078
42750,-8753
35905,-55686
-54993,-20557
-89082,9085
-25951,27478
70216,80911
59779,21302
27359,-62715
-10352,-84870
-82491,-57040
-41154,18001
-13500,117150
-8741,105166
33154,-52693
62003,-88471
-10538,-50463
-77650,6447
-61374,54374
-41798,31556
56898,2802
96074,3332
48329,-34805
-17541,-98277
-49999,-20820
-2673,45207
26314,34092
67195,47926
18338,-18071
14620,-95382
33804,-77110
-56879,22717
-56594,67729
17345,78208
52269,29295
43869,-96179
40598,-75485
-26952,-4429
-89217,43608
-11338,46409
49501,46580
54808,-5874
-24346,-43164
-70641,13763
-58367,-11193
-7951,-18085
85378,38701
39058,87947
29435,-1642
19506,-62071
-34980,-64038
-31855,-17901
-29530,93266
-128110,25296
-104592,-23516
59750,-23546
973,-76271
-31002,-39167
-41481,55422
-83780,86008
44982,-2375
86094,-22352
2925,-18317
-54708,-61809
-72346,-1966
-57218,16170
19272,-10356
96161,35180
26296,31476
-18068,-61873
-63176,-60010
-60568,10967
-16452,37987
38649,87252
35527,35792
-55395,-60027
7736,-79555
-19212,-19956
-44905,70840
18583,84587
5044,73287
35960,-35493
50484,-82175
-16190,-28847
-85253,-8064
-47579,33949
1890,59370
63857,15618
102229,-22402
2850,-2094
-86235,-38614
-79047,-26651
-13109,73455
7437,55890
83568,45834
60144,941
-44654,-92524
-34365,-75100
-57049,28849
-17917,91415
34937,60754
28586,37690
17135,-97364
27249,-117823
-12595,-10153
-69785,40271
14768,129459
29998,108098
46117,-14453
95212,-53714
7523,-18282
-76528,-44295
-67431,-24442
-17320,53821
27338,35444
121146,2820
64803,-6829
-66099,-46776
-71783,-63965
-60516,25003
7246,69490
65530,60687
63193,-476
-29459,-125233
-38872,-90584
-15495,-18699
-59773,59267
-30828,70644
-2831,49047
28721,-7217
42949,-71536
-6127,-3901
-85692,10987
-82698,13286
20300,44522
27466,41008
83918,-25750
92660,-12369
-56848,-8221
-111908,-44976
-23139,53609
53159,64507
76661,14137
75105,-6174
-152662,-63315
-207275,-23717
-15319,34500
41840,86263
52387,44253
35108,8772
-23849,-30766
-39796,-77291
-1451,12702
-4332,79899
15335,62057
49498,9554
-3693,-24168
-2571,-82355
-20233,-26688
-79380,31511
-56037,14388
41220,24928
51485,-40190
-6045,-83357
-1516,-36361
-69840,37246
-59876,32745
43720,-7091
80523,-1929
39014,-50295
-20782,-55420
-85496,-3063
-98257,14708
38301,8846
84771,39123
42626,-1645
12577,-80074
-68628,-30606
-79469,-29485
13026,36994
85684,99620
32942,24159
19021,-47166
-18856,-76075
-75987,-42106
-9766,19129
20820,94022
15862,62933
18593,-55407
41002,-68269
-63415,12890
-111703,44049
-52252,45215
-43184,76393
39691,925
86321,-37250
47618,-31703
-32648,-64819
-76415,16023
-82526,64618
-19620,50990
113278,18173
54020,-8638
-33285,-55068
-59782,-62825
-68916,21378
-9029,21841
70619,50972
58515,60710
-29784,-43772
-10284,-80822
-40300,-12639
-51406,66175
39001,70755
22031,89334
-3437,-22349
58368,-93177
43808,-35409
-76617,-25263
-51805,51845
-26029,94741
-12831,21879
98365,-59550
63087,-42589
-11182,-22649
-47326,-1816
-49330,73977
38949,34584
141247,5015
86284,24541
-38623,-25130
-46045,-40863
-49089,-4389
-2630,35538
48073,6228
-43997,33948
-59395,23412
-35783,-57375
-50660,-23827
-66346,26319
10771,56748
60798,66687
9018,5678
60633,-100477
36440,-40661
-55920,26229
-39491,45049
39476,93734
21548,-941
-2824,-97912
18767,-76516
-49310,-3325
-45995,29464
4105,55584
19001,37075
60709,-81517
64087,-75040
-28995,-25439
-90638,-8986
-54529,48125
-44417,73946
41555,15240
112338,-29845
26494,-23797
-67057,-66408
-87770,3064
-29842,60787
21140,21014
106381,28812
45090,7107
-63941,-56827
-46495,-81641
-42388,29840
36651,70377
78388,106362
5388,88959
-37882,-87318
-17758,-93610
-34443,-16515
-78713,42211
8644,84091
41306,97484
21393,-11714
94003,-101388
58165,-56948
-64684,-25295
-59429,54426
-39223,87697
-15078,20927
114223,-19841
68082,-23650
-51399,-37324
-71689,-17180
-62319,68202
-13422,17744
64187,3512
87881,29101
5445,-48047
-47035,-79335
-112204,-52897
-78343,404
55102,48444
66606,64561
26255,-42738
4549,-95932
-7560,-79716
-49928,-65197
-12434,56886
24813,118253
3854,61253
48209,-41475
45714,-56114
-4188,-32016
-51181,-35277
-54103,57853
-35215,50619
41505,-3514
99490,-20166
7319,-11660
-56075,46955
-85655,63712
-76808,30954
7000,-7164
118668,20602
71553,-3746
-41723,-57144
-58334,-89996
-163668,-85656
-43595,-5938
101991,71873
21429,59893
-9875,-76029
-26191,-84789
-51917,-17967
-34157,13592
61403,72170
32330,41813
-8394,-25309
16875,-55101
-22395,-9724
-25225,20526
6187,61608
20325,58923
41302,-54782
49923,-81401
-27557,-47651
-55385,32814
2247,67730
14744,77488
51026,11105
89107,-68576
49621,-24494
-65989,-33099
-86348,-900
12172,47893
52949,19956
79224,-12358
37893,-3095
-90629,-3448
-139671,-40517
-34572,40859
28604,54659
100095,-11646
87749,-30649
-56364,-49973
-74609,-62524
-46859,-13845
-17333,81850
36553,69646
28696,59174
4342,-57637
-3764,-154908
-5394,-6450
-51194,95785
-26185,70194
37330,20565
13693,-28026
30501,-76316
3850,-68275
-68374,11545
-84286,47958
7473,42695
56169,-2912
95290,-81125
91005,-72162
-64250,4281
-97879,-16580
-46053,-10054
24007,80192
62558,33866
55687,-291
2432,-41523
-69977,-83914
-13302,-15400
-21052,51150
-30276,73203
52406,34254
35011,-24975
-7542,-93349
-28913,-55672
-52984,74877
-80391,67724
583,26360
59818,23650
31942,-32294
21210,-65236
-73378,10294
-97404,18414
-4275,9749
83158,54334
78571,11928
-42728,-93167
-86284,-147440
-73025,-46802
-12541,15371
49861,87037
32595,79328
46364,-49686
18616,-123571
-91501,-74042
-82164,46753
-5253,97742
-30986,77785
32539,-9906
87533,-60058
11643,-30631
-34497,-21477
-44889,65399
-22358,98836
20274,-1646
86629,-25771
42089,-33197
-56527,-42395
-72747,-13329
-78390,51056
37386,27550
118817,11864
53829,26688
-29088,-64578
-48083,-59883
-71881,-12659
-27669,5621
61286,59293
-20363,6671
4940,-83006
21644,-89825
-50897,-23048
-33279,5001
7709,60252
25191,84128
21926,-25118
60093,-89578
13756,-90219
-74010,-57509
-56198,14888
-20061,104064
22334,26465
67209,-66822
78632,-47302
-42197,-47847
-93855,-14736
-50882,44997
-20047,53485
87647,-6795
85935,-9033
7284,-4751
-42935,-53808
-74078,25952
-71487,53068
20389,42699
80494,70702
14103,3884
-14718,-75261
-39993,-72029
-55406,-11467
-8157,38570
5689,124353
3871,73463
19311,-62676
33152,-92159
-40762,-59482
-51049,14793
-41713,76707
-31029,69921
58997,1394
100100,-9006
62034,-24119
-39518,-50655
-74897,17161
-72199,35003
9381,23729
98026,33704
46184,42819
11085,-41183
-36619,-48498
-59731,-21284
24640,-30160
53506,95318
21665,60314
10287,-50393
45488,-70136
-6000,-39919
-39481,-2676
-24868,72874
-10376,41581
57216,-104980
86133,-57894
28629,-17406
-54874,-21557
-29728,29843
-45708,53164
-31711,41969
130110,37909
78992,12264
-74608,-69490
-82617,-26054
-35666,44458
17599,30284
84409,27764
53542,18841
-28001,-51525
-29475,-98624
-40424,-14367
-165,59310
53035,44605
75579,18617
-6044,-50475
-27472,-146879
1954,-84940
-48983,47175
6550,59312
42192,61613
31724,-23153
45513,-142556
13702,-49928
-60151,37797
-53617,61972
20331,58616
30929,8619
75552,-52804
33926,-45945
-88584,15943
-78738,-12163
12816,-13230
43301,20922
49982,-15588
50971,-21063
-38531,-6608
-73261,-8622
-67973,-17675
-15024,59180
67875,44597
83985,-37460
13128,-36793
-67957,-88236
-19143,-48486
-5950,59060
-28942,81419
42110,28976
34906,-15868
988,-96717
-9241,-74728
-17728,41056
-34798,55236
8315,58828
52582,40760
20453,-27233
47799,-75060
-35934,-34268
-120437,27806
-55215,19069
27681,47187
64322,4661
59324,-32752
9069,-4948
-99977,-22719
-96094,-20826
3877,30480
30192,69748
79749,4295
65504,20052
-27903,-19516
-46804,-63982
2672,21728
-10622,94080
7740,96487
66829,14293
18522,-40276
-14198,-84342
-25485,-32918
-35899,95133
-43765,51321
21779,19667
74245,-11198
26995,-65578
21015,-40093
-79702,41234
-91338,8472
87417,-74712
86057,29260
55341,-12176
42436,-49487
-28259,-20534
-112435,-37613
2941,41100
103360,50148
61818,-4723
55924,-40201
-27815,-39449
-68527,-53024
-36243,-41000
46709,103862
46955,136950
38880,35164
58243,-57934
-28843,-87354
-34112,-55578
-21093,50934
-33462,112282
15784,25276
64859,-974
46136,-67666
-11964,-113278
-9238,28372
-61036,91169
-32341,30544
66493,13787
64957,-8501
41604,-64153
-7851,-15870
-105837,4953
-99080,-15877
48923,49354
88227,46476
71968,3786
21408,-35104
-66676,3033
-56106,-2129
-16297,26698
15401,93969
39420,23033
51959,-7177
-5733,-49663
-61543,-87988
-3673,2552
-14446,94104
-6683,69623
15866,24891
15056,-19357
7780,-112919
-16773,-57379
-56529,57785
-78732,49754
26129,15031
62891,1909
45025,-21836
37936,-66027
-61501,-762
-105067,-7316
-32661,11561
53106,67773
66855,10184
79961,-8718
19289,-8428
-115390,-748
-77824,3193
-2011,66398
19030,92202
54886,29216
43145,-12124
-22417,-92554
204,-64114
-8175,32277
-60009,80839
8365,68566
38365,33156
47007,-45129
40078,-101970
-23874,-11706
-76594,23368
-75532,22314
17229,18534
68859,-8688
92967,-31678
29357,-30849
-87644,-6802
-72228,-19246
22298,19522
72107,34062
46896,13998
57416,-15022
-24964,-57083
-117543,-37065
-37335,15554
-263,88304
9486,48810
11071,49753
-548,-20702
-39709,-140027
-35124,7684
-38285,108075
-52732,53630
57561,11095
35761,-28182
-1144,-82465
-11734,-35268
-81756,58772
-70171,29776
34942,22315
90688,15209
43456,-41819
1923,-60797
-102328,6469
-114355,56044
14395,38583
65674,67988
34714,5630
1784,-51776
-29495,-65765
-72247,-36520
-19199,39271
9493,52979
19832,39948
47432,-62427
10958,-59852
-19039,-25398
-56267,-5823
-42138,98797
-16810,83607
55478,-14898
93436,-49979
-24040,-22358
-77206,-24622
-71040,39594
-53730,57846
41630,-8785
130729,23258
46788,-2151
-53727,-64112
-51227,-44752
-49940,30564
41407,41200
80625,43351
25088,39737
17422,-96405
3107,-91421
-48723,-3577
-55797,54063
-9575,76078
-700,5605
41614,-61072
60026,-96659
-11118,-27119
-64907,4399
-57700,38428
8607,77411
57090,17607
94606,-25872
6850,-37778
-101260,-35640
-65188,-46863
-18681,21750
37555,82358
56782,40104
42667,-3600
-28433,-71907
-58338,-55769
-21146,38349
-62421,77885
-860,21843
65714,-14711
45529,-42045
29310,-93041
-38892,-6739
-92474,52501
-42209,25333
70060,39677
40693,22535
45892,-57591
23327,-86752
-133002,-8863
-71025,2019
61802,68058
53862,100298
17669,-20838
28069,-51511
-16830,-46751
-112961,-18327
-65950,41741
-24284,82415
27149,12780
90330,-48158
55180,-44528
-44616,48804
-78500,95221
-56929,4534
-16377,24844
101643,42427
53954,5579
-48062,-56158
-66318,-96635
-41710,9819
6561,57263
45942,67853
42239,57905
9529,-71071
28624,-97505
-33687,-13801
-65246,40332
4367,39246
24382,50360
41166,-22994
56510,-88966
34868,-17573
-56309,2677
-71377,30258
-8198,43424
28540,-11479
114640,-56221
72428,-34916
-55892,-27016
-73947,-46048
-35520,42423
15427,60551
67829,29050
57630,12331
-32885,-69435
-28968,-101014
-25444,-38162
-31177,61677
24187,54868
49985,51360
28369,-23195
12505,-145767
7744,-42902
-64842,41481
-64421,50832
3259,43436
19327,9163
74629,-47383
63753,-51611
-50515,1584
-112622,753
-44313,27534
15062,63922
48949,37795
86261,-10782
-20396,-34909
-67191,-85555
-34619,-31204
-20039,120301
-2256,81278
51817,37501
45964,-20871
-13369,-103025
4823,-56340
-62458,24410
-71577,49894
25980,37221
51307,23784
82225,-40699
62315,-35575
-32791,11377
-97343,-19182
-14257,25708
24355,132180
44743,66501
81405,-33123
-12937,-39901
-69153,-65853
-44443,-20780
5809,101764
1232,67834
46330,-2942
64788,-38123
-13928,-74671
-34176,-43260
-55622,58763
-59992,69396
21672,-19952
90959,-17512
49351,-54165
-41034,-67365
-131651,13012
-124331,23943
20113,5483
94262,35796
59148,30936
-4670,-72459
-12687,-71019
-35861,9404
-26452,50335
65720,87677
48381,57902
28100,-36491
12745,-93277
-48676,-31710
-46171,6068
-19407,81681
4879,85025
22078,-40070
53817,-69040
14402,-47449
-58708,9321
-48902,53877
-40077,74028
11565,11546
69973,-47825
40688,-7315
-24446,-40522
-8072,-13851
-40210,43028
-21182,26095
90020,-1388
74875,10327
-18755,-7513
-88033,-77732
-66774,-229
-5773,42233
57452,35823
86767,26514
1103,-40001
-18375,-100584
-13629,-48871
-70553,64669
-28952,56204
30860,58949
27551,1124
33184,-101407
26818,-32089
-52135,28595
-45656,30002
5129,38597
30494,46543
71480,-29963
35870,-47157
-57441,11346
-116819,-11675
-42691,29048
60266,47605
103686,18183
60901,17932
-65424,-11284
-92936,-67544
-55531,-41806
-5881,85600
12457,72197
34665,-5250
38559,-44650
-22768,-90120
-7296,-64138
-16964,44096
-43872,96126
18046,6516
56281,-15873
19222,-52004
-24679,-79050
-32053,29759
-91884,48912
-20755,13788
99591,23052
80292,18713
27867,-55070
-20705,-32682
-53678,27602
-59328,-8610
47098,85061
64278,119716
8082,-9046
30248,-88889
-37075,-53152
-39469,7894
-4298,81882
-8877,111626
1523,-3744
40838,-48940
28258,-26439
-70075,-45284
-63434,26528
-33356,20956
41493,-21701
117246,-23971
70398,-10890
-22441,-23970
-94132,-46854
-76286,18512
-34680,73112
53964,79210
138934,46860
22889,-16373
-32567,-86239
-44382,-43437
-22088,31834
37183,45721
62713,25632
19011,-42377
7186,-105758
25683,-76162
-53095,18597
-27263,53415
26099,76284
42427,37099
64784,-99292
53683,-59890
-18879,-26193
-103271,-17647
-55578,41710
-1676,55177
60808,20116
115336,-30171
-975,-748
-102045,-42013
-68608,-53242
-2656,53495
12711,57450
49062,35083
4480,-9361
-59716,-82122
-29674,-77094
-22169,43996
-30733,83291
-13019,21586
36291,15712
8179,-61600
23973,-77526
-11499,-4638
-170569,23305
-59523,16661
28681,42332
39735,14366
86524,-55550
18397,-26787
-92924,-28380
-107935,-23867
17177,63962
51814,72381
72168,17381
32759,-27262
-50602,-55979
-33633,-69667
-7747,26612
-14925,91511
15254,38826
73825,-5843
23053,-35859
-16799,-20905
-21873,5226
-64488,65460
-24518,30011
56705,12512
97269,27316
12410,-68289
-27515,-67728
-39108,-41551
-76781,-21010
43245,35851
69861,73855
9964,30891
647,-80442
-34083,-72059
-55505,-42974
31107,44607
54960,110486
11394,18223
53367,-82495
10691,-65467
-37146,-11820
-27517,9533
-2533,86072
35441,27255
80570,-49402
96892,-37342
-28065,-30319
-80778,-13446
-46829,7124
-32580,50067
98354,6009
168752,-43185
33086,-28792
-70104,-21337
-29557,17658
-6740,55798
36680,69435
56302,66047
-18230,9171
-35539,-82096
-41842,-64544
-38704,48525
-52698,76086
30462,38294
81026,-27985
34402,-50930
14831,-42726
-96693,25048
-114498,48238
-21238,-3527
64308,8763
55844,-26073
-10594,-65067
-43086,-41633
-86989,-5247
-29232,29911
33907,64840
34701,47206
7460,-62398
7455,-83573
-20675,-34558
-62175,4159
-11225,49405
20254,68017
18775,-5391
20768,-105431
-9531,-4393
-79900,23276
-75294,6931
11668,55702
51289,15103
114815,-2885
59112,320
-84854,-29844
-65840,-43316
-16520,43075
25245,89730
59350,34851
41515,-11123
-17441,-67458
-17940,-54442
-20412,41370
-66283,95687
13132,30675
67010,-15253
45185,-17015
-9715,-58207
-50487,23929
-9791,60350
-17430,18909
46052,44797
73267,29690
14169,-19042
-28104,-68448
-66873,-24222
-33664,11181
32867,37987
62349,69079
8623,-19117
23378,-88787
-21602,-47548
-99421,25093
-31455,49019
20769,70501
53618,-4026
78784,-87763
44108,-27804
-77585,-37961
-104311,-24785
-10902,32895
33484,56181
87867,20191
28695,-36126
-61860,-34481
-52109,-64172
3940,817
26396,82242
-16754,-14470
52822,-70848
34458,-52929
-34235,-71720
-46901,-29012
-60285,79720
-11027,61706
76982,7274
101646,5067
20473,-46930
-9772,-44744
-136595,-26797
-160561,-3096
51648,31371
92907,54352
49233,2760
-18695,-53420
-43557,-49961
-3552,-14329
38125,70203
69726,88579
-1365,39482
3196,-64953
-14888,-90689
-63289,-22689
-32268,16242
-7166,92741
-4872,83659
31830,9832
70999,-46860
-8896,-73750
-62713,-22918
-108320,-1926
-86502,36884
38146,9073
106300,-27093
67110,-2794
-69846,-32633
-67330,-6867
-13290,52325
21839,51352
108296,18017
55655,16831
-24351,-52142
-38429,-80729
-30873,13840
-25932,40261
41568,74973
53048,84625
-11233,-2777
27085,-98109
8015,-63679
-41029,2562
-27464,32237
5765,86153
34997,5827
66512,-59153
35145,-65256
-87540,-50887
-91849,5925
-2020,80953
62381,92318
77401,-8889
48857,-25065
-38168,-46737
-84676,-71275
3125,2674
15056,74614
33323,59357
50663,-14341
-4608,-43553
-19979,-99935
-9121,-37183
-27434,90210
-48548,60860
40342,26746
62190,-11049
30791,-85546
29955,-77605
-71039,15790
-91743,24195
2201,19867
99065,48347
66397,-24706
13410,-51451
-15115,-1558
-74179,3866
21971,13971
56976,88202
28394,47528
14196,-69015
-5653,-66083
-44751,-29598
-59133,49046
22742,101552
5447,53713
28048,-28420
61482,-78741
-3471,-44910
-49862,-24018
-66145,60750
-55397,112668
17118,-6900
96255,-61209
31237,-29683
-48812,-13986
-63844,-3702
-51372,60012
9337,6803
78205,-10174
42638,47246
-85401,-32672
-92001,-40047
-45150,3709
-6990,46450
97991,20798
120373,41417
64727,27136
-13600,-106803
-37248,-40541
-33757,39494
2144,64194
67552,53397
29666,-12190
-13959,-88446
-13324,-88085
-5448,22813
-18591,73021
23330,73345
45082,-5027
13655,-72672
39678,-73135
-36808,5356
-87152,58760
-13424,21249
42302,50141
63269,-20392
43320,-65307
-1035,-3807
-80076,3055
-70173,-6310
-40618,-30769
33404,-846
90764,-4689
15869,-37760
-63304,-61505
-74229,-60798
18513,53317
26592,102358
15065,29046
34375,-73597
-5787,-94509
-6395,-61684
-26120,34611
-25847,114773
10088,39713
54406,-20252
62619,-53171
-29631,-55163
-31868,-223
-57917,59184
-48966,45633
60465,-11088
100299,14516
46894,-17795
-43531,-41279
-81513,17434
-87565,27653
22365,55291
60282,53111
-26823,-26516
-14922,-98783
-17263,-72153
-42586,-7034
-33369,59318
30404,105102
37397,37646
25206,-62972
54669,-103348
-32539,-18696
-71092,36825
-42817,48209
19998,57455
68325,-43793
67365,-59900
13968,-12789
-92746,13384
-83416,38798
-13787,41855
59397,26684
119452,-33376
60391,-12007
-64370,-42980
-65503,-41748
-10716,43091
-8728,71779
61553,60427
66716,26725
-27871,-37411
-19065,-111474
-54,-31798
-22176,102406
-41592,102816
41563,33477
40978,-48242
6078,-82808
10394,-30549
